Iteration,Run,ChromosomeIndex,Fitness
11000,0,28,0.923004
11000,0,29,0.923003
11000,0,30,0.923001
11000,0,31,0.923001
11000,0,32,0.922998
11000,0,33,0.180332
11000,0,34,0.157887
11000,0,35,0.260146
11000,0,36,0.230335
11000,0,37,0.535490
11000,0,38,0.111067
11000,0,39,0.129935
11000,0,40,0.156855
11000,0,41,0.159108
11000,0,42,0.105000
11000,0,43,0.296638
11000,0,44,0.291593
11000,0,45,0.104588
11000,0,46,0.187258
11000,0,47,0.100938
11000,0,48,0.408246
11000,0,49,0.074719
11000,0,50,0.176392
11000,0,51,0.100193
11000,0,52,0.099408
11000,0,53,0.160202
11000,0,54,0.165274
11000,0,55,0.243406
11000,0,56,0.091391
11000,0,57,0.055584
11000,0,58,0.175119
11000,0,59,0.171407
11000,0,60,0.441146
11000,0,61,0.700810
11000,0,62,0.105084
11000,0,63,0.106728
11000,0,64,0.674311
11000,0,65,0.901731
11000,0,66,0.103601
11000,0,67,0.649955
11000,0,68,0.431766
11000,0,69,0.180103
11000,0,70,0.183365
11000,0,71,0.920300
11000,0,72,0.114827
11000,0,73,0.157667
11000,0,74,0.145267
11000,0,75,0.306883
11000,0,76,0.217455
11000,0,77,0.106120
11000,0,78,0.081436
11000,0,79,0.110670
11000,0,80,0.109959
11000,0,81,0.152041
11000,0,82,0.100000
11000,0,83,0.105000
11000,0,84,0.233663
11000,0,85,0.100000
11000,0,86,0.075287
11000,0,87,0.106342
11000,0,88,0.648254
11000,0,89,0.287971
11000,0,90,0.342336
11000,0,91,0.248871
11000,0,92,0.050187
11000,0,93,0.131378
11000,0,94,0.299060
11000,0,95,0.222065
11000,0,96,0.150527
11000,0,97,0.123839
11000,0,98,0.264839
11000,0,99,0.115000
11100,0,0,0.923056
11100,0,1,0.923051
11100,0,2,0.923042
11100,0,3,0.923041
11100,0,4,0.923039
11100,0,5,0.923038
11100,0,6,0.923037
11100,0,7,0.923036
11100,0,8,0.923034
11100,0,9,0.923033
11100,0,10,0.923032
11100,0,11,0.923031
11100,0,12,0.923029
11100,0,13,0.923028
11100,0,14,0.923024
11100,0,15,0.923024
11100,0,16,0.923021
11100,0,17,0.923019
11100,0,18,0.923019
11100,0,19,0.923019
11100,0,20,0.923018
11100,0,21,0.923014
11100,0,22,0.923013
11100,0,23,0.923012
11100,0,24,0.923011
11100,0,25,0.923009
11100,0,26,0.923007
11100,0,27,0.923004
11100,0,28,0.923004
11100,0,29,0.923003
11100,0,30,0.923001
11100,0,31,0.923001
11100,0,32,0.922998
11100,0,33,0.077621
11100,0,34,0.118455
11100,0,35,0.106975
11100,0,36,0.161331
11100,0,37,0.140578
11100,0,38,0.288742
11100,0,39,0.102982
11100,0,40,0.283572
11100,0,41,-0.012185
11100,0,42,0.382212
11100,0,43,0.162756
11100,0,44,0.065849
11100,0,45,0.292101
11100,0,46,0.225742
11100,0,47,0.146154
11100,0,48,0.850982
11100,0,49,0.073117
11100,0,50,0.099936
11100,0,51,0.161242
11100,0,52,0.149893
11100,0,53,0.169307
11100,0,54,0.145997
11100,0,55,0.102756
11100,0,56,0.100979
11100,0,57,0.459226
11100,0,58,0.598377
11100,0,59,0.178870
11100,0,60,0.175349
11100,0,61,0.236584
11100,0,62,0.329737
11100,0,63,0.062192
11100,0,64,0.103376
11100,0,65,0.469918
11100,0,66,0.177095
11100,0,67,0.435799
11100,0,68,0.218557
11100,0,69,0.091024
11100,0,70,0.160095
11100,0,71,0.246401
11100,0,72,-0.010221
11100,0,73,0.055879
11100,0,74,0.701365
11100,0,75,0.322863
11100,0,76,0.208849
11100,0,77,0.157706
11100,0,78,0.418092
11100,0,79,0.105000
11100,0,80,0.361830
11100,0,81,0.193969
11100,0,82,0.264379
11100,0,83,0.205770
11100,0,84,-0.012040
11100,0,85,0.344838
11100,0,86,0.902171
11100,0,87,0.267409
11100,0,88,0.062766
11100,0,89,0.165885
11100,0,90,0.099157
11100,0,91,0.622893
11100,0,92,0.114857
11100,0,93,0.354566
11100,0,94,0.108193
11100,0,95,0.105000
11100,0,96,0.057793
11100,0,97,0.563673
11100,0,98,0.186664
11100,0,99,0.180015
11200,0,0,0.923056
11200,0,1,0.923051
11200,0,2,0.923042
11200,0,3,0.923041
11200,0,4,0.923039
11200,0,5,0.923038
11200,0,6,0.923037
11200,0,7,0.923036
11200,0,8,0.923034
11200,0,9,0.923033
11200,0,10,0.923032
11200,0,11,0.923031
11200,0,12,0.923029
11200,0,13,0.923028
11200,0,14,0.923024
11200,0,15,0.923024
11200,0,16,0.923021
11200,0,17,0.923019
11200,0,18,0.923019
11200,0,19,0.923019
11200,0,20,0.923018
11200,0,21,0.923014
11200,0,22,0.923013
11200,0,23,0.923012
11200,0,24,0.923011
11200,0,25,0.923009
11200,0,26,0.923007
11200,0,27,0.923004
11200,0,28,0.923004
11200,0,29,0.923003
11200,0,30,0.923001
11200,0,31,0.923001
11200,0,32,0.922998
11200,0,33,0.095637
11200,0,34,0.175914
11200,0,35,0.444871
11200,0,36,0.386603
11200,0,37,0.153786
11200,0,38,0.179031
11200,0,39,0.591014
11200,0,40,0.450208
11200,0,41,0.068727
11200,0,42,0.282965
11200,0,43,0.337236
11200,0,44,0.147728
11200,0,45,0.137675
11200,0,46,0.223344
11200,0,47,0.701950
11200,0,48,0.024721
11200,0,49,0.165075
11200,0,50,0.199193
11200,0,51,0.141389
11200,0,52,0.176822
11200,0,53,0.053631
11200,0,54,0.130494
11200,0,55,0.162844
11200,0,56,0.154291
11200,0,57,0.214152
11200,0,58,0.923051
11200,0,59,0.086197
11200,0,60,0.071862
11200,0,61,0.799103
11200,0,62,0.530274
11200,0,63,0.146091
11200,0,64,0.090096
11200,0,65,0.259277
11200,0,66,0.077294
11200,0,67,0.200256
11200,0,68,0.019327
11200,0,69,0.906385
11200,0,70,0.023660
11200,0,71,0.524188
11200,0,72,0.499936
11200,0,73,0.462010
11200,0,74,0.194073
11200,0,75,0.320411
11200,0,76,0.282022
11200,0,77,0.172942
11200,0,78,0.057529
11200,0,79,0.172606
11200,0,80,0.100192
11200,0,81,0.132859
11200,0,82,0.135930
11200,0,83,0.695584
11200,0,84,0.922891
11200,0,85,0.079841
11200,0,86,0.114309
11200,0,87,0.130147
11200,0,88,0.173815
11200,0,89,0.141534
11200,0,90,0.180795
11200,0,91,0.112656
11200,0,92,0.653187
11200,0,93,0.281371
11200,0,94,0.155530
11200,0,95,0.161220
11200,0,96,0.208481
11200,0,97,0.158833
11200,0,98,0.255504
11200,0,99,0.247972
11300,0,0,0.923056
11300,0,1,0.923051
11300,0,2,0.923051
11300,0,3,0.923042
11300,0,4,0.923041
11300,0,5,0.923039
11300,0,6,0.923038
11300,0,7,0.923037
11300,0,8,0.923036
11300,0,9,0.923034
11300,0,10,0.923033
11300,0,11,0.923032
11300,0,12,0.923031
11300,0,13,0.923029
11300,0,14,0.923028
11300,0,15,0.923024
11300,0,16,0.923024
11300,0,17,0.923021
11300,0,18,0.923019
11300,0,19,0.923019
11300,0,20,0.923019
11300,0,21,0.923018
11300,0,22,0.923014
11300,0,23,0.923013
11300,0,24,0.923012
11300,0,25,0.923011
11300,0,26,0.923009
11300,0,27,0.923007
11300,0,28,0.923004
11300,0,29,0.923004
11300,0,30,0.923003
11300,0,31,0.923001
11300,0,32,0.923001
11300,0,33,0.165885
11300,0,34,0.084292
11300,0,35,0.160227
11300,0,36,0.859535
11300,0,37,0.150392
11300,0,38,0.113714
11300,0,39,0.124372
11300,0,40,0.079432
11300,0,41,0.458922
11300,0,42,0.191822
11300,0,43,0.271911
11300,0,44,0.649928
11300,0,45,0.153672
11300,0,46,0.104888
11300,0,47,0.252200
11300,0,48,0.224272
11300,0,49,0.098256
11300,0,50,0.817771
11300,0,51,0.703484
11300,0,52,0.110000
11300,0,53,0.159451
11300,0,54,0.172753
11300,0,55,0.242500
11300,0,56,0.166214
11300,0,57,0.352406
11300,0,58,0.312219
11300,0,59,0.212395
11300,0,60,0.283086
11300,0,61,0.687742
11300,0,62,0.164768
11300,0,63,0.449406
11300,0,64,0.921196
11300,0,65,0.692434
11300,0,66,0.160132
11300,0,67,0.114709
11300,0,68,0.098960
11300,0,69,0.175942
11300,0,70,0.103079
11300,0,71,0.283279
11300,0,72,0.103957
11300,0,73,0.192643
11300,0,74,0.112412
11300,0,75,0.100081
11300,0,76,0.152756
11300,0,77,0.081233
11300,0,78,0.065504
11300,0,79,0.306153
11300,0,80,0.153001
11300,0,81,0.104598
11300,0,82,0.257402
11300,0,83,0.181233
11300,0,84,0.105000
11300,0,85,0.077594
11300,0,86,0.144855
11300,0,87,0.271067
11300,0,88,0.100293
11300,0,89,0.128606
11300,0,90,0.054533
11300,0,91,0.225814
11300,0,92,0.149164
11300,0,93,0.486967
11300,0,94,0.085660
11300,0,95,0.122630
11300,0,96,0.183381
11300,0,97,0.171464
11300,0,98,0.339459
11300,0,99,0.691149
11400,0,0,0.923056
11400,0,1,0.923051
11400,0,2,0.923051
11400,0,3,0.923042
11400,0,4,0.923041
11400,0,5,0.923039
11400,0,6,0.923038
11400,0,7,0.923037
11400,0,8,0.923036
11400,0,9,0.923034
11400,0,10,0.923033
11400,0,11,0.923032
11400,0,12,0.923031
11400,0,13,0.923029
11400,0,14,0.923028
11400,0,15,0.923024
11400,0,16,0.923024
11400,0,17,0.923021
11400,0,18,0.923019
11400,0,19,0.923019
11400,0,20,0.923019
11400,0,21,0.923018
11400,0,22,0.923014
11400,0,23,0.923013
11400,0,24,0.923012
11400,0,25,0.923011
11400,0,26,0.923009
11400,0,27,0.923007
11400,0,28,0.923004
11400,0,29,0.923004
11400,0,30,0.923003
11400,0,31,0.923001
11400,0,32,0.923001
11400,0,33,0.753919
11400,0,34,0.101048
11400,0,35,0.888899
11400,0,36,0.710505
11400,0,37,0.110504
11400,0,38,0.187309
11400,0,39,0.231245
11400,0,40,0.470528
11400,0,41,0.099951
11400,0,42,0.131234
11400,0,43,0.107103
11400,0,44,0.024187
11400,0,45,0.171484
11400,0,46,0.225974
11400,0,47,0.184286
11400,0,48,0.075655
11400,0,49,0.079900
11400,0,50,0.283891
11400,0,51,0.842594
11400,0,52,0.666833
11400,0,53,0.179847
11400,0,54,0.308148
11400,0,55,0.142444
11400,0,56,0.165914
11400,0,57,0.145124
11400,0,58,0.251580
11400,0,59,0.167612
11400,0,60,0.324533
11400,0,61,0.312073
11400,0,62,0.452799
11400,0,63,0.063588
11400,0,64,0.129197
11400,0,65,0.227092
11400,0,66,0.105538
11400,0,67,0.264933
11400,0,68,0.212129
11400,0,69,0.141591
11400,0,70,0.152339
11400,0,71,0.104022
11400,0,72,0.191791
11400,0,73,0.198285
11400,0,74,0.376450
11400,0,75,0.193689
11400,0,76,0.125605
11400,0,77,0.279329
11400,0,78,0.158133
11400,0,79,0.208403
11400,0,80,0.216161
11400,0,81,0.681337
11400,0,82,0.214207
11400,0,83,0.589626
11400,0,84,0.090120
11400,0,85,0.119913
11400,0,86,0.104069
11400,0,87,0.099981
11400,0,88,0.120525
11400,0,89,0.205734
11400,0,90,0.105000
11400,0,91,0.066985
11400,0,92,0.336175
11400,0,93,0.113400
11400,0,94,0.169900
11400,0,95,0.158261
11400,0,96,0.919875
11400,0,97,0.105606
11400,0,98,0.691107
11400,0,99,0.198300
11500,0,0,0.923056
11500,0,1,0.923051
11500,0,2,0.923051
11500,0,3,0.923042
11500,0,4,0.923041
11500,0,5,0.923039
11500,0,6,0.923038
11500,0,7,0.923037
11500,0,8,0.923036
11500,0,9,0.923034
11500,0,10,0.923033
11500,0,11,0.923032
11500,0,12,0.923031
11500,0,13,0.923029
11500,0,14,0.923028
11500,0,15,0.923024
11500,0,16,0.923024
11500,0,17,0.923021
11500,0,18,0.923019
11500,0,19,0.923019
11500,0,20,0.923019
11500,0,21,0.923018
11500,0,22,0.923014
11500,0,23,0.923013
11500,0,24,0.923012
11500,0,25,0.923011
11500,0,26,0.923009
11500,0,27,0.923007
11500,0,28,0.923004
11500,0,29,0.923004
11500,0,30,0.923003
11500,0,31,0.923001
11500,0,32,0.923001
11500,0,33,0.117045
11500,0,34,0.132943
11500,0,35,0.250317
11500,0,36,0.090184
11500,0,37,0.237462
11500,0,38,0.094762
11500,0,39,0.084732
11500,0,40,0.231502
11500,0,41,0.332050
11500,0,42,0.908472
11500,0,43,0.545736
11500,0,44,0.158672
11500,0,45,0.105000
11500,0,46,0.115168
11500,0,47,0.697809
11500,0,48,0.157264
11500,0,49,0.150660
11500,0,50,-0.012128
11500,0,51,0.120817
11500,0,52,0.104524
11500,0,53,0.052823
11500,0,54,0.397976
11500,0,55,0.101868
11500,0,56,0.122333
11500,0,57,0.103873
11500,0,58,0.069483
11500,0,59,0.160470
11500,0,60,0.054298
11500,0,61,0.099805
11500,0,62,0.102121
11500,0,63,0.032654
11500,0,64,0.199678
11500,0,65,0.914615
11500,0,66,0.368116
11500,0,67,0.107045
11500,0,68,0.166909
11500,0,69,0.081511
11500,0,70,0.190847
11500,0,71,0.283459
11500,0,72,0.441801
11500,0,73,0.238040
11500,0,74,0.087559
11500,0,75,0.056526
11500,0,76,0.225296
11500,0,77,0.199533
11500,0,78,0.105000
11500,0,79,0.362975
11500,0,80,0.705017
11500,0,81,0.102581
11500,0,82,0.054590
11500,0,83,0.059595
11500,0,84,0.724979
11500,0,85,0.227936
11500,0,86,0.110858
11500,0,87,0.087329
11500,0,88,0.346220
11500,0,89,0.258735
11500,0,90,0.265746
11500,0,91,0.082102
11500,0,92,0.178878
11500,0,93,0.160289
11500,0,94,0.306647
11500,0,95,0.447808
11500,0,96,0.054423
11500,0,97,0.229647
11500,0,98,0.107508
11500,0,99,0.242714
11600,0,0,0.923056
11600,0,1,0.923051
11600,0,2,0.923051
11600,0,3,0.923042
11600,0,4,0.923041
11600,0,5,0.923039
11600,0,6,0.923038
11600,0,7,0.923037
11600,0,8,0.923036
11600,0,9,0.923034
11600,0,10,0.923033
11600,0,11,0.923032
11600,0,12,0.923031
11600,0,13,0.923029
11600,0,14,0.923028
11600,0,15,0.923024
11600,0,16,0.923024
11600,0,17,0.923021
11600,0,18,0.923019
11600,0,19,0.923019
11600,0,20,0.923019
11600,0,21,0.923018
11600,0,22,0.923014
11600,0,23,0.923013
11600,0,24,0.923012
11600,0,25,0.923011
11600,0,26,0.923009
11600,0,27,0.923007
11600,0,28,0.923004
11600,0,29,0.923004
11600,0,30,0.923003
11600,0,31,0.923001
11600,0,32,0.923001
11600,0,33,0.087825
11600,0,34,0.464387
11600,0,35,0.321276
11600,0,36,0.105000
11600,0,37,0.481261
11600,0,38,0.221429
11600,0,39,0.264600
11600,0,40,0.918851
11600,0,41,0.110000
11600,0,42,0.218663
11600,0,43,0.483448
11600,0,44,0.242467
11600,0,45,0.180230
11600,0,46,0.351271
11600,0,47,0.105000
11600,0,48,0.138153
11600,0,49,0.317813
11600,0,50,0.117638
11600,0,51,0.233731
11600,0,52,0.066181
11600,0,53,0.097251
11600,0,54,0.070208
11600,0,55,0.679318
11600,0,56,0.215517
11600,0,57,0.216770
11600,0,58,0.150755
11600,0,59,0.453044
11600,0,60,0.225744
11600,0,61,0.221886
11600,0,62,0.436499
11600,0,63,0.097215
11600,0,64,0.320889
11600,0,65,0.117178
11600,0,66,0.451940
11600,0,67,0.099103
11600,0,68,0.100290
11600,0,69,0.177044
11600,0,70,0.351663
11600,0,71,0.115288
11600,0,72,0.343541
11600,0,73,0.080901
11600,0,74,0.182520
11600,0,75,0.121167
11600,0,76,0.138100
11600,0,77,0.118793
11600,0,78,0.317696
11600,0,79,0.165209
11600,0,80,0.079311
11600,0,81,0.133242
11600,0,82,0.109724
11600,0,83,0.743220
11600,0,84,0.157519
11600,0,85,0.051722
11600,0,86,0.525656
11600,0,87,0.197211
11600,0,88,0.081691
11600,0,89,-0.011826
11600,0,90,0.110018
11600,0,91,0.172313
11600,0,92,0.219651
11600,0,93,0.243424
11600,0,94,0.537635
11600,0,95,0.323927
11600,0,96,0.182232
11600,0,97,0.255652
11600,0,98,0.305893
11600,0,99,0.107293
11700,0,0,0.923056
11700,0,1,0.923051
11700,0,2,0.923051
11700,0,3,0.923042
11700,0,4,0.923041
11700,0,5,0.923039
11700,0,6,0.923038
11700,0,7,0.923037
11700,0,8,0.923036
11700,0,9,0.923034
11700,0,10,0.923033
11700,0,11,0.923032
11700,0,12,0.923031
11700,0,13,0.923029
11700,0,14,0.923028
11700,0,15,0.923024
11700,0,16,0.923024
11700,0,17,0.923021
11700,0,18,0.923019
11700,0,19,0.923019
11700,0,20,0.923019
11700,0,21,0.923018
11700,0,22,0.923016
11700,0,23,0.923015
11700,0,24,0.923014
11700,0,25,0.923013
11700,0,26,0.923012
11700,0,27,0.923011
11700,0,28,0.923009
11700,0,29,0.923007
11700,0,30,0.923004
11700,0,31,0.923004
11700,0,32,0.923003
11700,0,33,0.700529
11700,0,34,0.433105
11700,0,35,0.666351
11700,0,36,0.914711
11700,0,37,0.161081
11700,0,38,0.094834
11700,0,39,0.166990
11700,0,40,0.235731
11700,0,41,0.269916
11700,0,42,0.106852
11700,0,43,0.336030
11700,0,44,0.431610
11700,0,45,0.308009
11700,0,46,0.291871
11700,0,47,0.184098
11700,0,48,0.905216
11700,0,49,0.102902
11700,0,50,0.092166
11700,0,51,0.073135
11700,0,52,0.699173
11700,0,53,0.319707
11700,0,54,0.421327
11700,0,55,0.113285
11700,0,56,0.209262
11700,0,57,0.082221
11700,0,58,0.110000
11700,0,59,0.173387
11700,0,60,0.211574
11700,0,61,0.059140
11700,0,62,0.098584
11700,0,63,0.348233
11700,0,64,0.278803
11700,0,65,0.158625
11700,0,66,0.337515
11700,0,67,0.075150
11700,0,68,0.110000
11700,0,69,0.492555
11700,0,70,0.146011
11700,0,71,0.127330
11700,0,72,0.295030
11700,0,73,0.216496
11700,0,74,0.319478
11700,0,75,0.248351
11700,0,76,0.050436
11700,0,77,0.921858
11700,0,78,0.177796
11700,0,79,0.163562
11700,0,80,0.876930
11700,0,81,0.109660
11700,0,82,0.102941
11700,0,83,0.184213
11700,0,84,0.210529
11700,0,85,0.253735
11700,0,86,0.203582
11700,0,87,0.871078
11700,0,88,0.179831
11700,0,89,0.109460
11700,0,90,0.101858
11700,0,91,0.179558
11700,0,92,0.213730
11700,0,93,0.221286
11700,0,94,0.168833
11700,0,95,0.237511
11700,0,96,0.196612
11700,0,97,0.102783
11700,0,98,0.678858
11700,0,99,0.122040
11800,0,0,0.923396
11800,0,1,0.923056
11800,0,2,0.923051
11800,0,3,0.923051
11800,0,4,0.923042
11800,0,5,0.923041
11800,0,6,0.923039
11800,0,7,0.923038
11800,0,8,0.923037
11800,0,9,0.923036
11800,0,10,0.923034
11800,0,11,0.923033
11800,0,12,0.923032
11800,0,13,0.923031
11800,0,14,0.923029
11800,0,15,0.923028
11800,0,16,0.923024
11800,0,17,0.923024
11800,0,18,0.923021
11800,0,19,0.923019
11800,0,20,0.923019
11800,0,21,0.923019
11800,0,22,0.923018
11800,0,23,0.923016
11800,0,24,0.923015
11800,0,25,0.923014
11800,0,26,0.923013
11800,0,27,0.923012
11800,0,28,0.923011
11800,0,29,0.923009
11800,0,30,0.923007
11800,0,31,0.923004
11800,0,32,0.923004
11800,0,33,0.509522
11800,0,34,0.091993
11800,0,35,0.121274
11800,0,36,0.264773
11800,0,37,0.182565
11800,0,38,0.075632
11800,0,39,0.102539
11800,0,40,0.183749
11800,0,41,0.107301
11800,0,42,0.104997
11800,0,43,0.325622
11800,0,44,0.142270
11800,0,45,0.271683
11800,0,46,0.749950
11800,0,47,0.124386
11800,0,48,0.105000
11800,0,49,0.154288
11800,0,50,0.218394
11800,0,51,0.065752
11800,0,52,0.105964
11800,0,53,0.502776
11800,0,54,0.153305
11800,0,55,0.067185
11800,0,56,0.214911
11800,0,57,0.122542
11800,0,58,0.204730
11800,0,59,0.113169
11800,0,60,0.117160
11800,0,61,0.176543
11800,0,62,0.125392
11800,0,63,0.878210
11800,0,64,0.106009
11800,0,65,0.225260
11800,0,66,0.267848
11800,0,67,0.263419
11800,0,68,0.042402
11800,0,69,0.152094
11800,0,70,0.103493
11800,0,71,0.237490
11800,0,72,0.359440
11800,0,73,0.155139
11800,0,74,0.124202
11800,0,75,0.323456
11800,0,76,0.097653
11800,0,77,0.143290
11800,0,78,0.313800
11800,0,79,0.696395
11800,0,80,0.583323
11800,0,81,0.051711
11800,0,82,0.434541
11800,0,83,0.229625
11800,0,84,0.222374
11800,0,85,0.870418
11800,0,86,0.544056
11800,0,87,0.311260
11800,0,88,0.261158
11800,0,89,0.156683
11800,0,90,0.096713
11800,0,91,0.136228
11800,0,92,0.451442
11800,0,93,0.252589
11800,0,94,0.082362
11800,0,95,0.140809
11800,0,96,0.237349
11800,0,97,0.117975
11800,0,98,0.104892
11800,0,99,0.149450
11900,0,0,0.923396
11900,0,1,0.923056
11900,0,2,0.923051
11900,0,3,0.923051
11900,0,4,0.923042
11900,0,5,0.923041
11900,0,6,0.923039
11900,0,7,0.923038
11900,0,8,0.923037
11900,0,9,0.923036
11900,0,10,0.923034
11900,0,11,0.923033
11900,0,12,0.923032
11900,0,13,0.923031
11900,0,14,0.923029
11900,0,15,0.923028
11900,0,16,0.923024
11900,0,17,0.923024
11900,0,18,0.923021
11900,0,19,0.923019
11900,0,20,0.923019
11900,0,21,0.923019
11900,0,22,0.923018
11900,0,23,0.923016
11900,0,24,0.923015
11900,0,25,0.923014
11900,0,26,0.923013
11900,0,27,0.923012
11900,0,28,0.923011
11900,0,29,0.923009
11900,0,30,0.923007
11900,0,31,0.923004
11900,0,32,0.923004
11900,0,33,0.155297
11900,0,34,0.097093
11900,0,35,0.109125
11900,0,36,0.325948
11900,0,37,0.203582
11900,0,38,0.093738
11900,0,39,0.171220
11900,0,40,0.435943
11900,0,41,-0.001976
11900,0,42,0.425277
11900,0,43,0.216066
11900,0,44,0.082084
11900,0,45,0.106594
11900,0,46,0.246823
11900,0,47,0.325622
11900,0,48,0.120233
11900,0,49,0.210554
11900,0,50,0.449738
11900,0,51,0.163696
11900,0,52,0.187363
11900,0,53,0.051447
11900,0,54,0.169689
11900,0,55,0.245256
11900,0,56,0.034893
11900,0,57,0.105000
11900,0,58,0.206705
11900,0,59,0.081678
11900,0,60,0.107415
11900,0,61,0.382691
11900,0,62,0.048386
11900,0,63,0.684878
11900,0,64,0.225716
11900,0,65,0.087051
11900,0,66,0.458333
11900,0,67,0.701398
11900,0,68,0.913972
11900,0,69,0.660080
11900,0,70,0.229189
11900,0,71,0.256448
11900,0,72,0.310350
11900,0,73,0.242509
11900,0,74,0.178144
11900,0,75,0.188056
11900,0,76,0.395825
11900,0,77,0.111659
11900,0,78,0.160448
11900,0,79,0.121227
11900,0,80,0.215131
11900,0,81,-0.015439
11900,0,82,0.249907
11900,0,83,0.136486
11900,0,84,0.821387
11900,0,85,0.123960
11900,0,86,0.687075
11900,0,87,0.153215
11900,0,88,0.463829
11900,0,89,0.201473
11900,0,90,0.130822
11900,0,91,0.067810
11900,0,92,0.157038
11900,0,93,0.363980
11900,0,94,0.106723
11900,0,95,0.155402
11900,0,96,0.162274
11900,0,97,0.095062
11900,0,98,0.235421
11900,0,99,0.131941
12000,0,0,0.924221
12000,0,1,0.923625
12000,0,2,0.923396
12000,0,3,0.923056
12000,0,4,0.923051
12000,0,5,0.923051
12000,0,6,0.923042
12000,0,7,0.923041
12000,0,8,0.923039
12000,0,9,0.923038
12000,0,10,0.923037
12000,0,11,0.923036
12000,0,12,0.923034
12000,0,13,0.923033
12000,0,14,0.923032
12000,0,15,0.923031
12000,0,16,0.923029
12000,0,17,0.923028
12000,0,18,0.923024
12000,0,19,0.923024
12000,0,20,0.923021
12000,0,21,0.923019
12000,0,22,0.923019
12000,0,23,0.923019
12000,0,24,0.923018
12000,0,25,0.923016
12000,0,26,0.923015
12000,0,27,0.923014
12000,0,28,0.923013
12000,0,29,0.923012
12000,0,30,0.923011
12000,0,31,0.923009
12000,0,32,0.923007
12000,0,33,0.154033
12000,0,34,-0.016439
12000,0,35,0.100286
12000,0,36,0.121004
12000,0,37,0.164088
12000,0,38,0.909801
12000,0,39,0.106189
12000,0,40,0.086178
12000,0,41,0.330078
12000,0,42,0.181221
12000,0,43,0.163730
12000,0,44,0.349440
12000,0,45,0.100086
12000,0,46,0.541315
12000,0,47,0.313955
12000,0,48,0.231850
12000,0,49,0.059630
12000,0,50,0.150403
12000,0,51,0.684118
12000,0,52,0.223191
12000,0,53,0.145784
12000,0,54,0.413792
12000,0,55,0.435967
12000,0,56,0.282940
12000,0,57,0.249189
12000,0,58,0.319345
12000,0,59,0.281103
12000,0,60,0.622876
12000,0,61,0.921466
12000,0,62,0.920617
12000,0,63,0.083463
12000,0,64,0.104889
12000,0,65,0.125949
12000,0,66,0.268633
12000,0,67,0.115000
12000,0,68,0.106185
12000,0,69,0.131706
12000,0,70,0.113527
12000,0,71,0.087106
12000,0,72,0.085719
12000,0,73,0.153485
12000,0,74,0.236625
12000,0,75,0.105000
12000,0,76,0.258030
12000,0,77,0.114839
12000,0,78,0.154879
12000,0,79,0.153305
12000,0,80,0.070044
12000,0,81,0.243203
12000,0,82,0.106837
12000,0,83,0.348297
12000,0,84,0.547396
12000,0,85,0.436641
12000,0,86,0.112383
12000,0,87,0.085827
12000,0,88,0.175436
12000,0,89,0.171190
12000,0,90,0.269766
12000,0,91,0.090320
12000,0,92,0.105000
12000,0,93,0.098189
12000,0,94,0.192843
12000,0,95,0.508727
12000,0,96,0.598899
12000,0,97,0.200822
12000,0,98,0.107524
12000,0,99,0.165885
12100,0,0,0.924221
12100,0,1,0.923625
12100,0,2,0.923396
12100,0,3,0.923056
12100,0,4,0.923051
12100,0,5,0.923051
12100,0,6,0.923042
12100,0,7,0.923041
12100,0,8,0.923039
12100,0,9,0.923038
12100,0,10,0.923037
12100,0,11,0.923036
12100,0,12,0.923034
12100,0,13,0.923033
12100,0,14,0.923032
12100,0,15,0.923031
12100,0,16,0.923029
12100,0,17,0.923028
12100,0,18,0.923024
12100,0,19,0.923024
12100,0,20,0.923021
12100,0,21,0.923019
12100,0,22,0.923019
12100,0,23,0.923019
12100,0,24,0.923018
12100,0,25,0.923016
12100,0,26,0.923015
12100,0,27,0.923014
12100,0,28,0.923013
12100,0,29,0.923012
12100,0,30,0.923011
12100,0,31,0.923009
