Iteration,Run,ChromosomeIndex,Fitness
6200,0,57,0.131140
6200,0,58,0.209611
6200,0,59,0.235359
6200,0,60,0.198412
6200,0,61,0.322636
6200,0,62,0.209102
6200,0,63,0.316257
6200,0,64,0.216994
6200,0,65,0.333266
6200,0,66,0.088675
6200,0,67,0.331780
6200,0,68,0.029108
6200,0,69,0.405184
6200,0,70,0.417213
6200,0,71,0.351643
6200,0,72,0.197019
6200,0,73,0.159370
6200,0,74,0.462188
6200,0,75,0.402114
6200,0,76,0.262382
6200,0,77,0.267812
6200,0,78,0.141077
6200,0,79,0.099999
6200,0,80,0.158750
6200,0,81,0.673298
6200,0,82,0.100000
6200,0,83,0.149159
6200,0,84,0.086834
6200,0,85,0.078048
6200,0,86,0.093092
6200,0,87,0.100000
6200,0,88,0.422851
6200,0,89,0.117462
6200,0,90,0.059210
6200,0,91,0.100000
6200,0,92,0.286117
6200,0,93,0.341906
6200,0,94,0.105000
6200,0,95,0.287257
6200,0,96,0.167095
6200,0,97,0.332155
6200,0,98,0.163701
6200,0,99,0.176447
6300,0,0,0.834095
6300,0,1,0.833816
6300,0,2,0.833805
6300,0,3,0.833354
6300,0,4,0.833336
6300,0,5,0.833209
6300,0,6,0.832928
6300,0,7,0.832761
6300,0,8,0.832671
6300,0,9,0.832620
6300,0,10,0.832477
6300,0,11,0.832403
6300,0,12,0.832259
6300,0,13,0.832188
6300,0,14,0.832024
6300,0,15,0.832012
6300,0,16,0.831991
6300,0,17,0.831878
6300,0,18,0.831769
6300,0,19,0.831715
6300,0,20,0.831665
6300,0,21,0.831630
6300,0,22,0.831556
6300,0,23,0.831415
6300,0,24,0.830992
6300,0,25,0.830916
6300,0,26,0.830648
6300,0,27,0.830534
6300,0,28,0.830533
6300,0,29,0.830251
6300,0,30,0.830074
6300,0,31,0.830037
6300,0,32,0.830019
6300,0,33,0.080365
6300,0,34,0.188805
6300,0,35,0.117415
6300,0,36,0.104983
6300,0,37,0.152183
6300,0,38,0.167045
6300,0,39,0.070260
6300,0,40,0.115857
6300,0,41,0.186424
6300,0,42,0.110183
6300,0,43,0.248715
6300,0,44,0.193560
6300,0,45,0.369728
6300,0,46,0.076981
6300,0,47,0.076959
6300,0,48,0.137458
6300,0,49,0.360137
6300,0,50,0.130591
6300,0,51,0.100000
6300,0,52,0.377630
6300,0,53,0.209919
6300,0,54,0.112647
6300,0,55,0.370797
6300,0,56,-0.020141
6300,0,57,0.126706
6300,0,58,0.103174
6300,0,59,0.207983
6300,0,60,0.151939
6300,0,61,0.087924
6300,0,62,0.328057
6300,0,63,0.162529
6300,0,64,0.161213
6300,0,65,0.181110
6300,0,66,0.150172
6300,0,67,0.100043
6300,0,68,0.085066
6300,0,69,0.088564
6300,0,70,0.083609
6300,0,71,0.260414
6300,0,72,0.100000
6300,0,73,0.020235
6300,0,74,0.096079
6300,0,75,0.110000
6300,0,76,0.090306
6300,0,77,0.190840
6300,0,78,0.184399
6300,0,79,0.163039
6300,0,80,0.135685
6300,0,81,0.255441
6300,0,82,0.119190
6300,0,83,0.146812
6300,0,84,0.223436
6300,0,85,0.108675
6300,0,86,0.393663
6300,0,87,0.084527
6300,0,88,0.105000
6300,0,89,0.281505
6300,0,90,0.131720
6300,0,91,0.185415
6300,0,92,0.398789
6300,0,93,0.148963
6300,0,94,0.095000
6300,0,95,0.111396
6300,0,96,0.122463
6300,0,97,0.343717
6300,0,98,0.145454
6300,0,99,0.176647
6400,0,0,0.834095
6400,0,1,0.833816
6400,0,2,0.833805
6400,0,3,0.833354
6400,0,4,0.833336
6400,0,5,0.833209
6400,0,6,0.832928
6400,0,7,0.832761
6400,0,8,0.832671
6400,0,9,0.832620
6400,0,10,0.832477
6400,0,11,0.832403
6400,0,12,0.832259
6400,0,13,0.832188
6400,0,14,0.832024
6400,0,15,0.832012
6400,0,16,0.831991
6400,0,17,0.831878
6400,0,18,0.831776
6400,0,19,0.831769
6400,0,20,0.831715
6400,0,21,0.831668
6400,0,22,0.831665
6400,0,23,0.831630
6400,0,24,0.831556
6400,0,25,0.831415
6400,0,26,0.830992
6400,0,27,0.830916
6400,0,28,0.830648
6400,0,29,0.830534
6400,0,30,0.830533
6400,0,31,0.830251
6400,0,32,0.830092
6400,0,33,0.080174
6400,0,34,0.103275
6400,0,35,0.143346
6400,0,36,0.144534
6400,0,37,0.078840
6400,0,38,0.107067
6400,0,39,0.128404
6400,0,40,0.424404
6400,0,41,-0.005321
6400,0,42,0.094931
6400,0,43,0.088490
6400,0,44,0.067184
6400,0,45,0.076333
6400,0,46,0.547651
6400,0,47,0.112132
6400,0,48,0.186267
6400,0,49,0.109281
6400,0,50,0.224364
6400,0,51,0.134632
6400,0,52,0.128654
6400,0,53,0.434918
6400,0,54,0.651189
6400,0,55,0.100001
6400,0,56,0.077196
6400,0,57,0.725725
6400,0,58,0.462712
6400,0,59,0.100385
6400,0,60,0.188188
6400,0,61,0.655652
6400,0,62,0.181094
6400,0,63,0.253918
6400,0,64,0.203718
6400,0,65,0.083365
6400,0,66,0.188166
6400,0,67,0.100008
6400,0,68,0.275784
6400,0,69,0.110676
6400,0,70,0.087062
6400,0,71,0.086543
6400,0,72,0.244855
6400,0,73,0.342171
6400,0,74,0.217200
6400,0,75,0.202997
6400,0,76,0.088320
6400,0,77,0.047181
6400,0,78,0.204243
6400,0,79,0.151179
6400,0,80,0.203515
6400,0,81,0.183076
6400,0,82,0.189800
6400,0,83,0.149544
6400,0,84,0.147462
6400,0,85,0.511688
6400,0,86,0.298079
6400,0,87,0.400908
6400,0,88,0.173200
6400,0,89,0.185415
6400,0,90,0.101453
6400,0,91,0.409739
6400,0,92,0.380413
6400,0,93,0.115868
6400,0,94,0.178264
6400,0,95,0.123600
6400,0,96,0.055465
6400,0,97,0.273745
6400,0,98,0.132695
6400,0,99,0.146280
6500,0,0,0.834095
6500,0,1,0.833816
6500,0,2,0.833805
6500,0,3,0.833354
6500,0,4,0.833336
6500,0,5,0.833209
6500,0,6,0.832928
6500,0,7,0.832761
6500,0,8,0.832738
6500,0,9,0.832671
6500,0,10,0.832620
6500,0,11,0.832477
6500,0,12,0.832403
6500,0,13,0.832259
6500,0,14,0.832190
6500,0,15,0.832188
6500,0,16,0.832024
6500,0,17,0.832012
6500,0,18,0.831991
6500,0,19,0.831878
6500,0,20,0.831776
6500,0,21,0.831769
6500,0,22,0.831715
6500,0,23,0.831668
6500,0,24,0.831665
6500,0,25,0.831630
6500,0,26,0.831556
6500,0,27,0.831415
6500,0,28,0.830992
6500,0,29,0.830916
6500,0,30,0.830737
6500,0,31,0.830669
6500,0,32,0.830648
6500,0,33,0.129123
6500,0,34,0.092750
6500,0,35,0.095232
6500,0,36,0.016838
6500,0,37,0.112593
6500,0,38,0.143190
6500,0,39,0.256067
6500,0,40,0.143849
6500,0,41,0.157008
6500,0,42,0.133153
6500,0,43,0.207205
6500,0,44,0.207721
6500,0,45,0.059432
6500,0,46,0.104048
6500,0,47,0.063453
6500,0,48,0.096727
6500,0,49,0.113735
6500,0,50,0.100000
6500,0,51,0.085578
6500,0,52,0.055196
6500,0,53,0.108278
6500,0,54,0.223795
6500,0,55,0.117822
6500,0,56,0.170660
6500,0,57,0.067297
6500,0,58,0.179743
6500,0,59,0.646314
6500,0,60,0.266058
6500,0,61,0.352595
6500,0,62,0.170704
6500,0,63,0.554230
6500,0,64,0.272649
6500,0,65,-0.015329
6500,0,66,0.285066
6500,0,67,0.157750
6500,0,68,0.213804
6500,0,69,0.100122
6500,0,70,0.096611
6500,0,71,0.095000
6500,0,72,0.100000
6500,0,73,0.279422
6500,0,74,0.330104
6500,0,75,0.265216
6500,0,76,0.170302
6500,0,77,0.080262
6500,0,78,0.125450
6500,0,79,0.254083
6500,0,80,0.144549
6500,0,81,0.101656
6500,0,82,0.171587
6500,0,83,0.075108
6500,0,84,0.110546
6500,0,85,0.100476
6500,0,86,0.357376
6500,0,87,0.112714
6500,0,88,0.458630
6500,0,89,0.288100
6500,0,90,0.115284
6500,0,91,0.202991
6500,0,92,0.100000
6500,0,93,0.193345
6500,0,94,0.205593
6500,0,95,0.117494
6500,0,96,0.140119
6500,0,97,0.109540
6500,0,98,0.767024
6500,0,99,0.045637
6600,0,0,0.834095
6600,0,1,0.833816
6600,0,2,0.833805
6600,0,3,0.833354
6600,0,4,0.833336
6600,0,5,0.833209
6600,0,6,0.832928
6600,0,7,0.832761
6600,0,8,0.832738
6600,0,9,0.832671
6600,0,10,0.832620
6600,0,11,0.832477
6600,0,12,0.832403
6600,0,13,0.832259
6600,0,14,0.832190
6600,0,15,0.832188
6600,0,16,0.832074
6600,0,17,0.832024
6600,0,18,0.832012
6600,0,19,0.831991
6600,0,20,0.831878
6600,0,21,0.831776
6600,0,22,0.831769
6600,0,23,0.831715
6600,0,24,0.831668
6600,0,25,0.831665
6600,0,26,0.831630
6600,0,27,0.831611
6600,0,28,0.831556
6600,0,29,0.831415
6600,0,30,0.831411
6600,0,31,0.831098
6600,0,32,0.830992
6600,0,33,0.117615
6600,0,34,0.211028
6600,0,35,0.176877
6600,0,36,0.095000
6600,0,37,0.265199
6600,0,38,0.057926
6600,0,39,0.246603
6600,0,40,0.061242
6600,0,41,0.100000
6600,0,42,0.115534
6600,0,43,0.126310
6600,0,44,0.130992
6600,0,45,0.128538
6600,0,46,0.119412
6600,0,47,0.037653
6600,0,48,0.014248
6600,0,49,0.100000
6600,0,50,0.287537
6600,0,51,0.205122
6600,0,52,0.285402
6600,0,53,0.095000
6600,0,54,0.047664
6600,0,55,0.296178
6600,0,56,0.142501
6600,0,57,0.163826
6600,0,58,0.152938
6600,0,59,0.219571
6600,0,60,0.105899
6600,0,61,0.137033
6600,0,62,0.353648
6600,0,63,0.388283
6600,0,64,0.189682
6600,0,65,0.100000
6600,0,66,0.143997
6600,0,67,0.405213
6600,0,68,0.131583
6600,0,69,0.251176
6600,0,70,0.005407
6600,0,71,0.221500
6600,0,72,0.084519
6600,0,73,0.369130
6600,0,74,0.181795
6600,0,75,0.381014
6600,0,76,0.374537
6600,0,77,0.207722
6600,0,78,0.249335
6600,0,79,0.104560
6600,0,80,0.508502
6600,0,81,0.251056
6600,0,82,0.350577
6600,0,83,0.113264
6600,0,84,0.244724
6600,0,85,0.077015
6600,0,86,0.340669
6600,0,87,0.082925
6600,0,88,0.095000
6600,0,89,0.534231
6600,0,90,0.193160
6600,0,91,0.089283
6600,0,92,0.202279
6600,0,93,0.089976
6600,0,94,0.224937
6600,0,95,0.104656
6600,0,96,0.421024
6600,0,97,0.104231
6600,0,98,0.110006
6600,0,99,0.278717
6700,0,0,0.834095
6700,0,1,0.833816
6700,0,2,0.833805
6700,0,3,0.833354
6700,0,4,0.833336
6700,0,5,0.833209
6700,0,6,0.832945
6700,0,7,0.832928
6700,0,8,0.832761
6700,0,9,0.832761
6700,0,10,0.832738
6700,0,11,0.832671
6700,0,12,0.832620
6700,0,13,0.832552
6700,0,14,0.832477
6700,0,15,0.832403
6700,0,16,0.832259
6700,0,17,0.832212
6700,0,18,0.832190
6700,0,19,0.832188
6700,0,20,0.832074
6700,0,21,0.832024
6700,0,22,0.832012
6700,0,23,0.831991
6700,0,24,0.831878
6700,0,25,0.831776
6700,0,26,0.831769
6700,0,27,0.831766
6700,0,28,0.831715
6700,0,29,0.831699
6700,0,30,0.831668
6700,0,31,0.831665
6700,0,32,0.831630
6700,0,33,0.058854
6700,0,34,0.084619
6700,0,35,0.065584
6700,0,36,0.335319
6700,0,37,0.227095
6700,0,38,0.290331
6700,0,39,0.173695
6700,0,40,0.105000
6700,0,41,0.154183
6700,0,42,0.115013
6700,0,43,0.139494
6700,0,44,0.092332
6700,0,45,0.210623
6700,0,46,0.139567
6700,0,47,0.164973
6700,0,48,0.085348
6700,0,49,0.250545
6700,0,50,0.830186
6700,0,51,0.462417
6700,0,52,0.103775
6700,0,53,0.115132
6700,0,54,0.166678
6700,0,55,0.638391
6700,0,56,0.090276
6700,0,57,0.117526
6700,0,58,0.134033
6700,0,59,0.095000
6700,0,60,0.128207
6700,0,61,0.100525
6700,0,62,0.105000
6700,0,63,0.134765
6700,0,64,0.142306
6700,0,65,0.143991
6700,0,66,0.118748
6700,0,67,0.336617
6700,0,68,0.105436
6700,0,69,0.071543
6700,0,70,-0.014394
6700,0,71,0.137527
6700,0,72,0.086840
6700,0,73,0.202976
6700,0,74,0.150881
6700,0,75,0.154785
6700,0,76,0.105000
6700,0,77,0.414076
6700,0,78,0.197590
6700,0,79,0.100000
6700,0,80,0.096661
6700,0,81,0.105000
6700,0,82,0.112730
6700,0,83,0.072388
6700,0,84,0.087795
6700,0,85,0.231523
6700,0,86,0.156009
6700,0,87,0.090000
6700,0,88,0.103169
6700,0,89,0.095106
6700,0,90,0.105000
6700,0,91,0.211512
6700,0,92,0.139535
6700,0,93,0.170866
6700,0,94,0.146800
6700,0,95,0.086557
6700,0,96,0.051793
6700,0,97,0.143859
6700,0,98,0.187919
6700,0,99,0.109542
6800,0,0,0.834095
6800,0,1,0.833816
6800,0,2,0.833805
6800,0,3,0.833354
6800,0,4,0.833336
6800,0,5,0.833209
6800,0,6,0.832945
6800,0,7,0.832928
6800,0,8,0.832761
6800,0,9,0.832761
6800,0,10,0.832738
6800,0,11,0.832671
6800,0,12,0.832620
6800,0,13,0.832552
6800,0,14,0.832517
6800,0,15,0.832477
6800,0,16,0.832403
6800,0,17,0.832261
6800,0,18,0.832259
6800,0,19,0.832212
6800,0,20,0.832190
6800,0,21,0.832188
6800,0,22,0.832074
6800,0,23,0.832024
6800,0,24,0.832012
6800,0,25,0.831991
6800,0,26,0.831878
6800,0,27,0.831776
6800,0,28,0.831769
6800,0,29,0.831766
6800,0,30,0.831715
6800,0,31,0.831699
6800,0,32,0.831682
6800,0,33,0.260902
6800,0,34,0.117420
6800,0,35,0.105000
6800,0,36,0.100000
6800,0,37,0.075903
6800,0,38,0.221570
6800,0,39,0.115358
6800,0,40,0.097955
6800,0,41,0.372875
6800,0,42,0.660921
6800,0,43,0.100000
6800,0,44,0.069760
6800,0,45,0.100000
6800,0,46,0.544923
6800,0,47,0.095981
6800,0,48,-0.008471
6800,0,49,0.232876
6800,0,50,0.129629
6800,0,51,0.276634
6800,0,52,0.155041
6800,0,53,0.108719
6800,0,54,0.110425
6800,0,55,0.134230
6800,0,56,0.095000
6800,0,57,0.126264
6800,0,58,0.121477
6800,0,59,0.103485
6800,0,60,0.128431
6800,0,61,0.203156
6800,0,62,0.236060
6800,0,63,0.045377
6800,0,64,0.107502
6800,0,65,0.070971
6800,0,66,0.112370
6800,0,67,0.165678
6800,0,68,0.162840
6800,0,69,0.110928
6800,0,70,0.292473
6800,0,71,0.152027
6800,0,72,0.219833
6800,0,73,0.156531
6800,0,74,0.200441
6800,0,75,0.111874
6800,0,76,0.359401
6800,0,77,0.100234
6800,0,78,0.174259
6800,0,79,0.222236
6800,0,80,0.148036
6800,0,81,0.123337
6800,0,82,0.409495
6800,0,83,0.109333
6800,0,84,0.164508
6800,0,85,0.130839
6800,0,86,0.157981
6800,0,87,0.100000
6800,0,88,0.062796
6800,0,89,0.231161
6800,0,90,0.133153
6800,0,91,0.158429
6800,0,92,0.086708
6800,0,93,0.097148
6800,0,94,0.097753
6800,0,95,0.106107
6800,0,96,0.044286
6800,0,97,0.083714
6800,0,98,0.167028
6800,0,99,0.111253
6900,0,0,0.834095
6900,0,1,0.833816
6900,0,2,0.833805
6900,0,3,0.833650
6900,0,4,0.833354
6900,0,5,0.833336
6900,0,6,0.833209
6900,0,7,0.833007
6900,0,8,0.832945
6900,0,9,0.832928
6900,0,10,0.832761
6900,0,11,0.832761
6900,0,12,0.832738
6900,0,13,0.832671
6900,0,14,0.832620
6900,0,15,0.832552
6900,0,16,0.832517
6900,0,17,0.832477
6900,0,18,0.832403
6900,0,19,0.832261
6900,0,20,0.832259
6900,0,21,0.832212
6900,0,22,0.832190
6900,0,23,0.832188
6900,0,24,0.832074
6900,0,25,0.832024
6900,0,26,0.832012
6900,0,27,0.831991
6900,0,28,0.831878
6900,0,29,0.831776
6900,0,30,0.831769
6900,0,31,0.831766
6900,0,32,0.831715
6900,0,33,0.130277
6900,0,34,0.702992
6900,0,35,0.087293
6900,0,36,0.181035
6900,0,37,0.126614
6900,0,38,0.113179
6900,0,39,0.094499
6900,0,40,0.726539
6900,0,41,0.088374
6900,0,42,0.105000
6900,0,43,0.107584
6900,0,44,0.069986
6900,0,45,0.106856
6900,0,46,0.153931
6900,0,47,0.145163
6900,0,48,0.327151
6900,0,49,0.112959
6900,0,50,0.343710
6900,0,51,0.269695
6900,0,52,-0.014238
6900,0,53,0.135784
6900,0,54,0.109851
6900,0,55,0.272478
6900,0,56,0.115665
6900,0,57,0.100000
6900,0,58,0.194847
6900,0,59,0.097140
6900,0,60,0.108922
6900,0,61,0.110717
6900,0,62,0.109624
6900,0,63,0.186965
6900,0,64,0.310170
6900,0,65,0.105000
6900,0,66,0.172658
6900,0,67,0.153438
6900,0,68,0.290076
6900,0,69,0.205593
6900,0,70,0.104091
6900,0,71,0.138908
6900,0,72,0.205041
6900,0,73,0.339111
6900,0,74,0.208495
6900,0,75,0.374972
6900,0,76,0.105000
6900,0,77,0.118066
6900,0,78,0.105000
6900,0,79,0.137858
6900,0,80,0.091866
6900,0,81,0.377055
6900,0,82,0.438058
6900,0,83,0.207291
6900,0,84,0.555898
6900,0,85,0.295192
6900,0,86,0.105174
6900,0,87,0.094999
6900,0,88,0.174440
6900,0,89,0.236532
6900,0,90,0.207721
6900,0,91,0.833278
6900,0,92,-0.014615
6900,0,93,0.291406
6900,0,94,0.172508
6900,0,95,0.142013
6900,0,96,0.496516
6900,0,97,0.092079
6900,0,98,0.364185
6900,0,99,0.110880
7000,0,0,0.834234
7000,0,1,0.834095
7000,0,2,0.833816
7000,0,3,0.833805
7000,0,4,0.833650
7000,0,5,0.833365
7000,0,6,0.833354
7000,0,7,0.833336
7000,0,8,0.833278
7000,0,9,0.833235
7000,0,10,0.833209
7000,0,11,0.833090
7000,0,12,0.833007
7000,0,13,0.832945
7000,0,14,0.832928
7000,0,15,0.832858
7000,0,16,0.832761
7000,0,17,0.832761
7000,0,18,0.832738
7000,0,19,0.832671
7000,0,20,0.832620
7000,0,21,0.832552
7000,0,22,0.832517
7000,0,23,0.832492
7000,0,24,0.832477
7000,0,25,0.832403
7000,0,26,0.832403
7000,0,27,0.832402
7000,0,28,0.832261
7000,0,29,0.832259
7000,0,30,0.832212
7000,0,31,0.832190
7000,0,32,0.832188
7000,0,33,0.107460
7000,0,34,0.377970
7000,0,35,0.101827
7000,0,36,0.537027
7000,0,37,0.255108
7000,0,38,0.105000
7000,0,39,0.757749
7000,0,40,0.150972
7000,0,41,0.187043
7000,0,42,0.095295
7000,0,43,0.255744
7000,0,44,0.126473
7000,0,45,0.180153
7000,0,46,0.387080
7000,0,47,0.247002
7000,0,48,0.099954
7000,0,49,0.354486
7000,0,50,0.109527
7000,0,51,0.220007
7000,0,52,0.099983
7000,0,53,0.163928
7000,0,54,0.118023
7000,0,55,0.088444
7000,0,56,0.138085
7000,0,57,0.093759
7000,0,58,0.100000
7000,0,59,0.183946
7000,0,60,0.433967
7000,0,61,0.100000
7000,0,62,0.302749
7000,0,63,0.142302
7000,0,64,0.241537
7000,0,65,0.110000
7000,0,66,0.126285
7000,0,67,0.107263
7000,0,68,0.086764
7000,0,69,0.094984
7000,0,70,0.093814
7000,0,71,0.138340
7000,0,72,0.137435
7000,0,73,0.217763
7000,0,74,0.095000
7000,0,75,0.158995
7000,0,76,0.063641
7000,0,77,0.088316
7000,0,78,0.394282
7000,0,79,0.450238
7000,0,80,0.338186
7000,0,81,0.152948
7000,0,82,0.464177
7000,0,83,0.219643
7000,0,84,0.219784
7000,0,85,0.181377
7000,0,86,0.132398
7000,0,87,-0.020518
7000,0,88,0.106690
7000,0,89,0.135934
7000,0,90,0.254413
7000,0,91,0.171688
7000,0,92,0.225459
7000,0,93,0.155041
7000,0,94,0.254374
7000,0,95,0.208521
7000,0,96,0.160035
7000,0,97,0.153547
7000,0,98,0.210371
7000,0,99,0.158097
7100,0,0,0.834234
7100,0,1,0.834095
7100,0,2,0.834088
7100,0,3,0.833816
7100,0,4,0.833805
7100,0,5,0.833650
7100,0,6,0.833483
7100,0,7,0.833456
7100,0,8,0.833365
7100,0,9,0.833354
7100,0,10,0.833336
7100,0,11,0.833313
7100,0,12,0.833278
7100,0,13,0.833235
7100,0,14,0.833209
7100,0,15,0.833090
7100,0,16,0.833007
7100,0,17,0.832945
7100,0,18,0.832928
7100,0,19,0.832887
7100,0,20,0.832858
7100,0,21,0.832761
7100,0,22,0.832761
7100,0,23,0.832738
7100,0,24,0.832702
7100,0,25,0.832692
7100,0,26,0.832671
7100,0,27,0.832620
7100,0,28,0.832569
7100,0,29,0.832552
7100,0,30,0.832517
7100,0,31,0.832492
7100,0,32,0.832477
7100,0,33,0.101098
7100,0,34,0.575102
7100,0,35,0.260169
7100,0,36,0.191594
7100,0,37,0.129980
7100,0,38,0.105000
7100,0,39,0.104961
7100,0,40,0.558600
7100,0,41,0.107140
7100,0,42,0.177554
7100,0,43,0.651526
7100,0,44,0.475538
7100,0,45,0.074539
7100,0,46,0.146360
7100,0,47,0.404782
7100,0,48,0.245045
7100,0,49,0.108794
7100,0,50,0.207191
7100,0,51,0.165305
7100,0,52,0.137562
7100,0,53,0.498941
7100,0,54,0.100000
7100,0,55,0.176743
7100,0,56,0.151387
7100,0,57,0.154931
7100,0,58,0.160482
7100,0,59,0.088271
7100,0,60,0.138200
7100,0,61,0.105072
7100,0,62,0.217490
7100,0,63,0.123163
7100,0,64,0.099636
7100,0,65,0.162756
7100,0,66,0.306030
7100,0,67,0.125736
7100,0,68,0.100000
7100,0,69,0.105000
7100,0,70,0.172112
7100,0,71,0.279456
7100,0,72,0.250779
7100,0,73,0.148462
7100,0,74,0.190534
7100,0,75,-0.021875
7100,0,76,0.118178
7100,0,77,0.100000
7100,0,78,0.139841
7100,0,79,0.099968
7100,0,80,0.117125
7100,0,81,0.152121
7100,0,82,0.283488
7100,0,83,0.075966
7100,0,84,0.079314
7100,0,85,0.094689
7100,0,86,0.155626
7100,0,87,0.100000
7100,0,88,0.687366
7100,0,89,0.161581
7100,0,90,0.349338
7100,0,91,0.171151
7100,0,92,0.099699
7100,0,93,0.189427
7100,0,94,0.131198
7100,0,95,0.156267
7100,0,96,0.134254
7100,0,97,0.147591
7100,0,98,0.146678
7100,0,99,0.099834
7200,0,0,0.834359
7200,0,1,0.834234
7200,0,2,0.834095
7200,0,3,0.834088
7200,0,4,0.833816
7200,0,5,0.833805
7200,0,6,0.833729
7200,0,7,0.833650
7200,0,8,0.833551
7200,0,9,0.833483
7200,0,10,0.833456
7200,0,11,0.833365
7200,0,12,0.833354
7200,0,13,0.833336
7200,0,14,0.833313
7200,0,15,0.833278
7200,0,16,0.833235
7200,0,17,0.833209
7200,0,18,0.833123
7200,0,19,0.833115
7200,0,20,0.833090
7200,0,21,0.833033
7200,0,22,0.833007
7200,0,23,0.832945
7200,0,24,0.832928
7200,0,25,0.832887
7200,0,26,0.832858
7200,0,27,0.832761
7200,0,28,0.832761
7200,0,29,0.832738
7200,0,30,0.832702
7200,0,31,0.832692
7200,0,32,0.832671
7200,0,33,0.326748
7200,0,34,0.661863
7200,0,35,0.192215
7200,0,36,-0.025891
7200,0,37,0.155111
7200,0,38,0.322947
7200,0,39,0.118438
7200,0,40,0.316056
7200,0,41,0.103963
7200,0,42,0.090071
7200,0,43,0.132956
7200,0,44,0.363470
7200,0,45,0.353019
7200,0,46,0.318954
7200,0,47,0.264140
7200,0,48,0.121486
7200,0,49,0.119420
7200,0,50,0.379704
7200,0,51,0.168009
7200,0,52,0.228469
7200,0,53,0.100320
7200,0,54,0.070581
7200,0,55,0.148508
7200,0,56,0.107868
7200,0,57,0.079226
7200,0,58,0.164375
7200,0,59,0.099934
7200,0,60,0.159060
7200,0,61,0.126927
7200,0,62,0.206478
7200,0,63,0.252912
7200,0,64,0.100024
7200,0,65,0.117727
7200,0,66,0.118280
7200,0,67,0.220905
7200,0,68,0.146296
7200,0,69,0.163722
7200,0,70,0.109633
7200,0,71,0.370424
7200,0,72,0.127517
7200,0,73,0.067408
7200,0,74,0.085685
7200,0,75,0.114686
7200,0,76,0.190519
7200,0,77,0.116078
7200,0,78,0.185943
7200,0,79,0.128843
7200,0,80,0.399129
7200,0,81,0.100000
7200,0,82,0.187118
7200,0,83,0.266460
7200,0,84,0.209782
7200,0,85,0.054500
7200,0,86,0.114273
7200,0,87,0.117347
7200,0,88,0.139095
7200,0,89,0.158344
7200,0,90,0.116992
7200,0,91,0.379313
7200,0,92,0.423338
7200,0,93,0.131323
7200,0,94,0.100376
7200,0,95,0.145667
7200,0,96,0.100000
7200,0,97,0.334905
7200,0,98,0.206908
7200,0,99,0.143260
7300,0,0,0.834359
7300,0,1,0.834234
7300,0,2,0.834095
7300,0,3,0.834088
7300,0,4,0.833816
7300,0,5,0.833805
7300,0,6,0.833801
7300,0,7,0.833729
7300,0,8,0.833650
7300,0,9,0.833551
7300,0,10,0.833483
7300,0,11,0.833456
7300,0,12,0.833365
7300,0,13,0.833354
7300,0,14,0.833336
7300,0,15,0.833313
7300,0,16,0.833290
7300,0,17,0.833278
7300,0,18,0.833235
7300,0,19,0.833209
7300,0,20,0.833123
7300,0,21,0.833115
7300,0,22,0.833090
7300,0,23,0.833033
7300,0,24,0.833007
7300,0,25,0.832945
7300,0,26,0.832928
7300,0,27,0.832887
7300,0,28,0.832858
7300,0,29,0.832802
7300,0,30,0.832761
7300,0,31,0.832761
7300,0,32,0.832738
7300,0,33,0.149107
7300,0,34,0.087360
7300,0,35,0.239342
7300,0,36,0.100025
7300,0,37,0.111090
7300,0,38,0.120064
7300,0,39,0.156817
7300,0,40,0.049308
7300,0,41,0.100133
7300,0,42,0.094580
7300,0,43,0.270828
7300,0,44,0.282277
7300,0,45,0.087178
7300,0,46,0.157154
7300,0,47,0.427075
7300,0,48,0.328549
7300,0,49,0.101378
7300,0,50,0.751350
7300,0,51,0.099969
7300,0,52,0.454592
7300,0,53,0.188191
7300,0,54,0.111697
7300,0,55,0.265718
7300,0,56,0.057333
7300,0,57,-0.005130
7300,0,58,0.302326
7300,0,59,0.111366
7300,0,60,0.095460
7300,0,61,0.270077
7300,0,62,0.541558
7300,0,63,0.129990
7300,0,64,0.041600
7300,0,65,0.233092
7300,0,66,0.312970
7300,0,67,0.136258
7300,0,68,0.135199
7300,0,69,0.100000
7300,0,70,0.302530
7300,0,71,0.086166
7300,0,72,0.249862
7300,0,73,0.165314
7300,0,74,0.101136
7300,0,75,0.087639
7300,0,76,0.086081
7300,0,77,0.090131
7300,0,78,0.100465
7300,0,79,0.138175
7300,0,80,0.214745
7300,0,81,0.126867
7300,0,82,0.105179
7300,0,83,0.100951
7300,0,84,0.100000
7300,0,85,0.099984
7300,0,86,0.149675
7300,0,87,0.100000
7300,0,88,0.154574
7300,0,89,0.196263
7300,0,90,0.100876
7300,0,91,0.105000
7300,0,92,0.105187
7300,0,93,0.100000
7300,0,94,0.127834
7300,0,95,0.093079
7300,0,96,0.182260
7300,0,97,0.163229
7300,0,98,0.154541
7300,0,99,0.151418
7400,0,0,0.834359
7400,0,1,0.834234
7400,0,2,0.834191
7400,0,3,0.834095
7400,0,4,0.834088
7400,0,5,0.833816
7400,0,6,0.833805
7400,0,7,0.833801
7400,0,8,0.833729
7400,0,9,0.833724
7400,0,10,0.833650
7400,0,11,0.833551
7400,0,12,0.833483
7400,0,13,0.833456
7400,0,14,0.833365
7400,0,15,0.833354
7400,0,16,0.833336
7400,0,17,0.833313
7400,0,18,0.833290
7400,0,19,0.833278
