Iteration,Run,ChromosomeIndex,Fitness
6600,0,9,0.855262
6600,0,10,0.855240
6600,0,11,0.855238
6600,0,12,0.855225
6600,0,13,0.855217
6600,0,14,0.855202
6600,0,15,0.855178
6600,0,16,0.855169
6600,0,17,0.855164
6600,0,18,0.855156
6600,0,19,0.855152
6600,0,20,0.855149
6600,0,21,0.855142
6600,0,22,0.855124
6600,0,23,0.855120
6600,0,24,0.855114
6600,0,25,0.855096
6600,0,26,0.855095
6600,0,27,0.855092
6600,0,28,0.855092
6600,0,29,0.855090
6600,0,30,0.855085
6600,0,31,0.855082
6600,0,32,0.855078
6600,0,33,0.138656
6600,0,34,0.216686
6600,0,35,0.131052
6600,0,36,0.084741
6600,0,37,0.775242
6600,0,38,0.191284
6600,0,39,0.050895
6600,0,40,0.442090
6600,0,41,0.292138
6600,0,42,0.224847
6600,0,43,0.418646
6600,0,44,0.042760
6600,0,45,0.067586
6600,0,46,0.707560
6600,0,47,0.743934
6600,0,48,0.450262
6600,0,49,0.182284
6600,0,50,0.190087
6600,0,51,0.038297
6600,0,52,0.143669
6600,0,53,0.099978
6600,0,54,0.849285
6600,0,55,0.387298
6600,0,56,0.212659
6600,0,57,0.609538
6600,0,58,0.177709
6600,0,59,0.081528
6600,0,60,0.178123
6600,0,61,0.196659
6600,0,62,0.114818
6600,0,63,-0.022249
6600,0,64,0.096919
6600,0,65,0.656218
6600,0,66,0.088962
6600,0,67,0.325906
6600,0,68,0.164616
6600,0,69,0.149043
6600,0,70,0.196042
6600,0,71,0.095952
6600,0,72,0.556399
6600,0,73,0.198164
6600,0,74,0.115022
6600,0,75,0.157875
6600,0,76,0.196172
6600,0,77,0.089057
6600,0,78,0.294036
6600,0,79,0.053487
6600,0,80,0.077492
6600,0,81,0.250898
6600,0,82,0.182298
6600,0,83,0.096042
6600,0,84,0.095704
6600,0,85,0.129563
6600,0,86,0.148763
6600,0,87,0.233380
6600,0,88,0.146407
6600,0,89,0.123037
6600,0,90,0.211871
6600,0,91,0.512659
6600,0,92,0.378062
6600,0,93,0.608740
6600,0,94,0.457548
6600,0,95,0.106322
6600,0,96,0.199292
6600,0,97,0.125640
6600,0,98,0.384070
6600,0,99,0.280514
6700,0,0,0.855543
6700,0,1,0.855427
6700,0,2,0.855380
6700,0,3,0.855362
6700,0,4,0.855304
6700,0,5,0.855294
6700,0,6,0.855293
6700,0,7,0.855288
6700,0,8,0.855284
6700,0,9,0.855262
6700,0,10,0.855240
6700,0,11,0.855238
6700,0,12,0.855225
6700,0,13,0.855217
6700,0,14,0.855202
6700,0,15,0.855178
6700,0,16,0.855169
6700,0,17,0.855164
6700,0,18,0.855156
6700,0,19,0.855152
6700,0,20,0.855149
6700,0,21,0.855142
6700,0,22,0.855124
6700,0,23,0.855120
6700,0,24,0.855114
6700,0,25,0.855096
6700,0,26,0.855095
6700,0,27,0.855092
6700,0,28,0.855092
6700,0,29,0.855090
6700,0,30,0.855085
6700,0,31,0.855082
6700,0,32,0.855078
6700,0,33,0.285211
6700,0,34,0.301918
6700,0,35,0.212743
6700,0,36,0.316979
6700,0,37,0.334138
6700,0,38,0.154999
6700,0,39,0.277318
6700,0,40,0.180511
6700,0,41,0.403143
6700,0,42,0.116439
6700,0,43,0.107967
6700,0,44,0.100000
6700,0,45,0.088253
6700,0,46,0.125976
6700,0,47,0.404204
6700,0,48,0.403278
6700,0,49,0.187971
6700,0,50,0.090277
6700,0,51,0.095519
6700,0,52,0.222755
6700,0,53,0.411579
6700,0,54,0.144459
6700,0,55,0.522606
6700,0,56,0.114753
6700,0,57,0.716039
6700,0,58,0.278178
6700,0,59,0.201232
6700,0,60,0.147508
6700,0,61,0.094350
6700,0,62,0.200251
6700,0,63,0.416836
6700,0,64,0.132536
6700,0,65,0.190353
6700,0,66,0.335010
6700,0,67,0.179506
6700,0,68,0.355014
6700,0,69,0.345363
6700,0,70,0.158339
6700,0,71,0.376366
6700,0,72,0.149690
6700,0,73,0.100000
6700,0,74,0.160453
6700,0,75,0.149135
6700,0,76,0.112600
6700,0,77,0.034864
6700,0,78,0.046919
6700,0,79,0.170487
6700,0,80,0.128931
6700,0,81,0.131323
6700,0,82,0.127655
6700,0,83,0.262042
6700,0,84,0.208071
6700,0,85,0.284553
6700,0,86,0.144132
6700,0,87,0.185390
6700,0,88,0.254699
6700,0,89,0.263932
6700,0,90,0.206997
6700,0,91,0.531353
6700,0,92,-0.030932
6700,0,93,0.127941
6700,0,94,0.270909
6700,0,95,0.141046
6700,0,96,0.066448
6700,0,97,0.307511
6700,0,98,0.064944
6700,0,99,0.132766
6800,0,0,0.855543
6800,0,1,0.855427
6800,0,2,0.855380
6800,0,3,0.855371
6800,0,4,0.855362
6800,0,5,0.855304
6800,0,6,0.855294
6800,0,7,0.855293
6800,0,8,0.855288
6800,0,9,0.855284
6800,0,10,0.855262
6800,0,11,0.855240
6800,0,12,0.855238
6800,0,13,0.855225
6800,0,14,0.855217
6800,0,15,0.855202
6800,0,16,0.855178
6800,0,17,0.855169
6800,0,18,0.855164
6800,0,19,0.855156
6800,0,20,0.855152
6800,0,21,0.855149
6800,0,22,0.855142
6800,0,23,0.855124
6800,0,24,0.855120
6800,0,25,0.855114
6800,0,26,0.855096
6800,0,27,0.855095
6800,0,28,0.855092
6800,0,29,0.855092
6800,0,30,0.855090
6800,0,31,0.855085
6800,0,32,0.855082
6800,0,33,0.164244
6800,0,34,0.137478
6800,0,35,0.186591
6800,0,36,0.104959
6800,0,37,0.207661
6800,0,38,0.233012
6800,0,39,0.127880
6800,0,40,0.473499
6800,0,41,0.223366
6800,0,42,0.143515
6800,0,43,0.136834
6800,0,44,0.083655
6800,0,45,0.131411
6800,0,46,0.115869
6800,0,47,0.198735
6800,0,48,0.130176
6800,0,49,0.279871
6800,0,50,0.107170
6800,0,51,0.213787
6800,0,52,0.082283
6800,0,53,0.323460
6800,0,54,0.473025
6800,0,55,0.175530
6800,0,56,0.536373
6800,0,57,0.256257
6800,0,58,0.120764
6800,0,59,0.100000
6800,0,60,0.095000
6800,0,61,0.195076
6800,0,62,0.173688
6800,0,63,0.129777
6800,0,64,0.624401
6800,0,65,0.202100
6800,0,66,0.089158
6800,0,67,0.200981
6800,0,68,0.118726
6800,0,69,0.126346
6800,0,70,-0.018282
6800,0,71,0.219748
6800,0,72,0.335836
6800,0,73,0.142143
6800,0,74,0.140479
6800,0,75,0.253593
6800,0,76,0.046581
6800,0,77,0.197465
6800,0,78,0.212828
6800,0,79,0.081405
6800,0,80,0.165268
6800,0,81,0.574702
6800,0,82,0.105739
6800,0,83,0.066166
6800,0,84,0.316742
6800,0,85,0.066717
6800,0,86,0.124658
6800,0,87,0.589285
6800,0,88,0.233314
6800,0,89,0.122958
6800,0,90,0.682178
6800,0,91,0.142534
6800,0,92,0.208828
6800,0,93,0.056441
6800,0,94,0.063347
6800,0,95,0.201476
6800,0,96,0.121217
6800,0,97,0.636161
6800,0,98,0.183345
6800,0,99,0.175427
6900,0,0,0.855543
6900,0,1,0.855427
6900,0,2,0.855380
6900,0,3,0.855371
6900,0,4,0.855362
6900,0,5,0.855304
6900,0,6,0.855294
6900,0,7,0.855293
6900,0,8,0.855288
6900,0,9,0.855284
6900,0,10,0.855262
6900,0,11,0.855240
6900,0,12,0.855238
6900,0,13,0.855225
6900,0,14,0.855217
6900,0,15,0.855202
6900,0,16,0.855178
6900,0,17,0.855169
6900,0,18,0.855164
6900,0,19,0.855156
6900,0,20,0.855152
6900,0,21,0.855149
6900,0,22,0.855142
6900,0,23,0.855124
6900,0,24,0.855120
6900,0,25,0.855114
6900,0,26,0.855096
6900,0,27,0.855095
6900,0,28,0.855092
6900,0,29,0.855092
6900,0,30,0.855090
6900,0,31,0.855085
6900,0,32,0.855082
6900,0,33,0.146434
6900,0,34,0.192037
6900,0,35,0.270758
6900,0,36,0.313163
6900,0,37,0.316121
6900,0,38,0.079883
6900,0,39,0.256839
6900,0,40,0.509772
6900,0,41,0.397983
6900,0,42,0.122988
6900,0,43,0.177829
6900,0,44,0.144861
6900,0,45,0.094560
6900,0,46,0.199468
6900,0,47,0.070486
6900,0,48,0.092713
6900,0,49,0.129491
6900,0,50,0.141370
6900,0,51,0.175483
6900,0,52,0.086911
6900,0,53,0.559868
6900,0,54,0.043431
6900,0,55,0.325148
6900,0,56,0.138294
6900,0,57,0.110443
6900,0,58,0.309363
6900,0,59,0.196610
6900,0,60,0.136251
6900,0,61,0.153967
6900,0,62,0.106181
6900,0,63,0.224366
6900,0,64,0.289177
6900,0,65,0.100546
6900,0,66,0.094450
6900,0,67,0.100000
6900,0,68,0.159143
6900,0,69,0.282972
6900,0,70,0.274934
6900,0,71,0.128165
6900,0,72,0.153519
6900,0,73,0.593522
6900,0,74,0.304131
6900,0,75,0.204485
6900,0,76,0.041925
6900,0,77,0.256733
6900,0,78,0.132438
6900,0,79,0.258075
6900,0,80,0.157628
6900,0,81,0.147831
6900,0,82,0.132349
6900,0,83,0.547157
6900,0,84,0.078838
6900,0,85,0.852148
6900,0,86,0.205432
6900,0,87,0.415759
6900,0,88,0.182172
6900,0,89,0.138274
6900,0,90,0.054285
6900,0,91,0.161340
6900,0,92,0.374612
6900,0,93,0.185960
6900,0,94,0.337676
6900,0,95,0.221833
6900,0,96,0.200329
6900,0,97,0.200140
6900,0,98,0.165728
6900,0,99,0.228499
7000,0,0,0.855543
7000,0,1,0.855427
7000,0,2,0.855380
7000,0,3,0.855371
7000,0,4,0.855362
7000,0,5,0.855304
7000,0,6,0.855294
7000,0,7,0.855293
7000,0,8,0.855288
7000,0,9,0.855284
7000,0,10,0.855262
7000,0,11,0.855240
7000,0,12,0.855238
7000,0,13,0.855225
7000,0,14,0.855217
7000,0,15,0.855202
7000,0,16,0.855178
7000,0,17,0.855169
7000,0,18,0.855164
7000,0,19,0.855156
7000,0,20,0.855152
7000,0,21,0.855149
7000,0,22,0.855142
7000,0,23,0.855124
7000,0,24,0.855120
7000,0,25,0.855114
7000,0,26,0.855096
7000,0,27,0.855095
7000,0,28,0.855092
7000,0,29,0.855092
7000,0,30,0.855090
7000,0,31,0.855085
7000,0,32,0.855082
7000,0,33,0.166680
7000,0,34,0.147900
7000,0,35,0.141908
7000,0,36,0.392543
7000,0,37,0.080313
7000,0,38,0.071776
7000,0,39,0.101788
7000,0,40,0.093316
7000,0,41,0.105339
7000,0,42,0.147163
7000,0,43,0.130318
7000,0,44,0.052201
7000,0,45,0.392193
7000,0,46,0.174793
7000,0,47,0.110875
7000,0,48,0.236120
7000,0,49,0.202516
7000,0,50,0.120923
7000,0,51,0.100000
7000,0,52,0.152949
7000,0,53,0.087838
7000,0,54,0.172480
7000,0,55,0.114901
7000,0,56,0.394213
7000,0,57,0.113721
7000,0,58,0.031852
7000,0,59,0.209700
7000,0,60,0.092182
7000,0,61,0.188206
7000,0,62,0.275522
7000,0,63,0.536279
7000,0,64,0.145352
7000,0,65,0.842857
7000,0,66,0.071391
7000,0,67,0.575120
7000,0,68,0.223040
7000,0,69,0.547968
7000,0,70,0.129300
7000,0,71,0.591063
7000,0,72,0.136035
7000,0,73,0.706087
7000,0,74,0.377693
7000,0,75,0.125604
7000,0,76,0.401196
7000,0,77,0.087483
7000,0,78,0.237233
7000,0,79,0.769689
7000,0,80,0.136533
7000,0,81,0.149468
7000,0,82,0.794127
7000,0,83,0.025567
7000,0,84,0.104799
7000,0,85,0.365165
7000,0,86,0.105347
7000,0,87,0.085933
7000,0,88,0.260941
7000,0,89,0.227266
7000,0,90,0.143840
7000,0,91,0.174093
7000,0,92,0.082016
7000,0,93,0.410403
7000,0,94,0.097295
7000,0,95,0.196404
7000,0,96,0.152606
7000,0,97,0.407615
7000,0,98,0.055638
7000,0,99,0.436693
7100,0,0,0.855543
7100,0,1,0.855427
7100,0,2,0.855380
7100,0,3,0.855371
7100,0,4,0.855362
7100,0,5,0.855304
7100,0,6,0.855294
7100,0,7,0.855293
7100,0,8,0.855288
7100,0,9,0.855284
7100,0,10,0.855262
7100,0,11,0.855240
7100,0,12,0.855238
7100,0,13,0.855225
7100,0,14,0.855217
7100,0,15,0.855202
7100,0,16,0.855178
7100,0,17,0.855169
7100,0,18,0.855164
7100,0,19,0.855156
7100,0,20,0.855152
7100,0,21,0.855149
7100,0,22,0.855142
7100,0,23,0.855127
7100,0,24,0.855124
7100,0,25,0.855120
7100,0,26,0.855114
7100,0,27,0.855096
7100,0,28,0.855095
7100,0,29,0.855092
7100,0,30,0.855092
7100,0,31,0.855090
7100,0,32,0.855085
7100,0,33,0.098093
7100,0,34,0.112731
7100,0,35,0.421810
7100,0,36,0.210731
7100,0,37,0.151933
7100,0,38,0.149948
7100,0,39,0.247578
7100,0,40,0.376477
7100,0,41,0.375190
7100,0,42,0.198935
7100,0,43,0.182101
7100,0,44,0.201098
7100,0,45,0.148133
7100,0,46,0.172008
7100,0,47,0.674957
7100,0,48,0.714739
7100,0,49,0.627022
7100,0,50,0.090792
7100,0,51,0.621712
7100,0,52,0.223889
7100,0,53,0.180959
7100,0,54,0.110332
7100,0,55,0.345512
7100,0,56,0.101848
7100,0,57,0.047291
7100,0,58,0.178478
7100,0,59,0.202319
7100,0,60,0.337349
7100,0,61,0.200687
7100,0,62,0.720869
7100,0,63,0.190897
7100,0,64,0.112696
7100,0,65,0.086639
7100,0,66,0.180907
7100,0,67,0.380668
7100,0,68,0.456290
7100,0,69,0.852132
7100,0,70,0.221045
7100,0,71,0.131486
7100,0,72,0.266710
7100,0,73,0.834248
7100,0,74,0.162016
7100,0,75,0.218217
7100,0,76,0.362070
7100,0,77,0.261789
7100,0,78,0.281865
7100,0,79,0.761683
7100,0,80,0.284215
7100,0,81,0.065113
7100,0,82,0.128655
7100,0,83,0.147943
7100,0,84,0.346716
7100,0,85,0.514725
7100,0,86,0.171662
7100,0,87,0.231783
7100,0,88,0.157920
7100,0,89,0.203660
7100,0,90,0.143815
7100,0,91,0.849214
7100,0,92,0.253453
7100,0,93,0.038155
7100,0,94,0.046647
7100,0,95,0.473686
7100,0,96,0.074910
7100,0,97,0.407769
7100,0,98,0.179899
7100,0,99,0.105019
7200,0,0,0.855543
7200,0,1,0.855431
7200,0,2,0.855427
7200,0,3,0.855380
7200,0,4,0.855371
7200,0,5,0.855362
7200,0,6,0.855304
7200,0,7,0.855294
7200,0,8,0.855293
7200,0,9,0.855288
7200,0,10,0.855284
7200,0,11,0.855262
7200,0,12,0.855240
7200,0,13,0.855238
7200,0,14,0.855225
7200,0,15,0.855217
7200,0,16,0.855202
7200,0,17,0.855178
7200,0,18,0.855169
7200,0,19,0.855164
7200,0,20,0.855156
7200,0,21,0.855152
7200,0,22,0.855149
7200,0,23,0.855142
7200,0,24,0.855127
7200,0,25,0.855124
7200,0,26,0.855120
7200,0,27,0.855114
7200,0,28,0.855096
7200,0,29,0.855095
7200,0,30,0.855092
7200,0,31,0.855092
7200,0,32,0.855090
7200,0,33,0.156721
7200,0,34,0.847613
7200,0,35,0.642697
7200,0,36,0.266949
7200,0,37,0.085723
7200,0,38,0.149244
7200,0,39,0.114431
7200,0,40,0.132615
7200,0,41,0.094620
7200,0,42,0.448990
7200,0,43,0.365325
7200,0,44,0.123902
7200,0,45,0.111447
7200,0,46,0.083623
7200,0,47,0.110611
7200,0,48,0.157839
7200,0,49,0.264970
7200,0,50,0.170707
7200,0,51,0.182592
7200,0,52,0.075787
7200,0,53,0.131235
7200,0,54,0.139424
7200,0,55,0.286814
7200,0,56,0.185453
7200,0,57,0.126317
7200,0,58,0.201575
7200,0,59,0.077746
7200,0,60,0.185657
7200,0,61,0.228095
7200,0,62,0.278938
7200,0,63,0.034606
7200,0,64,0.195759
7200,0,65,0.090959
7200,0,66,0.120668
7200,0,67,0.084100
7200,0,68,0.780442
7200,0,69,0.087544
7200,0,70,0.847959
7200,0,71,0.137084
7200,0,72,0.192730
7200,0,73,0.047961
7200,0,74,0.067114
7200,0,75,0.044997
7200,0,76,0.050201
7200,0,77,0.168454
7200,0,78,0.438757
7200,0,79,0.220829
7200,0,80,0.159954
7200,0,81,0.118264
7200,0,82,0.236510
7200,0,83,0.143388
7200,0,84,0.251463
7200,0,85,0.045998
7200,0,86,0.093614
7200,0,87,0.135184
7200,0,88,0.095000
7200,0,89,0.248788
7200,0,90,0.156023
7200,0,91,0.357436
7200,0,92,0.127054
7200,0,93,0.149747
7200,0,94,0.411661
7200,0,95,0.133069
7200,0,96,0.315140
7200,0,97,0.039004
7200,0,98,0.511055
7200,0,99,0.180910
7300,0,0,0.855543
7300,0,1,0.855431
7300,0,2,0.855427
7300,0,3,0.855424
7300,0,4,0.855380
7300,0,5,0.855371
7300,0,6,0.855362
7300,0,7,0.855304
7300,0,8,0.855294
7300,0,9,0.855293
7300,0,10,0.855288
7300,0,11,0.855284
7300,0,12,0.855262
7300,0,13,0.855240
7300,0,14,0.855238
7300,0,15,0.855225
7300,0,16,0.855217
7300,0,17,0.855202
7300,0,18,0.855178
7300,0,19,0.855169
7300,0,20,0.855164
7300,0,21,0.855156
7300,0,22,0.855152
7300,0,23,0.855149
7300,0,24,0.855142
7300,0,25,0.855127
7300,0,26,0.855124
7300,0,27,0.855120
7300,0,28,0.855114
7300,0,29,0.855096
7300,0,30,0.855095
7300,0,31,0.855092
7300,0,32,0.855092
7300,0,33,0.098123
7300,0,34,0.082505
7300,0,35,0.280986
7300,0,36,0.329779
7300,0,37,0.370650
7300,0,38,0.076035
7300,0,39,0.121078
7300,0,40,-0.014912
7300,0,41,0.072880
7300,0,42,0.182711
7300,0,43,-0.022528
7300,0,44,0.135329
7300,0,45,0.206637
7300,0,46,0.137119
7300,0,47,0.601084
7300,0,48,0.172524
7300,0,49,0.134162
7300,0,50,0.064207
7300,0,51,0.118819
7300,0,52,0.174888
7300,0,53,0.102156
7300,0,54,0.816733
7300,0,55,0.179447
7300,0,56,0.697951
7300,0,57,0.425292
7300,0,58,0.264325
7300,0,59,0.765631
7300,0,60,0.207763
7300,0,61,0.129321
7300,0,62,0.533314
7300,0,63,0.336166
7300,0,64,0.569775
7300,0,65,0.254083
7300,0,66,0.145273
7300,0,67,0.087438
7300,0,68,0.436292
7300,0,69,0.157100
7300,0,70,0.252173
7300,0,71,0.174191
7300,0,72,0.097422
7300,0,73,0.053361
7300,0,74,0.251360
7300,0,75,0.129744
7300,0,76,0.095000
7300,0,77,0.480004
7300,0,78,0.092005
7300,0,79,0.119630
7300,0,80,0.244789
7300,0,81,0.058505
7300,0,82,0.204633
7300,0,83,0.451009
7300,0,84,0.270536
7300,0,85,0.260510
7300,0,86,0.232042
7300,0,87,0.305410
7300,0,88,0.208416
7300,0,89,0.111932
7300,0,90,0.155979
7300,0,91,0.413285
7300,0,92,0.176930
7300,0,93,0.437071
7300,0,94,0.363756
7300,0,95,0.828817
7300,0,96,0.167379
7300,0,97,0.194727
7300,0,98,0.171048
7300,0,99,0.368803
7400,0,0,0.855543
7400,0,1,0.855431
7400,0,2,0.855427
7400,0,3,0.855424
7400,0,4,0.855380
7400,0,5,0.855371
7400,0,6,0.855362
7400,0,7,0.855304
7400,0,8,0.855294
7400,0,9,0.855293
7400,0,10,0.855288
7400,0,11,0.855284
7400,0,12,0.855262
7400,0,13,0.855240
7400,0,14,0.855238
7400,0,15,0.855225
7400,0,16,0.855217
7400,0,17,0.855202
7400,0,18,0.855178
7400,0,19,0.855169
7400,0,20,0.855164
7400,0,21,0.855156
7400,0,22,0.855152
7400,0,23,0.855149
7400,0,24,0.855142
7400,0,25,0.855127
7400,0,26,0.855124
7400,0,27,0.855120
7400,0,28,0.855114
7400,0,29,0.855097
7400,0,30,0.855096
7400,0,31,0.855095
7400,0,32,0.855092
7400,0,33,0.480403
7400,0,34,0.061708
7400,0,35,0.400512
7400,0,36,0.337205
7400,0,37,0.041531
7400,0,38,0.246656
7400,0,39,0.084244
7400,0,40,0.075926
7400,0,41,0.321765
7400,0,42,0.707865
7400,0,43,0.150140
7400,0,44,0.605543
7400,0,45,0.085180
7400,0,46,0.183783
7400,0,47,0.192781
7400,0,48,0.160104
7400,0,49,0.126228
7400,0,50,0.274266
7400,0,51,0.111330
7400,0,52,0.214896
7400,0,53,0.204161
7400,0,54,0.119775
7400,0,55,0.140478
7400,0,56,0.037945
7400,0,57,0.096593
7400,0,58,0.089153
7400,0,59,0.155300
7400,0,60,0.412263
7400,0,61,0.157205
7400,0,62,0.103909
7400,0,63,-0.017856
7400,0,64,0.100000
7400,0,65,0.104468
7400,0,66,0.333650
7400,0,67,0.171929
7400,0,68,0.165066
7400,0,69,0.245395
7400,0,70,0.178377
7400,0,71,0.231686
7400,0,72,0.277202
7400,0,73,0.397599
7400,0,74,0.700667
7400,0,75,0.195980
7400,0,76,0.100000
7400,0,77,0.012373
7400,0,78,0.118573
7400,0,79,0.436854
7400,0,80,0.188109
7400,0,81,0.095001
7400,0,82,0.055461
7400,0,83,0.297096
7400,0,84,0.213800
7400,0,85,0.687324
7400,0,86,0.239202
7400,0,87,0.364461
7400,0,88,0.130443
7400,0,89,0.149750
7400,0,90,0.125779
7400,0,91,0.618854
7400,0,92,0.138353
7400,0,93,-0.021232
7400,0,94,0.214341
7400,0,95,0.584744
7400,0,96,0.129654
7400,0,97,0.100000
7400,0,98,0.154149
7400,0,99,0.358230
7500,0,0,0.855543
7500,0,1,0.855431
7500,0,2,0.855427
7500,0,3,0.855424
7500,0,4,0.855380
7500,0,5,0.855371
7500,0,6,0.855362
7500,0,7,0.855304
7500,0,8,0.855294
7500,0,9,0.855293
7500,0,10,0.855288
7500,0,11,0.855284
7500,0,12,0.855262
7500,0,13,0.855240
7500,0,14,0.855238
7500,0,15,0.855225
7500,0,16,0.855217
7500,0,17,0.855202
7500,0,18,0.855186
7500,0,19,0.855178
7500,0,20,0.855169
7500,0,21,0.855164
7500,0,22,0.855156
7500,0,23,0.855152
7500,0,24,0.855149
7500,0,25,0.855142
7500,0,26,0.855127
7500,0,27,0.855124
7500,0,28,0.855120
7500,0,29,0.855114
7500,0,30,0.855097
7500,0,31,0.855096
7500,0,32,0.855095
7500,0,33,0.225941
7500,0,34,0.122056
7500,0,35,0.147733
7500,0,36,0.451599
7500,0,37,0.127994
7500,0,38,0.299178
7500,0,39,0.034365
7500,0,40,0.116732
7500,0,41,0.258720
7500,0,42,0.105000
7500,0,43,0.196918
7500,0,44,0.536332
7500,0,45,0.133345
7500,0,46,0.193991
7500,0,47,0.087277
7500,0,48,0.118551
7500,0,49,0.188479
7500,0,50,0.189071
7500,0,51,0.190623
7500,0,52,0.408118
7500,0,53,0.208957
7500,0,54,0.202972
7500,0,55,0.355634
7500,0,56,0.142673
7500,0,57,0.055077
7500,0,58,0.483640
7500,0,59,0.126595
7500,0,60,0.087702
7500,0,61,0.301300
7500,0,62,0.263520
7500,0,63,0.410831
7500,0,64,0.243948
7500,0,65,0.531688
7500,0,66,0.078695
7500,0,67,0.168521
7500,0,68,0.140356
7500,0,69,0.109142
7500,0,70,0.544744
7500,0,71,0.663427
7500,0,72,0.109326
7500,0,73,0.679537
7500,0,74,0.177887
7500,0,75,0.105000
7500,0,76,0.090027
7500,0,77,0.852940
7500,0,78,0.377043
7500,0,79,0.847806
7500,0,80,0.247565
7500,0,81,0.149777
7500,0,82,0.275282
7500,0,83,0.102076
7500,0,84,0.086585
7500,0,85,0.479300
7500,0,86,0.106675
7500,0,87,0.194632
7500,0,88,0.627190
7500,0,89,0.743605
7500,0,90,0.109598
7500,0,91,0.095870
7500,0,92,0.240974
7500,0,93,0.263661
7500,0,94,0.153955
7500,0,95,0.095000
7500,0,96,0.184780
7500,0,97,0.318687
7500,0,98,0.175390
7500,0,99,0.274226
7600,0,0,0.855543
7600,0,1,0.855431
7600,0,2,0.855427
7600,0,3,0.855424
7600,0,4,0.855380
7600,0,5,0.855371
7600,0,6,0.855362
7600,0,7,0.855304
7600,0,8,0.855294
7600,0,9,0.855293
7600,0,10,0.855288
7600,0,11,0.855284
7600,0,12,0.855262
7600,0,13,0.855240
7600,0,14,0.855238
7600,0,15,0.855225
7600,0,16,0.855217
7600,0,17,0.855202
7600,0,18,0.855186
7600,0,19,0.855178
7600,0,20,0.855169
7600,0,21,0.855164
7600,0,22,0.855156
7600,0,23,0.855152
7600,0,24,0.855149
7600,0,25,0.855142
7600,0,26,0.855127
7600,0,27,0.855124
7600,0,28,0.855120
7600,0,29,0.855114
7600,0,30,0.855097
7600,0,31,0.855096
7600,0,32,0.855095
7600,0,33,0.088587
7600,0,34,0.171125
7600,0,35,0.831833
7600,0,36,0.149944
7600,0,37,0.071829
7600,0,38,0.139250
7600,0,39,0.531437
7600,0,40,0.248669
7600,0,41,0.555465
7600,0,42,0.211932
7600,0,43,0.054042
7600,0,44,0.528314
7600,0,45,0.093191
7600,0,46,0.113096
7600,0,47,0.146605
7600,0,48,0.327209
7600,0,49,0.364395
7600,0,50,0.172226
7600,0,51,0.216863
7600,0,52,0.679810
7600,0,53,0.096963
7600,0,54,0.383090
7600,0,55,0.114983
7600,0,56,0.425819
7600,0,57,0.238942
7600,0,58,0.112401
7600,0,59,0.201824
7600,0,60,0.223913
7600,0,61,0.119267
7600,0,62,0.203792
7600,0,63,0.364728
7600,0,64,0.842347
7600,0,65,0.160276
7600,0,66,0.282278
7600,0,67,0.261193
7600,0,68,0.242325
7600,0,69,0.078137
7600,0,70,0.553477
7600,0,71,0.107849
7600,0,72,0.306665
7600,0,73,0.200142
7600,0,74,0.132636
7600,0,75,0.346009
7600,0,76,0.127705
7600,0,77,0.305935
7600,0,78,0.100000
7600,0,79,-0.017841
7600,0,80,0.396582
7600,0,81,0.353143
7600,0,82,0.114508
7600,0,83,0.067916
7600,0,84,0.148160
7600,0,85,0.082063
7600,0,86,0.359659
7600,0,87,0.100000
7600,0,88,0.170646
7600,0,89,0.104675
7600,0,90,0.344012
7600,0,91,0.362116
7600,0,92,0.144743
7600,0,93,0.059874
7600,0,94,0.134933
7600,0,95,0.119179
7600,0,96,0.316276
7600,0,97,0.606918
7600,0,98,0.098895
7600,0,99,0.100947
7700,0,0,0.855543
7700,0,1,0.855431
7700,0,2,0.855427
7700,0,3,0.855424
7700,0,4,0.855380
7700,0,5,0.855371
7700,0,6,0.855362
7700,0,7,0.855304
7700,0,8,0.855294
7700,0,9,0.855293
7700,0,10,0.855288
7700,0,11,0.855284
7700,0,12,0.855262
7700,0,13,0.855240
7700,0,14,0.855238
7700,0,15,0.855225
7700,0,16,0.855217
7700,0,17,0.855202
7700,0,18,0.855186
7700,0,19,0.855178
7700,0,20,0.855169
7700,0,21,0.855164
7700,0,22,0.855156
7700,0,23,0.855152
7700,0,24,0.855149
7700,0,25,0.855142
7700,0,26,0.855127
7700,0,27,0.855124
7700,0,28,0.855120
7700,0,29,0.855114
7700,0,30,0.855097
7700,0,31,0.855096
7700,0,32,0.855095
7700,0,33,0.111163
7700,0,34,0.165878
7700,0,35,0.110268
7700,0,36,0.157980
7700,0,37,0.039535
7700,0,38,0.243839
7700,0,39,0.138352
7700,0,40,0.113186
7700,0,41,0.587086
7700,0,42,0.298795
7700,0,43,0.148996
7700,0,44,0.204693
7700,0,45,0.132695
7700,0,46,0.194561
7700,0,47,0.087352
7700,0,48,0.272364
7700,0,49,0.070053
7700,0,50,0.358377
7700,0,51,0.098983
7700,0,52,0.128009
7700,0,53,0.305487
7700,0,54,0.080470
7700,0,55,0.174732
7700,0,56,0.586851
7700,0,57,0.850020
7700,0,58,0.173157
7700,0,59,0.091509
7700,0,60,0.655983
7700,0,61,0.065930
7700,0,62,0.317119
7700,0,63,0.501445
7700,0,64,0.296381
7700,0,65,0.381624
7700,0,66,0.234826
7700,0,67,0.102022
7700,0,68,0.110970
7700,0,69,0.154336
7700,0,70,0.744138
7700,0,71,0.550943
7700,0,72,0.175628
