Iteration,Run,ChromosomeIndex,Fitness
13000,0,85,0.391400
13000,0,86,0.129285
13000,0,87,0.328832
13000,0,88,0.146708
13000,0,89,0.166548
13000,0,90,0.324438
13000,0,91,0.069232
13000,0,92,0.284412
13000,0,93,0.456163
13000,0,94,0.102048
13000,0,95,0.904967
13000,0,96,0.105483
13000,0,97,0.222517
13000,0,98,0.174507
13000,0,99,0.182419
13100,0,0,0.924859
13100,0,1,0.923904
13100,0,2,0.922799
13100,0,3,0.922799
13100,0,4,0.922787
13100,0,5,0.922782
13100,0,6,0.922778
13100,0,7,0.922770
13100,0,8,0.922758
13100,0,9,0.922737
13100,0,10,0.922734
13100,0,11,0.922710
13100,0,12,0.922706
13100,0,13,0.922704
13100,0,14,0.922700
13100,0,15,0.922697
13100,0,16,0.922691
13100,0,17,0.922687
13100,0,18,0.922685
13100,0,19,0.922680
13100,0,20,0.922679
13100,0,21,0.922675
13100,0,22,0.922675
13100,0,23,0.922675
13100,0,24,0.922674
13100,0,25,0.922669
13100,0,26,0.922668
13100,0,27,0.922667
13100,0,28,0.922667
13100,0,29,0.922666
13100,0,30,0.922666
13100,0,31,0.922665
13100,0,32,0.922660
13100,0,33,0.306340
13100,0,34,0.921141
13100,0,35,0.589884
13100,0,36,0.221886
13100,0,37,0.298073
13100,0,38,0.441391
13100,0,39,-0.015329
13100,0,40,0.110000
13100,0,41,0.822827
13100,0,42,0.116757
13100,0,43,0.191436
13100,0,44,0.175213
13100,0,45,0.246765
13100,0,46,0.131306
13100,0,47,0.693385
13100,0,48,0.225646
13100,0,49,0.039735
13100,0,50,0.157197
13100,0,51,0.149611
13100,0,52,0.061989
13100,0,53,0.342550
13100,0,54,0.239864
13100,0,55,0.094858
13100,0,56,0.148603
13100,0,57,0.113830
13100,0,58,0.189919
13100,0,59,0.117353
13100,0,60,0.131431
13100,0,61,0.066196
13100,0,62,0.157164
13100,0,63,0.187799
13100,0,64,0.161105
13100,0,65,0.241543
13100,0,66,0.068593
13100,0,67,0.133102
13100,0,68,0.055237
13100,0,69,0.149727
13100,0,70,0.116216
13100,0,71,0.110807
13100,0,72,0.223599
13100,0,73,0.273828
13100,0,74,0.278774
13100,0,75,0.171054
13100,0,76,0.136390
13100,0,77,0.097975
13100,0,78,0.167119
13100,0,79,0.358028
13100,0,80,0.547514
13100,0,81,0.068770
13100,0,82,0.090187
13100,0,83,0.599654
13100,0,84,0.704442
13100,0,85,0.460211
13100,0,86,0.144653
13100,0,87,0.080503
13100,0,88,0.194673
13100,0,89,0.253973
13100,0,90,0.045512
13100,0,91,0.159829
13100,0,92,0.145755
13100,0,93,0.162824
13100,0,94,0.071888
13100,0,95,0.311652
13100,0,96,0.296969
13100,0,97,0.104202
13100,0,98,0.158381
13100,0,99,0.098366
13200,0,0,0.924859
13200,0,1,0.923904
13200,0,2,0.922799
13200,0,3,0.922799
13200,0,4,0.922787
13200,0,5,0.922782
13200,0,6,0.922778
13200,0,7,0.922770
13200,0,8,0.922758
13200,0,9,0.922737
13200,0,10,0.922734
13200,0,11,0.922710
13200,0,12,0.922706
13200,0,13,0.922704
13200,0,14,0.922700
13200,0,15,0.922697
13200,0,16,0.922691
13200,0,17,0.922687
13200,0,18,0.922685
13200,0,19,0.922680
13200,0,20,0.922679
13200,0,21,0.922675
13200,0,22,0.922675
13200,0,23,0.922675
13200,0,24,0.922674
13200,0,25,0.922669
13200,0,26,0.922668
13200,0,27,0.922667
13200,0,28,0.922667
13200,0,29,0.922666
13200,0,30,0.922666
13200,0,31,0.922665
13200,0,32,0.922660
13200,0,33,0.110000
13200,0,34,0.063554
13200,0,35,0.446428
13200,0,36,0.041637
13200,0,37,0.075306
13200,0,38,0.063624
13200,0,39,0.921211
13200,0,40,0.121062
13200,0,41,0.158172
13200,0,42,0.216743
13200,0,43,0.199911
13200,0,44,0.394113
13200,0,45,0.376204
13200,0,46,0.118080
13200,0,47,0.912813
13200,0,48,0.113900
13200,0,49,0.145814
13200,0,50,0.209424
13200,0,51,0.139785
13200,0,52,0.088402
13200,0,53,0.255468
13200,0,54,0.622786
13200,0,55,0.256708
13200,0,56,0.120439
13200,0,57,0.167618
13200,0,58,0.153632
13200,0,59,0.222377
13200,0,60,0.323965
13200,0,61,0.133315
13200,0,62,0.095000
13200,0,63,0.143303
13200,0,64,0.222373
13200,0,65,0.080676
13200,0,66,0.146531
13200,0,67,0.214784
13200,0,68,0.073428
13200,0,69,0.105000
13200,0,70,0.452857
13200,0,71,0.156947
13200,0,72,0.314869
13200,0,73,0.115000
13200,0,74,0.157864
13200,0,75,0.214535
13200,0,76,0.160856
13200,0,77,0.222486
13200,0,78,0.117271
13200,0,79,0.227104
13200,0,80,0.093036
13200,0,81,0.158117
13200,0,82,0.200579
13200,0,83,0.117914
13200,0,84,0.262484
13200,0,85,0.167212
13200,0,86,0.111009
13200,0,87,0.108882
13200,0,88,0.242839
13200,0,89,0.065920
13200,0,90,0.067444
13200,0,91,0.189834
13200,0,92,0.264589
13200,0,93,0.142115
13200,0,94,0.104111
13200,0,95,0.178225
13200,0,96,0.087932
13200,0,97,0.653447
13200,0,98,0.101043
13200,0,99,0.424468
13300,0,0,0.924859
13300,0,1,0.923904
13300,0,2,0.922799
13300,0,3,0.922799
13300,0,4,0.922787
13300,0,5,0.922782
13300,0,6,0.922778
13300,0,7,0.922770
13300,0,8,0.922758
13300,0,9,0.922737
13300,0,10,0.922734
13300,0,11,0.922710
13300,0,12,0.922706
13300,0,13,0.922704
13300,0,14,0.922700
13300,0,15,0.922697
13300,0,16,0.922691
13300,0,17,0.922687
13300,0,18,0.922685
13300,0,19,0.922680
13300,0,20,0.922679
13300,0,21,0.922675
13300,0,22,0.922675
13300,0,23,0.922675
13300,0,24,0.922674
13300,0,25,0.922669
13300,0,26,0.922668
13300,0,27,0.922667
13300,0,28,0.922667
13300,0,29,0.922666
13300,0,30,0.922666
13300,0,31,0.922665
13300,0,32,0.922660
13300,0,33,0.118624
13300,0,34,0.256519
13300,0,35,0.214396
13300,0,36,0.118546
13300,0,37,0.356404
13300,0,38,0.060836
13300,0,39,0.152015
13300,0,40,0.461216
13300,0,41,0.632778
13300,0,42,0.108602
13300,0,43,0.115774
13300,0,44,0.220085
13300,0,45,0.583001
13300,0,46,0.084207
13300,0,47,0.090623
13300,0,48,0.230849
13300,0,49,0.676247
13300,0,50,0.407817
13300,0,51,0.429031
13300,0,52,0.212997
13300,0,53,0.103451
13300,0,54,0.129230
13300,0,55,0.088556
13300,0,56,0.080627
13300,0,57,0.093760
13300,0,58,0.109704
13300,0,59,0.919261
13300,0,60,0.053352
13300,0,61,0.131412
13300,0,62,0.164794
13300,0,63,0.128595
13300,0,64,0.562139
13300,0,65,0.253113
13300,0,66,0.460722
13300,0,67,-0.016575
13300,0,68,0.699214
13300,0,69,0.235978
13300,0,70,0.179146
13300,0,71,0.260338
13300,0,72,0.661190
13300,0,73,0.803270
13300,0,74,0.127983
13300,0,75,0.595802
13300,0,76,0.088975
13300,0,77,0.053317
13300,0,78,0.140426
13300,0,79,0.144798
13300,0,80,0.082933
13300,0,81,0.149844
13300,0,82,0.089021
13300,0,83,0.099070
13300,0,84,0.144342
13300,0,85,0.180250
13300,0,86,0.318088
13300,0,87,0.260954
13300,0,88,0.377330
13300,0,89,0.279537
13300,0,90,0.087683
13300,0,91,0.145325
13300,0,92,0.161716
13300,0,93,0.116414
13300,0,94,0.137634
13300,0,95,-0.015109
13300,0,96,0.097573
13300,0,97,0.268354
13300,0,98,0.188268
13300,0,99,0.103097
13400,0,0,0.924859
13400,0,1,0.923904
13400,0,2,0.922799
13400,0,3,0.922799
13400,0,4,0.922787
13400,0,5,0.922782
13400,0,6,0.922778
13400,0,7,0.922770
13400,0,8,0.922758
13400,0,9,0.922737
13400,0,10,0.922734
13400,0,11,0.922710
13400,0,12,0.922706
13400,0,13,0.922704
13400,0,14,0.922700
13400,0,15,0.922697
13400,0,16,0.922691
13400,0,17,0.922687
13400,0,18,0.922685
13400,0,19,0.922680
13400,0,20,0.922679
13400,0,21,0.922675
13400,0,22,0.922675
13400,0,23,0.922675
13400,0,24,0.922674
13400,0,25,0.922669
13400,0,26,0.922668
13400,0,27,0.922667
13400,0,28,0.922667
13400,0,29,0.922666
13400,0,30,0.922666
13400,0,31,0.922665
13400,0,32,0.922660
13400,0,33,0.214179
13400,0,34,0.293073
13400,0,35,0.662843
13400,0,36,0.101637
13400,0,37,0.133631
13400,0,38,0.409371
13400,0,39,0.300594
13400,0,40,0.106212
13400,0,41,0.092113
13400,0,42,0.234297
13400,0,43,0.026615
13400,0,44,0.369641
13400,0,45,0.100676
13400,0,46,0.369668
13400,0,47,0.073953
13400,0,48,0.705006
13400,0,49,-0.015331
13400,0,50,0.282609
13400,0,51,0.159354
13400,0,52,0.370360
13400,0,53,0.143655
13400,0,54,0.084683
13400,0,55,0.424615
13400,0,56,0.132384
13400,0,57,0.284689
13400,0,58,0.106887
13400,0,59,0.473499
13400,0,60,0.153744
13400,0,61,0.239448
13400,0,62,0.118793
13400,0,63,0.346254
13400,0,64,0.231209
13400,0,65,-0.008721
13400,0,66,0.335174
13400,0,67,0.144908
13400,0,68,0.107456
13400,0,69,0.266461
13400,0,70,0.159520
13400,0,71,0.277805
13400,0,72,0.207368
13400,0,73,0.183798
13400,0,74,0.244983
13400,0,75,0.131518
13400,0,76,0.141693
13400,0,77,0.198364
13400,0,78,0.323124
13400,0,79,-0.000114
13400,0,80,0.289441
13400,0,81,-0.013529
13400,0,82,0.307414
13400,0,83,0.026941
13400,0,84,0.095072
13400,0,85,0.160215
13400,0,86,0.435989
13400,0,87,0.112857
13400,0,88,0.104905
13400,0,89,0.167728
13400,0,90,0.341240
13400,0,91,0.099001
13400,0,92,0.467298
13400,0,93,0.155625
13400,0,94,0.221380
13400,0,95,0.250692
13400,0,96,0.249121
13400,0,97,0.224888
13400,0,98,0.170658
13400,0,99,0.222180
13500,0,0,0.924859
13500,0,1,0.923904
13500,0,2,0.922799
13500,0,3,0.922799
13500,0,4,0.922787
13500,0,5,0.922782
13500,0,6,0.922778
13500,0,7,0.922770
13500,0,8,0.922758
13500,0,9,0.922737
13500,0,10,0.922734
13500,0,11,0.922710
13500,0,12,0.922706
13500,0,13,0.922704
13500,0,14,0.922700
13500,0,15,0.922697
13500,0,16,0.922691
13500,0,17,0.922687
13500,0,18,0.922685
13500,0,19,0.922680
13500,0,20,0.922679
13500,0,21,0.922675
13500,0,22,0.922675
13500,0,23,0.922675
13500,0,24,0.922674
13500,0,25,0.922669
13500,0,26,0.922668
13500,0,27,0.922667
13500,0,28,0.922667
13500,0,29,0.922666
13500,0,30,0.922666
13500,0,31,0.922665
13500,0,32,0.922660
13500,0,33,0.057688
13500,0,34,0.389468
13500,0,35,0.617820
13500,0,36,0.112490
13500,0,37,0.123818
13500,0,38,0.048085
13500,0,39,0.341907
13500,0,40,0.091183
13500,0,41,0.699284
13500,0,42,0.048080
13500,0,43,0.105592
13500,0,44,0.138401
13500,0,45,0.290349
13500,0,46,0.081558
13500,0,47,0.100000
13500,0,48,0.208297
13500,0,49,0.120707
13500,0,50,0.194291
13500,0,51,0.184588
13500,0,52,0.155240
13500,0,53,0.317291
13500,0,54,0.129417
13500,0,55,0.140649
13500,0,56,0.105000
13500,0,57,0.099261
13500,0,58,0.059134
13500,0,59,0.396935
13500,0,60,0.795689
13500,0,61,0.281644
13500,0,62,0.559785
13500,0,63,0.114000
13500,0,64,0.240962
13500,0,65,0.790979
13500,0,66,0.700037
13500,0,67,0.319449
13500,0,68,0.121892
13500,0,69,0.052687
13500,0,70,0.127164
13500,0,71,0.219564
13500,0,72,0.386187
13500,0,73,0.109894
13500,0,74,0.051066
13500,0,75,0.238188
13500,0,76,0.199129
13500,0,77,0.099584
13500,0,78,0.915564
13500,0,79,0.079077
13500,0,80,0.172207
13500,0,81,0.223589
13500,0,82,0.024387
13500,0,83,0.257184
13500,0,84,0.160328
13500,0,85,0.192264
13500,0,86,0.289856
13500,0,87,0.110000
13500,0,88,0.226474
13500,0,89,0.457071
13500,0,90,0.130565
13500,0,91,0.131879
13500,0,92,0.468285
13500,0,93,0.091757
13500,0,94,0.129061
13500,0,95,0.217189
13500,0,96,0.008617
13500,0,97,0.192342
13500,0,98,0.190036
13500,0,99,0.436861
13600,0,0,0.924859
13600,0,1,0.923904
13600,0,2,0.922799
13600,0,3,0.922799
13600,0,4,0.922787
13600,0,5,0.922782
13600,0,6,0.922778
13600,0,7,0.922770
13600,0,8,0.922758
13600,0,9,0.922737
13600,0,10,0.922734
13600,0,11,0.922710
13600,0,12,0.922706
13600,0,13,0.922704
13600,0,14,0.922700
13600,0,15,0.922697
13600,0,16,0.922691
13600,0,17,0.922687
13600,0,18,0.922685
13600,0,19,0.922680
13600,0,20,0.922679
13600,0,21,0.922675
13600,0,22,0.922675
13600,0,23,0.922675
13600,0,24,0.922674
13600,0,25,0.922669
13600,0,26,0.922668
13600,0,27,0.922667
13600,0,28,0.922667
13600,0,29,0.922666
13600,0,30,0.922666
13600,0,31,0.922665
13600,0,32,0.922660
13600,0,33,0.452378
13600,0,34,0.130599
13600,0,35,0.194664
13600,0,36,0.301652
13600,0,37,0.070283
13600,0,38,0.126723
13600,0,39,0.287675
13600,0,40,0.157756
13600,0,41,0.217200
13600,0,42,0.093251
13600,0,43,0.093175
13600,0,44,0.138071
13600,0,45,0.696237
13600,0,46,0.313053
13600,0,47,0.170728
13600,0,48,0.155837
13600,0,49,0.392255
13600,0,50,0.205622
13600,0,51,0.180896
13600,0,52,0.678496
13600,0,53,0.105000
13600,0,54,0.100255
13600,0,55,0.461733
13600,0,56,0.105000
13600,0,57,0.164862
13600,0,58,0.129987
13600,0,59,0.105000
13600,0,60,-0.008823
13600,0,61,0.284873
13600,0,62,0.172313
13600,0,63,0.685103
13600,0,64,0.450374
13600,0,65,0.124014
13600,0,66,0.265139
13600,0,67,0.104979
13600,0,68,0.194665
13600,0,69,0.096901
13600,0,70,0.278034
13600,0,71,0.181002
13600,0,72,0.105000
13600,0,73,0.178881
13600,0,74,0.407940
13600,0,75,0.248380
13600,0,76,0.290905
13600,0,77,0.069481
13600,0,78,0.158252
13600,0,79,0.133904
13600,0,80,0.790443
13600,0,81,0.190099
13600,0,82,0.232561
13600,0,83,0.173592
13600,0,84,0.456820
13600,0,85,0.212158
13600,0,86,0.780311
13600,0,87,0.059142
13600,0,88,0.195741
13600,0,89,0.179540
13600,0,90,0.216069
13600,0,91,0.095000
13600,0,92,0.058088
13600,0,93,0.106734
13600,0,94,0.327223
13600,0,95,0.077216
13600,0,96,0.177019
13600,0,97,0.100000
13600,0,98,0.287289
13600,0,99,0.067437
13700,0,0,0.924859
13700,0,1,0.923904
13700,0,2,0.922799
13700,0,3,0.922799
13700,0,4,0.922787
13700,0,5,0.922782
13700,0,6,0.922778
13700,0,7,0.922770
13700,0,8,0.922758
13700,0,9,0.922737
13700,0,10,0.922734
13700,0,11,0.922710
13700,0,12,0.922706
13700,0,13,0.922704
13700,0,14,0.922700
13700,0,15,0.922697
13700,0,16,0.922691
13700,0,17,0.922687
13700,0,18,0.922685
13700,0,19,0.922680
13700,0,20,0.922679
13700,0,21,0.922675
13700,0,22,0.922675
13700,0,23,0.922675
13700,0,24,0.922674
13700,0,25,0.922669
13700,0,26,0.922668
13700,0,27,0.922667
13700,0,28,0.922667
13700,0,29,0.922666
13700,0,30,0.922666
13700,0,31,0.922665
13700,0,32,0.922660
13700,0,33,0.073419
13700,0,34,0.108407
13700,0,35,0.182055
13700,0,36,0.371773
13700,0,37,0.215454
13700,0,38,0.172095
13700,0,39,0.176663
13700,0,40,0.116015
13700,0,41,0.138116
13700,0,42,0.292830
13700,0,43,0.436223
13700,0,44,0.249838
13700,0,45,0.141997
13700,0,46,-0.009540
13700,0,47,0.921884
13700,0,48,0.258846
13700,0,49,0.178235
13700,0,50,0.457008
13700,0,51,0.105000
13700,0,52,0.079873
13700,0,53,0.231724
13700,0,54,0.065748
13700,0,55,0.443133
13700,0,56,0.050931
13700,0,57,0.110000
13700,0,58,0.246817
13700,0,59,0.159838
13700,0,60,0.326608
13700,0,61,0.073859
13700,0,62,0.136993
13700,0,63,0.170619
13700,0,64,0.160408
13700,0,65,0.108854
13700,0,66,0.420283
13700,0,67,0.162415
13700,0,68,0.212648
13700,0,69,0.470074
13700,0,70,0.122002
13700,0,71,0.146180
13700,0,72,0.087966
13700,0,73,0.111033
13700,0,74,0.158707
13700,0,75,0.181812
13700,0,76,0.116492
13700,0,77,0.154761
13700,0,78,0.272084
13700,0,79,0.103316
13700,0,80,0.120230
13700,0,81,0.109851
13700,0,82,0.151853
13700,0,83,0.592152
13700,0,84,0.155193
13700,0,85,0.105000
13700,0,86,0.034291
13700,0,87,0.141598
13700,0,88,0.126490
13700,0,89,0.132820
13700,0,90,0.086675
13700,0,91,0.083921
13700,0,92,0.125661
13700,0,93,0.178920
13700,0,94,0.106629
13700,0,95,0.479725
13700,0,96,0.105000
13700,0,97,0.173298
13700,0,98,0.110000
13700,0,99,0.365258
13800,0,0,0.924859
13800,0,1,0.923904
13800,0,2,0.922799
13800,0,3,0.922799
13800,0,4,0.922787
13800,0,5,0.922782
13800,0,6,0.922778
13800,0,7,0.922770
13800,0,8,0.922758
13800,0,9,0.922737
13800,0,10,0.922734
13800,0,11,0.922710
13800,0,12,0.922706
13800,0,13,0.922704
13800,0,14,0.922700
13800,0,15,0.922697
13800,0,16,0.922691
13800,0,17,0.922687
13800,0,18,0.922685
13800,0,19,0.922680
13800,0,20,0.922679
13800,0,21,0.922675
13800,0,22,0.922675
13800,0,23,0.922675
13800,0,24,0.922674
13800,0,25,0.922669
13800,0,26,0.922668
13800,0,27,0.922667
13800,0,28,0.922667
13800,0,29,0.922666
13800,0,30,0.922666
13800,0,31,0.922665
13800,0,32,0.922660
13800,0,33,0.059909
13800,0,34,0.383234
13800,0,35,0.083307
13800,0,36,0.155922
13800,0,37,0.202767
13800,0,38,0.107498
13800,0,39,0.523303
13800,0,40,0.453805
13800,0,41,0.049820
13800,0,42,0.102454
13800,0,43,0.104823
13800,0,44,0.146316
13800,0,45,0.160885
13800,0,46,0.131299
13800,0,47,0.844148
13800,0,48,0.105000
13800,0,49,0.049454
13800,0,50,0.087259
13800,0,51,0.470354
13800,0,52,0.268827
13800,0,53,0.402990
13800,0,54,0.337446
13800,0,55,0.147622
13800,0,56,0.266454
13800,0,57,0.483660
13800,0,58,0.452969
13800,0,59,0.126211
13800,0,60,0.174102
13800,0,61,0.443292
13800,0,62,0.314303
13800,0,63,0.343843
13800,0,64,0.063823
13800,0,65,0.874875
13800,0,66,0.062018
13800,0,67,0.153305
13800,0,68,0.231194
13800,0,69,0.435182
13800,0,70,0.049345
13800,0,71,0.093902
13800,0,72,0.138507
13800,0,73,0.076842
13800,0,74,0.110628
13800,0,75,0.454548
13800,0,76,0.107239
13800,0,77,0.444540
13800,0,78,0.135349
13800,0,79,0.455797
13800,0,80,0.082368
13800,0,81,0.100000
13800,0,82,0.083319
13800,0,83,0.696309
13800,0,84,0.128006
13800,0,85,0.105000
13800,0,86,0.138006
13800,0,87,-0.017133
13800,0,88,0.249733
13800,0,89,0.149695
13800,0,90,0.227715
13800,0,91,0.110000
13800,0,92,0.155397
13800,0,93,0.131756
13800,0,94,0.286534
13800,0,95,0.106462
13800,0,96,0.158517
13800,0,97,0.171491
13800,0,98,0.105000
13800,0,99,0.170885
13900,0,0,0.924859
13900,0,1,0.923904
13900,0,2,0.922799
13900,0,3,0.922799
13900,0,4,0.922787
13900,0,5,0.922782
13900,0,6,0.922778
13900,0,7,0.922772
13900,0,8,0.922770
13900,0,9,0.922758
13900,0,10,0.922737
13900,0,11,0.922734
13900,0,12,0.922710
13900,0,13,0.922706
13900,0,14,0.922704
13900,0,15,0.922700
13900,0,16,0.922697
13900,0,17,0.922691
13900,0,18,0.922687
13900,0,19,0.922685
13900,0,20,0.922680
13900,0,21,0.922679
13900,0,22,0.922675
13900,0,23,0.922675
13900,0,24,0.922675
13900,0,25,0.922674
13900,0,26,0.922669
13900,0,27,0.922668
13900,0,28,0.922667
13900,0,29,0.922667
13900,0,30,0.922666
13900,0,31,0.922666
13900,0,32,0.922665
13900,0,33,0.404691
13900,0,34,0.158693
13900,0,35,0.418809
13900,0,36,0.162406
13900,0,37,0.166926
13900,0,38,0.142900
13900,0,39,0.142145
13900,0,40,0.101794
13900,0,41,0.685632
13900,0,42,0.150845
13900,0,43,0.143847
13900,0,44,0.102255
13900,0,45,0.487841
13900,0,46,0.166845
13900,0,47,0.079300
13900,0,48,0.131364
13900,0,49,0.104853
13900,0,50,0.603769
13900,0,51,0.150058
13900,0,52,0.159411
13900,0,53,0.189924
13900,0,54,0.109960
13900,0,55,0.133794
13900,0,56,0.485534
13900,0,57,0.138975
13900,0,58,0.105000
13900,0,59,0.124902
13900,0,60,0.103503
13900,0,61,0.409493
13900,0,62,0.187191
13900,0,63,0.105173
13900,0,64,0.348530
13900,0,65,0.136946
13900,0,66,0.222660
13900,0,67,0.432194
13900,0,68,0.109536
13900,0,69,0.111657
13900,0,70,0.127184
13900,0,71,0.143875
13900,0,72,0.107828
13900,0,73,0.172567
13900,0,74,-0.019351
13900,0,75,0.268417
13900,0,76,0.165252
13900,0,77,0.095121
13900,0,78,0.110000
13900,0,79,0.071485
13900,0,80,0.104409
13900,0,81,0.133301
13900,0,82,0.105160
13900,0,83,0.914206
13900,0,84,0.101900
13900,0,85,0.152608
13900,0,86,0.075004
13900,0,87,0.105000
13900,0,88,0.142751
13900,0,89,0.159779
13900,0,90,0.709210
13900,0,91,0.088914
13900,0,92,0.153114
13900,0,93,0.253277
13900,0,94,0.099998
13900,0,95,0.105000
13900,0,96,0.200515
13900,0,97,0.287876
13900,0,98,0.108764
13900,0,99,0.207964
14000,0,0,0.924859
14000,0,1,0.923904
14000,0,2,0.922799
14000,0,3,0.922799
14000,0,4,0.922787
14000,0,5,0.922782
14000,0,6,0.922778
14000,0,7,0.922772
14000,0,8,0.922770
14000,0,9,0.922758
14000,0,10,0.922737
14000,0,11,0.922734
14000,0,12,0.922710
14000,0,13,0.922706
14000,0,14,0.922704
14000,0,15,0.922700
14000,0,16,0.922697
14000,0,17,0.922691
14000,0,18,0.922687
14000,0,19,0.922685
14000,0,20,0.922680
14000,0,21,0.922679
14000,0,22,0.922675
14000,0,23,0.922675
14000,0,24,0.922675
14000,0,25,0.922674
14000,0,26,0.922669
14000,0,27,0.922668
14000,0,28,0.922667
14000,0,29,0.922667
14000,0,30,0.922666
14000,0,31,0.922666
14000,0,32,0.922665
14000,0,33,0.501037
14000,0,34,0.099669
14000,0,35,0.449065
14000,0,36,0.329419
14000,0,37,0.162726
14000,0,38,0.177452
14000,0,39,0.083285
14000,0,40,0.150260
14000,0,41,0.141565
14000,0,42,0.129960
14000,0,43,0.184729
14000,0,44,0.166769
14000,0,45,0.115317
14000,0,46,0.579463
14000,0,47,0.125089
14000,0,48,0.114561
14000,0,49,0.100000
14000,0,50,0.099700
14000,0,51,0.066803
14000,0,52,0.510421
14000,0,53,0.251264
14000,0,54,0.097131
14000,0,55,0.096615
14000,0,56,0.377775
14000,0,57,0.105000
14000,0,58,0.110629
14000,0,59,0.078742
14000,0,60,0.089883
14000,0,61,0.150403
14000,0,62,0.313502
14000,0,63,0.105000
14000,0,64,0.128787
14000,0,65,0.115000
14000,0,66,0.214535
14000,0,67,0.089495
14000,0,68,0.071867
14000,0,69,0.606810
14000,0,70,0.205060
14000,0,71,0.231859
14000,0,72,0.110000
14000,0,73,0.105000
14000,0,74,0.336894
14000,0,75,0.104971
14000,0,76,0.153450
14000,0,77,0.134058
14000,0,78,0.793245
14000,0,79,0.233808
14000,0,80,0.303670
14000,0,81,0.131781
14000,0,82,0.100000
14000,0,83,0.132859
14000,0,84,0.656338
14000,0,85,0.179705
14000,0,86,0.131191
14000,0,87,0.073937
14000,0,88,0.173120
14000,0,89,0.269987
14000,0,90,0.817865
14000,0,91,0.109969
14000,0,92,0.234249
14000,0,93,0.091844
14000,0,94,0.082822
14000,0,95,0.131234
14000,0,96,0.110000
14000,0,97,0.248147
14000,0,98,0.229250
14000,0,99,0.110000
14100,0,0,0.924859
14100,0,1,0.924423
14100,0,2,0.923904
14100,0,3,0.922799
14100,0,4,0.922799
14100,0,5,0.922787
14100,0,6,0.922782
14100,0,7,0.922778
14100,0,8,0.922772
14100,0,9,0.922770
14100,0,10,0.922758
14100,0,11,0.922737
14100,0,12,0.922734
14100,0,13,0.922710
14100,0,14,0.922706
14100,0,15,0.922704
14100,0,16,0.922700
14100,0,17,0.922697
14100,0,18,0.922691
14100,0,19,0.922687
14100,0,20,0.922685
14100,0,21,0.922680
14100,0,22,0.922679
14100,0,23,0.922675
14100,0,24,0.922675
14100,0,25,0.922675
14100,0,26,0.922674
14100,0,27,0.922669
14100,0,28,0.922668
14100,0,29,0.922667
14100,0,30,0.922667
14100,0,31,0.922666
14100,0,32,0.922666
14100,0,33,0.790985
14100,0,34,0.179431
14100,0,35,0.136047
14100,0,36,0.105407
14100,0,37,0.155346
14100,0,38,0.239625
14100,0,39,0.106517
14100,0,40,0.256525
14100,0,41,0.228349
14100,0,42,0.522401
14100,0,43,-0.010426
14100,0,44,0.259524
14100,0,45,0.183885
14100,0,46,0.190571
14100,0,47,0.914149
14100,0,48,0.889933
14100,0,49,0.211217
14100,0,50,0.164476
14100,0,51,0.362714
14100,0,52,0.160073
14100,0,53,0.235705
14100,0,54,0.064474
14100,0,55,0.207328
14100,0,56,0.155345
14100,0,57,0.097337
14100,0,58,0.860949
14100,0,59,0.104969
14100,0,60,0.159717
14100,0,61,0.115346
14100,0,62,0.455986
14100,0,63,0.187343
14100,0,64,0.784464
14100,0,65,0.098448
14100,0,66,0.170584
14100,0,67,0.440741
14100,0,68,0.132943
14100,0,69,0.105560
14100,0,70,0.085748
14100,0,71,0.433505
14100,0,72,0.089877
14100,0,73,0.123413
14100,0,74,0.182079
14100,0,75,0.094547
14100,0,76,0.110824
14100,0,77,0.360119
14100,0,78,0.375053
14100,0,79,0.156786
14100,0,80,0.387228
