Iteration,Run,ChromosomeIndex,Fitness
5700,0,43,0.171293
5700,0,44,0.121397
5700,0,45,0.227840
5700,0,46,0.279254
5700,0,47,0.049082
5700,0,48,0.101742
5700,0,49,0.236344
5700,0,50,0.846126
5700,0,51,0.114395
5700,0,52,0.234189
5700,0,53,0.710841
5700,0,54,0.643196
5700,0,55,0.166889
5700,0,56,0.486917
5700,0,57,0.049543
5700,0,58,0.154291
5700,0,59,0.163800
5700,0,60,0.172823
5700,0,61,0.308821
5700,0,62,0.138474
5700,0,63,0.100340
5700,0,64,0.048759
5700,0,65,0.178608
5700,0,66,0.055516
5700,0,67,0.163144
5700,0,68,0.104621
5700,0,69,0.065217
5700,0,70,0.915778
5700,0,71,0.416866
5700,0,72,0.168730
5700,0,73,0.104223
5700,0,74,0.128532
5700,0,75,0.161220
5700,0,76,0.210174
5700,0,77,0.137195
5700,0,78,0.914786
5700,0,79,0.111135
5700,0,80,0.117908
5700,0,81,0.238934
5700,0,82,0.232378
5700,0,83,0.037344
5700,0,84,0.149324
5700,0,85,0.136917
5700,0,86,0.180917
5700,0,87,0.920471
5700,0,88,0.463510
5700,0,89,0.746767
5700,0,90,0.470928
5700,0,91,-0.005036
5700,0,92,0.722651
5700,0,93,0.146981
5700,0,94,0.117272
5700,0,95,0.218583
5700,0,96,0.475492
5700,0,97,0.229351
5700,0,98,0.158676
5700,0,99,0.449469
5800,0,0,0.922809
5800,0,1,0.922784
5800,0,2,0.922760
5800,0,3,0.922752
5800,0,4,0.922749
5800,0,5,0.922736
5800,0,6,0.922732
5800,0,7,0.922724
5800,0,8,0.922719
5800,0,9,0.922706
5800,0,10,0.922691
5800,0,11,0.922689
5800,0,12,0.922688
5800,0,13,0.922679
5800,0,14,0.922667
5800,0,15,0.922665
5800,0,16,0.922661
5800,0,17,0.922655
5800,0,18,0.922650
5800,0,19,0.922650
5800,0,20,0.922649
5800,0,21,0.922648
5800,0,22,0.922648
5800,0,23,0.922647
5800,0,24,0.922647
5800,0,25,0.922646
5800,0,26,0.922645
5800,0,27,0.922635
5800,0,28,0.922612
5800,0,29,0.922611
5800,0,30,0.922610
5800,0,31,0.922604
5800,0,32,0.922601
5800,0,33,0.050291
5800,0,34,0.481028
5800,0,35,0.150385
5800,0,36,0.060271
5800,0,37,0.098701
5800,0,38,0.154671
5800,0,39,0.064081
5800,0,40,0.476546
5800,0,41,0.455631
5800,0,42,0.200660
5800,0,43,0.120381
5800,0,44,0.458189
5800,0,45,0.083140
5800,0,46,0.441107
5800,0,47,0.158655
5800,0,48,0.264539
5800,0,49,0.342784
5800,0,50,0.149628
5800,0,51,0.105276
5800,0,52,0.265570
5800,0,53,0.338292
5800,0,54,0.105000
5800,0,55,0.181331
5800,0,56,0.088497
5800,0,57,0.166070
5800,0,58,0.317190
5800,0,59,0.209443
5800,0,60,0.427230
5800,0,61,0.328881
5800,0,62,0.152456
5800,0,63,0.149784
5800,0,64,0.152186
5800,0,65,0.156912
5800,0,66,0.187224
5800,0,67,0.267587
5800,0,68,0.020715
5800,0,69,0.048129
5800,0,70,0.194501
5800,0,71,0.686947
5800,0,72,0.648372
5800,0,73,0.876465
5800,0,74,0.099488
5800,0,75,0.100000
5800,0,76,0.097040
5800,0,77,0.429083
5800,0,78,0.689201
5800,0,79,0.295205
5800,0,80,0.913375
5800,0,81,0.056927
5800,0,82,0.155349
5800,0,83,0.114410
5800,0,84,0.919619
5800,0,85,0.373232
5800,0,86,0.110367
5800,0,87,0.074458
5800,0,88,0.906687
5800,0,89,0.158833
5800,0,90,0.159216
5800,0,91,0.055625
5800,0,92,0.290163
5800,0,93,0.130495
5800,0,94,0.081077
5800,0,95,0.282148
5800,0,96,0.226598
5800,0,97,0.226387
5800,0,98,0.141524
5800,0,99,0.105798
5900,0,0,0.922809
5900,0,1,0.922784
5900,0,2,0.922760
5900,0,3,0.922752
5900,0,4,0.922749
5900,0,5,0.922736
5900,0,6,0.922732
5900,0,7,0.922724
5900,0,8,0.922719
5900,0,9,0.922706
5900,0,10,0.922691
5900,0,11,0.922689
5900,0,12,0.922688
5900,0,13,0.922679
5900,0,14,0.922667
5900,0,15,0.922665
5900,0,16,0.922661
5900,0,17,0.922655
5900,0,18,0.922650
5900,0,19,0.922650
5900,0,20,0.922649
5900,0,21,0.922648
5900,0,22,0.922648
5900,0,23,0.922647
5900,0,24,0.922647
5900,0,25,0.922646
5900,0,26,0.922645
5900,0,27,0.922635
5900,0,28,0.922612
5900,0,29,0.922611
5900,0,30,0.922610
5900,0,31,0.922604
5900,0,32,0.922601
5900,0,33,0.140426
5900,0,34,0.109138
5900,0,35,0.158833
5900,0,36,0.166335
5900,0,37,0.273080
5900,0,38,0.289788
5900,0,39,0.247558
5900,0,40,0.332794
5900,0,41,0.217269
5900,0,42,0.057121
5900,0,43,0.509853
5900,0,44,0.108894
5900,0,45,0.342384
5900,0,46,0.567506
5900,0,47,0.104865
5900,0,48,0.020837
5900,0,49,0.105319
5900,0,50,0.189019
5900,0,51,0.105728
5900,0,52,0.165875
5900,0,53,-0.012163
5900,0,54,0.686135
5900,0,55,0.061627
5900,0,56,0.266434
5900,0,57,0.109975
5900,0,58,0.698743
5900,0,59,0.048720
5900,0,60,0.445495
5900,0,61,0.341151
5900,0,62,0.213452
5900,0,63,0.072541
5900,0,64,0.134486
5900,0,65,0.203383
5900,0,66,0.243887
5900,0,67,0.071396
5900,0,68,0.218274
5900,0,69,0.053367
5900,0,70,0.321101
5900,0,71,0.225519
5900,0,72,0.293283
5900,0,73,0.110000
5900,0,74,0.120862
5900,0,75,0.341988
5900,0,76,0.163798
5900,0,77,0.307269
5900,0,78,0.485470
5900,0,79,0.223079
5900,0,80,0.212329
5900,0,81,0.427714
5900,0,82,0.157407
5900,0,83,0.333013
5900,0,84,0.136352
5900,0,85,0.915479
5900,0,86,0.916502
5900,0,87,0.454815
5900,0,88,0.239069
5900,0,89,0.157928
5900,0,90,0.088643
5900,0,91,0.109256
5900,0,92,0.126992
5900,0,93,0.352209
5900,0,94,0.320443
5900,0,95,0.164464
5900,0,96,-0.018101
5900,0,97,0.718279
5900,0,98,0.167812
5900,0,99,0.165454
6000,0,0,0.922809
6000,0,1,0.922784
6000,0,2,0.922760
6000,0,3,0.922752
6000,0,4,0.922749
6000,0,5,0.922736
6000,0,6,0.922732
6000,0,7,0.922724
6000,0,8,0.922719
6000,0,9,0.922706
6000,0,10,0.922691
6000,0,11,0.922689
6000,0,12,0.922688
6000,0,13,0.922679
6000,0,14,0.922667
6000,0,15,0.922665
6000,0,16,0.922661
6000,0,17,0.922661
6000,0,18,0.922655
6000,0,19,0.922650
6000,0,20,0.922650
6000,0,21,0.922649
6000,0,22,0.922648
6000,0,23,0.922648
6000,0,24,0.922647
6000,0,25,0.922647
6000,0,26,0.922646
6000,0,27,0.922645
6000,0,28,0.922635
6000,0,29,0.922612
6000,0,30,0.922611
6000,0,31,0.922610
6000,0,32,0.922604
6000,0,33,0.348198
6000,0,34,0.119974
6000,0,35,0.251881
6000,0,36,0.131353
6000,0,37,0.077422
6000,0,38,0.157347
6000,0,39,0.116491
6000,0,40,0.049073
6000,0,41,0.225593
6000,0,42,0.074574
6000,0,43,0.857833
6000,0,44,0.285514
6000,0,45,0.244932
6000,0,46,0.900734
6000,0,47,0.159285
6000,0,48,0.459805
6000,0,49,0.721331
6000,0,50,0.134390
6000,0,51,0.104933
6000,0,52,0.133988
6000,0,53,0.226838
6000,0,54,0.095000
6000,0,55,0.920066
6000,0,56,0.492759
6000,0,57,0.154159
6000,0,58,0.357763
6000,0,59,0.098580
6000,0,60,0.076401
6000,0,61,0.225811
6000,0,62,0.115910
6000,0,63,0.095259
6000,0,64,0.290671
6000,0,65,0.917898
6000,0,66,0.158751
6000,0,67,0.158673
6000,0,68,0.231950
6000,0,69,0.377299
6000,0,70,0.211594
6000,0,71,0.368713
6000,0,72,0.097226
6000,0,73,0.037366
6000,0,74,0.257606
6000,0,75,0.220324
6000,0,76,0.340979
6000,0,77,0.418027
6000,0,78,0.128381
6000,0,79,0.258364
6000,0,80,0.423999
6000,0,81,0.609638
6000,0,82,0.077708
6000,0,83,0.231627
6000,0,84,0.697230
6000,0,85,0.392154
6000,0,86,0.186832
6000,0,87,0.226091
6000,0,88,0.145859
6000,0,89,0.188248
6000,0,90,0.173817
6000,0,91,0.132599
6000,0,92,0.205815
6000,0,93,0.452351
6000,0,94,0.921964
6000,0,95,0.440995
6000,0,96,0.111101
6000,0,97,0.643808
6000,0,98,0.912076
6000,0,99,0.136939
6100,0,0,0.922809
6100,0,1,0.922784
6100,0,2,0.922760
6100,0,3,0.922752
6100,0,4,0.922749
6100,0,5,0.922736
6100,0,6,0.922732
6100,0,7,0.922724
6100,0,8,0.922719
6100,0,9,0.922706
6100,0,10,0.922691
6100,0,11,0.922689
6100,0,12,0.922688
6100,0,13,0.922683
6100,0,14,0.922679
6100,0,15,0.922667
6100,0,16,0.922665
6100,0,17,0.922661
6100,0,18,0.922661
6100,0,19,0.922655
6100,0,20,0.922650
6100,0,21,0.922650
6100,0,22,0.922649
6100,0,23,0.922648
6100,0,24,0.922648
6100,0,25,0.922647
6100,0,26,0.922647
6100,0,27,0.922646
6100,0,28,0.922645
6100,0,29,0.922635
6100,0,30,0.922612
6100,0,31,0.922611
6100,0,32,0.922610
6100,0,33,0.155913
6100,0,34,0.105000
6100,0,35,0.108182
6100,0,36,0.676042
6100,0,37,0.105000
6100,0,38,0.173206
6100,0,39,0.137136
6100,0,40,0.085719
6100,0,41,0.200830
6100,0,42,0.268991
6100,0,43,0.088467
6100,0,44,0.150483
6100,0,45,0.208823
6100,0,46,0.280127
6100,0,47,0.550330
6100,0,48,0.140100
6100,0,49,0.192034
6100,0,50,0.213593
6100,0,51,0.223970
6100,0,52,0.664822
6100,0,53,0.919301
6100,0,54,0.917735
6100,0,55,0.104829
6100,0,56,0.073445
6100,0,57,0.396636
6100,0,58,0.383154
6100,0,59,0.250286
6100,0,60,0.020908
6100,0,61,0.104906
6100,0,62,0.365271
6100,0,63,0.234298
6100,0,64,0.120884
6100,0,65,0.068412
6100,0,66,0.158092
6100,0,67,0.318879
6100,0,68,0.383048
6100,0,69,0.215048
6100,0,70,-0.009905
6100,0,71,0.424089
6100,0,72,0.356132
6100,0,73,0.319523
6100,0,74,0.051220
6100,0,75,0.361390
6100,0,76,0.106281
6100,0,77,0.918687
6100,0,78,0.238146
6100,0,79,0.148872
6100,0,80,0.629126
6100,0,81,0.217946
6100,0,82,0.084433
6100,0,83,0.207569
6100,0,84,0.212251
6100,0,85,0.870597
6100,0,86,0.104167
6100,0,87,0.263697
6100,0,88,0.919455
6100,0,89,0.298197
6100,0,90,0.698220
6100,0,91,0.321281
6100,0,92,0.103099
6100,0,93,0.489420
6100,0,94,0.126625
6100,0,95,0.189496
6100,0,96,0.472197
6100,0,97,0.101893
6100,0,98,0.130340
6100,0,99,0.688421
6200,0,0,0.922809
6200,0,1,0.922784
6200,0,2,0.922760
6200,0,3,0.922752
6200,0,4,0.922749
6200,0,5,0.922736
6200,0,6,0.922732
6200,0,7,0.922724
6200,0,8,0.922719
6200,0,9,0.922706
6200,0,10,0.922691
6200,0,11,0.922689
6200,0,12,0.922688
6200,0,13,0.922683
6200,0,14,0.922679
6200,0,15,0.922667
6200,0,16,0.922665
6200,0,17,0.922661
6200,0,18,0.922661
6200,0,19,0.922655
6200,0,20,0.922650
6200,0,21,0.922650
6200,0,22,0.922649
6200,0,23,0.922648
6200,0,24,0.922648
6200,0,25,0.922647
6200,0,26,0.922647
6200,0,27,0.922646
6200,0,28,0.922645
6200,0,29,0.922635
6200,0,30,0.922612
6200,0,31,0.922611
6200,0,32,0.922610
6200,0,33,-0.001624
6200,0,34,0.059934
6200,0,35,0.115073
6200,0,36,0.054885
6200,0,37,0.175974
6200,0,38,0.315057
6200,0,39,0.078178
6200,0,40,0.192971
6200,0,41,0.384818
6200,0,42,0.698965
6200,0,43,0.067669
6200,0,44,0.922074
6200,0,45,0.290928
6200,0,46,0.088533
6200,0,47,0.036487
6200,0,48,0.105071
6200,0,49,0.245568
6200,0,50,0.455413
6200,0,51,0.337447
6200,0,52,0.098905
6200,0,53,0.186856
6200,0,54,0.465840
6200,0,55,0.145040
6200,0,56,0.435784
6200,0,57,0.133431
6200,0,58,0.280876
6200,0,59,0.152841
6200,0,60,0.734485
6200,0,61,0.109105
6200,0,62,0.460434
6200,0,63,0.260799
6200,0,64,-0.005814
6200,0,65,0.320173
6200,0,66,0.159641
6200,0,67,0.100827
6200,0,68,0.211416
6200,0,69,0.144843
6200,0,70,-0.002923
6200,0,71,0.098999
6200,0,72,0.159650
6200,0,73,0.110000
6200,0,74,0.443122
6200,0,75,0.207102
6200,0,76,0.300350
6200,0,77,0.099884
6200,0,78,0.349246
6200,0,79,0.532637
6200,0,80,0.428163
6200,0,81,0.105000
6200,0,82,0.234000
6200,0,83,0.285701
6200,0,84,0.153857
6200,0,85,0.454834
6200,0,86,0.190209
6200,0,87,0.559229
6200,0,88,0.292614
6200,0,89,0.249787
6200,0,90,0.053544
6200,0,91,0.793695
6200,0,92,0.305754
6200,0,93,0.454408
6200,0,94,0.419757
6200,0,95,0.263082
6200,0,96,0.222142
6200,0,97,0.211518
6200,0,98,0.127073
6200,0,99,0.150747
6300,0,0,0.922809
6300,0,1,0.922784
6300,0,2,0.922760
6300,0,3,0.922752
6300,0,4,0.922749
6300,0,5,0.922736
6300,0,6,0.922732
6300,0,7,0.922724
6300,0,8,0.922719
6300,0,9,0.922706
6300,0,10,0.922691
6300,0,11,0.922689
6300,0,12,0.922688
6300,0,13,0.922683
6300,0,14,0.922679
6300,0,15,0.922667
6300,0,16,0.922665
6300,0,17,0.922661
6300,0,18,0.922661
6300,0,19,0.922655
6300,0,20,0.922650
6300,0,21,0.922650
6300,0,22,0.922649
6300,0,23,0.922648
6300,0,24,0.922648
6300,0,25,0.922647
6300,0,26,0.922647
6300,0,27,0.922646
6300,0,28,0.922645
6300,0,29,0.922641
6300,0,30,0.922635
6300,0,31,0.922612
6300,0,32,0.922611
6300,0,33,0.881042
6300,0,34,0.095596
6300,0,35,0.262180
6300,0,36,0.334849
6300,0,37,0.092519
6300,0,38,0.173736
6300,0,39,0.858121
6300,0,40,0.481595
6300,0,41,0.115310
6300,0,42,0.181093
6300,0,43,0.082393
6300,0,44,0.674784
6300,0,45,0.036208
6300,0,46,0.132481
6300,0,47,0.221368
6300,0,48,0.105000
6300,0,49,0.571156
6300,0,50,0.559133
6300,0,51,0.221462
6300,0,52,0.177320
6300,0,53,0.258608
6300,0,54,0.161109
6300,0,55,0.074109
6300,0,56,0.326436
6300,0,57,0.457632
6300,0,58,0.046497
6300,0,59,0.137145
6300,0,60,0.303288
6300,0,61,0.208231
6300,0,62,0.166833
6300,0,63,0.035936
6300,0,64,0.043229
6300,0,65,0.107772
6300,0,66,0.920224
6300,0,67,0.229887
6300,0,68,0.055680
6300,0,69,0.416161
6300,0,70,0.664391
6300,0,71,0.050641
6300,0,72,0.106495
6300,0,73,0.771291
6300,0,74,0.237791
6300,0,75,0.052660
6300,0,76,0.223802
6300,0,77,0.024985
6300,0,78,0.086366
6300,0,79,0.196739
6300,0,80,0.121417
6300,0,81,0.115000
6300,0,82,0.020577
6300,0,83,0.075243
6300,0,84,0.088794
6300,0,85,0.659353
6300,0,86,0.100298
6300,0,87,0.084419
6300,0,88,0.101105
6300,0,89,0.639244
6300,0,90,0.242364
6300,0,91,0.026270
6300,0,92,-0.009563
6300,0,93,0.104321
6300,0,94,0.073234
6300,0,95,0.097450
6300,0,96,0.241764
6300,0,97,0.494848
6300,0,98,0.100144
6300,0,99,0.194583
6400,0,0,0.922809
6400,0,1,0.922784
6400,0,2,0.922760
6400,0,3,0.922752
6400,0,4,0.922749
6400,0,5,0.922736
6400,0,6,0.922732
6400,0,7,0.922724
6400,0,8,0.922719
6400,0,9,0.922706
6400,0,10,0.922691
6400,0,11,0.922689
6400,0,12,0.922688
6400,0,13,0.922683
6400,0,14,0.922679
6400,0,15,0.922667
6400,0,16,0.922665
6400,0,17,0.922661
6400,0,18,0.922661
6400,0,19,0.922655
6400,0,20,0.922650
6400,0,21,0.922650
6400,0,22,0.922649
6400,0,23,0.922648
6400,0,24,0.922648
6400,0,25,0.922647
6400,0,26,0.922647
6400,0,27,0.922646
6400,0,28,0.922645
6400,0,29,0.922641
6400,0,30,0.922635
6400,0,31,0.922612
6400,0,32,0.922611
6400,0,33,0.115901
6400,0,34,0.127135
6400,0,35,0.328346
6400,0,36,0.346535
6400,0,37,0.331784
6400,0,38,0.271202
6400,0,39,0.209566
6400,0,40,0.047769
6400,0,41,0.112065
6400,0,42,0.148451
6400,0,43,0.105147
6400,0,44,0.168037
6400,0,45,0.105073
6400,0,46,0.253298
6400,0,47,0.148872
6400,0,48,0.396163
6400,0,49,-0.016533
6400,0,50,0.365076
6400,0,51,0.227272
6400,0,52,0.319224
6400,0,53,0.291057
6400,0,54,0.175493
6400,0,55,0.212888
6400,0,56,0.915989
6400,0,57,0.220224
6400,0,58,0.228770
6400,0,59,0.102566
6400,0,60,0.155133
6400,0,61,0.252704
6400,0,62,0.064627
6400,0,63,0.139542
6400,0,64,0.047973
6400,0,65,0.849374
6400,0,66,0.386771
6400,0,67,0.170803
6400,0,68,0.214534
6400,0,69,0.131081
6400,0,70,0.130300
6400,0,71,0.211744
6400,0,72,0.130746
6400,0,73,0.213770
6400,0,74,0.454983
6400,0,75,0.105000
6400,0,76,0.143980
6400,0,77,0.000687
6400,0,78,0.178444
6400,0,79,0.553651
6400,0,80,0.671231
6400,0,81,0.143768
6400,0,82,0.396779
6400,0,83,0.235061
6400,0,84,0.463311
6400,0,85,0.390832
6400,0,86,0.211894
6400,0,87,0.288112
6400,0,88,0.329314
6400,0,89,0.453495
6400,0,90,0.085650
6400,0,91,0.183845
6400,0,92,0.271297
6400,0,93,0.049010
6400,0,94,0.336263
6400,0,95,0.053559
6400,0,96,0.097939
6400,0,97,0.099658
6400,0,98,0.287010
6400,0,99,0.241983
6500,0,0,0.922809
6500,0,1,0.922784
6500,0,2,0.922760
6500,0,3,0.922752
6500,0,4,0.922749
6500,0,5,0.922736
6500,0,6,0.922732
6500,0,7,0.922724
6500,0,8,0.922719
6500,0,9,0.922706
6500,0,10,0.922691
6500,0,11,0.922689
6500,0,12,0.922688
6500,0,13,0.922683
6500,0,14,0.922679
6500,0,15,0.922667
6500,0,16,0.922665
6500,0,17,0.922661
6500,0,18,0.922661
6500,0,19,0.922655
6500,0,20,0.922650
6500,0,21,0.922650
6500,0,22,0.922649
6500,0,23,0.922648
6500,0,24,0.922648
6500,0,25,0.922647
6500,0,26,0.922647
6500,0,27,0.922646
6500,0,28,0.922645
6500,0,29,0.922641
6500,0,30,0.922635
6500,0,31,0.922635
6500,0,32,0.922612
6500,0,33,0.370406
6500,0,34,0.123954
6500,0,35,0.357887
6500,0,36,0.285440
6500,0,37,0.921238
6500,0,38,0.701629
6500,0,39,0.269960
6500,0,40,0.328087
6500,0,41,0.220207
6500,0,42,0.341274
6500,0,43,0.394397
6500,0,44,0.195682
6500,0,45,0.178327
6500,0,46,0.063360
6500,0,47,0.115000
6500,0,48,0.110000
6500,0,49,0.153408
6500,0,50,0.125433
6500,0,51,0.357277
6500,0,52,0.076226
6500,0,53,0.448038
6500,0,54,0.285866
6500,0,55,0.222346
6500,0,56,0.223629
6500,0,57,0.227481
6500,0,58,0.105000
6500,0,59,0.675950
6500,0,60,0.145989
6500,0,61,0.697040
6500,0,62,0.707603
6500,0,63,0.662217
6500,0,64,0.272243
6500,0,65,0.188316
6500,0,66,0.333894
6500,0,67,0.251689
6500,0,68,0.286374
6500,0,69,0.880809
6500,0,70,0.361588
6500,0,71,0.170910
6500,0,72,0.145879
6500,0,73,0.295671
6500,0,74,0.111661
6500,0,75,0.081396
6500,0,76,0.158681
6500,0,77,0.139419
6500,0,78,0.100000
6500,0,79,0.158349
6500,0,80,0.480778
6500,0,81,0.317340
6500,0,82,0.240299
6500,0,83,0.059607
6500,0,84,0.492026
6500,0,85,0.084042
6500,0,86,0.102587
6500,0,87,0.459305
6500,0,88,0.229189
6500,0,89,0.020883
6500,0,90,0.180684
6500,0,91,-0.019011
6500,0,92,0.263599
6500,0,93,0.225444
6500,0,94,0.050553
6500,0,95,0.485088
6500,0,96,0.650579
6500,0,97,0.221770
6500,0,98,0.106812
6500,0,99,0.123945
6600,0,0,0.922809
6600,0,1,0.922784
6600,0,2,0.922760
6600,0,3,0.922752
6600,0,4,0.922749
6600,0,5,0.922736
6600,0,6,0.922732
6600,0,7,0.922724
6600,0,8,0.922719
6600,0,9,0.922706
6600,0,10,0.922691
6600,0,11,0.922689
6600,0,12,0.922688
6600,0,13,0.922683
6600,0,14,0.922679
6600,0,15,0.922667
6600,0,16,0.922665
6600,0,17,0.922661
6600,0,18,0.922661
6600,0,19,0.922655
6600,0,20,0.922650
6600,0,21,0.922650
6600,0,22,0.922649
6600,0,23,0.922648
6600,0,24,0.922648
6600,0,25,0.922647
6600,0,26,0.922647
6600,0,27,0.922646
6600,0,28,0.922645
6600,0,29,0.922641
6600,0,30,0.922635
6600,0,31,0.922635
6600,0,32,0.922612
6600,0,33,0.310497
6600,0,34,0.689702
6600,0,35,0.243098
6600,0,36,0.077656
6600,0,37,0.165369
6600,0,38,0.163619
6600,0,39,0.142941
6600,0,40,0.070361
6600,0,41,0.066993
6600,0,42,0.218071
6600,0,43,0.920219
6600,0,44,0.628730
6600,0,45,0.085990
6600,0,46,0.064459
6600,0,47,0.093756
6600,0,48,0.114853
6600,0,49,0.224646
6600,0,50,0.700794
6600,0,51,0.238591
6600,0,52,0.224077
6600,0,53,0.052772
6600,0,54,0.110803
6600,0,55,0.077664
6600,0,56,0.107408
6600,0,57,0.273859
6600,0,58,0.105101
6600,0,59,0.213763
6600,0,60,0.158245
6600,0,61,0.085794
6600,0,62,0.045468
6600,0,63,0.287983
6600,0,64,0.239058
6600,0,65,0.336689
6600,0,66,0.055783
6600,0,67,0.104406
6600,0,68,0.149840
6600,0,69,0.108558
6600,0,70,0.149377
6600,0,71,0.166220
6600,0,72,0.048086
6600,0,73,0.105000
6600,0,74,0.169698
6600,0,75,0.105000
6600,0,76,0.212911
6600,0,77,0.150361
6600,0,78,0.356933
6600,0,79,0.259994
6600,0,80,0.083002
6600,0,81,0.284512
6600,0,82,0.105000
6600,0,83,0.313868
6600,0,84,0.136432
6600,0,85,0.161319
6600,0,86,0.210642
6600,0,87,0.105000
6600,0,88,0.446180
6600,0,89,0.693054
6600,0,90,0.274894
6600,0,91,0.358276
6600,0,92,0.077938
6600,0,93,0.108163
6600,0,94,0.556738
6600,0,95,0.100124
6600,0,96,0.079910
6600,0,97,0.422314
6600,0,98,0.109942
6600,0,99,0.094278
6700,0,0,0.922809
6700,0,1,0.922784
6700,0,2,0.922760
6700,0,3,0.922752
6700,0,4,0.922749
6700,0,5,0.922736
6700,0,6,0.922732
6700,0,7,0.922724
6700,0,8,0.922719
6700,0,9,0.922706
6700,0,10,0.922691
6700,0,11,0.922689
6700,0,12,0.922688
6700,0,13,0.922683
6700,0,14,0.922679
6700,0,15,0.922667
6700,0,16,0.922665
6700,0,17,0.922661
6700,0,18,0.922661
6700,0,19,0.922655
6700,0,20,0.922650
6700,0,21,0.922650
6700,0,22,0.922649
6700,0,23,0.922648
6700,0,24,0.922648
6700,0,25,0.922647
6700,0,26,0.922647
6700,0,27,0.922646
6700,0,28,0.922645
6700,0,29,0.922641
6700,0,30,0.922635
6700,0,31,0.922635
6700,0,32,0.922612
6700,0,33,0.117767
6700,0,34,0.920259
6700,0,35,0.692120
6700,0,36,0.257348
6700,0,37,0.070569
6700,0,38,0.216916
6700,0,39,0.150464
6700,0,40,0.680343
6700,0,41,0.224624
6700,0,42,0.310640
6700,0,43,0.698115
6700,0,44,0.293662
6700,0,45,0.105000
6700,0,46,0.084147
6700,0,47,-0.012077
6700,0,48,0.698404
6700,0,49,0.072685
6700,0,50,0.107293
6700,0,51,0.060723
6700,0,52,0.100400
6700,0,53,0.210546
6700,0,54,0.077654
6700,0,55,0.057350
6700,0,56,0.110000
6700,0,57,0.117702
6700,0,58,0.432200
6700,0,59,0.136009
6700,0,60,0.658027
6700,0,61,0.104586
6700,0,62,0.151907
6700,0,63,0.189698
6700,0,64,0.165147
6700,0,65,0.346283
6700,0,66,0.224919
6700,0,67,0.139390
6700,0,68,0.453002
6700,0,69,0.204749
6700,0,70,0.533854
6700,0,71,0.398957
6700,0,72,0.350076
6700,0,73,0.140714
6700,0,74,0.064401
6700,0,75,0.252591
6700,0,76,0.224840
6700,0,77,0.223553
6700,0,78,0.192824
6700,0,79,0.169532
6700,0,80,0.166891
6700,0,81,0.461655
6700,0,82,0.159469
6700,0,83,0.105000
6700,0,84,0.363881
6700,0,85,0.590049
6700,0,86,0.577438
6700,0,87,0.182751
6700,0,88,0.442743
6700,0,89,0.219329
6700,0,90,0.070688
6700,0,91,0.167394
6700,0,92,0.109959
6700,0,93,0.069333
6700,0,94,0.113779
6700,0,95,0.832425
6700,0,96,0.319938
6700,0,97,0.322288
6700,0,98,0.236494
6700,0,99,0.158339
6800,0,0,0.922809
6800,0,1,0.922784
6800,0,2,0.922760
6800,0,3,0.922752
6800,0,4,0.922749
6800,0,5,0.922736
6800,0,6,0.922732
6800,0,7,0.922724
6800,0,8,0.922719
6800,0,9,0.922706
6800,0,10,0.922691
6800,0,11,0.922689
6800,0,12,0.922688
6800,0,13,0.922683
6800,0,14,0.922679
6800,0,15,0.922667
6800,0,16,0.922665
6800,0,17,0.922661
6800,0,18,0.922661
6800,0,19,0.922655
6800,0,20,0.922650
6800,0,21,0.922650
6800,0,22,0.922649
6800,0,23,0.922648
6800,0,24,0.922648
6800,0,25,0.922647
6800,0,26,0.922647
6800,0,27,0.922646
6800,0,28,0.922645
6800,0,29,0.922641
6800,0,30,0.922635
6800,0,31,0.922635
6800,0,32,0.922612
6800,0,33,0.109856
6800,0,34,0.116679
6800,0,35,0.112563
6800,0,36,0.158672
6800,0,37,0.690324
6800,0,38,0.919673
6800,0,39,0.444602
6800,0,40,0.441033
6800,0,41,0.155427
6800,0,42,0.104679
6800,0,43,0.063191
6800,0,44,0.277279
6800,0,45,0.084192
6800,0,46,0.918406
6800,0,47,0.376708
6800,0,48,0.406694
6800,0,49,0.405510
6800,0,50,0.306011
6800,0,51,0.256247
6800,0,52,0.518651
6800,0,53,0.161569
6800,0,54,0.190442
6800,0,55,0.341422
6800,0,56,0.235630
6800,0,57,0.461549
6800,0,58,0.357087
6800,0,59,0.075696
6800,0,60,0.155297
6800,0,61,0.097974
6800,0,62,0.106200
6800,0,63,0.071936
6800,0,64,0.237278
6800,0,65,0.131156
6800,0,66,0.231993
6800,0,67,0.224580
6800,0,68,0.287313
6800,0,69,0.393446
6800,0,70,0.164506
6800,0,71,0.090814
6800,0,72,0.101929
6800,0,73,0.322387
6800,0,74,0.155051
6800,0,75,0.104947
6800,0,76,0.216442
6800,0,77,0.287541
6800,0,78,0.134192
6800,0,79,0.121254
6800,0,80,0.491661
6800,0,81,0.105000
6800,0,82,0.169386
6800,0,83,0.896104
6800,0,84,0.919949
6800,0,85,0.130342
6800,0,86,0.239312
6800,0,87,0.235259
6800,0,88,0.154665
6800,0,89,0.078788
6800,0,90,0.919569
6800,0,91,0.223494
6800,0,92,0.193926
6800,0,93,0.876750
6800,0,94,0.515050
6800,0,95,0.101351
6800,0,96,0.108492
6800,0,97,0.261824
6800,0,98,-0.001785
6800,0,99,0.454729
6900,0,0,0.922809
6900,0,1,0.922807
6900,0,2,0.922784
6900,0,3,0.922760
6900,0,4,0.922752
6900,0,5,0.922749
