Iteration,Run,ChromosomeIndex,Fitness
5900,0,43,0.105000
5900,0,44,0.076840
5900,0,45,0.056474
5900,0,46,0.104966
5900,0,47,0.335261
5900,0,48,0.459651
5900,0,49,0.185219
5900,0,50,0.083707
5900,0,51,0.252040
5900,0,52,0.137283
5900,0,53,0.925292
5900,0,54,0.224123
5900,0,55,0.100537
5900,0,56,0.046066
5900,0,57,0.341137
5900,0,58,0.453612
5900,0,59,0.130343
5900,0,60,0.102771
5900,0,61,0.210541
5900,0,62,0.096888
5900,0,63,0.873407
5900,0,64,0.481331
5900,0,65,0.442600
5900,0,66,0.390767
5900,0,67,0.456629
5900,0,68,0.059435
5900,0,69,0.098506
5900,0,70,0.297963
5900,0,71,0.121165
5900,0,72,0.080232
5900,0,73,0.330165
5900,0,74,0.151240
5900,0,75,0.081436
5900,0,76,0.100000
5900,0,77,0.233188
5900,0,78,0.105000
5900,0,79,0.185969
5900,0,80,0.078240
5900,0,81,0.160885
5900,0,82,0.146190
5900,0,83,0.174814
5900,0,84,0.482517
5900,0,85,0.462356
5900,0,86,-0.006193
5900,0,87,0.250816
5900,0,88,0.256385
5900,0,89,0.081991
5900,0,90,0.105000
5900,0,91,0.163443
5900,0,92,0.127729
5900,0,93,0.925006
5900,0,94,0.240277
5900,0,95,0.275305
5900,0,96,0.103444
5900,0,97,0.654511
5900,0,98,0.192891
5900,0,99,0.175754
6000,0,0,0.926330
6000,0,1,0.926323
6000,0,2,0.926321
6000,0,3,0.926317
6000,0,4,0.926317
6000,0,5,0.926315
6000,0,6,0.926315
6000,0,7,0.926315
6000,0,8,0.926313
6000,0,9,0.926313
6000,0,10,0.926312
6000,0,11,0.926307
6000,0,12,0.926307
6000,0,13,0.926304
6000,0,14,0.926299
6000,0,15,0.926299
6000,0,16,0.926297
6000,0,17,0.926295
6000,0,18,0.926293
6000,0,19,0.926292
6000,0,20,0.926290
6000,0,21,0.926289
6000,0,22,0.926288
6000,0,23,0.926285
6000,0,24,0.926282
6000,0,25,0.926281
6000,0,26,0.926278
6000,0,27,0.926278
6000,0,28,0.926276
6000,0,29,0.926276
6000,0,30,0.926275
6000,0,31,0.926275
6000,0,32,0.926274
6000,0,33,0.114027
6000,0,34,0.161356
6000,0,35,0.115000
6000,0,36,0.160968
6000,0,37,0.923313
6000,0,38,0.250375
6000,0,39,0.170001
6000,0,40,0.105000
6000,0,41,0.090610
6000,0,42,0.068392
6000,0,43,0.476235
6000,0,44,0.030658
6000,0,45,0.366276
6000,0,46,0.247749
6000,0,47,0.917041
6000,0,48,0.137667
6000,0,49,0.113432
6000,0,50,0.105000
6000,0,51,0.102125
6000,0,52,0.108137
6000,0,53,0.433119
6000,0,54,0.350682
6000,0,55,0.046502
6000,0,56,0.090200
6000,0,57,0.173412
6000,0,58,0.095478
6000,0,59,0.110000
6000,0,60,0.416630
6000,0,61,0.164989
6000,0,62,0.921117
6000,0,63,0.143948
6000,0,64,0.169883
6000,0,65,0.347058
6000,0,66,0.268558
6000,0,67,0.269296
6000,0,68,0.436472
6000,0,69,0.126399
6000,0,70,0.105000
6000,0,71,0.365981
6000,0,72,0.131481
6000,0,73,0.050727
6000,0,74,0.210923
6000,0,75,0.115523
6000,0,76,-0.014219
6000,0,77,0.185377
6000,0,78,0.211931
6000,0,79,0.212332
6000,0,80,0.089016
6000,0,81,0.077046
6000,0,82,0.100000
6000,0,83,0.129609
6000,0,84,0.083408
6000,0,85,0.283517
6000,0,86,0.111691
6000,0,87,0.169902
6000,0,88,0.217507
6000,0,89,0.075379
6000,0,90,0.152706
6000,0,91,0.163799
6000,0,92,0.152475
6000,0,93,0.121014
6000,0,94,0.164888
6000,0,95,0.099994
6000,0,96,0.105000
6000,0,97,0.238186
6000,0,98,0.357037
6000,0,99,0.100244
6100,0,0,0.926330
6100,0,1,0.926323
6100,0,2,0.926321
6100,0,3,0.926317
6100,0,4,0.926317
6100,0,5,0.926315
6100,0,6,0.926315
6100,0,7,0.926315
6100,0,8,0.926313
6100,0,9,0.926313
6100,0,10,0.926312
6100,0,11,0.926307
6100,0,12,0.926307
6100,0,13,0.926304
6100,0,14,0.926299
6100,0,15,0.926299
6100,0,16,0.926297
6100,0,17,0.926295
6100,0,18,0.926293
6100,0,19,0.926292
6100,0,20,0.926290
6100,0,21,0.926289
6100,0,22,0.926288
6100,0,23,0.926285
6100,0,24,0.926282
6100,0,25,0.926281
6100,0,26,0.926278
6100,0,27,0.926278
6100,0,28,0.926278
6100,0,29,0.926276
6100,0,30,0.926276
6100,0,31,0.926275
6100,0,32,0.926275
6100,0,33,0.157639
6100,0,34,0.130388
6100,0,35,0.179886
6100,0,36,0.234189
6100,0,37,0.925050
6100,0,38,0.105834
6100,0,39,0.482352
6100,0,40,-0.011999
6100,0,41,0.925647
6100,0,42,0.453847
6100,0,43,0.220475
6100,0,44,0.115000
6100,0,45,0.082748
6100,0,46,0.333557
6100,0,47,0.151194
6100,0,48,0.196750
6100,0,49,0.226706
6100,0,50,0.547478
6100,0,51,0.120639
6100,0,52,0.308196
6100,0,53,0.218284
6100,0,54,0.325213
6100,0,55,0.131647
6100,0,56,0.124764
6100,0,57,0.077677
6100,0,58,0.507386
6100,0,59,0.105000
6100,0,60,0.050877
6100,0,61,0.186029
6100,0,62,0.079633
6100,0,63,0.061856
6100,0,64,0.132612
6100,0,65,0.098226
6100,0,66,0.376858
6100,0,67,-0.022133
6100,0,68,0.251826
6100,0,69,0.131917
6100,0,70,0.267042
6100,0,71,0.216172
6100,0,72,0.033330
6100,0,73,0.292658
6100,0,74,0.119727
6100,0,75,0.289542
6100,0,76,0.183392
6100,0,77,0.110000
6100,0,78,0.076012
6100,0,79,0.696856
6100,0,80,0.590118
6100,0,81,0.263130
6100,0,82,0.538672
6100,0,83,0.145479
6100,0,84,0.156753
6100,0,85,0.074891
6100,0,86,0.454721
6100,0,87,0.157698
6100,0,88,0.248018
6100,0,89,0.073273
6100,0,90,0.084688
6100,0,91,0.171898
6100,0,92,0.220762
6100,0,93,0.229622
6100,0,94,0.105288
6100,0,95,0.122709
6100,0,96,0.132470
6100,0,97,0.269107
6100,0,98,0.145029
6100,0,99,0.130594
6200,0,0,0.926330
6200,0,1,0.926323
6200,0,2,0.926321
6200,0,3,0.926317
6200,0,4,0.926317
6200,0,5,0.926315
6200,0,6,0.926315
6200,0,7,0.926315
6200,0,8,0.926313
6200,0,9,0.926313
6200,0,10,0.926312
6200,0,11,0.926307
6200,0,12,0.926307
6200,0,13,0.926304
6200,0,14,0.926299
6200,0,15,0.926299
6200,0,16,0.926297
6200,0,17,0.926295
6200,0,18,0.926293
6200,0,19,0.926292
6200,0,20,0.926292
6200,0,21,0.926290
6200,0,22,0.926289
6200,0,23,0.926288
6200,0,24,0.926285
6200,0,25,0.926282
6200,0,26,0.926281
6200,0,27,0.926278
6200,0,28,0.926278
6200,0,29,0.926278
6200,0,30,0.926276
6200,0,31,0.926276
6200,0,32,0.926275
6200,0,33,0.131029
6200,0,34,0.211429
6200,0,35,0.506095
6200,0,36,0.161220
6200,0,37,0.433252
6200,0,38,0.701927
6200,0,39,0.239022
6200,0,40,0.105000
6200,0,41,0.174756
6200,0,42,0.326865
6200,0,43,0.443697
6200,0,44,0.078314
6200,0,45,0.131638
6200,0,46,0.100269
6200,0,47,0.858921
6200,0,48,0.133189
6200,0,49,0.115545
6200,0,50,0.112814
6200,0,51,0.923436
6200,0,52,0.917040
6200,0,53,0.456739
6200,0,54,0.167454
6200,0,55,0.086170
6200,0,56,-0.013562
6200,0,57,0.454028
6200,0,58,0.215483
6200,0,59,0.104929
6200,0,60,0.453597
6200,0,61,0.216776
6200,0,62,0.166066
6200,0,63,0.138301
6200,0,64,0.158195
6200,0,65,0.046559
6200,0,66,0.683679
6200,0,67,-0.002239
6200,0,68,0.156363
6200,0,69,0.080466
6200,0,70,0.126722
6200,0,71,0.113768
6200,0,72,0.219408
6200,0,73,0.167580
6200,0,74,0.047746
6200,0,75,-0.007163
6200,0,76,0.128080
6200,0,77,0.364820
6200,0,78,0.326498
6200,0,79,0.116951
6200,0,80,0.231117
6200,0,81,0.143971
6200,0,82,0.149745
6200,0,83,0.160157
6200,0,84,0.293048
6200,0,85,0.318076
6200,0,86,0.112152
6200,0,87,0.455105
6200,0,88,0.067811
6200,0,89,0.281984
6200,0,90,0.165853
6200,0,91,0.925520
6200,0,92,0.135223
6200,0,93,0.110000
6200,0,94,0.228812
6200,0,95,0.129477
6200,0,96,0.271552
6200,0,97,0.117886
6200,0,98,0.070007
6200,0,99,0.105000
6300,0,0,0.926330
6300,0,1,0.926323
6300,0,2,0.926321
6300,0,3,0.926317
6300,0,4,0.926317
6300,0,5,0.926315
6300,0,6,0.926315
6300,0,7,0.926315
6300,0,8,0.926313
6300,0,9,0.926313
6300,0,10,0.926312
6300,0,11,0.926307
6300,0,12,0.926307
6300,0,13,0.926304
6300,0,14,0.926299
6300,0,15,0.926299
6300,0,16,0.926297
6300,0,17,0.926295
6300,0,18,0.926293
6300,0,19,0.926292
6300,0,20,0.926292
6300,0,21,0.926291
6300,0,22,0.926290
6300,0,23,0.926289
6300,0,24,0.926288
6300,0,25,0.926285
6300,0,26,0.926284
6300,0,27,0.926282
6300,0,28,0.926281
6300,0,29,0.926278
6300,0,30,0.926278
6300,0,31,0.926278
6300,0,32,0.926276
6300,0,33,0.105589
6300,0,34,0.170853
6300,0,35,0.119086
6300,0,36,0.105000
6300,0,37,0.161417
6300,0,38,0.105000
6300,0,39,0.458278
6300,0,40,0.204414
6300,0,41,0.104911
6300,0,42,0.078608
6300,0,43,0.105136
6300,0,44,0.071738
6300,0,45,0.044106
6300,0,46,0.174019
6300,0,47,0.158726
6300,0,48,0.098269
6300,0,49,0.462458
6300,0,50,0.159486
6300,0,51,0.157602
6300,0,52,0.096607
6300,0,53,0.167384
6300,0,54,0.187497
6300,0,55,0.105000
6300,0,56,0.311177
6300,0,57,0.691196
6300,0,58,0.220251
6300,0,59,0.516425
6300,0,60,0.456816
6300,0,61,0.139086
6300,0,62,0.100000
6300,0,63,0.338391
6300,0,64,0.224241
6300,0,65,0.143780
6300,0,66,0.288073
6300,0,67,0.164257
6300,0,68,0.454354
6300,0,69,0.136047
6300,0,70,0.286720
6300,0,71,0.049019
6300,0,72,0.213455
6300,0,73,0.156136
6300,0,74,0.231059
6300,0,75,0.451565
6300,0,76,0.105000
6300,0,77,0.226706
6300,0,78,0.458731
6300,0,79,0.314476
6300,0,80,0.320100
6300,0,81,0.425452
6300,0,82,0.082342
6300,0,83,0.307034
6300,0,84,0.542409
6300,0,85,0.159768
6300,0,86,0.926027
6300,0,87,0.349440
6300,0,88,0.245666
6300,0,89,0.240567
6300,0,90,0.099849
6300,0,91,0.105000
6300,0,92,0.396068
6300,0,93,0.185949
6300,0,94,0.169757
6300,0,95,0.105167
6300,0,96,0.078474
6300,0,97,0.770497
6300,0,98,0.165070
6300,0,99,0.150956
6400,0,0,0.926330
6400,0,1,0.926323
6400,0,2,0.926321
6400,0,3,0.926317
6400,0,4,0.926317
6400,0,5,0.926315
6400,0,6,0.926315
6400,0,7,0.926315
6400,0,8,0.926313
6400,0,9,0.926313
6400,0,10,0.926312
6400,0,11,0.926307
6400,0,12,0.926307
6400,0,13,0.926304
6400,0,14,0.926299
6400,0,15,0.926299
6400,0,16,0.926297
6400,0,17,0.926295
6400,0,18,0.926293
6400,0,19,0.926292
6400,0,20,0.926292
6400,0,21,0.926291
6400,0,22,0.926290
6400,0,23,0.926289
6400,0,24,0.926288
6400,0,25,0.926285
6400,0,26,0.926284
6400,0,27,0.926282
6400,0,28,0.926281
6400,0,29,0.926278
6400,0,30,0.926278
6400,0,31,0.926278
6400,0,32,0.926276
6400,0,33,0.237553
6400,0,34,0.157261
6400,0,35,0.167095
6400,0,36,0.041326
6400,0,37,0.105000
6400,0,38,0.051357
6400,0,39,0.057911
6400,0,40,0.078271
6400,0,41,0.110133
6400,0,42,0.081084
6400,0,43,0.221770
6400,0,44,0.155321
6400,0,45,0.113016
6400,0,46,0.119632
6400,0,47,0.159466
6400,0,48,0.125138
6400,0,49,0.207137
6400,0,50,0.283093
6400,0,51,0.096713
6400,0,52,0.151547
6400,0,53,0.168270
6400,0,54,0.239529
6400,0,55,0.225440
6400,0,56,0.281985
6400,0,57,0.287791
6400,0,58,0.680447
6400,0,59,0.093627
6400,0,60,0.342146
6400,0,61,0.158817
6400,0,62,0.107911
6400,0,63,0.164595
6400,0,64,0.078077
6400,0,65,0.136917
6400,0,66,0.141970
6400,0,67,0.115000
6400,0,68,0.122891
6400,0,69,0.118687
6400,0,70,0.079639
6400,0,71,0.436281
6400,0,72,0.098155
6400,0,73,0.116617
6400,0,74,0.143860
6400,0,75,0.117556
6400,0,76,0.083844
6400,0,77,0.102384
6400,0,78,0.104538
6400,0,79,0.317609
6400,0,80,0.210558
6400,0,81,0.353162
6400,0,82,0.168531
6400,0,83,0.268302
6400,0,84,0.158708
6400,0,85,0.328947
6400,0,86,0.300331
6400,0,87,0.051386
6400,0,88,0.362549
6400,0,89,0.046987
6400,0,90,0.113127
6400,0,91,0.159768
6400,0,92,0.158668
6400,0,93,0.112319
6400,0,94,0.702584
6400,0,95,0.224959
6400,0,96,0.157858
6400,0,97,0.215569
6400,0,98,0.713208
6400,0,99,0.338576
6500,0,0,0.926330
6500,0,1,0.926324
6500,0,2,0.926323
6500,0,3,0.926321
6500,0,4,0.926317
6500,0,5,0.926317
6500,0,6,0.926315
6500,0,7,0.926315
6500,0,8,0.926315
6500,0,9,0.926313
6500,0,10,0.926313
6500,0,11,0.926312
6500,0,12,0.926307
6500,0,13,0.926307
6500,0,14,0.926304
6500,0,15,0.926299
6500,0,16,0.926299
6500,0,17,0.926297
6500,0,18,0.926295
6500,0,19,0.926293
6500,0,20,0.926292
6500,0,21,0.926292
6500,0,22,0.926291
6500,0,23,0.926290
6500,0,24,0.926289
6500,0,25,0.926288
6500,0,26,0.926285
6500,0,27,0.926284
6500,0,28,0.926282
6500,0,29,0.926281
6500,0,30,0.926278
6500,0,31,0.926278
6500,0,32,0.926278
6500,0,33,0.105532
6500,0,34,0.139887
6500,0,35,0.027389
6500,0,36,0.077085
6500,0,37,0.182072
6500,0,38,0.142287
6500,0,39,0.084018
6500,0,40,0.126836
6500,0,41,0.112248
6500,0,42,0.096795
6500,0,43,0.688896
6500,0,44,0.326114
6500,0,45,0.395939
6500,0,46,0.297150
6500,0,47,0.822599
6500,0,48,0.306011
6500,0,49,0.403332
6500,0,50,0.216912
6500,0,51,0.093235
6500,0,52,0.590065
6500,0,53,0.458660
6500,0,54,0.925620
6500,0,55,0.408281
6500,0,56,0.149997
6500,0,57,0.104847
6500,0,58,0.105000
6500,0,59,0.145349
6500,0,60,0.311706
6500,0,61,0.045037
6500,0,62,0.924514
6500,0,63,0.137943
6500,0,64,0.190568
6500,0,65,0.110000
6500,0,66,0.143774
6500,0,67,0.359972
6500,0,68,0.153668
6500,0,69,0.323891
6500,0,70,0.100586
6500,0,71,0.185830
6500,0,72,0.702162
6500,0,73,0.129396
6500,0,74,0.102582
6500,0,75,0.543569
6500,0,76,0.130424
6500,0,77,0.688138
6500,0,78,0.156777
6500,0,79,0.202653
6500,0,80,0.199628
6500,0,81,0.320488
6500,0,82,0.108500
6500,0,83,0.105000
6500,0,84,0.296176
6500,0,85,0.100000
6500,0,86,0.455710
6500,0,87,0.134267
6500,0,88,0.925067
6500,0,89,0.308951
6500,0,90,0.232841
6500,0,91,0.126090
6500,0,92,0.184515
6500,0,93,0.220482
6500,0,94,0.378400
6500,0,95,0.423055
6500,0,96,0.158991
6500,0,97,0.156677
6500,0,98,0.408829
6500,0,99,0.152502
6600,0,0,0.926330
6600,0,1,0.926324
6600,0,2,0.926323
6600,0,3,0.926322
6600,0,4,0.926321
6600,0,5,0.926317
6600,0,6,0.926317
6600,0,7,0.926315
6600,0,8,0.926315
6600,0,9,0.926315
6600,0,10,0.926313
6600,0,11,0.926313
6600,0,12,0.926312
6600,0,13,0.926307
6600,0,14,0.926307
6600,0,15,0.926304
6600,0,16,0.926299
6600,0,17,0.926299
6600,0,18,0.926297
6600,0,19,0.926295
6600,0,20,0.926293
6600,0,21,0.926292
6600,0,22,0.926292
6600,0,23,0.926291
6600,0,24,0.926290
6600,0,25,0.926289
6600,0,26,0.926288
6600,0,27,0.926285
6600,0,28,0.926284
6600,0,29,0.926282
6600,0,30,0.926281
6600,0,31,0.926278
6600,0,32,0.926278
6600,0,33,0.156525
6600,0,34,0.248556
6600,0,35,0.833854
6600,0,36,0.232390
6600,0,37,0.189133
6600,0,38,0.424170
6600,0,39,0.313812
6600,0,40,0.158521
6600,0,41,0.060480
6600,0,42,0.326268
6600,0,43,0.458282
6600,0,44,0.258041
6600,0,45,0.158672
6600,0,46,0.160193
6600,0,47,0.133756
6600,0,48,0.922754
6600,0,49,0.876401
6600,0,50,0.111580
6600,0,51,0.229368
6600,0,52,0.152955
6600,0,53,0.348432
6600,0,54,0.226013
6600,0,55,0.105000
6600,0,56,0.288847
6600,0,57,0.105000
6600,0,58,0.126271
6600,0,59,0.162179
6600,0,60,0.158754
6600,0,61,0.110681
6600,0,62,0.218615
6600,0,63,0.222903
6600,0,64,0.127818
6600,0,65,0.183252
6600,0,66,0.160885
6600,0,67,0.222804
6600,0,68,0.094313
6600,0,69,0.556208
6600,0,70,0.926089
6600,0,71,0.073674
6600,0,72,0.079683
6600,0,73,0.147168
6600,0,74,0.207479
6600,0,75,0.076722
6600,0,76,0.926077
6600,0,77,0.406253
6600,0,78,0.100793
6600,0,79,0.079671
6600,0,80,0.107315
6600,0,81,0.110000
6600,0,82,0.133409
6600,0,83,0.353162
6600,0,84,0.269846
6600,0,85,0.363868
6600,0,86,0.228409
6600,0,87,0.108691
6600,0,88,0.107619
6600,0,89,0.200910
6600,0,90,0.483179
6600,0,91,0.190769
6600,0,92,0.188597
6600,0,93,0.100101
6600,0,94,0.159205
6600,0,95,0.189487
6600,0,96,0.100000
6600,0,97,0.238913
6600,0,98,0.149659
6600,0,99,0.085866
6700,0,0,0.926334
6700,0,1,0.926330
6700,0,2,0.926324
6700,0,3,0.926323
6700,0,4,0.926322
6700,0,5,0.926321
6700,0,6,0.926317
6700,0,7,0.926317
6700,0,8,0.926315
6700,0,9,0.926315
6700,0,10,0.926315
6700,0,11,0.926313
6700,0,12,0.926313
6700,0,13,0.926312
6700,0,14,0.926307
6700,0,15,0.926307
6700,0,16,0.926304
6700,0,17,0.926299
6700,0,18,0.926299
6700,0,19,0.926297
6700,0,20,0.926295
6700,0,21,0.926293
6700,0,22,0.926292
6700,0,23,0.926292
6700,0,24,0.926291
6700,0,25,0.926290
6700,0,26,0.926289
6700,0,27,0.926288
6700,0,28,0.926285
6700,0,29,0.926284
6700,0,30,0.926282
6700,0,31,0.926281
6700,0,32,0.926278
6700,0,33,0.753604
6700,0,34,0.458701
6700,0,35,0.250830
6700,0,36,0.146371
6700,0,37,0.278501
6700,0,38,0.371020
6700,0,39,0.862259
6700,0,40,0.351559
6700,0,41,0.426846
6700,0,42,0.085403
6700,0,43,0.455127
6700,0,44,0.015292
6700,0,45,0.547701
6700,0,46,0.355376
6700,0,47,0.129001
6700,0,48,0.157677
6700,0,49,0.163635
6700,0,50,0.167095
6700,0,51,0.105000
6700,0,52,0.061360
6700,0,53,0.157289
6700,0,54,0.450672
6700,0,55,0.105000
6700,0,56,0.926196
6700,0,57,0.230610
6700,0,58,0.107823
6700,0,59,0.164074
6700,0,60,0.444744
6700,0,61,0.104682
6700,0,62,0.221442
6700,0,63,0.259593
6700,0,64,0.237623
6700,0,65,0.075995
6700,0,66,0.149019
6700,0,67,0.482508
6700,0,68,0.104120
6700,0,69,0.153305
6700,0,70,0.136933
6700,0,71,0.597951
6700,0,72,0.291510
6700,0,73,0.156528
6700,0,74,0.105000
6700,0,75,0.361737
6700,0,76,0.286080
6700,0,77,0.229189
6700,0,78,0.079479
6700,0,79,0.183789
6700,0,80,0.659053
6700,0,81,0.112627
6700,0,82,0.451140
6700,0,83,0.269702
6700,0,84,0.442587
6700,0,85,0.100000
6700,0,86,0.155297
6700,0,87,0.382038
6700,0,88,0.040879
6700,0,89,0.238831
6700,0,90,0.105000
6700,0,91,0.086989
6700,0,92,0.057116
6700,0,93,0.453848
6700,0,94,0.072464
6700,0,95,0.210437
6700,0,96,0.307669
6700,0,97,0.135148
6700,0,98,0.131963
6700,0,99,0.430104
6800,0,0,0.926334
6800,0,1,0.926330
6800,0,2,0.926324
6800,0,3,0.926323
6800,0,4,0.926322
6800,0,5,0.926321
6800,0,6,0.926317
6800,0,7,0.926317
6800,0,8,0.926315
6800,0,9,0.926315
6800,0,10,0.926315
6800,0,11,0.926313
6800,0,12,0.926313
6800,0,13,0.926312
6800,0,14,0.926307
6800,0,15,0.926307
6800,0,16,0.926304
6800,0,17,0.926299
6800,0,18,0.926299
6800,0,19,0.926297
6800,0,20,0.926295
6800,0,21,0.926294
6800,0,22,0.926293
6800,0,23,0.926292
6800,0,24,0.926292
6800,0,25,0.926291
6800,0,26,0.926290
6800,0,27,0.926289
6800,0,28,0.926288
6800,0,29,0.926285
6800,0,30,0.926284
6800,0,31,0.926282
6800,0,32,0.926281
6800,0,33,0.444726
6800,0,34,0.110000
6800,0,35,0.454188
6800,0,36,0.294968
6800,0,37,0.336126
6800,0,38,0.677436
6800,0,39,0.848856
6800,0,40,0.143179
6800,0,41,0.221132
6800,0,42,0.106928
6800,0,43,0.864631
6800,0,44,0.168968
6800,0,45,0.208844
6800,0,46,0.595438
6800,0,47,0.105000
6800,0,48,0.622638
6800,0,49,0.155297
6800,0,50,0.267492
6800,0,51,0.919970
6800,0,52,0.304003
6800,0,53,0.227466
6800,0,54,0.923632
6800,0,55,0.254637
6800,0,56,0.419026
6800,0,57,0.199283
6800,0,58,0.747511
6800,0,59,0.113818
6800,0,60,0.138267
6800,0,61,0.127943
6800,0,62,0.703678
6800,0,63,0.157681
6800,0,64,0.922763
6800,0,65,0.066391
6800,0,66,0.067377
6800,0,67,0.327948
6800,0,68,0.409901
6800,0,69,0.424063
6800,0,70,0.252262
6800,0,71,0.145061
6800,0,72,0.054946
6800,0,73,0.508511
6800,0,74,0.156636
6800,0,75,0.376959
6800,0,76,0.107895
6800,0,77,0.250414
6800,0,78,0.255816
6800,0,79,0.242452
6800,0,80,0.924975
6800,0,81,0.105000
6800,0,82,0.110104
6800,0,83,0.920138
6800,0,84,0.105000
6800,0,85,0.093129
6800,0,86,0.378870
6800,0,87,0.205593
6800,0,88,0.051592
6800,0,89,0.136958
6800,0,90,0.159993
6800,0,91,0.081612
6800,0,92,0.160055
6800,0,93,0.163140
6800,0,94,0.109908
6800,0,95,0.111796
6800,0,96,0.179820
6800,0,97,0.112075
6800,0,98,0.165854
6800,0,99,0.108912
6900,0,0,0.926334
6900,0,1,0.926330
6900,0,2,0.926324
6900,0,3,0.926323
6900,0,4,0.926322
6900,0,5,0.926321
6900,0,6,0.926317
6900,0,7,0.926317
6900,0,8,0.926315
6900,0,9,0.926315
6900,0,10,0.926315
6900,0,11,0.926313
6900,0,12,0.926313
6900,0,13,0.926312
6900,0,14,0.926307
6900,0,15,0.926307
6900,0,16,0.926304
6900,0,17,0.926300
6900,0,18,0.926299
6900,0,19,0.926299
6900,0,20,0.926299
6900,0,21,0.926297
6900,0,22,0.926295
6900,0,23,0.926294
6900,0,24,0.926293
6900,0,25,0.926292
6900,0,26,0.926292
6900,0,27,0.926291
6900,0,28,0.926290
6900,0,29,0.926289
6900,0,30,0.926288
6900,0,31,0.926285
6900,0,32,0.926284
6900,0,33,0.826762
6900,0,34,0.086453
6900,0,35,0.083226
6900,0,36,0.152256
6900,0,37,0.370403
6900,0,38,0.079118
6900,0,39,0.089420
6900,0,40,0.606673
6900,0,41,0.221381
6900,0,42,0.233090
6900,0,43,0.210383
6900,0,44,0.152481
6900,0,45,0.531633
6900,0,46,0.186350
6900,0,47,0.245803
6900,0,48,0.222108
6900,0,49,0.105000
6900,0,50,0.139414
6900,0,51,0.214905
6900,0,52,0.263521
6900,0,53,0.152637
6900,0,54,0.173873
6900,0,55,0.455440
6900,0,56,0.221880
6900,0,57,0.143538
6900,0,58,0.920354
6900,0,59,0.346909
6900,0,60,0.481917
6900,0,61,0.832309
6900,0,62,0.313707
6900,0,63,0.152975
6900,0,64,-0.009697
6900,0,65,0.133101
6900,0,66,0.218647
6900,0,67,0.063041
6900,0,68,0.366627
6900,0,69,0.694889
6900,0,70,-0.019109
6900,0,71,0.469065
6900,0,72,0.178519
6900,0,73,0.451954
6900,0,74,0.185176
6900,0,75,0.163909
6900,0,76,0.157599
6900,0,77,0.266544
6900,0,78,0.105286
6900,0,79,0.126118
6900,0,80,0.429168
6900,0,81,0.150741
6900,0,82,0.918604
6900,0,83,0.105000
6900,0,84,0.061320
6900,0,85,0.073038
6900,0,86,0.158861
6900,0,87,0.122800
6900,0,88,0.022232
6900,0,89,0.127965
6900,0,90,0.138152
6900,0,91,0.302009
6900,0,92,0.282310
6900,0,93,0.226808
6900,0,94,0.079687
6900,0,95,0.306744
6900,0,96,0.703797
6900,0,97,0.226954
6900,0,98,0.183727
6900,0,99,0.926063
7000,0,0,0.926334
7000,0,1,0.926330
7000,0,2,0.926324
7000,0,3,0.926323
7000,0,4,0.926322
7000,0,5,0.926321
7000,0,6,0.926317
7000,0,7,0.926317
7000,0,8,0.926315
7000,0,9,0.926315
7000,0,10,0.926315
7000,0,11,0.926313
7000,0,12,0.926313
7000,0,13,0.926312
7000,0,14,0.926307
7000,0,15,0.926307
7000,0,16,0.926304
7000,0,17,0.926300
7000,0,18,0.926299
7000,0,19,0.926299
7000,0,20,0.926299
7000,0,21,0.926297
7000,0,22,0.926295
7000,0,23,0.926294
7000,0,24,0.926293
7000,0,25,0.926292
7000,0,26,0.926292
7000,0,27,0.926291
7000,0,28,0.926290
7000,0,29,0.926289
7000,0,30,0.926288
7000,0,31,0.926285
7000,0,32,0.926284
7000,0,33,0.342111
7000,0,34,0.209629
7000,0,35,0.081027
7000,0,36,0.228264
7000,0,37,0.128834
7000,0,38,0.203510
7000,0,39,0.179741
7000,0,40,0.239887
7000,0,41,0.325204
7000,0,42,0.204107
7000,0,43,0.438467
7000,0,44,0.433590
7000,0,45,0.372181
7000,0,46,0.247365
7000,0,47,0.216749
7000,0,48,0.529009
7000,0,49,0.016742
7000,0,50,0.126737
7000,0,51,0.456675
7000,0,52,0.355682
7000,0,53,0.918928
7000,0,54,0.456538
7000,0,55,0.146832
7000,0,56,-0.013949
7000,0,57,0.074109
7000,0,58,0.318915
7000,0,59,0.429026
7000,0,60,0.086584
7000,0,61,0.460719
7000,0,62,0.157720
7000,0,63,0.399021
7000,0,64,0.243503
7000,0,65,0.124314
7000,0,66,0.141156
7000,0,67,0.080827
7000,0,68,0.522034
7000,0,69,0.129764
7000,0,70,0.104977
7000,0,71,0.142603
7000,0,72,0.155769
7000,0,73,0.105000
7000,0,74,0.154009
7000,0,75,0.313071
7000,0,76,0.005134
7000,0,77,0.084863
7000,0,78,0.923798
7000,0,79,0.426707
7000,0,80,0.166096
7000,0,81,0.382038
7000,0,82,0.382038
7000,0,83,0.105329
7000,0,84,0.160252
7000,0,85,0.464126
7000,0,86,0.242673
7000,0,87,0.396764
7000,0,88,0.227965
7000,0,89,0.099864
7000,0,90,0.431924
7000,0,91,0.086619
7000,0,92,0.327811
7000,0,93,0.141191
7000,0,94,0.297433
7000,0,95,0.315648
7000,0,96,0.747557
7000,0,97,0.146115
7000,0,98,0.153351
7000,0,99,0.161316
7100,0,0,0.926334
7100,0,1,0.926330
7100,0,2,0.926324
7100,0,3,0.926323
7100,0,4,0.926322
7100,0,5,0.926321
