Iteration,Run,ChromosomeIndex,Fitness
6500,0,83,0.020702
6500,0,84,0.105000
6500,0,85,0.111779
6500,0,86,0.068649
6500,0,87,0.073136
6500,0,88,0.075677
6500,0,89,0.089566
6500,0,90,0.130606
6500,0,91,0.229949
6500,0,92,0.576987
6500,0,93,0.112057
6500,0,94,0.129917
6500,0,95,0.085982
6500,0,96,0.325463
6500,0,97,0.129174
6500,0,98,0.225161
6500,0,99,0.140743
6600,0,0,0.926263
6600,0,1,0.926198
6600,0,2,0.926193
6600,0,3,0.926177
6600,0,4,0.926119
6600,0,5,0.926116
6600,0,6,0.926109
6600,0,7,0.926092
6600,0,8,0.926091
6600,0,9,0.926091
6600,0,10,0.926088
6600,0,11,0.926083
6600,0,12,0.926077
6600,0,13,0.926065
6600,0,14,0.926057
6600,0,15,0.926057
6600,0,16,0.926050
6600,0,17,0.926039
6600,0,18,0.926029
6600,0,19,0.926020
6600,0,20,0.926009
6600,0,21,0.926007
6600,0,22,0.926000
6600,0,23,0.925999
6600,0,24,0.925988
6600,0,25,0.925969
6600,0,26,0.925944
6600,0,27,0.925931
6600,0,28,0.925916
6600,0,29,0.925892
6600,0,30,0.925885
6600,0,31,0.925867
6600,0,32,0.925867
6600,0,33,0.323740
6600,0,34,0.100686
6600,0,35,0.170516
6600,0,36,0.387505
6600,0,37,0.072306
6600,0,38,0.168729
6600,0,39,0.638022
6600,0,40,0.051380
6600,0,41,0.086553
6600,0,42,0.061763
6600,0,43,0.421376
6600,0,44,0.206649
6600,0,45,0.110000
6600,0,46,0.083561
6600,0,47,0.185171
6600,0,48,0.102483
6600,0,49,0.579343
6600,0,50,0.376417
6600,0,51,0.388448
6600,0,52,0.389062
6600,0,53,0.095127
6600,0,54,0.100000
6600,0,55,0.036755
6600,0,56,0.247042
6600,0,57,0.079750
6600,0,58,0.420990
6600,0,59,0.435670
6600,0,60,0.046741
6600,0,61,0.105000
6600,0,62,-0.008579
6600,0,63,0.920403
6600,0,64,0.298191
6600,0,65,0.543192
6600,0,66,0.140578
6600,0,67,0.128475
6600,0,68,0.113660
6600,0,69,0.094981
6600,0,70,0.228955
6600,0,71,0.444726
6600,0,72,0.136395
6600,0,73,0.105035
6600,0,74,0.151041
6600,0,75,0.158192
6600,0,76,0.439179
6600,0,77,0.365326
6600,0,78,0.073616
6600,0,79,0.335870
6600,0,80,0.371007
6600,0,81,0.073147
6600,0,82,0.470976
6600,0,83,0.143345
6600,0,84,0.104947
6600,0,85,0.183772
6600,0,86,0.225848
6600,0,87,0.094772
6600,0,88,0.161525
6600,0,89,0.086495
6600,0,90,0.454672
6600,0,91,0.117946
6600,0,92,0.130876
6600,0,93,0.133862
6600,0,94,0.238492
6600,0,95,0.077811
6600,0,96,0.110306
6600,0,97,0.188146
6600,0,98,0.009870
6600,0,99,0.144931
6700,0,0,0.926263
6700,0,1,0.926198
6700,0,2,0.926193
6700,0,3,0.926177
6700,0,4,0.926119
6700,0,5,0.926116
6700,0,6,0.926109
6700,0,7,0.926092
6700,0,8,0.926091
6700,0,9,0.926091
6700,0,10,0.926088
6700,0,11,0.926083
6700,0,12,0.926077
6700,0,13,0.926065
6700,0,14,0.926057
6700,0,15,0.926057
6700,0,16,0.926050
6700,0,17,0.926039
6700,0,18,0.926029
6700,0,19,0.926020
6700,0,20,0.926009
6700,0,21,0.926007
6700,0,22,0.926000
6700,0,23,0.925999
6700,0,24,0.925988
6700,0,25,0.925969
6700,0,26,0.925944
6700,0,27,0.925931
6700,0,28,0.925916
6700,0,29,0.925900
6700,0,30,0.925892
6700,0,31,0.925885
6700,0,32,0.925867
6700,0,33,0.076767
6700,0,34,0.360981
6700,0,35,0.110000
6700,0,36,0.393355
6700,0,37,0.396717
6700,0,38,0.519847
6700,0,39,0.178189
6700,0,40,0.171039
6700,0,41,0.412741
6700,0,42,0.179008
6700,0,43,0.105000
6700,0,44,0.130815
6700,0,45,0.019049
6700,0,46,0.171880
6700,0,47,0.239189
6700,0,48,0.106107
6700,0,49,0.203365
6700,0,50,0.195782
6700,0,51,0.707396
6700,0,52,0.146306
6700,0,53,0.795271
6700,0,54,0.368936
6700,0,55,0.284126
6700,0,56,0.162348
6700,0,57,0.109903
6700,0,58,0.230417
6700,0,59,0.130844
6700,0,60,0.100686
6700,0,61,0.262485
6700,0,62,0.249088
6700,0,63,0.130106
6700,0,64,0.056259
6700,0,65,0.360329
6700,0,66,0.507129
6700,0,67,0.118669
6700,0,68,0.329538
6700,0,69,-0.010610
6700,0,70,0.393922
6700,0,71,0.121376
6700,0,72,0.057342
6700,0,73,0.118314
6700,0,74,0.068799
6700,0,75,0.086413
6700,0,76,0.150013
6700,0,77,0.204816
6700,0,78,0.187801
6700,0,79,0.331702
6700,0,80,0.105000
6700,0,81,0.306822
6700,0,82,0.243993
6700,0,83,0.310622
6700,0,84,0.200736
6700,0,85,0.102499
6700,0,86,0.131889
6700,0,87,0.100021
6700,0,88,0.250599
6700,0,89,-0.023755
6700,0,90,0.066436
6700,0,91,0.381671
6700,0,92,0.152310
6700,0,93,0.387101
6700,0,94,0.224171
6700,0,95,0.113711
6700,0,96,0.107614
6700,0,97,0.089944
6700,0,98,0.105496
6700,0,99,0.105000
6800,0,0,0.926263
6800,0,1,0.926198
6800,0,2,0.926193
6800,0,3,0.926177
6800,0,4,0.926148
6800,0,5,0.926119
6800,0,6,0.926116
6800,0,7,0.926109
6800,0,8,0.926092
6800,0,9,0.926091
6800,0,10,0.926091
6800,0,11,0.926088
6800,0,12,0.926083
6800,0,13,0.926077
6800,0,14,0.926065
6800,0,15,0.926057
6800,0,16,0.926057
6800,0,17,0.926050
6800,0,18,0.926039
6800,0,19,0.926029
6800,0,20,0.926020
6800,0,21,0.926009
6800,0,22,0.926007
6800,0,23,0.926000
6800,0,24,0.925999
6800,0,25,0.925988
6800,0,26,0.925969
6800,0,27,0.925944
6800,0,28,0.925931
6800,0,29,0.925916
6800,0,30,0.925900
6800,0,31,0.925892
6800,0,32,0.925885
6800,0,33,0.084367
6800,0,34,0.016716
6800,0,35,0.125544
6800,0,36,0.103729
6800,0,37,0.137611
6800,0,38,0.099967
6800,0,39,0.105000
6800,0,40,0.158084
6800,0,41,0.355000
6800,0,42,0.158602
6800,0,43,0.419798
6800,0,44,0.184548
6800,0,45,0.100403
6800,0,46,0.326253
6800,0,47,0.105000
6800,0,48,0.196700
6800,0,49,0.114088
6800,0,50,0.148855
6800,0,51,0.367844
6800,0,52,0.182643
6800,0,53,0.161824
6800,0,54,0.107186
6800,0,55,0.351126
6800,0,56,0.083607
6800,0,57,0.438883
6800,0,58,0.122369
6800,0,59,0.204894
6800,0,60,0.131741
6800,0,61,0.100051
6800,0,62,0.105000
6800,0,63,0.089126
6800,0,64,0.233803
6800,0,65,0.173101
6800,0,66,0.122706
6800,0,67,0.348544
6800,0,68,0.211224
6800,0,69,0.140831
6800,0,70,0.180603
6800,0,71,0.117927
6800,0,72,0.194637
6800,0,73,0.041254
6800,0,74,0.101013
6800,0,75,0.238757
6800,0,76,0.117971
6800,0,77,0.924131
6800,0,78,0.156561
6800,0,79,0.406244
6800,0,80,0.132130
6800,0,81,0.086026
6800,0,82,0.164505
6800,0,83,0.121102
6800,0,84,0.135830
6800,0,85,0.128834
6800,0,86,0.096167
6800,0,87,0.391828
6800,0,88,0.129684
6800,0,89,0.117856
6800,0,90,0.327910
6800,0,91,0.096291
6800,0,92,0.358298
6800,0,93,0.183512
6800,0,94,0.055801
6800,0,95,-0.004082
6800,0,96,0.038418
6800,0,97,0.104627
6800,0,98,0.024730
6800,0,99,0.461256
6900,0,0,0.926263
6900,0,1,0.926198
6900,0,2,0.926193
6900,0,3,0.926177
6900,0,4,0.926148
6900,0,5,0.926119
6900,0,6,0.926116
6900,0,7,0.926109
6900,0,8,0.926092
6900,0,9,0.926091
6900,0,10,0.926091
6900,0,11,0.926088
6900,0,12,0.926083
6900,0,13,0.926077
6900,0,14,0.926065
6900,0,15,0.926057
6900,0,16,0.926057
6900,0,17,0.926050
6900,0,18,0.926039
6900,0,19,0.926029
6900,0,20,0.926020
6900,0,21,0.926009
6900,0,22,0.926007
6900,0,23,0.926000
6900,0,24,0.925999
6900,0,25,0.925988
6900,0,26,0.925969
6900,0,27,0.925944
6900,0,28,0.925931
6900,0,29,0.925916
6900,0,30,0.925900
6900,0,31,0.925892
6900,0,32,0.925885
6900,0,33,0.164881
6900,0,34,0.105167
6900,0,35,0.410364
6900,0,36,0.204339
6900,0,37,0.125109
6900,0,38,0.104352
6900,0,39,0.460286
6900,0,40,0.378817
6900,0,41,0.415163
6900,0,42,0.089947
6900,0,43,0.209021
6900,0,44,0.141995
6900,0,45,0.089889
6900,0,46,0.628942
6900,0,47,0.064176
6900,0,48,0.224218
6900,0,49,0.152777
6900,0,50,0.120243
6900,0,51,0.165152
6900,0,52,0.225439
6900,0,53,0.437389
6900,0,54,0.197490
6900,0,55,0.177160
6900,0,56,0.105000
6900,0,57,0.186235
6900,0,58,0.077991
6900,0,59,0.073743
6900,0,60,0.306963
6900,0,61,0.062327
6900,0,62,0.113589
6900,0,63,0.089216
6900,0,64,0.105000
6900,0,65,0.268631
6900,0,66,0.142953
6900,0,67,0.275161
6900,0,68,0.117320
6900,0,69,0.102946
6900,0,70,0.153552
6900,0,71,0.130898
6900,0,72,0.105000
6900,0,73,0.238001
6900,0,74,0.112576
6900,0,75,0.786216
6900,0,76,0.092667
6900,0,77,0.126650
6900,0,78,0.102859
6900,0,79,0.486946
6900,0,80,0.271343
6900,0,81,0.245626
6900,0,82,0.131156
6900,0,83,0.120306
6900,0,84,0.383937
6900,0,85,0.075703
6900,0,86,0.105000
6900,0,87,0.146352
6900,0,88,0.035898
6900,0,89,0.099576
6900,0,90,0.449040
6900,0,91,0.100000
6900,0,92,0.197979
6900,0,93,0.076082
6900,0,94,0.030992
6900,0,95,0.285581
6900,0,96,0.097374
6900,0,97,0.289582
6900,0,98,0.240723
6900,0,99,0.257671
7000,0,0,0.926263
7000,0,1,0.926198
7000,0,2,0.926193
7000,0,3,0.926177
7000,0,4,0.926148
7000,0,5,0.926119
7000,0,6,0.926116
7000,0,7,0.926109
7000,0,8,0.926092
7000,0,9,0.926091
7000,0,10,0.926091
7000,0,11,0.926088
7000,0,12,0.926083
7000,0,13,0.926077
7000,0,14,0.926065
7000,0,15,0.926057
7000,0,16,0.926057
7000,0,17,0.926057
7000,0,18,0.926050
7000,0,19,0.926039
7000,0,20,0.926029
7000,0,21,0.926020
7000,0,22,0.926009
7000,0,23,0.926007
7000,0,24,0.926000
7000,0,25,0.925999
7000,0,26,0.925988
7000,0,27,0.925969
7000,0,28,0.925944
7000,0,29,0.925931
7000,0,30,0.925916
7000,0,31,0.925900
7000,0,32,0.925892
7000,0,33,0.081210
7000,0,34,0.104764
7000,0,35,0.186371
7000,0,36,0.075900
7000,0,37,0.095095
7000,0,38,0.105000
7000,0,39,0.400960
7000,0,40,0.145289
7000,0,41,0.071143
7000,0,42,0.142551
7000,0,43,0.289948
7000,0,44,0.445135
7000,0,45,0.747554
7000,0,46,0.256973
7000,0,47,0.386756
7000,0,48,0.051982
7000,0,49,0.043755
7000,0,50,0.152732
7000,0,51,0.081151
7000,0,52,0.134641
7000,0,53,0.172313
7000,0,54,0.107005
7000,0,55,0.104990
7000,0,56,-0.014315
7000,0,57,-0.016715
7000,0,58,0.273043
7000,0,59,0.050422
7000,0,60,0.167439
7000,0,61,0.489187
7000,0,62,0.197007
7000,0,63,0.213252
7000,0,64,0.298827
7000,0,65,0.063473
7000,0,66,0.090401
7000,0,67,0.391097
7000,0,68,0.583798
7000,0,69,0.086240
7000,0,70,0.141802
7000,0,71,0.087563
7000,0,72,0.082073
7000,0,73,0.024562
7000,0,74,0.110000
7000,0,75,0.412407
7000,0,76,0.233520
7000,0,77,0.119287
7000,0,78,0.299064
7000,0,79,0.201381
7000,0,80,0.100396
7000,0,81,0.360982
7000,0,82,0.114763
7000,0,83,0.059914
7000,0,84,0.659149
7000,0,85,0.195042
7000,0,86,0.425885
7000,0,87,0.561645
7000,0,88,0.175963
7000,0,89,0.091237
7000,0,90,0.125519
7000,0,91,0.371278
7000,0,92,0.109778
7000,0,93,0.310295
7000,0,94,0.231180
7000,0,95,0.487827
7000,0,96,0.149387
7000,0,97,0.553894
7000,0,98,0.225578
7000,0,99,0.455208
7100,0,0,0.926263
7100,0,1,0.926198
7100,0,2,0.926193
7100,0,3,0.926177
7100,0,4,0.926148
7100,0,5,0.926119
7100,0,6,0.926116
7100,0,7,0.926112
7100,0,8,0.926109
7100,0,9,0.926092
7100,0,10,0.926091
7100,0,11,0.926091
7100,0,12,0.926088
7100,0,13,0.926083
7100,0,14,0.926077
7100,0,15,0.926065
7100,0,16,0.926057
7100,0,17,0.926057
7100,0,18,0.926057
7100,0,19,0.926050
7100,0,20,0.926039
7100,0,21,0.926029
7100,0,22,0.926020
7100,0,23,0.926009
7100,0,24,0.926007
7100,0,25,0.926000
7100,0,26,0.925999
7100,0,27,0.925988
7100,0,28,0.925969
7100,0,29,0.925961
7100,0,30,0.925944
7100,0,31,0.925931
7100,0,32,0.925916
7100,0,33,-0.024373
7100,0,34,0.258229
7100,0,35,0.298788
7100,0,36,0.063680
7100,0,37,0.088890
7100,0,38,0.325382
7100,0,39,0.918177
7100,0,40,0.204907
7100,0,41,-0.023183
7100,0,42,0.213520
7100,0,43,0.125897
7100,0,44,0.086158
7100,0,45,0.047086
7100,0,46,0.278479
7100,0,47,0.098598
7100,0,48,0.290128
7100,0,49,0.100552
7100,0,50,0.126374
7100,0,51,0.312173
7100,0,52,0.083662
7100,0,53,0.472802
7100,0,54,0.187337
7100,0,55,0.100000
7100,0,56,0.148768
7100,0,57,0.159712
7100,0,58,0.149262
7100,0,59,0.308484
7100,0,60,0.271224
7100,0,61,0.128256
7100,0,62,0.393469
7100,0,63,0.056416
7100,0,64,0.452027
7100,0,65,0.104948
7100,0,66,0.131836
7100,0,67,0.423093
7100,0,68,0.107555
7100,0,69,0.609178
7100,0,70,0.192378
7100,0,71,0.144717
7100,0,72,0.273178
7100,0,73,0.105000
7100,0,74,0.414756
7100,0,75,0.107699
7100,0,76,0.103552
7100,0,77,0.069399
7100,0,78,0.077107
7100,0,79,0.133411
7100,0,80,0.155550
7100,0,81,0.104732
7100,0,82,0.117966
7100,0,83,0.462249
7100,0,84,0.268073
7100,0,85,0.235896
7100,0,86,0.313063
7100,0,87,0.810668
7100,0,88,0.275294
7100,0,89,0.081762
7100,0,90,0.111705
7100,0,91,-0.011125
7100,0,92,0.052764
7100,0,93,0.144509
7100,0,94,0.110536
7100,0,95,0.128362
7100,0,96,0.356590
7100,0,97,0.095732
7100,0,98,0.084095
7100,0,99,0.154464
7200,0,0,0.926263
7200,0,1,0.926198
7200,0,2,0.926193
7200,0,3,0.926177
7200,0,4,0.926148
7200,0,5,0.926119
7200,0,6,0.926116
7200,0,7,0.926112
7200,0,8,0.926109
7200,0,9,0.926092
7200,0,10,0.926091
7200,0,11,0.926091
7200,0,12,0.926088
7200,0,13,0.926083
7200,0,14,0.926077
7200,0,15,0.926065
7200,0,16,0.926057
7200,0,17,0.926057
7200,0,18,0.926057
7200,0,19,0.926050
7200,0,20,0.926039
7200,0,21,0.926029
7200,0,22,0.926020
7200,0,23,0.926009
7200,0,24,0.926007
7200,0,25,0.926000
7200,0,26,0.925999
7200,0,27,0.925988
7200,0,28,0.925969
7200,0,29,0.925961
7200,0,30,0.925944
7200,0,31,0.925931
7200,0,32,0.925922
7200,0,33,0.095416
7200,0,34,0.105000
7200,0,35,0.105070
7200,0,36,0.079559
7200,0,37,0.100000
7200,0,38,0.004349
7200,0,39,0.359974
7200,0,40,0.761529
7200,0,41,0.157645
7200,0,42,0.119340
7200,0,43,0.785919
7200,0,44,0.310935
7200,0,45,0.508647
7200,0,46,0.222940
7200,0,47,0.346125
7200,0,48,0.100000
7200,0,49,0.224371
7200,0,50,0.121214
7200,0,51,0.120984
7200,0,52,0.135625
7200,0,53,0.181573
7200,0,54,0.235916
7200,0,55,0.365946
7200,0,56,0.105000
7200,0,57,0.131448
7200,0,58,0.218745
7200,0,59,0.292755
7200,0,60,0.169375
7200,0,61,0.078972
7200,0,62,0.118659
7200,0,63,0.187955
7200,0,64,0.208848
7200,0,65,0.143637
7200,0,66,0.105549
7200,0,67,0.397834
7200,0,68,0.105000
7200,0,69,0.176656
7200,0,70,0.212214
7200,0,71,0.098412
7200,0,72,0.656275
7200,0,73,0.105051
7200,0,74,0.086659
7200,0,75,0.077724
7200,0,76,0.113750
7200,0,77,0.704272
7200,0,78,0.117241
7200,0,79,0.699820
7200,0,80,0.036703
7200,0,81,0.664073
7200,0,82,0.800797
7200,0,83,0.008106
7200,0,84,0.099975
7200,0,85,0.398540
7200,0,86,0.131238
7200,0,87,0.264982
7200,0,88,0.053329
7200,0,89,0.233270
7200,0,90,0.124331
7200,0,91,0.063677
7200,0,92,0.216686
7200,0,93,0.521773
7200,0,94,0.711672
7200,0,95,0.054921
7200,0,96,0.067475
7200,0,97,0.304202
7200,0,98,0.700205
7200,0,99,0.105649
7300,0,0,0.926263
7300,0,1,0.926198
7300,0,2,0.926193
7300,0,3,0.926177
7300,0,4,0.926148
7300,0,5,0.926119
7300,0,6,0.926116
7300,0,7,0.926112
7300,0,8,0.926109
7300,0,9,0.926092
7300,0,10,0.926091
7300,0,11,0.926091
7300,0,12,0.926088
7300,0,13,0.926083
7300,0,14,0.926077
7300,0,15,0.926065
7300,0,16,0.926057
7300,0,17,0.926057
7300,0,18,0.926057
7300,0,19,0.926050
7300,0,20,0.926039
7300,0,21,0.926029
7300,0,22,0.926020
7300,0,23,0.926009
7300,0,24,0.926007
7300,0,25,0.926000
7300,0,26,0.925999
7300,0,27,0.925988
7300,0,28,0.925969
7300,0,29,0.925961
7300,0,30,0.925944
7300,0,31,0.925931
7300,0,32,0.925922
7300,0,33,0.252698
7300,0,34,0.105000
7300,0,35,0.104919
7300,0,36,0.188014
7300,0,37,0.023919
7300,0,38,0.104037
7300,0,39,0.427528
7300,0,40,0.097699
7300,0,41,0.390907
7300,0,42,0.162683
7300,0,43,0.688904
7300,0,44,0.120068
7300,0,45,0.127199
7300,0,46,0.101462
7300,0,47,0.137511
7300,0,48,0.081981
7300,0,49,0.435649
7300,0,50,0.126458
7300,0,51,0.193287
7300,0,52,0.170006
7300,0,53,0.076376
7300,0,54,0.110000
7300,0,55,0.153479
7300,0,56,0.246379
7300,0,57,0.095376
7300,0,58,0.129846
7300,0,59,0.395742
7300,0,60,0.251415
7300,0,61,0.088488
7300,0,62,0.547434
7300,0,63,0.061316
7300,0,64,0.753832
7300,0,65,0.184938
7300,0,66,0.105000
7300,0,67,0.031807
7300,0,68,0.227679
7300,0,69,0.104996
7300,0,70,0.637221
7300,0,71,0.046817
7300,0,72,0.127642
7300,0,73,0.047431
7300,0,74,0.105000
7300,0,75,0.358801
7300,0,76,0.839370
7300,0,77,0.426127
7300,0,78,0.089556
7300,0,79,0.120610
7300,0,80,0.035492
7300,0,81,0.141998
7300,0,82,0.108847
7300,0,83,0.109269
7300,0,84,0.149715
7300,0,85,0.206858
7300,0,86,0.106681
7300,0,87,0.098711
7300,0,88,0.395659
7300,0,89,0.402513
7300,0,90,0.104836
7300,0,91,0.099725
7300,0,92,0.176426
7300,0,93,0.065971
7300,0,94,0.222598
7300,0,95,0.328429
7300,0,96,0.248220
7300,0,97,0.064642
7300,0,98,0.212261
7300,0,99,0.105533
7400,0,0,0.926263
7400,0,1,0.926198
7400,0,2,0.926193
7400,0,3,0.926177
7400,0,4,0.926148
7400,0,5,0.926119
7400,0,6,0.926116
7400,0,7,0.926112
7400,0,8,0.926109
7400,0,9,0.926092
7400,0,10,0.926091
7400,0,11,0.926091
7400,0,12,0.926088
7400,0,13,0.926083
7400,0,14,0.926077
7400,0,15,0.926065
7400,0,16,0.926057
7400,0,17,0.926057
7400,0,18,0.926057
7400,0,19,0.926050
7400,0,20,0.926039
7400,0,21,0.926029
7400,0,22,0.926020
7400,0,23,0.926009
7400,0,24,0.926007
7400,0,25,0.926000
7400,0,26,0.925999
7400,0,27,0.925988
7400,0,28,0.925971
7400,0,29,0.925969
7400,0,30,0.925961
7400,0,31,0.925944
7400,0,32,0.925931
7400,0,33,0.090953
7400,0,34,0.211285
7400,0,35,0.102393
7400,0,36,0.244755
7400,0,37,0.237113
7400,0,38,-0.018564
7400,0,39,0.297896
7400,0,40,0.364409
7400,0,41,0.185751
7400,0,42,0.105000
7400,0,43,0.138525
7400,0,44,0.106951
7400,0,45,0.110000
7400,0,46,0.060309
7400,0,47,0.104801
7400,0,48,0.104871
7400,0,49,0.105000
7400,0,50,0.224821
7400,0,51,0.404930
7400,0,52,0.155297
7400,0,53,0.354743
7400,0,54,0.081472
7400,0,55,0.151491
7400,0,56,0.106099
7400,0,57,0.080656
7400,0,58,0.126271
7400,0,59,0.154502
7400,0,60,0.231302
7400,0,61,0.085158
7400,0,62,0.111366
7400,0,63,0.110609
7400,0,64,0.094369
7400,0,65,0.385516
7400,0,66,0.118256
7400,0,67,0.089952
7400,0,68,0.105787
7400,0,69,0.259552
7400,0,70,0.477978
7400,0,71,0.121443
7400,0,72,0.110463
7400,0,73,0.584968
7400,0,74,0.050186
7400,0,75,0.137487
7400,0,76,0.164960
7400,0,77,0.242152
7400,0,78,0.105000
7400,0,79,0.083352
7400,0,80,0.044265
7400,0,81,0.249419
7400,0,82,0.216829
7400,0,83,0.525174
7400,0,84,0.116563
7400,0,85,0.143333
7400,0,86,0.192900
7400,0,87,0.374478
7400,0,88,-0.007168
7400,0,89,0.614450
7400,0,90,0.370100
7400,0,91,0.264540
7400,0,92,0.050467
7400,0,93,0.104356
7400,0,94,0.381024
7400,0,95,0.123439
7400,0,96,0.045464
7400,0,97,0.094017
7400,0,98,0.098160
7400,0,99,0.338457
7500,0,0,0.926263
7500,0,1,0.926198
7500,0,2,0.926193
7500,0,3,0.926177
7500,0,4,0.926148
7500,0,5,0.926119
7500,0,6,0.926116
7500,0,7,0.926112
7500,0,8,0.926109
7500,0,9,0.926092
7500,0,10,0.926091
7500,0,11,0.926091
7500,0,12,0.926088
7500,0,13,0.926083
7500,0,14,0.926077
7500,0,15,0.926065
7500,0,16,0.926057
7500,0,17,0.926057
7500,0,18,0.926057
7500,0,19,0.926050
7500,0,20,0.926039
7500,0,21,0.926029
7500,0,22,0.926023
7500,0,23,0.926020
7500,0,24,0.926009
7500,0,25,0.926007
7500,0,26,0.926000
7500,0,27,0.925999
7500,0,28,0.925988
7500,0,29,0.925971
7500,0,30,0.925969
7500,0,31,0.925961
7500,0,32,0.925944
7500,0,33,0.128754
7500,0,34,0.200487
7500,0,35,0.068626
7500,0,36,0.315832
7500,0,37,0.132175
7500,0,38,0.207556
7500,0,39,0.132091
7500,0,40,0.070896
7500,0,41,0.621551
7500,0,42,0.103969
7500,0,43,0.729612
7500,0,44,0.146792
7500,0,45,0.155334
7500,0,46,-0.018308
7500,0,47,0.044282
7500,0,48,0.098584
7500,0,49,0.439679
7500,0,50,0.243582
7500,0,51,0.118978
7500,0,52,0.337240
7500,0,53,0.150179
7500,0,54,0.075930
7500,0,55,0.178757
7500,0,56,0.290758
7500,0,57,0.287953
7500,0,58,-0.014625
7500,0,59,0.115000
7500,0,60,0.170885
7500,0,61,0.121691
7500,0,62,0.081746
7500,0,63,0.093114
7500,0,64,0.282871
7500,0,65,0.132338
7500,0,66,0.238095
7500,0,67,0.493542
7500,0,68,0.468515
7500,0,69,0.062231
7500,0,70,0.063338
7500,0,71,0.105022
7500,0,72,0.167608
7500,0,73,0.376513
7500,0,74,0.607028
7500,0,75,0.138490
7500,0,76,-0.008949
7500,0,77,0.093333
7500,0,78,0.128943
7500,0,79,0.034492
7500,0,80,0.178829
7500,0,81,0.375186
7500,0,82,0.468767
7500,0,83,0.042902
7500,0,84,0.059675
7500,0,85,0.104792
7500,0,86,0.232733
7500,0,87,0.064994
7500,0,88,0.121070
7500,0,89,0.219212
7500,0,90,0.276471
7500,0,91,0.481065
7500,0,92,0.061281
7500,0,93,0.344796
7500,0,94,0.305670
7500,0,95,0.046792
7500,0,96,0.452464
7500,0,97,0.504696
7500,0,98,0.313425
7500,0,99,0.186089
7600,0,0,0.926263
7600,0,1,0.926198
7600,0,2,0.926193
7600,0,3,0.926177
7600,0,4,0.926148
7600,0,5,0.926119
7600,0,6,0.926116
7600,0,7,0.926112
7600,0,8,0.926109
7600,0,9,0.926092
7600,0,10,0.926091
7600,0,11,0.926091
7600,0,12,0.926088
7600,0,13,0.926083
7600,0,14,0.926077
7600,0,15,0.926065
7600,0,16,0.926057
7600,0,17,0.926057
7600,0,18,0.926057
7600,0,19,0.926050
7600,0,20,0.926039
7600,0,21,0.926029
7600,0,22,0.926023
7600,0,23,0.926020
7600,0,24,0.926009
7600,0,25,0.926007
7600,0,26,0.926000
7600,0,27,0.925999
7600,0,28,0.925988
7600,0,29,0.925971
7600,0,30,0.925969
7600,0,31,0.925966
7600,0,32,0.925961
7600,0,33,0.192862
7600,0,34,0.234500
7600,0,35,0.306968
7600,0,36,0.158112
7600,0,37,0.322708
7600,0,38,0.207216
7600,0,39,0.122102
7600,0,40,0.751978
7600,0,41,0.062788
7600,0,42,0.094385
7600,0,43,0.077088
7600,0,44,0.221824
7600,0,45,0.224220
7600,0,46,0.124280
7600,0,47,0.072994
7600,0,48,0.156706
7600,0,49,0.029842
7600,0,50,0.022043
7600,0,51,0.199301
7600,0,52,0.638117
7600,0,53,0.112699
7600,0,54,0.105000
7600,0,55,0.073941
7600,0,56,0.256753
7600,0,57,0.870627
7600,0,58,0.001016
7600,0,59,0.025381
7600,0,60,0.105000
7600,0,61,0.084116
7600,0,62,0.190753
7600,0,63,0.084257
7600,0,64,0.294321
7600,0,65,0.225701
7600,0,66,0.198015
7600,0,67,0.221934
7600,0,68,0.629774
7600,0,69,0.100006
7600,0,70,0.121429
7600,0,71,0.106275
7600,0,72,0.110000
7600,0,73,0.317692
7600,0,74,0.441745
7600,0,75,0.043088
7600,0,76,0.091595
7600,0,77,0.345825
7600,0,78,0.097285
7600,0,79,0.146700
7600,0,80,0.253561
7600,0,81,0.082583
7600,0,82,0.094412
7600,0,83,0.191879
7600,0,84,0.025845
7600,0,85,0.099547
7600,0,86,0.094632
7600,0,87,0.105000
7600,0,88,0.085263
7600,0,89,0.281519
7600,0,90,0.224219
7600,0,91,0.065061
7600,0,92,0.140026
7600,0,93,0.200822
7600,0,94,0.176976
7600,0,95,0.300600
7600,0,96,0.096082
7600,0,97,0.405164
7600,0,98,0.236641
7600,0,99,0.105000
7700,0,0,0.926263
7700,0,1,0.926198
7700,0,2,0.926193
7700,0,3,0.926177
7700,0,4,0.926164
7700,0,5,0.926148
7700,0,6,0.926119
7700,0,7,0.926116
7700,0,8,0.926112
7700,0,9,0.926109
7700,0,10,0.926092
7700,0,11,0.926091
7700,0,12,0.926091
7700,0,13,0.926088
7700,0,14,0.926083
7700,0,15,0.926077
7700,0,16,0.926065
7700,0,17,0.926057
7700,0,18,0.926057
7700,0,19,0.926057
7700,0,20,0.926050
7700,0,21,0.926048
7700,0,22,0.926039
7700,0,23,0.926029
7700,0,24,0.926023
7700,0,25,0.926020
7700,0,26,0.926009
7700,0,27,0.926007
7700,0,28,0.926000
7700,0,29,0.925999
7700,0,30,0.925988
7700,0,31,0.925971
7700,0,32,0.925969
7700,0,33,0.064118
7700,0,34,0.232258
7700,0,35,0.600001
7700,0,36,0.126372
7700,0,37,0.105000
7700,0,38,0.040499
7700,0,39,0.139916
7700,0,40,0.122150
7700,0,41,0.252567
7700,0,42,0.105000
7700,0,43,0.396784
7700,0,44,0.367837
7700,0,45,0.456684
