Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
16825,0.917651,0.489505,0.461808,0.132184
16826,0.917651,0.453977,0.461808,0.132184
16827,0.917651,0.477026,0.461808,0.132184
16828,0.917651,0.462668,0.461808,0.132184
16829,0.917651,0.445353,0.461808,0.132184
16830,0.917651,0.448562,0.461808,0.132184
16831,0.917651,0.471724,0.461808,0.132184
16832,0.917651,0.432481,0.461808,0.132184
16833,0.917651,0.458649,0.461808,0.132184
16834,0.917651,0.497512,0.461808,0.132184
16835,0.917651,0.473384,0.461808,0.132184
16836,0.917651,0.475693,0.461808,0.132184
16837,0.917651,0.429322,0.461808,0.132184
16838,0.917651,0.454177,0.461808,0.132184
16839,0.917651,0.469434,0.461808,0.132184
16840,0.917651,0.455238,0.461808,0.132184
16841,0.917651,0.486618,0.461808,0.132184
16842,0.917651,0.452221,0.461808,0.132184
16843,0.917651,0.463734,0.461808,0.132184
16844,0.917651,0.445294,0.461808,0.132184
16845,0.917651,0.430185,0.461808,0.132184
16846,0.917651,0.474269,0.461808,0.132184
16847,0.917651,0.461333,0.461808,0.132184
16848,0.917651,0.477388,0.461808,0.132184
16849,0.917651,0.446670,0.461808,0.132184
16850,0.917651,0.465952,0.461808,0.132184
16851,0.917651,0.462689,0.461808,0.132184
16852,0.917651,0.474752,0.461808,0.132184
16853,0.917651,0.442689,0.461808,0.132184
16854,0.917651,0.450200,0.461808,0.132184
16855,0.917651,0.462054,0.461808,0.132184
16856,0.917651,0.467971,0.461808,0.132184
16857,0.917651,0.451775,0.461808,0.132184
16858,0.917651,0.469518,0.461808,0.132184
16859,0.917651,0.449671,0.461808,0.132184
16860,0.917651,0.449861,0.461808,0.132184
16861,0.917651,0.455299,0.461808,0.132184
16862,0.917651,0.453878,0.461808,0.132184
16863,0.917651,0.462135,0.461808,0.132184
16864,0.917651,0.464569,0.461808,0.132184
16865,0.917651,0.462185,0.461808,0.132184
16866,0.917651,0.459545,0.461808,0.132184
16867,0.917651,0.450200,0.461808,0.132184
16868,0.917651,0.500846,0.461808,0.132184
16869,0.917651,0.467358,0.461808,0.132184
16870,0.917651,0.482718,0.461808,0.132184
16871,0.917651,0.462343,0.461808,0.132184
16872,0.917651,0.451924,0.461808,0.132184
16873,0.917651,0.474091,0.461808,0.132184
16874,0.917651,0.481375,0.461808,0.132184
16875,0.917651,0.490830,0.461808,0.132184
16876,0.917651,0.463934,0.461808,0.132184
16877,0.917651,0.438703,0.461808,0.132184
16878,0.917651,0.443945,0.461808,0.132184
16879,0.917651,0.447888,0.461808,0.132184
16880,0.917651,0.460919,0.461808,0.132184
16881,0.917651,0.469505,0.461808,0.132184
16882,0.917651,0.447416,0.461808,0.132184
16883,0.917651,0.454414,0.461808,0.132184
16884,0.917651,0.457231,0.461808,0.132184
16885,0.917651,0.472905,0.461808,0.132184
16886,0.917651,0.447496,0.461808,0.132184
16887,0.917651,0.504511,0.461808,0.132184
16888,0.917651,0.468050,0.461808,0.132184
16889,0.917651,0.485384,0.461808,0.132184
16890,0.917651,0.471366,0.461808,0.132184
16891,0.917651,0.475015,0.461808,0.132184
16892,0.917651,0.448781,0.461808,0.132184
16893,0.917651,0.468766,0.461808,0.132184
16894,0.917651,0.464391,0.461808,0.132184
16895,0.917651,0.461656,0.461808,0.132184
16896,0.917651,0.483936,0.461808,0.132184
16897,0.917651,0.483092,0.461808,0.132184
16898,0.917651,0.446024,0.461808,0.132184
16899,0.917651,0.459427,0.461808,0.132184
16900,0.917651,0.445472,0.461808,0.132184
16901,0.917651,0.439428,0.461808,0.132184
16902,0.917651,0.459062,0.461808,0.132184
16903,0.917651,0.451323,0.461808,0.132184
16904,0.917651,0.488207,0.461808,0.132184
16905,0.917651,0.489293,0.461808,0.132184
16906,0.917651,0.464935,0.461808,0.132184
16907,0.917651,0.474514,0.461808,0.132184
16908,0.917651,0.444462,0.461808,0.132184
16909,0.917651,0.462934,0.461808,0.132184
16910,0.917651,0.476701,0.461808,0.132184
16911,0.917651,0.453378,0.461808,0.132184
16912,0.917651,0.460926,0.461808,0.132184
16913,0.917651,0.450676,0.461808,0.132184
16914,0.917651,0.463880,0.461808,0.132184
16915,0.917651,0.458070,0.461808,0.132184
16916,0.917651,0.464127,0.461808,0.132184
16917,0.917651,0.469222,0.461808,0.132184
16918,0.917651,0.444347,0.461808,0.132184
16919,0.917651,0.444959,0.461808,0.132184
16920,0.917651,0.460316,0.461808,0.132184
16921,0.917651,0.464224,0.461808,0.132184
16922,0.917651,0.441098,0.461808,0.132184
16923,0.917651,0.473298,0.461808,0.132184
16924,0.917651,0.487447,0.461808,0.132184
16925,0.917651,0.466362,0.461808,0.132184
16926,0.917651,0.464100,0.461808,0.132184
16927,0.917651,0.447326,0.461808,0.132184
16928,0.917651,0.457828,0.461808,0.132184
16929,0.917651,0.476787,0.461808,0.132184
16930,0.917651,0.458034,0.461808,0.132184
16931,0.917651,0.465206,0.461808,0.132184
16932,0.917651,0.433956,0.461808,0.132184
16933,0.917651,0.476760,0.461808,0.132184
16934,0.917651,0.451635,0.461808,0.132184
16935,0.917651,0.446490,0.461808,0.132184
16936,0.917651,0.474798,0.461808,0.132184
16937,0.917651,0.458673,0.461808,0.132184
16938,0.917651,0.450487,0.461808,0.132184
16939,0.917651,0.444945,0.461808,0.132184
16940,0.917651,0.487339,0.461808,0.132184
16941,0.917651,0.465441,0.461808,0.132184
16942,0.917651,0.455002,0.461808,0.132184
16943,0.917651,0.439818,0.461808,0.132184
16944,0.917651,0.463900,0.461808,0.132184
16945,0.917651,0.462684,0.461808,0.132184
16946,0.917651,0.490341,0.461808,0.132184
16947,0.917651,0.488955,0.461808,0.132184
16948,0.917651,0.479469,0.461808,0.132184
16949,0.917651,0.482591,0.461808,0.132184
16950,0.917651,0.434215,0.461808,0.132184
16951,0.917651,0.436819,0.461808,0.132184
16952,0.917651,0.475077,0.461808,0.132184
16953,0.917651,0.502547,0.461808,0.132184
16954,0.917651,0.501618,0.461808,0.132184
16955,0.917651,0.453405,0.461808,0.132184
16956,0.917651,0.461533,0.461808,0.132184
16957,0.917651,0.437665,0.461808,0.132184
16958,0.917651,0.426480,0.461808,0.132184
16959,0.917651,0.452276,0.461808,0.132184
16960,0.917651,0.443714,0.461808,0.132184
16961,0.917651,0.467318,0.461808,0.132184
16962,0.917651,0.459633,0.461808,0.132184
16963,0.917651,0.448074,0.461808,0.132184
16964,0.917651,0.447390,0.461808,0.132184
16965,0.917651,0.479749,0.461808,0.132184
16966,0.917651,0.464484,0.461808,0.132184
16967,0.917651,0.472888,0.461808,0.132184
16968,0.917651,0.463773,0.461808,0.132184
16969,0.917651,0.452761,0.461808,0.132184
16970,0.917651,0.463462,0.461808,0.132184
16971,0.917651,0.455837,0.461808,0.132184
16972,0.917651,0.464898,0.461808,0.132184
16973,0.917651,0.462490,0.461808,0.132184
16974,0.917651,0.469777,0.461808,0.132184
16975,0.917651,0.462050,0.461808,0.132184
16976,0.917651,0.497371,0.461808,0.132184
16977,0.917651,0.485603,0.461808,0.132184
16978,0.917651,0.465521,0.461808,0.132184
16979,0.917651,0.442877,0.461808,0.132184
16980,0.917651,0.473575,0.461808,0.132184
16981,0.917651,0.473322,0.461808,0.132184
16982,0.917651,0.487106,0.461808,0.132184
16983,0.917651,0.473268,0.461808,0.132184
16984,0.917651,0.467794,0.461808,0.132184
16985,0.917651,0.451436,0.461808,0.132184
16986,0.917651,0.487066,0.461808,0.132184
16987,0.917651,0.461585,0.461808,0.132184
16988,0.917651,0.453042,0.461808,0.132184
16989,0.917651,0.454292,0.461808,0.132184
16990,0.917651,0.459713,0.461808,0.132184
16991,0.917651,0.460790,0.461808,0.132184
16992,0.917651,0.453338,0.461808,0.132184
16993,0.917651,0.436265,0.461808,0.132184
16994,0.917651,0.443228,0.461808,0.132184
16995,0.917651,0.488846,0.461808,0.132184
16996,0.917651,0.450427,0.461808,0.132184
16997,0.917651,0.443971,0.461808,0.132184
16998,0.917651,0.454735,0.461808,0.132184
16999,0.917651,0.465096,0.461808,0.132184
17000,0.917651,0.478501,0.461808,0.132184
17001,0.917651,0.483448,0.461808,0.132184
17002,0.917651,0.480023,0.461808,0.132184
17003,0.917651,0.465337,0.461808,0.132184
17004,0.917651,0.452964,0.461808,0.132184
17005,0.917651,0.453877,0.461808,0.132184
17006,0.917651,0.445577,0.461808,0.132184
17007,0.917651,0.459553,0.461808,0.132184
17008,0.917651,0.451645,0.461808,0.132184
17009,0.917651,0.480465,0.461808,0.132184
17010,0.917651,0.472396,0.461808,0.132184
17011,0.917651,0.510254,0.461808,0.132184
17012,0.917651,0.446683,0.461808,0.132184
17013,0.917651,0.464717,0.461808,0.132184
17014,0.917651,0.496562,0.461808,0.132184
17015,0.917651,0.444553,0.461808,0.132184
17016,0.917651,0.482929,0.461808,0.132184
17017,0.917651,0.485370,0.461808,0.132184
17018,0.917651,0.502470,0.461808,0.132184
17019,0.917651,0.498313,0.461808,0.132184
17020,0.917651,0.464072,0.461808,0.132184
17021,0.917651,0.449244,0.461808,0.132184
17022,0.917651,0.446569,0.461808,0.132184
17023,0.917651,0.454436,0.461808,0.132184
17024,0.917651,0.434136,0.461808,0.132184
17025,0.917651,0.438721,0.461808,0.132184
17026,0.917651,0.447445,0.461808,0.132184
17027,0.917651,0.473327,0.461808,0.132184
17028,0.917651,0.438955,0.461808,0.132184
17029,0.917651,0.455978,0.461808,0.132184
17030,0.917651,0.465899,0.461808,0.132184
17031,0.917651,0.455151,0.461808,0.132184
17032,0.917651,0.450120,0.461808,0.132184
17033,0.917651,0.469372,0.461808,0.132184
17034,0.917651,0.470263,0.461808,0.132184
17035,0.917651,0.453517,0.461808,0.132184
17036,0.917651,0.453990,0.461808,0.132184
17037,0.917651,0.480799,0.461808,0.132184
17038,0.917651,0.458925,0.461808,0.132184
17039,0.917651,0.454142,0.461808,0.132184
17040,0.917651,0.463445,0.461808,0.132184
17041,0.917651,0.454146,0.461808,0.132184
17042,0.917651,0.493954,0.461808,0.132184
17043,0.917651,0.457160,0.461808,0.132184
17044,0.917651,0.467868,0.461808,0.132184
17045,0.917651,0.456574,0.461808,0.132184
17046,0.917651,0.457470,0.461808,0.132184
17047,0.917651,0.460421,0.461808,0.132184
17048,0.917651,0.454996,0.461808,0.132184
17049,0.917651,0.467160,0.461808,0.132184
17050,0.917651,0.477499,0.461808,0.132184
17051,0.917651,0.467840,0.461808,0.132184
17052,0.917651,0.459765,0.461808,0.132184
17053,0.917651,0.475534,0.461808,0.132184
17054,0.917651,0.450223,0.461808,0.132184
17055,0.917651,0.454840,0.461808,0.132184
17056,0.917651,0.475725,0.461808,0.132184
17057,0.917651,0.438611,0.461808,0.132184
17058,0.917651,0.476488,0.461808,0.132184
17059,0.917651,0.469606,0.461808,0.132184
17060,0.917651,0.442331,0.461808,0.132184
17061,0.917651,0.477849,0.461808,0.132184
17062,0.917651,0.486990,0.461808,0.132184
17063,0.917651,0.462467,0.461808,0.132184
17064,0.917651,0.474307,0.461808,0.132184
17065,0.917651,0.459573,0.461808,0.132184
17066,0.917651,0.458723,0.461808,0.132184
17067,0.917651,0.460782,0.461808,0.132184
17068,0.917651,0.448171,0.461808,0.132184
17069,0.917651,0.448428,0.461808,0.132184
17070,0.917651,0.471163,0.461808,0.132184
17071,0.917651,0.449713,0.461808,0.132184
17072,0.917651,0.457212,0.461808,0.132184
17073,0.917651,0.438834,0.461808,0.132184
17074,0.917651,0.434951,0.461808,0.132184
17075,0.917651,0.449728,0.461808,0.132184
17076,0.917651,0.469700,0.461808,0.132184
17077,0.917651,0.441792,0.461808,0.132184
17078,0.917651,0.466683,0.461808,0.132184
17079,0.917651,0.460476,0.461808,0.132184
17080,0.917651,0.462857,0.461808,0.132184
17081,0.917651,0.478245,0.461808,0.132184
17082,0.917651,0.466349,0.461808,0.132184
17083,0.917651,0.440883,0.461808,0.132184
17084,0.917651,0.425550,0.461808,0.132184
17085,0.917651,0.460509,0.461808,0.132184
17086,0.917651,0.474918,0.461808,0.132184
17087,0.917651,0.456000,0.461808,0.132184
17088,0.917651,0.463655,0.461808,0.132184
17089,0.917651,0.463051,0.461808,0.132184
17090,0.917651,0.454799,0.461808,0.132184
17091,0.917651,0.449402,0.461808,0.132184
17092,0.917651,0.451139,0.461808,0.132184
17093,0.917651,0.450963,0.461808,0.132184
17094,0.917651,0.451473,0.461808,0.132184
17095,0.917651,0.491278,0.461808,0.132184
17096,0.917651,0.459397,0.461808,0.132184
17097,0.917651,0.477853,0.461808,0.132184
17098,0.917651,0.466704,0.461808,0.132184
17099,0.917651,0.465732,0.461808,0.132184
17100,0.917651,0.440664,0.461808,0.132184
17101,0.917651,0.446396,0.461808,0.132184
17102,0.917651,0.492125,0.461808,0.132184
17103,0.917651,0.473680,0.461808,0.132184
17104,0.917651,0.470419,0.461808,0.132184
17105,0.917651,0.435856,0.461808,0.132184
17106,0.917651,0.451433,0.461808,0.132184
17107,0.917651,0.453690,0.461808,0.132184
17108,0.917651,0.456344,0.461808,0.132184
17109,0.917651,0.454982,0.461808,0.132184
17110,0.917651,0.480275,0.461808,0.132184
17111,0.917651,0.441541,0.461808,0.132184
17112,0.917651,0.450707,0.461808,0.132184
17113,0.917651,0.447309,0.461808,0.132184
17114,0.917651,0.477065,0.461808,0.132184
17115,0.917651,0.452156,0.461808,0.132184
17116,0.917651,0.452337,0.461808,0.132184
17117,0.917651,0.465903,0.461808,0.132184
17118,0.917651,0.492787,0.461808,0.132184
17119,0.917651,0.460998,0.461808,0.132184
17120,0.917651,0.438686,0.461808,0.132184
17121,0.917651,0.468743,0.461808,0.132184
17122,0.917651,0.461457,0.461808,0.132184
17123,0.917651,0.457358,0.461808,0.132184
17124,0.917651,0.459752,0.461808,0.132184
17125,0.917651,0.466959,0.461808,0.132184
17126,0.917651,0.454251,0.461808,0.132184
17127,0.917651,0.456243,0.461808,0.132184
17128,0.917651,0.485005,0.461808,0.132184
17129,0.917651,0.490542,0.461808,0.132184
17130,0.917651,0.451344,0.461808,0.132184
17131,0.917651,0.458054,0.461808,0.132184
17132,0.917651,0.459653,0.461808,0.132184
17133,0.917651,0.456300,0.461808,0.132184
17134,0.917651,0.484545,0.461808,0.132184
17135,0.917651,0.484479,0.461808,0.132184
17136,0.917651,0.499488,0.461808,0.132184
17137,0.917651,0.451436,0.461808,0.132184
17138,0.917651,0.451162,0.461808,0.132184
17139,0.917651,0.462611,0.461808,0.132184
17140,0.917651,0.464082,0.461808,0.132184
17141,0.917651,0.476161,0.461808,0.132184
17142,0.917651,0.474007,0.461808,0.132184
17143,0.917651,0.471629,0.461808,0.132184
17144,0.917651,0.476744,0.461808,0.132184
17145,0.917651,0.452072,0.461808,0.132184
17146,0.917651,0.464122,0.461808,0.132184
17147,0.917651,0.473221,0.461808,0.132184
17148,0.917651,0.480749,0.461808,0.132184
17149,0.917651,0.458618,0.461808,0.132184
17150,0.917651,0.475821,0.461808,0.132184
17151,0.917651,0.443881,0.461808,0.132184
17152,0.917651,0.467561,0.461808,0.132184
17153,0.917651,0.483802,0.461808,0.132184
17154,0.917651,0.453763,0.461808,0.132184
17155,0.917651,0.447106,0.461808,0.132184
17156,0.917651,0.457779,0.461808,0.132184
17157,0.917651,0.467622,0.461808,0.132184
17158,0.917651,0.483361,0.461808,0.132184
17159,0.917651,0.486855,0.461808,0.132184
17160,0.917651,0.468610,0.461808,0.132184
17161,0.917651,0.447509,0.461808,0.132184
17162,0.917651,0.442112,0.461808,0.132184
17163,0.917651,0.474391,0.461808,0.132184
17164,0.917651,0.476376,0.461808,0.132184
17165,0.917651,0.461440,0.461808,0.132184
17166,0.917651,0.455744,0.461808,0.132184
17167,0.917651,0.451306,0.461808,0.132184
17168,0.917651,0.460093,0.461808,0.132184
17169,0.917651,0.439948,0.461808,0.132184
17170,0.917651,0.438364,0.461808,0.132184
17171,0.917651,0.439991,0.461808,0.132184
17172,0.917651,0.456642,0.461808,0.132184
17173,0.917651,0.463022,0.461808,0.132184
17174,0.917651,0.461482,0.461808,0.132184
17175,0.917651,0.475187,0.461808,0.132184
17176,0.917651,0.473030,0.461808,0.132184
17177,0.917651,0.450373,0.461808,0.132184
17178,0.917651,0.463117,0.461808,0.132184
17179,0.917651,0.442669,0.461808,0.132184
17180,0.917651,0.435681,0.461808,0.132184
17181,0.917651,0.470969,0.461808,0.132184
17182,0.917651,0.495010,0.461808,0.132184
17183,0.917651,0.480830,0.461808,0.132184
17184,0.917651,0.475176,0.461808,0.132184
17185,0.917651,0.479841,0.461808,0.132184
17186,0.917651,0.455421,0.461808,0.132184
17187,0.917651,0.436333,0.461808,0.132184
17188,0.917651,0.443694,0.461808,0.132184
17189,0.917651,0.444452,0.461808,0.132184
17190,0.917651,0.471218,0.461808,0.132184
17191,0.917651,0.466831,0.461808,0.132184
17192,0.917651,0.488007,0.461808,0.132184
17193,0.917651,0.484845,0.461808,0.132184
17194,0.917651,0.502644,0.461808,0.132184
17195,0.917651,0.469713,0.461808,0.132184
17196,0.917651,0.446912,0.461808,0.132184
17197,0.917651,0.466051,0.461808,0.132184
17198,0.917651,0.452561,0.461808,0.132184
17199,0.917651,0.459441,0.461808,0.132184
17200,0.917651,0.473353,0.461808,0.132184
17201,0.917651,0.460812,0.461808,0.132184
17202,0.917651,0.490534,0.461808,0.132184
17203,0.917651,0.462314,0.461808,0.132184
17204,0.917651,0.471893,0.461808,0.132184
17205,0.917651,0.466076,0.461808,0.132184
17206,0.917651,0.442920,0.461808,0.132184
17207,0.917651,0.462126,0.461808,0.132184
17208,0.917651,0.465614,0.461808,0.132184
17209,0.917651,0.455939,0.461808,0.132184
17210,0.917651,0.467464,0.461808,0.132184
17211,0.917651,0.472535,0.461808,0.132184
17212,0.917651,0.459852,0.461808,0.132184
17213,0.917651,0.472044,0.461808,0.132184
17214,0.917651,0.482085,0.461808,0.132184
17215,0.917651,0.454480,0.461808,0.132184
17216,0.917651,0.472596,0.461808,0.132184
17217,0.917651,0.487524,0.461808,0.132184
17218,0.917651,0.460314,0.461808,0.132184
17219,0.917651,0.458888,0.461808,0.132184
17220,0.917651,0.482538,0.461808,0.132184
17221,0.917651,0.481780,0.461808,0.132184
17222,0.917651,0.511493,0.461808,0.132184
17223,0.917651,0.482218,0.461808,0.132184
17224,0.917651,0.491562,0.461808,0.132184
17225,0.917651,0.440998,0.461808,0.132184
17226,0.917651,0.442637,0.461808,0.132184
17227,0.917651,0.457480,0.461808,0.132184
17228,0.917651,0.436580,0.461808,0.132184
17229,0.917651,0.425989,0.461808,0.132184
17230,0.917651,0.476525,0.461808,0.132184
17231,0.917651,0.469011,0.461808,0.132184
17232,0.917651,0.494235,0.461808,0.132184
17233,0.917651,0.477775,0.461808,0.132184
17234,0.917651,0.470923,0.461808,0.132184
17235,0.917651,0.446990,0.461808,0.132184
17236,0.917651,0.475480,0.461808,0.132184
17237,0.917651,0.444216,0.461808,0.132184
17238,0.917651,0.432398,0.461808,0.132184
17239,0.917651,0.461757,0.461808,0.132184
17240,0.917651,0.453810,0.461808,0.132184
17241,0.917651,0.463185,0.461808,0.132184
17242,0.917651,0.474676,0.461808,0.132184
17243,0.917651,0.489251,0.461808,0.132184
17244,0.917651,0.476820,0.461808,0.132184
17245,0.917651,0.473592,0.461808,0.132184
17246,0.917651,0.453651,0.461808,0.132184
17247,0.917651,0.463138,0.461808,0.132184
17248,0.917651,0.477152,0.461808,0.132184
17249,0.917651,0.467362,0.461808,0.132184
17250,0.917651,0.453887,0.461808,0.132184
17251,0.917651,0.449647,0.461808,0.132184
17252,0.917651,0.450137,0.461808,0.132184
17253,0.917651,0.475710,0.461808,0.132184
17254,0.917651,0.475317,0.461808,0.132184
17255,0.917651,0.446780,0.461808,0.132184
17256,0.917651,0.465828,0.461808,0.132184
17257,0.917651,0.477321,0.461808,0.132184
17258,0.917651,0.459243,0.461808,0.132184
17259,0.917651,0.490136,0.461808,0.132184
17260,0.917651,0.458456,0.461808,0.132184
17261,0.917651,0.464691,0.461808,0.132184
17262,0.917651,0.479895,0.461808,0.132184
17263,0.917651,0.462239,0.461808,0.132184
17264,0.917651,0.465041,0.461808,0.132184
17265,0.917651,0.466533,0.461808,0.132184
17266,0.917651,0.476994,0.461808,0.132184
17267,0.917651,0.464641,0.461808,0.132184
17268,0.917651,0.480904,0.461808,0.132184
17269,0.917651,0.447195,0.461808,0.132184
17270,0.917651,0.484751,0.461808,0.132184
17271,0.917651,0.483973,0.461808,0.132184
17272,0.917651,0.465132,0.461808,0.132184
17273,0.917651,0.463940,0.461808,0.132184
17274,0.917651,0.425716,0.461808,0.132184
17275,0.917651,0.469487,0.461808,0.132184
17276,0.917651,0.456672,0.461808,0.132184
17277,0.917651,0.449868,0.461808,0.132184
17278,0.917651,0.456494,0.461808,0.132184
17279,0.917651,0.445531,0.461808,0.132184
17280,0.917651,0.473897,0.461808,0.132184
17281,0.917651,0.461179,0.461808,0.132184
17282,0.917651,0.438953,0.461808,0.132184
17283,0.917651,0.486067,0.461808,0.132184
17284,0.917651,0.467819,0.461808,0.132184
17285,0.917651,0.449992,0.461808,0.132184
17286,0.917651,0.478467,0.461808,0.132184
17287,0.917651,0.450415,0.461808,0.132184
17288,0.917651,0.473457,0.461808,0.132184
17289,0.917651,0.464028,0.461808,0.132184
17290,0.917651,0.456621,0.461808,0.132184
