Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
14895,0.926312,0.442004,0.461808,0.132184
14896,0.926312,0.437572,0.461808,0.132184
14897,0.926312,0.461812,0.461808,0.132184
14898,0.926312,0.428194,0.461808,0.132184
14899,0.926312,0.436572,0.461808,0.132184
14900,0.926312,0.445526,0.461808,0.132184
14901,0.926312,0.432150,0.461808,0.132184
14902,0.926312,0.444111,0.461808,0.132184
14903,0.926312,0.435687,0.461808,0.132184
14904,0.926312,0.437656,0.461808,0.132184
14905,0.926312,0.478984,0.461808,0.132184
14906,0.926312,0.432155,0.461808,0.132184
14907,0.926312,0.456535,0.461808,0.132184
14908,0.926312,0.434223,0.461808,0.132184
14909,0.926312,0.435162,0.461808,0.132184
14910,0.926312,0.433915,0.461808,0.132184
14911,0.926312,0.440635,0.461808,0.132184
14912,0.926312,0.434921,0.461808,0.132184
14913,0.926312,0.434073,0.461808,0.132184
14914,0.926312,0.422500,0.461808,0.132184
14915,0.926312,0.454925,0.461808,0.132184
14916,0.926312,0.439687,0.461808,0.132184
14917,0.926312,0.436428,0.461808,0.132184
14918,0.926312,0.457193,0.461808,0.132184
14919,0.926312,0.455985,0.461808,0.132184
14920,0.926312,0.450299,0.461808,0.132184
14921,0.926312,0.454317,0.461808,0.132184
14922,0.926312,0.454280,0.461808,0.132184
14923,0.926312,0.468320,0.461808,0.132184
14924,0.926312,0.497916,0.461808,0.132184
14925,0.926312,0.427124,0.461808,0.132184
14926,0.926312,0.452793,0.461808,0.132184
14927,0.926312,0.433231,0.461808,0.132184
14928,0.926312,0.424040,0.461808,0.132184
14929,0.926312,0.430412,0.461808,0.132184
14930,0.926312,0.456066,0.461808,0.132184
14931,0.926312,0.445496,0.461808,0.132184
14932,0.926312,0.435231,0.461808,0.132184
14933,0.926312,0.434218,0.461808,0.132184
14934,0.926312,0.449124,0.461808,0.132184
14935,0.926312,0.453439,0.461808,0.132184
14936,0.926312,0.433994,0.461808,0.132184
14937,0.926312,0.420847,0.461808,0.132184
14938,0.926312,0.451059,0.461808,0.132184
14939,0.926312,0.451695,0.461808,0.132184
14940,0.926312,0.416796,0.461808,0.132184
14941,0.926312,0.464414,0.461808,0.132184
14942,0.926312,0.441178,0.461808,0.132184
14943,0.926312,0.453375,0.461808,0.132184
14944,0.926312,0.465661,0.461808,0.132184
14945,0.926312,0.439311,0.461808,0.132184
14946,0.926312,0.448197,0.461808,0.132184
14947,0.926312,0.449299,0.461808,0.132184
14948,0.926312,0.462882,0.461808,0.132184
14949,0.926312,0.447504,0.461808,0.132184
14950,0.926312,0.454105,0.461808,0.132184
14951,0.926312,0.437674,0.461808,0.132184
14952,0.926312,0.436650,0.461808,0.132184
14953,0.926312,0.436049,0.461808,0.132184
14954,0.926312,0.412778,0.461808,0.132184
14955,0.926312,0.438028,0.461808,0.132184
14956,0.926312,0.431795,0.461808,0.132184
14957,0.926312,0.414432,0.461808,0.132184
14958,0.926312,0.446067,0.461808,0.132184
14959,0.926312,0.478874,0.461808,0.132184
14960,0.926312,0.443478,0.461808,0.132184
14961,0.926312,0.448950,0.461808,0.132184
14962,0.926312,0.455295,0.461808,0.132184
14963,0.926312,0.448018,0.461808,0.132184
14964,0.926312,0.465036,0.461808,0.132184
14965,0.926312,0.461747,0.461808,0.132184
14966,0.926312,0.453502,0.461808,0.132184
14967,0.926312,0.421624,0.461808,0.132184
14968,0.926312,0.446977,0.461808,0.132184
14969,0.926312,0.446354,0.461808,0.132184
14970,0.926312,0.463920,0.461808,0.132184
14971,0.926312,0.440331,0.461808,0.132184
14972,0.926312,0.437029,0.461808,0.132184
14973,0.926312,0.435122,0.461808,0.132184
14974,0.926312,0.455929,0.461808,0.132184
14975,0.926312,0.442481,0.461808,0.132184
14976,0.926312,0.451116,0.461808,0.132184
14977,0.926312,0.453335,0.461808,0.132184
14978,0.926312,0.447704,0.461808,0.132184
14979,0.926312,0.465108,0.461808,0.132184
14980,0.926312,0.441566,0.461808,0.132184
14981,0.926312,0.440034,0.461808,0.132184
14982,0.926312,0.444486,0.461808,0.132184
14983,0.926312,0.455218,0.461808,0.132184
14984,0.926312,0.448170,0.461808,0.132184
14985,0.926312,0.461519,0.461808,0.132184
14986,0.926312,0.469812,0.461808,0.132184
14987,0.926312,0.451703,0.461808,0.132184
14988,0.926312,0.434816,0.461808,0.132184
14989,0.926312,0.432451,0.461808,0.132184
14990,0.926312,0.439055,0.461808,0.132184
14991,0.926312,0.439001,0.461808,0.132184
14992,0.926312,0.425439,0.461808,0.132184
14993,0.926312,0.455642,0.461808,0.132184
14994,0.926312,0.454980,0.461808,0.132184
14995,0.926312,0.454045,0.461808,0.132184
14996,0.926312,0.454903,0.461808,0.132184
14997,0.926312,0.423969,0.461808,0.132184
14998,0.926312,0.455837,0.461808,0.132184
14999,0.926312,0.455615,0.461808,0.132184
15000,0.926312,0.441291,0.461808,0.132184
15001,0.926312,0.428591,0.461808,0.132184
15002,0.926312,0.443983,0.461808,0.132184
15003,0.926312,0.454250,0.461808,0.132184
15004,0.926312,0.429353,0.461808,0.132184
15005,0.926312,0.422896,0.461808,0.132184
15006,0.926312,0.449207,0.461808,0.132184
15007,0.926312,0.435897,0.461808,0.132184
15008,0.926312,0.441749,0.461808,0.132184
15009,0.926312,0.439919,0.461808,0.132184
15010,0.926312,0.419911,0.461808,0.132184
15011,0.926312,0.443118,0.461808,0.132184
15012,0.926312,0.435618,0.461808,0.132184
15013,0.926312,0.422820,0.461808,0.132184
15014,0.926312,0.439810,0.461808,0.132184
15015,0.926312,0.450020,0.461808,0.132184
15016,0.926312,0.429261,0.461808,0.132184
15017,0.926312,0.460489,0.461808,0.132184
15018,0.926312,0.452620,0.461808,0.132184
15019,0.926312,0.425099,0.461808,0.132184
15020,0.926312,0.446674,0.461808,0.132184
15021,0.926312,0.470025,0.461808,0.132184
15022,0.926312,0.431931,0.461808,0.132184
15023,0.926312,0.457784,0.461808,0.132184
15024,0.926312,0.441638,0.461808,0.132184
15025,0.926312,0.417040,0.461808,0.132184
15026,0.926312,0.434423,0.461808,0.132184
15027,0.926312,0.423488,0.461808,0.132184
15028,0.926312,0.452771,0.461808,0.132184
15029,0.926312,0.458760,0.461808,0.132184
15030,0.926312,0.442995,0.461808,0.132184
15031,0.926312,0.455057,0.461808,0.132184
15032,0.926312,0.433111,0.461808,0.132184
15033,0.926312,0.440938,0.461808,0.132184
15034,0.926312,0.445866,0.461808,0.132184
15035,0.926312,0.441702,0.461808,0.132184
15036,0.926312,0.446626,0.461808,0.132184
15037,0.926312,0.447714,0.461808,0.132184
15038,0.926312,0.428819,0.461808,0.132184
15039,0.926312,0.443197,0.461808,0.132184
15040,0.926312,0.422453,0.461808,0.132184
15041,0.926312,0.446111,0.461808,0.132184
15042,0.926312,0.420868,0.461808,0.132184
15043,0.926312,0.422116,0.461808,0.132184
15044,0.926312,0.444179,0.461808,0.132184
15045,0.926312,0.444275,0.461808,0.132184
15046,0.926312,0.431730,0.461808,0.132184
15047,0.926312,0.424174,0.461808,0.132184
15048,0.926312,0.439151,0.461808,0.132184
15049,0.926312,0.430735,0.461808,0.132184
15050,0.926312,0.455624,0.461808,0.132184
15051,0.926312,0.419819,0.461808,0.132184
15052,0.926312,0.444210,0.461808,0.132184
15053,0.926312,0.418250,0.461808,0.132184
15054,0.926312,0.405418,0.461808,0.132184
15055,0.926312,0.427869,0.461808,0.132184
15056,0.926312,0.417450,0.461808,0.132184
15057,0.926312,0.426035,0.461808,0.132184
15058,0.926312,0.425408,0.461808,0.132184
15059,0.926312,0.434267,0.461808,0.132184
15060,0.926312,0.435827,0.461808,0.132184
15061,0.926312,0.433752,0.461808,0.132184
15062,0.926312,0.452718,0.461808,0.132184
15063,0.926312,0.427148,0.461808,0.132184
15064,0.926312,0.476883,0.461808,0.132184
15065,0.926312,0.433643,0.461808,0.132184
15066,0.926312,0.434272,0.461808,0.132184
15067,0.926312,0.425044,0.461808,0.132184
15068,0.926312,0.438958,0.461808,0.132184
15069,0.926312,0.416627,0.461808,0.132184
15070,0.926312,0.401156,0.461808,0.132184
15071,0.926312,0.433374,0.461808,0.132184
15072,0.926312,0.426693,0.461808,0.132184
15073,0.926312,0.426884,0.461808,0.132184
15074,0.926312,0.415493,0.461808,0.132184
15075,0.926312,0.430614,0.461808,0.132184
15076,0.926312,0.459545,0.461808,0.132184
15077,0.926312,0.459138,0.461808,0.132184
15078,0.926312,0.473918,0.461808,0.132184
15079,0.926312,0.447775,0.461808,0.132184
15080,0.926312,0.437618,0.461808,0.132184
15081,0.926312,0.441869,0.461808,0.132184
15082,0.926312,0.417689,0.461808,0.132184
15083,0.926312,0.455639,0.461808,0.132184
15084,0.926312,0.450326,0.461808,0.132184
15085,0.926312,0.429473,0.461808,0.132184
15086,0.926312,0.429414,0.461808,0.132184
15087,0.926312,0.437469,0.461808,0.132184
15088,0.926312,0.442969,0.461808,0.132184
15089,0.926312,0.451752,0.461808,0.132184
15090,0.926312,0.442674,0.461808,0.132184
15091,0.926312,0.465263,0.461808,0.132184
15092,0.926312,0.451409,0.461808,0.132184
15093,0.926312,0.440649,0.461808,0.132184
15094,0.926312,0.445354,0.461808,0.132184
15095,0.926312,0.445850,0.461808,0.132184
15096,0.926312,0.419838,0.461808,0.132184
15097,0.926312,0.443294,0.461808,0.132184
15098,0.926312,0.429528,0.461808,0.132184
15099,0.926312,0.440567,0.461808,0.132184
15100,0.926312,0.447909,0.461808,0.132184
15101,0.926312,0.427240,0.461808,0.132184
15102,0.926312,0.448938,0.461808,0.132184
15103,0.926312,0.445501,0.461808,0.132184
15104,0.926312,0.448939,0.461808,0.132184
15105,0.926312,0.461451,0.461808,0.132184
15106,0.926312,0.462426,0.461808,0.132184
15107,0.926312,0.434355,0.461808,0.132184
15108,0.926312,0.431143,0.461808,0.132184
15109,0.926312,0.439847,0.461808,0.132184
15110,0.926312,0.431237,0.461808,0.132184
15111,0.926312,0.465957,0.461808,0.132184
15112,0.926312,0.474038,0.461808,0.132184
15113,0.926312,0.429276,0.461808,0.132184
15114,0.926312,0.456916,0.461808,0.132184
15115,0.926312,0.459447,0.461808,0.132184
15116,0.926312,0.428937,0.461808,0.132184
15117,0.926312,0.431347,0.461808,0.132184
15118,0.926312,0.430248,0.461808,0.132184
15119,0.926312,0.440414,0.461808,0.132184
15120,0.926312,0.468573,0.461808,0.132184
15121,0.926312,0.454432,0.461808,0.132184
15122,0.926312,0.446520,0.461808,0.132184
15123,0.926312,0.423511,0.461808,0.132184
15124,0.926312,0.457453,0.461808,0.132184
15125,0.926312,0.447669,0.461808,0.132184
15126,0.926312,0.427477,0.461808,0.132184
15127,0.926312,0.410576,0.461808,0.132184
15128,0.926312,0.418225,0.461808,0.132184
15129,0.926312,0.453837,0.461808,0.132184
15130,0.926312,0.450664,0.461808,0.132184
15131,0.926312,0.468835,0.461808,0.132184
15132,0.926312,0.449401,0.461808,0.132184
15133,0.926312,0.440298,0.461808,0.132184
15134,0.926312,0.459270,0.461808,0.132184
15135,0.926312,0.481896,0.461808,0.132184
15136,0.926312,0.441238,0.461808,0.132184
15137,0.926312,0.446130,0.461808,0.132184
15138,0.926312,0.433636,0.461808,0.132184
15139,0.926312,0.429840,0.461808,0.132184
15140,0.926312,0.429648,0.461808,0.132184
15141,0.926312,0.437286,0.461808,0.132184
15142,0.926312,0.432024,0.461808,0.132184
15143,0.926312,0.448317,0.461808,0.132184
15144,0.926312,0.451968,0.461808,0.132184
15145,0.926312,0.448764,0.461808,0.132184
15146,0.926312,0.435290,0.461808,0.132184
15147,0.926312,0.454482,0.461808,0.132184
15148,0.926312,0.481032,0.461808,0.132184
15149,0.926312,0.480094,0.461808,0.132184
15150,0.926312,0.451139,0.461808,0.132184
15151,0.926312,0.441545,0.461808,0.132184
15152,0.926312,0.443208,0.461808,0.132184
15153,0.926312,0.458092,0.461808,0.132184
15154,0.926312,0.464064,0.461808,0.132184
15155,0.926312,0.440243,0.461808,0.132184
15156,0.926312,0.426157,0.461808,0.132184
15157,0.926312,0.437813,0.461808,0.132184
15158,0.926312,0.463311,0.461808,0.132184
15159,0.926312,0.438705,0.461808,0.132184
15160,0.926312,0.457190,0.461808,0.132184
15161,0.926312,0.443952,0.461808,0.132184
15162,0.926312,0.450674,0.461808,0.132184
15163,0.926312,0.445891,0.461808,0.132184
15164,0.926312,0.433849,0.461808,0.132184
15165,0.926312,0.466842,0.461808,0.132184
15166,0.926312,0.459358,0.461808,0.132184
15167,0.926312,0.426572,0.461808,0.132184
15168,0.926312,0.430839,0.461808,0.132184
15169,0.926312,0.446419,0.461808,0.132184
15170,0.926312,0.428831,0.461808,0.132184
15171,0.926312,0.433385,0.461808,0.132184
15172,0.926312,0.435702,0.461808,0.132184
15173,0.926312,0.429319,0.461808,0.132184
15174,0.926312,0.450018,0.461808,0.132184
15175,0.926312,0.472774,0.461808,0.132184
15176,0.926312,0.457572,0.461808,0.132184
15177,0.926312,0.443559,0.461808,0.132184
15178,0.926312,0.451185,0.461808,0.132184
15179,0.926312,0.431726,0.461808,0.132184
15180,0.926312,0.439030,0.461808,0.132184
15181,0.926312,0.452565,0.461808,0.132184
15182,0.926312,0.449133,0.461808,0.132184
15183,0.926312,0.445425,0.461808,0.132184
15184,0.926312,0.449888,0.461808,0.132184
15185,0.926312,0.418648,0.461808,0.132184
15186,0.926312,0.422315,0.461808,0.132184
15187,0.926312,0.442627,0.461808,0.132184
15188,0.926312,0.434202,0.461808,0.132184
15189,0.926312,0.487333,0.461808,0.132184
15190,0.926312,0.416426,0.461808,0.132184
15191,0.926312,0.437588,0.461808,0.132184
15192,0.926312,0.433327,0.461808,0.132184
15193,0.926312,0.438065,0.461808,0.132184
15194,0.926312,0.455968,0.461808,0.132184
15195,0.926312,0.438717,0.461808,0.132184
15196,0.926312,0.440059,0.461808,0.132184
15197,0.926312,0.441589,0.461808,0.132184
15198,0.926312,0.449390,0.461808,0.132184
15199,0.926312,0.444665,0.461808,0.132184
15200,0.926312,0.436477,0.461808,0.132184
15201,0.926312,0.453413,0.461808,0.132184
15202,0.926312,0.471433,0.461808,0.132184
15203,0.926312,0.451046,0.461808,0.132184
15204,0.926312,0.452997,0.461808,0.132184
15205,0.926312,0.427042,0.461808,0.132184
15206,0.926312,0.443736,0.461808,0.132184
15207,0.926312,0.448674,0.461808,0.132184
15208,0.926312,0.452661,0.461808,0.132184
15209,0.926312,0.461559,0.461808,0.132184
15210,0.926312,0.471331,0.461808,0.132184
15211,0.926312,0.461652,0.461808,0.132184
15212,0.926312,0.463058,0.461808,0.132184
15213,0.926312,0.464954,0.461808,0.132184
15214,0.926312,0.446996,0.461808,0.132184
15215,0.926312,0.478906,0.461808,0.132184
15216,0.926312,0.429159,0.461808,0.132184
15217,0.926312,0.434925,0.461808,0.132184
15218,0.926312,0.461805,0.461808,0.132184
15219,0.926312,0.459146,0.461808,0.132184
15220,0.926312,0.469997,0.461808,0.132184
15221,0.926312,0.438840,0.461808,0.132184
15222,0.926312,0.442061,0.461808,0.132184
15223,0.926312,0.442065,0.461808,0.132184
15224,0.926312,0.436232,0.461808,0.132184
15225,0.926312,0.442793,0.461808,0.132184
15226,0.926312,0.470063,0.461808,0.132184
15227,0.926312,0.449546,0.461808,0.132184
15228,0.926312,0.431125,0.461808,0.132184
15229,0.926312,0.453947,0.461808,0.132184
15230,0.926312,0.458265,0.461808,0.132184
15231,0.926312,0.443454,0.461808,0.132184
15232,0.926312,0.429435,0.461808,0.132184
15233,0.926312,0.432346,0.461808,0.132184
15234,0.926312,0.443700,0.461808,0.132184
15235,0.926312,0.434648,0.461808,0.132184
15236,0.926312,0.441376,0.461808,0.132184
15237,0.926312,0.435018,0.461808,0.132184
15238,0.926312,0.438828,0.461808,0.132184
15239,0.926312,0.463658,0.461808,0.132184
15240,0.926312,0.427819,0.461808,0.132184
15241,0.926312,0.441172,0.461808,0.132184
15242,0.926312,0.414456,0.461808,0.132184
15243,0.926312,0.429975,0.461808,0.132184
15244,0.926312,0.446607,0.461808,0.132184
15245,0.926312,0.457632,0.461808,0.132184
15246,0.926312,0.441979,0.461808,0.132184
15247,0.926312,0.433216,0.461808,0.132184
15248,0.926312,0.449624,0.461808,0.132184
15249,0.926312,0.420021,0.461808,0.132184
15250,0.926312,0.443343,0.461808,0.132184
15251,0.926312,0.420630,0.461808,0.132184
15252,0.926312,0.459319,0.461808,0.132184
15253,0.926312,0.448086,0.461808,0.132184
15254,0.926312,0.434180,0.461808,0.132184
15255,0.926312,0.422877,0.461808,0.132184
15256,0.926312,0.434047,0.461808,0.132184
15257,0.926312,0.447424,0.461808,0.132184
15258,0.926312,0.435795,0.461808,0.132184
15259,0.926312,0.452844,0.461808,0.132184
15260,0.926312,0.427774,0.461808,0.132184
15261,0.926312,0.428230,0.461808,0.132184
15262,0.926312,0.434494,0.461808,0.132184
15263,0.926312,0.420250,0.461808,0.132184
15264,0.926312,0.446124,0.461808,0.132184
15265,0.926312,0.454499,0.461808,0.132184
15266,0.926312,0.429576,0.461808,0.132184
15267,0.926312,0.469523,0.461808,0.132184
15268,0.926312,0.447287,0.461808,0.132184
15269,0.926312,0.431626,0.461808,0.132184
15270,0.926312,0.451122,0.461808,0.132184
15271,0.926312,0.445156,0.461808,0.132184
15272,0.926312,0.426204,0.461808,0.132184
15273,0.926312,0.424042,0.461808,0.132184
15274,0.926312,0.433563,0.461808,0.132184
15275,0.926312,0.433196,0.461808,0.132184
15276,0.926312,0.459348,0.461808,0.132184
15277,0.926312,0.430296,0.461808,0.132184
15278,0.926312,0.445140,0.461808,0.132184
15279,0.926312,0.443686,0.461808,0.132184
15280,0.926312,0.458992,0.461808,0.132184
15281,0.926312,0.447593,0.461808,0.132184
15282,0.926312,0.428564,0.461808,0.132184
15283,0.926312,0.471595,0.461808,0.132184
15284,0.926312,0.436155,0.461808,0.132184
15285,0.926312,0.448633,0.461808,0.132184
15286,0.926312,0.467290,0.461808,0.132184
15287,0.926312,0.489919,0.461808,0.132184
15288,0.926312,0.476060,0.461808,0.132184
15289,0.926312,0.448502,0.461808,0.132184
15290,0.926312,0.451558,0.461808,0.132184
15291,0.926312,0.435564,0.461808,0.132184
15292,0.926312,0.434090,0.461808,0.132184
15293,0.926312,0.423232,0.461808,0.132184
15294,0.926312,0.432841,0.461808,0.132184
15295,0.926312,0.435149,0.461808,0.132184
15296,0.926312,0.435423,0.461808,0.132184
15297,0.926312,0.437489,0.461808,0.132184
15298,0.926312,0.464697,0.461808,0.132184
15299,0.926312,0.439115,0.461808,0.132184
15300,0.926312,0.431535,0.461808,0.132184
15301,0.926312,0.462124,0.461808,0.132184
15302,0.926312,0.438359,0.461808,0.132184
15303,0.926312,0.435462,0.461808,0.132184
15304,0.926312,0.434882,0.461808,0.132184
15305,0.926312,0.433594,0.461808,0.132184
15306,0.926312,0.446753,0.461808,0.132184
15307,0.926312,0.447656,0.461808,0.132184
15308,0.926312,0.438558,0.461808,0.132184
15309,0.926312,0.424616,0.461808,0.132184
15310,0.926312,0.459945,0.461808,0.132184
15311,0.926312,0.435017,0.461808,0.132184
15312,0.926312,0.464021,0.461808,0.132184
15313,0.926312,0.437685,0.461808,0.132184
15314,0.926312,0.425954,0.461808,0.132184
15315,0.926312,0.458193,0.461808,0.132184
15316,0.926312,0.428856,0.461808,0.132184
15317,0.926312,0.444271,0.461808,0.132184
15318,0.926312,0.428776,0.461808,0.132184
15319,0.926312,0.456271,0.461808,0.132184
15320,0.926312,0.434320,0.461808,0.132184
15321,0.926312,0.430055,0.461808,0.132184
15322,0.926312,0.434570,0.461808,0.132184
15323,0.926312,0.408688,0.461808,0.132184
15324,0.926312,0.447221,0.461808,0.132184
15325,0.926312,0.433113,0.461808,0.132184
15326,0.926312,0.447852,0.461808,0.132184
15327,0.926312,0.444385,0.461808,0.132184
15328,0.926312,0.427873,0.461808,0.132184
15329,0.926312,0.437232,0.461808,0.132184
15330,0.926312,0.470340,0.461808,0.132184
15331,0.926312,0.446395,0.461808,0.132184
15332,0.926312,0.424423,0.461808,0.132184
15333,0.926312,0.439453,0.461808,0.132184
15334,0.926312,0.475743,0.461808,0.132184
15335,0.926312,0.467459,0.461808,0.132184
15336,0.926312,0.461410,0.461808,0.132184
15337,0.926312,0.449712,0.461808,0.132184
15338,0.926312,0.437367,0.461808,0.132184
15339,0.926312,0.469608,0.461808,0.132184
15340,0.926312,0.468051,0.461808,0.132184
15341,0.926312,0.454511,0.461808,0.132184
15342,0.926312,0.460519,0.461808,0.132184
15343,0.926312,0.437759,0.461808,0.132184
15344,0.926312,0.435207,0.461808,0.132184
15345,0.926312,0.448183,0.461808,0.132184
15346,0.926312,0.411424,0.461808,0.132184
15347,0.926312,0.432283,0.461808,0.132184
15348,0.926312,0.423336,0.461808,0.132184
15349,0.926312,0.432751,0.461808,0.132184
15350,0.926312,0.429713,0.461808,0.132184
15351,0.926312,0.444477,0.461808,0.132184
15352,0.926312,0.429003,0.461808,0.132184
15353,0.926312,0.434662,0.461808,0.132184
15354,0.926312,0.435202,0.461808,0.132184
15355,0.926312,0.439413,0.461808,0.132184
15356,0.926312,0.460219,0.461808,0.132184
15357,0.926312,0.452932,0.461808,0.132184
15358,0.926312,0.446385,0.461808,0.132184
15359,0.926312,0.444846,0.461808,0.132184
15360,0.926312,0.447368,0.461808,0.132184
