Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
12481,0.924665,0.424769,0.461808,0.132184
12482,0.924665,0.463437,0.461808,0.132184
12483,0.924665,0.445443,0.461808,0.132184
12484,0.924665,0.452841,0.461808,0.132184
12485,0.924665,0.489600,0.461808,0.132184
12486,0.924665,0.468873,0.461808,0.132184
12487,0.924665,0.478332,0.461808,0.132184
12488,0.924665,0.463433,0.461808,0.132184
12489,0.924665,0.465730,0.461808,0.132184
12490,0.924665,0.463506,0.461808,0.132184
12491,0.924665,0.458736,0.461808,0.132184
12492,0.924665,0.446908,0.461808,0.132184
12493,0.924665,0.463205,0.461808,0.132184
12494,0.924665,0.451052,0.461808,0.132184
12495,0.924665,0.429040,0.461808,0.132184
12496,0.924665,0.412659,0.461808,0.132184
12497,0.924665,0.456718,0.461808,0.132184
12498,0.924665,0.475462,0.461808,0.132184
12499,0.924665,0.483232,0.461808,0.132184
12500,0.924665,0.486641,0.461808,0.132184
12501,0.924665,0.459005,0.461808,0.132184
12502,0.924665,0.440970,0.461808,0.132184
12503,0.924665,0.436934,0.461808,0.132184
12504,0.924665,0.450749,0.461808,0.132184
12505,0.924665,0.443317,0.461808,0.132184
12506,0.924665,0.451141,0.461808,0.132184
12507,0.924665,0.456183,0.461808,0.132184
12508,0.924665,0.484153,0.461808,0.132184
12509,0.924665,0.503125,0.461808,0.132184
12510,0.924665,0.481400,0.461808,0.132184
12511,0.924665,0.459457,0.461808,0.132184
12512,0.924665,0.454672,0.461808,0.132184
12513,0.924665,0.457687,0.461808,0.132184
12514,0.924665,0.441268,0.461808,0.132184
12515,0.924665,0.455241,0.461808,0.132184
12516,0.924665,0.448123,0.461808,0.132184
12517,0.924665,0.459131,0.461808,0.132184
12518,0.924665,0.455334,0.461808,0.132184
12519,0.924665,0.461417,0.461808,0.132184
12520,0.924665,0.457235,0.461808,0.132184
12521,0.924665,0.452087,0.461808,0.132184
12522,0.924665,0.473880,0.461808,0.132184
12523,0.924665,0.437880,0.461808,0.132184
12524,0.924665,0.468410,0.461808,0.132184
12525,0.924665,0.443655,0.461808,0.132184
12526,0.924665,0.460958,0.461808,0.132184
12527,0.924665,0.461929,0.461808,0.132184
12528,0.924665,0.467185,0.461808,0.132184
12529,0.924665,0.467142,0.461808,0.132184
12530,0.924665,0.462236,0.461808,0.132184
12531,0.924665,0.468544,0.461808,0.132184
12532,0.924665,0.477880,0.461808,0.132184
12533,0.924665,0.475675,0.461808,0.132184
12534,0.924665,0.460699,0.461808,0.132184
12535,0.924665,0.463133,0.461808,0.132184
12536,0.924665,0.467966,0.461808,0.132184
12537,0.924665,0.465957,0.461808,0.132184
12538,0.924665,0.489652,0.461808,0.132184
12539,0.924665,0.461873,0.461808,0.132184
12540,0.924665,0.476938,0.461808,0.132184
12541,0.924665,0.483137,0.461808,0.132184
12542,0.924665,0.443002,0.461808,0.132184
12543,0.924665,0.484295,0.461808,0.132184
12544,0.924665,0.469096,0.461808,0.132184
12545,0.924665,0.456733,0.461808,0.132184
12546,0.924665,0.462019,0.461808,0.132184
12547,0.924665,0.449891,0.461808,0.132184
12548,0.924665,0.444094,0.461808,0.132184
12549,0.924665,0.476534,0.461808,0.132184
12550,0.924665,0.485399,0.461808,0.132184
12551,0.924665,0.470755,0.461808,0.132184
12552,0.924665,0.457608,0.461808,0.132184
12553,0.924665,0.466228,0.461808,0.132184
12554,0.924665,0.473186,0.461808,0.132184
12555,0.924665,0.465675,0.461808,0.132184
12556,0.924665,0.463295,0.461808,0.132184
12557,0.924665,0.456477,0.461808,0.132184
12558,0.924665,0.478845,0.461808,0.132184
12559,0.924665,0.482582,0.461808,0.132184
12560,0.924665,0.459769,0.461808,0.132184
12561,0.924665,0.472955,0.461808,0.132184
12562,0.924665,0.509127,0.461808,0.132184
12563,0.924665,0.454221,0.461808,0.132184
12564,0.924665,0.455695,0.461808,0.132184
12565,0.924665,0.465439,0.461808,0.132184
12566,0.924665,0.444136,0.461808,0.132184
12567,0.924665,0.430327,0.461808,0.132184
12568,0.924665,0.455228,0.461808,0.132184
12569,0.924665,0.431757,0.461808,0.132184
12570,0.924665,0.425422,0.461808,0.132184
12571,0.924665,0.423651,0.461808,0.132184
12572,0.924665,0.447730,0.461808,0.132184
12573,0.924665,0.447558,0.461808,0.132184
12574,0.924665,0.465961,0.461808,0.132184
12575,0.924665,0.450237,0.461808,0.132184
12576,0.924665,0.439922,0.461808,0.132184
12577,0.924665,0.456593,0.461808,0.132184
12578,0.924665,0.449592,0.461808,0.132184
12579,0.924665,0.461906,0.461808,0.132184
12580,0.924665,0.460247,0.461808,0.132184
12581,0.924665,0.473971,0.461808,0.132184
12582,0.924665,0.454239,0.461808,0.132184
12583,0.924665,0.462356,0.461808,0.132184
12584,0.924665,0.449826,0.461808,0.132184
12585,0.924665,0.448497,0.461808,0.132184
12586,0.924665,0.454991,0.461808,0.132184
12587,0.924665,0.466627,0.461808,0.132184
12588,0.924665,0.463932,0.461808,0.132184
12589,0.924665,0.440051,0.461808,0.132184
12590,0.924665,0.485417,0.461808,0.132184
12591,0.924665,0.457338,0.461808,0.132184
12592,0.924665,0.477230,0.461808,0.132184
12593,0.924665,0.459312,0.461808,0.132184
12594,0.924665,0.467350,0.461808,0.132184
12595,0.924665,0.458936,0.461808,0.132184
12596,0.924665,0.435054,0.461808,0.132184
12597,0.924665,0.449435,0.461808,0.132184
12598,0.924665,0.455762,0.461808,0.132184
12599,0.924665,0.430747,0.461808,0.132184
12600,0.924665,0.469864,0.461808,0.132184
12601,0.924665,0.476839,0.461808,0.132184
12602,0.924665,0.476272,0.461808,0.132184
12603,0.924665,0.442991,0.461808,0.132184
12604,0.924665,0.464809,0.461808,0.132184
12605,0.924665,0.461025,0.461808,0.132184
12606,0.924665,0.452146,0.461808,0.132184
12607,0.924665,0.437128,0.461808,0.132184
12608,0.924665,0.431160,0.461808,0.132184
12609,0.924665,0.451482,0.461808,0.132184
12610,0.924665,0.449821,0.461808,0.132184
12611,0.924665,0.430235,0.461808,0.132184
12612,0.924665,0.427802,0.461808,0.132184
12613,0.924665,0.466617,0.461808,0.132184
12614,0.924665,0.485946,0.461808,0.132184
12615,0.924665,0.453734,0.461808,0.132184
12616,0.924665,0.441918,0.461808,0.132184
12617,0.924665,0.452784,0.461808,0.132184
12618,0.924665,0.467944,0.461808,0.132184
12619,0.924665,0.450551,0.461808,0.132184
12620,0.924665,0.459450,0.461808,0.132184
12621,0.924665,0.454581,0.461808,0.132184
12622,0.924665,0.461842,0.461808,0.132184
12623,0.924665,0.433659,0.461808,0.132184
12624,0.924665,0.450958,0.461808,0.132184
12625,0.924665,0.458316,0.461808,0.132184
12626,0.924665,0.460135,0.461808,0.132184
12627,0.924665,0.468680,0.461808,0.132184
12628,0.924665,0.485090,0.461808,0.132184
12629,0.924665,0.467858,0.461808,0.132184
12630,0.924665,0.455018,0.461808,0.132184
12631,0.924665,0.466783,0.461808,0.132184
12632,0.924665,0.480831,0.461808,0.132184
12633,0.924665,0.436319,0.461808,0.132184
12634,0.924665,0.452473,0.461808,0.132184
12635,0.924665,0.467095,0.461808,0.132184
12636,0.924665,0.498019,0.461808,0.132184
12637,0.924665,0.447734,0.461808,0.132184
12638,0.924665,0.468763,0.461808,0.132184
12639,0.924665,0.454219,0.461808,0.132184
12640,0.924665,0.451185,0.461808,0.132184
12641,0.924665,0.484927,0.461808,0.132184
12642,0.924665,0.445736,0.461808,0.132184
12643,0.924665,0.444106,0.461808,0.132184
12644,0.924665,0.454421,0.461808,0.132184
12645,0.924665,0.475789,0.461808,0.132184
12646,0.924665,0.456007,0.461808,0.132184
12647,0.924665,0.451353,0.461808,0.132184
12648,0.924665,0.479969,0.461808,0.132184
12649,0.924665,0.462500,0.461808,0.132184
12650,0.924665,0.457116,0.461808,0.132184
12651,0.924665,0.457069,0.461808,0.132184
12652,0.924665,0.450890,0.461808,0.132184
12653,0.924665,0.444695,0.461808,0.132184
12654,0.924665,0.471492,0.461808,0.132184
12655,0.924665,0.446568,0.461808,0.132184
12656,0.924665,0.469015,0.461808,0.132184
12657,0.924665,0.441927,0.461808,0.132184
12658,0.924665,0.483426,0.461808,0.132184
12659,0.924665,0.465041,0.461808,0.132184
12660,0.924665,0.463929,0.461808,0.132184
12661,0.924665,0.463926,0.461808,0.132184
12662,0.924665,0.471772,0.461808,0.132184
12663,0.924665,0.454182,0.461808,0.132184
12664,0.924665,0.465140,0.461808,0.132184
12665,0.924665,0.455448,0.461808,0.132184
12666,0.924665,0.461356,0.461808,0.132184
12667,0.924665,0.438338,0.461808,0.132184
12668,0.924665,0.471151,0.461808,0.132184
12669,0.924665,0.470928,0.461808,0.132184
12670,0.924665,0.461932,0.461808,0.132184
12671,0.924665,0.475286,0.461808,0.132184
12672,0.924665,0.463480,0.461808,0.132184
12673,0.924665,0.465297,0.461808,0.132184
12674,0.924665,0.457428,0.461808,0.132184
12675,0.924665,0.457662,0.461808,0.132184
12676,0.924665,0.465496,0.461808,0.132184
12677,0.924665,0.464061,0.461808,0.132184
12678,0.924665,0.445658,0.461808,0.132184
12679,0.924665,0.452000,0.461808,0.132184
12680,0.924665,0.446597,0.461808,0.132184
12681,0.924665,0.453001,0.461808,0.132184
12682,0.924665,0.462043,0.461808,0.132184
12683,0.924665,0.451360,0.461808,0.132184
12684,0.924665,0.449353,0.461808,0.132184
12685,0.924665,0.457275,0.461808,0.132184
12686,0.924665,0.441666,0.461808,0.132184
12687,0.924665,0.467705,0.461808,0.132184
12688,0.924665,0.461611,0.461808,0.132184
12689,0.924665,0.452074,0.461808,0.132184
12690,0.924665,0.442275,0.461808,0.132184
12691,0.924665,0.447018,0.461808,0.132184
12692,0.924665,0.444471,0.461808,0.132184
12693,0.924665,0.434940,0.461808,0.132184
12694,0.924665,0.451262,0.461808,0.132184
12695,0.924665,0.456646,0.461808,0.132184
12696,0.924665,0.447510,0.461808,0.132184
12697,0.924665,0.468236,0.461808,0.132184
12698,0.924665,0.465488,0.461808,0.132184
12699,0.924665,0.477160,0.461808,0.132184
12700,0.924665,0.487582,0.461808,0.132184
12701,0.924665,0.468302,0.461808,0.132184
12702,0.924665,0.428082,0.461808,0.132184
12703,0.924665,0.443186,0.461808,0.132184
12704,0.924665,0.442752,0.461808,0.132184
12705,0.924665,0.438031,0.461808,0.132184
12706,0.924665,0.479242,0.461808,0.132184
12707,0.924665,0.470908,0.461808,0.132184
12708,0.924665,0.450571,0.461808,0.132184
12709,0.924665,0.466103,0.461808,0.132184
12710,0.924665,0.479206,0.461808,0.132184
12711,0.924665,0.475874,0.461808,0.132184
12712,0.924665,0.455707,0.461808,0.132184
12713,0.924665,0.447592,0.461808,0.132184
12714,0.924665,0.454402,0.461808,0.132184
12715,0.924665,0.445139,0.461808,0.132184
12716,0.924665,0.468178,0.461808,0.132184
12717,0.924665,0.447009,0.461808,0.132184
12718,0.924665,0.477130,0.461808,0.132184
12719,0.924665,0.469673,0.461808,0.132184
12720,0.924665,0.453874,0.461808,0.132184
12721,0.924665,0.457719,0.461808,0.132184
12722,0.924665,0.450699,0.461808,0.132184
12723,0.924665,0.442521,0.461808,0.132184
12724,0.924665,0.442350,0.461808,0.132184
12725,0.924665,0.441492,0.461808,0.132184
12726,0.924665,0.440619,0.461808,0.132184
12727,0.924665,0.465828,0.461808,0.132184
12728,0.924665,0.449263,0.461808,0.132184
12729,0.924665,0.448712,0.461808,0.132184
12730,0.924665,0.471985,0.461808,0.132184
12731,0.924665,0.457916,0.461808,0.132184
12732,0.924665,0.449661,0.461808,0.132184
12733,0.924665,0.457385,0.461808,0.132184
12734,0.924665,0.455918,0.461808,0.132184
12735,0.924665,0.471859,0.461808,0.132184
12736,0.924665,0.455504,0.461808,0.132184
12737,0.924665,0.475953,0.461808,0.132184
12738,0.924665,0.455680,0.461808,0.132184
12739,0.924665,0.435404,0.461808,0.132184
12740,0.924665,0.430656,0.461808,0.132184
12741,0.924665,0.441775,0.461808,0.132184
12742,0.924665,0.487150,0.461808,0.132184
12743,0.924665,0.452234,0.461808,0.132184
12744,0.924665,0.470514,0.461808,0.132184
12745,0.924665,0.431042,0.461808,0.132184
12746,0.924665,0.420179,0.461808,0.132184
12747,0.924665,0.459094,0.461808,0.132184
12748,0.924665,0.473271,0.461808,0.132184
12749,0.924665,0.486234,0.461808,0.132184
12750,0.924665,0.497990,0.461808,0.132184
12751,0.924665,0.486868,0.461808,0.132184
12752,0.924665,0.451854,0.461808,0.132184
12753,0.924665,0.455849,0.461808,0.132184
12754,0.924665,0.435493,0.461808,0.132184
12755,0.924665,0.445070,0.461808,0.132184
12756,0.924665,0.444814,0.461808,0.132184
12757,0.924665,0.453326,0.461808,0.132184
12758,0.924665,0.447644,0.461808,0.132184
12759,0.924665,0.446526,0.461808,0.132184
12760,0.924665,0.442817,0.461808,0.132184
12761,0.924665,0.450960,0.461808,0.132184
12762,0.924665,0.445885,0.461808,0.132184
12763,0.924665,0.469084,0.461808,0.132184
12764,0.924665,0.456497,0.461808,0.132184
12765,0.924665,0.474178,0.461808,0.132184
12766,0.924665,0.467404,0.461808,0.132184
12767,0.924665,0.446046,0.461808,0.132184
12768,0.924665,0.455053,0.461808,0.132184
12769,0.924665,0.454102,0.461808,0.132184
12770,0.924665,0.443949,0.461808,0.132184
12771,0.924665,0.444480,0.461808,0.132184
12772,0.924665,0.483956,0.461808,0.132184
12773,0.924665,0.459408,0.461808,0.132184
12774,0.924665,0.445780,0.461808,0.132184
12775,0.924665,0.472496,0.461808,0.132184
12776,0.924665,0.467850,0.461808,0.132184
12777,0.924665,0.459624,0.461808,0.132184
12778,0.924665,0.446727,0.461808,0.132184
12779,0.924665,0.451726,0.461808,0.132184
12780,0.924665,0.451753,0.461808,0.132184
12781,0.924665,0.443804,0.461808,0.132184
12782,0.924665,0.451313,0.461808,0.132184
12783,0.924665,0.462592,0.461808,0.132184
12784,0.924665,0.463791,0.461808,0.132184
12785,0.924665,0.463948,0.461808,0.132184
12786,0.924665,0.444234,0.461808,0.132184
12787,0.924665,0.445675,0.461808,0.132184
12788,0.924665,0.435133,0.461808,0.132184
12789,0.924665,0.431275,0.461808,0.132184
12790,0.924665,0.437347,0.461808,0.132184
12791,0.924665,0.452791,0.461808,0.132184
12792,0.924665,0.472162,0.461808,0.132184
12793,0.924665,0.460791,0.461808,0.132184
12794,0.924665,0.460481,0.461808,0.132184
12795,0.924665,0.451254,0.461808,0.132184
12796,0.924665,0.462701,0.461808,0.132184
12797,0.924665,0.484712,0.461808,0.132184
12798,0.924665,0.476238,0.461808,0.132184
12799,0.924665,0.476660,0.461808,0.132184
12800,0.924665,0.458331,0.461808,0.132184
12801,0.924665,0.465783,0.461808,0.132184
12802,0.924665,0.449050,0.461808,0.132184
12803,0.924665,0.498724,0.461808,0.132184
12804,0.924665,0.464172,0.461808,0.132184
12805,0.924665,0.438442,0.461808,0.132184
12806,0.924665,0.478380,0.461808,0.132184
12807,0.924665,0.448919,0.461808,0.132184
12808,0.924665,0.464190,0.461808,0.132184
12809,0.924665,0.466252,0.461808,0.132184
12810,0.924665,0.484437,0.461808,0.132184
12811,0.924665,0.472100,0.461808,0.132184
12812,0.924665,0.478856,0.461808,0.132184
12813,0.924665,0.452508,0.461808,0.132184
12814,0.924665,0.448502,0.461808,0.132184
12815,0.924665,0.437053,0.461808,0.132184
12816,0.924665,0.484296,0.461808,0.132184
12817,0.924665,0.476411,0.461808,0.132184
12818,0.924665,0.441031,0.461808,0.132184
12819,0.924665,0.460627,0.461808,0.132184
12820,0.924665,0.452542,0.461808,0.132184
12821,0.924665,0.468674,0.461808,0.132184
12822,0.924665,0.464826,0.461808,0.132184
12823,0.924665,0.440157,0.461808,0.132184
12824,0.924665,0.448946,0.461808,0.132184
12825,0.924665,0.430613,0.461808,0.132184
12826,0.924665,0.452691,0.461808,0.132184
12827,0.924665,0.471786,0.461808,0.132184
12828,0.924665,0.442423,0.461808,0.132184
12829,0.924665,0.442029,0.461808,0.132184
12830,0.924665,0.466500,0.461808,0.132184
12831,0.924665,0.474781,0.461808,0.132184
12832,0.924665,0.456683,0.461808,0.132184
12833,0.924665,0.455921,0.461808,0.132184
12834,0.924665,0.454932,0.461808,0.132184
12835,0.924665,0.450174,0.461808,0.132184
12836,0.924665,0.466489,0.461808,0.132184
12837,0.924665,0.460398,0.461808,0.132184
12838,0.924665,0.454321,0.461808,0.132184
12839,0.924665,0.450795,0.461808,0.132184
12840,0.924665,0.455868,0.461808,0.132184
12841,0.924665,0.466385,0.461808,0.132184
12842,0.924665,0.496251,0.461808,0.132184
12843,0.924665,0.451770,0.461808,0.132184
12844,0.924665,0.450398,0.461808,0.132184
12845,0.924665,0.412271,0.461808,0.132184
12846,0.924665,0.435237,0.461808,0.132184
12847,0.924665,0.452428,0.461808,0.132184
12848,0.924665,0.472196,0.461808,0.132184
12849,0.924665,0.446873,0.461808,0.132184
12850,0.924665,0.438005,0.461808,0.132184
12851,0.924665,0.455239,0.461808,0.132184
12852,0.924665,0.455356,0.461808,0.132184
12853,0.924665,0.442455,0.461808,0.132184
12854,0.924665,0.451266,0.461808,0.132184
12855,0.924665,0.461529,0.461808,0.132184
12856,0.924665,0.484483,0.461808,0.132184
12857,0.924665,0.481888,0.461808,0.132184
12858,0.924665,0.475643,0.461808,0.132184
12859,0.924665,0.441524,0.461808,0.132184
12860,0.924665,0.454918,0.461808,0.132184
12861,0.924665,0.492922,0.461808,0.132184
12862,0.924665,0.494452,0.461808,0.132184
12863,0.924665,0.481584,0.461808,0.132184
12864,0.924665,0.470501,0.461808,0.132184
12865,0.924665,0.458501,0.461808,0.132184
12866,0.924665,0.485735,0.461808,0.132184
12867,0.924665,0.481517,0.461808,0.132184
12868,0.924665,0.437126,0.461808,0.132184
12869,0.924665,0.433009,0.461808,0.132184
12870,0.924665,0.453021,0.461808,0.132184
12871,0.924665,0.447958,0.461808,0.132184
12872,0.924665,0.460671,0.461808,0.132184
12873,0.924665,0.449445,0.461808,0.132184
12874,0.924665,0.431164,0.461808,0.132184
12875,0.924665,0.482318,0.461808,0.132184
12876,0.924665,0.456543,0.461808,0.132184
12877,0.924665,0.464040,0.461808,0.132184
12878,0.924665,0.504036,0.461808,0.132184
12879,0.924665,0.467851,0.461808,0.132184
12880,0.924665,0.461162,0.461808,0.132184
12881,0.924665,0.485608,0.461808,0.132184
12882,0.924665,0.486033,0.461808,0.132184
12883,0.924665,0.485689,0.461808,0.132184
12884,0.924665,0.469617,0.461808,0.132184
12885,0.924665,0.463296,0.461808,0.132184
12886,0.924665,0.463565,0.461808,0.132184
12887,0.924665,0.456994,0.461808,0.132184
12888,0.924665,0.470851,0.461808,0.132184
12889,0.924665,0.444712,0.461808,0.132184
12890,0.924665,0.482728,0.461808,0.132184
12891,0.924665,0.457342,0.461808,0.132184
12892,0.924665,0.459904,0.461808,0.132184
12893,0.924665,0.465226,0.461808,0.132184
12894,0.924665,0.493711,0.461808,0.132184
12895,0.924665,0.473147,0.461808,0.132184
12896,0.924665,0.477416,0.461808,0.132184
12897,0.924665,0.439810,0.461808,0.132184
12898,0.924665,0.458485,0.461808,0.132184
12899,0.924665,0.440151,0.461808,0.132184
12900,0.924665,0.451180,0.461808,0.132184
12901,0.924665,0.468538,0.461808,0.132184
12902,0.924665,0.436204,0.461808,0.132184
12903,0.924665,0.448639,0.461808,0.132184
12904,0.924665,0.480415,0.461808,0.132184
12905,0.924665,0.448350,0.461808,0.132184
12906,0.924665,0.458004,0.461808,0.132184
12907,0.924665,0.472337,0.461808,0.132184
12908,0.924665,0.465653,0.461808,0.132184
12909,0.924665,0.453254,0.461808,0.132184
12910,0.924665,0.446023,0.461808,0.132184
12911,0.924665,0.462784,0.461808,0.132184
12912,0.924665,0.428366,0.461808,0.132184
12913,0.924665,0.449579,0.461808,0.132184
12914,0.924665,0.490502,0.461808,0.132184
12915,0.924665,0.467250,0.461808,0.132184
12916,0.924665,0.478919,0.461808,0.132184
12917,0.924665,0.455487,0.461808,0.132184
12918,0.924665,0.454801,0.461808,0.132184
12919,0.924665,0.464113,0.461808,0.132184
12920,0.924665,0.439491,0.461808,0.132184
12921,0.924665,0.454077,0.461808,0.132184
12922,0.924665,0.465873,0.461808,0.132184
12923,0.924665,0.449269,0.461808,0.132184
12924,0.924665,0.444586,0.461808,0.132184
12925,0.924665,0.454509,0.461808,0.132184
12926,0.924665,0.486857,0.461808,0.132184
12927,0.924665,0.465117,0.461808,0.132184
12928,0.924665,0.452340,0.461808,0.132184
12929,0.924665,0.443656,0.461808,0.132184
12930,0.924665,0.453789,0.461808,0.132184
12931,0.924665,0.459115,0.461808,0.132184
12932,0.924665,0.484299,0.461808,0.132184
12933,0.924665,0.481733,0.461808,0.132184
12934,0.924665,0.454206,0.461808,0.132184
12935,0.924665,0.452231,0.461808,0.132184
12936,0.924665,0.450154,0.461808,0.132184
12937,0.924665,0.473357,0.461808,0.132184
12938,0.924665,0.457670,0.461808,0.132184
12939,0.924665,0.483970,0.461808,0.132184
12940,0.924665,0.463771,0.461808,0.132184
12941,0.924665,0.458906,0.461808,0.132184
12942,0.924665,0.483129,0.461808,0.132184
12943,0.924665,0.434813,0.461808,0.132184
12944,0.924665,0.442901,0.461808,0.132184
12945,0.924665,0.451201,0.461808,0.132184
12946,0.924665,0.475822,0.461808,0.132184
