Iteration,Run,ChromosomeIndex,Fitness
11000,0,7,0.919398
11000,0,8,0.919390
11000,0,9,0.919390
11000,0,10,0.919389
11000,0,11,0.919386
11000,0,12,0.919386
11000,0,13,0.919385
11000,0,14,0.919382
11000,0,15,0.919377
11000,0,16,0.919374
11000,0,17,0.919374
11000,0,18,0.919373
11000,0,19,0.919371
11000,0,20,0.919370
11000,0,21,0.919364
11000,0,22,0.919358
11000,0,23,0.919353
11000,0,24,0.919348
11000,0,25,0.919348
11000,0,26,0.919348
11000,0,27,0.919348
11000,0,28,0.919348
11000,0,29,0.919347
11000,0,30,0.919346
11000,0,31,0.919344
11000,0,32,0.919342
11000,0,33,0.427058
11000,0,34,0.139017
11000,0,35,0.448191
11000,0,36,0.358401
11000,0,37,0.499637
11000,0,38,0.161325
11000,0,39,0.141245
11000,0,40,0.259354
11000,0,41,0.100965
11000,0,42,0.221213
11000,0,43,0.078879
11000,0,44,0.148536
11000,0,45,0.123824
11000,0,46,0.208171
11000,0,47,0.145932
11000,0,48,0.099783
11000,0,49,0.381797
11000,0,50,0.181238
11000,0,51,0.151657
11000,0,52,0.099905
11000,0,53,0.423972
11000,0,54,0.164529
11000,0,55,0.129397
11000,0,56,0.312662
11000,0,57,0.547189
11000,0,58,0.158006
11000,0,59,0.188123
11000,0,60,0.162398
11000,0,61,0.267882
11000,0,62,0.161124
11000,0,63,0.209009
11000,0,64,0.197015
11000,0,65,0.098638
11000,0,66,0.462552
11000,0,67,0.389587
11000,0,68,0.330909
11000,0,69,0.082619
11000,0,70,0.101309
11000,0,71,0.165799
11000,0,72,0.383753
11000,0,73,0.073097
11000,0,74,0.121213
11000,0,75,0.112110
11000,0,76,0.341865
11000,0,77,0.202945
11000,0,78,0.435615
11000,0,79,0.439293
11000,0,80,0.164155
11000,0,81,0.232133
11000,0,82,0.395071
11000,0,83,0.176324
11000,0,84,0.192677
11000,0,85,0.156311
11000,0,86,0.627881
11000,0,87,0.444271
11000,0,88,0.101782
11000,0,89,0.143748
11000,0,90,0.078172
11000,0,91,0.346810
11000,0,92,0.091769
11000,0,93,0.154070
11000,0,94,0.159032
11000,0,95,0.888572
11000,0,96,0.248295
11000,0,97,0.086203
11000,0,98,0.539702
11000,0,99,0.294841
11100,0,0,0.919443
11100,0,1,0.919442
11100,0,2,0.919433
11100,0,3,0.919420
11100,0,4,0.919416
11100,0,5,0.919402
11100,0,6,0.919400
11100,0,7,0.919398
11100,0,8,0.919390
11100,0,9,0.919390
11100,0,10,0.919389
11100,0,11,0.919386
11100,0,12,0.919386
11100,0,13,0.919385
11100,0,14,0.919382
11100,0,15,0.919377
11100,0,16,0.919374
11100,0,17,0.919374
11100,0,18,0.919373
11100,0,19,0.919371
11100,0,20,0.919370
11100,0,21,0.919364
11100,0,22,0.919358
11100,0,23,0.919353
11100,0,24,0.919348
11100,0,25,0.919348
11100,0,26,0.919348
11100,0,27,0.919348
11100,0,28,0.919348
11100,0,29,0.919347
11100,0,30,0.919346
11100,0,31,0.919344
11100,0,32,0.919342
11100,0,33,0.128313
11100,0,34,0.100826
11100,0,35,0.138161
11100,0,36,0.080081
11100,0,37,0.390353
11100,0,38,0.268109
11100,0,39,0.100000
11100,0,40,0.128262
11100,0,41,0.398698
11100,0,42,0.127549
11100,0,43,0.706000
11100,0,44,0.216880
11100,0,45,0.209600
11100,0,46,0.304949
11100,0,47,0.660452
11100,0,48,0.098544
11100,0,49,0.104054
11100,0,50,0.226644
11100,0,51,0.282384
11100,0,52,0.332715
11100,0,53,0.240896
11100,0,54,0.125548
11100,0,55,0.762133
11100,0,56,0.402163
11100,0,57,0.707733
11100,0,58,0.143623
11100,0,59,0.247088
11100,0,60,0.260347
11100,0,61,0.583573
11100,0,62,0.215128
11100,0,63,0.100000
11100,0,64,0.102304
11100,0,65,0.249752
11100,0,66,0.454821
11100,0,67,0.284731
11100,0,68,-0.018980
11100,0,69,0.915496
11100,0,70,0.216144
11100,0,71,0.396240
11100,0,72,0.258129
11100,0,73,0.150727
11100,0,74,0.177674
11100,0,75,0.270236
11100,0,76,0.177079
11100,0,77,0.582261
11100,0,78,0.259683
11100,0,79,0.139876
11100,0,80,0.325110
11100,0,81,0.208446
11100,0,82,0.079606
11100,0,83,0.125271
11100,0,84,0.347011
11100,0,85,0.420258
11100,0,86,0.049669
11100,0,87,0.450975
11100,0,88,0.464323
11100,0,89,0.075903
11100,0,90,0.343371
11100,0,91,0.086225
11100,0,92,0.137653
11100,0,93,0.205996
11100,0,94,0.102688
11100,0,95,0.141221
11100,0,96,0.275696
11100,0,97,0.100088
11100,0,98,0.564553
11100,0,99,0.088738
11200,0,0,0.919443
11200,0,1,0.919442
11200,0,2,0.919433
11200,0,3,0.919420
11200,0,4,0.919416
11200,0,5,0.919402
11200,0,6,0.919400
11200,0,7,0.919398
11200,0,8,0.919390
11200,0,9,0.919390
11200,0,10,0.919389
11200,0,11,0.919386
11200,0,12,0.919386
11200,0,13,0.919385
11200,0,14,0.919382
11200,0,15,0.919377
11200,0,16,0.919374
11200,0,17,0.919374
11200,0,18,0.919373
11200,0,19,0.919371
11200,0,20,0.919370
11200,0,21,0.919364
11200,0,22,0.919358
11200,0,23,0.919353
11200,0,24,0.919348
11200,0,25,0.919348
11200,0,26,0.919348
11200,0,27,0.919348
11200,0,28,0.919348
11200,0,29,0.919347
11200,0,30,0.919346
11200,0,31,0.919344
11200,0,32,0.919342
11200,0,33,0.224081
11200,0,34,0.135966
11200,0,35,0.105220
11200,0,36,0.912135
11200,0,37,0.100000
11200,0,38,0.521754
11200,0,39,0.155100
11200,0,40,0.151756
11200,0,41,0.217412
11200,0,42,0.419200
11200,0,43,0.158074
11200,0,44,0.161141
11200,0,45,0.210670
11200,0,46,0.165899
11200,0,47,0.133721
11200,0,48,0.059059
11200,0,49,0.121277
11200,0,50,0.186026
11200,0,51,0.100048
11200,0,52,0.108486
11200,0,53,0.856145
11200,0,54,0.454777
11200,0,55,-0.021583
11200,0,56,0.216042
11200,0,57,0.452732
11200,0,58,0.186505
11200,0,59,0.741392
11200,0,60,0.215285
11200,0,61,0.100430
11200,0,62,0.245649
11200,0,63,0.132943
11200,0,64,0.162435
11200,0,65,0.381430
11200,0,66,0.117691
11200,0,67,0.136774
11200,0,68,0.776853
11200,0,69,0.316666
11200,0,70,0.109087
11200,0,71,0.246172
11200,0,72,0.893229
11200,0,73,-0.019541
11200,0,74,0.275938
11200,0,75,0.138947
11200,0,76,0.596804
11200,0,77,0.137835
11200,0,78,0.318214
11200,0,79,0.066144
11200,0,80,0.695238
11200,0,81,0.100000
11200,0,82,0.065512
11200,0,83,0.168683
11200,0,84,0.247921
11200,0,85,0.617654
11200,0,86,0.131075
11200,0,87,0.497424
11200,0,88,0.175157
11200,0,89,0.656333
11200,0,90,0.883101
11200,0,91,0.252216
11200,0,92,-0.018096
11200,0,93,0.909139
11200,0,94,0.185159
11200,0,95,0.142212
11200,0,96,0.155070
11200,0,97,0.270349
11200,0,98,0.426206
11200,0,99,0.163320
11300,0,0,0.919443
11300,0,1,0.919442
11300,0,2,0.919433
11300,0,3,0.919420
11300,0,4,0.919416
11300,0,5,0.919402
11300,0,6,0.919400
11300,0,7,0.919398
11300,0,8,0.919390
11300,0,9,0.919390
11300,0,10,0.919389
11300,0,11,0.919386
11300,0,12,0.919386
11300,0,13,0.919385
11300,0,14,0.919382
11300,0,15,0.919377
11300,0,16,0.919374
11300,0,17,0.919374
11300,0,18,0.919373
11300,0,19,0.919371
11300,0,20,0.919370
11300,0,21,0.919364
11300,0,22,0.919358
11300,0,23,0.919353
11300,0,24,0.919348
11300,0,25,0.919348
11300,0,26,0.919348
11300,0,27,0.919348
11300,0,28,0.919348
11300,0,29,0.919347
11300,0,30,0.919346
11300,0,31,0.919344
11300,0,32,0.919342
11300,0,33,0.217987
11300,0,34,0.110310
11300,0,35,0.222018
11300,0,36,0.193288
11300,0,37,0.161655
11300,0,38,0.152546
11300,0,39,0.097570
11300,0,40,0.385892
11300,0,41,0.153325
11300,0,42,0.133520
11300,0,43,0.339610
11300,0,44,0.255151
11300,0,45,0.119702
11300,0,46,0.046638
11300,0,47,0.194456
11300,0,48,0.434129
11300,0,49,0.081374
11300,0,50,0.176747
11300,0,51,0.172573
11300,0,52,0.099893
11300,0,53,0.335142
11300,0,54,0.688372
11300,0,55,0.157473
11300,0,56,0.180011
11300,0,57,0.055609
11300,0,58,0.344644
11300,0,59,0.084683
11300,0,60,0.124289
11300,0,61,0.044443
11300,0,62,0.214235
11300,0,63,0.435064
11300,0,64,0.145919
11300,0,65,0.260505
11300,0,66,0.206886
11300,0,67,0.211859
11300,0,68,0.126527
11300,0,69,0.247078
11300,0,70,0.266327
11300,0,71,0.220859
11300,0,72,0.342509
11300,0,73,0.380613
11300,0,74,0.204274
11300,0,75,0.862225
11300,0,76,0.141474
11300,0,77,0.164284
11300,0,78,0.191624
11300,0,79,0.058501
11300,0,80,0.122243
11300,0,81,0.224212
11300,0,82,0.344745
11300,0,83,0.913342
11300,0,84,0.209210
11300,0,85,0.145755
11300,0,86,0.160757
11300,0,87,0.141492
11300,0,88,0.460544
11300,0,89,0.140731
11300,0,90,0.773885
11300,0,91,0.100000
11300,0,92,0.359232
11300,0,93,0.363578
11300,0,94,0.345187
11300,0,95,0.458722
11300,0,96,0.222133
11300,0,97,0.422276
11300,0,98,0.892008
11300,0,99,0.778398
11400,0,0,0.919443
11400,0,1,0.919442
11400,0,2,0.919433
11400,0,3,0.919420
11400,0,4,0.919416
11400,0,5,0.919402
11400,0,6,0.919400
11400,0,7,0.919398
11400,0,8,0.919390
11400,0,9,0.919390
11400,0,10,0.919389
11400,0,11,0.919386
11400,0,12,0.919386
11400,0,13,0.919385
11400,0,14,0.919382
11400,0,15,0.919377
11400,0,16,0.919374
11400,0,17,0.919374
11400,0,18,0.919373
11400,0,19,0.919371
11400,0,20,0.919370
11400,0,21,0.919364
11400,0,22,0.919358
11400,0,23,0.919353
11400,0,24,0.919348
11400,0,25,0.919348
11400,0,26,0.919348
11400,0,27,0.919348
11400,0,28,0.919348
11400,0,29,0.919347
11400,0,30,0.919346
11400,0,31,0.919344
11400,0,32,0.919342
11400,0,33,0.208839
11400,0,34,0.190861
11400,0,35,0.367726
11400,0,36,0.054379
11400,0,37,0.177285
11400,0,38,0.132772
11400,0,39,0.229189
11400,0,40,0.257642
11400,0,41,0.360931
11400,0,42,0.202074
11400,0,43,0.100000
11400,0,44,0.290582
11400,0,45,0.214747
11400,0,46,0.149590
11400,0,47,0.259186
11400,0,48,0.452342
11400,0,49,0.894756
11400,0,50,0.122839
11400,0,51,0.213100
11400,0,52,0.388015
11400,0,53,0.154495
11400,0,54,0.097174
11400,0,55,0.917474
11400,0,56,0.147360
11400,0,57,0.156675
11400,0,58,0.234387
11400,0,59,0.112608
11400,0,60,0.314984
11400,0,61,0.185506
11400,0,62,0.110500
11400,0,63,0.069579
11400,0,64,0.142717
11400,0,65,0.507168
11400,0,66,0.013203
11400,0,67,0.448425
11400,0,68,0.120332
11400,0,69,0.240156
11400,0,70,0.450638
11400,0,71,0.392548
11400,0,72,0.328248
11400,0,73,0.300739
11400,0,74,0.188123
11400,0,75,0.918013
11400,0,76,0.094059
11400,0,77,0.085505
11400,0,78,0.763293
11400,0,79,0.265506
11400,0,80,0.090446
11400,0,81,0.193098
11400,0,82,0.118689
11400,0,83,0.105000
11400,0,84,0.095000
11400,0,85,0.220511
11400,0,86,0.123669
11400,0,87,0.044226
11400,0,88,0.380978
11400,0,89,0.090616
11400,0,90,0.044391
11400,0,91,0.178060
11400,0,92,0.328449
11400,0,93,0.286878
11400,0,94,0.177384
11400,0,95,0.255412
11400,0,96,0.100000
11400,0,97,0.424444
11400,0,98,0.198557
11400,0,99,0.143520
11500,0,0,0.919443
11500,0,1,0.919442
11500,0,2,0.919433
11500,0,3,0.919420
11500,0,4,0.919416
11500,0,5,0.919402
11500,0,6,0.919400
11500,0,7,0.919398
11500,0,8,0.919390
11500,0,9,0.919390
11500,0,10,0.919389
11500,0,11,0.919386
11500,0,12,0.919386
11500,0,13,0.919385
11500,0,14,0.919382
11500,0,15,0.919377
11500,0,16,0.919374
11500,0,17,0.919374
11500,0,18,0.919373
11500,0,19,0.919371
11500,0,20,0.919370
11500,0,21,0.919364
11500,0,22,0.919358
11500,0,23,0.919353
11500,0,24,0.919348
11500,0,25,0.919348
11500,0,26,0.919348
11500,0,27,0.919348
11500,0,28,0.919348
11500,0,29,0.919347
11500,0,30,0.919346
11500,0,31,0.919344
11500,0,32,0.919342
11500,0,33,0.105000
11500,0,34,0.753946
11500,0,35,0.227504
11500,0,36,0.110428
11500,0,37,0.153301
11500,0,38,0.268917
11500,0,39,0.308258
11500,0,40,0.146119
11500,0,41,0.333344
11500,0,42,0.150297
11500,0,43,0.211285
11500,0,44,0.156937
11500,0,45,0.376483
11500,0,46,0.273758
11500,0,47,0.447884
11500,0,48,0.263360
11500,0,49,0.059781
11500,0,50,0.132190
11500,0,51,0.149095
11500,0,52,0.444899
11500,0,53,0.099190
11500,0,54,0.425304
11500,0,55,0.082548
11500,0,56,0.895591
11500,0,57,0.295435
11500,0,58,0.006387
11500,0,59,0.127855
11500,0,60,0.588565
11500,0,61,0.148800
11500,0,62,0.129269
11500,0,63,0.114152
11500,0,64,0.286644
11500,0,65,0.182983
11500,0,66,0.451979
11500,0,67,0.168777
11500,0,68,0.386096
11500,0,69,0.173110
11500,0,70,0.069969
11500,0,71,0.138578
11500,0,72,0.186686
11500,0,73,0.100000
11500,0,74,0.046038
11500,0,75,0.127746
11500,0,76,0.416793
11500,0,77,0.219187
11500,0,78,0.209919
11500,0,79,0.451422
11500,0,80,0.454755
11500,0,81,-0.022059
11500,0,82,0.119972
11500,0,83,0.209722
11500,0,84,0.216574
11500,0,85,0.637771
11500,0,86,0.242977
11500,0,87,0.892885
11500,0,88,0.048346
11500,0,89,0.090609
11500,0,90,0.105000
11500,0,91,0.148302
11500,0,92,0.435130
11500,0,93,0.109938
11500,0,94,0.213820
11500,0,95,0.882063
11500,0,96,0.134900
11500,0,97,0.283559
11500,0,98,0.174216
11500,0,99,0.706380
11600,0,0,0.919443
11600,0,1,0.919442
11600,0,2,0.919433
11600,0,3,0.919420
11600,0,4,0.919416
11600,0,5,0.919402
11600,0,6,0.919400
11600,0,7,0.919398
11600,0,8,0.919390
11600,0,9,0.919390
11600,0,10,0.919389
11600,0,11,0.919386
11600,0,12,0.919386
11600,0,13,0.919385
11600,0,14,0.919382
11600,0,15,0.919377
11600,0,16,0.919374
11600,0,17,0.919374
11600,0,18,0.919373
11600,0,19,0.919371
11600,0,20,0.919370
11600,0,21,0.919364
11600,0,22,0.919358
11600,0,23,0.919353
11600,0,24,0.919348
11600,0,25,0.919348
11600,0,26,0.919348
11600,0,27,0.919348
11600,0,28,0.919348
11600,0,29,0.919347
11600,0,30,0.919346
11600,0,31,0.919344
11600,0,32,0.919342
11600,0,33,0.426590
11600,0,34,0.220203
11600,0,35,0.222254
11600,0,36,0.328856
11600,0,37,0.191354
11600,0,38,0.065902
11600,0,39,0.450854
11600,0,40,0.141483
11600,0,41,0.125511
11600,0,42,0.148434
11600,0,43,0.099631
11600,0,44,0.152118
11600,0,45,0.268342
11600,0,46,0.176038
11600,0,47,0.206151
11600,0,48,0.096595
11600,0,49,0.420935
11600,0,50,0.271328
11600,0,51,0.758565
11600,0,52,0.104328
11600,0,53,0.156139
11600,0,54,0.089085
11600,0,55,0.330312
11600,0,56,0.100000
11600,0,57,0.222882
11600,0,58,0.147497
11600,0,59,0.222133
11600,0,60,0.374312
11600,0,61,0.119010
11600,0,62,0.213690
11600,0,63,0.123860
11600,0,64,0.132428
11600,0,65,0.385019
11600,0,66,0.909272
11600,0,67,0.902399
11600,0,68,0.327016
11600,0,69,0.138828
11600,0,70,0.115004
11600,0,71,0.040262
11600,0,72,0.250048
11600,0,73,0.088538
11600,0,74,0.270636
11600,0,75,0.106827
11600,0,76,0.111450
11600,0,77,0.228900
11600,0,78,0.372599
11600,0,79,0.028522
11600,0,80,0.435783
11600,0,81,0.099888
11600,0,82,0.173183
11600,0,83,0.099892
11600,0,84,0.095161
11600,0,85,0.915772
11600,0,86,0.771826
11600,0,87,0.249245
11600,0,88,0.914118
11600,0,89,0.127220
11600,0,90,-0.007148
11600,0,91,0.227106
11600,0,92,0.537197
11600,0,93,0.694625
11600,0,94,0.558837
11600,0,95,0.100000
11600,0,96,0.359190
11600,0,97,0.438234
11600,0,98,0.099745
11600,0,99,0.438340
11700,0,0,0.919443
11700,0,1,0.919442
11700,0,2,0.919433
11700,0,3,0.919420
11700,0,4,0.919416
11700,0,5,0.919402
11700,0,6,0.919400
11700,0,7,0.919398
11700,0,8,0.919390
11700,0,9,0.919390
11700,0,10,0.919389
11700,0,11,0.919386
11700,0,12,0.919386
11700,0,13,0.919385
11700,0,14,0.919382
11700,0,15,0.919377
11700,0,16,0.919374
11700,0,17,0.919374
11700,0,18,0.919373
11700,0,19,0.919371
11700,0,20,0.919370
11700,0,21,0.919364
11700,0,22,0.919358
11700,0,23,0.919353
11700,0,24,0.919348
11700,0,25,0.919348
11700,0,26,0.919348
11700,0,27,0.919348
11700,0,28,0.919348
11700,0,29,0.919347
11700,0,30,0.919346
11700,0,31,0.919344
11700,0,32,0.919342
11700,0,33,0.154746
11700,0,34,0.071025
11700,0,35,0.144801
11700,0,36,0.491183
11700,0,37,0.100000
11700,0,38,0.100000
11700,0,39,0.144159
11700,0,40,0.095000
11700,0,41,-0.024041
11700,0,42,0.155286
11700,0,43,-0.023743
11700,0,44,0.150652
11700,0,45,0.109469
11700,0,46,0.109179
11700,0,47,0.147644
11700,0,48,0.269925
11700,0,49,0.213966
11700,0,50,0.207611
11700,0,51,0.330698
11700,0,52,0.257697
11700,0,53,0.152940
11700,0,54,0.104866
11700,0,55,0.442674
11700,0,56,0.132987
11700,0,57,0.172920
11700,0,58,0.254743
11700,0,59,0.216452
11700,0,60,0.914706
11700,0,61,0.301788
11700,0,62,0.127594
11700,0,63,0.223540
11700,0,64,0.075807
11700,0,65,0.151298
11700,0,66,0.169472
11700,0,67,0.158570
11700,0,68,0.305026
11700,0,69,0.481008
11700,0,70,0.622835
11700,0,71,-0.010418
11700,0,72,0.441160
11700,0,73,0.163274
11700,0,74,0.396358
11700,0,75,0.437377
11700,0,76,0.140443
11700,0,77,0.914108
11700,0,78,0.100701
11700,0,79,0.227952
11700,0,80,0.057029
11700,0,81,0.070510
11700,0,82,0.161393
11700,0,83,0.209756
11700,0,84,0.158000
11700,0,85,0.179433
11700,0,86,0.128389
11700,0,87,0.076144
11700,0,88,0.232300
11700,0,89,0.163380
11700,0,90,0.115181
11700,0,91,0.028803
11700,0,92,0.315156
11700,0,93,0.387656
11700,0,94,0.306198
11700,0,95,0.100000
11700,0,96,0.329010
11700,0,97,0.207699
11700,0,98,0.777382
11700,0,99,0.167147
11800,0,0,0.919443
11800,0,1,0.919442
11800,0,2,0.919433
11800,0,3,0.919420
11800,0,4,0.919416
11800,0,5,0.919402
11800,0,6,0.919400
11800,0,7,0.919398
11800,0,8,0.919390
11800,0,9,0.919390
11800,0,10,0.919389
11800,0,11,0.919386
11800,0,12,0.919386
11800,0,13,0.919385
11800,0,14,0.919382
11800,0,15,0.919381
11800,0,16,0.919377
11800,0,17,0.919374
11800,0,18,0.919374
11800,0,19,0.919373
11800,0,20,0.919371
11800,0,21,0.919370
11800,0,22,0.919364
11800,0,23,0.919358
11800,0,24,0.919353
11800,0,25,0.919348
11800,0,26,0.919348
11800,0,27,0.919348
11800,0,28,0.919348
11800,0,29,0.919348
11800,0,30,0.919347
11800,0,31,0.919346
11800,0,32,0.919344
11800,0,33,0.246024
11800,0,34,0.250091
11800,0,35,0.071873
11800,0,36,0.687864
11800,0,37,0.246552
11800,0,38,0.180735
11800,0,39,0.771136
11800,0,40,0.231853
11800,0,41,0.887124
11800,0,42,0.180346
11800,0,43,0.336637
11800,0,44,0.401491
11800,0,45,0.165623
11800,0,46,0.285624
11800,0,47,0.914533
11800,0,48,0.167171
11800,0,49,0.151749
11800,0,50,-0.009315
11800,0,51,0.095030
11800,0,52,0.218535
11800,0,53,0.144038
11800,0,54,0.273522
11800,0,55,0.092957
11800,0,56,0.206507
11800,0,57,0.263404
11800,0,58,0.127205
11800,0,59,0.141852
11800,0,60,0.452150
11800,0,61,0.100000
11800,0,62,0.133287
11800,0,63,0.747853
11800,0,64,0.453171
11800,0,65,0.049527
11800,0,66,0.136936
11800,0,67,0.268769
11800,0,68,0.366646
11800,0,69,0.168292
11800,0,70,0.445937
11800,0,71,0.240766
11800,0,72,0.291605
11800,0,73,0.142667
11800,0,74,0.100488
11800,0,75,0.090270
11800,0,76,0.159966
11800,0,77,0.144526
11800,0,78,0.149960
11800,0,79,0.116721
11800,0,80,0.253783
11800,0,81,0.120006
11800,0,82,0.188731
11800,0,83,0.434973
11800,0,84,0.915370
11800,0,85,0.311982
11800,0,86,0.112250
11800,0,87,0.855233
11800,0,88,0.111424
11800,0,89,0.089040
11800,0,90,0.070028
11800,0,91,0.131930
11800,0,92,0.169684
11800,0,93,0.105393
11800,0,94,0.208833
11800,0,95,0.138667
11800,0,96,0.125379
11800,0,97,0.085703
11800,0,98,0.105000
11800,0,99,0.215934
11900,0,0,0.919443
11900,0,1,0.919442
11900,0,2,0.919433
11900,0,3,0.919420
11900,0,4,0.919416
11900,0,5,0.919402
11900,0,6,0.919400
11900,0,7,0.919398
11900,0,8,0.919390
11900,0,9,0.919390
11900,0,10,0.919389
11900,0,11,0.919386
11900,0,12,0.919386
11900,0,13,0.919385
11900,0,14,0.919382
11900,0,15,0.919381
11900,0,16,0.919377
11900,0,17,0.919374
11900,0,18,0.919374
11900,0,19,0.919373
11900,0,20,0.919371
11900,0,21,0.919370
11900,0,22,0.919364
11900,0,23,0.919358
11900,0,24,0.919353
11900,0,25,0.919348
11900,0,26,0.919348
11900,0,27,0.919348
11900,0,28,0.919348
11900,0,29,0.919348
11900,0,30,0.919347
11900,0,31,0.919346
11900,0,32,0.919344
11900,0,33,0.086119
11900,0,34,0.124194
11900,0,35,0.302853
11900,0,36,0.500553
11900,0,37,0.154452
11900,0,38,0.260728
11900,0,39,0.291185
11900,0,40,0.480111
11900,0,41,0.107526
11900,0,42,0.397758
11900,0,43,0.408286
11900,0,44,0.222439
11900,0,45,0.145558
11900,0,46,0.123859
11900,0,47,0.142256
11900,0,48,0.100000
11900,0,49,0.085015
11900,0,50,0.132829
11900,0,51,0.388069
11900,0,52,0.136125
11900,0,53,0.071853
11900,0,54,0.441826
11900,0,55,0.149745
11900,0,56,0.443911
11900,0,57,0.216017
11900,0,58,0.793018
11900,0,59,0.215604
11900,0,60,0.021896
11900,0,61,0.132942
11900,0,62,0.181610
11900,0,63,0.285151
11900,0,64,0.260844
11900,0,65,0.310062
11900,0,66,0.411271
11900,0,67,0.134241
11900,0,68,0.084931
11900,0,69,0.170018
11900,0,70,0.100000
11900,0,71,0.265125
11900,0,72,0.120704
11900,0,73,0.587936
11900,0,74,0.255206
11900,0,75,0.914161
11900,0,76,0.915855
11900,0,77,0.164728
11900,0,78,0.916531
11900,0,79,0.248034
11900,0,80,0.147980
11900,0,81,0.287049
11900,0,82,0.894940
11900,0,83,0.473116
11900,0,84,0.184915
11900,0,85,0.160691
11900,0,86,0.107556
11900,0,87,0.094238
11900,0,88,0.233874
11900,0,89,0.104834
11900,0,90,0.163258
11900,0,91,0.885901
11900,0,92,0.106023
11900,0,93,0.224989
11900,0,94,0.332522
11900,0,95,0.400799
11900,0,96,0.225107
11900,0,97,0.127911
11900,0,98,0.101536
11900,0,99,0.460173
12000,0,0,0.919443
12000,0,1,0.919442
12000,0,2,0.919433
12000,0,3,0.919420
12000,0,4,0.919416
12000,0,5,0.919402
12000,0,6,0.919400
12000,0,7,0.919398
12000,0,8,0.919390
12000,0,9,0.919390
12000,0,10,0.919389
12000,0,11,0.919386
12000,0,12,0.919386
12000,0,13,0.919385
12000,0,14,0.919382
12000,0,15,0.919381
12000,0,16,0.919377
12000,0,17,0.919374
12000,0,18,0.919374
12000,0,19,0.919373
12000,0,20,0.919371
12000,0,21,0.919370
12000,0,22,0.919364
12000,0,23,0.919358
12000,0,24,0.919353
12000,0,25,0.919348
12000,0,26,0.919348
12000,0,27,0.919348
12000,0,28,0.919348
12000,0,29,0.919348
12000,0,30,0.919347
12000,0,31,0.919346
12000,0,32,0.919344
12000,0,33,0.197990
12000,0,34,0.121800
12000,0,35,0.209906
12000,0,36,0.100000
12000,0,37,0.421291
12000,0,38,0.436774
12000,0,39,0.232545
12000,0,40,0.273580
12000,0,41,0.255773
12000,0,42,0.180713
12000,0,43,0.182036
12000,0,44,0.890785
12000,0,45,0.319242
12000,0,46,0.711638
12000,0,47,0.120176
12000,0,48,0.100630
12000,0,49,0.112883
12000,0,50,0.115517
12000,0,51,0.036159
12000,0,52,0.336197
12000,0,53,0.306697
12000,0,54,0.083899
12000,0,55,0.099950
12000,0,56,0.915327
12000,0,57,0.654493
12000,0,58,0.327032
12000,0,59,0.110449
12000,0,60,0.112018
12000,0,61,0.166414
12000,0,62,0.536359
12000,0,63,0.406159
12000,0,64,0.279424
12000,0,65,0.210561
12000,0,66,0.086638
12000,0,67,0.041680
12000,0,68,0.209910
12000,0,69,0.233860
12000,0,70,0.734567
12000,0,71,0.265224
12000,0,72,0.738910
12000,0,73,0.261639
12000,0,74,0.281780
12000,0,75,0.423584
12000,0,76,0.794356
12000,0,77,0.319458
12000,0,78,0.703219
12000,0,79,0.157805
12000,0,80,0.088236
12000,0,81,0.216297
12000,0,82,0.149843
12000,0,83,0.247629
12000,0,84,0.155197
12000,0,85,0.239795
12000,0,86,0.110145
12000,0,87,0.116090
12000,0,88,0.351554
12000,0,89,0.205668
12000,0,90,0.048577
12000,0,91,0.112822
12000,0,92,0.076485
12000,0,93,0.173199
12000,0,94,-0.018907
12000,0,95,0.427171
12000,0,96,0.182119
12000,0,97,0.161053
12000,0,98,0.225678
12000,0,99,0.245414
12100,0,0,0.919443
12100,0,1,0.919442
12100,0,2,0.919433
12100,0,3,0.919420
12100,0,4,0.919416
12100,0,5,0.919402
12100,0,6,0.919400
12100,0,7,0.919398
12100,0,8,0.919390
12100,0,9,0.919390
12100,0,10,0.919389
12100,0,11,0.919386
12100,0,12,0.919386
