Iteration,Run,ChromosomeIndex,Fitness
3900,0,91,0.131836
3900,0,92,0.090000
3900,0,93,0.111679
3900,0,94,0.212421
3900,0,95,0.105493
3900,0,96,0.094687
3900,0,97,0.141259
3900,0,98,0.914197
3900,0,99,0.303169
4000,0,0,0.914640
4000,0,1,0.914635
4000,0,2,0.914632
4000,0,3,0.914613
4000,0,4,0.914598
4000,0,5,0.914586
4000,0,6,0.914571
4000,0,7,0.914564
4000,0,8,0.914535
4000,0,9,0.914533
4000,0,10,0.914504
4000,0,11,0.914481
4000,0,12,0.914464
4000,0,13,0.914445
4000,0,14,0.914414
4000,0,15,0.914374
4000,0,16,0.914368
4000,0,17,0.914359
4000,0,18,0.914332
4000,0,19,0.914277
4000,0,20,0.914246
4000,0,21,0.914230
4000,0,22,0.914229
4000,0,23,0.914228
4000,0,24,0.914221
4000,0,25,0.914221
4000,0,26,0.914219
4000,0,27,0.914197
4000,0,28,0.914195
4000,0,29,0.914187
4000,0,30,0.914185
4000,0,31,0.914181
4000,0,32,0.914181
4000,0,33,0.266618
4000,0,34,0.374843
4000,0,35,0.202607
4000,0,36,-0.027648
4000,0,37,0.181058
4000,0,38,0.187862
4000,0,39,0.232713
4000,0,40,0.088715
4000,0,41,0.147761
4000,0,42,0.352406
4000,0,43,0.177180
4000,0,44,0.037493
4000,0,45,0.383221
4000,0,46,0.206362
4000,0,47,0.090290
4000,0,48,0.184644
4000,0,49,0.238560
4000,0,50,0.198758
4000,0,51,0.105000
4000,0,52,0.210249
4000,0,53,0.083178
4000,0,54,0.131841
4000,0,55,0.015039
4000,0,56,0.214515
4000,0,57,0.195018
4000,0,58,0.225969
4000,0,59,0.143197
4000,0,60,0.169789
4000,0,61,-0.000229
4000,0,62,0.611813
4000,0,63,0.119040
4000,0,64,0.104932
4000,0,65,0.230177
4000,0,66,0.219226
4000,0,67,0.227323
4000,0,68,0.443113
4000,0,69,0.321723
4000,0,70,0.237028
4000,0,71,0.232754
4000,0,72,0.257215
4000,0,73,0.090763
4000,0,74,0.194831
4000,0,75,0.185976
4000,0,76,0.198942
4000,0,77,0.090000
4000,0,78,0.333792
4000,0,79,0.175152
4000,0,80,0.155227
4000,0,81,0.297171
4000,0,82,0.176270
4000,0,83,0.136064
4000,0,84,0.348803
4000,0,85,0.149440
4000,0,86,0.113982
4000,0,87,0.381883
4000,0,88,0.101879
4000,0,89,0.308741
4000,0,90,0.219272
4000,0,91,0.202845
4000,0,92,0.266996
4000,0,93,0.144265
4000,0,94,0.183723
4000,0,95,0.341784
4000,0,96,0.452493
4000,0,97,0.111312
4000,0,98,0.413450
4000,0,99,0.188522
4100,0,0,0.914640
4100,0,1,0.914635
4100,0,2,0.914632
4100,0,3,0.914613
4100,0,4,0.914598
4100,0,5,0.914586
4100,0,6,0.914571
4100,0,7,0.914564
4100,0,8,0.914535
4100,0,9,0.914533
4100,0,10,0.914504
4100,0,11,0.914481
4100,0,12,0.914464
4100,0,13,0.914445
4100,0,14,0.914437
4100,0,15,0.914414
4100,0,16,0.914374
4100,0,17,0.914368
4100,0,18,0.914359
4100,0,19,0.914335
4100,0,20,0.914332
4100,0,21,0.914277
4100,0,22,0.914251
4100,0,23,0.914246
4100,0,24,0.914230
4100,0,25,0.914229
4100,0,26,0.914228
4100,0,27,0.914221
4100,0,28,0.914221
4100,0,29,0.914219
4100,0,30,0.914197
4100,0,31,0.914195
4100,0,32,0.914187
4100,0,33,0.121912
4100,0,34,0.106112
4100,0,35,0.383561
4100,0,36,0.537244
4100,0,37,0.392750
4100,0,38,0.214759
4100,0,39,0.052957
4100,0,40,0.136762
4100,0,41,0.296278
4100,0,42,0.255993
4100,0,43,0.189695
4100,0,44,0.226931
4100,0,45,0.250168
4100,0,46,0.155760
4100,0,47,0.142746
4100,0,48,0.091487
4100,0,49,0.134882
4100,0,50,0.130312
4100,0,51,0.142232
4100,0,52,0.164786
4100,0,53,0.105072
4100,0,54,0.117877
4100,0,55,0.158062
4100,0,56,0.037779
4100,0,57,0.212588
4100,0,58,0.787584
4100,0,59,0.151917
4100,0,60,0.131980
4100,0,61,0.130461
4100,0,62,0.421169
4100,0,63,0.220996
4100,0,64,0.420614
4100,0,65,0.449165
4100,0,66,0.105000
4100,0,67,0.435696
4100,0,68,0.139475
4100,0,69,0.388172
4100,0,70,0.147885
4100,0,71,0.095000
4100,0,72,0.388740
4100,0,73,0.170901
4100,0,74,0.914684
4100,0,75,0.592946
4100,0,76,0.181015
4100,0,77,0.201539
4100,0,78,0.213768
4100,0,79,0.247149
4100,0,80,0.100989
4100,0,81,0.760309
4100,0,82,0.097559
4100,0,83,0.516722
4100,0,84,0.093420
4100,0,85,0.331552
4100,0,86,0.448306
4100,0,87,0.354100
4100,0,88,0.113381
4100,0,89,0.788828
4100,0,90,0.458565
4100,0,91,0.441548
4100,0,92,0.205599
4100,0,93,0.120192
4100,0,94,0.274723
4100,0,95,0.250655
4100,0,96,0.565751
4100,0,97,0.673004
4100,0,98,0.309848
4100,0,99,0.102509
4200,0,0,0.914684
4200,0,1,0.914640
4200,0,2,0.914635
4200,0,3,0.914632
4200,0,4,0.914613
4200,0,5,0.914598
4200,0,6,0.914586
4200,0,7,0.914571
4200,0,8,0.914564
4200,0,9,0.914535
4200,0,10,0.914533
4200,0,11,0.914504
4200,0,12,0.914481
4200,0,13,0.914464
4200,0,14,0.914445
4200,0,15,0.914437
4200,0,16,0.914414
4200,0,17,0.914374
4200,0,18,0.914368
4200,0,19,0.914359
4200,0,20,0.914335
4200,0,21,0.914332
4200,0,22,0.914314
4200,0,23,0.914277
4200,0,24,0.914251
4200,0,25,0.914246
4200,0,26,0.914230
4200,0,27,0.914229
4200,0,28,0.914228
4200,0,29,0.914221
4200,0,30,0.914221
4200,0,31,0.914219
4200,0,32,0.914197
4200,0,33,0.911615
4200,0,34,0.790866
4200,0,35,0.171359
4200,0,36,0.394163
4200,0,37,0.100000
4200,0,38,0.482047
4200,0,39,0.212530
4200,0,40,0.345853
4200,0,41,0.307960
4200,0,42,0.451080
4200,0,43,0.090000
4200,0,44,0.251774
4200,0,45,0.426243
4200,0,46,0.075116
4200,0,47,0.043579
4200,0,48,-0.024736
4200,0,49,0.096173
4200,0,50,0.090000
4200,0,51,0.072566
4200,0,52,0.166318
4200,0,53,0.106311
4200,0,54,0.646916
4200,0,55,0.330010
4200,0,56,0.090000
4200,0,57,0.061387
4200,0,58,0.110287
4200,0,59,0.136358
4200,0,60,0.160853
4200,0,61,0.155283
4200,0,62,0.150289
4200,0,63,0.166660
4200,0,64,0.765342
4200,0,65,0.151706
4200,0,66,0.250727
4200,0,67,0.146340
4200,0,68,0.097326
4200,0,69,0.373157
4200,0,70,0.164893
4200,0,71,0.095000
4200,0,72,0.116485
4200,0,73,0.414782
4200,0,74,0.327289
4200,0,75,0.314175
4200,0,76,0.264047
4200,0,77,0.143450
4200,0,78,0.070602
4200,0,79,0.750753
4200,0,80,0.206535
4200,0,81,0.123237
4200,0,82,0.095000
4200,0,83,0.150755
4200,0,84,0.123604
4200,0,85,0.095000
4200,0,86,0.448842
4200,0,87,0.181333
4200,0,88,0.198391
4200,0,89,0.148672
4200,0,90,0.173841
4200,0,91,0.106394
4200,0,92,0.251220
4200,0,93,0.247495
4200,0,94,0.851614
4200,0,95,0.455171
4200,0,96,0.408888
4200,0,97,0.425319
4200,0,98,0.181928
4200,0,99,0.095359
4300,0,0,0.914684
4300,0,1,0.914640
4300,0,2,0.914635
4300,0,3,0.914632
4300,0,4,0.914613
4300,0,5,0.914598
4300,0,6,0.914586
4300,0,7,0.914571
4300,0,8,0.914564
4300,0,9,0.914535
4300,0,10,0.914533
4300,0,11,0.914504
4300,0,12,0.914481
4300,0,13,0.914464
4300,0,14,0.914445
4300,0,15,0.914437
4300,0,16,0.914414
4300,0,17,0.914374
4300,0,18,0.914368
4300,0,19,0.914359
4300,0,20,0.914335
4300,0,21,0.914332
4300,0,22,0.914314
4300,0,23,0.914301
4300,0,24,0.914297
4300,0,25,0.914277
4300,0,26,0.914251
4300,0,27,0.914246
4300,0,28,0.914230
4300,0,29,0.914229
4300,0,30,0.914228
4300,0,31,0.914221
4300,0,32,0.914221
4300,0,33,0.229530
4300,0,34,0.229195
4300,0,35,0.398038
4300,0,36,0.835299
4300,0,37,0.382447
4300,0,38,0.269913
4300,0,39,0.183777
4300,0,40,0.105959
4300,0,41,0.170242
4300,0,42,0.624223
4300,0,43,0.095000
4300,0,44,0.378825
4300,0,45,0.140444
4300,0,46,0.141213
4300,0,47,0.180742
4300,0,48,0.424804
4300,0,49,0.042895
4300,0,50,0.386025
4300,0,51,0.186193
4300,0,52,0.580696
4300,0,53,0.354545
4300,0,54,0.206914
4300,0,55,0.772985
4300,0,56,0.185700
4300,0,57,0.085576
4300,0,58,0.095000
4300,0,59,0.189684
4300,0,60,0.283544
4300,0,61,0.126252
4300,0,62,0.096203
4300,0,63,0.046526
4300,0,64,0.282151
4300,0,65,0.094982
4300,0,66,0.229129
4300,0,67,0.126683
4300,0,68,0.287678
4300,0,69,0.164361
4300,0,70,0.391244
4300,0,71,0.200467
4300,0,72,0.145787
4300,0,73,0.100000
4300,0,74,0.128133
4300,0,75,0.778291
4300,0,76,0.161924
4300,0,77,0.029031
4300,0,78,0.191240
4300,0,79,0.184769
4300,0,80,0.146749
4300,0,81,0.105000
4300,0,82,0.095393
4300,0,83,0.094867
4300,0,84,0.223598
4300,0,85,0.255215
4300,0,86,0.777658
4300,0,87,0.115114
4300,0,88,0.162481
4300,0,89,0.371794
4300,0,90,0.155549
4300,0,91,0.802302
4300,0,92,0.068141
4300,0,93,0.168907
4300,0,94,0.193278
4300,0,95,0.120636
4300,0,96,0.371849
4300,0,97,0.273351
4300,0,98,0.342405
4300,0,99,0.207817
4400,0,0,0.914684
4400,0,1,0.914640
4400,0,2,0.914635
4400,0,3,0.914632
4400,0,4,0.914613
4400,0,5,0.914598
4400,0,6,0.914586
4400,0,7,0.914571
4400,0,8,0.914564
4400,0,9,0.914540
4400,0,10,0.914535
4400,0,11,0.914533
4400,0,12,0.914504
4400,0,13,0.914481
4400,0,14,0.914469
4400,0,15,0.914464
4400,0,16,0.914445
4400,0,17,0.914437
4400,0,18,0.914414
4400,0,19,0.914374
4400,0,20,0.914368
4400,0,21,0.914359
4400,0,22,0.914335
4400,0,23,0.914332
4400,0,24,0.914314
4400,0,25,0.914301
4400,0,26,0.914297
4400,0,27,0.914284
4400,0,28,0.914277
4400,0,29,0.914251
4400,0,30,0.914246
4400,0,31,0.914234
4400,0,32,0.914230
4400,0,33,0.128569
4400,0,34,0.095000
4400,0,35,0.294676
4400,0,36,0.453357
4400,0,37,0.120399
4400,0,38,0.422556
4400,0,39,0.056718
4400,0,40,0.107639
4400,0,41,0.214272
4400,0,42,0.101098
4400,0,43,0.312037
4400,0,44,0.197050
4400,0,45,0.200417
4400,0,46,0.232963
4400,0,47,0.201816
4400,0,48,0.154507
4400,0,49,0.100000
4400,0,50,0.143207
4400,0,51,0.092359
4400,0,52,0.278382
4400,0,53,0.250170
4400,0,54,0.618411
4400,0,55,0.211232
4400,0,56,0.079479
4400,0,57,0.101596
4400,0,58,0.119142
4400,0,59,0.326266
4400,0,60,0.160734
4400,0,61,0.139689
4400,0,62,0.282591
4400,0,63,0.131281
4400,0,64,0.102504
4400,0,65,0.065281
4400,0,66,0.291543
4400,0,67,0.180210
4400,0,68,0.144025
4400,0,69,0.166176
4400,0,70,0.100000
4400,0,71,0.155853
4400,0,72,0.303455
4400,0,73,0.413423
4400,0,74,0.159957
4400,0,75,0.092983
4400,0,76,0.070070
4400,0,77,0.191135
4400,0,78,0.170676
4400,0,79,0.231397
4400,0,80,-0.023737
4400,0,81,0.148700
4400,0,82,0.180120
4400,0,83,0.152996
4400,0,84,0.137425
4400,0,85,0.714134
4400,0,86,0.141294
4400,0,87,0.856900
4400,0,88,0.147649
4400,0,89,0.090658
4400,0,90,0.476790
4400,0,91,0.285177
4400,0,92,0.447045
4400,0,93,0.310515
4400,0,94,0.057669
4400,0,95,0.195907
4400,0,96,0.543180
4400,0,97,0.209717
4400,0,98,0.404078
4400,0,99,0.099831
4500,0,0,0.914684
4500,0,1,0.914640
4500,0,2,0.914635
4500,0,3,0.914632
4500,0,4,0.914613
4500,0,5,0.914598
4500,0,6,0.914586
4500,0,7,0.914571
4500,0,8,0.914564
4500,0,9,0.914540
4500,0,10,0.914535
4500,0,11,0.914533
4500,0,12,0.914504
4500,0,13,0.914481
4500,0,14,0.914469
4500,0,15,0.914464
4500,0,16,0.914445
4500,0,17,0.914437
4500,0,18,0.914414
4500,0,19,0.914374
4500,0,20,0.914368
4500,0,21,0.914359
4500,0,22,0.914335
4500,0,23,0.914332
4500,0,24,0.914314
4500,0,25,0.914301
4500,0,26,0.914297
4500,0,27,0.914284
4500,0,28,0.914277
4500,0,29,0.914251
4500,0,30,0.914246
4500,0,31,0.914234
4500,0,32,0.914230
4500,0,33,0.281283
4500,0,34,0.213104
4500,0,35,0.378551
4500,0,36,0.058408
4500,0,37,0.330778
4500,0,38,0.742821
4500,0,39,0.263469
4500,0,40,0.077925
4500,0,41,0.307288
4500,0,42,0.175218
4500,0,43,0.246812
4500,0,44,0.093929
4500,0,45,0.131398
4500,0,46,0.148785
4500,0,47,0.130885
4500,0,48,0.156635
4500,0,49,0.210811
4500,0,50,0.090000
4500,0,51,0.135582
4500,0,52,0.180878
4500,0,53,0.579630
4500,0,54,0.298773
4500,0,55,0.115839
4500,0,56,0.100711
4500,0,57,0.085657
4500,0,58,0.160537
4500,0,59,0.333092
4500,0,60,0.049403
4500,0,61,0.095000
4500,0,62,0.213648
4500,0,63,0.143502
4500,0,64,0.098752
4500,0,65,0.110616
4500,0,66,0.099050
4500,0,67,0.079401
4500,0,68,0.134047
4500,0,69,0.095000
4500,0,70,0.205412
4500,0,71,0.348081
4500,0,72,0.542368
4500,0,73,-0.025623
4500,0,74,0.853168
4500,0,75,0.144661
4500,0,76,0.910810
4500,0,77,0.413941
4500,0,78,0.857590
4500,0,79,0.187553
4500,0,80,0.787240
4500,0,81,0.095000
4500,0,82,0.145442
4500,0,83,0.127728
4500,0,84,0.086741
4500,0,85,0.095000
4500,0,86,0.243724
4500,0,87,0.100000
4500,0,88,0.095000
4500,0,89,0.131662
4500,0,90,0.097609
4500,0,91,0.258812
4500,0,92,0.214460
4500,0,93,0.090000
4500,0,94,0.143795
4500,0,95,0.863520
4500,0,96,0.190283
4500,0,97,0.105062
4500,0,98,0.098309
4500,0,99,0.124587
4600,0,0,0.914684
4600,0,1,0.914659
4600,0,2,0.914640
4600,0,3,0.914635
4600,0,4,0.914632
4600,0,5,0.914613
4600,0,6,0.914598
4600,0,7,0.914586
4600,0,8,0.914571
4600,0,9,0.914564
4600,0,10,0.914540
4600,0,11,0.914535
4600,0,12,0.914533
4600,0,13,0.914504
4600,0,14,0.914481
4600,0,15,0.914469
4600,0,16,0.914464
4600,0,17,0.914445
4600,0,18,0.914437
4600,0,19,0.914414
4600,0,20,0.914374
4600,0,21,0.914368
4600,0,22,0.914359
4600,0,23,0.914335
4600,0,24,0.914332
4600,0,25,0.914314
4600,0,26,0.914301
4600,0,27,0.914297
4600,0,28,0.914284
4600,0,29,0.914277
4600,0,30,0.914251
4600,0,31,0.914246
4600,0,32,0.914234
4600,0,33,0.663726
4600,0,34,0.202344
4600,0,35,0.146698
4600,0,36,-0.003250
4600,0,37,0.061818
4600,0,38,0.209859
4600,0,39,0.248869
4600,0,40,0.148722
4600,0,41,0.118587
4600,0,42,0.758255
4600,0,43,0.087009
4600,0,44,0.128136
4600,0,45,0.100000
4600,0,46,0.244601
4600,0,47,0.193322
4600,0,48,0.205177
4600,0,49,0.892026
4600,0,50,0.179265
4600,0,51,0.428501
4600,0,52,0.130584
4600,0,53,0.851673
4600,0,54,0.002587
4600,0,55,0.155455
4600,0,56,0.149755
4600,0,57,-0.027490
4600,0,58,0.213939
4600,0,59,0.184481
4600,0,60,0.042697
4600,0,61,0.068054
4600,0,62,0.117351
4600,0,63,0.093843
4600,0,64,0.377242
4600,0,65,0.551399
4600,0,66,0.092247
4600,0,67,0.261746
4600,0,68,0.231822
4600,0,69,0.095000
4600,0,70,0.107756
4600,0,71,0.353421
4600,0,72,0.572783
4600,0,73,0.172661
4600,0,74,0.560640
4600,0,75,0.225283
4600,0,76,0.555479
4600,0,77,0.004300
4600,0,78,0.168185
4600,0,79,0.358476
4600,0,80,0.090337
4600,0,81,0.034720
4600,0,82,0.083242
4600,0,83,0.430105
4600,0,84,0.181773
4600,0,85,0.163184
4600,0,86,0.219809
4600,0,87,0.232069
4600,0,88,0.179278
4600,0,89,0.139391
4600,0,90,0.248147
4600,0,91,0.440602
4600,0,92,-0.028009
4600,0,93,0.168731
4600,0,94,0.211760
4600,0,95,0.202070
4600,0,96,0.090000
4600,0,97,0.169704
4600,0,98,0.124117
4600,0,99,-0.019919
4700,0,0,0.915714
4700,0,1,0.915620
4700,0,2,0.914684
4700,0,3,0.914664
4700,0,4,0.914659
4700,0,5,0.914640
4700,0,6,0.914635
4700,0,7,0.914632
4700,0,8,0.914613
4700,0,9,0.914598
4700,0,10,0.914586
4700,0,11,0.914580
4700,0,12,0.914571
4700,0,13,0.914564
4700,0,14,0.914540
4700,0,15,0.914535
4700,0,16,0.914533
4700,0,17,0.914504
4700,0,18,0.914481
4700,0,19,0.914469
4700,0,20,0.914464
4700,0,21,0.914445
4700,0,22,0.914437
4700,0,23,0.914414
4700,0,24,0.914374
4700,0,25,0.914368
4700,0,26,0.914359
4700,0,27,0.914335
4700,0,28,0.914332
4700,0,29,0.914314
4700,0,30,0.914301
4700,0,31,0.914297
4700,0,32,0.914284
4700,0,33,0.809836
4700,0,34,0.287344
4700,0,35,0.225632
4700,0,36,0.096183
4700,0,37,0.135267
4700,0,38,0.214433
4700,0,39,0.220699
4700,0,40,0.196307
4700,0,41,0.131146
4700,0,42,0.396738
4700,0,43,0.095000
4700,0,44,0.291068
4700,0,45,0.120374
4700,0,46,0.240484
4700,0,47,0.207708
4700,0,48,0.258559
4700,0,49,0.153833
4700,0,50,0.254394
4700,0,51,0.111290
4700,0,52,0.094894
4700,0,53,0.047552
4700,0,54,0.094966
4700,0,55,0.193582
4700,0,56,0.095000
4700,0,57,0.158870
4700,0,58,0.031467
4700,0,59,0.303642
4700,0,60,0.270687
4700,0,61,0.068487
4700,0,62,0.183205
4700,0,63,0.095000
4700,0,64,0.447533
4700,0,65,0.141425
4700,0,66,0.631504
4700,0,67,0.299115
4700,0,68,0.151369
4700,0,69,0.787287
4700,0,70,0.337662
4700,0,71,0.122244
4700,0,72,0.229087
4700,0,73,0.177478
4700,0,74,0.386345
4700,0,75,0.091921
4700,0,76,0.266655
4700,0,77,0.140543
4700,0,78,0.039111
4700,0,79,0.132961
4700,0,80,0.172712
4700,0,81,0.295503
4700,0,82,0.326394
4700,0,83,0.095000
4700,0,84,0.103195
4700,0,85,0.193179
4700,0,86,0.913112
4700,0,87,0.413242
4700,0,88,0.297800
4700,0,89,0.182197
4700,0,90,0.237958
4700,0,91,0.148830
4700,0,92,0.121778
4700,0,93,0.332612
4700,0,94,0.357229
4700,0,95,0.053564
4700,0,96,0.180436
4700,0,97,0.090000
4700,0,98,0.037596
4700,0,99,0.133526
4800,0,0,0.915714
4800,0,1,0.915620
4800,0,2,0.914684
4800,0,3,0.914680
4800,0,4,0.914664
4800,0,5,0.914659
4800,0,6,0.914640
4800,0,7,0.914635
4800,0,8,0.914632
4800,0,9,0.914618
4800,0,10,0.914613
4800,0,11,0.914598
4800,0,12,0.914586
4800,0,13,0.914580
4800,0,14,0.914571
4800,0,15,0.914564
4800,0,16,0.914540
4800,0,17,0.914535
4800,0,18,0.914533
4800,0,19,0.914504
4800,0,20,0.914481
4800,0,21,0.914469
4800,0,22,0.914464
4800,0,23,0.914445
4800,0,24,0.914437
4800,0,25,0.914414
4800,0,26,0.914402
4800,0,27,0.914374
4800,0,28,0.914368
4800,0,29,0.914359
4800,0,30,0.914335
4800,0,31,0.914334
4800,0,32,0.914332
4800,0,33,0.210278
4800,0,34,0.419845
4800,0,35,0.095000
4800,0,36,0.093119
4800,0,37,0.206396
4800,0,38,0.159699
4800,0,39,0.229764
4800,0,40,0.166977
4800,0,41,0.145345
4800,0,42,0.191128
4800,0,43,0.151586
4800,0,44,0.203150
4800,0,45,0.100000
4800,0,46,0.196802
4800,0,47,0.206127
4800,0,48,0.824120
4800,0,49,0.360636
4800,0,50,0.154241
4800,0,51,0.195885
4800,0,52,0.787129
4800,0,53,0.174565
4800,0,54,0.091804
4800,0,55,0.243088
4800,0,56,0.347759
4800,0,57,0.518594
4800,0,58,0.408649
4800,0,59,0.165139
4800,0,60,0.174260
4800,0,61,0.267461
4800,0,62,0.757448
4800,0,63,0.429279
4800,0,64,0.355806
4800,0,65,0.095000
4800,0,66,0.131104
4800,0,67,0.303473
4800,0,68,0.283182
4800,0,69,0.173841
4800,0,70,0.522810
4800,0,71,0.650413
4800,0,72,0.121384
4800,0,73,0.363250
4800,0,74,0.141202
4800,0,75,0.086760
4800,0,76,0.284182
4800,0,77,0.374007
4800,0,78,0.244273
4800,0,79,0.193727
4800,0,80,0.100000
4800,0,81,0.089292
4800,0,82,0.130926
4800,0,83,0.196480
4800,0,84,0.212784
4800,0,85,0.183970
4800,0,86,0.882704
4800,0,87,0.131833
4800,0,88,0.058365
4800,0,89,0.233350
4800,0,90,0.132334
4800,0,91,0.093366
4800,0,92,0.363645
4800,0,93,0.118310
4800,0,94,0.111985
4800,0,95,0.171749
4800,0,96,0.176697
4800,0,97,0.159592
4800,0,98,0.079725
4800,0,99,0.085413
4900,0,0,0.915714
4900,0,1,0.915620
4900,0,2,0.915018
4900,0,3,0.914729
4900,0,4,0.914684
4900,0,5,0.914680
4900,0,6,0.914664
4900,0,7,0.914659
4900,0,8,0.914640
4900,0,9,0.914635
4900,0,10,0.914632
4900,0,11,0.914618
4900,0,12,0.914613
4900,0,13,0.914598
4900,0,14,0.914586
4900,0,15,0.914580
4900,0,16,0.914571
4900,0,17,0.914564
4900,0,18,0.914540
4900,0,19,0.914535
4900,0,20,0.914533
4900,0,21,0.914504
4900,0,22,0.914481
4900,0,23,0.914469
4900,0,24,0.914464
4900,0,25,0.914445
4900,0,26,0.914437
4900,0,27,0.914414
4900,0,28,0.914402
4900,0,29,0.914374
4900,0,30,0.914372
4900,0,31,0.914368
4900,0,32,0.914359
4900,0,33,0.124649
4900,0,34,-0.008574
4900,0,35,-0.024771
4900,0,36,0.206763
4900,0,37,0.423302
4900,0,38,0.240203
4900,0,39,0.129090
4900,0,40,0.213716
4900,0,41,0.103554
4900,0,42,0.103828
4900,0,43,0.095000
4900,0,44,0.154022
4900,0,45,0.248480
4900,0,46,0.325247
4900,0,47,0.148135
4900,0,48,0.131083
4900,0,49,0.155318
4900,0,50,0.308989
4900,0,51,0.088812
4900,0,52,0.164761
4900,0,53,0.122634
4900,0,54,0.228225
4900,0,55,0.369367
4900,0,56,0.076635
4900,0,57,0.357648
4900,0,58,0.255513
4900,0,59,0.260799
4900,0,60,0.141701
4900,0,61,0.143853
4900,0,62,0.186255
4900,0,63,0.425509
4900,0,64,0.318577
4900,0,65,0.300964
4900,0,66,0.224043
4900,0,67,0.222366
4900,0,68,0.177542
4900,0,69,0.296218
4900,0,70,0.424750
4900,0,71,0.197344
4900,0,72,0.145316
4900,0,73,0.331061
4900,0,74,0.343087
4900,0,75,0.335803
4900,0,76,0.198358
4900,0,77,0.172761
4900,0,78,0.101450
4900,0,79,0.598947
4900,0,80,0.288325
4900,0,81,0.269766
4900,0,82,0.280119
4900,0,83,0.245417
4900,0,84,0.405987
4900,0,85,0.142685
4900,0,86,0.150062
4900,0,87,0.099882
4900,0,88,0.130052
4900,0,89,0.195624
4900,0,90,0.078011
4900,0,91,0.145091
4900,0,92,0.227316
4900,0,93,0.095568
4900,0,94,0.266493
4900,0,95,0.100000
4900,0,96,0.495982
4900,0,97,0.115290
4900,0,98,0.285505
4900,0,99,0.226447
5000,0,0,0.915714
5000,0,1,0.915620
5000,0,2,0.915155
5000,0,3,0.915018
5000,0,4,0.914729
5000,0,5,0.914724
5000,0,6,0.914684
5000,0,7,0.914680
5000,0,8,0.914664
5000,0,9,0.914659
5000,0,10,0.914640
5000,0,11,0.914635
5000,0,12,0.914632
5000,0,13,0.914618
5000,0,14,0.914613
5000,0,15,0.914598
5000,0,16,0.914586
5000,0,17,0.914580
5000,0,18,0.914571
5000,0,19,0.914564
5000,0,20,0.914540
5000,0,21,0.914535
5000,0,22,0.914533
5000,0,23,0.914504
5000,0,24,0.914481
5000,0,25,0.914469
5000,0,26,0.914464
5000,0,27,0.914445
5000,0,28,0.914437
5000,0,29,0.914414
5000,0,30,0.914402
5000,0,31,0.914374
5000,0,32,0.914372
5000,0,33,0.393321
5000,0,34,0.187738
5000,0,35,0.113342
5000,0,36,0.874200
5000,0,37,0.013282
5000,0,38,0.114694
5000,0,39,-0.020639
5000,0,40,0.113595
5000,0,41,0.482879
5000,0,42,0.141031
5000,0,43,0.340442
5000,0,44,0.156551
5000,0,45,0.090000
5000,0,46,0.452697
5000,0,47,0.245534
5000,0,48,0.618419
5000,0,49,0.285163
5000,0,50,-0.025394
5000,0,51,0.109089
5000,0,52,0.499783
5000,0,53,0.210901
5000,0,54,0.128529
5000,0,55,0.088969
5000,0,56,0.229392
5000,0,57,0.197523
5000,0,58,0.100090
5000,0,59,0.444786
5000,0,60,0.127114
5000,0,61,0.208278
5000,0,62,0.095000
5000,0,63,0.171485
5000,0,64,0.285503
5000,0,65,0.076303
5000,0,66,0.160769
5000,0,67,0.124677
5000,0,68,0.090000
5000,0,69,0.114102
5000,0,70,0.134409
5000,0,71,0.151686
5000,0,72,0.210301
5000,0,73,0.449433
5000,0,74,0.181000
5000,0,75,0.758571
5000,0,76,0.359138
5000,0,77,0.638871
5000,0,78,0.187881
5000,0,79,0.307392
5000,0,80,0.140340
5000,0,81,0.450443
5000,0,82,0.254981
5000,0,83,0.099828
5000,0,84,0.282718
5000,0,85,0.118231
5000,0,86,0.146230
5000,0,87,0.090143
5000,0,88,0.057330
5000,0,89,0.222952
5000,0,90,0.751036
5000,0,91,0.117844
5000,0,92,0.041603
5000,0,93,0.143440
5000,0,94,0.108918
5000,0,95,0.331615
5000,0,96,0.404858
5000,0,97,0.174685
5000,0,98,0.095000
5000,0,99,0.255376
5100,0,0,0.915714
5100,0,1,0.915620
5100,0,2,0.915155
5100,0,3,0.915018
5100,0,4,0.914729
5100,0,5,0.914724
5100,0,6,0.914684
5100,0,7,0.914680
5100,0,8,0.914664
5100,0,9,0.914659
5100,0,10,0.914640
5100,0,11,0.914635
5100,0,12,0.914632
5100,0,13,0.914618
5100,0,14,0.914613
5100,0,15,0.914598
5100,0,16,0.914586
5100,0,17,0.914580
5100,0,18,0.914571
5100,0,19,0.914564
5100,0,20,0.914540
5100,0,21,0.914535
5100,0,22,0.914533
5100,0,23,0.914504
5100,0,24,0.914481
5100,0,25,0.914469
5100,0,26,0.914464
5100,0,27,0.914445
5100,0,28,0.914437
5100,0,29,0.914414
5100,0,30,0.914402
5100,0,31,0.914374
5100,0,32,0.914372
5100,0,33,0.075605
5100,0,34,0.137297
5100,0,35,0.102269
5100,0,36,0.141950
5100,0,37,-0.027619
5100,0,38,0.099103
5100,0,39,0.167991
5100,0,40,0.164575
5100,0,41,0.898845
5100,0,42,0.126303
5100,0,43,0.196295
5100,0,44,0.121441
5100,0,45,0.100000
5100,0,46,0.084054
5100,0,47,0.399213
5100,0,48,0.453042
5100,0,49,0.460262
5100,0,50,0.335483
5100,0,51,0.656834
5100,0,52,0.280483
5100,0,53,0.444311
