Iteration,Run,ChromosomeIndex,Fitness
4500,0,33,0.157425
4500,0,34,0.099954
4500,0,35,0.105000
4500,0,36,0.100757
4500,0,37,0.198124
4500,0,38,0.197336
4500,0,39,0.223373
4500,0,40,-0.017208
4500,0,41,0.152795
4500,0,42,0.433291
4500,0,43,0.099081
4500,0,44,0.121748
4500,0,45,0.231028
4500,0,46,0.215360
4500,0,47,0.100000
4500,0,48,0.095000
4500,0,49,0.171923
4500,0,50,0.071856
4500,0,51,0.788962
4500,0,52,0.065893
4500,0,53,0.120795
4500,0,54,0.028920
4500,0,55,0.081187
4500,0,56,0.176238
4500,0,57,0.098733
4500,0,58,0.222429
4500,0,59,0.659539
4500,0,60,0.308807
4500,0,61,0.177615
4500,0,62,0.100000
4500,0,63,0.153511
4500,0,64,0.107572
4500,0,65,0.106621
4500,0,66,0.222658
4500,0,67,0.234388
4500,0,68,0.161384
4500,0,69,0.263647
4500,0,70,0.170046
4500,0,71,0.144391
4500,0,72,0.187996
4500,0,73,0.104553
4500,0,74,0.123524
4500,0,75,0.113740
4500,0,76,0.035283
4500,0,77,0.282225
4500,0,78,0.314903
4500,0,79,0.140861
4500,0,80,0.105682
4500,0,81,0.153376
4500,0,82,0.159418
4500,0,83,0.161259
4500,0,84,0.220044
4500,0,85,0.141036
4500,0,86,0.116574
4500,0,87,0.050061
4500,0,88,0.329298
4500,0,89,0.144215
4500,0,90,0.213552
4500,0,91,0.071389
4500,0,92,0.100730
4500,0,93,0.146911
4500,0,94,0.180373
4500,0,95,0.535340
4500,0,96,0.099427
4500,0,97,0.074715
4500,0,98,0.238111
4500,0,99,0.151341
4600,0,0,0.917780
4600,0,1,0.917699
4600,0,2,0.917660
4600,0,3,0.917647
4600,0,4,0.917611
4600,0,5,0.917555
4600,0,6,0.917483
4600,0,7,0.917481
4600,0,8,0.917467
4600,0,9,0.917447
4600,0,10,0.917442
4600,0,11,0.917432
4600,0,12,0.917426
4600,0,13,0.917396
4600,0,14,0.917387
4600,0,15,0.917372
4600,0,16,0.917363
4600,0,17,0.917331
4600,0,18,0.917319
4600,0,19,0.917316
4600,0,20,0.917292
4600,0,21,0.917282
4600,0,22,0.917268
4600,0,23,0.917268
4600,0,24,0.917250
4600,0,25,0.917246
4600,0,26,0.917228
4600,0,27,0.917224
4600,0,28,0.917215
4600,0,29,0.917179
4600,0,30,0.917163
4600,0,31,0.917144
4600,0,32,0.917125
4600,0,33,0.209919
4600,0,34,0.154542
4600,0,35,0.687935
4600,0,36,0.277321
4600,0,37,0.125640
4600,0,38,0.861717
4600,0,39,0.458691
4600,0,40,0.055509
4600,0,41,0.257202
4600,0,42,0.420921
4600,0,43,0.108583
4600,0,44,0.100000
4600,0,45,0.357191
4600,0,46,0.290981
4600,0,47,0.146555
4600,0,48,0.096353
4600,0,49,0.317535
4600,0,50,0.100000
4600,0,51,0.154583
4600,0,52,0.155885
4600,0,53,0.192597
4600,0,54,0.111017
4600,0,55,0.146969
4600,0,56,0.093140
4600,0,57,0.136047
4600,0,58,0.100526
4600,0,59,0.143574
4600,0,60,0.449140
4600,0,61,0.083457
4600,0,62,0.116083
4600,0,63,0.127181
4600,0,64,0.129803
4600,0,65,0.125888
4600,0,66,0.189723
4600,0,67,0.105383
4600,0,68,0.092656
4600,0,69,0.891786
4600,0,70,0.108155
4600,0,71,0.157615
4600,0,72,0.167338
4600,0,73,0.150386
4600,0,74,0.379283
4600,0,75,0.264483
4600,0,76,0.361101
4600,0,77,0.140432
4600,0,78,0.295988
4600,0,79,0.100000
4600,0,80,0.214759
4600,0,81,0.136962
4600,0,82,0.223536
4600,0,83,0.109828
4600,0,84,0.074544
4600,0,85,0.150599
4600,0,86,0.530587
4600,0,87,0.099929
4600,0,88,0.102850
4600,0,89,0.224212
4600,0,90,0.150479
4600,0,91,0.118988
4600,0,92,0.090019
4600,0,93,0.101303
4600,0,94,0.219378
4600,0,95,0.099601
4600,0,96,0.091602
4600,0,97,0.112805
4600,0,98,0.100053
4600,0,99,0.262781
4700,0,0,0.917780
4700,0,1,0.917699
4700,0,2,0.917660
4700,0,3,0.917647
4700,0,4,0.917611
4700,0,5,0.917555
4700,0,6,0.917483
4700,0,7,0.917481
4700,0,8,0.917467
4700,0,9,0.917447
4700,0,10,0.917442
4700,0,11,0.917439
4700,0,12,0.917432
4700,0,13,0.917426
4700,0,14,0.917396
4700,0,15,0.917387
4700,0,16,0.917372
4700,0,17,0.917363
4700,0,18,0.917331
4700,0,19,0.917319
4700,0,20,0.917316
4700,0,21,0.917292
4700,0,22,0.917282
4700,0,23,0.917268
4700,0,24,0.917268
4700,0,25,0.917250
4700,0,26,0.917246
4700,0,27,0.917228
4700,0,28,0.917224
4700,0,29,0.917215
4700,0,30,0.917179
4700,0,31,0.917163
4700,0,32,0.917144
4700,0,33,0.226111
4700,0,34,0.208847
4700,0,35,0.273549
4700,0,36,0.128443
4700,0,37,0.171996
4700,0,38,0.732781
4700,0,39,0.154656
4700,0,40,0.169979
4700,0,41,0.116813
4700,0,42,0.285909
4700,0,43,0.147744
4700,0,44,0.119063
4700,0,45,0.143664
4700,0,46,0.122325
4700,0,47,0.181118
4700,0,48,0.082809
4700,0,49,0.236631
4700,0,50,0.082453
4700,0,51,0.056527
4700,0,52,0.197273
4700,0,53,0.158926
4700,0,54,0.125570
4700,0,55,0.155513
4700,0,56,0.244590
4700,0,57,0.226106
4700,0,58,0.238652
4700,0,59,0.132966
4700,0,60,0.034502
4700,0,61,0.149365
4700,0,62,0.139509
4700,0,63,0.105000
4700,0,64,0.171143
4700,0,65,0.440059
4700,0,66,0.212643
4700,0,67,0.100000
4700,0,68,0.441321
4700,0,69,0.260167
4700,0,70,0.144420
4700,0,71,0.083895
4700,0,72,0.171994
4700,0,73,0.100103
4700,0,74,0.218282
4700,0,75,0.147510
4700,0,76,0.171738
4700,0,77,0.094111
4700,0,78,0.211808
4700,0,79,0.099064
4700,0,80,0.091109
4700,0,81,0.070144
4700,0,82,0.125927
4700,0,83,0.100000
4700,0,84,0.207413
4700,0,85,0.158926
4700,0,86,0.237219
4700,0,87,0.139043
4700,0,88,0.105000
4700,0,89,0.105000
4700,0,90,0.107690
4700,0,91,0.105000
4700,0,92,0.322953
4700,0,93,0.189990
4700,0,94,0.464901
4700,0,95,0.165386
4700,0,96,0.401184
4700,0,97,0.217508
4700,0,98,0.288676
4700,0,99,0.003956
4800,0,0,0.917780
4800,0,1,0.917699
4800,0,2,0.917660
4800,0,3,0.917650
4800,0,4,0.917647
4800,0,5,0.917611
4800,0,6,0.917576
4800,0,7,0.917555
4800,0,8,0.917483
4800,0,9,0.917481
4800,0,10,0.917467
4800,0,11,0.917447
4800,0,12,0.917442
4800,0,13,0.917439
4800,0,14,0.917432
4800,0,15,0.917426
4800,0,16,0.917396
4800,0,17,0.917387
4800,0,18,0.917372
4800,0,19,0.917363
4800,0,20,0.917331
4800,0,21,0.917319
4800,0,22,0.917316
4800,0,23,0.917292
4800,0,24,0.917282
4800,0,25,0.917268
4800,0,26,0.917268
4800,0,27,0.917250
4800,0,28,0.917247
4800,0,29,0.917246
4800,0,30,0.917228
4800,0,31,0.917224
4800,0,32,0.917215
4800,0,33,0.237693
4800,0,34,0.105000
4800,0,35,0.130589
4800,0,36,0.197066
4800,0,37,0.079302
4800,0,38,0.423003
4800,0,39,0.093161
4800,0,40,0.150665
4800,0,41,0.095000
4800,0,42,0.142050
4800,0,43,0.133769
4800,0,44,0.097432
4800,0,45,0.161794
4800,0,46,0.664446
4800,0,47,0.200376
4800,0,48,0.357205
4800,0,49,0.094817
4800,0,50,0.105000
4800,0,51,0.209569
4800,0,52,0.893481
4800,0,53,0.217422
4800,0,54,0.252840
4800,0,55,0.190565
4800,0,56,0.774236
4800,0,57,0.443654
4800,0,58,0.102170
4800,0,59,0.201685
4800,0,60,0.129279
4800,0,61,0.230800
4800,0,62,0.333737
4800,0,63,0.098283
4800,0,64,0.248777
4800,0,65,0.250588
4800,0,66,0.362940
4800,0,67,0.100026
4800,0,68,0.131592
4800,0,69,0.093736
4800,0,70,0.150496
4800,0,71,0.449768
4800,0,72,0.095000
4800,0,73,0.124139
4800,0,74,0.140727
4800,0,75,0.072560
4800,0,76,0.157465
4800,0,77,0.118739
4800,0,78,0.206710
4800,0,79,0.067622
4800,0,80,0.253734
4800,0,81,0.109241
4800,0,82,0.183729
4800,0,83,0.105000
4800,0,84,0.186435
4800,0,85,0.100000
4800,0,86,0.209415
4800,0,87,0.157848
4800,0,88,0.151006
4800,0,89,0.113477
4800,0,90,0.366201
4800,0,91,0.104961
4800,0,92,0.102466
4800,0,93,0.141299
4800,0,94,0.380175
4800,0,95,0.151013
4800,0,96,0.329588
4800,0,97,0.091213
4800,0,98,0.286123
4800,0,99,0.154456
4900,0,0,0.917780
4900,0,1,0.917699
4900,0,2,0.917660
4900,0,3,0.917650
4900,0,4,0.917647
4900,0,5,0.917611
4900,0,6,0.917576
4900,0,7,0.917555
4900,0,8,0.917483
4900,0,9,0.917481
4900,0,10,0.917469
4900,0,11,0.917467
4900,0,12,0.917447
4900,0,13,0.917442
4900,0,14,0.917439
4900,0,15,0.917432
4900,0,16,0.917426
4900,0,17,0.917396
4900,0,18,0.917387
4900,0,19,0.917372
4900,0,20,0.917363
4900,0,21,0.917331
4900,0,22,0.917319
4900,0,23,0.917316
4900,0,24,0.917292
4900,0,25,0.917282
4900,0,26,0.917268
4900,0,27,0.917268
4900,0,28,0.917250
4900,0,29,0.917247
4900,0,30,0.917246
4900,0,31,0.917228
4900,0,32,0.917224
4900,0,33,0.242923
4900,0,34,0.297930
4900,0,35,0.164190
4900,0,36,0.112520
4900,0,37,0.180650
4900,0,38,0.420203
4900,0,39,0.138042
4900,0,40,0.162332
4900,0,41,0.153861
4900,0,42,0.101728
4900,0,43,0.097057
4900,0,44,0.124876
4900,0,45,0.165407
4900,0,46,0.143589
4900,0,47,0.255610
4900,0,48,0.247416
4900,0,49,0.158730
4900,0,50,0.107753
4900,0,51,0.100248
4900,0,52,0.765836
4900,0,53,0.105702
4900,0,54,0.165318
4900,0,55,0.100000
4900,0,56,0.117973
4900,0,57,0.083198
4900,0,58,0.082447
4900,0,59,0.177177
4900,0,60,0.074098
4900,0,61,0.445581
4900,0,62,0.229907
4900,0,63,0.472964
4900,0,64,0.224567
4900,0,65,0.211597
4900,0,66,0.419862
4900,0,67,0.140226
4900,0,68,0.174965
4900,0,69,0.058650
4900,0,70,0.219084
4900,0,71,0.222594
4900,0,72,0.300591
4900,0,73,0.203483
4900,0,74,0.138666
4900,0,75,0.600188
4900,0,76,0.106966
4900,0,77,0.134138
4900,0,78,0.105000
4900,0,79,0.266432
4900,0,80,0.424853
4900,0,81,0.446117
4900,0,82,0.091279
4900,0,83,0.116531
4900,0,84,-0.004590
4900,0,85,0.229172
4900,0,86,-0.009280
4900,0,87,0.370904
4900,0,88,0.214995
4900,0,89,0.148409
4900,0,90,0.101233
4900,0,91,0.099853
4900,0,92,0.097633
4900,0,93,0.397391
4900,0,94,0.100834
4900,0,95,0.400136
4900,0,96,0.191321
4900,0,97,0.059597
4900,0,98,0.205922
4900,0,99,0.262844
5000,0,0,0.917780
5000,0,1,0.917699
5000,0,2,0.917660
5000,0,3,0.917650
5000,0,4,0.917647
5000,0,5,0.917624
5000,0,6,0.917611
5000,0,7,0.917576
5000,0,8,0.917555
5000,0,9,0.917507
5000,0,10,0.917483
5000,0,11,0.917481
5000,0,12,0.917469
5000,0,13,0.917467
5000,0,14,0.917451
5000,0,15,0.917447
5000,0,16,0.917442
5000,0,17,0.917439
5000,0,18,0.917432
5000,0,19,0.917426
5000,0,20,0.917412
5000,0,21,0.917396
5000,0,22,0.917387
5000,0,23,0.917372
5000,0,24,0.917363
5000,0,25,0.917331
5000,0,26,0.917319
5000,0,27,0.917316
5000,0,28,0.917292
5000,0,29,0.917282
5000,0,30,0.917268
5000,0,31,0.917268
5000,0,32,0.917250
5000,0,33,0.132203
5000,0,34,0.110725
5000,0,35,0.131425
5000,0,36,-0.009535
5000,0,37,0.147076
5000,0,38,0.197334
5000,0,39,0.816768
5000,0,40,0.162798
5000,0,41,0.147577
5000,0,42,0.166220
5000,0,43,0.277694
5000,0,44,0.164757
5000,0,45,0.124221
5000,0,46,0.119511
5000,0,47,0.188131
5000,0,48,0.266456
5000,0,49,0.105000
5000,0,50,0.174214
5000,0,51,0.052684
5000,0,52,0.163870
5000,0,53,0.313305
5000,0,54,0.100036
5000,0,55,0.167340
5000,0,56,0.039657
5000,0,57,0.216119
5000,0,58,0.452224
5000,0,59,0.546892
5000,0,60,0.105251
5000,0,61,0.264702
5000,0,62,0.168939
5000,0,63,0.118379
5000,0,64,0.203939
5000,0,65,0.086860
5000,0,66,0.454511
5000,0,67,0.203164
5000,0,68,0.154891
5000,0,69,0.132949
5000,0,70,0.214918
5000,0,71,0.233131
5000,0,72,0.277396
5000,0,73,0.105000
5000,0,74,0.105581
5000,0,75,0.166616
5000,0,76,0.223894
5000,0,77,0.190123
5000,0,78,0.155566
5000,0,79,0.720635
5000,0,80,0.722846
5000,0,81,0.119118
5000,0,82,0.100007
5000,0,83,0.160538
5000,0,84,0.032406
5000,0,85,0.546355
5000,0,86,0.059914
5000,0,87,0.156024
5000,0,88,0.100000
5000,0,89,0.448095
5000,0,90,0.100135
5000,0,91,0.371050
5000,0,92,0.150471
5000,0,93,0.009626
5000,0,94,0.134489
5000,0,95,0.099934
5000,0,96,0.103636
5000,0,97,0.154568
5000,0,98,0.664681
5000,0,99,0.088265
5100,0,0,0.917780
5100,0,1,0.917699
5100,0,2,0.917660
5100,0,3,0.917650
5100,0,4,0.917647
5100,0,5,0.917630
5100,0,6,0.917624
5100,0,7,0.917611
5100,0,8,0.917576
5100,0,9,0.917555
5100,0,10,0.917507
5100,0,11,0.917483
5100,0,12,0.917481
5100,0,13,0.917469
5100,0,14,0.917467
5100,0,15,0.917451
5100,0,16,0.917449
5100,0,17,0.917447
5100,0,18,0.917442
5100,0,19,0.917439
5100,0,20,0.917432
5100,0,21,0.917426
5100,0,22,0.917412
5100,0,23,0.917396
5100,0,24,0.917387
5100,0,25,0.917372
5100,0,26,0.917363
5100,0,27,0.917331
5100,0,28,0.917319
5100,0,29,0.917316
5100,0,30,0.917292
5100,0,31,0.917282
5100,0,32,0.917269
5100,0,33,0.117799
5100,0,34,0.215400
5100,0,35,0.459352
5100,0,36,0.192747
5100,0,37,0.028890
5100,0,38,0.100000
5100,0,39,0.128215
5100,0,40,0.215548
5100,0,41,0.207675
5100,0,42,0.088559
5100,0,43,0.100000
5100,0,44,0.105000
5100,0,45,0.417438
5100,0,46,0.102314
5100,0,47,0.081462
5100,0,48,0.117925
5100,0,49,0.234989
5100,0,50,0.066154
5100,0,51,0.876009
5100,0,52,-0.021276
5100,0,53,0.310481
5100,0,54,0.155398
5100,0,55,0.647383
5100,0,56,0.069398
5100,0,57,0.183170
5100,0,58,0.118149
5100,0,59,0.172168
5100,0,60,0.078867
5100,0,61,0.253949
5100,0,62,0.139623
5100,0,63,0.112441
5100,0,64,0.100000
5100,0,65,0.100000
5100,0,66,0.100000
5100,0,67,0.141762
5100,0,68,0.214908
5100,0,69,0.075534
5100,0,70,0.206730
5100,0,71,0.271422
5100,0,72,0.641369
5100,0,73,0.100188
5100,0,74,0.158548
5100,0,75,-0.014076
5100,0,76,0.513749
5100,0,77,0.207502
5100,0,78,0.094556
5100,0,79,0.211980
5100,0,80,0.207278
5100,0,81,0.117186
5100,0,82,0.128687
5100,0,83,0.173696
5100,0,84,0.151794
5100,0,85,0.050358
5100,0,86,0.100000
5100,0,87,0.386154
5100,0,88,0.154984
5100,0,89,0.214465
5100,0,90,0.254127
5100,0,91,0.126434
5100,0,92,0.238136
5100,0,93,0.050224
5100,0,94,0.201480
5100,0,95,0.094563
5100,0,96,0.062447
5100,0,97,0.105065
5100,0,98,0.304135
5100,0,99,0.115000
5200,0,0,0.917780
5200,0,1,0.917699
5200,0,2,0.917660
5200,0,3,0.917650
5200,0,4,0.917647
5200,0,5,0.917630
5200,0,6,0.917624
5200,0,7,0.917611
5200,0,8,0.917576
5200,0,9,0.917558
5200,0,10,0.917555
5200,0,11,0.917507
5200,0,12,0.917483
5200,0,13,0.917481
5200,0,14,0.917469
5200,0,15,0.917467
5200,0,16,0.917451
5200,0,17,0.917449
5200,0,18,0.917447
5200,0,19,0.917442
5200,0,20,0.917439
5200,0,21,0.917432
5200,0,22,0.917426
5200,0,23,0.917412
5200,0,24,0.917396
5200,0,25,0.917387
5200,0,26,0.917372
5200,0,27,0.917363
5200,0,28,0.917346
5200,0,29,0.917331
5200,0,30,0.917319
5200,0,31,0.917316
5200,0,32,0.917292
5200,0,33,0.206672
5200,0,34,0.231172
5200,0,35,0.100000
5200,0,36,0.100105
5200,0,37,0.058154
5200,0,38,0.100000
5200,0,39,0.171976
5200,0,40,0.219272
5200,0,41,0.350682
5200,0,42,0.078988
5200,0,43,0.233513
5200,0,44,0.184139
5200,0,45,0.387917
5200,0,46,0.105000
5200,0,47,0.469957
5200,0,48,0.091341
5200,0,49,0.158285
5200,0,50,0.144661
5200,0,51,0.075543
5200,0,52,0.168982
5200,0,53,0.100000
5200,0,54,0.212721
5200,0,55,0.133259
5200,0,56,0.092344
5200,0,57,0.327803
5200,0,58,0.099378
5200,0,59,0.149464
5200,0,60,0.180983
5200,0,61,0.142505
5200,0,62,0.145146
5200,0,63,0.081736
5200,0,64,0.095906
5200,0,65,0.097938
5200,0,66,0.140287
5200,0,67,0.218377
5200,0,68,-0.000728
5200,0,69,0.364174
5200,0,70,0.126205
5200,0,71,0.196780
5200,0,72,0.055936
5200,0,73,0.224690
5200,0,74,0.197906
5200,0,75,0.079163
5200,0,76,0.105835
5200,0,77,0.234578
5200,0,78,0.206186
5200,0,79,0.145812
5200,0,80,0.339312
5200,0,81,0.133271
5200,0,82,0.102264
5200,0,83,0.491961
5200,0,84,0.260721
5200,0,85,0.111780
5200,0,86,0.084717
5200,0,87,0.234961
5200,0,88,0.177950
5200,0,89,0.062458
5200,0,90,0.089592
5200,0,91,0.144761
5200,0,92,0.034103
5200,0,93,0.103556
5200,0,94,0.095079
5200,0,95,0.065486
5200,0,96,0.199765
5200,0,97,0.063435
5200,0,98,0.134405
5200,0,99,0.872722
5300,0,0,0.917780
5300,0,1,0.917699
5300,0,2,0.917660
5300,0,3,0.917650
5300,0,4,0.917647
5300,0,5,0.917630
5300,0,6,0.917624
5300,0,7,0.917611
5300,0,8,0.917576
5300,0,9,0.917558
5300,0,10,0.917555
5300,0,11,0.917507
5300,0,12,0.917483
5300,0,13,0.917481
5300,0,14,0.917469
5300,0,15,0.917467
5300,0,16,0.917455
5300,0,17,0.917451
5300,0,18,0.917449
5300,0,19,0.917447
5300,0,20,0.917442
5300,0,21,0.917439
5300,0,22,0.917432
5300,0,23,0.917426
5300,0,24,0.917412
5300,0,25,0.917396
5300,0,26,0.917387
5300,0,27,0.917372
5300,0,28,0.917363
5300,0,29,0.917346
5300,0,30,0.917331
5300,0,31,0.917319
5300,0,32,0.917316
5300,0,33,0.146325
5300,0,34,0.191289
5300,0,35,0.153407
5300,0,36,0.087159
5300,0,37,0.360733
5300,0,38,0.151786
5300,0,39,0.189004
5300,0,40,0.209480
5300,0,41,0.282353
5300,0,42,0.127045
5300,0,43,0.052803
5300,0,44,0.106839
5300,0,45,0.158805
5300,0,46,0.119226
5300,0,47,0.120049
5300,0,48,0.252626
5300,0,49,0.516661
5300,0,50,0.079587
5300,0,51,0.100000
5300,0,52,0.341380
5300,0,53,0.105000
5300,0,54,0.246699
5300,0,55,0.097621
5300,0,56,0.162842
5300,0,57,0.358193
5300,0,58,0.132277
5300,0,59,0.139527
5300,0,60,0.325400
5300,0,61,0.213451
5300,0,62,0.100000
5300,0,63,0.088533
5300,0,64,0.077769
5300,0,65,0.100000
5300,0,66,0.130148
5300,0,67,0.212045
5300,0,68,0.069811
5300,0,69,0.043553
5300,0,70,0.241495
5300,0,71,0.189368
5300,0,72,0.124250
5300,0,73,0.152051
5300,0,74,0.151871
5300,0,75,0.245219
5300,0,76,0.113387
5300,0,77,0.095030
5300,0,78,0.145597
5300,0,79,0.087104
5300,0,80,0.186464
5300,0,81,0.172618
5300,0,82,0.164610
5300,0,83,0.305469
5300,0,84,0.101045
5300,0,85,0.083080
5300,0,86,0.115806
5300,0,87,0.641339
5300,0,88,0.124907
5300,0,89,0.171402
5300,0,90,0.099916
5300,0,91,-0.016265
5300,0,92,0.123094
5300,0,93,0.111189
5300,0,94,0.159662
5300,0,95,0.278947
5300,0,96,0.167684
5300,0,97,0.214061
5300,0,98,0.872981
5300,0,99,0.146885
5400,0,0,0.917780
5400,0,1,0.917699
5400,0,2,0.917660
5400,0,3,0.917650
5400,0,4,0.917647
5400,0,5,0.917630
5400,0,6,0.917624
5400,0,7,0.917611
5400,0,8,0.917576
5400,0,9,0.917558
5400,0,10,0.917555
5400,0,11,0.917507
5400,0,12,0.917483
5400,0,13,0.917481
5400,0,14,0.917469
5400,0,15,0.917467
5400,0,16,0.917455
5400,0,17,0.917451
5400,0,18,0.917449
5400,0,19,0.917447
5400,0,20,0.917442
5400,0,21,0.917439
5400,0,22,0.917432
5400,0,23,0.917426
5400,0,24,0.917412
5400,0,25,0.917396
5400,0,26,0.917387
5400,0,27,0.917372
5400,0,28,0.917363
5400,0,29,0.917346
5400,0,30,0.917334
5400,0,31,0.917331
5400,0,32,0.917319
5400,0,33,0.063772
5400,0,34,0.100000
5400,0,35,0.109766
5400,0,36,0.381412
5400,0,37,0.280558
5400,0,38,0.100000
5400,0,39,0.122874
5400,0,40,0.194844
5400,0,41,-0.016834
5400,0,42,0.115942
5400,0,43,0.212291
5400,0,44,0.357663
5400,0,45,0.143857
5400,0,46,0.189922
5400,0,47,0.324145
5400,0,48,0.158594
5400,0,49,0.172549
5400,0,50,0.169439
5400,0,51,0.159114
5400,0,52,0.246529
5400,0,53,0.141578
5400,0,54,0.369413
5400,0,55,0.324648
5400,0,56,0.090861
5400,0,57,0.279544
5400,0,58,0.190683
5400,0,59,0.174737
5400,0,60,0.207562
5400,0,61,0.119439
5400,0,62,0.119744
5400,0,63,0.129022
5400,0,64,0.110473
5400,0,65,-0.019783
5400,0,66,0.052327
5400,0,67,0.092828
5400,0,68,0.701157
5400,0,69,0.335759
5400,0,70,0.046670
5400,0,71,0.188123
5400,0,72,0.105533
5400,0,73,0.438998
5400,0,74,0.456690
5400,0,75,0.085956
5400,0,76,0.080795
5400,0,77,0.243980
5400,0,78,0.131470
5400,0,79,0.254168
5400,0,80,0.140595
5400,0,81,0.136567
5400,0,82,0.088670
5400,0,83,0.100000
5400,0,84,0.128791
5400,0,85,0.112225
5400,0,86,0.634873
5400,0,87,0.191739
5400,0,88,0.176432
5400,0,89,0.247729
5400,0,90,0.139986
5400,0,91,0.161026
5400,0,92,0.125571
5400,0,93,0.445085
5400,0,94,0.109618
5400,0,95,0.100049
5400,0,96,0.601679
5400,0,97,0.119712
5400,0,98,0.079684
5400,0,99,0.129343
5500,0,0,0.917780
5500,0,1,0.917699
5500,0,2,0.917660
5500,0,3,0.917650
5500,0,4,0.917647
5500,0,5,0.917630
5500,0,6,0.917624
5500,0,7,0.917611
5500,0,8,0.917576
5500,0,9,0.917558
5500,0,10,0.917555
5500,0,11,0.917507
5500,0,12,0.917483
5500,0,13,0.917481
5500,0,14,0.917469
5500,0,15,0.917467
5500,0,16,0.917455
5500,0,17,0.917451
5500,0,18,0.917449
5500,0,19,0.917447
5500,0,20,0.917442
5500,0,21,0.917439
5500,0,22,0.917432
5500,0,23,0.917426
5500,0,24,0.917412
5500,0,25,0.917396
5500,0,26,0.917387
5500,0,27,0.917372
5500,0,28,0.917363
5500,0,29,0.917346
5500,0,30,0.917341
5500,0,31,0.917334
5500,0,32,0.917331
5500,0,33,0.045333
5500,0,34,0.432213
5500,0,35,0.224189
5500,0,36,0.355325
5500,0,37,0.177828
5500,0,38,0.216828
5500,0,39,0.100000
5500,0,40,0.192501
5500,0,41,0.129281
5500,0,42,0.270088
5500,0,43,0.122058
5500,0,44,0.835580
5500,0,45,0.144568
5500,0,46,0.064380
5500,0,47,0.215200
5500,0,48,0.070640
5500,0,49,0.175873
5500,0,50,0.251849
5500,0,51,0.733543
5500,0,52,0.183300
5500,0,53,0.074497
5500,0,54,0.486440
5500,0,55,0.152277
5500,0,56,0.149851
5500,0,57,0.093047
5500,0,58,0.073268
5500,0,59,0.238120
5500,0,60,0.176332
5500,0,61,0.666539
5500,0,62,0.123127
5500,0,63,0.142382
5500,0,64,0.199754
5500,0,65,0.100000
5500,0,66,0.109615
5500,0,67,0.095000
5500,0,68,0.100488
5500,0,69,0.125385
5500,0,70,0.009477
5500,0,71,0.205359
5500,0,72,0.108600
5500,0,73,0.113415
5500,0,74,0.196949
5500,0,75,0.124582
5500,0,76,0.105820
5500,0,77,0.107197
5500,0,78,0.152282
5500,0,79,0.128662
5500,0,80,0.387356
5500,0,81,0.179799
5500,0,82,0.240881
5500,0,83,0.262438
5500,0,84,0.002598
5500,0,85,0.264578
5500,0,86,0.094013
5500,0,87,0.100066
5500,0,88,0.299159
5500,0,89,0.100396
5500,0,90,0.097555
5500,0,91,0.197684
5500,0,92,0.140242
5500,0,93,0.136899
5500,0,94,0.100213
5500,0,95,0.149857
5500,0,96,0.186776
5500,0,97,0.264389
5500,0,98,0.208646
5500,0,99,-0.012250
5600,0,0,0.917780
5600,0,1,0.917699
5600,0,2,0.917660
5600,0,3,0.917650
5600,0,4,0.917647
5600,0,5,0.917630
5600,0,6,0.917624
5600,0,7,0.917611
5600,0,8,0.917597
5600,0,9,0.917576
5600,0,10,0.917558
5600,0,11,0.917555
5600,0,12,0.917507
5600,0,13,0.917506
5600,0,14,0.917483
5600,0,15,0.917481
5600,0,16,0.917469
5600,0,17,0.917467
5600,0,18,0.917455
5600,0,19,0.917451
5600,0,20,0.917449
5600,0,21,0.917447
5600,0,22,0.917442
5600,0,23,0.917439
5600,0,24,0.917432
5600,0,25,0.917426
5600,0,26,0.917412
5600,0,27,0.917396
5600,0,28,0.917387
5600,0,29,0.917372
5600,0,30,0.917363
5600,0,31,0.917346
5600,0,32,0.917341
5600,0,33,0.090012
5600,0,34,0.261818
5600,0,35,0.064265
5600,0,36,0.106867
5600,0,37,0.083433
5600,0,38,0.064360
5600,0,39,0.102781
5600,0,40,0.231765
5600,0,41,0.079882
5600,0,42,0.055621
5600,0,43,0.110000
5600,0,44,0.150332
5600,0,45,0.100000
5600,0,46,0.088563
5600,0,47,0.186361
5600,0,48,0.106800
5600,0,49,0.439861
5600,0,50,0.437091
5600,0,51,0.168101
5600,0,52,0.149340
5600,0,53,0.104652
5600,0,54,0.100340
5600,0,55,0.093911
5600,0,56,0.131642
5600,0,57,0.084360
5600,0,58,0.197830
5600,0,59,0.095000
5600,0,60,0.096656
5600,0,61,0.137312
5600,0,62,0.094642
5600,0,63,0.212415
5600,0,64,0.175855
5600,0,65,0.265649
5600,0,66,0.131911
5600,0,67,0.280684
5600,0,68,0.078862
5600,0,69,0.126604
5600,0,70,0.445536
5600,0,71,0.153423
5600,0,72,0.414497
5600,0,73,0.130375
5600,0,74,0.085705
5600,0,75,0.217229
5600,0,76,0.046678
5600,0,77,0.199953
5600,0,78,0.135291
5600,0,79,0.106838
5600,0,80,0.700118
5600,0,81,0.151672
5600,0,82,0.186807
5600,0,83,0.038499
5600,0,84,0.116979
5600,0,85,0.356250
5600,0,86,0.054984
5600,0,87,0.148929
5600,0,88,0.098240
5600,0,89,0.173496
5600,0,90,0.147206
5600,0,91,0.121811
5600,0,92,0.379323
5600,0,93,0.182228
5600,0,94,0.082193
5600,0,95,0.237785
