Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
12173,0.942748,0.481475,0.461808,0.132184
12174,0.942748,0.494341,0.461808,0.132184
12175,0.942748,0.471535,0.461808,0.132184
12176,0.942748,0.463404,0.461808,0.132184
12177,0.942748,0.456130,0.461808,0.132184
12178,0.942748,0.462190,0.461808,0.132184
12179,0.942748,0.441439,0.461808,0.132184
12180,0.942748,0.462903,0.461808,0.132184
12181,0.942748,0.462355,0.461808,0.132184
12182,0.942748,0.461483,0.461808,0.132184
12183,0.942748,0.448267,0.461808,0.132184
12184,0.942748,0.462272,0.461808,0.132184
12185,0.942748,0.455649,0.461808,0.132184
12186,0.942748,0.466804,0.461808,0.132184
12187,0.942748,0.469631,0.461808,0.132184
12188,0.942748,0.451771,0.461808,0.132184
12189,0.942748,0.476008,0.461808,0.132184
12190,0.942748,0.454804,0.461808,0.132184
12191,0.942748,0.458936,0.461808,0.132184
12192,0.942748,0.455621,0.461808,0.132184
12193,0.942748,0.444926,0.461808,0.132184
12194,0.942748,0.455853,0.461808,0.132184
12195,0.942748,0.445848,0.461808,0.132184
12196,0.942748,0.449190,0.461808,0.132184
12197,0.942748,0.453571,0.461808,0.132184
12198,0.942748,0.454961,0.461808,0.132184
12199,0.942748,0.440932,0.461808,0.132184
12200,0.942748,0.452150,0.461808,0.132184
12201,0.942748,0.453218,0.461808,0.132184
12202,0.942748,0.458698,0.461808,0.132184
12203,0.942748,0.461424,0.461808,0.132184
12204,0.942748,0.435589,0.461808,0.132184
12205,0.942748,0.440595,0.461808,0.132184
12206,0.942748,0.465653,0.461808,0.132184
12207,0.942748,0.471525,0.461808,0.132184
12208,0.942748,0.473312,0.461808,0.132184
12209,0.942748,0.473198,0.461808,0.132184
12210,0.942748,0.477038,0.461808,0.132184
12211,0.942748,0.465929,0.461808,0.132184
12212,0.942748,0.473336,0.461808,0.132184
12213,0.942748,0.485938,0.461808,0.132184
12214,0.942748,0.466392,0.461808,0.132184
12215,0.942748,0.481550,0.461808,0.132184
12216,0.942748,0.458824,0.461808,0.132184
12217,0.942748,0.489929,0.461808,0.132184
12218,0.942748,0.466634,0.461808,0.132184
12219,0.942748,0.449229,0.461808,0.132184
12220,0.942748,0.454448,0.461808,0.132184
12221,0.942748,0.457780,0.461808,0.132184
12222,0.942748,0.463302,0.461808,0.132184
12223,0.942748,0.467901,0.461808,0.132184
12224,0.942748,0.465914,0.461808,0.132184
12225,0.942748,0.452975,0.461808,0.132184
12226,0.942748,0.449337,0.461808,0.132184
12227,0.942748,0.458351,0.461808,0.132184
12228,0.942748,0.456349,0.461808,0.132184
12229,0.942748,0.475278,0.461808,0.132184
12230,0.942748,0.448127,0.461808,0.132184
12231,0.942748,0.463923,0.461808,0.132184
12232,0.942748,0.475787,0.461808,0.132184
12233,0.942748,0.453072,0.461808,0.132184
12234,0.942748,0.465630,0.461808,0.132184
12235,0.942748,0.473224,0.461808,0.132184
12236,0.942748,0.463690,0.461808,0.132184
12237,0.942748,0.468049,0.461808,0.132184
12238,0.942748,0.473625,0.461808,0.132184
12239,0.942748,0.458848,0.461808,0.132184
12240,0.942748,0.455900,0.461808,0.132184
12241,0.942748,0.470898,0.461808,0.132184
12242,0.942748,0.439286,0.461808,0.132184
12243,0.942748,0.459748,0.461808,0.132184
12244,0.942748,0.451089,0.461808,0.132184
12245,0.942748,0.464138,0.461808,0.132184
12246,0.942748,0.484758,0.461808,0.132184
12247,0.942748,0.452922,0.461808,0.132184
12248,0.942748,0.444333,0.461808,0.132184
12249,0.942748,0.452232,0.461808,0.132184
12250,0.942748,0.454609,0.461808,0.132184
12251,0.942748,0.456946,0.461808,0.132184
12252,0.942748,0.448768,0.461808,0.132184
12253,0.942748,0.475570,0.461808,0.132184
12254,0.942748,0.470913,0.461808,0.132184
12255,0.942748,0.455756,0.461808,0.132184
12256,0.942748,0.463298,0.461808,0.132184
12257,0.942748,0.448841,0.461808,0.132184
12258,0.942748,0.452460,0.461808,0.132184
12259,0.942748,0.461647,0.461808,0.132184
12260,0.942748,0.454196,0.461808,0.132184
12261,0.942748,0.464740,0.461808,0.132184
12262,0.942748,0.441798,0.461808,0.132184
12263,0.942748,0.442049,0.461808,0.132184
12264,0.942748,0.452416,0.461808,0.132184
12265,0.942748,0.456315,0.461808,0.132184
12266,0.942748,0.469747,0.461808,0.132184
12267,0.942748,0.488415,0.461808,0.132184
12268,0.942748,0.454666,0.461808,0.132184
12269,0.942748,0.455674,0.461808,0.132184
12270,0.942748,0.465023,0.461808,0.132184
12271,0.942748,0.450018,0.461808,0.132184
12272,0.942748,0.455614,0.461808,0.132184
12273,0.942748,0.489192,0.461808,0.132184
12274,0.942748,0.467194,0.461808,0.132184
12275,0.942748,0.464795,0.461808,0.132184
12276,0.942748,0.478784,0.461808,0.132184
12277,0.942748,0.462407,0.461808,0.132184
12278,0.942748,0.460781,0.461808,0.132184
12279,0.942748,0.450064,0.461808,0.132184
12280,0.942748,0.452413,0.461808,0.132184
12281,0.942748,0.450100,0.461808,0.132184
12282,0.942748,0.462965,0.461808,0.132184
12283,0.942748,0.469034,0.461808,0.132184
12284,0.942748,0.472834,0.461808,0.132184
12285,0.942748,0.476420,0.461808,0.132184
12286,0.942748,0.459710,0.461808,0.132184
12287,0.942748,0.462262,0.461808,0.132184
12288,0.942748,0.495285,0.461808,0.132184
12289,0.942748,0.467073,0.461808,0.132184
12290,0.942748,0.482602,0.461808,0.132184
12291,0.942748,0.451822,0.461808,0.132184
12292,0.942748,0.482648,0.461808,0.132184
12293,0.942748,0.479122,0.461808,0.132184
12294,0.942748,0.465718,0.461808,0.132184
12295,0.942748,0.525232,0.461808,0.132184
12296,0.942748,0.480914,0.461808,0.132184
12297,0.942748,0.453020,0.461808,0.132184
12298,0.942748,0.470058,0.461808,0.132184
12299,0.942748,0.448278,0.461808,0.132184
12300,0.942748,0.481925,0.461808,0.132184
12301,0.942748,0.495674,0.461808,0.132184
12302,0.942748,0.489127,0.461808,0.132184
12303,0.942748,0.456906,0.461808,0.132184
12304,0.942748,0.451412,0.461808,0.132184
12305,0.942748,0.475366,0.461808,0.132184
12306,0.942748,0.468744,0.461808,0.132184
12307,0.942748,0.473200,0.461808,0.132184
12308,0.942748,0.464735,0.461808,0.132184
12309,0.942748,0.481226,0.461808,0.132184
12310,0.942748,0.468180,0.461808,0.132184
12311,0.942748,0.467168,0.461808,0.132184
12312,0.942748,0.449846,0.461808,0.132184
12313,0.942748,0.465193,0.461808,0.132184
12314,0.942748,0.482387,0.461808,0.132184
12315,0.942748,0.481532,0.461808,0.132184
12316,0.942748,0.468747,0.461808,0.132184
12317,0.942748,0.461576,0.461808,0.132184
12318,0.942748,0.452538,0.461808,0.132184
12319,0.942748,0.451140,0.461808,0.132184
12320,0.942748,0.453048,0.461808,0.132184
12321,0.942748,0.460788,0.461808,0.132184
12322,0.942748,0.458153,0.461808,0.132184
12323,0.942748,0.470942,0.461808,0.132184
12324,0.942748,0.480208,0.461808,0.132184
12325,0.942748,0.439479,0.461808,0.132184
12326,0.942748,0.465200,0.461808,0.132184
12327,0.942748,0.463840,0.461808,0.132184
12328,0.942748,0.469835,0.461808,0.132184
12329,0.942748,0.469399,0.461808,0.132184
12330,0.942748,0.451376,0.461808,0.132184
12331,0.942772,0.470207,0.461808,0.132184
12332,0.942772,0.500852,0.461808,0.132184
12333,0.942772,0.476484,0.461808,0.132184
12334,0.942772,0.480353,0.461808,0.132184
12335,0.942772,0.451956,0.461808,0.132184
12336,0.942772,0.455757,0.461808,0.132184
12337,0.942772,0.463267,0.461808,0.132184
12338,0.942772,0.453799,0.461808,0.132184
12339,0.942772,0.459219,0.461808,0.132184
12340,0.942772,0.477447,0.461808,0.132184
12341,0.942772,0.441367,0.461808,0.132184
12342,0.942772,0.469572,0.461808,0.132184
12343,0.942772,0.454007,0.461808,0.132184
12344,0.942772,0.446799,0.461808,0.132184
12345,0.942772,0.450535,0.461808,0.132184
12346,0.942772,0.455346,0.461808,0.132184
12347,0.942772,0.442820,0.461808,0.132184
12348,0.942772,0.466962,0.461808,0.132184
12349,0.942772,0.472758,0.461808,0.132184
12350,0.942772,0.454269,0.461808,0.132184
12351,0.942772,0.459658,0.461808,0.132184
12352,0.942772,0.468927,0.461808,0.132184
12353,0.942772,0.476234,0.461808,0.132184
12354,0.942772,0.468893,0.461808,0.132184
12355,0.942772,0.459575,0.461808,0.132184
12356,0.942772,0.473343,0.461808,0.132184
12357,0.942772,0.453447,0.461808,0.132184
12358,0.942772,0.449258,0.461808,0.132184
12359,0.942772,0.481883,0.461808,0.132184
12360,0.942772,0.443802,0.461808,0.132184
12361,0.942772,0.454028,0.461808,0.132184
12362,0.942772,0.456818,0.461808,0.132184
12363,0.942772,0.452650,0.461808,0.132184
12364,0.942772,0.436545,0.461808,0.132184
12365,0.942772,0.471836,0.461808,0.132184
12366,0.942772,0.462203,0.461808,0.132184
12367,0.942772,0.474676,0.461808,0.132184
12368,0.942772,0.469844,0.461808,0.132184
12369,0.942772,0.466161,0.461808,0.132184
12370,0.942772,0.458021,0.461808,0.132184
12371,0.942772,0.454862,0.461808,0.132184
12372,0.942772,0.459507,0.461808,0.132184
12373,0.942772,0.461187,0.461808,0.132184
12374,0.942772,0.453688,0.461808,0.132184
12375,0.942772,0.460214,0.461808,0.132184
12376,0.942772,0.473563,0.461808,0.132184
12377,0.942772,0.459403,0.461808,0.132184
12378,0.942772,0.470816,0.461808,0.132184
12379,0.942772,0.450487,0.461808,0.132184
12380,0.942772,0.439470,0.461808,0.132184
12381,0.942772,0.443504,0.461808,0.132184
12382,0.942772,0.464017,0.461808,0.132184
12383,0.942772,0.476108,0.461808,0.132184
12384,0.942772,0.459098,0.461808,0.132184
12385,0.942772,0.456265,0.461808,0.132184
12386,0.942772,0.452029,0.461808,0.132184
12387,0.942772,0.435469,0.461808,0.132184
12388,0.942772,0.452370,0.461808,0.132184
12389,0.942772,0.487721,0.461808,0.132184
12390,0.942772,0.457973,0.461808,0.132184
12391,0.942772,0.465002,0.461808,0.132184
12392,0.942772,0.471736,0.461808,0.132184
12393,0.942772,0.467573,0.461808,0.132184
12394,0.942772,0.453953,0.461808,0.132184
12395,0.942772,0.476923,0.461808,0.132184
12396,0.942772,0.490111,0.461808,0.132184
12397,0.942772,0.463753,0.461808,0.132184
12398,0.942772,0.467910,0.461808,0.132184
12399,0.942772,0.491538,0.461808,0.132184
12400,0.942772,0.460848,0.461808,0.132184
12401,0.942772,0.454150,0.461808,0.132184
12402,0.942772,0.459417,0.461808,0.132184
12403,0.942772,0.452663,0.461808,0.132184
12404,0.942772,0.446084,0.461808,0.132184
12405,0.942772,0.481059,0.461808,0.132184
12406,0.942772,0.464858,0.461808,0.132184
12407,0.942772,0.447135,0.461808,0.132184
12408,0.942772,0.458560,0.461808,0.132184
12409,0.942772,0.457281,0.461808,0.132184
12410,0.942772,0.449132,0.461808,0.132184
12411,0.942772,0.451083,0.461808,0.132184
12412,0.942772,0.448299,0.461808,0.132184
12413,0.942772,0.462486,0.461808,0.132184
12414,0.942772,0.468151,0.461808,0.132184
12415,0.942772,0.454350,0.461808,0.132184
12416,0.942772,0.460487,0.461808,0.132184
12417,0.942772,0.459375,0.461808,0.132184
12418,0.942772,0.477541,0.461808,0.132184
12419,0.942772,0.460799,0.461808,0.132184
12420,0.942772,0.465332,0.461808,0.132184
12421,0.942772,0.464861,0.461808,0.132184
12422,0.942772,0.470242,0.461808,0.132184
12423,0.942772,0.493965,0.461808,0.132184
12424,0.942772,0.459163,0.461808,0.132184
12425,0.942772,0.459254,0.461808,0.132184
12426,0.942772,0.466026,0.461808,0.132184
12427,0.942772,0.471320,0.461808,0.132184
12428,0.942772,0.469219,0.461808,0.132184
12429,0.942772,0.481933,0.461808,0.132184
12430,0.942772,0.468584,0.461808,0.132184
12431,0.942772,0.451301,0.461808,0.132184
12432,0.942772,0.460303,0.461808,0.132184
12433,0.942772,0.472032,0.461808,0.132184
12434,0.942772,0.483691,0.461808,0.132184
12435,0.942772,0.462187,0.461808,0.132184
12436,0.942772,0.461865,0.461808,0.132184
12437,0.942772,0.461567,0.461808,0.132184
12438,0.942772,0.502630,0.461808,0.132184
12439,0.942772,0.496214,0.461808,0.132184
12440,0.942772,0.486416,0.461808,0.132184
12441,0.942772,0.469356,0.461808,0.132184
12442,0.942772,0.457748,0.461808,0.132184
12443,0.942772,0.445205,0.461808,0.132184
12444,0.942772,0.456821,0.461808,0.132184
12445,0.942772,0.454038,0.461808,0.132184
12446,0.942772,0.456574,0.461808,0.132184
12447,0.942772,0.462164,0.461808,0.132184
12448,0.942772,0.459589,0.461808,0.132184
12449,0.942772,0.437770,0.461808,0.132184
12450,0.942772,0.458901,0.461808,0.132184
12451,0.942772,0.450575,0.461808,0.132184
12452,0.942772,0.468335,0.461808,0.132184
12453,0.942772,0.471712,0.461808,0.132184
12454,0.942772,0.463650,0.461808,0.132184
12455,0.942772,0.464706,0.461808,0.132184
12456,0.942772,0.462732,0.461808,0.132184
12457,0.942772,0.469535,0.461808,0.132184
12458,0.942772,0.457316,0.461808,0.132184
12459,0.942772,0.456816,0.461808,0.132184
12460,0.942772,0.442050,0.461808,0.132184
12461,0.942772,0.452370,0.461808,0.132184
12462,0.942772,0.457974,0.461808,0.132184
12463,0.942772,0.449653,0.461808,0.132184
12464,0.942772,0.454025,0.461808,0.132184
12465,0.942772,0.448721,0.461808,0.132184
12466,0.942772,0.493981,0.461808,0.132184
12467,0.942772,0.459881,0.461808,0.132184
12468,0.942772,0.453549,0.461808,0.132184
12469,0.942772,0.454722,0.461808,0.132184
12470,0.942772,0.466975,0.461808,0.132184
12471,0.942772,0.487763,0.461808,0.132184
12472,0.942772,0.456461,0.461808,0.132184
12473,0.942772,0.499396,0.461808,0.132184
12474,0.942772,0.460637,0.461808,0.132184
12475,0.942772,0.477864,0.461808,0.132184
12476,0.942772,0.478827,0.461808,0.132184
12477,0.942772,0.456166,0.461808,0.132184
12478,0.942772,0.479659,0.461808,0.132184
12479,0.942772,0.462244,0.461808,0.132184
12480,0.942772,0.443002,0.461808,0.132184
12481,0.942772,0.469208,0.461808,0.132184
12482,0.942772,0.470138,0.461808,0.132184
12483,0.942772,0.457584,0.461808,0.132184
12484,0.942772,0.471835,0.461808,0.132184
12485,0.942772,0.479299,0.461808,0.132184
12486,0.942772,0.447666,0.461808,0.132184
12487,0.942772,0.455061,0.461808,0.132184
12488,0.942772,0.437281,0.461808,0.132184
12489,0.942772,0.445438,0.461808,0.132184
12490,0.942772,0.469248,0.461808,0.132184
12491,0.942772,0.451356,0.461808,0.132184
12492,0.942772,0.454626,0.461808,0.132184
12493,0.942772,0.460388,0.461808,0.132184
12494,0.942772,0.454985,0.461808,0.132184
12495,0.942772,0.477067,0.461808,0.132184
12496,0.942772,0.468416,0.461808,0.132184
12497,0.942772,0.480941,0.461808,0.132184
12498,0.942772,0.458919,0.461808,0.132184
12499,0.942772,0.469193,0.461808,0.132184
12500,0.942772,0.472185,0.461808,0.132184
12501,0.942772,0.474652,0.461808,0.132184
12502,0.942772,0.469832,0.461808,0.132184
12503,0.942772,0.463855,0.461808,0.132184
12504,0.942772,0.496225,0.461808,0.132184
12505,0.942772,0.471792,0.461808,0.132184
12506,0.942772,0.467259,0.461808,0.132184
12507,0.942772,0.455079,0.461808,0.132184
12508,0.942772,0.449573,0.461808,0.132184
12509,0.942772,0.457412,0.461808,0.132184
12510,0.942772,0.451209,0.461808,0.132184
12511,0.942772,0.465622,0.461808,0.132184
12512,0.942772,0.451163,0.461808,0.132184
12513,0.942772,0.461030,0.461808,0.132184
12514,0.942772,0.469149,0.461808,0.132184
12515,0.942772,0.460614,0.461808,0.132184
12516,0.942772,0.463578,0.461808,0.132184
12517,0.942772,0.432148,0.461808,0.132184
12518,0.942772,0.439204,0.461808,0.132184
12519,0.942772,0.450098,0.461808,0.132184
12520,0.942772,0.452677,0.461808,0.132184
12521,0.942772,0.461329,0.461808,0.132184
12522,0.942772,0.453382,0.461808,0.132184
12523,0.942772,0.446814,0.461808,0.132184
12524,0.942772,0.468695,0.461808,0.132184
12525,0.942772,0.455950,0.461808,0.132184
12526,0.942772,0.465591,0.461808,0.132184
12527,0.942772,0.469962,0.461808,0.132184
12528,0.942772,0.462808,0.461808,0.132184
12529,0.942772,0.448818,0.461808,0.132184
12530,0.942772,0.435962,0.461808,0.132184
12531,0.942772,0.454819,0.461808,0.132184
12532,0.942772,0.448905,0.461808,0.132184
12533,0.942772,0.443635,0.461808,0.132184
12534,0.942772,0.476331,0.461808,0.132184
12535,0.942772,0.462469,0.461808,0.132184
12536,0.942772,0.439745,0.461808,0.132184
12537,0.942772,0.456693,0.461808,0.132184
12538,0.942772,0.455835,0.461808,0.132184
12539,0.942772,0.454573,0.461808,0.132184
12540,0.942772,0.462076,0.461808,0.132184
12541,0.942772,0.476842,0.461808,0.132184
12542,0.942772,0.460847,0.461808,0.132184
12543,0.942772,0.449978,0.461808,0.132184
12544,0.942772,0.466087,0.461808,0.132184
12545,0.942772,0.452084,0.461808,0.132184
12546,0.942772,0.456557,0.461808,0.132184
12547,0.942772,0.449441,0.461808,0.132184
12548,0.942772,0.450857,0.461808,0.132184
12549,0.942772,0.454294,0.461808,0.132184
12550,0.942772,0.443496,0.461808,0.132184
12551,0.942772,0.450184,0.461808,0.132184
12552,0.942772,0.447279,0.461808,0.132184
12553,0.942772,0.469224,0.461808,0.132184
12554,0.942772,0.431154,0.461808,0.132184
12555,0.942772,0.470134,0.461808,0.132184
12556,0.942772,0.457400,0.461808,0.132184
12557,0.942772,0.463153,0.461808,0.132184
12558,0.942772,0.481019,0.461808,0.132184
12559,0.942772,0.466147,0.461808,0.132184
12560,0.942772,0.460570,0.461808,0.132184
12561,0.942772,0.472995,0.461808,0.132184
12562,0.942772,0.472174,0.461808,0.132184
12563,0.942772,0.435198,0.461808,0.132184
12564,0.942772,0.447206,0.461808,0.132184
12565,0.942772,0.459851,0.461808,0.132184
12566,0.942772,0.463892,0.461808,0.132184
12567,0.942772,0.477618,0.461808,0.132184
12568,0.942772,0.453706,0.461808,0.132184
12569,0.942772,0.447532,0.461808,0.132184
12570,0.942772,0.455348,0.461808,0.132184
12571,0.942772,0.451595,0.461808,0.132184
12572,0.942772,0.442212,0.461808,0.132184
12573,0.942772,0.447590,0.461808,0.132184
12574,0.942772,0.464064,0.461808,0.132184
12575,0.942772,0.464532,0.461808,0.132184
12576,0.942772,0.479973,0.461808,0.132184
12577,0.942772,0.475540,0.461808,0.132184
12578,0.942772,0.468491,0.461808,0.132184
12579,0.942772,0.494653,0.461808,0.132184
12580,0.942772,0.463873,0.461808,0.132184
12581,0.942772,0.464861,0.461808,0.132184
12582,0.942772,0.458769,0.461808,0.132184
12583,0.942772,0.466043,0.461808,0.132184
12584,0.942772,0.452114,0.461808,0.132184
12585,0.942772,0.432980,0.461808,0.132184
12586,0.942772,0.492347,0.461808,0.132184
12587,0.942772,0.448231,0.461808,0.132184
12588,0.942772,0.449248,0.461808,0.132184
12589,0.942772,0.461274,0.461808,0.132184
12590,0.942772,0.473398,0.461808,0.132184
12591,0.942772,0.475149,0.461808,0.132184
12592,0.942772,0.478591,0.461808,0.132184
12593,0.942772,0.471278,0.461808,0.132184
12594,0.942772,0.468908,0.461808,0.132184
12595,0.942772,0.480021,0.461808,0.132184
12596,0.942772,0.458545,0.461808,0.132184
12597,0.942772,0.483293,0.461808,0.132184
12598,0.942772,0.441663,0.461808,0.132184
12599,0.942772,0.468007,0.461808,0.132184
12600,0.942772,0.459362,0.461808,0.132184
12601,0.942772,0.478208,0.461808,0.132184
12602,0.942772,0.476581,0.461808,0.132184
12603,0.942772,0.457840,0.461808,0.132184
12604,0.942772,0.482912,0.461808,0.132184
12605,0.942772,0.475932,0.461808,0.132184
12606,0.942772,0.462796,0.461808,0.132184
12607,0.942772,0.462939,0.461808,0.132184
12608,0.942772,0.458909,0.461808,0.132184
12609,0.942772,0.449801,0.461808,0.132184
12610,0.942772,0.472341,0.461808,0.132184
12611,0.942772,0.465029,0.461808,0.132184
12612,0.942772,0.456224,0.461808,0.132184
12613,0.942772,0.454233,0.461808,0.132184
12614,0.942772,0.462038,0.461808,0.132184
12615,0.942772,0.441175,0.461808,0.132184
12616,0.942772,0.472953,0.461808,0.132184
12617,0.942772,0.446888,0.461808,0.132184
12618,0.942772,0.464634,0.461808,0.132184
12619,0.942772,0.450904,0.461808,0.132184
12620,0.942772,0.453192,0.461808,0.132184
12621,0.942772,0.456379,0.461808,0.132184
12622,0.942772,0.476527,0.461808,0.132184
12623,0.942772,0.469029,0.461808,0.132184
12624,0.942772,0.459286,0.461808,0.132184
12625,0.942772,0.465305,0.461808,0.132184
12626,0.942772,0.464291,0.461808,0.132184
12627,0.942772,0.463521,0.461808,0.132184
12628,0.942772,0.468897,0.461808,0.132184
12629,0.942772,0.479047,0.461808,0.132184
12630,0.942772,0.448897,0.461808,0.132184
12631,0.942772,0.461389,0.461808,0.132184
12632,0.942772,0.456122,0.461808,0.132184
12633,0.942772,0.451557,0.461808,0.132184
12634,0.942772,0.448616,0.461808,0.132184
12635,0.942772,0.462302,0.461808,0.132184
12636,0.942772,0.466187,0.461808,0.132184
12637,0.942772,0.449731,0.461808,0.132184
12638,0.942772,0.450491,0.461808,0.132184
