Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
11255,0.946554,0.445427,0.461808,0.132184
11256,0.946554,0.433020,0.461808,0.132184
11257,0.946554,0.442065,0.461808,0.132184
11258,0.946554,0.455917,0.461808,0.132184
11259,0.946554,0.464686,0.461808,0.132184
11260,0.946554,0.468987,0.461808,0.132184
11261,0.946554,0.445026,0.461808,0.132184
11262,0.946554,0.451704,0.461808,0.132184
11263,0.946554,0.460790,0.461808,0.132184
11264,0.946554,0.441366,0.461808,0.132184
11265,0.946554,0.439650,0.461808,0.132184
11266,0.946554,0.447069,0.461808,0.132184
11267,0.946554,0.462648,0.461808,0.132184
11268,0.946554,0.439615,0.461808,0.132184
11269,0.946554,0.453953,0.461808,0.132184
11270,0.946554,0.439272,0.461808,0.132184
11271,0.946554,0.466173,0.461808,0.132184
11272,0.946554,0.457516,0.461808,0.132184
11273,0.946554,0.435080,0.461808,0.132184
11274,0.946554,0.443213,0.461808,0.132184
11275,0.946554,0.445957,0.461808,0.132184
11276,0.946554,0.455820,0.461808,0.132184
11277,0.946554,0.444916,0.461808,0.132184
11278,0.946554,0.446563,0.461808,0.132184
11279,0.946554,0.452886,0.461808,0.132184
11280,0.946554,0.443993,0.461808,0.132184
11281,0.946554,0.443257,0.461808,0.132184
11282,0.946554,0.456637,0.461808,0.132184
11283,0.946554,0.433152,0.461808,0.132184
11284,0.946554,0.452765,0.461808,0.132184
11285,0.946554,0.447980,0.461808,0.132184
11286,0.946554,0.453962,0.461808,0.132184
11287,0.946554,0.461806,0.461808,0.132184
11288,0.946554,0.449148,0.461808,0.132184
11289,0.946554,0.452725,0.461808,0.132184
11290,0.946554,0.445066,0.461808,0.132184
11291,0.946554,0.438535,0.461808,0.132184
11292,0.946554,0.419620,0.461808,0.132184
11293,0.946554,0.448814,0.461808,0.132184
11294,0.946554,0.451083,0.461808,0.132184
11295,0.946554,0.436163,0.461808,0.132184
11296,0.946554,0.438215,0.461808,0.132184
11297,0.946554,0.441483,0.461808,0.132184
11298,0.946554,0.453448,0.461808,0.132184
11299,0.946554,0.446740,0.461808,0.132184
11300,0.946554,0.453861,0.461808,0.132184
11301,0.946554,0.474486,0.461808,0.132184
11302,0.946554,0.460987,0.461808,0.132184
11303,0.946554,0.465380,0.461808,0.132184
11304,0.946554,0.453731,0.461808,0.132184
11305,0.946554,0.461302,0.461808,0.132184
11306,0.946554,0.468658,0.461808,0.132184
11307,0.946554,0.450118,0.461808,0.132184
11308,0.946554,0.456937,0.461808,0.132184
11309,0.946554,0.461939,0.461808,0.132184
11310,0.946554,0.460373,0.461808,0.132184
11311,0.946554,0.444645,0.461808,0.132184
11312,0.946554,0.456218,0.461808,0.132184
11313,0.946554,0.453825,0.461808,0.132184
11314,0.946554,0.445544,0.461808,0.132184
11315,0.946554,0.445443,0.461808,0.132184
11316,0.946554,0.464656,0.461808,0.132184
11317,0.946554,0.479891,0.461808,0.132184
11318,0.946554,0.447106,0.461808,0.132184
11319,0.946554,0.438468,0.461808,0.132184
11320,0.946554,0.443510,0.461808,0.132184
11321,0.946554,0.445744,0.461808,0.132184
11322,0.946554,0.464929,0.461808,0.132184
11323,0.946554,0.461271,0.461808,0.132184
11324,0.946554,0.444639,0.461808,0.132184
11325,0.946554,0.459029,0.461808,0.132184
11326,0.946554,0.443556,0.461808,0.132184
11327,0.946554,0.431579,0.461808,0.132184
11328,0.946554,0.441811,0.461808,0.132184
11329,0.946554,0.445097,0.461808,0.132184
11330,0.946554,0.435924,0.461808,0.132184
11331,0.946554,0.456890,0.461808,0.132184
11332,0.946554,0.440804,0.461808,0.132184
11333,0.946554,0.435031,0.461808,0.132184
11334,0.946554,0.465653,0.461808,0.132184
11335,0.946554,0.466666,0.461808,0.132184
11336,0.946554,0.456519,0.461808,0.132184
11337,0.946554,0.448240,0.461808,0.132184
11338,0.946554,0.439931,0.461808,0.132184
11339,0.946554,0.452793,0.461808,0.132184
11340,0.946554,0.448154,0.461808,0.132184
11341,0.946554,0.472249,0.461808,0.132184
11342,0.946554,0.449398,0.461808,0.132184
11343,0.946554,0.432086,0.461808,0.132184
11344,0.946554,0.433005,0.461808,0.132184
11345,0.946554,0.453434,0.461808,0.132184
11346,0.946554,0.443584,0.461808,0.132184
11347,0.946554,0.437608,0.461808,0.132184
11348,0.946554,0.454772,0.461808,0.132184
11349,0.946554,0.458271,0.461808,0.132184
11350,0.946554,0.449432,0.461808,0.132184
11351,0.946554,0.430845,0.461808,0.132184
11352,0.946554,0.444286,0.461808,0.132184
11353,0.946554,0.434851,0.461808,0.132184
11354,0.946554,0.455822,0.461808,0.132184
11355,0.946554,0.465705,0.461808,0.132184
11356,0.946554,0.453032,0.461808,0.132184
11357,0.946554,0.432524,0.461808,0.132184
11358,0.946554,0.453911,0.461808,0.132184
11359,0.946554,0.470250,0.461808,0.132184
11360,0.946554,0.421806,0.461808,0.132184
11361,0.946554,0.454350,0.461808,0.132184
11362,0.946554,0.431801,0.461808,0.132184
11363,0.946554,0.451480,0.461808,0.132184
11364,0.946554,0.454494,0.461808,0.132184
11365,0.946554,0.454425,0.461808,0.132184
11366,0.946554,0.462775,0.461808,0.132184
11367,0.946554,0.438390,0.461808,0.132184
11368,0.946554,0.449903,0.461808,0.132184
11369,0.946554,0.433972,0.461808,0.132184
11370,0.946554,0.450423,0.461808,0.132184
11371,0.946554,0.471543,0.461808,0.132184
11372,0.946554,0.448652,0.461808,0.132184
11373,0.946554,0.475545,0.461808,0.132184
11374,0.946554,0.444784,0.461808,0.132184
11375,0.946554,0.445654,0.461808,0.132184
11376,0.946554,0.458556,0.461808,0.132184
11377,0.946554,0.436042,0.461808,0.132184
11378,0.946554,0.451982,0.461808,0.132184
11379,0.946554,0.445145,0.461808,0.132184
11380,0.946554,0.446882,0.461808,0.132184
11381,0.946554,0.446387,0.461808,0.132184
11382,0.946554,0.442159,0.461808,0.132184
11383,0.946554,0.433147,0.461808,0.132184
11384,0.946554,0.458242,0.461808,0.132184
11385,0.946554,0.451607,0.461808,0.132184
11386,0.946554,0.452321,0.461808,0.132184
11387,0.946554,0.456265,0.461808,0.132184
11388,0.946554,0.446103,0.461808,0.132184
11389,0.946554,0.442506,0.461808,0.132184
11390,0.946554,0.436610,0.461808,0.132184
11391,0.946554,0.429691,0.461808,0.132184
11392,0.946554,0.461544,0.461808,0.132184
11393,0.946554,0.450165,0.461808,0.132184
11394,0.946554,0.444817,0.461808,0.132184
11395,0.946554,0.459995,0.461808,0.132184
11396,0.946554,0.453978,0.461808,0.132184
11397,0.946554,0.443467,0.461808,0.132184
11398,0.946554,0.447154,0.461808,0.132184
11399,0.946554,0.458595,0.461808,0.132184
11400,0.946554,0.423676,0.461808,0.132184
11401,0.946554,0.439123,0.461808,0.132184
11402,0.946554,0.452132,0.461808,0.132184
11403,0.946554,0.435384,0.461808,0.132184
11404,0.946554,0.461528,0.461808,0.132184
11405,0.946554,0.454016,0.461808,0.132184
11406,0.946554,0.459026,0.461808,0.132184
11407,0.946554,0.466830,0.461808,0.132184
11408,0.946554,0.467150,0.461808,0.132184
11409,0.946554,0.451649,0.461808,0.132184
11410,0.946554,0.437743,0.461808,0.132184
11411,0.946554,0.453023,0.461808,0.132184
11412,0.946554,0.454863,0.461808,0.132184
11413,0.946554,0.448906,0.461808,0.132184
11414,0.946554,0.455018,0.461808,0.132184
11415,0.946554,0.451328,0.461808,0.132184
11416,0.946554,0.447341,0.461808,0.132184
11417,0.946554,0.453635,0.461808,0.132184
11418,0.946554,0.441682,0.461808,0.132184
11419,0.946554,0.431723,0.461808,0.132184
11420,0.946554,0.468713,0.461808,0.132184
11421,0.946554,0.467017,0.461808,0.132184
11422,0.946554,0.454348,0.461808,0.132184
11423,0.946554,0.455071,0.461808,0.132184
11424,0.946554,0.461716,0.461808,0.132184
11425,0.946554,0.459351,0.461808,0.132184
11426,0.946554,0.458174,0.461808,0.132184
11427,0.946554,0.448041,0.461808,0.132184
11428,0.946554,0.442211,0.461808,0.132184
11429,0.946554,0.450345,0.461808,0.132184
11430,0.946554,0.472580,0.461808,0.132184
11431,0.946554,0.459262,0.461808,0.132184
11432,0.946554,0.459968,0.461808,0.132184
11433,0.946554,0.443096,0.461808,0.132184
11434,0.946554,0.438530,0.461808,0.132184
11435,0.946554,0.455207,0.461808,0.132184
11436,0.946554,0.453841,0.461808,0.132184
11437,0.946554,0.445337,0.461808,0.132184
11438,0.946554,0.450854,0.461808,0.132184
11439,0.946554,0.438226,0.461808,0.132184
11440,0.946554,0.433918,0.461808,0.132184
11441,0.946554,0.444413,0.461808,0.132184
11442,0.946554,0.454933,0.461808,0.132184
11443,0.946554,0.445905,0.461808,0.132184
11444,0.946554,0.455309,0.461808,0.132184
11445,0.946554,0.437249,0.461808,0.132184
11446,0.946554,0.445559,0.461808,0.132184
11447,0.946554,0.452839,0.461808,0.132184
11448,0.946554,0.461999,0.461808,0.132184
11449,0.946554,0.456195,0.461808,0.132184
11450,0.946554,0.446541,0.461808,0.132184
11451,0.946554,0.437866,0.461808,0.132184
11452,0.946554,0.475613,0.461808,0.132184
11453,0.946554,0.443786,0.461808,0.132184
11454,0.946554,0.454193,0.461808,0.132184
11455,0.946554,0.449168,0.461808,0.132184
11456,0.946554,0.465555,0.461808,0.132184
11457,0.946554,0.447256,0.461808,0.132184
11458,0.946554,0.437815,0.461808,0.132184
11459,0.946554,0.447617,0.461808,0.132184
11460,0.946554,0.441035,0.461808,0.132184
11461,0.946554,0.444798,0.461808,0.132184
11462,0.946554,0.443120,0.461808,0.132184
11463,0.946554,0.450488,0.461808,0.132184
11464,0.946554,0.468989,0.461808,0.132184
11465,0.946554,0.467752,0.461808,0.132184
11466,0.946554,0.439944,0.461808,0.132184
11467,0.946554,0.445807,0.461808,0.132184
11468,0.946554,0.443222,0.461808,0.132184
11469,0.946554,0.447362,0.461808,0.132184
11470,0.946554,0.435161,0.461808,0.132184
11471,0.946554,0.453467,0.461808,0.132184
11472,0.946554,0.456282,0.461808,0.132184
11473,0.946554,0.465237,0.461808,0.132184
11474,0.946554,0.448599,0.461808,0.132184
11475,0.946554,0.438889,0.461808,0.132184
11476,0.946554,0.457143,0.461808,0.132184
11477,0.946554,0.436259,0.461808,0.132184
11478,0.946554,0.465582,0.461808,0.132184
11479,0.946554,0.448792,0.461808,0.132184
11480,0.946554,0.437387,0.461808,0.132184
11481,0.946554,0.430412,0.461808,0.132184
11482,0.946554,0.440993,0.461808,0.132184
11483,0.946554,0.450643,0.461808,0.132184
11484,0.946554,0.460940,0.461808,0.132184
11485,0.946554,0.443784,0.461808,0.132184
11486,0.946554,0.452932,0.461808,0.132184
11487,0.946554,0.444637,0.461808,0.132184
11488,0.946554,0.445134,0.461808,0.132184
11489,0.946554,0.463111,0.461808,0.132184
11490,0.946554,0.454103,0.461808,0.132184
11491,0.946554,0.440220,0.461808,0.132184
11492,0.946554,0.432131,0.461808,0.132184
11493,0.946554,0.440816,0.461808,0.132184
11494,0.946554,0.439347,0.461808,0.132184
11495,0.946554,0.440545,0.461808,0.132184
11496,0.946554,0.441429,0.461808,0.132184
11497,0.946554,0.451258,0.461808,0.132184
11498,0.946554,0.457118,0.461808,0.132184
11499,0.946554,0.446511,0.461808,0.132184
11500,0.946554,0.444923,0.461808,0.132184
11501,0.946554,0.458767,0.461808,0.132184
11502,0.946554,0.446455,0.461808,0.132184
11503,0.946554,0.440463,0.461808,0.132184
11504,0.946554,0.454165,0.461808,0.132184
11505,0.946554,0.449263,0.461808,0.132184
11506,0.946554,0.452296,0.461808,0.132184
11507,0.946554,0.452662,0.461808,0.132184
11508,0.946554,0.472364,0.461808,0.132184
11509,0.946554,0.467149,0.461808,0.132184
11510,0.946554,0.449578,0.461808,0.132184
11511,0.946554,0.471622,0.461808,0.132184
11512,0.946554,0.461378,0.461808,0.132184
11513,0.946554,0.455992,0.461808,0.132184
11514,0.946554,0.459699,0.461808,0.132184
11515,0.946554,0.483251,0.461808,0.132184
11516,0.946554,0.449232,0.461808,0.132184
11517,0.946554,0.452526,0.461808,0.132184
11518,0.946554,0.449318,0.461808,0.132184
11519,0.946554,0.457162,0.461808,0.132184
11520,0.946554,0.430246,0.461808,0.132184
11521,0.946554,0.447914,0.461808,0.132184
11522,0.946554,0.457962,0.461808,0.132184
11523,0.946554,0.463456,0.461808,0.132184
11524,0.946554,0.457204,0.461808,0.132184
11525,0.946554,0.464448,0.461808,0.132184
11526,0.946554,0.460282,0.461808,0.132184
11527,0.946554,0.443612,0.461808,0.132184
11528,0.946554,0.483243,0.461808,0.132184
11529,0.946554,0.462145,0.461808,0.132184
11530,0.946554,0.463824,0.461808,0.132184
11531,0.946554,0.449626,0.461808,0.132184
11532,0.946554,0.437843,0.461808,0.132184
11533,0.946554,0.462288,0.461808,0.132184
11534,0.946554,0.447051,0.461808,0.132184
11535,0.946554,0.468024,0.461808,0.132184
11536,0.946554,0.450821,0.461808,0.132184
11537,0.946554,0.464684,0.461808,0.132184
11538,0.946554,0.460052,0.461808,0.132184
11539,0.946554,0.479116,0.461808,0.132184
11540,0.946554,0.454247,0.461808,0.132184
11541,0.946554,0.472847,0.461808,0.132184
11542,0.946554,0.470094,0.461808,0.132184
11543,0.946554,0.455184,0.461808,0.132184
11544,0.946554,0.440125,0.461808,0.132184
11545,0.946554,0.458779,0.461808,0.132184
11546,0.946554,0.445560,0.461808,0.132184
11547,0.946554,0.452410,0.461808,0.132184
11548,0.946554,0.469585,0.461808,0.132184
11549,0.946554,0.468314,0.461808,0.132184
11550,0.946554,0.437062,0.461808,0.132184
11551,0.946554,0.450246,0.461808,0.132184
11552,0.946554,0.457412,0.461808,0.132184
11553,0.946554,0.444605,0.461808,0.132184
11554,0.946554,0.452313,0.461808,0.132184
11555,0.946554,0.432540,0.461808,0.132184
11556,0.946554,0.450364,0.461808,0.132184
11557,0.946554,0.455345,0.461808,0.132184
11558,0.946554,0.449792,0.461808,0.132184
11559,0.946554,0.442800,0.461808,0.132184
11560,0.946554,0.467498,0.461808,0.132184
11561,0.946554,0.460485,0.461808,0.132184
11562,0.946554,0.440798,0.461808,0.132184
11563,0.946554,0.444385,0.461808,0.132184
11564,0.946554,0.457655,0.461808,0.132184
11565,0.946554,0.471924,0.461808,0.132184
11566,0.946554,0.463587,0.461808,0.132184
11567,0.946554,0.448387,0.461808,0.132184
11568,0.946554,0.441626,0.461808,0.132184
11569,0.946554,0.440580,0.461808,0.132184
11570,0.946554,0.444133,0.461808,0.132184
11571,0.946554,0.453697,0.461808,0.132184
11572,0.946554,0.440893,0.461808,0.132184
11573,0.946554,0.435660,0.461808,0.132184
11574,0.946554,0.460378,0.461808,0.132184
11575,0.946554,0.447265,0.461808,0.132184
11576,0.946554,0.457834,0.461808,0.132184
11577,0.946554,0.465401,0.461808,0.132184
11578,0.946554,0.454752,0.461808,0.132184
11579,0.946554,0.469860,0.461808,0.132184
11580,0.946554,0.457380,0.461808,0.132184
11581,0.946554,0.453736,0.461808,0.132184
11582,0.946554,0.455912,0.461808,0.132184
11583,0.946554,0.455874,0.461808,0.132184
11584,0.946554,0.458527,0.461808,0.132184
11585,0.946554,0.441148,0.461808,0.132184
11586,0.946554,0.448566,0.461808,0.132184
11587,0.946554,0.450827,0.461808,0.132184
11588,0.946554,0.462287,0.461808,0.132184
11589,0.946554,0.441235,0.461808,0.132184
11590,0.946554,0.428355,0.461808,0.132184
11591,0.946554,0.461046,0.461808,0.132184
11592,0.946554,0.450156,0.461808,0.132184
11593,0.946554,0.457849,0.461808,0.132184
11594,0.946554,0.464352,0.461808,0.132184
11595,0.946554,0.458689,0.461808,0.132184
11596,0.946554,0.458805,0.461808,0.132184
11597,0.946554,0.440075,0.461808,0.132184
11598,0.946554,0.441904,0.461808,0.132184
11599,0.946554,0.443529,0.461808,0.132184
11600,0.946554,0.444345,0.461808,0.132184
11601,0.946554,0.417754,0.461808,0.132184
11602,0.946554,0.441160,0.461808,0.132184
11603,0.946554,0.445775,0.461808,0.132184
11604,0.946554,0.450575,0.461808,0.132184
11605,0.946554,0.456598,0.461808,0.132184
11606,0.946554,0.468142,0.461808,0.132184
11607,0.946554,0.443411,0.461808,0.132184
11608,0.946554,0.453429,0.461808,0.132184
11609,0.946554,0.459156,0.461808,0.132184
11610,0.946554,0.448732,0.461808,0.132184
11611,0.946554,0.455247,0.461808,0.132184
11612,0.946554,0.459768,0.461808,0.132184
11613,0.946554,0.464001,0.461808,0.132184
11614,0.946554,0.457440,0.461808,0.132184
11615,0.946554,0.452138,0.461808,0.132184
11616,0.946554,0.454221,0.461808,0.132184
11617,0.946554,0.440454,0.461808,0.132184
11618,0.946554,0.450425,0.461808,0.132184
11619,0.946554,0.436506,0.461808,0.132184
11620,0.946554,0.439291,0.461808,0.132184
11621,0.946554,0.446124,0.461808,0.132184
11622,0.946554,0.446579,0.461808,0.132184
11623,0.946554,0.453228,0.461808,0.132184
11624,0.946554,0.453033,0.461808,0.132184
11625,0.946554,0.483166,0.461808,0.132184
11626,0.946554,0.446813,0.461808,0.132184
11627,0.946554,0.441427,0.461808,0.132184
11628,0.946554,0.461788,0.461808,0.132184
11629,0.946554,0.464874,0.461808,0.132184
11630,0.946554,0.433499,0.461808,0.132184
11631,0.946554,0.449814,0.461808,0.132184
11632,0.946554,0.455294,0.461808,0.132184
11633,0.946554,0.466065,0.461808,0.132184
11634,0.946554,0.450351,0.461808,0.132184
11635,0.946554,0.455546,0.461808,0.132184
11636,0.946554,0.464393,0.461808,0.132184
11637,0.946554,0.453644,0.461808,0.132184
11638,0.946554,0.467168,0.461808,0.132184
11639,0.946554,0.444192,0.461808,0.132184
11640,0.946554,0.445056,0.461808,0.132184
11641,0.946554,0.456639,0.461808,0.132184
11642,0.946554,0.462590,0.461808,0.132184
11643,0.946554,0.458303,0.461808,0.132184
11644,0.946554,0.447028,0.461808,0.132184
11645,0.946554,0.441093,0.461808,0.132184
11646,0.946554,0.460586,0.461808,0.132184
11647,0.946554,0.454248,0.461808,0.132184
11648,0.946554,0.460691,0.461808,0.132184
11649,0.946554,0.446822,0.461808,0.132184
11650,0.946554,0.431972,0.461808,0.132184
11651,0.946554,0.445656,0.461808,0.132184
11652,0.946554,0.451390,0.461808,0.132184
11653,0.946554,0.443108,0.461808,0.132184
11654,0.946554,0.466171,0.461808,0.132184
11655,0.946554,0.470716,0.461808,0.132184
11656,0.946554,0.452944,0.461808,0.132184
11657,0.946554,0.433320,0.461808,0.132184
11658,0.946554,0.435240,0.461808,0.132184
11659,0.946554,0.435096,0.461808,0.132184
11660,0.946554,0.448986,0.461808,0.132184
11661,0.946554,0.449141,0.461808,0.132184
11662,0.946554,0.462274,0.461808,0.132184
11663,0.946554,0.465037,0.461808,0.132184
11664,0.946554,0.447003,0.461808,0.132184
11665,0.946554,0.449671,0.461808,0.132184
11666,0.946554,0.456956,0.461808,0.132184
11667,0.946554,0.464222,0.461808,0.132184
11668,0.946554,0.473814,0.461808,0.132184
11669,0.946554,0.470419,0.461808,0.132184
11670,0.946554,0.454449,0.461808,0.132184
11671,0.946554,0.439269,0.461808,0.132184
11672,0.946554,0.456367,0.461808,0.132184
11673,0.946554,0.427198,0.461808,0.132184
11674,0.946554,0.446027,0.461808,0.132184
11675,0.946554,0.455597,0.461808,0.132184
11676,0.946554,0.439213,0.461808,0.132184
11677,0.946554,0.447220,0.461808,0.132184
11678,0.946554,0.441427,0.461808,0.132184
11679,0.946554,0.455873,0.461808,0.132184
11680,0.946554,0.457946,0.461808,0.132184
11681,0.946554,0.456898,0.461808,0.132184
11682,0.946554,0.473881,0.461808,0.132184
11683,0.946554,0.457010,0.461808,0.132184
11684,0.946554,0.469213,0.461808,0.132184
11685,0.946554,0.457756,0.461808,0.132184
11686,0.946554,0.478305,0.461808,0.132184
11687,0.946554,0.465306,0.461808,0.132184
11688,0.946554,0.453928,0.461808,0.132184
11689,0.946554,0.480541,0.461808,0.132184
11690,0.946554,0.458179,0.461808,0.132184
11691,0.946554,0.441300,0.461808,0.132184
11692,0.946554,0.439358,0.461808,0.132184
11693,0.946554,0.454833,0.461808,0.132184
11694,0.946554,0.449537,0.461808,0.132184
11695,0.946554,0.438078,0.461808,0.132184
11696,0.946554,0.463902,0.461808,0.132184
11697,0.946554,0.449411,0.461808,0.132184
11698,0.946554,0.443172,0.461808,0.132184
11699,0.946554,0.430159,0.461808,0.132184
11700,0.946554,0.454252,0.461808,0.132184
11701,0.946554,0.477286,0.461808,0.132184
11702,0.946554,0.468251,0.461808,0.132184
11703,0.946554,0.446601,0.461808,0.132184
11704,0.946554,0.444249,0.461808,0.132184
11705,0.946554,0.456924,0.461808,0.132184
11706,0.946554,0.448989,0.461808,0.132184
11707,0.946554,0.452401,0.461808,0.132184
11708,0.946554,0.444998,0.461808,0.132184
11709,0.946554,0.451298,0.461808,0.132184
11710,0.946554,0.453441,0.461808,0.132184
11711,0.946554,0.439826,0.461808,0.132184
11712,0.946554,0.444103,0.461808,0.132184
11713,0.946554,0.455713,0.461808,0.132184
11714,0.946554,0.429958,0.461808,0.132184
11715,0.946554,0.468553,0.461808,0.132184
11716,0.946554,0.427172,0.461808,0.132184
11717,0.946554,0.440262,0.461808,0.132184
11718,0.946554,0.466415,0.461808,0.132184
11719,0.946554,0.444246,0.461808,0.132184
11720,0.946554,0.436152,0.461808,0.132184
