Iteration,Run,ChromosomeIndex,Fitness
5400,0,3,0.940504
5400,0,4,0.940463
5400,0,5,0.940373
5400,0,6,0.940367
5400,0,7,0.940353
5400,0,8,0.940334
5400,0,9,0.940326
5400,0,10,0.940287
5400,0,11,0.940206
5400,0,12,0.940189
5400,0,13,0.940188
5400,0,14,0.940176
5400,0,15,0.940164
5400,0,16,0.940082
5400,0,17,0.940051
5400,0,18,0.940045
5400,0,19,0.940019
5400,0,20,0.940011
5400,0,21,0.939982
5400,0,22,0.939973
5400,0,23,0.939945
5400,0,24,0.939931
5400,0,25,0.939917
5400,0,26,0.939897
5400,0,27,0.939882
5400,0,28,0.939860
5400,0,29,0.939852
5400,0,30,0.939825
5400,0,31,0.939818
5400,0,32,0.939809
5400,0,33,0.079671
5400,0,34,0.205315
5400,0,35,0.161265
5400,0,36,0.159038
5400,0,37,0.099031
5400,0,38,0.184819
5400,0,39,0.918845
5400,0,40,0.140568
5400,0,41,0.129262
5400,0,42,0.092028
5400,0,43,0.103387
5400,0,44,0.147952
5400,0,45,0.122425
5400,0,46,0.180945
5400,0,47,0.134762
5400,0,48,0.148484
5400,0,49,0.198132
5400,0,50,0.061386
5400,0,51,0.230893
5400,0,52,0.152778
5400,0,53,0.107933
5400,0,54,0.392099
5400,0,55,0.124402
5400,0,56,0.125000
5400,0,57,0.135164
5400,0,58,0.064108
5400,0,59,0.125099
5400,0,60,0.388674
5400,0,61,0.167473
5400,0,62,0.264005
5400,0,63,0.133190
5400,0,64,0.580074
5400,0,65,0.125837
5400,0,66,0.100260
5400,0,67,0.109961
5400,0,68,0.145837
5400,0,69,0.140077
5400,0,70,0.021447
5400,0,71,0.186104
5400,0,72,0.124900
5400,0,73,0.180662
5400,0,74,0.202296
5400,0,75,0.128843
5400,0,76,0.243107
5400,0,77,0.149487
5400,0,78,0.432131
5400,0,79,0.156502
5400,0,80,0.231052
5400,0,81,0.263806
5400,0,82,0.118558
5400,0,83,0.103264
5400,0,84,0.472594
5400,0,85,0.359866
5400,0,86,0.312622
5400,0,87,0.145708
5400,0,88,0.265533
5400,0,89,0.186296
5400,0,90,0.156683
5400,0,91,0.151580
5400,0,92,0.132955
5400,0,93,0.170795
5400,0,94,0.326941
5400,0,95,0.151712
5400,0,96,0.181765
5400,0,97,0.288528
5400,0,98,0.165014
5400,0,99,0.185965
5500,0,0,0.940976
5500,0,1,0.940912
5500,0,2,0.940912
5500,0,3,0.940844
5500,0,4,0.940579
5500,0,5,0.940504
5500,0,6,0.940463
5500,0,7,0.940373
5500,0,8,0.940367
5500,0,9,0.940353
5500,0,10,0.940334
5500,0,11,0.940326
5500,0,12,0.940290
5500,0,13,0.940287
5500,0,14,0.940206
5500,0,15,0.940189
5500,0,16,0.940188
5500,0,17,0.940176
5500,0,18,0.940164
5500,0,19,0.940082
5500,0,20,0.940051
5500,0,21,0.940045
5500,0,22,0.940019
5500,0,23,0.940011
5500,0,24,0.939982
5500,0,25,0.939973
5500,0,26,0.939945
5500,0,27,0.939931
5500,0,28,0.939917
5500,0,29,0.939897
5500,0,30,0.939882
5500,0,31,0.939860
5500,0,32,0.939852
5500,0,33,0.094129
5500,0,34,0.208708
5500,0,35,0.114871
5500,0,36,0.131828
5500,0,37,0.132268
5500,0,38,0.667862
5500,0,39,0.170144
5500,0,40,0.229669
5500,0,41,0.274027
5500,0,42,0.407413
5500,0,43,0.070697
5500,0,44,0.192469
5500,0,45,0.049533
5500,0,46,0.170752
5500,0,47,0.145580
5500,0,48,0.134321
5500,0,49,0.137180
5500,0,50,0.419598
5500,0,51,0.162775
5500,0,52,0.110208
5500,0,53,0.160786
5500,0,54,0.496146
5500,0,55,0.165267
5500,0,56,0.124978
5500,0,57,0.453992
5500,0,58,0.879293
5500,0,59,0.235677
5500,0,60,0.233866
5500,0,61,0.922330
5500,0,62,0.167677
5500,0,63,0.199635
5500,0,64,0.140319
5500,0,65,0.242507
5500,0,66,0.203757
5500,0,67,0.068290
5500,0,68,0.102009
5500,0,69,0.166924
5500,0,70,0.167717
5500,0,71,0.157878
5500,0,72,0.547804
5500,0,73,0.811277
5500,0,74,0.241328
5500,0,75,0.119697
5500,0,76,0.074672
5500,0,77,0.208655
5500,0,78,0.125000
5500,0,79,0.158057
5500,0,80,0.159170
5500,0,81,0.142994
5500,0,82,0.150570
5500,0,83,0.126171
5500,0,84,0.212184
5500,0,85,0.208700
5500,0,86,0.094781
5500,0,87,0.124854
5500,0,88,0.125000
5500,0,89,0.101847
5500,0,90,0.197963
5500,0,91,0.125000
5500,0,92,0.136815
5500,0,93,0.145169
5500,0,94,0.232387
5500,0,95,0.124912
5500,0,96,0.446788
5500,0,97,0.160592
5500,0,98,0.309074
5500,0,99,0.192932
5600,0,0,0.940976
5600,0,1,0.940912
5600,0,2,0.940912
5600,0,3,0.940844
5600,0,4,0.940579
5600,0,5,0.940504
5600,0,6,0.940463
5600,0,7,0.940373
5600,0,8,0.940367
5600,0,9,0.940353
5600,0,10,0.940334
5600,0,11,0.940326
5600,0,12,0.940290
5600,0,13,0.940287
5600,0,14,0.940206
5600,0,15,0.940189
5600,0,16,0.940188
5600,0,17,0.940176
5600,0,18,0.940164
5600,0,19,0.940082
5600,0,20,0.940051
5600,0,21,0.940045
5600,0,22,0.940019
5600,0,23,0.940011
5600,0,24,0.939982
5600,0,25,0.939973
5600,0,26,0.939945
5600,0,27,0.939931
5600,0,28,0.939917
5600,0,29,0.939897
5600,0,30,0.939882
5600,0,31,0.939860
5600,0,32,0.939852
5600,0,33,0.125298
5600,0,34,0.159949
5600,0,35,0.911822
5600,0,36,0.292891
5600,0,37,0.092758
5600,0,38,0.377906
5600,0,39,0.414059
5600,0,40,0.239235
5600,0,41,0.193879
5600,0,42,0.125000
5600,0,43,0.108257
5600,0,44,0.036164
5600,0,45,0.133323
5600,0,46,0.321113
5600,0,47,0.793819
5600,0,48,0.795484
5600,0,49,0.319094
5600,0,50,0.111955
5600,0,51,0.218172
5600,0,52,0.234972
5600,0,53,0.176484
5600,0,54,0.341494
5600,0,55,0.315962
5600,0,56,0.000187
5600,0,57,0.199937
5600,0,58,0.151272
5600,0,59,0.260730
5600,0,60,0.006102
5600,0,61,0.184710
5600,0,62,0.894625
5600,0,63,0.388774
5600,0,64,0.146134
5600,0,65,0.569929
5600,0,66,0.794965
5600,0,67,0.125000
5600,0,68,0.420354
5600,0,69,0.161046
5600,0,70,0.112250
5600,0,71,0.109439
5600,0,72,0.103381
5600,0,73,0.345284
5600,0,74,0.135771
5600,0,75,0.125000
5600,0,76,0.124051
5600,0,77,0.080708
5600,0,78,0.234955
5600,0,79,0.388514
5600,0,80,0.307430
5600,0,81,0.141691
5600,0,82,0.214795
5600,0,83,0.905999
5600,0,84,0.101605
5600,0,85,0.270591
5600,0,86,0.053932
5600,0,87,0.071114
5600,0,88,0.361885
5600,0,89,0.360231
5600,0,90,0.245870
5600,0,91,0.191088
5600,0,92,0.124752
5600,0,93,0.219987
5600,0,94,0.125000
5600,0,95,0.117295
5600,0,96,0.125142
5600,0,97,0.340485
5600,0,98,0.201408
5600,0,99,0.152528
5700,0,0,0.940976
5700,0,1,0.940912
5700,0,2,0.940912
5700,0,3,0.940844
5700,0,4,0.940579
5700,0,5,0.940504
5700,0,6,0.940463
5700,0,7,0.940373
5700,0,8,0.940367
5700,0,9,0.940353
5700,0,10,0.940334
5700,0,11,0.940326
5700,0,12,0.940290
5700,0,13,0.940287
5700,0,14,0.940206
5700,0,15,0.940189
5700,0,16,0.940188
5700,0,17,0.940176
5700,0,18,0.940164
5700,0,19,0.940116
5700,0,20,0.940082
5700,0,21,0.940051
5700,0,22,0.940045
5700,0,23,0.940019
5700,0,24,0.940011
5700,0,25,0.939982
5700,0,26,0.939973
5700,0,27,0.939945
5700,0,28,0.939931
5700,0,29,0.939917
5700,0,30,0.939897
5700,0,31,0.939882
5700,0,32,0.939860
5700,0,33,0.075320
5700,0,34,0.124864
5700,0,35,0.179226
5700,0,36,0.089622
5700,0,37,0.506385
5700,0,38,0.909484
5700,0,39,0.091168
5700,0,40,0.212548
5700,0,41,0.241290
5700,0,42,0.296828
5700,0,43,0.217457
5700,0,44,0.149208
5700,0,45,0.265428
5700,0,46,0.056775
5700,0,47,0.199286
5700,0,48,0.244747
5700,0,49,0.194289
5700,0,50,0.765817
5700,0,51,0.091010
5700,0,52,0.134347
5700,0,53,0.205524
5700,0,54,0.115968
5700,0,55,0.413242
5700,0,56,0.156972
5700,0,57,0.301865
5700,0,58,0.146206
5700,0,59,0.185166
5700,0,60,0.141804
5700,0,61,0.515467
5700,0,62,0.118062
5700,0,63,0.153086
5700,0,64,0.325653
5700,0,65,0.149794
5700,0,66,0.211029
5700,0,67,0.359681
5700,0,68,0.097757
5700,0,69,0.133041
5700,0,70,0.086608
5700,0,71,0.174170
5700,0,72,0.218139
5700,0,73,0.155083
5700,0,74,0.151412
5700,0,75,0.125000
5700,0,76,0.123163
5700,0,77,0.136445
5700,0,78,0.164656
5700,0,79,0.190594
5700,0,80,0.149851
5700,0,81,0.278201
5700,0,82,0.430163
5700,0,83,0.125000
5700,0,84,0.125000
5700,0,85,0.728742
5700,0,86,0.636917
5700,0,87,0.133482
5700,0,88,0.360272
5700,0,89,0.108208
5700,0,90,0.189744
5700,0,91,0.125000
5700,0,92,0.146396
5700,0,93,0.214273
5700,0,94,0.511271
5700,0,95,0.085411
5700,0,96,0.222639
5700,0,97,0.100064
5700,0,98,0.149404
5700,0,99,0.339748
5800,0,0,0.940976
5800,0,1,0.940912
5800,0,2,0.940912
5800,0,3,0.940844
5800,0,4,0.940579
5800,0,5,0.940504
5800,0,6,0.940463
5800,0,7,0.940373
5800,0,8,0.940367
5800,0,9,0.940353
5800,0,10,0.940334
5800,0,11,0.940326
5800,0,12,0.940290
5800,0,13,0.940287
5800,0,14,0.940206
5800,0,15,0.940189
5800,0,16,0.940188
5800,0,17,0.940176
5800,0,18,0.940164
5800,0,19,0.940116
5800,0,20,0.940082
5800,0,21,0.940051
5800,0,22,0.940045
5800,0,23,0.940029
5800,0,24,0.940019
5800,0,25,0.940011
5800,0,26,0.939982
5800,0,27,0.939973
5800,0,28,0.939945
5800,0,29,0.939931
5800,0,30,0.939917
5800,0,31,0.939897
5800,0,32,0.939882
5800,0,33,0.264528
5800,0,34,0.197710
5800,0,35,0.138884
5800,0,36,0.147263
5800,0,37,0.332861
5800,0,38,0.176598
5800,0,39,0.114192
5800,0,40,0.124876
5800,0,41,0.108213
5800,0,42,0.392924
5800,0,43,0.267612
5800,0,44,0.125000
5800,0,45,0.135128
5800,0,46,0.150886
5800,0,47,0.246075
5800,0,48,0.124988
5800,0,49,0.161953
5800,0,50,0.218931
5800,0,51,0.202350
5800,0,52,0.078850
5800,0,53,0.102740
5800,0,54,0.090150
5800,0,55,0.010971
5800,0,56,0.122323
5800,0,57,0.628571
5800,0,58,0.140725
5800,0,59,0.345091
5800,0,60,0.320922
5800,0,61,0.410885
5800,0,62,0.882809
5800,0,63,0.125006
5800,0,64,0.048542
5800,0,65,0.190642
5800,0,66,0.125000
5800,0,67,0.646857
5800,0,68,0.243085
5800,0,69,0.167226
5800,0,70,0.716587
5800,0,71,0.125000
5800,0,72,0.163729
5800,0,73,0.725911
5800,0,74,0.537946
5800,0,75,0.048747
5800,0,76,0.213257
5800,0,77,0.199686
5800,0,78,0.165796
5800,0,79,0.676928
5800,0,80,0.177998
5800,0,81,0.142662
5800,0,82,0.106010
5800,0,83,0.532069
5800,0,84,0.077745
5800,0,85,0.183838
5800,0,86,0.232291
5800,0,87,0.231429
5800,0,88,0.235748
5800,0,89,0.141026
5800,0,90,0.166619
5800,0,91,0.150908
5800,0,92,0.124067
5800,0,93,0.168054
5800,0,94,0.172496
5800,0,95,0.543195
5800,0,96,0.460418
5800,0,97,0.170273
5800,0,98,0.133705
5800,0,99,0.154898
5900,0,0,0.940976
5900,0,1,0.940912
5900,0,2,0.940912
5900,0,3,0.940844
5900,0,4,0.940579
5900,0,5,0.940504
5900,0,6,0.940463
5900,0,7,0.940373
5900,0,8,0.940367
5900,0,9,0.940353
5900,0,10,0.940334
5900,0,11,0.940326
5900,0,12,0.940290
5900,0,13,0.940287
5900,0,14,0.940206
5900,0,15,0.940189
5900,0,16,0.940188
5900,0,17,0.940176
5900,0,18,0.940164
5900,0,19,0.940116
5900,0,20,0.940082
5900,0,21,0.940051
5900,0,22,0.940045
5900,0,23,0.940029
5900,0,24,0.940019
5900,0,25,0.940011
5900,0,26,0.940005
5900,0,27,0.939982
5900,0,28,0.939973
5900,0,29,0.939945
5900,0,30,0.939931
5900,0,31,0.939917
5900,0,32,0.939897
5900,0,33,0.202276
5900,0,34,0.413898
5900,0,35,0.108962
5900,0,36,0.611015
5900,0,37,0.237287
5900,0,38,0.228802
5900,0,39,0.125000
5900,0,40,0.767491
5900,0,41,0.166924
5900,0,42,0.213086
5900,0,43,0.272359
5900,0,44,0.366688
5900,0,45,0.124745
5900,0,46,0.179002
5900,0,47,0.912085
5900,0,48,0.209167
5900,0,49,0.283482
5900,0,50,0.196615
5900,0,51,0.081248
5900,0,52,0.155370
5900,0,53,0.199008
5900,0,54,0.057887
5900,0,55,0.124967
5900,0,56,0.137004
5900,0,57,0.406182
5900,0,58,0.105200
5900,0,59,0.384825
5900,0,60,0.234097
5900,0,61,0.085572
5900,0,62,0.093226
5900,0,63,0.338139
5900,0,64,0.155311
5900,0,65,0.249830
5900,0,66,0.799129
5900,0,67,0.135958
5900,0,68,0.287114
5900,0,69,0.218568
5900,0,70,0.158662
5900,0,71,0.150563
5900,0,72,0.935422
5900,0,73,0.406682
5900,0,74,0.172462
5900,0,75,0.136510
5900,0,76,0.131932
5900,0,77,0.071082
5900,0,78,0.308956
5900,0,79,0.148538
5900,0,80,0.125000
5900,0,81,0.137136
5900,0,82,0.159238
5900,0,83,0.394549
5900,0,84,0.157761
5900,0,85,0.135657
5900,0,86,0.354448
5900,0,87,0.194359
5900,0,88,0.127067
5900,0,89,0.282487
5900,0,90,0.183260
5900,0,91,0.048804
5900,0,92,0.154515
5900,0,93,0.147539
5900,0,94,0.125000
5900,0,95,0.136597
5900,0,96,0.897446
5900,0,97,0.458772
5900,0,98,0.098702
5900,0,99,0.243352
6000,0,0,0.940976
6000,0,1,0.940912
6000,0,2,0.940912
6000,0,3,0.940844
6000,0,4,0.940579
6000,0,5,0.940504
6000,0,6,0.940463
6000,0,7,0.940373
6000,0,8,0.940367
6000,0,9,0.940353
6000,0,10,0.940334
6000,0,11,0.940326
6000,0,12,0.940290
6000,0,13,0.940287
6000,0,14,0.940206
6000,0,15,0.940189
6000,0,16,0.940188
6000,0,17,0.940176
6000,0,18,0.940164
6000,0,19,0.940116
6000,0,20,0.940082
6000,0,21,0.940051
6000,0,22,0.940045
6000,0,23,0.940029
6000,0,24,0.940019
6000,0,25,0.940011
6000,0,26,0.940005
6000,0,27,0.939982
6000,0,28,0.939973
6000,0,29,0.939945
6000,0,30,0.939931
6000,0,31,0.939917
6000,0,32,0.939897
6000,0,33,0.111268
6000,0,34,0.149682
6000,0,35,0.125000
6000,0,36,0.214692
6000,0,37,0.157454
6000,0,38,0.181384
6000,0,39,0.196496
6000,0,40,0.153127
6000,0,41,0.191959
6000,0,42,0.210146
6000,0,43,0.173305
6000,0,44,0.069812
6000,0,45,0.122282
6000,0,46,0.589759
6000,0,47,0.062738
6000,0,48,0.343776
6000,0,49,0.192568
6000,0,50,0.303349
6000,0,51,0.442756
6000,0,52,0.125000
6000,0,53,0.130973
6000,0,54,0.045830
6000,0,55,0.183015
6000,0,56,0.370080
6000,0,57,0.009321
6000,0,58,0.124876
6000,0,59,0.159341
6000,0,60,0.146256
6000,0,61,0.173376
6000,0,62,0.125000
6000,0,63,0.174175
6000,0,64,0.112681
6000,0,65,0.168279
6000,0,66,0.266520
6000,0,67,0.103772
6000,0,68,0.163417
6000,0,69,0.534444
6000,0,70,0.608401
6000,0,71,0.416970
6000,0,72,0.211719
6000,0,73,0.398634
6000,0,74,0.199710
6000,0,75,0.172394
6000,0,76,0.466105
6000,0,77,0.473388
6000,0,78,0.337286
6000,0,79,0.319797
6000,0,80,0.265750
6000,0,81,0.246029
6000,0,82,0.462872
6000,0,83,0.174371
6000,0,84,0.125000
6000,0,85,0.330595
6000,0,86,0.124313
6000,0,87,0.006018
6000,0,88,0.171103
6000,0,89,0.315508
6000,0,90,0.250511
6000,0,91,0.115109
6000,0,92,0.127846
6000,0,93,0.151297
6000,0,94,0.142524
6000,0,95,0.174088
6000,0,96,0.297456
6000,0,97,0.121938
6000,0,98,0.162257
6000,0,99,0.169696
6100,0,0,0.940976
6100,0,1,0.940922
6100,0,2,0.940912
6100,0,3,0.940912
6100,0,4,0.940844
6100,0,5,0.940579
6100,0,6,0.940504
6100,0,7,0.940463
6100,0,8,0.940373
6100,0,9,0.940367
6100,0,10,0.940353
6100,0,11,0.940334
6100,0,12,0.940326
6100,0,13,0.940290
6100,0,14,0.940287
6100,0,15,0.940206
6100,0,16,0.940189
6100,0,17,0.940188
6100,0,18,0.940176
6100,0,19,0.940164
6100,0,20,0.940116
6100,0,21,0.940082
6100,0,22,0.940076
6100,0,23,0.940051
6100,0,24,0.940045
6100,0,25,0.940029
6100,0,26,0.940019
6100,0,27,0.940011
6100,0,28,0.940005
6100,0,29,0.939982
6100,0,30,0.939973
6100,0,31,0.939947
6100,0,32,0.939945
6100,0,33,0.159779
6100,0,34,0.422035
6100,0,35,0.176173
6100,0,36,0.228177
6100,0,37,0.227271
6100,0,38,0.078459
6100,0,39,0.329569
6100,0,40,0.062087
6100,0,41,0.126378
6100,0,42,0.164519
6100,0,43,0.126749
6100,0,44,0.207119
6100,0,45,0.141717
6100,0,46,0.000183
6100,0,47,0.113192
6100,0,48,0.803239
6100,0,49,0.133387
6100,0,50,0.247464
6100,0,51,0.060545
6100,0,52,0.077529
6100,0,53,0.404844
6100,0,54,0.341056
6100,0,55,0.124838
6100,0,56,0.250046
6100,0,57,0.241815
6100,0,58,0.091201
6100,0,59,0.258131
6100,0,60,0.353115
6100,0,61,0.012349
6100,0,62,0.149434
6100,0,63,0.298751
6100,0,64,0.173083
6100,0,65,0.117536
6100,0,66,0.079240
6100,0,67,0.012392
6100,0,68,0.125000
6100,0,69,0.121987
6100,0,70,0.720218
6100,0,71,0.443258
6100,0,72,0.198661
6100,0,73,0.317108
6100,0,74,0.127541
6100,0,75,0.575467
6100,0,76,0.125286
6100,0,77,0.156837
6100,0,78,0.213923
6100,0,79,0.434298
6100,0,80,0.049436
6100,0,81,0.230221
6100,0,82,0.175801
6100,0,83,0.509814
6100,0,84,0.199154
6100,0,85,0.123470
6100,0,86,0.176077
6100,0,87,0.125000
6100,0,88,0.148530
6100,0,89,0.125093
6100,0,90,0.257299
6100,0,91,0.162140
6100,0,92,0.199357
6100,0,93,0.095254
6100,0,94,0.220630
6100,0,95,0.083154
6100,0,96,0.109510
6100,0,97,0.241377
6100,0,98,0.148437
6100,0,99,0.336823
6200,0,0,0.940976
6200,0,1,0.940922
6200,0,2,0.940912
6200,0,3,0.940912
6200,0,4,0.940844
6200,0,5,0.940579
6200,0,6,0.940504
6200,0,7,0.940463
6200,0,8,0.940373
6200,0,9,0.940367
6200,0,10,0.940353
6200,0,11,0.940334
6200,0,12,0.940326
6200,0,13,0.940290
6200,0,14,0.940287
6200,0,15,0.940206
6200,0,16,0.940189
6200,0,17,0.940188
6200,0,18,0.940176
6200,0,19,0.940164
6200,0,20,0.940116
6200,0,21,0.940082
6200,0,22,0.940076
6200,0,23,0.940051
6200,0,24,0.940045
6200,0,25,0.940029
6200,0,26,0.940019
6200,0,27,0.940011
6200,0,28,0.940005
6200,0,29,0.939982
6200,0,30,0.939973
6200,0,31,0.939947
6200,0,32,0.939945
6200,0,33,0.157896
6200,0,34,0.187713
6200,0,35,0.116263
6200,0,36,0.205450
6200,0,37,0.451781
6200,0,38,0.419579
6200,0,39,0.140852
6200,0,40,0.141874
6200,0,41,0.223800
6200,0,42,0.309284
6200,0,43,0.118100
6200,0,44,0.503671
6200,0,45,0.125000
6200,0,46,0.206605
6200,0,47,0.126397
6200,0,48,0.147911
6200,0,49,0.506478
6200,0,50,0.134673
6200,0,51,0.095642
6200,0,52,0.194612
6200,0,53,0.274936
6200,0,54,0.066775
6200,0,55,0.108646
6200,0,56,0.199728
6200,0,57,0.188929
6200,0,58,0.184408
6200,0,59,0.185853
6200,0,60,0.158760
6200,0,61,0.204232
6200,0,62,0.141004
6200,0,63,0.161409
6200,0,64,0.065605
6200,0,65,0.131535
6200,0,66,0.118288
6200,0,67,0.214570
6200,0,68,0.264291
6200,0,69,0.124005
6200,0,70,0.217517
6200,0,71,0.263999
6200,0,72,0.325060
6200,0,73,0.541112
6200,0,74,0.109267
6200,0,75,0.141321
6200,0,76,0.171958
6200,0,77,0.154105
6200,0,78,0.142136
6200,0,79,0.339418
6200,0,80,0.196389
6200,0,81,0.144233
6200,0,82,0.234759
6200,0,83,0.388577
6200,0,84,0.074032
6200,0,85,0.175174
6200,0,86,0.102212
6200,0,87,0.447779
6200,0,88,0.161520
6200,0,89,0.452948
6200,0,90,0.311821
6200,0,91,0.174009
6200,0,92,0.107924
6200,0,93,0.235968
6200,0,94,0.104355
6200,0,95,0.335860
6200,0,96,0.178861
6200,0,97,0.186771
6200,0,98,0.182161
6200,0,99,0.332408
6300,0,0,0.940976
6300,0,1,0.940922
6300,0,2,0.940912
6300,0,3,0.940912
6300,0,4,0.940844
6300,0,5,0.940579
6300,0,6,0.940504
6300,0,7,0.940463
6300,0,8,0.940373
6300,0,9,0.940367
6300,0,10,0.940353
6300,0,11,0.940334
6300,0,12,0.940326
6300,0,13,0.940290
6300,0,14,0.940287
6300,0,15,0.940206
6300,0,16,0.940202
6300,0,17,0.940189
6300,0,18,0.940188
6300,0,19,0.940176
6300,0,20,0.940164
6300,0,21,0.940117
6300,0,22,0.940116
6300,0,23,0.940082
6300,0,24,0.940076
6300,0,25,0.940051
6300,0,26,0.940045
6300,0,27,0.940029
6300,0,28,0.940019
6300,0,29,0.940011
6300,0,30,0.940005
6300,0,31,0.939982
6300,0,32,0.939973
6300,0,33,0.153951
6300,0,34,0.437385
6300,0,35,0.161385
6300,0,36,0.196415
6300,0,37,0.125000
6300,0,38,0.205284
6300,0,39,0.162541
6300,0,40,0.239084
6300,0,41,0.125043
6300,0,42,0.202702
6300,0,43,0.210725
6300,0,44,0.191440
6300,0,45,0.117715
6300,0,46,0.110505
6300,0,47,0.125000
6300,0,48,0.432023
6300,0,49,0.816559
6300,0,50,0.070913
6300,0,51,0.123012
6300,0,52,0.084457
6300,0,53,0.094234
6300,0,54,0.145762
6300,0,55,0.489048
6300,0,56,0.262381
6300,0,57,0.262898
6300,0,58,0.224383
6300,0,59,0.154244
6300,0,60,0.125000
6300,0,61,0.881402
6300,0,62,0.125000
6300,0,63,0.106152
6300,0,64,0.195544
6300,0,65,0.125000
6300,0,66,0.219672
6300,0,67,0.210895
6300,0,68,0.198897
6300,0,69,0.349268
6300,0,70,0.089772
6300,0,71,0.918068
6300,0,72,0.169603
6300,0,73,0.377536
6300,0,74,0.224286
6300,0,75,0.125000
6300,0,76,0.103741
6300,0,77,0.226119
6300,0,78,0.220726
6300,0,79,0.125000
6300,0,80,0.125010
6300,0,81,0.169707
6300,0,82,0.084648
6300,0,83,0.612415
6300,0,84,0.569568
6300,0,85,0.175297
6300,0,86,0.906549
6300,0,87,0.410179
6300,0,88,0.191898
6300,0,89,0.455759
6300,0,90,0.089728
6300,0,91,0.464349
6300,0,92,0.241750
6300,0,93,0.160543
6300,0,94,0.281458
6300,0,95,0.677047
6300,0,96,0.319998
6300,0,97,0.111701
6300,0,98,0.164161
6300,0,99,0.181444
6400,0,0,0.940976
6400,0,1,0.940922
6400,0,2,0.940912
6400,0,3,0.940912
6400,0,4,0.940912
6400,0,5,0.940844
6400,0,6,0.940641
6400,0,7,0.940579
6400,0,8,0.940504
6400,0,9,0.940463
6400,0,10,0.940437
6400,0,11,0.940373
6400,0,12,0.940367
6400,0,13,0.940353
6400,0,14,0.940334
6400,0,15,0.940326
6400,0,16,0.940290
6400,0,17,0.940287
6400,0,18,0.940225
6400,0,19,0.940206
6400,0,20,0.940202
6400,0,21,0.940189
6400,0,22,0.940188
6400,0,23,0.940176
6400,0,24,0.940164
6400,0,25,0.940117
6400,0,26,0.940116
6400,0,27,0.940082
6400,0,28,0.940076
6400,0,29,0.940051
6400,0,30,0.940045
6400,0,31,0.940029
6400,0,32,0.940019
6400,0,33,0.217738
6400,0,34,0.218061
6400,0,35,0.123215
6400,0,36,0.172582
6400,0,37,0.203899
6400,0,38,0.203293
6400,0,39,0.113300
6400,0,40,0.149514
6400,0,41,0.233132
6400,0,42,0.117974
6400,0,43,0.164889
6400,0,44,0.119168
6400,0,45,0.136758
6400,0,46,0.125000
6400,0,47,0.262405
6400,0,48,0.123105
6400,0,49,0.136040
6400,0,50,0.190136
6400,0,51,0.090102
6400,0,52,0.060001
6400,0,53,0.122113
6400,0,54,0.106964
6400,0,55,0.138075
6400,0,56,0.216728
6400,0,57,0.311605
6400,0,58,0.758526
6400,0,59,0.123090
6400,0,60,0.233223
6400,0,61,0.196131
6400,0,62,0.069932
6400,0,63,0.231993
6400,0,64,0.128690
6400,0,65,0.002727
6400,0,66,0.453505
6400,0,67,0.808788
6400,0,68,0.741950
6400,0,69,0.246958
6400,0,70,0.286846
6400,0,71,0.150291
6400,0,72,0.170501
6400,0,73,0.251465
6400,0,74,0.159682
6400,0,75,0.179252
6400,0,76,0.159710
6400,0,77,0.151085
6400,0,78,0.136665
6400,0,79,0.125000
6400,0,80,0.005999
6400,0,81,0.096961
6400,0,82,0.167356
6400,0,83,0.101681
6400,0,84,0.172636
6400,0,85,0.141121
6400,0,86,0.483165
6400,0,87,0.323054
6400,0,88,0.126214
6400,0,89,0.246246
6400,0,90,0.257183
6400,0,91,0.193443
6400,0,92,0.463518
6400,0,93,0.133788
6400,0,94,0.057211
6400,0,95,0.225939
6400,0,96,0.189795
6400,0,97,0.428337
6400,0,98,0.094648
6400,0,99,0.158546
6500,0,0,0.941868
6500,0,1,0.940976
6500,0,2,0.940922
6500,0,3,0.940912
6500,0,4,0.940912
6500,0,5,0.940912
6500,0,6,0.940844
6500,0,7,0.940641
6500,0,8,0.940579
6500,0,9,0.940504
6500,0,10,0.940463
6500,0,11,0.940437
6500,0,12,0.940373
6500,0,13,0.940367
6500,0,14,0.940353
6500,0,15,0.940334
6500,0,16,0.940326
6500,0,17,0.940290
6500,0,18,0.940287
6500,0,19,0.940225
6500,0,20,0.940206
6500,0,21,0.940202
6500,0,22,0.940192
6500,0,23,0.940189
6500,0,24,0.940188
6500,0,25,0.940181
6500,0,26,0.940176
6500,0,27,0.940164
6500,0,28,0.940117
6500,0,29,0.940116
6500,0,30,0.940082
6500,0,31,0.940076
6500,0,32,0.940051
6500,0,33,0.159914
6500,0,34,0.161188
6500,0,35,0.158689
6500,0,36,0.140660
6500,0,37,0.444218
6500,0,38,0.289754
6500,0,39,0.106133
6500,0,40,0.107479
6500,0,41,0.200998
6500,0,42,0.132142
6500,0,43,0.118014
6500,0,44,0.095076
6500,0,45,0.173776
6500,0,46,0.116341
6500,0,47,0.508016
6500,0,48,0.213123
6500,0,49,0.185393
6500,0,50,0.164562
6500,0,51,0.117550
6500,0,52,0.124954
6500,0,53,0.213314
6500,0,54,0.141499
6500,0,55,0.685745
6500,0,56,0.096862
6500,0,57,0.149710
6500,0,58,0.157465
6500,0,59,0.253584
6500,0,60,0.142452
6500,0,61,0.160084
6500,0,62,0.180630
6500,0,63,0.107837
6500,0,64,0.567052
6500,0,65,0.390325
6500,0,66,0.145951
