Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
9370,0.958026,0.475618,0.461808,0.132184
9371,0.958026,0.489031,0.461808,0.132184
9372,0.958026,0.474709,0.461808,0.132184
9373,0.958026,0.474474,0.461808,0.132184
9374,0.958026,0.464929,0.461808,0.132184
9375,0.958026,0.473246,0.461808,0.132184
9376,0.958026,0.477064,0.461808,0.132184
9377,0.958026,0.467716,0.461808,0.132184
9378,0.958026,0.467482,0.461808,0.132184
9379,0.958026,0.482430,0.461808,0.132184
9380,0.958026,0.466161,0.461808,0.132184
9381,0.958026,0.468834,0.461808,0.132184
9382,0.958026,0.466562,0.461808,0.132184
9383,0.958026,0.481749,0.461808,0.132184
9384,0.958026,0.461919,0.461808,0.132184
9385,0.958026,0.458199,0.461808,0.132184
9386,0.958026,0.455712,0.461808,0.132184
9387,0.958026,0.460866,0.461808,0.132184
9388,0.958026,0.447448,0.461808,0.132184
9389,0.958026,0.469462,0.461808,0.132184
9390,0.958026,0.475872,0.461808,0.132184
9391,0.958026,0.451881,0.461808,0.132184
9392,0.958026,0.447062,0.461808,0.132184
9393,0.958026,0.449557,0.461808,0.132184
9394,0.958026,0.452834,0.461808,0.132184
9395,0.958026,0.457963,0.461808,0.132184
9396,0.958026,0.474558,0.461808,0.132184
9397,0.958026,0.486319,0.461808,0.132184
9398,0.958026,0.459001,0.461808,0.132184
9399,0.958026,0.445325,0.461808,0.132184
9400,0.958026,0.465764,0.461808,0.132184
9401,0.958026,0.444207,0.461808,0.132184
9402,0.958026,0.478486,0.461808,0.132184
9403,0.958026,0.486167,0.461808,0.132184
9404,0.958026,0.472509,0.461808,0.132184
9405,0.958026,0.495871,0.461808,0.132184
9406,0.958026,0.475438,0.461808,0.132184
9407,0.958026,0.463767,0.461808,0.132184
9408,0.958026,0.462217,0.461808,0.132184
9409,0.958026,0.477641,0.461808,0.132184
9410,0.958026,0.476461,0.461808,0.132184
9411,0.958026,0.473318,0.461808,0.132184
9412,0.958026,0.463310,0.461808,0.132184
9413,0.958026,0.483272,0.461808,0.132184
9414,0.958026,0.485035,0.461808,0.132184
9415,0.958026,0.458690,0.461808,0.132184
9416,0.958026,0.481807,0.461808,0.132184
9417,0.958026,0.481107,0.461808,0.132184
9418,0.958026,0.448157,0.461808,0.132184
9419,0.958026,0.469326,0.461808,0.132184
9420,0.958026,0.490039,0.461808,0.132184
9421,0.958026,0.456469,0.461808,0.132184
9422,0.958026,0.440174,0.461808,0.132184
9423,0.958026,0.461910,0.461808,0.132184
9424,0.958026,0.472347,0.461808,0.132184
9425,0.958026,0.495541,0.461808,0.132184
9426,0.958026,0.476030,0.461808,0.132184
9427,0.958026,0.491774,0.461808,0.132184
9428,0.958026,0.458350,0.461808,0.132184
9429,0.958026,0.465122,0.461808,0.132184
9430,0.958026,0.496613,0.461808,0.132184
9431,0.958026,0.490518,0.461808,0.132184
9432,0.958026,0.466557,0.461808,0.132184
9433,0.958026,0.451470,0.461808,0.132184
9434,0.958026,0.461464,0.461808,0.132184
9435,0.958026,0.482936,0.461808,0.132184
9436,0.958026,0.475177,0.461808,0.132184
9437,0.958026,0.445952,0.461808,0.132184
9438,0.958026,0.440953,0.461808,0.132184
9439,0.958026,0.454330,0.461808,0.132184
9440,0.958026,0.470894,0.461808,0.132184
9441,0.958026,0.490545,0.461808,0.132184
9442,0.958026,0.469246,0.461808,0.132184
9443,0.958026,0.468275,0.461808,0.132184
9444,0.958026,0.458270,0.461808,0.132184
9445,0.958026,0.486436,0.461808,0.132184
9446,0.958026,0.503001,0.461808,0.132184
9447,0.958026,0.477579,0.461808,0.132184
9448,0.958026,0.469899,0.461808,0.132184
9449,0.958026,0.475617,0.461808,0.132184
9450,0.958026,0.470502,0.461808,0.132184
9451,0.958026,0.484775,0.461808,0.132184
9452,0.958026,0.467238,0.461808,0.132184
9453,0.958026,0.464803,0.461808,0.132184
9454,0.958026,0.462290,0.461808,0.132184
9455,0.958026,0.473509,0.461808,0.132184
9456,0.958026,0.496561,0.461808,0.132184
9457,0.958026,0.453058,0.461808,0.132184
9458,0.958026,0.447700,0.461808,0.132184
9459,0.958026,0.480214,0.461808,0.132184
9460,0.958026,0.462151,0.461808,0.132184
9461,0.958026,0.475589,0.461808,0.132184
9462,0.958026,0.465113,0.461808,0.132184
9463,0.958026,0.460402,0.461808,0.132184
9464,0.958026,0.469785,0.461808,0.132184
9465,0.958026,0.479485,0.461808,0.132184
9466,0.958026,0.464957,0.461808,0.132184
9467,0.958026,0.474110,0.461808,0.132184
9468,0.958026,0.455777,0.461808,0.132184
9469,0.958026,0.464559,0.461808,0.132184
9470,0.958026,0.448608,0.461808,0.132184
9471,0.958026,0.480048,0.461808,0.132184
9472,0.958026,0.464620,0.461808,0.132184
9473,0.958026,0.474822,0.461808,0.132184
9474,0.958026,0.474755,0.461808,0.132184
9475,0.958026,0.473971,0.461808,0.132184
9476,0.958026,0.450664,0.461808,0.132184
9477,0.958026,0.474793,0.461808,0.132184
9478,0.958026,0.467828,0.461808,0.132184
9479,0.958026,0.473749,0.461808,0.132184
9480,0.958026,0.473907,0.461808,0.132184
9481,0.958026,0.477444,0.461808,0.132184
9482,0.958026,0.457953,0.461808,0.132184
9483,0.958026,0.452454,0.461808,0.132184
9484,0.958026,0.488372,0.461808,0.132184
9485,0.958026,0.469299,0.461808,0.132184
9486,0.958026,0.463625,0.461808,0.132184
9487,0.958026,0.474736,0.461808,0.132184
9488,0.958026,0.477292,0.461808,0.132184
9489,0.958026,0.463694,0.461808,0.132184
9490,0.958026,0.474700,0.461808,0.132184
9491,0.958026,0.472697,0.461808,0.132184
9492,0.958026,0.473309,0.461808,0.132184
9493,0.958026,0.478158,0.461808,0.132184
9494,0.958026,0.469253,0.461808,0.132184
9495,0.958026,0.453930,0.461808,0.132184
9496,0.958026,0.465754,0.461808,0.132184
9497,0.958026,0.449406,0.461808,0.132184
9498,0.958026,0.486073,0.461808,0.132184
9499,0.958026,0.482850,0.461808,0.132184
9500,0.958026,0.473869,0.461808,0.132184
9501,0.958026,0.470375,0.461808,0.132184
9502,0.958026,0.465962,0.461808,0.132184
9503,0.958026,0.454562,0.461808,0.132184
9504,0.958026,0.479177,0.461808,0.132184
9505,0.958026,0.469626,0.461808,0.132184
9506,0.958026,0.467947,0.461808,0.132184
9507,0.958026,0.465208,0.461808,0.132184
9508,0.958026,0.490599,0.461808,0.132184
9509,0.958026,0.451989,0.461808,0.132184
9510,0.958026,0.457590,0.461808,0.132184
9511,0.958026,0.463826,0.461808,0.132184
9512,0.958026,0.470580,0.461808,0.132184
9513,0.958026,0.481960,0.461808,0.132184
9514,0.958026,0.467291,0.461808,0.132184
9515,0.958026,0.453302,0.461808,0.132184
9516,0.958026,0.457148,0.461808,0.132184
9517,0.958026,0.454375,0.461808,0.132184
9518,0.958026,0.451769,0.461808,0.132184
9519,0.958026,0.455485,0.461808,0.132184
9520,0.958026,0.464507,0.461808,0.132184
9521,0.958026,0.505774,0.461808,0.132184
9522,0.958026,0.479241,0.461808,0.132184
9523,0.958026,0.465686,0.461808,0.132184
9524,0.958026,0.467135,0.461808,0.132184
9525,0.958026,0.468369,0.461808,0.132184
9526,0.958026,0.476710,0.461808,0.132184
9527,0.958026,0.466651,0.461808,0.132184
9528,0.958026,0.428211,0.461808,0.132184
9529,0.958026,0.468652,0.461808,0.132184
9530,0.958026,0.460362,0.461808,0.132184
9531,0.958026,0.507723,0.461808,0.132184
9532,0.958026,0.467729,0.461808,0.132184
9533,0.958026,0.461439,0.461808,0.132184
9534,0.958026,0.487398,0.461808,0.132184
9535,0.958026,0.457880,0.461808,0.132184
9536,0.958026,0.470207,0.461808,0.132184
9537,0.958026,0.455038,0.461808,0.132184
9538,0.958026,0.438895,0.461808,0.132184
9539,0.958026,0.465093,0.461808,0.132184
9540,0.958026,0.470412,0.461808,0.132184
9541,0.958026,0.470918,0.461808,0.132184
9542,0.958026,0.466827,0.461808,0.132184
9543,0.958026,0.469177,0.461808,0.132184
9544,0.958026,0.442677,0.461808,0.132184
9545,0.958026,0.463773,0.461808,0.132184
9546,0.958026,0.440945,0.461808,0.132184
9547,0.958026,0.461118,0.461808,0.132184
9548,0.958026,0.456808,0.461808,0.132184
9549,0.958026,0.502815,0.461808,0.132184
9550,0.958026,0.479365,0.461808,0.132184
9551,0.958026,0.504814,0.461808,0.132184
9552,0.958026,0.483895,0.461808,0.132184
9553,0.958026,0.465236,0.461808,0.132184
9554,0.958026,0.455607,0.461808,0.132184
9555,0.958026,0.471461,0.461808,0.132184
9556,0.958026,0.475613,0.461808,0.132184
9557,0.958026,0.472546,0.461808,0.132184
9558,0.958026,0.455409,0.461808,0.132184
9559,0.958026,0.466657,0.461808,0.132184
9560,0.958026,0.449196,0.461808,0.132184
9561,0.958026,0.477021,0.461808,0.132184
9562,0.958026,0.476341,0.461808,0.132184
9563,0.958026,0.482188,0.461808,0.132184
9564,0.958026,0.489400,0.461808,0.132184
9565,0.958026,0.447406,0.461808,0.132184
9566,0.958026,0.469035,0.461808,0.132184
9567,0.958026,0.466564,0.461808,0.132184
9568,0.958026,0.450596,0.461808,0.132184
9569,0.958026,0.449364,0.461808,0.132184
9570,0.958026,0.494875,0.461808,0.132184
9571,0.958026,0.456680,0.461808,0.132184
9572,0.958026,0.485756,0.461808,0.132184
9573,0.958026,0.478536,0.461808,0.132184
9574,0.958026,0.478365,0.461808,0.132184
9575,0.958026,0.466665,0.461808,0.132184
9576,0.958026,0.459205,0.461808,0.132184
9577,0.958026,0.469035,0.461808,0.132184
9578,0.958026,0.457361,0.461808,0.132184
9579,0.958026,0.459576,0.461808,0.132184
9580,0.958026,0.459625,0.461808,0.132184
9581,0.958026,0.446566,0.461808,0.132184
9582,0.958026,0.448942,0.461808,0.132184
9583,0.958026,0.465378,0.461808,0.132184
9584,0.958026,0.457133,0.461808,0.132184
9585,0.958026,0.469086,0.461808,0.132184
9586,0.958026,0.459089,0.461808,0.132184
9587,0.958026,0.466779,0.461808,0.132184
9588,0.958026,0.466022,0.461808,0.132184
9589,0.958026,0.488590,0.461808,0.132184
9590,0.958026,0.477034,0.461808,0.132184
9591,0.958026,0.483786,0.461808,0.132184
9592,0.958026,0.446688,0.461808,0.132184
9593,0.958026,0.484532,0.461808,0.132184
9594,0.958026,0.469865,0.461808,0.132184
9595,0.958026,0.482155,0.461808,0.132184
9596,0.958026,0.462796,0.461808,0.132184
9597,0.958026,0.508771,0.461808,0.132184
9598,0.958026,0.450827,0.461808,0.132184
9599,0.958026,0.470517,0.461808,0.132184
9600,0.958026,0.469041,0.461808,0.132184
9601,0.958026,0.468132,0.461808,0.132184
9602,0.958026,0.464100,0.461808,0.132184
9603,0.958026,0.488441,0.461808,0.132184
9604,0.958026,0.450096,0.461808,0.132184
9605,0.958026,0.469493,0.461808,0.132184
9606,0.958026,0.473750,0.461808,0.132184
9607,0.958026,0.489126,0.461808,0.132184
9608,0.958026,0.482967,0.461808,0.132184
9609,0.958026,0.470393,0.461808,0.132184
9610,0.958026,0.456557,0.461808,0.132184
9611,0.958026,0.464243,0.461808,0.132184
9612,0.958026,0.436055,0.461808,0.132184
9613,0.958026,0.485122,0.461808,0.132184
9614,0.958026,0.471388,0.461808,0.132184
9615,0.958026,0.467189,0.461808,0.132184
9616,0.958026,0.475627,0.461808,0.132184
9617,0.958026,0.465641,0.461808,0.132184
9618,0.958026,0.473792,0.461808,0.132184
9619,0.958026,0.465139,0.461808,0.132184
9620,0.958026,0.452796,0.461808,0.132184
9621,0.958026,0.451119,0.461808,0.132184
9622,0.958026,0.474586,0.461808,0.132184
9623,0.958026,0.467975,0.461808,0.132184
9624,0.958026,0.498003,0.461808,0.132184
9625,0.958026,0.505119,0.461808,0.132184
9626,0.958026,0.470944,0.461808,0.132184
9627,0.958026,0.466328,0.461808,0.132184
9628,0.958026,0.451476,0.461808,0.132184
9629,0.958026,0.480916,0.461808,0.132184
9630,0.958026,0.456037,0.461808,0.132184
9631,0.958026,0.455664,0.461808,0.132184
9632,0.958026,0.463833,0.461808,0.132184
9633,0.958026,0.460250,0.461808,0.132184
9634,0.958026,0.471197,0.461808,0.132184
9635,0.958026,0.491284,0.461808,0.132184
9636,0.958026,0.472435,0.461808,0.132184
9637,0.958026,0.476767,0.461808,0.132184
9638,0.958026,0.469278,0.461808,0.132184
9639,0.958026,0.496414,0.461808,0.132184
9640,0.958026,0.483099,0.461808,0.132184
9641,0.958026,0.488191,0.461808,0.132184
9642,0.958026,0.447757,0.461808,0.132184
9643,0.958026,0.461785,0.461808,0.132184
9644,0.958026,0.468555,0.461808,0.132184
9645,0.958026,0.456789,0.461808,0.132184
9646,0.958026,0.470427,0.461808,0.132184
9647,0.958026,0.473520,0.461808,0.132184
9648,0.958026,0.495525,0.461808,0.132184
9649,0.958026,0.488335,0.461808,0.132184
9650,0.958026,0.469244,0.461808,0.132184
9651,0.958026,0.467616,0.461808,0.132184
9652,0.958026,0.477830,0.461808,0.132184
9653,0.958026,0.462545,0.461808,0.132184
9654,0.958026,0.466019,0.461808,0.132184
9655,0.958026,0.462616,0.461808,0.132184
9656,0.958026,0.452069,0.461808,0.132184
9657,0.958026,0.443411,0.461808,0.132184
9658,0.958026,0.469659,0.461808,0.132184
9659,0.958026,0.452110,0.461808,0.132184
9660,0.958026,0.440165,0.461808,0.132184
9661,0.958026,0.451965,0.461808,0.132184
9662,0.958026,0.462372,0.461808,0.132184
9663,0.958026,0.475428,0.461808,0.132184
9664,0.958026,0.486335,0.461808,0.132184
9665,0.958026,0.467511,0.461808,0.132184
9666,0.958026,0.446948,0.461808,0.132184
9667,0.958026,0.473932,0.461808,0.132184
9668,0.958026,0.475447,0.461808,0.132184
9669,0.958026,0.473799,0.461808,0.132184
9670,0.958026,0.473170,0.461808,0.132184
9671,0.958026,0.487841,0.461808,0.132184
9672,0.958026,0.474528,0.461808,0.132184
9673,0.958026,0.467074,0.461808,0.132184
9674,0.958026,0.488164,0.461808,0.132184
9675,0.958026,0.481552,0.461808,0.132184
9676,0.958026,0.478113,0.461808,0.132184
9677,0.958026,0.490468,0.461808,0.132184
9678,0.958026,0.466986,0.461808,0.132184
9679,0.958026,0.454842,0.461808,0.132184
9680,0.958026,0.475361,0.461808,0.132184
9681,0.958026,0.470051,0.461808,0.132184
9682,0.958026,0.462646,0.461808,0.132184
9683,0.958026,0.505365,0.461808,0.132184
9684,0.958026,0.508784,0.461808,0.132184
9685,0.958026,0.464155,0.461808,0.132184
9686,0.958026,0.493035,0.461808,0.132184
9687,0.958026,0.434187,0.461808,0.132184
9688,0.958026,0.442788,0.461808,0.132184
9689,0.958026,0.460129,0.461808,0.132184
9690,0.958026,0.459716,0.461808,0.132184
9691,0.958026,0.491144,0.461808,0.132184
9692,0.958026,0.465335,0.461808,0.132184
9693,0.958026,0.469537,0.461808,0.132184
9694,0.958026,0.454077,0.461808,0.132184
9695,0.958026,0.448566,0.461808,0.132184
9696,0.958026,0.490436,0.461808,0.132184
9697,0.958026,0.469836,0.461808,0.132184
9698,0.958026,0.474537,0.461808,0.132184
9699,0.958026,0.452169,0.461808,0.132184
9700,0.958026,0.462632,0.461808,0.132184
9701,0.958026,0.455342,0.461808,0.132184
9702,0.958026,0.445840,0.461808,0.132184
9703,0.958026,0.460177,0.461808,0.132184
9704,0.958026,0.469948,0.461808,0.132184
9705,0.958026,0.453017,0.461808,0.132184
9706,0.958026,0.478301,0.461808,0.132184
9707,0.958026,0.461730,0.461808,0.132184
9708,0.958026,0.469062,0.461808,0.132184
9709,0.958026,0.457299,0.461808,0.132184
9710,0.958026,0.499099,0.461808,0.132184
9711,0.958026,0.478218,0.461808,0.132184
9712,0.958026,0.494132,0.461808,0.132184
9713,0.958026,0.472978,0.461808,0.132184
9714,0.958026,0.450096,0.461808,0.132184
9715,0.958026,0.495717,0.461808,0.132184
9716,0.958026,0.479239,0.461808,0.132184
9717,0.958026,0.492266,0.461808,0.132184
9718,0.958026,0.469045,0.461808,0.132184
9719,0.958026,0.460270,0.461808,0.132184
9720,0.958026,0.446073,0.461808,0.132184
9721,0.958026,0.450333,0.461808,0.132184
9722,0.958026,0.437163,0.461808,0.132184
9723,0.958026,0.450844,0.461808,0.132184
9724,0.958026,0.456126,0.461808,0.132184
9725,0.958026,0.476179,0.461808,0.132184
9726,0.958026,0.454455,0.461808,0.132184
9727,0.958026,0.467206,0.461808,0.132184
9728,0.958026,0.467431,0.461808,0.132184
9729,0.958026,0.472679,0.461808,0.132184
9730,0.958026,0.461193,0.461808,0.132184
9731,0.958026,0.455946,0.461808,0.132184
9732,0.958026,0.470468,0.461808,0.132184
9733,0.958026,0.466594,0.461808,0.132184
9734,0.958026,0.451039,0.461808,0.132184
9735,0.958026,0.472463,0.461808,0.132184
9736,0.958026,0.452116,0.461808,0.132184
9737,0.958026,0.459480,0.461808,0.132184
9738,0.958026,0.480047,0.461808,0.132184
9739,0.958026,0.480050,0.461808,0.132184
9740,0.958026,0.478116,0.461808,0.132184
9741,0.958026,0.474301,0.461808,0.132184
9742,0.958026,0.465155,0.461808,0.132184
9743,0.958026,0.476543,0.461808,0.132184
9744,0.958026,0.469399,0.461808,0.132184
9745,0.958026,0.458660,0.461808,0.132184
9746,0.958026,0.464001,0.461808,0.132184
9747,0.958026,0.470845,0.461808,0.132184
9748,0.958026,0.452130,0.461808,0.132184
9749,0.958026,0.456484,0.461808,0.132184
9750,0.958026,0.455785,0.461808,0.132184
9751,0.958026,0.493594,0.461808,0.132184
9752,0.958026,0.452179,0.461808,0.132184
9753,0.958026,0.464526,0.461808,0.132184
9754,0.958026,0.451086,0.461808,0.132184
9755,0.958026,0.488659,0.461808,0.132184
9756,0.958026,0.467609,0.461808,0.132184
9757,0.958026,0.455541,0.461808,0.132184
9758,0.958026,0.460699,0.461808,0.132184
9759,0.958026,0.450250,0.461808,0.132184
9760,0.958026,0.460757,0.461808,0.132184
9761,0.958026,0.479622,0.461808,0.132184
9762,0.958026,0.481917,0.461808,0.132184
9763,0.958026,0.481391,0.461808,0.132184
9764,0.958026,0.472181,0.461808,0.132184
9765,0.958026,0.443199,0.461808,0.132184
9766,0.958026,0.448919,0.461808,0.132184
9767,0.958026,0.456065,0.461808,0.132184
9768,0.958026,0.498502,0.461808,0.132184
9769,0.958026,0.470789,0.461808,0.132184
9770,0.958026,0.465949,0.461808,0.132184
9771,0.958026,0.475714,0.461808,0.132184
9772,0.958026,0.460781,0.461808,0.132184
9773,0.958026,0.455099,0.461808,0.132184
9774,0.958026,0.448231,0.461808,0.132184
9775,0.958026,0.489932,0.461808,0.132184
9776,0.958026,0.483483,0.461808,0.132184
9777,0.958026,0.479146,0.461808,0.132184
9778,0.958026,0.466921,0.461808,0.132184
9779,0.958026,0.460849,0.461808,0.132184
9780,0.958026,0.460988,0.461808,0.132184
9781,0.958026,0.465331,0.461808,0.132184
9782,0.958026,0.490916,0.461808,0.132184
9783,0.958026,0.487116,0.461808,0.132184
9784,0.958026,0.473066,0.461808,0.132184
9785,0.958026,0.458252,0.461808,0.132184
9786,0.958026,0.458511,0.461808,0.132184
9787,0.958026,0.456496,0.461808,0.132184
9788,0.958026,0.511281,0.461808,0.132184
9789,0.958026,0.460301,0.461808,0.132184
9790,0.958026,0.461683,0.461808,0.132184
9791,0.958026,0.445593,0.461808,0.132184
9792,0.958026,0.470369,0.461808,0.132184
9793,0.958026,0.461971,0.461808,0.132184
9794,0.958026,0.459753,0.461808,0.132184
9795,0.958026,0.467195,0.461808,0.132184
9796,0.958026,0.453819,0.461808,0.132184
9797,0.958026,0.454846,0.461808,0.132184
9798,0.958026,0.476479,0.461808,0.132184
9799,0.958026,0.474575,0.461808,0.132184
9800,0.958026,0.477463,0.461808,0.132184
9801,0.958026,0.446993,0.461808,0.132184
9802,0.958026,0.469367,0.461808,0.132184
9803,0.958026,0.475046,0.461808,0.132184
9804,0.958026,0.479309,0.461808,0.132184
9805,0.958026,0.459375,0.461808,0.132184
9806,0.958026,0.452269,0.461808,0.132184
9807,0.958026,0.443042,0.461808,0.132184
9808,0.958026,0.476787,0.461808,0.132184
9809,0.958026,0.452693,0.461808,0.132184
9810,0.958026,0.478081,0.461808,0.132184
9811,0.958026,0.467222,0.461808,0.132184
9812,0.958026,0.481426,0.461808,0.132184
9813,0.958026,0.464610,0.461808,0.132184
9814,0.958026,0.477497,0.461808,0.132184
9815,0.958026,0.465054,0.461808,0.132184
9816,0.958026,0.475860,0.461808,0.132184
9817,0.958026,0.458360,0.461808,0.132184
9818,0.958026,0.464254,0.461808,0.132184
9819,0.958026,0.460653,0.461808,0.132184
9820,0.958026,0.465844,0.461808,0.132184
9821,0.958026,0.485096,0.461808,0.132184
9822,0.958026,0.458790,0.461808,0.132184
9823,0.958026,0.448411,0.461808,0.132184
9824,0.958026,0.505206,0.461808,0.132184
9825,0.958026,0.472192,0.461808,0.132184
9826,0.958026,0.447661,0.461808,0.132184
9827,0.958026,0.448917,0.461808,0.132184
9828,0.958026,0.494672,0.461808,0.132184
9829,0.958026,0.461588,0.461808,0.132184
9830,0.958026,0.459559,0.461808,0.132184
9831,0.958026,0.485199,0.461808,0.132184
9832,0.958026,0.491413,0.461808,0.132184
9833,0.958026,0.476627,0.461808,0.132184
9834,0.958026,0.480797,0.461808,0.132184
9835,0.958026,0.461404,0.461808,0.132184
9836,0.958026,0.440856,0.461808,0.132184
9837,0.958026,0.462008,0.461808,0.132184
9838,0.958026,0.441587,0.461808,0.132184
9839,0.958026,0.461050,0.461808,0.132184
9840,0.958026,0.456236,0.461808,0.132184
9841,0.958026,0.468025,0.461808,0.132184
9842,0.958026,0.467621,0.461808,0.132184
9843,0.958026,0.442176,0.461808,0.132184
9844,0.958026,0.458691,0.461808,0.132184
9845,0.958026,0.470610,0.461808,0.132184
9846,0.958026,0.471802,0.461808,0.132184
9847,0.958026,0.480293,0.461808,0.132184
9848,0.958026,0.466820,0.461808,0.132184
9849,0.958026,0.488520,0.461808,0.132184
9850,0.958026,0.453645,0.461808,0.132184
9851,0.958026,0.460912,0.461808,0.132184
9852,0.958026,0.432289,0.461808,0.132184
9853,0.958026,0.451455,0.461808,0.132184
9854,0.958026,0.465545,0.461808,0.132184
9855,0.958026,0.468820,0.461808,0.132184
9856,0.958026,0.487624,0.461808,0.132184
9857,0.958026,0.458448,0.461808,0.132184
9858,0.958026,0.455877,0.461808,0.132184
9859,0.958026,0.464815,0.461808,0.132184
9860,0.958026,0.493080,0.461808,0.132184
9861,0.958026,0.458561,0.461808,0.132184
