Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
5336,0.944630,0.484708,0.461808,0.132184
5337,0.944630,0.456965,0.461808,0.132184
5338,0.944630,0.491659,0.461808,0.132184
5339,0.944630,0.466196,0.461808,0.132184
5340,0.944630,0.450869,0.461808,0.132184
5341,0.944630,0.492521,0.461808,0.132184
5342,0.944630,0.443325,0.461808,0.132184
5343,0.944630,0.454624,0.461808,0.132184
5344,0.944630,0.481880,0.461808,0.132184
5345,0.944630,0.499223,0.461808,0.132184
5346,0.944630,0.492198,0.461808,0.132184
5347,0.944630,0.475133,0.461808,0.132184
5348,0.944630,0.468806,0.461808,0.132184
5349,0.944630,0.464951,0.461808,0.132184
5350,0.944630,0.474506,0.461808,0.132184
5351,0.944630,0.464817,0.461808,0.132184
5352,0.944630,0.469389,0.461808,0.132184
5353,0.944630,0.473015,0.461808,0.132184
5354,0.944630,0.500496,0.461808,0.132184
5355,0.944630,0.494634,0.461808,0.132184
5356,0.944630,0.490276,0.461808,0.132184
5357,0.944630,0.443241,0.461808,0.132184
5358,0.944630,0.471284,0.461808,0.132184
5359,0.944630,0.475927,0.461808,0.132184
5360,0.944630,0.467385,0.461808,0.132184
5361,0.944630,0.487787,0.461808,0.132184
5362,0.944630,0.455326,0.461808,0.132184
5363,0.944630,0.493820,0.461808,0.132184
5364,0.944630,0.488498,0.461808,0.132184
5365,0.944630,0.460552,0.461808,0.132184
5366,0.944630,0.473129,0.461808,0.132184
5367,0.944630,0.490642,0.461808,0.132184
5368,0.944630,0.513080,0.461808,0.132184
5369,0.944630,0.471111,0.461808,0.132184
5370,0.944630,0.493695,0.461808,0.132184
5371,0.944630,0.463406,0.461808,0.132184
5372,0.944630,0.466069,0.461808,0.132184
5373,0.944630,0.448586,0.461808,0.132184
5374,0.944630,0.485613,0.461808,0.132184
5375,0.944630,0.464764,0.461808,0.132184
5376,0.944630,0.486386,0.461808,0.132184
5377,0.944630,0.470742,0.461808,0.132184
5378,0.944630,0.466740,0.461808,0.132184
5379,0.944630,0.482891,0.461808,0.132184
5380,0.944630,0.490830,0.461808,0.132184
5381,0.944630,0.491690,0.461808,0.132184
5382,0.944630,0.450460,0.461808,0.132184
5383,0.944630,0.464332,0.461808,0.132184
5384,0.944630,0.478395,0.461808,0.132184
5385,0.944630,0.475329,0.461808,0.132184
5386,0.944630,0.463786,0.461808,0.132184
5387,0.944630,0.491609,0.461808,0.132184
5388,0.944630,0.456906,0.461808,0.132184
5389,0.944630,0.468305,0.461808,0.132184
5390,0.944630,0.490978,0.461808,0.132184
5391,0.944630,0.489536,0.461808,0.132184
5392,0.944630,0.471104,0.461808,0.132184
5393,0.944630,0.471743,0.461808,0.132184
5394,0.944630,0.493404,0.461808,0.132184
5395,0.944630,0.500690,0.461808,0.132184
5396,0.944630,0.501186,0.461808,0.132184
5397,0.944630,0.509612,0.461808,0.132184
5398,0.944630,0.485794,0.461808,0.132184
5399,0.944630,0.486472,0.461808,0.132184
5400,0.944630,0.464589,0.461808,0.132184
5401,0.944630,0.460280,0.461808,0.132184
5402,0.944630,0.476303,0.461808,0.132184
5403,0.944630,0.475583,0.461808,0.132184
5404,0.944630,0.482122,0.461808,0.132184
5405,0.944630,0.478532,0.461808,0.132184
5406,0.944630,0.476642,0.461808,0.132184
5407,0.944630,0.483241,0.461808,0.132184
5408,0.944630,0.467918,0.461808,0.132184
5409,0.944630,0.470382,0.461808,0.132184
5410,0.944630,0.491503,0.461808,0.132184
5411,0.944630,0.453841,0.461808,0.132184
5412,0.944630,0.492477,0.461808,0.132184
5413,0.944630,0.448202,0.461808,0.132184
5414,0.944630,0.485466,0.461808,0.132184
5415,0.944630,0.469576,0.461808,0.132184
5416,0.944630,0.475939,0.461808,0.132184
5417,0.944630,0.470958,0.461808,0.132184
5418,0.944630,0.476613,0.461808,0.132184
5419,0.944630,0.497322,0.461808,0.132184
5420,0.944630,0.457138,0.461808,0.132184
5421,0.944630,0.440522,0.461808,0.132184
5422,0.944630,0.475171,0.461808,0.132184
5423,0.944630,0.464628,0.461808,0.132184
5424,0.944630,0.463662,0.461808,0.132184
5425,0.944630,0.454645,0.461808,0.132184
5426,0.944630,0.450518,0.461808,0.132184
5427,0.944630,0.482949,0.461808,0.132184
5428,0.944630,0.487330,0.461808,0.132184
5429,0.944630,0.476106,0.461808,0.132184
5430,0.944630,0.483569,0.461808,0.132184
5431,0.944630,0.479000,0.461808,0.132184
5432,0.944630,0.480729,0.461808,0.132184
5433,0.944630,0.487355,0.461808,0.132184
5434,0.944630,0.487152,0.461808,0.132184
5435,0.944630,0.488268,0.461808,0.132184
5436,0.944630,0.483351,0.461808,0.132184
5437,0.944630,0.494561,0.461808,0.132184
5438,0.944630,0.490204,0.461808,0.132184
5439,0.944630,0.473037,0.461808,0.132184
5440,0.944630,0.491125,0.461808,0.132184
5441,0.944630,0.473186,0.461808,0.132184
5442,0.944630,0.452819,0.461808,0.132184
5443,0.944630,0.473895,0.461808,0.132184
5444,0.944630,0.487909,0.461808,0.132184
5445,0.944630,0.476735,0.461808,0.132184
5446,0.944630,0.465381,0.461808,0.132184
5447,0.944630,0.497398,0.461808,0.132184
5448,0.944630,0.494492,0.461808,0.132184
5449,0.944630,0.468607,0.461808,0.132184
5450,0.944630,0.466857,0.461808,0.132184
5451,0.944630,0.466150,0.461808,0.132184
5452,0.944630,0.473688,0.461808,0.132184
5453,0.944630,0.468703,0.461808,0.132184
5454,0.944630,0.483569,0.461808,0.132184
5455,0.944630,0.506546,0.461808,0.132184
5456,0.944630,0.468825,0.461808,0.132184
5457,0.944630,0.454537,0.461808,0.132184
5458,0.944630,0.459909,0.461808,0.132184
5459,0.944630,0.469111,0.461808,0.132184
5460,0.944630,0.453089,0.461808,0.132184
5461,0.944630,0.450594,0.461808,0.132184
5462,0.944630,0.484804,0.461808,0.132184
5463,0.944630,0.489275,0.461808,0.132184
5464,0.944630,0.521275,0.461808,0.132184
5465,0.944630,0.477311,0.461808,0.132184
5466,0.944630,0.458882,0.461808,0.132184
5467,0.944630,0.460701,0.461808,0.132184
5468,0.944630,0.444628,0.461808,0.132184
5469,0.944630,0.465315,0.461808,0.132184
5470,0.944630,0.466899,0.461808,0.132184
5471,0.944630,0.464360,0.461808,0.132184
5472,0.944630,0.468275,0.461808,0.132184
5473,0.944630,0.467771,0.461808,0.132184
5474,0.944630,0.446654,0.461808,0.132184
5475,0.944630,0.484197,0.461808,0.132184
5476,0.944630,0.516431,0.461808,0.132184
5477,0.944630,0.503728,0.461808,0.132184
5478,0.944630,0.480767,0.461808,0.132184
5479,0.944630,0.458996,0.461808,0.132184
5480,0.944630,0.470645,0.461808,0.132184
5481,0.944630,0.473230,0.461808,0.132184
5482,0.944630,0.470404,0.461808,0.132184
5483,0.944630,0.493073,0.461808,0.132184
5484,0.944630,0.473386,0.461808,0.132184
5485,0.944630,0.462859,0.461808,0.132184
5486,0.944630,0.470200,0.461808,0.132184
5487,0.944630,0.454652,0.461808,0.132184
5488,0.944630,0.451917,0.461808,0.132184
5489,0.944630,0.474092,0.461808,0.132184
5490,0.944630,0.485790,0.461808,0.132184
5491,0.944630,0.470644,0.461808,0.132184
5492,0.944630,0.484130,0.461808,0.132184
5493,0.944630,0.470983,0.461808,0.132184
5494,0.944630,0.493114,0.461808,0.132184
5495,0.944630,0.512321,0.461808,0.132184
5496,0.944630,0.450281,0.461808,0.132184
5497,0.944630,0.479746,0.461808,0.132184
5498,0.944630,0.458466,0.461808,0.132184
5499,0.944630,0.481663,0.461808,0.132184
5500,0.944630,0.465983,0.461808,0.132184
5501,0.944630,0.465257,0.461808,0.132184
5502,0.944630,0.478804,0.461808,0.132184
5503,0.944630,0.449081,0.461808,0.132184
5504,0.944630,0.476335,0.461808,0.132184
5505,0.944630,0.494105,0.461808,0.132184
5506,0.944630,0.488594,0.461808,0.132184
5507,0.944630,0.486819,0.461808,0.132184
5508,0.944630,0.480210,0.461808,0.132184
5509,0.944630,0.479712,0.461808,0.132184
5510,0.944630,0.460674,0.461808,0.132184
5511,0.944630,0.469668,0.461808,0.132184
5512,0.944630,0.444982,0.461808,0.132184
5513,0.944630,0.473825,0.461808,0.132184
5514,0.944630,0.465461,0.461808,0.132184
5515,0.944630,0.490523,0.461808,0.132184
5516,0.944630,0.503667,0.461808,0.132184
5517,0.944630,0.488661,0.461808,0.132184
5518,0.944630,0.467646,0.461808,0.132184
5519,0.944630,0.465362,0.461808,0.132184
5520,0.944630,0.513430,0.461808,0.132184
5521,0.944630,0.512454,0.461808,0.132184
5522,0.944630,0.472115,0.461808,0.132184
5523,0.944630,0.495548,0.461808,0.132184
5524,0.944630,0.491621,0.461808,0.132184
5525,0.944630,0.468592,0.461808,0.132184
5526,0.944630,0.486920,0.461808,0.132184
5527,0.944630,0.466661,0.461808,0.132184
5528,0.944630,0.471740,0.461808,0.132184
5529,0.944630,0.461578,0.461808,0.132184
5530,0.944630,0.480456,0.461808,0.132184
5531,0.944630,0.489358,0.461808,0.132184
5532,0.944630,0.471686,0.461808,0.132184
5533,0.944630,0.486346,0.461808,0.132184
5534,0.944630,0.452950,0.461808,0.132184
5535,0.944630,0.479430,0.461808,0.132184
5536,0.944630,0.477742,0.461808,0.132184
5537,0.944630,0.475801,0.461808,0.132184
5538,0.944630,0.471950,0.461808,0.132184
5539,0.944630,0.470870,0.461808,0.132184
5540,0.944630,0.472435,0.461808,0.132184
5541,0.944630,0.479450,0.461808,0.132184
5542,0.944630,0.457800,0.461808,0.132184
5543,0.944630,0.472025,0.461808,0.132184
5544,0.944630,0.471716,0.461808,0.132184
5545,0.944630,0.471046,0.461808,0.132184
5546,0.944630,0.478705,0.461808,0.132184
5547,0.944630,0.481827,0.461808,0.132184
5548,0.944630,0.498561,0.461808,0.132184
5549,0.944630,0.484334,0.461808,0.132184
5550,0.944630,0.480200,0.461808,0.132184
5551,0.944630,0.479881,0.461808,0.132184
5552,0.944630,0.476502,0.461808,0.132184
5553,0.944630,0.466073,0.461808,0.132184
5554,0.944630,0.478825,0.461808,0.132184
5555,0.944630,0.464324,0.461808,0.132184
5556,0.944630,0.481265,0.461808,0.132184
5557,0.944630,0.461077,0.461808,0.132184
5558,0.944630,0.506360,0.461808,0.132184
5559,0.944630,0.464566,0.461808,0.132184
5560,0.944630,0.453587,0.461808,0.132184
5561,0.944630,0.479393,0.461808,0.132184
5562,0.944630,0.461218,0.461808,0.132184
5563,0.944630,0.490723,0.461808,0.132184
5564,0.944630,0.470034,0.461808,0.132184
5565,0.944630,0.463453,0.461808,0.132184
5566,0.944630,0.464983,0.461808,0.132184
5567,0.944630,0.451483,0.461808,0.132184
5568,0.944630,0.475548,0.461808,0.132184
5569,0.944630,0.466968,0.461808,0.132184
5570,0.944630,0.498192,0.461808,0.132184
5571,0.944630,0.490102,0.461808,0.132184
5572,0.944630,0.465682,0.461808,0.132184
5573,0.944630,0.451316,0.461808,0.132184
5574,0.944630,0.471958,0.461808,0.132184
5575,0.944630,0.451645,0.461808,0.132184
5576,0.944630,0.530762,0.461808,0.132184
5577,0.944630,0.462398,0.461808,0.132184
5578,0.944630,0.483627,0.461808,0.132184
5579,0.944630,0.498267,0.461808,0.132184
5580,0.944630,0.482245,0.461808,0.132184
5581,0.944630,0.460276,0.461808,0.132184
5582,0.944630,0.447783,0.461808,0.132184
5583,0.944630,0.452606,0.461808,0.132184
5584,0.944630,0.462727,0.461808,0.132184
5585,0.944630,0.461930,0.461808,0.132184
5586,0.944630,0.477988,0.461808,0.132184
5587,0.944630,0.458337,0.461808,0.132184
5588,0.944630,0.472918,0.461808,0.132184
5589,0.944630,0.476689,0.461808,0.132184
5590,0.944630,0.508280,0.461808,0.132184
5591,0.944630,0.494243,0.461808,0.132184
5592,0.944630,0.509819,0.461808,0.132184
5593,0.944630,0.478333,0.461808,0.132184
5594,0.944630,0.479877,0.461808,0.132184
5595,0.944630,0.453742,0.461808,0.132184
5596,0.944630,0.447909,0.461808,0.132184
5597,0.944630,0.477028,0.461808,0.132184
5598,0.944630,0.465797,0.461808,0.132184
5599,0.944630,0.454746,0.461808,0.132184
5600,0.944630,0.462413,0.461808,0.132184
5601,0.944630,0.470810,0.461808,0.132184
5602,0.944630,0.486459,0.461808,0.132184
5603,0.944630,0.449819,0.461808,0.132184
5604,0.944630,0.479228,0.461808,0.132184
5605,0.944630,0.484995,0.461808,0.132184
5606,0.944630,0.467658,0.461808,0.132184
5607,0.944630,0.471265,0.461808,0.132184
5608,0.944630,0.465176,0.461808,0.132184
5609,0.944630,0.531021,0.461808,0.132184
5610,0.944630,0.484860,0.461808,0.132184
5611,0.944630,0.456806,0.461808,0.132184
5612,0.944630,0.459306,0.461808,0.132184
5613,0.944630,0.472327,0.461808,0.132184
5614,0.944630,0.475650,0.461808,0.132184
5615,0.944630,0.456281,0.461808,0.132184
5616,0.944630,0.473582,0.461808,0.132184
5617,0.944630,0.465725,0.461808,0.132184
5618,0.944630,0.493153,0.461808,0.132184
5619,0.944630,0.458619,0.461808,0.132184
5620,0.944630,0.462627,0.461808,0.132184
5621,0.944630,0.456302,0.461808,0.132184
5622,0.944630,0.475801,0.461808,0.132184
5623,0.944630,0.473323,0.461808,0.132184
5624,0.944630,0.466375,0.461808,0.132184
5625,0.944630,0.481659,0.461808,0.132184
5626,0.944630,0.502349,0.461808,0.132184
5627,0.944630,0.516596,0.461808,0.132184
5628,0.944630,0.480266,0.461808,0.132184
5629,0.944630,0.471367,0.461808,0.132184
5630,0.944630,0.466584,0.461808,0.132184
5631,0.944630,0.461620,0.461808,0.132184
5632,0.944630,0.474557,0.461808,0.132184
5633,0.944630,0.476494,0.461808,0.132184
5634,0.944630,0.474829,0.461808,0.132184
5635,0.944630,0.500113,0.461808,0.132184
5636,0.944630,0.482427,0.461808,0.132184
5637,0.944630,0.460875,0.461808,0.132184
5638,0.944630,0.451722,0.461808,0.132184
5639,0.944630,0.472436,0.461808,0.132184
5640,0.944630,0.480624,0.461808,0.132184
5641,0.944630,0.480055,0.461808,0.132184
5642,0.944630,0.467245,0.461808,0.132184
5643,0.944630,0.503203,0.461808,0.132184
5644,0.944630,0.484207,0.461808,0.132184
5645,0.944630,0.464270,0.461808,0.132184
5646,0.944630,0.477949,0.461808,0.132184
5647,0.944630,0.453105,0.461808,0.132184
5648,0.944630,0.466124,0.461808,0.132184
5649,0.944630,0.456528,0.461808,0.132184
5650,0.944630,0.494857,0.461808,0.132184
5651,0.944630,0.494217,0.461808,0.132184
5652,0.944630,0.484934,0.461808,0.132184
5653,0.944630,0.459081,0.461808,0.132184
5654,0.944630,0.476829,0.461808,0.132184
5655,0.944630,0.475879,0.461808,0.132184
5656,0.944630,0.500250,0.461808,0.132184
5657,0.944630,0.451647,0.461808,0.132184
5658,0.944630,0.479010,0.461808,0.132184
5659,0.944630,0.482283,0.461808,0.132184
5660,0.944630,0.469677,0.461808,0.132184
5661,0.944630,0.489395,0.461808,0.132184
5662,0.944630,0.480386,0.461808,0.132184
5663,0.944630,0.472258,0.461808,0.132184
5664,0.944630,0.488896,0.461808,0.132184
5665,0.944630,0.520959,0.461808,0.132184
5666,0.944630,0.476715,0.461808,0.132184
5667,0.944630,0.511707,0.461808,0.132184
5668,0.944630,0.464360,0.461808,0.132184
5669,0.944630,0.461071,0.461808,0.132184
5670,0.944630,0.474601,0.461808,0.132184
5671,0.944630,0.479701,0.461808,0.132184
5672,0.944630,0.517845,0.461808,0.132184
5673,0.944630,0.491811,0.461808,0.132184
5674,0.944630,0.468805,0.461808,0.132184
5675,0.944630,0.481304,0.461808,0.132184
5676,0.944630,0.475717,0.461808,0.132184
5677,0.944630,0.511202,0.461808,0.132184
5678,0.944630,0.461268,0.461808,0.132184
5679,0.944630,0.458604,0.461808,0.132184
5680,0.944630,0.461181,0.461808,0.132184
5681,0.944630,0.458388,0.461808,0.132184
5682,0.944630,0.466341,0.461808,0.132184
5683,0.944630,0.469515,0.461808,0.132184
5684,0.944630,0.466193,0.461808,0.132184
5685,0.944630,0.468743,0.461808,0.132184
5686,0.944630,0.469231,0.461808,0.132184
5687,0.944630,0.462374,0.461808,0.132184
5688,0.944630,0.459411,0.461808,0.132184
5689,0.944630,0.462944,0.461808,0.132184
5690,0.944630,0.458034,0.461808,0.132184
5691,0.944630,0.467245,0.461808,0.132184
5692,0.944630,0.475450,0.461808,0.132184
5693,0.944630,0.469726,0.461808,0.132184
5694,0.944630,0.462019,0.461808,0.132184
5695,0.944630,0.462771,0.461808,0.132184
5696,0.944630,0.503190,0.461808,0.132184
5697,0.944630,0.494266,0.461808,0.132184
5698,0.944630,0.474788,0.461808,0.132184
5699,0.944630,0.475018,0.461808,0.132184
5700,0.944630,0.470972,0.461808,0.132184
5701,0.944630,0.460714,0.461808,0.132184
5702,0.944630,0.486443,0.461808,0.132184
5703,0.944630,0.475516,0.461808,0.132184
5704,0.944630,0.461829,0.461808,0.132184
5705,0.944630,0.448692,0.461808,0.132184
5706,0.944630,0.494747,0.461808,0.132184
5707,0.944630,0.468800,0.461808,0.132184
5708,0.944630,0.483303,0.461808,0.132184
5709,0.944630,0.480581,0.461808,0.132184
5710,0.944630,0.482889,0.461808,0.132184
5711,0.944630,0.446025,0.461808,0.132184
5712,0.944630,0.465043,0.461808,0.132184
5713,0.944630,0.475206,0.461808,0.132184
5714,0.944630,0.472062,0.461808,0.132184
5715,0.944630,0.490042,0.461808,0.132184
5716,0.944630,0.493688,0.461808,0.132184
5717,0.944630,0.490956,0.461808,0.132184
5718,0.944630,0.468252,0.461808,0.132184
5719,0.944630,0.502533,0.461808,0.132184
5720,0.944630,0.486671,0.461808,0.132184
5721,0.944630,0.473382,0.461808,0.132184
5722,0.944630,0.533338,0.461808,0.132184
5723,0.944630,0.482335,0.461808,0.132184
5724,0.944630,0.455826,0.461808,0.132184
5725,0.944630,0.459537,0.461808,0.132184
5726,0.944630,0.481975,0.461808,0.132184
5727,0.944630,0.478991,0.461808,0.132184
5728,0.944630,0.492305,0.461808,0.132184
5729,0.944630,0.464172,0.461808,0.132184
5730,0.944630,0.484907,0.461808,0.132184
5731,0.944630,0.478353,0.461808,0.132184
5732,0.944630,0.490249,0.461808,0.132184
5733,0.944630,0.474386,0.461808,0.132184
5734,0.944630,0.470211,0.461808,0.132184
5735,0.944630,0.469765,0.461808,0.132184
5736,0.944630,0.461082,0.461808,0.132184
5737,0.944630,0.456030,0.461808,0.132184
5738,0.944630,0.471846,0.461808,0.132184
5739,0.944630,0.469820,0.461808,0.132184
5740,0.944630,0.456611,0.461808,0.132184
5741,0.944630,0.493590,0.461808,0.132184
5742,0.944630,0.471121,0.461808,0.132184
5743,0.944630,0.471014,0.461808,0.132184
5744,0.944630,0.472684,0.461808,0.132184
5745,0.944630,0.467137,0.461808,0.132184
5746,0.944630,0.450720,0.461808,0.132184
5747,0.944630,0.442030,0.461808,0.132184
5748,0.944630,0.475413,0.461808,0.132184
5749,0.944630,0.477553,0.461808,0.132184
5750,0.944630,0.434077,0.461808,0.132184
5751,0.944630,0.463023,0.461808,0.132184
5752,0.944630,0.462527,0.461808,0.132184
5753,0.944630,0.466984,0.461808,0.132184
5754,0.944630,0.488433,0.461808,0.132184
5755,0.944630,0.460274,0.461808,0.132184
5756,0.944630,0.458055,0.461808,0.132184
5757,0.944630,0.463355,0.461808,0.132184
5758,0.944630,0.468859,0.461808,0.132184
5759,0.944630,0.464274,0.461808,0.132184
5760,0.944630,0.466976,0.461808,0.132184
5761,0.944630,0.479325,0.461808,0.132184
5762,0.944630,0.498532,0.461808,0.132184
5763,0.944630,0.480979,0.461808,0.132184
5764,0.944630,0.470669,0.461808,0.132184
5765,0.944630,0.451266,0.461808,0.132184
5766,0.944630,0.485906,0.461808,0.132184
5767,0.944630,0.479312,0.461808,0.132184
5768,0.944630,0.468238,0.461808,0.132184
5769,0.944630,0.481913,0.461808,0.132184
5770,0.944630,0.464689,0.461808,0.132184
5771,0.944630,0.473078,0.461808,0.132184
5772,0.944630,0.465532,0.461808,0.132184
5773,0.944630,0.474572,0.461808,0.132184
5774,0.944630,0.489971,0.461808,0.132184
5775,0.944630,0.458972,0.461808,0.132184
5776,0.944630,0.470987,0.461808,0.132184
5777,0.944630,0.455547,0.461808,0.132184
5778,0.944630,0.473665,0.461808,0.132184
5779,0.944630,0.470633,0.461808,0.132184
5780,0.944630,0.485572,0.461808,0.132184
5781,0.944630,0.475982,0.461808,0.132184
5782,0.944630,0.463462,0.461808,0.132184
5783,0.944630,0.486023,0.461808,0.132184
5784,0.944630,0.476773,0.461808,0.132184
5785,0.944630,0.482583,0.461808,0.132184
5786,0.944630,0.500823,0.461808,0.132184
5787,0.944630,0.479159,0.461808,0.132184
5788,0.944630,0.452590,0.461808,0.132184
5789,0.944630,0.483151,0.461808,0.132184
5790,0.944630,0.473379,0.461808,0.132184
5791,0.944630,0.479522,0.461808,0.132184
5792,0.944630,0.501609,0.461808,0.132184
5793,0.944630,0.482332,0.461808,0.132184
5794,0.944630,0.468778,0.461808,0.132184
5795,0.944630,0.486605,0.461808,0.132184
5796,0.944630,0.484302,0.461808,0.132184
5797,0.944630,0.496776,0.461808,0.132184
5798,0.944630,0.471023,0.461808,0.132184
5799,0.944630,0.478411,0.461808,0.132184
5800,0.944630,0.500691,0.461808,0.132184
5801,0.944630,0.481868,0.461808,0.132184
5802,0.944630,0.492789,0.461808,0.132184
5803,0.944630,0.465267,0.461808,0.132184
5804,0.944630,0.483920,0.461808,0.132184
5805,0.944630,0.469881,0.461808,0.132184
5806,0.944630,0.470582,0.461808,0.132184
5807,0.944630,0.490590,0.461808,0.132184
5808,0.944630,0.463941,0.461808,0.132184
5809,0.944630,0.469266,0.461808,0.132184
5810,0.944630,0.482209,0.461808,0.132184
5811,0.944630,0.463740,0.461808,0.132184
5812,0.944630,0.465619,0.461808,0.132184
5813,0.944630,0.487490,0.461808,0.132184
5814,0.944630,0.477505,0.461808,0.132184
5815,0.944630,0.500736,0.461808,0.132184
5816,0.944630,0.481607,0.461808,0.132184
5817,0.944630,0.486517,0.461808,0.132184
5818,0.944630,0.496950,0.461808,0.132184
5819,0.944630,0.504435,0.461808,0.132184
5820,0.944630,0.460759,0.461808,0.132184
5821,0.944630,0.459890,0.461808,0.132184
5822,0.944630,0.468028,0.461808,0.132184
5823,0.944630,0.482717,0.461808,0.132184
5824,0.944630,0.481712,0.461808,0.132184
5825,0.944630,0.444759,0.461808,0.132184
5826,0.944630,0.462532,0.461808,0.132184
5827,0.944630,0.482213,0.461808,0.132184
