Iteration,Run,ChromosomeIndex,Fitness
6500,0,95,0.176583
6500,0,96,0.253958
6500,0,97,0.209752
6500,0,98,0.156922
6500,0,99,0.477655
6600,0,0,0.945864
6600,0,1,0.945752
6600,0,2,0.945655
6600,0,3,0.945494
6600,0,4,0.945442
6600,0,5,0.945424
6600,0,6,0.945396
6600,0,7,0.945384
6600,0,8,0.945280
6600,0,9,0.945232
6600,0,10,0.945212
6600,0,11,0.945201
6600,0,12,0.945169
6600,0,13,0.945064
6600,0,14,0.945061
6600,0,15,0.945019
6600,0,16,0.945015
6600,0,17,0.944966
6600,0,18,0.944953
6600,0,19,0.944912
6600,0,20,0.944910
6600,0,21,0.944878
6600,0,22,0.944797
6600,0,23,0.944794
6600,0,24,0.944727
6600,0,25,0.944684
6600,0,26,0.944682
6600,0,27,0.944674
6600,0,28,0.944665
6600,0,29,0.944609
6600,0,30,0.944602
6600,0,31,0.944590
6600,0,32,0.944558
6600,0,33,0.125784
6600,0,34,0.919013
6600,0,35,0.125000
6600,0,36,0.197478
6600,0,37,0.208056
6600,0,38,0.154810
6600,0,39,0.208337
6600,0,40,0.543047
6600,0,41,0.155592
6600,0,42,0.384076
6600,0,43,0.105041
6600,0,44,0.170021
6600,0,45,0.427794
6600,0,46,0.392377
6600,0,47,0.158026
6600,0,48,0.151380
6600,0,49,0.279754
6600,0,50,0.926731
6600,0,51,0.118619
6600,0,52,0.491081
6600,0,53,0.077452
6600,0,54,0.246405
6600,0,55,0.142299
6600,0,56,0.728244
6600,0,57,0.175769
6600,0,58,0.098976
6600,0,59,0.250320
6600,0,60,0.135836
6600,0,61,0.128241
6600,0,62,0.130279
6600,0,63,0.154542
6600,0,64,0.152503
6600,0,65,0.935958
6600,0,66,0.365731
6600,0,67,0.438832
6600,0,68,0.127101
6600,0,69,0.340804
6600,0,70,0.526841
6600,0,71,0.875685
6600,0,72,0.503179
6600,0,73,0.304882
6600,0,74,0.137858
6600,0,75,0.141993
6600,0,76,0.148883
6600,0,77,0.444305
6600,0,78,0.248320
6600,0,79,0.529324
6600,0,80,0.356669
6600,0,81,0.139847
6600,0,82,0.180488
6600,0,83,0.150845
6600,0,84,0.183435
6600,0,85,0.137832
6600,0,86,0.475818
6600,0,87,0.107177
6600,0,88,0.142947
6600,0,89,0.136671
6600,0,90,0.127019
6600,0,91,0.130403
6600,0,92,0.100355
6600,0,93,0.162047
6600,0,94,0.178785
6600,0,95,0.159995
6600,0,96,0.199100
6600,0,97,0.184317
6600,0,98,0.124323
6600,0,99,0.111699
6700,0,0,0.945864
6700,0,1,0.945752
6700,0,2,0.945655
6700,0,3,0.945494
6700,0,4,0.945442
6700,0,5,0.945424
6700,0,6,0.945396
6700,0,7,0.945384
6700,0,8,0.945280
6700,0,9,0.945232
6700,0,10,0.945212
6700,0,11,0.945201
6700,0,12,0.945169
6700,0,13,0.945064
6700,0,14,0.945061
6700,0,15,0.945019
6700,0,16,0.945015
6700,0,17,0.944966
6700,0,18,0.944953
6700,0,19,0.944912
6700,0,20,0.944910
6700,0,21,0.944878
6700,0,22,0.944797
6700,0,23,0.944794
6700,0,24,0.944732
6700,0,25,0.944727
6700,0,26,0.944684
6700,0,27,0.944682
6700,0,28,0.944674
6700,0,29,0.944672
6700,0,30,0.944665
6700,0,31,0.944609
6700,0,32,0.944602
6700,0,33,0.321653
6700,0,34,0.102055
6700,0,35,0.154547
6700,0,36,0.122521
6700,0,37,0.154969
6700,0,38,0.285353
6700,0,39,0.418081
6700,0,40,0.134666
6700,0,41,0.266925
6700,0,42,0.117849
6700,0,43,0.147281
6700,0,44,0.150630
6700,0,45,0.325934
6700,0,46,0.166739
6700,0,47,0.280223
6700,0,48,0.175504
6700,0,49,0.118023
6700,0,50,0.125439
6700,0,51,0.251169
6700,0,52,0.147392
6700,0,53,0.282082
6700,0,54,0.384027
6700,0,55,0.348242
6700,0,56,0.190480
6700,0,57,0.174742
6700,0,58,0.143945
6700,0,59,0.162489
6700,0,60,0.160375
6700,0,61,0.104509
6700,0,62,0.190437
6700,0,63,0.244242
6700,0,64,0.238804
6700,0,65,0.118826
6700,0,66,0.178028
6700,0,67,0.107128
6700,0,68,0.141480
6700,0,69,0.120186
6700,0,70,0.098510
6700,0,71,0.252188
6700,0,72,0.193380
6700,0,73,0.115445
6700,0,74,0.154754
6700,0,75,0.285435
6700,0,76,0.009583
6700,0,77,0.077131
6700,0,78,0.143744
6700,0,79,0.681659
6700,0,80,0.196634
6700,0,81,0.143117
6700,0,82,0.126086
6700,0,83,0.177301
6700,0,84,0.125000
6700,0,85,0.178163
6700,0,86,0.177581
6700,0,87,0.389414
6700,0,88,0.055691
6700,0,89,0.425242
6700,0,90,0.311786
6700,0,91,0.226766
6700,0,92,0.138361
6700,0,93,0.311552
6700,0,94,0.167397
6700,0,95,0.119608
6700,0,96,0.159190
6700,0,97,0.125440
6700,0,98,0.201034
6700,0,99,0.174876
6800,0,0,0.945864
6800,0,1,0.945752
6800,0,2,0.945655
6800,0,3,0.945494
6800,0,4,0.945442
6800,0,5,0.945424
6800,0,6,0.945396
6800,0,7,0.945384
6800,0,8,0.945280
6800,0,9,0.945232
6800,0,10,0.945212
6800,0,11,0.945201
6800,0,12,0.945169
6800,0,13,0.945064
6800,0,14,0.945061
6800,0,15,0.945019
6800,0,16,0.945015
6800,0,17,0.944966
6800,0,18,0.944953
6800,0,19,0.944912
6800,0,20,0.944910
6800,0,21,0.944887
6800,0,22,0.944878
6800,0,23,0.944797
6800,0,24,0.944794
6800,0,25,0.944732
6800,0,26,0.944727
6800,0,27,0.944684
6800,0,28,0.944682
6800,0,29,0.944674
6800,0,30,0.944672
6800,0,31,0.944665
6800,0,32,0.944609
6800,0,33,0.312587
6800,0,34,0.259956
6800,0,35,0.069294
6800,0,36,0.288643
6800,0,37,0.352631
6800,0,38,0.006690
6800,0,39,0.215564
6800,0,40,0.127210
6800,0,41,0.200107
6800,0,42,0.160071
6800,0,43,0.222013
6800,0,44,0.100923
6800,0,45,0.125000
6800,0,46,0.466094
6800,0,47,0.340471
6800,0,48,0.309900
6800,0,49,0.278139
6800,0,50,0.104187
6800,0,51,0.146322
6800,0,52,0.180779
6800,0,53,0.129508
6800,0,54,0.297420
6800,0,55,0.151964
6800,0,56,0.187941
6800,0,57,0.403706
6800,0,58,0.163435
6800,0,59,0.135297
6800,0,60,0.164503
6800,0,61,0.136671
6800,0,62,0.398678
6800,0,63,0.179854
6800,0,64,0.253504
6800,0,65,0.356302
6800,0,66,0.250627
6800,0,67,0.139806
6800,0,68,0.125058
6800,0,69,0.124872
6800,0,70,0.192652
6800,0,71,0.431338
6800,0,72,0.939293
6800,0,73,0.249338
6800,0,74,0.443428
6800,0,75,0.184914
6800,0,76,0.181081
6800,0,77,0.162599
6800,0,78,0.112438
6800,0,79,0.118044
6800,0,80,0.125601
6800,0,81,0.232111
6800,0,82,0.140224
6800,0,83,0.111076
6800,0,84,0.271306
6800,0,85,0.121328
6800,0,86,0.249628
6800,0,87,0.298298
6800,0,88,0.169584
6800,0,89,0.541775
6800,0,90,0.545269
6800,0,91,0.220784
6800,0,92,0.141496
6800,0,93,0.293627
6800,0,94,0.460451
6800,0,95,0.225876
6800,0,96,0.134810
6800,0,97,0.157055
6800,0,98,0.169493
6800,0,99,0.241934
6900,0,0,0.945864
6900,0,1,0.945752
6900,0,2,0.945655
6900,0,3,0.945494
6900,0,4,0.945442
6900,0,5,0.945424
6900,0,6,0.945396
6900,0,7,0.945384
6900,0,8,0.945280
6900,0,9,0.945232
6900,0,10,0.945212
6900,0,11,0.945201
6900,0,12,0.945169
6900,0,13,0.945064
6900,0,14,0.945061
6900,0,15,0.945019
6900,0,16,0.945015
6900,0,17,0.944966
6900,0,18,0.944953
6900,0,19,0.944912
6900,0,20,0.944910
6900,0,21,0.944887
6900,0,22,0.944878
6900,0,23,0.944797
6900,0,24,0.944794
6900,0,25,0.944732
6900,0,26,0.944727
6900,0,27,0.944704
6900,0,28,0.944684
6900,0,29,0.944682
6900,0,30,0.944674
6900,0,31,0.944672
6900,0,32,0.944665
6900,0,33,0.152256
6900,0,34,0.092430
6900,0,35,0.418331
6900,0,36,0.195917
6900,0,37,0.152384
6900,0,38,0.140051
6900,0,39,0.338369
6900,0,40,0.194963
6900,0,41,0.242168
6900,0,42,0.159223
6900,0,43,0.119988
6900,0,44,0.154337
6900,0,45,0.111625
6900,0,46,0.367067
6900,0,47,0.186935
6900,0,48,0.079052
6900,0,49,0.185365
6900,0,50,0.162763
6900,0,51,0.088170
6900,0,52,0.345898
6900,0,53,0.185619
6900,0,54,0.256050
6900,0,55,0.274379
6900,0,56,0.123089
6900,0,57,0.240405
6900,0,58,0.182733
6900,0,59,0.161754
6900,0,60,0.265797
6900,0,61,0.081521
6900,0,62,0.174539
6900,0,63,0.248600
6900,0,64,0.125000
6900,0,65,0.185055
6900,0,66,0.235085
6900,0,67,0.196866
6900,0,68,0.120430
6900,0,69,0.155020
6900,0,70,0.161551
6900,0,71,0.125000
6900,0,72,0.211107
6900,0,73,0.122894
6900,0,74,0.169302
6900,0,75,0.316407
6900,0,76,0.220547
6900,0,77,0.168500
6900,0,78,0.123873
6900,0,79,0.123040
6900,0,80,0.415716
6900,0,81,0.781829
6900,0,82,0.129679
6900,0,83,0.124302
6900,0,84,0.128630
6900,0,85,0.462730
6900,0,86,0.252498
6900,0,87,0.111451
6900,0,88,0.266075
6900,0,89,0.223520
6900,0,90,0.283274
6900,0,91,0.139700
6900,0,92,0.186891
6900,0,93,0.171125
6900,0,94,0.011118
6900,0,95,0.173558
6900,0,96,0.133867
6900,0,97,0.939672
6900,0,98,0.206255
6900,0,99,0.606078
7000,0,0,0.945864
7000,0,1,0.945752
7000,0,2,0.945655
7000,0,3,0.945494
7000,0,4,0.945442
7000,0,5,0.945424
7000,0,6,0.945396
7000,0,7,0.945384
7000,0,8,0.945299
7000,0,9,0.945280
7000,0,10,0.945232
7000,0,11,0.945229
7000,0,12,0.945212
7000,0,13,0.945201
7000,0,14,0.945169
7000,0,15,0.945064
7000,0,16,0.945061
7000,0,17,0.945019
7000,0,18,0.945015
7000,0,19,0.944966
7000,0,20,0.944953
7000,0,21,0.944912
7000,0,22,0.944910
7000,0,23,0.944887
7000,0,24,0.944878
7000,0,25,0.944797
7000,0,26,0.944794
7000,0,27,0.944732
7000,0,28,0.944727
7000,0,29,0.944704
7000,0,30,0.944684
7000,0,31,0.944682
7000,0,32,0.944674
7000,0,33,0.126249
7000,0,34,0.219300
7000,0,35,0.146585
7000,0,36,0.180295
7000,0,37,0.292305
7000,0,38,0.104483
7000,0,39,0.161210
7000,0,40,0.366034
7000,0,41,0.160019
7000,0,42,0.233156
7000,0,43,0.110995
7000,0,44,0.127792
7000,0,45,0.164188
7000,0,46,0.125000
7000,0,47,0.093898
7000,0,48,0.332945
7000,0,49,0.252516
7000,0,50,0.188198
7000,0,51,0.150384
7000,0,52,0.141408
7000,0,53,0.402006
7000,0,54,0.646883
7000,0,55,0.112535
7000,0,56,0.776446
7000,0,57,0.286666
7000,0,58,0.149017
7000,0,59,0.125000
7000,0,60,0.167050
7000,0,61,0.125000
7000,0,62,0.165023
7000,0,63,0.266378
7000,0,64,0.103568
7000,0,65,0.184130
7000,0,66,0.173739
7000,0,67,0.445275
7000,0,68,0.192833
7000,0,69,0.174572
7000,0,70,0.203584
7000,0,71,0.232530
7000,0,72,0.223298
7000,0,73,0.156892
7000,0,74,0.698657
7000,0,75,0.451836
7000,0,76,0.125000
7000,0,77,0.250858
7000,0,78,0.217233
7000,0,79,0.141404
7000,0,80,0.173101
7000,0,81,0.164889
7000,0,82,0.150853
7000,0,83,0.079929
7000,0,84,0.162915
7000,0,85,0.234590
7000,0,86,0.282490
7000,0,87,0.228367
7000,0,88,0.118109
7000,0,89,0.206412
7000,0,90,0.075536
7000,0,91,0.202893
7000,0,92,0.125037
7000,0,93,0.128295
7000,0,94,0.125000
7000,0,95,0.376712
7000,0,96,0.320576
7000,0,97,0.144370
7000,0,98,0.025817
7000,0,99,0.174000
7100,0,0,0.945864
7100,0,1,0.945752
7100,0,2,0.945655
7100,0,3,0.945494
7100,0,4,0.945442
7100,0,5,0.945424
7100,0,6,0.945396
7100,0,7,0.945384
7100,0,8,0.945299
7100,0,9,0.945280
7100,0,10,0.945232
7100,0,11,0.945229
7100,0,12,0.945212
7100,0,13,0.945201
7100,0,14,0.945169
7100,0,15,0.945064
7100,0,16,0.945061
7100,0,17,0.945019
7100,0,18,0.945015
7100,0,19,0.944966
7100,0,20,0.944953
7100,0,21,0.944912
7100,0,22,0.944910
7100,0,23,0.944887
7100,0,24,0.944878
7100,0,25,0.944797
7100,0,26,0.944794
7100,0,27,0.944732
7100,0,28,0.944727
7100,0,29,0.944704
7100,0,30,0.944684
7100,0,31,0.944682
7100,0,32,0.944674
7100,0,33,0.132751
7100,0,34,0.183682
7100,0,35,0.105186
7100,0,36,0.127389
7100,0,37,0.005201
7100,0,38,0.125609
7100,0,39,0.441025
7100,0,40,0.125000
7100,0,41,0.133318
7100,0,42,0.175337
7100,0,43,0.175297
7100,0,44,0.179335
7100,0,45,0.148106
7100,0,46,0.125000
7100,0,47,0.240676
7100,0,48,0.125000
7100,0,49,0.107530
7100,0,50,0.125669
7100,0,51,0.115193
7100,0,52,0.137236
7100,0,53,0.505135
7100,0,54,0.264104
7100,0,55,0.517539
7100,0,56,0.097601
7100,0,57,0.288448
7100,0,58,0.118417
7100,0,59,0.143723
7100,0,60,0.118460
7100,0,61,0.125406
7100,0,62,0.210068
7100,0,63,0.498055
7100,0,64,0.079664
7100,0,65,0.103320
7100,0,66,0.102185
7100,0,67,0.050170
7100,0,68,0.123165
7100,0,69,0.125000
7100,0,70,0.100729
7100,0,71,0.207435
7100,0,72,0.128621
7100,0,73,0.326234
7100,0,74,0.115510
7100,0,75,0.116920
7100,0,76,0.205104
7100,0,77,0.418815
7100,0,78,0.189401
7100,0,79,0.390035
7100,0,80,0.183715
7100,0,81,0.127028
7100,0,82,0.331437
7100,0,83,0.217218
7100,0,84,0.230815
7100,0,85,0.218863
7100,0,86,0.130959
7100,0,87,0.215840
7100,0,88,0.349406
7100,0,89,0.139286
7100,0,90,0.155003
7100,0,91,0.298986
7100,0,92,0.173569
7100,0,93,0.125000
7100,0,94,0.125000
7100,0,95,0.091350
7100,0,96,0.769858
7100,0,97,0.114015
7100,0,98,0.106665
7100,0,99,0.111018
7200,0,0,0.945864
7200,0,1,0.945752
7200,0,2,0.945655
7200,0,3,0.945494
7200,0,4,0.945442
7200,0,5,0.945424
7200,0,6,0.945396
7200,0,7,0.945384
7200,0,8,0.945299
7200,0,9,0.945280
7200,0,10,0.945232
7200,0,11,0.945229
7200,0,12,0.945212
7200,0,13,0.945201
7200,0,14,0.945169
7200,0,15,0.945064
7200,0,16,0.945061
7200,0,17,0.945019
7200,0,18,0.945015
7200,0,19,0.944966
7200,0,20,0.944953
7200,0,21,0.944953
7200,0,22,0.944912
7200,0,23,0.944910
7200,0,24,0.944887
7200,0,25,0.944878
7200,0,26,0.944797
7200,0,27,0.944794
7200,0,28,0.944732
7200,0,29,0.944727
7200,0,30,0.944704
7200,0,31,0.944684
7200,0,32,0.944682
7200,0,33,0.121506
7200,0,34,0.142257
7200,0,35,0.203350
7200,0,36,0.250756
7200,0,37,0.209693
7200,0,38,0.150848
7200,0,39,0.109567
7200,0,40,0.101959
7200,0,41,0.941652
7200,0,42,0.284191
7200,0,43,0.277233
7200,0,44,0.099084
7200,0,45,0.166071
7200,0,46,0.207336
7200,0,47,0.122133
7200,0,48,0.125000
7200,0,49,0.127525
7200,0,50,0.151729
7200,0,51,0.105147
7200,0,52,0.151556
7200,0,53,0.474597
7200,0,54,0.125552
7200,0,55,0.151674
7200,0,56,0.328711
7200,0,57,0.208492
7200,0,58,0.161801
7200,0,59,0.366284
7200,0,60,0.147693
7200,0,61,0.125089
7200,0,62,0.454069
7200,0,63,0.285938
7200,0,64,0.326814
7200,0,65,0.162958
7200,0,66,0.176732
7200,0,67,0.604730
7200,0,68,0.552849
7200,0,69,0.100754
7200,0,70,0.160433
7200,0,71,0.149246
7200,0,72,0.291611
7200,0,73,0.137500
7200,0,74,0.148987
7200,0,75,0.180791
7200,0,76,0.318864
7200,0,77,0.322532
7200,0,78,0.220536
7200,0,79,0.125374
7200,0,80,0.159185
7200,0,81,0.117393
7200,0,82,0.066372
7200,0,83,0.308175
7200,0,84,0.145456
7200,0,85,0.175581
7200,0,86,0.195818
7200,0,87,0.242560
7200,0,88,0.820288
7200,0,89,0.445119
7200,0,90,0.182530
7200,0,91,0.224113
7200,0,92,0.013782
7200,0,93,0.197836
7200,0,94,0.447684
7200,0,95,0.226237
7200,0,96,0.111495
7200,0,97,0.253759
7200,0,98,0.101395
7200,0,99,0.126708
7300,0,0,0.945864
7300,0,1,0.945752
7300,0,2,0.945655
7300,0,3,0.945494
7300,0,4,0.945442
7300,0,5,0.945424
7300,0,6,0.945396
7300,0,7,0.945384
7300,0,8,0.945299
7300,0,9,0.945280
7300,0,10,0.945232
7300,0,11,0.945229
7300,0,12,0.945212
7300,0,13,0.945201
7300,0,14,0.945169
7300,0,15,0.945145
7300,0,16,0.945064
7300,0,17,0.945061
7300,0,18,0.945019
7300,0,19,0.945015
7300,0,20,0.944966
7300,0,21,0.944953
7300,0,22,0.944953
7300,0,23,0.944912
7300,0,24,0.944910
7300,0,25,0.944887
7300,0,26,0.944878
7300,0,27,0.944847
7300,0,28,0.944797
7300,0,29,0.944794
7300,0,30,0.944732
7300,0,31,0.944727
7300,0,32,0.944704
7300,0,33,0.125000
7300,0,34,0.325410
7300,0,35,0.174351
7300,0,36,0.147094
7300,0,37,0.451822
7300,0,38,0.160552
7300,0,39,0.179836
7300,0,40,0.682474
7300,0,41,0.460075
7300,0,42,0.224459
7300,0,43,0.126815
7300,0,44,0.105750
7300,0,45,0.393023
7300,0,46,0.143948
7300,0,47,0.923950
7300,0,48,0.149096
7300,0,49,0.125000
7300,0,50,0.235329
7300,0,51,0.153949
7300,0,52,0.322985
7300,0,53,0.113689
7300,0,54,0.245053
7300,0,55,0.204492
7300,0,56,0.151983
7300,0,57,0.306623
7300,0,58,0.153662
7300,0,59,0.044057
7300,0,60,0.163346
7300,0,61,0.317582
7300,0,62,0.207744
7300,0,63,0.534982
7300,0,64,0.136034
7300,0,65,0.180614
7300,0,66,0.125000
7300,0,67,0.103233
7300,0,68,0.634659
7300,0,69,0.121747
7300,0,70,0.356012
7300,0,71,0.344510
7300,0,72,0.000235
7300,0,73,0.143384
7300,0,74,0.239214
7300,0,75,0.168570
7300,0,76,0.125000
7300,0,77,0.476122
7300,0,78,0.199367
7300,0,79,0.153593
7300,0,80,0.790673
7300,0,81,0.110419
7300,0,82,0.122678
7300,0,83,0.168689
7300,0,84,0.172170
7300,0,85,0.181282
7300,0,86,0.129921
7300,0,87,0.222000
7300,0,88,0.086861
7300,0,89,0.154179
7300,0,90,0.096034
7300,0,91,0.145514
7300,0,92,0.114728
7300,0,93,0.128479
7300,0,94,0.149167
7300,0,95,0.234144
7300,0,96,0.207061
7300,0,97,0.251606
7300,0,98,0.313938
7300,0,99,0.060221
7400,0,0,0.945864
7400,0,1,0.945752
7400,0,2,0.945655
7400,0,3,0.945494
7400,0,4,0.945442
7400,0,5,0.945424
7400,0,6,0.945396
7400,0,7,0.945384
7400,0,8,0.945299
7400,0,9,0.945280
7400,0,10,0.945232
7400,0,11,0.945229
7400,0,12,0.945212
7400,0,13,0.945201
7400,0,14,0.945169
7400,0,15,0.945145
7400,0,16,0.945064
7400,0,17,0.945061
7400,0,18,0.945019
7400,0,19,0.945015
7400,0,20,0.944966
7400,0,21,0.944953
7400,0,22,0.944953
7400,0,23,0.944912
7400,0,24,0.944910
7400,0,25,0.944894
7400,0,26,0.944887
7400,0,27,0.944878
7400,0,28,0.944847
7400,0,29,0.944797
7400,0,30,0.944794
7400,0,31,0.944732
7400,0,32,0.944727
7400,0,33,0.217156
7400,0,34,0.311176
7400,0,35,0.206135
7400,0,36,0.318198
7400,0,37,0.535450
7400,0,38,0.119217
7400,0,39,0.172803
7400,0,40,0.175137
7400,0,41,0.134677
7400,0,42,0.258487
7400,0,43,0.178820
7400,0,44,0.452193
7400,0,45,0.072069
7400,0,46,0.436595
7400,0,47,0.209009
7400,0,48,0.156594
7400,0,49,0.365857
7400,0,50,0.173538
7400,0,51,0.180913
7400,0,52,0.447408
7400,0,53,0.051123
7400,0,54,0.159817
7400,0,55,0.140899
7400,0,56,0.128305
7400,0,57,0.362570
7400,0,58,0.175855
7400,0,59,0.125000
7400,0,60,0.226273
7400,0,61,0.125000
7400,0,62,0.411120
7400,0,63,0.238894
7400,0,64,0.536805
7400,0,65,0.158986
7400,0,66,0.125000
7400,0,67,0.099485
7400,0,68,0.131043
7400,0,69,0.162783
7400,0,70,0.124907
7400,0,71,0.130089
7400,0,72,0.354573
7400,0,73,0.110517
7400,0,74,0.241546
7400,0,75,0.125000
7400,0,76,0.140887
7400,0,77,0.244759
7400,0,78,0.154143
7400,0,79,0.191139
7400,0,80,0.212751
7400,0,81,0.124976
7400,0,82,0.125000
7400,0,83,0.909776
7400,0,84,0.588031
7400,0,85,0.704635
7400,0,86,0.120195
7400,0,87,0.066426
7400,0,88,0.621191
7400,0,89,0.223236
7400,0,90,0.094706
7400,0,91,0.237908
7400,0,92,0.176012
7400,0,93,0.134037
7400,0,94,0.195954
7400,0,95,0.204322
7400,0,96,0.240243
7400,0,97,0.309257
7400,0,98,0.230008
7400,0,99,0.147602
7500,0,0,0.945864
7500,0,1,0.945752
7500,0,2,0.945655
7500,0,3,0.945494
7500,0,4,0.945442
7500,0,5,0.945424
7500,0,6,0.945396
7500,0,7,0.945384
7500,0,8,0.945299
7500,0,9,0.945280
7500,0,10,0.945232
7500,0,11,0.945229
7500,0,12,0.945212
7500,0,13,0.945201
7500,0,14,0.945169
7500,0,15,0.945145
7500,0,16,0.945064
7500,0,17,0.945061
7500,0,18,0.945019
7500,0,19,0.945015
7500,0,20,0.944966
7500,0,21,0.944953
7500,0,22,0.944953
7500,0,23,0.944912
7500,0,24,0.944910
7500,0,25,0.944894
7500,0,26,0.944887
7500,0,27,0.944878
7500,0,28,0.944847
7500,0,29,0.944797
7500,0,30,0.944794
7500,0,31,0.944732
7500,0,32,0.944727
7500,0,33,0.163253
7500,0,34,0.125500
7500,0,35,0.203375
7500,0,36,0.918441
7500,0,37,0.161043
7500,0,38,0.076375
7500,0,39,0.156462
7500,0,40,0.116496
7500,0,41,0.072809
7500,0,42,0.237386
7500,0,43,0.467907
7500,0,44,0.126920
7500,0,45,0.205280
7500,0,46,0.321870
7500,0,47,0.110886
7500,0,48,0.142193
7500,0,49,0.242646
7500,0,50,0.244732
7500,0,51,0.251151
7500,0,52,0.235668
7500,0,53,0.136620
7500,0,54,0.136982
7500,0,55,0.138361
7500,0,56,0.075183
7500,0,57,0.152486
7500,0,58,0.332817
7500,0,59,0.272258
7500,0,60,0.155576
7500,0,61,0.173099
7500,0,62,0.125365
7500,0,63,0.122770
7500,0,64,0.374150
7500,0,65,0.176544
7500,0,66,0.112949
7500,0,67,0.866484
7500,0,68,0.016645
7500,0,69,0.184215
7500,0,70,0.084615
7500,0,71,0.017212
7500,0,72,0.204172
7500,0,73,0.209089
7500,0,74,0.267875
7500,0,75,0.424026
7500,0,76,0.276495
7500,0,77,0.210586
7500,0,78,0.400457
7500,0,79,0.152054
7500,0,80,0.132721
7500,0,81,0.244683
7500,0,82,0.114847
7500,0,83,0.173220
7500,0,84,0.131145
7500,0,85,0.180052
7500,0,86,0.118001
7500,0,87,0.251144
7500,0,88,0.273980
7500,0,89,0.002915
7500,0,90,0.130822
7500,0,91,0.632099
7500,0,92,0.256288
7500,0,93,0.221300
7500,0,94,0.411231
7500,0,95,0.198926
7500,0,96,0.107636
7500,0,97,0.133790
7500,0,98,0.007786
7500,0,99,0.294132
7600,0,0,0.945864
7600,0,1,0.945752
7600,0,2,0.945655
7600,0,3,0.945644
7600,0,4,0.945494
7600,0,5,0.945442
7600,0,6,0.945424
7600,0,7,0.945396
7600,0,8,0.945384
7600,0,9,0.945299
7600,0,10,0.945280
7600,0,11,0.945232
7600,0,12,0.945229
7600,0,13,0.945212
7600,0,14,0.945201
7600,0,15,0.945169
7600,0,16,0.945145
7600,0,17,0.945064
7600,0,18,0.945061
7600,0,19,0.945019
7600,0,20,0.945015
7600,0,21,0.944966
7600,0,22,0.944953
7600,0,23,0.944953
7600,0,24,0.944912
7600,0,25,0.944910
7600,0,26,0.944894
7600,0,27,0.944887
7600,0,28,0.944878
7600,0,29,0.944847
7600,0,30,0.944797
7600,0,31,0.944794
7600,0,32,0.944732
7600,0,33,0.135216
7600,0,34,0.331076
7600,0,35,0.168778
7600,0,36,0.130704
7600,0,37,0.125000
7600,0,38,0.185750
7600,0,39,0.171900
7600,0,40,0.152045
7600,0,41,0.149379
7600,0,42,0.114869
7600,0,43,0.349300
7600,0,44,0.033068
7600,0,45,0.165229
7600,0,46,0.125845
7600,0,47,0.141973
7600,0,48,0.214039
7600,0,49,0.224660
7600,0,50,0.307353
7600,0,51,0.120930
7600,0,52,0.515736
7600,0,53,0.180258
7600,0,54,0.015923
7600,0,55,0.810780
7600,0,56,0.175742
7600,0,57,0.308615
7600,0,58,0.196789
7600,0,59,0.249362
7600,0,60,0.118798
7600,0,61,0.683386
7600,0,62,0.139940
7600,0,63,0.177217
7600,0,64,0.350868
7600,0,65,0.290056
7600,0,66,0.085666
7600,0,67,0.224799
7600,0,68,0.276549
7600,0,69,0.125000
7600,0,70,0.113540
7600,0,71,0.449775
7600,0,72,0.129254
7600,0,73,0.219403
7600,0,74,0.471157
7600,0,75,0.096601
7600,0,76,0.240032
7600,0,77,0.649661
7600,0,78,0.125329
7600,0,79,0.133991
7600,0,80,0.165984
7600,0,81,0.016726
7600,0,82,0.292587
7600,0,83,0.159971
7600,0,84,0.147053
7600,0,85,0.124571
7600,0,86,0.445757
7600,0,87,0.299496
7600,0,88,0.265894
7600,0,89,0.248145
7600,0,90,0.125000
7600,0,91,0.104733
7600,0,92,0.120694
7600,0,93,0.149331
7600,0,94,0.308086
7600,0,95,0.329296
7600,0,96,0.473319
7600,0,97,0.443221
7600,0,98,0.454920
7600,0,99,0.151466
7700,0,0,0.945864
7700,0,1,0.945752
7700,0,2,0.945655
7700,0,3,0.945644
7700,0,4,0.945494
7700,0,5,0.945442
7700,0,6,0.945424
7700,0,7,0.945396
7700,0,8,0.945384
7700,0,9,0.945299
7700,0,10,0.945280
7700,0,11,0.945232
7700,0,12,0.945229
7700,0,13,0.945212
7700,0,14,0.945201
7700,0,15,0.945169
7700,0,16,0.945145
7700,0,17,0.945064
7700,0,18,0.945061
7700,0,19,0.945019
7700,0,20,0.945015
7700,0,21,0.944966
7700,0,22,0.944953
7700,0,23,0.944953
7700,0,24,0.944912
7700,0,25,0.944910
7700,0,26,0.944894
7700,0,27,0.944887
7700,0,28,0.944878
7700,0,29,0.944847
7700,0,30,0.944797
7700,0,31,0.944794
7700,0,32,0.944732
7700,0,33,0.370982
7700,0,34,0.172285
7700,0,35,0.300928
7700,0,36,0.272510
7700,0,37,0.170403
7700,0,38,0.084693
7700,0,39,0.302294
7700,0,40,0.244510
7700,0,41,0.278292
7700,0,42,0.335018
7700,0,43,0.239920
7700,0,44,0.126889
7700,0,45,0.154184
7700,0,46,0.172931
7700,0,47,0.327368
7700,0,48,0.222548
7700,0,49,0.139779
7700,0,50,0.344742
7700,0,51,0.169840
7700,0,52,0.127345
7700,0,53,0.240304
7700,0,54,0.146972
7700,0,55,0.176617
7700,0,56,0.066183
7700,0,57,0.234919
7700,0,58,0.133584
