Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
9994,0.952899,0.449508,0.461808,0.132184
9995,0.952899,0.489265,0.461808,0.132184
9996,0.952899,0.458785,0.461808,0.132184
9997,0.952899,0.466212,0.461808,0.132184
9998,0.952899,0.468705,0.461808,0.132184
9999,0.952899,0.458104,0.461808,0.132184
10000,0.952899,0.479068,0.461808,0.132184
10001,0.952899,0.474449,0.461808,0.132184
10002,0.952899,0.480832,0.461808,0.132184
10003,0.952899,0.464345,0.461808,0.132184
10004,0.952899,0.454735,0.461808,0.132184
10005,0.952899,0.462811,0.461808,0.132184
10006,0.952899,0.456868,0.461808,0.132184
10007,0.952899,0.468783,0.461808,0.132184
10008,0.952899,0.507254,0.461808,0.132184
10009,0.952899,0.445036,0.461808,0.132184
10010,0.952899,0.477332,0.461808,0.132184
10011,0.952899,0.450855,0.461808,0.132184
10012,0.952899,0.435137,0.461808,0.132184
10013,0.952899,0.451940,0.461808,0.132184
10014,0.952899,0.485346,0.461808,0.132184
10015,0.952899,0.478142,0.461808,0.132184
10016,0.952899,0.474061,0.461808,0.132184
10017,0.952899,0.478577,0.461808,0.132184
10018,0.952899,0.465358,0.461808,0.132184
10019,0.952899,0.476387,0.461808,0.132184
10020,0.952899,0.448210,0.461808,0.132184
10021,0.952899,0.471449,0.461808,0.132184
10022,0.952899,0.490701,0.461808,0.132184
10023,0.952899,0.456716,0.461808,0.132184
10024,0.952899,0.477883,0.461808,0.132184
10025,0.952899,0.472184,0.461808,0.132184
10026,0.952899,0.449009,0.461808,0.132184
10027,0.952899,0.467041,0.461808,0.132184
10028,0.952899,0.485116,0.461808,0.132184
10029,0.952899,0.476063,0.461808,0.132184
10030,0.952899,0.454236,0.461808,0.132184
10031,0.952899,0.465574,0.461808,0.132184
10032,0.952899,0.464902,0.461808,0.132184
10033,0.952899,0.460992,0.461808,0.132184
10034,0.952899,0.469175,0.461808,0.132184
10035,0.952899,0.452591,0.461808,0.132184
10036,0.952899,0.461049,0.461808,0.132184
10037,0.952899,0.475727,0.461808,0.132184
10038,0.952899,0.461896,0.461808,0.132184
10039,0.952899,0.460249,0.461808,0.132184
10040,0.952899,0.446298,0.461808,0.132184
10041,0.952899,0.497274,0.461808,0.132184
10042,0.952899,0.456094,0.461808,0.132184
10043,0.952899,0.461148,0.461808,0.132184
10044,0.952899,0.449628,0.461808,0.132184
10045,0.952899,0.478832,0.461808,0.132184
10046,0.952899,0.477674,0.461808,0.132184
10047,0.952899,0.471491,0.461808,0.132184
10048,0.952899,0.469723,0.461808,0.132184
10049,0.952899,0.454144,0.461808,0.132184
10050,0.952899,0.453375,0.461808,0.132184
10051,0.952899,0.459547,0.461808,0.132184
10052,0.952899,0.471221,0.461808,0.132184
10053,0.952899,0.475790,0.461808,0.132184
10054,0.952899,0.460416,0.461808,0.132184
10055,0.952899,0.465555,0.461808,0.132184
10056,0.952899,0.467845,0.461808,0.132184
10057,0.952899,0.462305,0.461808,0.132184
10058,0.952899,0.470433,0.461808,0.132184
10059,0.952899,0.478052,0.461808,0.132184
10060,0.952899,0.477481,0.461808,0.132184
10061,0.952899,0.451197,0.461808,0.132184
10062,0.952899,0.456007,0.461808,0.132184
10063,0.952899,0.486781,0.461808,0.132184
10064,0.952899,0.484416,0.461808,0.132184
10065,0.952899,0.463662,0.461808,0.132184
10066,0.952899,0.466651,0.461808,0.132184
10067,0.952899,0.460373,0.461808,0.132184
10068,0.952899,0.482534,0.461808,0.132184
10069,0.952899,0.469272,0.461808,0.132184
10070,0.952899,0.496531,0.461808,0.132184
10071,0.952899,0.487274,0.461808,0.132184
10072,0.952899,0.446027,0.461808,0.132184
10073,0.952899,0.469340,0.461808,0.132184
10074,0.952899,0.458697,0.461808,0.132184
10075,0.952899,0.451979,0.461808,0.132184
10076,0.952899,0.479227,0.461808,0.132184
10077,0.952899,0.462156,0.461808,0.132184
10078,0.952899,0.470205,0.461808,0.132184
10079,0.952899,0.500700,0.461808,0.132184
10080,0.952899,0.465404,0.461808,0.132184
10081,0.952899,0.455950,0.461808,0.132184
10082,0.952899,0.481259,0.461808,0.132184
10083,0.952899,0.486308,0.461808,0.132184
10084,0.952899,0.482942,0.461808,0.132184
10085,0.952899,0.473754,0.461808,0.132184
10086,0.952899,0.456236,0.461808,0.132184
10087,0.952899,0.445234,0.461808,0.132184
10088,0.952899,0.458704,0.461808,0.132184
10089,0.952899,0.448164,0.461808,0.132184
10090,0.952899,0.469143,0.461808,0.132184
10091,0.952899,0.446559,0.461808,0.132184
10092,0.952899,0.457053,0.461808,0.132184
10093,0.952899,0.462845,0.461808,0.132184
10094,0.952899,0.478955,0.461808,0.132184
10095,0.952899,0.465169,0.461808,0.132184
10096,0.952899,0.458081,0.461808,0.132184
10097,0.952899,0.484841,0.461808,0.132184
10098,0.952899,0.483916,0.461808,0.132184
10099,0.952899,0.455899,0.461808,0.132184
10100,0.952899,0.472576,0.461808,0.132184
10101,0.952899,0.465196,0.461808,0.132184
10102,0.952899,0.468049,0.461808,0.132184
10103,0.952899,0.479085,0.461808,0.132184
10104,0.952899,0.451417,0.461808,0.132184
10105,0.952899,0.464658,0.461808,0.132184
10106,0.952899,0.473800,0.461808,0.132184
10107,0.952899,0.471876,0.461808,0.132184
10108,0.952899,0.466984,0.461808,0.132184
10109,0.952899,0.489622,0.461808,0.132184
10110,0.952899,0.469664,0.461808,0.132184
10111,0.952899,0.451175,0.461808,0.132184
10112,0.952899,0.465162,0.461808,0.132184
10113,0.952899,0.456181,0.461808,0.132184
10114,0.952899,0.473974,0.461808,0.132184
10115,0.952899,0.450814,0.461808,0.132184
10116,0.952899,0.441288,0.461808,0.132184
10117,0.952899,0.467446,0.461808,0.132184
10118,0.952899,0.454734,0.461808,0.132184
10119,0.952899,0.434289,0.461808,0.132184
10120,0.952899,0.470566,0.461808,0.132184
10121,0.952899,0.484502,0.461808,0.132184
10122,0.952899,0.475263,0.461808,0.132184
10123,0.952899,0.461192,0.461808,0.132184
10124,0.952899,0.487762,0.461808,0.132184
10125,0.952899,0.474169,0.461808,0.132184
10126,0.952899,0.451814,0.461808,0.132184
10127,0.952899,0.468754,0.461808,0.132184
10128,0.952899,0.463079,0.461808,0.132184
10129,0.952899,0.460458,0.461808,0.132184
10130,0.952899,0.460461,0.461808,0.132184
10131,0.952899,0.450381,0.461808,0.132184
10132,0.952899,0.464308,0.461808,0.132184
10133,0.952899,0.481155,0.461808,0.132184
10134,0.952899,0.455559,0.461808,0.132184
10135,0.952899,0.469165,0.461808,0.132184
10136,0.952899,0.481260,0.461808,0.132184
10137,0.952899,0.479606,0.461808,0.132184
10138,0.952899,0.454367,0.461808,0.132184
10139,0.952899,0.458121,0.461808,0.132184
10140,0.952899,0.473484,0.461808,0.132184
10141,0.952899,0.452954,0.461808,0.132184
10142,0.952899,0.459201,0.461808,0.132184
10143,0.952899,0.449670,0.461808,0.132184
10144,0.952899,0.457446,0.461808,0.132184
10145,0.952899,0.480167,0.461808,0.132184
10146,0.952899,0.470838,0.461808,0.132184
10147,0.952899,0.453547,0.461808,0.132184
10148,0.952899,0.473960,0.461808,0.132184
10149,0.952899,0.464683,0.461808,0.132184
10150,0.952899,0.441094,0.461808,0.132184
10151,0.952899,0.447596,0.461808,0.132184
10152,0.952899,0.460283,0.461808,0.132184
10153,0.952899,0.501733,0.461808,0.132184
10154,0.952899,0.491864,0.461808,0.132184
10155,0.952899,0.465536,0.461808,0.132184
10156,0.952899,0.486085,0.461808,0.132184
10157,0.952899,0.484434,0.461808,0.132184
10158,0.952899,0.458467,0.461808,0.132184
10159,0.952899,0.451352,0.461808,0.132184
10160,0.952899,0.465564,0.461808,0.132184
10161,0.952899,0.454528,0.461808,0.132184
10162,0.952899,0.479562,0.461808,0.132184
10163,0.952899,0.457666,0.461808,0.132184
10164,0.952899,0.454716,0.461808,0.132184
10165,0.952899,0.474785,0.461808,0.132184
10166,0.952899,0.462881,0.461808,0.132184
10167,0.952899,0.445472,0.461808,0.132184
10168,0.952899,0.447588,0.461808,0.132184
10169,0.952899,0.441042,0.461808,0.132184
10170,0.952899,0.457786,0.461808,0.132184
10171,0.952899,0.456824,0.461808,0.132184
10172,0.952899,0.483121,0.461808,0.132184
10173,0.952899,0.454641,0.461808,0.132184
10174,0.952899,0.441660,0.461808,0.132184
10175,0.952899,0.432574,0.461808,0.132184
10176,0.952899,0.464410,0.461808,0.132184
10177,0.952899,0.496576,0.461808,0.132184
10178,0.952899,0.471640,0.461808,0.132184
10179,0.952899,0.482820,0.461808,0.132184
10180,0.952899,0.476885,0.461808,0.132184
10181,0.952899,0.482597,0.461808,0.132184
10182,0.952899,0.474259,0.461808,0.132184
10183,0.952899,0.476650,0.461808,0.132184
10184,0.952899,0.476930,0.461808,0.132184
10185,0.952899,0.454995,0.461808,0.132184
10186,0.952899,0.478039,0.461808,0.132184
10187,0.952899,0.481831,0.461808,0.132184
10188,0.952899,0.473802,0.461808,0.132184
10189,0.952899,0.460725,0.461808,0.132184
10190,0.952899,0.466735,0.461808,0.132184
10191,0.952899,0.465636,0.461808,0.132184
10192,0.952899,0.461627,0.461808,0.132184
10193,0.952899,0.462482,0.461808,0.132184
10194,0.952899,0.468970,0.461808,0.132184
10195,0.952899,0.454267,0.461808,0.132184
10196,0.952899,0.453569,0.461808,0.132184
10197,0.952899,0.486475,0.461808,0.132184
10198,0.952899,0.477519,0.461808,0.132184
10199,0.952899,0.466467,0.461808,0.132184
10200,0.952899,0.460262,0.461808,0.132184
10201,0.952899,0.460426,0.461808,0.132184
10202,0.952899,0.456810,0.461808,0.132184
10203,0.952899,0.463447,0.461808,0.132184
10204,0.952899,0.482689,0.461808,0.132184
10205,0.952899,0.459763,0.461808,0.132184
10206,0.952899,0.496004,0.461808,0.132184
10207,0.952899,0.451825,0.461808,0.132184
10208,0.952899,0.463804,0.461808,0.132184
10209,0.952899,0.487497,0.461808,0.132184
10210,0.952899,0.454454,0.461808,0.132184
10211,0.952899,0.462789,0.461808,0.132184
10212,0.952899,0.470599,0.461808,0.132184
10213,0.952899,0.468192,0.461808,0.132184
10214,0.952899,0.481606,0.461808,0.132184
10215,0.952899,0.453409,0.461808,0.132184
10216,0.952899,0.453765,0.461808,0.132184
10217,0.952899,0.462337,0.461808,0.132184
10218,0.952899,0.471315,0.461808,0.132184
10219,0.952899,0.446764,0.461808,0.132184
10220,0.952899,0.485145,0.461808,0.132184
10221,0.952899,0.484912,0.461808,0.132184
10222,0.952899,0.447869,0.461808,0.132184
10223,0.952899,0.458306,0.461808,0.132184
10224,0.952899,0.459654,0.461808,0.132184
10225,0.952899,0.436297,0.461808,0.132184
10226,0.952899,0.454929,0.461808,0.132184
10227,0.952899,0.454652,0.461808,0.132184
10228,0.952899,0.469005,0.461808,0.132184
10229,0.952899,0.452298,0.461808,0.132184
10230,0.952899,0.457402,0.461808,0.132184
10231,0.952899,0.451559,0.461808,0.132184
10232,0.952899,0.482851,0.461808,0.132184
10233,0.952899,0.442840,0.461808,0.132184
10234,0.952899,0.462866,0.461808,0.132184
10235,0.952899,0.464180,0.461808,0.132184
10236,0.952899,0.464259,0.461808,0.132184
10237,0.952899,0.474023,0.461808,0.132184
10238,0.952899,0.454193,0.461808,0.132184
10239,0.952899,0.457011,0.461808,0.132184
10240,0.952899,0.466778,0.461808,0.132184
10241,0.952899,0.455425,0.461808,0.132184
10242,0.952899,0.471909,0.461808,0.132184
10243,0.952899,0.450870,0.461808,0.132184
10244,0.952899,0.471586,0.461808,0.132184
10245,0.952899,0.441487,0.461808,0.132184
10246,0.952899,0.494183,0.461808,0.132184
10247,0.952899,0.454701,0.461808,0.132184
10248,0.952899,0.474445,0.461808,0.132184
10249,0.952899,0.465870,0.461808,0.132184
10250,0.952899,0.456131,0.461808,0.132184
10251,0.952899,0.470173,0.461808,0.132184
10252,0.952899,0.464063,0.461808,0.132184
10253,0.952899,0.468416,0.461808,0.132184
10254,0.952899,0.455323,0.461808,0.132184
10255,0.952899,0.453566,0.461808,0.132184
10256,0.952899,0.464405,0.461808,0.132184
10257,0.952899,0.461029,0.461808,0.132184
10258,0.952899,0.476071,0.461808,0.132184
10259,0.952899,0.476975,0.461808,0.132184
10260,0.952899,0.462334,0.461808,0.132184
10261,0.952899,0.465401,0.461808,0.132184
10262,0.952899,0.455531,0.461808,0.132184
10263,0.952899,0.476219,0.461808,0.132184
10264,0.952899,0.464973,0.461808,0.132184
10265,0.952899,0.471196,0.461808,0.132184
10266,0.952899,0.467338,0.461808,0.132184
10267,0.952899,0.463476,0.461808,0.132184
10268,0.952899,0.486533,0.461808,0.132184
10269,0.952899,0.455976,0.461808,0.132184
10270,0.952899,0.468904,0.461808,0.132184
10271,0.952899,0.456561,0.461808,0.132184
10272,0.952899,0.470973,0.461808,0.132184
10273,0.952899,0.454329,0.461808,0.132184
10274,0.952899,0.464149,0.461808,0.132184
10275,0.952899,0.477551,0.461808,0.132184
10276,0.952899,0.471592,0.461808,0.132184
10277,0.952899,0.478188,0.461808,0.132184
10278,0.952899,0.476941,0.461808,0.132184
10279,0.952899,0.476955,0.461808,0.132184
10280,0.952899,0.478390,0.461808,0.132184
10281,0.952899,0.450565,0.461808,0.132184
10282,0.952899,0.479467,0.461808,0.132184
10283,0.952899,0.488731,0.461808,0.132184
10284,0.952899,0.500729,0.461808,0.132184
10285,0.952899,0.465422,0.461808,0.132184
10286,0.952899,0.468253,0.461808,0.132184
10287,0.952899,0.488844,0.461808,0.132184
10288,0.952899,0.470687,0.461808,0.132184
10289,0.952899,0.486661,0.461808,0.132184
10290,0.952899,0.475624,0.461808,0.132184
10291,0.952899,0.488184,0.461808,0.132184
10292,0.952899,0.469995,0.461808,0.132184
10293,0.952899,0.449234,0.461808,0.132184
10294,0.952899,0.445858,0.461808,0.132184
10295,0.952899,0.460273,0.461808,0.132184
10296,0.952899,0.475359,0.461808,0.132184
10297,0.952899,0.477389,0.461808,0.132184
10298,0.952899,0.441954,0.461808,0.132184
10299,0.952899,0.451310,0.461808,0.132184
10300,0.952899,0.471167,0.461808,0.132184
10301,0.952899,0.480156,0.461808,0.132184
10302,0.952899,0.464447,0.461808,0.132184
10303,0.952899,0.471540,0.461808,0.132184
10304,0.952899,0.470607,0.461808,0.132184
10305,0.952899,0.478036,0.461808,0.132184
10306,0.952899,0.442924,0.461808,0.132184
10307,0.952899,0.469935,0.461808,0.132184
10308,0.952899,0.476890,0.461808,0.132184
10309,0.952899,0.515004,0.461808,0.132184
10310,0.952899,0.486572,0.461808,0.132184
10311,0.952899,0.482802,0.461808,0.132184
10312,0.952899,0.462425,0.461808,0.132184
10313,0.952899,0.472137,0.461808,0.132184
10314,0.952899,0.478362,0.461808,0.132184
10315,0.952899,0.457927,0.461808,0.132184
10316,0.952899,0.474438,0.461808,0.132184
10317,0.952899,0.468966,0.461808,0.132184
10318,0.952899,0.458655,0.461808,0.132184
10319,0.952899,0.466973,0.461808,0.132184
10320,0.952899,0.472256,0.461808,0.132184
10321,0.952899,0.467314,0.461808,0.132184
10322,0.952899,0.489783,0.461808,0.132184
10323,0.952899,0.475215,0.461808,0.132184
10324,0.952899,0.472301,0.461808,0.132184
10325,0.952899,0.471657,0.461808,0.132184
10326,0.952899,0.470610,0.461808,0.132184
10327,0.952899,0.479972,0.461808,0.132184
10328,0.952899,0.469356,0.461808,0.132184
10329,0.952899,0.453793,0.461808,0.132184
10330,0.952899,0.459180,0.461808,0.132184
10331,0.952899,0.471284,0.461808,0.132184
10332,0.952899,0.492804,0.461808,0.132184
10333,0.952899,0.471577,0.461808,0.132184
10334,0.952899,0.452279,0.461808,0.132184
10335,0.952899,0.462692,0.461808,0.132184
10336,0.952899,0.489466,0.461808,0.132184
10337,0.952899,0.476793,0.461808,0.132184
10338,0.952899,0.478418,0.461808,0.132184
10339,0.952899,0.470620,0.461808,0.132184
10340,0.952899,0.483494,0.461808,0.132184
10341,0.952899,0.457326,0.461808,0.132184
10342,0.952899,0.468116,0.461808,0.132184
10343,0.952899,0.448191,0.461808,0.132184
10344,0.952899,0.489343,0.461808,0.132184
10345,0.952899,0.476971,0.461808,0.132184
10346,0.952899,0.488613,0.461808,0.132184
10347,0.952899,0.470153,0.461808,0.132184
10348,0.952899,0.464676,0.461808,0.132184
10349,0.952899,0.477022,0.461808,0.132184
10350,0.952899,0.461475,0.461808,0.132184
10351,0.952899,0.471034,0.461808,0.132184
10352,0.952899,0.481768,0.461808,0.132184
10353,0.952899,0.460888,0.461808,0.132184
10354,0.952899,0.445310,0.461808,0.132184
10355,0.952899,0.470659,0.461808,0.132184
10356,0.952899,0.464269,0.461808,0.132184
10357,0.952899,0.463653,0.461808,0.132184
10358,0.952899,0.482597,0.461808,0.132184
10359,0.952899,0.476272,0.461808,0.132184
10360,0.952899,0.457910,0.461808,0.132184
10361,0.952899,0.477475,0.461808,0.132184
10362,0.952899,0.469454,0.461808,0.132184
10363,0.952899,0.461335,0.461808,0.132184
10364,0.952899,0.458785,0.461808,0.132184
10365,0.952899,0.490161,0.461808,0.132184
10366,0.952899,0.465509,0.461808,0.132184
10367,0.952899,0.476020,0.461808,0.132184
10368,0.952899,0.480027,0.461808,0.132184
10369,0.952899,0.457706,0.461808,0.132184
10370,0.952899,0.455384,0.461808,0.132184
10371,0.952899,0.460180,0.461808,0.132184
10372,0.952899,0.464859,0.461808,0.132184
10373,0.952899,0.448826,0.461808,0.132184
10374,0.952899,0.451947,0.461808,0.132184
10375,0.952899,0.469724,0.461808,0.132184
10376,0.952899,0.466386,0.461808,0.132184
10377,0.952899,0.468633,0.461808,0.132184
10378,0.952899,0.498170,0.461808,0.132184
10379,0.952899,0.468115,0.461808,0.132184
10380,0.952899,0.460774,0.461808,0.132184
10381,0.952899,0.466213,0.461808,0.132184
10382,0.952899,0.486093,0.461808,0.132184
10383,0.952899,0.468296,0.461808,0.132184
10384,0.952899,0.460521,0.461808,0.132184
10385,0.952899,0.475938,0.461808,0.132184
10386,0.952899,0.453534,0.461808,0.132184
10387,0.952899,0.431910,0.461808,0.132184
10388,0.952899,0.483778,0.461808,0.132184
10389,0.952899,0.471190,0.461808,0.132184
10390,0.952899,0.464000,0.461808,0.132184
10391,0.952899,0.450811,0.461808,0.132184
10392,0.952899,0.436997,0.461808,0.132184
10393,0.952899,0.464279,0.461808,0.132184
10394,0.952899,0.446851,0.461808,0.132184
10395,0.952899,0.460004,0.461808,0.132184
10396,0.952899,0.456926,0.461808,0.132184
10397,0.952899,0.484306,0.461808,0.132184
10398,0.952899,0.456342,0.461808,0.132184
10399,0.952899,0.473636,0.461808,0.132184
10400,0.952899,0.464694,0.461808,0.132184
10401,0.952899,0.483793,0.461808,0.132184
10402,0.952899,0.461726,0.461808,0.132184
10403,0.952899,0.483005,0.461808,0.132184
10404,0.952899,0.465445,0.461808,0.132184
10405,0.952899,0.473943,0.461808,0.132184
10406,0.952899,0.457763,0.461808,0.132184
10407,0.952899,0.428225,0.461808,0.132184
10408,0.952899,0.452038,0.461808,0.132184
10409,0.952899,0.480493,0.461808,0.132184
10410,0.952899,0.460301,0.461808,0.132184
10411,0.952899,0.457197,0.461808,0.132184
10412,0.952899,0.451879,0.461808,0.132184
10413,0.952899,0.456452,0.461808,0.132184
10414,0.952899,0.472585,0.461808,0.132184
10415,0.952899,0.448148,0.461808,0.132184
10416,0.952899,0.448864,0.461808,0.132184
10417,0.952899,0.457184,0.461808,0.132184
10418,0.952899,0.482295,0.461808,0.132184
10419,0.952899,0.463138,0.461808,0.132184
10420,0.952899,0.484382,0.461808,0.132184
10421,0.952899,0.500900,0.461808,0.132184
10422,0.952899,0.470335,0.461808,0.132184
10423,0.952899,0.448019,0.461808,0.132184
10424,0.952899,0.461085,0.461808,0.132184
10425,0.952899,0.488252,0.461808,0.132184
10426,0.952899,0.480918,0.461808,0.132184
10427,0.952899,0.484540,0.461808,0.132184
10428,0.952899,0.458781,0.461808,0.132184
10429,0.952899,0.481981,0.461808,0.132184
10430,0.952899,0.430568,0.461808,0.132184
10431,0.952899,0.463386,0.461808,0.132184
10432,0.952899,0.452013,0.461808,0.132184
10433,0.952899,0.469333,0.461808,0.132184
10434,0.952899,0.464432,0.461808,0.132184
10435,0.952899,0.444007,0.461808,0.132184
10436,0.952899,0.455868,0.461808,0.132184
10437,0.952899,0.432177,0.461808,0.132184
10438,0.952899,0.453514,0.461808,0.132184
10439,0.952899,0.484648,0.461808,0.132184
10440,0.952899,0.445420,0.461808,0.132184
10441,0.952899,0.475913,0.461808,0.132184
10442,0.952899,0.481934,0.461808,0.132184
10443,0.952899,0.494661,0.461808,0.132184
10444,0.952899,0.489082,0.461808,0.132184
10445,0.952899,0.477695,0.461808,0.132184
10446,0.952899,0.462287,0.461808,0.132184
10447,0.952899,0.475987,0.461808,0.132184
10448,0.952899,0.475753,0.461808,0.132184
10449,0.952899,0.467418,0.461808,0.132184
10450,0.952899,0.449624,0.461808,0.132184
10451,0.952899,0.456697,0.461808,0.132184
10452,0.952899,0.459593,0.461808,0.132184
10453,0.952899,0.472587,0.461808,0.132184
10454,0.952899,0.471475,0.461808,0.132184
10455,0.952899,0.461175,0.461808,0.132184
10456,0.952899,0.482275,0.461808,0.132184
10457,0.952899,0.456569,0.461808,0.132184
10458,0.952899,0.478918,0.461808,0.132184
10459,0.952899,0.473032,0.461808,0.132184
10460,0.952899,0.468814,0.461808,0.132184
10461,0.952899,0.462635,0.461808,0.132184
10462,0.952899,0.479433,0.461808,0.132184
10463,0.952899,0.462370,0.461808,0.132184
10464,0.952899,0.463021,0.461808,0.132184
10465,0.952899,0.461252,0.461808,0.132184
10466,0.952899,0.447140,0.461808,0.132184
10467,0.952899,0.478925,0.461808,0.132184
10468,0.952899,0.469505,0.461808,0.132184
10469,0.952899,0.478489,0.461808,0.132184
10470,0.952899,0.475521,0.461808,0.132184
10471,0.952899,0.467025,0.461808,0.132184
10472,0.952899,0.456203,0.461808,0.132184
10473,0.952899,0.436164,0.461808,0.132184
