Iteration,Run,ChromosomeIndex,Fitness
3600,0,70,0.130363
3600,0,71,0.901316
3600,0,72,0.164736
3600,0,73,0.125000
3600,0,74,0.151959
3600,0,75,0.206717
3600,0,76,0.936654
3600,0,77,0.208626
3600,0,78,0.071992
3600,0,79,0.295480
3600,0,80,0.941268
3600,0,81,0.139004
3600,0,82,0.208444
3600,0,83,0.183479
3600,0,84,0.126915
3600,0,85,0.447757
3600,0,86,0.532197
3600,0,87,0.406692
3600,0,88,0.089872
3600,0,89,0.132508
3600,0,90,0.498921
3600,0,91,0.173113
3600,0,92,0.306186
3600,0,93,0.130897
3600,0,94,0.133894
3600,0,95,0.236093
3600,0,96,0.088659
3600,0,97,0.221725
3600,0,98,0.129965
3600,0,99,0.136548
3700,0,0,0.944222
3700,0,1,0.944217
3700,0,2,0.944184
3700,0,3,0.944151
3700,0,4,0.944053
3700,0,5,0.944047
3700,0,6,0.944022
3700,0,7,0.943974
3700,0,8,0.943959
3700,0,9,0.943952
3700,0,10,0.943897
3700,0,11,0.943895
3700,0,12,0.943877
3700,0,13,0.943843
3700,0,14,0.943820
3700,0,15,0.943812
3700,0,16,0.943800
3700,0,17,0.943767
3700,0,18,0.943736
3700,0,19,0.943732
3700,0,20,0.943715
3700,0,21,0.943706
3700,0,22,0.943702
3700,0,23,0.943686
3700,0,24,0.943684
3700,0,25,0.943668
3700,0,26,0.943662
3700,0,27,0.943573
3700,0,28,0.943556
3700,0,29,0.943543
3700,0,30,0.943532
3700,0,31,0.943484
3700,0,32,0.943481
3700,0,33,0.178143
3700,0,34,0.365213
3700,0,35,0.125236
3700,0,36,0.127370
3700,0,37,0.266904
3700,0,38,0.132265
3700,0,39,0.332460
3700,0,40,0.327581
3700,0,41,0.108388
3700,0,42,0.234009
3700,0,43,0.166435
3700,0,44,0.157353
3700,0,45,0.097324
3700,0,46,0.216241
3700,0,47,0.412078
3700,0,48,0.242476
3700,0,49,0.136724
3700,0,50,0.105318
3700,0,51,0.268940
3700,0,52,0.161353
3700,0,53,0.121760
3700,0,54,0.216397
3700,0,55,0.274907
3700,0,56,0.195946
3700,0,57,0.088250
3700,0,58,0.148048
3700,0,59,0.281239
3700,0,60,0.275408
3700,0,61,0.302158
3700,0,62,0.447495
3700,0,63,0.101651
3700,0,64,0.228776
3700,0,65,0.408981
3700,0,66,0.481106
3700,0,67,0.195468
3700,0,68,0.119892
3700,0,69,0.137335
3700,0,70,0.253139
3700,0,71,0.151692
3700,0,72,0.211935
3700,0,73,0.206335
3700,0,74,0.148264
3700,0,75,0.119214
3700,0,76,0.125000
3700,0,77,0.722222
3700,0,78,0.124932
3700,0,79,0.098188
3700,0,80,0.125000
3700,0,81,0.383476
3700,0,82,0.454091
3700,0,83,0.126709
3700,0,84,0.135899
3700,0,85,0.348460
3700,0,86,0.068942
3700,0,87,0.064895
3700,0,88,0.140301
3700,0,89,0.129277
3700,0,90,0.206161
3700,0,91,0.228444
3700,0,92,0.163526
3700,0,93,0.366753
3700,0,94,0.148022
3700,0,95,0.245976
3700,0,96,0.244029
3700,0,97,0.140822
3700,0,98,0.487770
3700,0,99,0.249189
3800,0,0,0.944222
3800,0,1,0.944217
3800,0,2,0.944184
3800,0,3,0.944151
3800,0,4,0.944053
3800,0,5,0.944047
3800,0,6,0.944022
3800,0,7,0.943974
3800,0,8,0.943959
3800,0,9,0.943952
3800,0,10,0.943897
3800,0,11,0.943895
3800,0,12,0.943877
3800,0,13,0.943843
3800,0,14,0.943820
3800,0,15,0.943812
3800,0,16,0.943800
3800,0,17,0.943767
3800,0,18,0.943736
3800,0,19,0.943732
3800,0,20,0.943715
3800,0,21,0.943706
3800,0,22,0.943702
3800,0,23,0.943686
3800,0,24,0.943684
3800,0,25,0.943676
3800,0,26,0.943668
3800,0,27,0.943662
3800,0,28,0.943573
3800,0,29,0.943556
3800,0,30,0.943543
3800,0,31,0.943532
3800,0,32,0.943484
3800,0,33,0.143098
3800,0,34,0.105698
3800,0,35,0.448356
3800,0,36,0.287114
3800,0,37,0.156156
3800,0,38,0.798562
3800,0,39,0.243588
3800,0,40,0.192476
3800,0,41,0.000748
3800,0,42,0.132636
3800,0,43,0.137571
3800,0,44,0.476672
3800,0,45,0.102422
3800,0,46,0.106356
3800,0,47,0.200582
3800,0,48,0.138230
3800,0,49,0.125000
3800,0,50,0.136742
3800,0,51,0.460225
3800,0,52,0.242651
3800,0,53,0.140544
3800,0,54,0.205789
3800,0,55,0.116179
3800,0,56,0.498908
3800,0,57,0.171949
3800,0,58,0.003136
3800,0,59,0.214383
3800,0,60,0.122155
3800,0,61,0.182842
3800,0,62,0.177571
3800,0,63,0.138708
3800,0,64,0.150932
3800,0,65,0.153662
3800,0,66,0.141843
3800,0,67,0.134239
3800,0,68,0.124546
3800,0,69,0.148216
3800,0,70,0.323792
3800,0,71,0.383382
3800,0,72,0.362071
3800,0,73,0.239433
3800,0,74,0.078228
3800,0,75,0.141069
3800,0,76,0.122418
3800,0,77,0.940863
3800,0,78,0.225446
3800,0,79,0.181124
3800,0,80,0.490087
3800,0,81,0.475078
3800,0,82,0.228722
3800,0,83,0.334423
3800,0,84,0.300439
3800,0,85,0.222567
3800,0,86,0.206352
3800,0,87,0.133277
3800,0,88,0.474989
3800,0,89,0.206657
3800,0,90,0.181975
3800,0,91,0.048314
3800,0,92,0.789443
3800,0,93,0.183912
3800,0,94,0.135420
3800,0,95,0.132166
3800,0,96,0.141143
3800,0,97,0.128977
3800,0,98,0.087940
3800,0,99,0.267789
3900,0,0,0.944222
3900,0,1,0.944217
3900,0,2,0.944184
3900,0,3,0.944151
3900,0,4,0.944053
3900,0,5,0.944047
3900,0,6,0.944022
3900,0,7,0.943974
3900,0,8,0.943959
3900,0,9,0.943952
3900,0,10,0.943897
3900,0,11,0.943895
3900,0,12,0.943877
3900,0,13,0.943843
3900,0,14,0.943820
3900,0,15,0.943812
3900,0,16,0.943800
3900,0,17,0.943767
3900,0,18,0.943736
3900,0,19,0.943732
3900,0,20,0.943715
3900,0,21,0.943706
3900,0,22,0.943702
3900,0,23,0.943686
3900,0,24,0.943684
3900,0,25,0.943676
3900,0,26,0.943668
3900,0,27,0.943662
3900,0,28,0.943573
3900,0,29,0.943560
3900,0,30,0.943556
3900,0,31,0.943543
3900,0,32,0.943532
3900,0,33,0.125009
3900,0,34,0.082541
3900,0,35,0.098931
3900,0,36,0.935255
3900,0,37,0.195169
3900,0,38,0.103234
3900,0,39,0.107691
3900,0,40,0.146737
3900,0,41,0.244788
3900,0,42,0.151067
3900,0,43,0.132181
3900,0,44,0.218154
3900,0,45,0.126027
3900,0,46,0.150899
3900,0,47,0.131780
3900,0,48,0.159579
3900,0,49,0.319859
3900,0,50,0.362632
3900,0,51,0.130763
3900,0,52,0.131314
3900,0,53,0.152442
3900,0,54,0.118918
3900,0,55,0.157430
3900,0,56,0.180658
3900,0,57,0.157842
3900,0,58,0.149965
3900,0,59,0.278692
3900,0,60,0.268345
3900,0,61,0.729592
3900,0,62,0.132057
3900,0,63,0.172578
3900,0,64,0.125000
3900,0,65,0.125000
3900,0,66,0.474476
3900,0,67,0.162066
3900,0,68,0.389317
3900,0,69,0.139472
3900,0,70,0.134205
3900,0,71,0.085669
3900,0,72,0.147915
3900,0,73,0.114131
3900,0,74,0.218533
3900,0,75,0.208699
3900,0,76,0.169857
3900,0,77,0.321014
3900,0,78,0.125000
3900,0,79,0.159419
3900,0,80,0.170587
3900,0,81,0.146548
3900,0,82,0.319517
3900,0,83,0.814402
3900,0,84,0.241681
3900,0,85,0.154984
3900,0,86,0.153117
3900,0,87,0.119225
3900,0,88,0.242868
3900,0,89,0.232204
3900,0,90,0.261394
3900,0,91,0.176939
3900,0,92,0.177950
3900,0,93,0.113093
3900,0,94,0.114703
3900,0,95,0.258616
3900,0,96,0.147442
3900,0,97,0.117592
3900,0,98,0.181909
3900,0,99,0.180987
4000,0,0,0.944222
4000,0,1,0.944217
4000,0,2,0.944184
4000,0,3,0.944151
4000,0,4,0.944053
4000,0,5,0.944047
4000,0,6,0.944022
4000,0,7,0.943974
4000,0,8,0.943959
4000,0,9,0.943952
4000,0,10,0.943897
4000,0,11,0.943895
4000,0,12,0.943877
4000,0,13,0.943843
4000,0,14,0.943820
4000,0,15,0.943812
4000,0,16,0.943800
4000,0,17,0.943767
4000,0,18,0.943736
4000,0,19,0.943732
4000,0,20,0.943715
4000,0,21,0.943706
4000,0,22,0.943702
4000,0,23,0.943686
4000,0,24,0.943684
4000,0,25,0.943676
4000,0,26,0.943668
4000,0,27,0.943662
4000,0,28,0.943573
4000,0,29,0.943560
4000,0,30,0.943556
4000,0,31,0.943543
4000,0,32,0.943532
4000,0,33,0.013678
4000,0,34,0.130020
4000,0,35,0.565758
4000,0,36,0.284934
4000,0,37,0.150917
4000,0,38,0.147395
4000,0,39,0.117433
4000,0,40,0.358485
4000,0,41,0.231393
4000,0,42,0.433292
4000,0,43,0.125000
4000,0,44,0.130849
4000,0,45,0.226723
4000,0,46,0.165970
4000,0,47,0.184851
4000,0,48,0.176089
4000,0,49,0.339339
4000,0,50,0.118434
4000,0,51,0.178115
4000,0,52,0.414085
4000,0,53,0.258201
4000,0,54,0.147967
4000,0,55,0.137174
4000,0,56,0.144262
4000,0,57,0.151378
4000,0,58,0.196031
4000,0,59,0.085150
4000,0,60,0.098693
4000,0,61,0.148609
4000,0,62,0.520940
4000,0,63,0.005556
4000,0,64,0.236038
4000,0,65,0.050654
4000,0,66,0.460977
4000,0,67,0.256439
4000,0,68,0.136460
4000,0,69,0.149438
4000,0,70,0.135487
4000,0,71,0.243229
4000,0,72,0.159680
4000,0,73,0.937006
4000,0,74,0.125000
4000,0,75,0.149025
4000,0,76,0.187372
4000,0,77,0.262025
4000,0,78,0.177581
4000,0,79,0.125000
4000,0,80,0.265805
4000,0,81,0.125216
4000,0,82,0.222147
4000,0,83,0.237936
4000,0,84,0.190295
4000,0,85,0.109774
4000,0,86,0.344014
4000,0,87,0.094798
4000,0,88,0.225447
4000,0,89,0.270499
4000,0,90,0.203581
4000,0,91,0.306967
4000,0,92,0.241887
4000,0,93,0.159083
4000,0,94,0.168654
4000,0,95,0.110238
4000,0,96,0.173040
4000,0,97,0.169664
4000,0,98,0.164395
4000,0,99,0.125000
4100,0,0,0.944222
4100,0,1,0.944217
4100,0,2,0.944184
4100,0,3,0.944151
4100,0,4,0.944053
4100,0,5,0.944047
4100,0,6,0.944022
4100,0,7,0.943974
4100,0,8,0.943959
4100,0,9,0.943952
4100,0,10,0.943906
4100,0,11,0.943897
4100,0,12,0.943895
4100,0,13,0.943877
4100,0,14,0.943843
4100,0,15,0.943820
4100,0,16,0.943812
4100,0,17,0.943800
4100,0,18,0.943767
4100,0,19,0.943736
4100,0,20,0.943732
4100,0,21,0.943715
4100,0,22,0.943706
4100,0,23,0.943702
4100,0,24,0.943686
4100,0,25,0.943684
4100,0,26,0.943676
4100,0,27,0.943668
4100,0,28,0.943662
4100,0,29,0.943573
4100,0,30,0.943560
4100,0,31,0.943556
4100,0,32,0.943543
4100,0,33,0.470778
4100,0,34,0.330200
4100,0,35,0.066915
4100,0,36,0.084252
4100,0,37,0.205148
4100,0,38,0.120622
4100,0,39,0.095673
4100,0,40,0.167439
4100,0,41,0.295330
4100,0,42,0.188560
4100,0,43,0.514799
4100,0,44,0.130714
4100,0,45,0.094691
4100,0,46,0.136710
4100,0,47,0.246706
4100,0,48,0.223595
4100,0,49,0.134880
4100,0,50,0.149346
4100,0,51,0.128806
4100,0,52,0.222081
4100,0,53,0.238929
4100,0,54,0.422853
4100,0,55,0.300101
4100,0,56,0.188952
4100,0,57,0.271579
4100,0,58,0.126367
4100,0,59,0.163306
4100,0,60,0.118980
4100,0,61,0.149809
4100,0,62,0.145947
4100,0,63,0.491036
4100,0,64,0.102878
4100,0,65,0.069787
4100,0,66,0.195632
4100,0,67,0.202248
4100,0,68,0.408538
4100,0,69,0.801829
4100,0,70,0.443861
4100,0,71,0.122893
4100,0,72,0.125021
4100,0,73,0.375947
4100,0,74,0.152940
4100,0,75,0.274267
4100,0,76,0.269138
4100,0,77,0.018330
4100,0,78,0.171717
4100,0,79,0.109915
4100,0,80,0.260024
4100,0,81,0.213108
4100,0,82,0.191470
4100,0,83,0.237661
4100,0,84,0.148556
4100,0,85,0.204800
4100,0,86,0.129847
4100,0,87,0.327918
4100,0,88,0.158785
4100,0,89,0.089923
4100,0,90,0.280294
4100,0,91,0.066144
4100,0,92,0.325731
4100,0,93,0.127428
4100,0,94,0.060561
4100,0,95,0.145557
4100,0,96,0.126825
4100,0,97,0.277120
4100,0,98,0.108673
4100,0,99,0.102243
4200,0,0,0.944222
4200,0,1,0.944217
4200,0,2,0.944184
4200,0,3,0.944151
4200,0,4,0.944053
4200,0,5,0.944047
4200,0,6,0.944022
4200,0,7,0.943974
4200,0,8,0.943959
4200,0,9,0.943957
4200,0,10,0.943952
4200,0,11,0.943906
4200,0,12,0.943897
4200,0,13,0.943895
4200,0,14,0.943877
4200,0,15,0.943843
4200,0,16,0.943820
4200,0,17,0.943812
4200,0,18,0.943800
4200,0,19,0.943767
4200,0,20,0.943736
4200,0,21,0.943732
4200,0,22,0.943715
4200,0,23,0.943706
4200,0,24,0.943702
4200,0,25,0.943686
4200,0,26,0.943684
4200,0,27,0.943676
4200,0,28,0.943668
4200,0,29,0.943662
4200,0,30,0.943623
4200,0,31,0.943617
4200,0,32,0.943573
4200,0,33,0.116131
4200,0,34,0.176916
4200,0,35,0.129980
4200,0,36,0.124621
4200,0,37,0.069989
4200,0,38,0.141254
4200,0,39,0.224673
4200,0,40,0.223488
4200,0,41,0.237163
4200,0,42,0.262299
4200,0,43,0.145299
4200,0,44,0.420776
4200,0,45,0.814620
4200,0,46,0.128035
4200,0,47,0.210991
4200,0,48,0.211730
4200,0,49,0.231238
4200,0,50,0.186921
4200,0,51,0.141014
4200,0,52,0.153643
4200,0,53,0.125266
4200,0,54,0.184173
4200,0,55,0.110837
4200,0,56,0.098480
4200,0,57,0.198327
4200,0,58,0.125000
4200,0,59,0.167558
4200,0,60,0.179865
4200,0,61,0.076490
4200,0,62,0.176240
4200,0,63,0.136511
4200,0,64,0.217037
4200,0,65,0.890733
4200,0,66,0.116799
4200,0,67,0.213524
4200,0,68,0.443665
4200,0,69,0.193934
4200,0,70,0.210041
4200,0,71,0.243008
4200,0,72,0.242952
4200,0,73,0.083417
4200,0,74,0.247163
4200,0,75,0.174162
4200,0,76,0.428425
4200,0,77,0.159308
4200,0,78,0.238658
4200,0,79,0.253401
4200,0,80,0.122959
4200,0,81,0.123791
4200,0,82,0.248224
4200,0,83,0.163264
4200,0,84,0.125000
4200,0,85,0.291696
4200,0,86,0.935577
4200,0,87,0.176068
4200,0,88,0.485865
4200,0,89,0.248669
4200,0,90,0.488361
4200,0,91,0.217375
4200,0,92,0.125000
4200,0,93,0.248154
4200,0,94,0.236395
4200,0,95,0.222527
4200,0,96,0.247914
4200,0,97,0.158650
4200,0,98,0.125000
4200,0,99,0.247102
4300,0,0,0.944222
4300,0,1,0.944217
4300,0,2,0.944184
4300,0,3,0.944151
4300,0,4,0.944053
4300,0,5,0.944047
4300,0,6,0.944022
4300,0,7,0.943974
4300,0,8,0.943959
4300,0,9,0.943957
4300,0,10,0.943952
4300,0,11,0.943906
4300,0,12,0.943897
4300,0,13,0.943895
4300,0,14,0.943877
4300,0,15,0.943870
4300,0,16,0.943843
4300,0,17,0.943820
4300,0,18,0.943812
4300,0,19,0.943800
4300,0,20,0.943767
4300,0,21,0.943736
4300,0,22,0.943732
4300,0,23,0.943715
4300,0,24,0.943706
4300,0,25,0.943702
4300,0,26,0.943686
4300,0,27,0.943684
4300,0,28,0.943676
4300,0,29,0.943668
4300,0,30,0.943662
4300,0,31,0.943623
4300,0,32,0.943617
4300,0,33,0.143155
4300,0,34,0.150396
4300,0,35,0.133580
4300,0,36,0.119814
4300,0,37,0.116628
4300,0,38,0.087217
4300,0,39,0.125832
4300,0,40,0.139374
4300,0,41,0.265007
4300,0,42,0.188930
4300,0,43,0.284711
4300,0,44,0.294162
4300,0,45,0.134301
4300,0,46,0.439401
4300,0,47,0.205779
4300,0,48,0.117764
4300,0,49,0.192736
4300,0,50,0.158316
4300,0,51,0.343830
4300,0,52,0.130819
4300,0,53,0.560523
4300,0,54,0.107522
4300,0,55,0.410054
4300,0,56,0.157879
4300,0,57,0.190093
4300,0,58,0.216123
4300,0,59,0.115414
4300,0,60,0.695301
4300,0,61,0.006530
4300,0,62,0.179008
4300,0,63,0.150441
4300,0,64,0.171256
4300,0,65,0.157775
4300,0,66,0.419220
4300,0,67,0.125000
4300,0,68,0.229816
4300,0,69,0.267725
4300,0,70,0.151890
4300,0,71,0.318337
4300,0,72,0.188173
4300,0,73,0.476109
4300,0,74,0.114534
4300,0,75,0.127561
4300,0,76,0.257112
4300,0,77,0.173450
4300,0,78,0.168605
4300,0,79,0.546379
4300,0,80,0.125013
4300,0,81,0.197529
4300,0,82,0.315720
4300,0,83,0.378330
4300,0,84,0.189770
4300,0,85,0.313999
4300,0,86,0.181074
4300,0,87,0.185845
4300,0,88,0.273453
4300,0,89,0.933859
4300,0,90,0.231272
4300,0,91,0.202377
4300,0,92,0.155426
4300,0,93,0.132208
4300,0,94,0.196284
4300,0,95,0.190841
4300,0,96,0.410970
4300,0,97,0.111869
4300,0,98,0.132074
4300,0,99,0.003030
4400,0,0,0.944754
4400,0,1,0.944370
4400,0,2,0.944222
4400,0,3,0.944217
4400,0,4,0.944184
4400,0,5,0.944151
4400,0,6,0.944053
4400,0,7,0.944047
4400,0,8,0.944022
4400,0,9,0.943974
4400,0,10,0.943959
4400,0,11,0.943957
4400,0,12,0.943952
4400,0,13,0.943906
4400,0,14,0.943897
4400,0,15,0.943895
4400,0,16,0.943877
4400,0,17,0.943870
4400,0,18,0.943843
4400,0,19,0.943820
4400,0,20,0.943812
4400,0,21,0.943800
4400,0,22,0.943767
4400,0,23,0.943736
4400,0,24,0.943732
4400,0,25,0.943715
4400,0,26,0.943706
4400,0,27,0.943702
4400,0,28,0.943686
4400,0,29,0.943684
4400,0,30,0.943676
4400,0,31,0.943668
4400,0,32,0.943662
4400,0,33,0.137125
4400,0,34,0.235754
4400,0,35,0.182272
4400,0,36,0.147239
4400,0,37,0.416452
4400,0,38,0.347575
4400,0,39,0.115890
4400,0,40,0.021031
4400,0,41,0.110921
4400,0,42,0.229269
4400,0,43,0.125000
4400,0,44,0.135681
4400,0,45,0.705870
4400,0,46,0.180033
4400,0,47,0.184412
4400,0,48,0.254723
4400,0,49,0.123793
4400,0,50,0.073949
4400,0,51,0.115750
4400,0,52,0.264294
4400,0,53,0.108161
4400,0,54,0.168530
4400,0,55,0.376847
4400,0,56,0.099078
4400,0,57,0.127596
4400,0,58,0.158576
4400,0,59,0.220468
4400,0,60,0.059445
4400,0,61,0.162574
4400,0,62,0.189397
4400,0,63,0.188754
4400,0,64,0.186730
4400,0,65,0.131494
4400,0,66,0.234300
4400,0,67,0.155082
4400,0,68,0.211935
4400,0,69,0.108790
4400,0,70,0.261225
4400,0,71,0.101284
4400,0,72,0.146029
4400,0,73,0.165365
4400,0,74,0.222519
4400,0,75,0.076237
4400,0,76,0.204156
4400,0,77,0.198327
4400,0,78,0.151442
4400,0,79,0.142171
4400,0,80,0.107436
4400,0,81,0.168950
4400,0,82,0.133334
4400,0,83,0.120716
4400,0,84,0.290877
4400,0,85,0.164628
4400,0,86,0.276934
4400,0,87,0.244628
4400,0,88,0.092912
4400,0,89,0.194142
4400,0,90,0.340555
4400,0,91,0.233630
4400,0,92,0.164200
4400,0,93,0.077416
4400,0,94,0.207570
4400,0,95,0.842207
4400,0,96,0.091201
4400,0,97,0.232950
4400,0,98,0.280635
4400,0,99,0.277368
4500,0,0,0.944754
4500,0,1,0.944370
4500,0,2,0.944222
4500,0,3,0.944217
4500,0,4,0.944184
4500,0,5,0.944151
4500,0,6,0.944053
4500,0,7,0.944047
4500,0,8,0.944022
4500,0,9,0.943974
4500,0,10,0.943959
4500,0,11,0.943957
4500,0,12,0.943952
4500,0,13,0.943942
4500,0,14,0.943906
4500,0,15,0.943897
4500,0,16,0.943895
4500,0,17,0.943877
4500,0,18,0.943870
4500,0,19,0.943843
4500,0,20,0.943820
4500,0,21,0.943812
4500,0,22,0.943800
4500,0,23,0.943767
4500,0,24,0.943736
4500,0,25,0.943732
4500,0,26,0.943716
4500,0,27,0.943715
4500,0,28,0.943706
4500,0,29,0.943702
4500,0,30,0.943686
4500,0,31,0.943684
4500,0,32,0.943676
4500,0,33,0.129500
4500,0,34,0.125000
4500,0,35,0.491574
4500,0,36,0.149358
4500,0,37,0.315108
4500,0,38,0.926890
4500,0,39,0.186201
4500,0,40,0.163296
4500,0,41,0.145151
4500,0,42,0.124888
4500,0,43,0.135306
4500,0,44,0.098748
4500,0,45,0.324271
4500,0,46,0.149223
4500,0,47,0.093113
4500,0,48,0.152193
4500,0,49,0.168684
4500,0,50,0.124383
4500,0,51,0.105381
4500,0,52,0.209117
4500,0,53,0.194721
4500,0,54,0.119478
4500,0,55,0.130318
4500,0,56,0.896515
4500,0,57,0.431479
4500,0,58,0.184003
4500,0,59,0.089517
4500,0,60,0.307379
4500,0,61,0.325647
4500,0,62,0.020220
4500,0,63,0.116799
4500,0,64,0.151913
4500,0,65,0.304100
4500,0,66,0.331308
4500,0,67,0.118035
4500,0,68,0.233683
4500,0,69,0.076068
4500,0,70,0.433825
4500,0,71,0.116784
4500,0,72,0.334504
4500,0,73,0.084994
4500,0,74,0.029530
4500,0,75,0.016440
4500,0,76,0.165015
4500,0,77,0.767345
4500,0,78,0.256527
4500,0,79,0.188948
4500,0,80,0.165678
4500,0,81,0.276744
4500,0,82,0.080191
4500,0,83,0.247442
4500,0,84,0.255766
4500,0,85,0.263589
4500,0,86,0.180774
4500,0,87,0.892778
4500,0,88,0.073627
4500,0,89,0.448661
4500,0,90,0.131637
4500,0,91,0.177408
4500,0,92,0.430972
4500,0,93,0.379935
4500,0,94,0.074278
4500,0,95,0.094870
4500,0,96,0.378472
4500,0,97,0.144718
4500,0,98,0.185346
4500,0,99,0.285896
4600,0,0,0.944754
4600,0,1,0.944370
4600,0,2,0.944280
4600,0,3,0.944222
4600,0,4,0.944217
4600,0,5,0.944184
4600,0,6,0.944151
4600,0,7,0.944053
4600,0,8,0.944047
4600,0,9,0.944022
4600,0,10,0.943974
4600,0,11,0.943959
4600,0,12,0.943957
4600,0,13,0.943952
4600,0,14,0.943942
4600,0,15,0.943906
4600,0,16,0.943897
4600,0,17,0.943895
4600,0,18,0.943885
4600,0,19,0.943877
4600,0,20,0.943870
4600,0,21,0.943843
4600,0,22,0.943820
4600,0,23,0.943812
4600,0,24,0.943800
4600,0,25,0.943767
4600,0,26,0.943736
4600,0,27,0.943732
4600,0,28,0.943716
4600,0,29,0.943715
4600,0,30,0.943706
4600,0,31,0.943702
4600,0,32,0.943686
4600,0,33,0.537785
4600,0,34,0.227734
4600,0,35,0.217445
4600,0,36,0.164070
4600,0,37,0.178511
4600,0,38,0.143947
4600,0,39,0.169021
4600,0,40,0.372976
4600,0,41,0.178894
4600,0,42,0.140545
4600,0,43,0.093273
4600,0,44,0.290786
4600,0,45,0.177759
4600,0,46,0.213346
4600,0,47,0.180911
4600,0,48,0.403557
4600,0,49,0.202539
4600,0,50,0.138620
4600,0,51,0.141094
4600,0,52,0.136485
4600,0,53,0.134294
4600,0,54,0.151646
4600,0,55,0.237557
4600,0,56,0.069248
4600,0,57,0.730837
4600,0,58,0.164701
4600,0,59,0.137368
4600,0,60,0.476513
4600,0,61,0.181501
4600,0,62,0.242795
4600,0,63,0.162749
4600,0,64,0.320846
4600,0,65,0.129643
4600,0,66,0.287396
4600,0,67,0.242827
4600,0,68,0.294430
4600,0,69,0.275756
4600,0,70,0.099705
4600,0,71,0.310270
4600,0,72,0.284064
4600,0,73,0.132664
4600,0,74,0.272038
4600,0,75,0.610843
4600,0,76,0.204567
4600,0,77,0.090931
4600,0,78,0.151884
4600,0,79,0.828283
4600,0,80,0.200809
4600,0,81,0.410955
4600,0,82,0.205251
4600,0,83,0.005805
4600,0,84,0.107278
4600,0,85,0.152081
4600,0,86,0.246192
4600,0,87,0.346709
4600,0,88,0.414137
4600,0,89,0.125149
4600,0,90,0.094192
4600,0,91,0.239246
4600,0,92,0.199091
4600,0,93,0.183554
4600,0,94,0.454429
4600,0,95,0.110800
4600,0,96,0.125000
4600,0,97,0.196114
4600,0,98,0.476883
4600,0,99,0.131684
4700,0,0,0.944754
4700,0,1,0.944370
4700,0,2,0.944280
4700,0,3,0.944222
4700,0,4,0.944217
4700,0,5,0.944184
4700,0,6,0.944151
4700,0,7,0.944053
4700,0,8,0.944047
4700,0,9,0.944022
4700,0,10,0.943974
4700,0,11,0.943959
4700,0,12,0.943957
4700,0,13,0.943952
4700,0,14,0.943942
4700,0,15,0.943906
4700,0,16,0.943897
4700,0,17,0.943895
4700,0,18,0.943885
4700,0,19,0.943877
4700,0,20,0.943870
4700,0,21,0.943843
4700,0,22,0.943820
4700,0,23,0.943812
4700,0,24,0.943800
4700,0,25,0.943767
4700,0,26,0.943736
4700,0,27,0.943732
4700,0,28,0.943716
4700,0,29,0.943715
4700,0,30,0.943706
4700,0,31,0.943702
4700,0,32,0.943686
4700,0,33,0.232930
4700,0,34,0.135063
4700,0,35,0.610508
4700,0,36,0.479955
4700,0,37,0.108547
4700,0,38,0.277808
4700,0,39,0.179903
4700,0,40,0.146465
4700,0,41,0.174641
4700,0,42,0.129541
4700,0,43,0.271174
4700,0,44,0.750835
4700,0,45,0.124603
4700,0,46,0.127475
4700,0,47,0.028879
4700,0,48,0.109202
4700,0,49,0.221931
4700,0,50,0.125000
4700,0,51,0.091277
4700,0,52,0.244690
4700,0,53,0.144706
4700,0,54,0.244775
4700,0,55,0.328954
4700,0,56,0.433610
4700,0,57,0.492726
4700,0,58,0.115694
4700,0,59,0.160010
4700,0,60,0.126897
4700,0,61,0.267495
4700,0,62,0.327630
4700,0,63,0.135164
4700,0,64,0.179051
4700,0,65,0.132604
4700,0,66,0.381054
4700,0,67,0.173646
4700,0,68,0.199333
4700,0,69,0.205697
4700,0,70,0.143984
4700,0,71,0.109394
4700,0,72,0.220059
4700,0,73,0.162687
4700,0,74,0.098721
4700,0,75,0.166570
4700,0,76,0.177547
4700,0,77,0.148380
4700,0,78,0.163151
4700,0,79,0.139736
4700,0,80,0.145125
4700,0,81,0.156808
4700,0,82,0.125415
4700,0,83,0.140032
4700,0,84,0.407706
4700,0,85,0.212151
4700,0,86,0.160279
4700,0,87,0.140049
4700,0,88,0.125000
4700,0,89,0.162177
4700,0,90,0.149576
4700,0,91,0.317237
4700,0,92,0.119878
4700,0,93,0.132966
4700,0,94,0.139341
4700,0,95,0.135903
4700,0,96,0.221882
4700,0,97,0.105004
4700,0,98,0.192304
4700,0,99,0.100533
4800,0,0,0.944754
4800,0,1,0.944370
4800,0,2,0.944280
4800,0,3,0.944222
4800,0,4,0.944217
4800,0,5,0.944184
4800,0,6,0.944151
4800,0,7,0.944053
4800,0,8,0.944047
4800,0,9,0.944022
4800,0,10,0.943974
4800,0,11,0.943959
4800,0,12,0.943957
4800,0,13,0.943952
4800,0,14,0.943942
4800,0,15,0.943906
4800,0,16,0.943897
4800,0,17,0.943895
4800,0,18,0.943885
4800,0,19,0.943877
4800,0,20,0.943870
4800,0,21,0.943843
4800,0,22,0.943820
4800,0,23,0.943812
4800,0,24,0.943800
4800,0,25,0.943767
4800,0,26,0.943736
4800,0,27,0.943732
4800,0,28,0.943716
4800,0,29,0.943715
4800,0,30,0.943706
4800,0,31,0.943702
4800,0,32,0.943686
4800,0,33,0.592463
