Iteration,Run,ChromosomeIndex,Fitness
4700,0,5,0.944566
4700,0,6,0.944557
4700,0,7,0.944527
4700,0,8,0.944515
4700,0,9,0.944503
4700,0,10,0.944493
4700,0,11,0.944485
4700,0,12,0.944480
4700,0,13,0.944474
4700,0,14,0.944473
4700,0,15,0.944471
4700,0,16,0.944470
4700,0,17,0.944461
4700,0,18,0.944451
4700,0,19,0.944445
4700,0,20,0.944434
4700,0,21,0.944421
4700,0,22,0.944419
4700,0,23,0.944410
4700,0,24,0.944408
4700,0,25,0.944405
4700,0,26,0.944402
4700,0,27,0.944384
4700,0,28,0.944358
4700,0,29,0.944358
4700,0,30,0.944349
4700,0,31,0.944344
4700,0,32,0.944340
4700,0,33,0.168901
4700,0,34,0.197125
4700,0,35,0.105029
4700,0,36,0.089103
4700,0,37,0.354730
4700,0,38,0.455559
4700,0,39,0.387346
4700,0,40,0.273839
4700,0,41,0.183512
4700,0,42,0.149962
4700,0,43,0.116498
4700,0,44,0.188137
4700,0,45,0.221066
4700,0,46,0.251418
4700,0,47,0.262920
4700,0,48,0.917481
4700,0,49,0.248437
4700,0,50,0.627703
4700,0,51,0.189945
4700,0,52,0.119304
4700,0,53,0.103473
4700,0,54,0.136803
4700,0,55,0.275145
4700,0,56,0.191958
4700,0,57,0.170362
4700,0,58,0.138403
4700,0,59,0.331674
4700,0,60,0.125859
4700,0,61,0.241114
4700,0,62,0.461872
4700,0,63,0.120988
4700,0,64,0.282963
4700,0,65,0.130445
4700,0,66,0.273753
4700,0,67,0.184000
4700,0,68,0.263640
4700,0,69,0.343399
4700,0,70,0.242118
4700,0,71,0.157612
4700,0,72,0.688956
4700,0,73,0.106739
4700,0,74,0.008085
4700,0,75,0.137027
4700,0,76,0.125000
4700,0,77,0.340534
4700,0,78,0.174388
4700,0,79,0.196241
4700,0,80,0.136501
4700,0,81,0.730886
4700,0,82,0.243248
4700,0,83,0.241931
4700,0,84,0.176193
4700,0,85,0.190481
4700,0,86,0.122729
4700,0,87,0.153436
4700,0,88,0.894691
4700,0,89,0.138956
4700,0,90,0.139784
4700,0,91,0.247133
4700,0,92,0.179879
4700,0,93,0.745143
4700,0,94,0.101022
4700,0,95,0.172175
4700,0,96,0.116722
4700,0,97,0.115294
4700,0,98,0.125000
4700,0,99,0.128029
4800,0,0,0.944627
4800,0,1,0.944625
4800,0,2,0.944598
4800,0,3,0.944594
4800,0,4,0.944582
4800,0,5,0.944581
4800,0,6,0.944566
4800,0,7,0.944557
4800,0,8,0.944527
4800,0,9,0.944515
4800,0,10,0.944503
4800,0,11,0.944493
4800,0,12,0.944485
4800,0,13,0.944480
4800,0,14,0.944474
4800,0,15,0.944473
4800,0,16,0.944471
4800,0,17,0.944470
4800,0,18,0.944461
4800,0,19,0.944451
4800,0,20,0.944445
4800,0,21,0.944434
4800,0,22,0.944421
4800,0,23,0.944419
4800,0,24,0.944410
4800,0,25,0.944408
4800,0,26,0.944405
4800,0,27,0.944402
4800,0,28,0.944384
4800,0,29,0.944358
4800,0,30,0.944358
4800,0,31,0.944349
4800,0,32,0.944344
4800,0,33,0.125000
4800,0,34,0.260205
4800,0,35,0.125335
4800,0,36,0.663551
4800,0,37,0.180253
4800,0,38,0.187651
4800,0,39,0.236254
4800,0,40,0.212773
4800,0,41,0.117843
4800,0,42,0.494687
4800,0,43,0.263804
4800,0,44,0.130088
4800,0,45,0.125000
4800,0,46,0.124801
4800,0,47,0.125000
4800,0,48,0.191086
4800,0,49,0.208275
4800,0,50,0.195304
4800,0,51,0.230119
4800,0,52,0.125359
4800,0,53,0.126879
4800,0,54,0.125000
4800,0,55,0.183661
4800,0,56,0.706376
4800,0,57,0.179353
4800,0,58,0.235448
4800,0,59,0.046709
4800,0,60,0.150240
4800,0,61,0.205919
4800,0,62,0.097908
4800,0,63,0.150904
4800,0,64,0.123068
4800,0,65,0.207995
4800,0,66,0.078663
4800,0,67,0.203712
4800,0,68,0.124022
4800,0,69,0.566259
4800,0,70,0.235171
4800,0,71,0.125598
4800,0,72,0.125023
4800,0,73,0.318170
4800,0,74,0.165831
4800,0,75,0.124490
4800,0,76,0.177524
4800,0,77,0.100437
4800,0,78,0.151917
4800,0,79,0.161963
4800,0,80,0.216303
4800,0,81,0.150255
4800,0,82,0.228660
4800,0,83,0.105749
4800,0,84,0.152296
4800,0,85,0.242655
4800,0,86,0.208804
4800,0,87,0.112287
4800,0,88,0.345434
4800,0,89,0.146262
4800,0,90,0.048216
4800,0,91,0.711211
4800,0,92,0.452254
4800,0,93,0.510593
4800,0,94,0.137491
4800,0,95,0.036964
4800,0,96,0.136771
4800,0,97,0.705869
4800,0,98,0.123492
4800,0,99,0.085064
4900,0,0,0.944627
4900,0,1,0.944625
4900,0,2,0.944598
4900,0,3,0.944594
4900,0,4,0.944582
4900,0,5,0.944581
4900,0,6,0.944566
4900,0,7,0.944557
4900,0,8,0.944527
4900,0,9,0.944515
4900,0,10,0.944503
4900,0,11,0.944493
4900,0,12,0.944485
4900,0,13,0.944480
4900,0,14,0.944474
4900,0,15,0.944473
4900,0,16,0.944471
4900,0,17,0.944470
4900,0,18,0.944461
4900,0,19,0.944451
4900,0,20,0.944445
4900,0,21,0.944437
4900,0,22,0.944434
4900,0,23,0.944421
4900,0,24,0.944419
4900,0,25,0.944410
4900,0,26,0.944408
4900,0,27,0.944405
4900,0,28,0.944402
4900,0,29,0.944384
4900,0,30,0.944358
4900,0,31,0.944358
4900,0,32,0.944349
4900,0,33,0.823516
4900,0,34,0.208221
4900,0,35,0.233805
4900,0,36,0.170745
4900,0,37,0.252353
4900,0,38,0.263274
4900,0,39,0.162330
4900,0,40,0.139000
4900,0,41,0.367196
4900,0,42,0.093776
4900,0,43,0.108577
4900,0,44,0.139717
4900,0,45,0.534119
4900,0,46,0.101126
4900,0,47,0.125000
4900,0,48,0.232941
4900,0,49,0.905438
4900,0,50,0.099008
4900,0,51,0.124896
4900,0,52,0.005397
4900,0,53,0.178225
4900,0,54,0.125000
4900,0,55,0.176457
4900,0,56,0.125689
4900,0,57,0.319895
4900,0,58,0.160925
4900,0,59,0.369653
4900,0,60,0.231360
4900,0,61,0.158975
4900,0,62,0.321554
4900,0,63,0.160372
4900,0,64,0.099516
4900,0,65,0.232298
4900,0,66,0.097476
4900,0,67,0.125000
4900,0,68,0.225104
4900,0,69,0.243545
4900,0,70,0.154731
4900,0,71,0.186847
4900,0,72,0.074409
4900,0,73,0.118304
4900,0,74,0.125000
4900,0,75,0.332306
4900,0,76,0.462460
4900,0,77,0.070874
4900,0,78,0.286314
4900,0,79,0.151253
4900,0,80,0.110323
4900,0,81,0.485459
4900,0,82,0.125000
4900,0,83,0.111948
4900,0,84,0.153531
4900,0,85,0.134171
4900,0,86,0.200993
4900,0,87,0.195607
4900,0,88,0.067331
4900,0,89,0.243521
4900,0,90,0.073041
4900,0,91,0.113101
4900,0,92,0.133769
4900,0,93,0.222294
4900,0,94,0.940235
4900,0,95,0.177311
4900,0,96,0.205818
4900,0,97,0.122398
4900,0,98,0.285369
4900,0,99,0.101207
5000,0,0,0.944627
5000,0,1,0.944625
5000,0,2,0.944598
5000,0,3,0.944594
5000,0,4,0.944582
5000,0,5,0.944581
5000,0,6,0.944566
5000,0,7,0.944557
5000,0,8,0.944527
5000,0,9,0.944515
5000,0,10,0.944503
5000,0,11,0.944493
5000,0,12,0.944485
5000,0,13,0.944480
5000,0,14,0.944474
5000,0,15,0.944473
5000,0,16,0.944471
5000,0,17,0.944470
5000,0,18,0.944461
5000,0,19,0.944451
5000,0,20,0.944445
5000,0,21,0.944437
5000,0,22,0.944434
5000,0,23,0.944421
5000,0,24,0.944419
5000,0,25,0.944410
5000,0,26,0.944408
5000,0,27,0.944405
5000,0,28,0.944402
5000,0,29,0.944384
5000,0,30,0.944381
5000,0,31,0.944358
5000,0,32,0.944358
5000,0,33,0.122270
5000,0,34,0.257945
5000,0,35,0.088814
5000,0,36,0.125987
5000,0,37,0.134455
5000,0,38,0.241154
5000,0,39,0.115918
5000,0,40,0.325645
5000,0,41,0.156179
5000,0,42,0.230070
5000,0,43,0.206834
5000,0,44,0.125000
5000,0,45,0.312398
5000,0,46,0.120545
5000,0,47,0.239407
5000,0,48,0.124356
5000,0,49,0.300614
5000,0,50,0.117006
5000,0,51,0.140221
5000,0,52,0.147068
5000,0,53,0.149821
5000,0,54,0.131588
5000,0,55,0.245265
5000,0,56,0.177004
5000,0,57,0.679962
5000,0,58,0.381919
5000,0,59,0.274078
5000,0,60,0.178162
5000,0,61,0.233271
5000,0,62,0.115218
5000,0,63,0.137393
5000,0,64,0.190981
5000,0,65,0.012713
5000,0,66,0.120436
5000,0,67,0.720326
5000,0,68,0.354118
5000,0,69,0.370682
5000,0,70,0.254379
5000,0,71,0.178645
5000,0,72,0.200881
5000,0,73,0.125000
5000,0,74,0.181010
5000,0,75,0.183576
5000,0,76,0.691693
5000,0,77,0.128596
5000,0,78,0.124846
5000,0,79,0.179217
5000,0,80,0.127043
5000,0,81,0.214118
5000,0,82,0.368985
5000,0,83,0.128633
5000,0,84,0.117351
5000,0,85,0.092394
5000,0,86,0.921827
5000,0,87,0.125000
5000,0,88,0.153708
5000,0,89,0.127456
5000,0,90,0.156263
5000,0,91,0.125117
5000,0,92,0.122205
5000,0,93,0.146253
5000,0,94,0.133940
5000,0,95,0.155358
5000,0,96,0.154787
5000,0,97,0.431728
5000,0,98,0.131780
5000,0,99,0.431352
5100,0,0,0.944627
5100,0,1,0.944625
5100,0,2,0.944598
5100,0,3,0.944596
5100,0,4,0.944594
5100,0,5,0.944582
5100,0,6,0.944581
5100,0,7,0.944566
5100,0,8,0.944557
5100,0,9,0.944527
5100,0,10,0.944515
5100,0,11,0.944503
5100,0,12,0.944493
5100,0,13,0.944485
5100,0,14,0.944480
5100,0,15,0.944474
5100,0,16,0.944473
5100,0,17,0.944471
5100,0,18,0.944470
5100,0,19,0.944461
5100,0,20,0.944451
5100,0,21,0.944445
5100,0,22,0.944437
5100,0,23,0.944434
5100,0,24,0.944421
5100,0,25,0.944419
5100,0,26,0.944410
5100,0,27,0.944408
5100,0,28,0.944405
5100,0,29,0.944402
5100,0,30,0.944384
5100,0,31,0.944381
5100,0,32,0.944358
5100,0,33,0.222795
5100,0,34,0.149794
5100,0,35,0.287586
5100,0,36,0.083647
5100,0,37,0.124467
5100,0,38,0.246790
5100,0,39,0.083889
5100,0,40,0.168067
5100,0,41,0.156255
5100,0,42,0.070852
5100,0,43,0.254682
5100,0,44,0.334324
5100,0,45,0.114486
5100,0,46,0.939192
5100,0,47,0.490961
5100,0,48,0.099787
5100,0,49,0.031315
5100,0,50,0.912554
5100,0,51,0.159289
5100,0,52,0.239260
5100,0,53,0.283013
5100,0,54,0.333560
5100,0,55,0.240449
5100,0,56,0.345572
5100,0,57,0.073490
5100,0,58,0.268957
5100,0,59,0.129344
5100,0,60,0.889614
5100,0,61,0.246078
5100,0,62,0.282228
5100,0,63,0.143172
5100,0,64,0.107086
5100,0,65,0.172349
5100,0,66,0.037190
5100,0,67,0.943042
5100,0,68,0.350028
5100,0,69,0.489098
5100,0,70,0.943416
5100,0,71,0.238205
5100,0,72,0.173816
5100,0,73,0.144379
5100,0,74,0.125000
5100,0,75,0.255402
5100,0,76,0.499823
5100,0,77,0.124398
5100,0,78,0.188313
5100,0,79,0.217261
5100,0,80,0.120429
5100,0,81,0.145671
5100,0,82,0.082454
5100,0,83,0.122987
5100,0,84,0.712060
5100,0,85,0.178933
5100,0,86,0.164791
5100,0,87,0.520089
5100,0,88,0.229512
5100,0,89,0.062617
5100,0,90,0.249366
5100,0,91,0.077781
5100,0,92,0.129620
5100,0,93,0.125000
5100,0,94,0.096745
5100,0,95,0.201453
5100,0,96,0.125000
5100,0,97,0.093219
5100,0,98,0.366908
5100,0,99,0.080972
5200,0,0,0.944627
5200,0,1,0.944625
5200,0,2,0.944598
5200,0,3,0.944596
5200,0,4,0.944594
5200,0,5,0.944582
5200,0,6,0.944581
5200,0,7,0.944566
5200,0,8,0.944557
5200,0,9,0.944527
5200,0,10,0.944515
5200,0,11,0.944503
5200,0,12,0.944493
5200,0,13,0.944485
5200,0,14,0.944480
5200,0,15,0.944474
5200,0,16,0.944473
5200,0,17,0.944471
5200,0,18,0.944470
5200,0,19,0.944461
5200,0,20,0.944451
5200,0,21,0.944445
5200,0,22,0.944437
5200,0,23,0.944434
5200,0,24,0.944421
5200,0,25,0.944419
5200,0,26,0.944410
5200,0,27,0.944408
5200,0,28,0.944405
5200,0,29,0.944402
5200,0,30,0.944384
5200,0,31,0.944381
5200,0,32,0.944358
5200,0,33,0.128344
5200,0,34,0.179679
5200,0,35,0.375601
5200,0,36,0.071362
5200,0,37,0.194511
5200,0,38,0.073385
5200,0,39,0.198516
5200,0,40,0.485214
5200,0,41,0.206155
5200,0,42,0.691223
5200,0,43,0.540449
5200,0,44,0.173335
5200,0,45,0.249917
5200,0,46,0.111196
5200,0,47,0.164914
5200,0,48,0.167689
5200,0,49,0.085486
5200,0,50,0.301078
5200,0,51,0.335893
5200,0,52,0.228537
5200,0,53,0.723011
5200,0,54,0.125000
5200,0,55,0.174139
5200,0,56,0.092341
5200,0,57,0.115401
5200,0,58,0.163550
5200,0,59,0.455846
5200,0,60,0.214635
5200,0,61,0.176575
5200,0,62,0.235016
5200,0,63,0.125000
5200,0,64,0.117560
5200,0,65,0.101611
5200,0,66,0.335893
5200,0,67,0.152644
5200,0,68,0.109906
5200,0,69,0.178036
5200,0,70,0.073403
5200,0,71,0.177205
5200,0,72,0.867207
5200,0,73,0.202231
5200,0,74,0.069282
5200,0,75,0.139112
5200,0,76,0.555041
5200,0,77,0.482775
5200,0,78,0.048262
5200,0,79,0.108513
5200,0,80,0.415829
5200,0,81,0.319857
5200,0,82,0.148215
5200,0,83,0.163259
5200,0,84,0.273460
5200,0,85,0.109798
5200,0,86,0.241934
5200,0,87,0.578432
5200,0,88,0.121485
5200,0,89,0.172122
5200,0,90,0.148217
5200,0,91,0.153714
5200,0,92,0.156668
5200,0,93,0.144519
5200,0,94,0.143481
5200,0,95,0.117303
5200,0,96,0.099812
5200,0,97,0.131182
5200,0,98,0.186376
5200,0,99,0.125001
5300,0,0,0.944627
5300,0,1,0.944625
5300,0,2,0.944598
5300,0,3,0.944596
5300,0,4,0.944594
5300,0,5,0.944582
5300,0,6,0.944581
5300,0,7,0.944566
5300,0,8,0.944557
5300,0,9,0.944527
5300,0,10,0.944515
5300,0,11,0.944503
5300,0,12,0.944493
5300,0,13,0.944485
5300,0,14,0.944480
5300,0,15,0.944474
5300,0,16,0.944473
5300,0,17,0.944471
5300,0,18,0.944470
5300,0,19,0.944461
5300,0,20,0.944451
5300,0,21,0.944445
5300,0,22,0.944437
5300,0,23,0.944434
5300,0,24,0.944421
5300,0,25,0.944419
5300,0,26,0.944410
5300,0,27,0.944408
5300,0,28,0.944405
5300,0,29,0.944402
5300,0,30,0.944384
5300,0,31,0.944381
5300,0,32,0.944367
5300,0,33,0.102906
5300,0,34,0.098827
5300,0,35,0.125000
5300,0,36,0.898266
5300,0,37,0.173305
5300,0,38,0.317007
5300,0,39,0.190265
5300,0,40,0.228214
5300,0,41,0.119225
5300,0,42,0.154148
5300,0,43,0.309486
5300,0,44,0.547590
5300,0,45,0.136430
5300,0,46,0.101370
5300,0,47,0.206203
5300,0,48,0.236532
5300,0,49,0.131028
5300,0,50,0.204311
5300,0,51,0.175648
5300,0,52,0.139668
5300,0,53,0.245785
5300,0,54,0.137348
5300,0,55,0.174499
5300,0,56,0.759821
5300,0,57,0.124850
5300,0,58,0.149225
5300,0,59,0.147373
5300,0,60,0.340866
5300,0,61,0.268431
5300,0,62,0.177942
5300,0,63,0.270499
5300,0,64,0.478293
5300,0,65,0.187401
5300,0,66,0.154633
5300,0,67,0.125000
5300,0,68,0.923526
5300,0,69,0.122407
5300,0,70,0.125000
5300,0,71,0.326666
5300,0,72,0.660836
5300,0,73,0.125000
5300,0,74,0.141304
5300,0,75,0.837634
5300,0,76,0.154575
5300,0,77,0.351057
5300,0,78,0.477366
5300,0,79,0.149149
5300,0,80,0.125000
5300,0,81,0.125287
5300,0,82,0.152547
5300,0,83,0.142063
5300,0,84,0.207768
5300,0,85,0.158346
5300,0,86,0.125000
5300,0,87,0.169032
5300,0,88,0.425439
5300,0,89,0.098893
5300,0,90,0.215666
5300,0,91,0.173785
5300,0,92,0.065758
5300,0,93,0.125379
5300,0,94,0.944033
5300,0,95,0.107742
5300,0,96,0.153656
5300,0,97,0.773035
5300,0,98,0.116600
5300,0,99,0.335388
5400,0,0,0.944627
5400,0,1,0.944625
5400,0,2,0.944598
5400,0,3,0.944596
5400,0,4,0.944594
5400,0,5,0.944582
5400,0,6,0.944581
5400,0,7,0.944566
5400,0,8,0.944557
5400,0,9,0.944527
5400,0,10,0.944517
5400,0,11,0.944515
5400,0,12,0.944503
5400,0,13,0.944493
5400,0,14,0.944485
5400,0,15,0.944480
5400,0,16,0.944474
5400,0,17,0.944473
5400,0,18,0.944471
5400,0,19,0.944470
5400,0,20,0.944461
5400,0,21,0.944451
5400,0,22,0.944445
5400,0,23,0.944437
5400,0,24,0.944434
5400,0,25,0.944421
5400,0,26,0.944419
5400,0,27,0.944410
5400,0,28,0.944408
5400,0,29,0.944405
5400,0,30,0.944402
5400,0,31,0.944384
5400,0,32,0.944381
5400,0,33,0.563361
5400,0,34,0.215830
5400,0,35,0.180090
5400,0,36,0.160766
5400,0,37,0.104352
5400,0,38,0.133434
5400,0,39,0.107044
5400,0,40,0.341190
5400,0,41,0.181193
5400,0,42,0.064579
5400,0,43,0.210412
5400,0,44,0.124662
5400,0,45,0.475118
5400,0,46,0.283986
5400,0,47,0.185493
5400,0,48,0.174224
5400,0,49,0.245811
5400,0,50,0.117164
5400,0,51,0.267356
5400,0,52,0.208503
5400,0,53,0.898741
5400,0,54,0.181634
5400,0,55,0.004397
5400,0,56,0.119999
5400,0,57,0.170785
5400,0,58,0.125053
5400,0,59,0.222840
5400,0,60,0.245729
5400,0,61,0.069600
5400,0,62,0.279844
5400,0,63,0.244048
5400,0,64,0.185853
5400,0,65,0.707894
5400,0,66,0.735027
5400,0,67,0.179587
5400,0,68,0.158959
5400,0,69,0.166725
5400,0,70,0.134611
5400,0,71,0.243121
5400,0,72,0.278834
5400,0,73,0.070190
5400,0,74,0.138197
5400,0,75,0.245789
5400,0,76,0.417907
5400,0,77,0.179307
5400,0,78,0.189722
5400,0,79,0.254154
5400,0,80,0.526527
5400,0,81,0.419214
5400,0,82,0.122443
5400,0,83,0.135826
5400,0,84,0.150837
5400,0,85,0.475214
5400,0,86,0.161498
5400,0,87,0.195301
5400,0,88,0.164652
5400,0,89,0.291091
5400,0,90,0.240909
5400,0,91,0.674612
5400,0,92,0.407441
5400,0,93,0.203263
5400,0,94,0.118237
5400,0,95,0.438018
5400,0,96,0.121577
5400,0,97,0.095156
5400,0,98,0.308976
5400,0,99,0.340861
5500,0,0,0.944627
5500,0,1,0.944625
5500,0,2,0.944598
5500,0,3,0.944596
5500,0,4,0.944594
5500,0,5,0.944582
5500,0,6,0.944581
5500,0,7,0.944566
5500,0,8,0.944557
5500,0,9,0.944527
5500,0,10,0.944517
5500,0,11,0.944515
5500,0,12,0.944503
5500,0,13,0.944493
5500,0,14,0.944485
5500,0,15,0.944480
5500,0,16,0.944474
5500,0,17,0.944473
5500,0,18,0.944471
5500,0,19,0.944470
5500,0,20,0.944461
5500,0,21,0.944451
5500,0,22,0.944445
5500,0,23,0.944437
5500,0,24,0.944434
5500,0,25,0.944421
5500,0,26,0.944419
5500,0,27,0.944410
5500,0,28,0.944408
5500,0,29,0.944405
5500,0,30,0.944402
5500,0,31,0.944384
5500,0,32,0.944381
5500,0,33,0.094035
5500,0,34,0.125000
5500,0,35,0.241495
5500,0,36,0.244358
5500,0,37,0.445025
5500,0,38,0.480709
5500,0,39,0.257833
5500,0,40,0.190990
5500,0,41,0.339585
5500,0,42,0.178773
5500,0,43,0.112482
5500,0,44,0.134334
5500,0,45,0.278592
5500,0,46,0.340694
5500,0,47,0.172644
5500,0,48,0.275255
5500,0,49,0.199568
5500,0,50,0.141267
5500,0,51,0.187095
5500,0,52,0.135001
5500,0,53,0.150150
5500,0,54,0.202417
5500,0,55,0.143041
5500,0,56,0.106341
5500,0,57,0.231728
5500,0,58,0.125000
5500,0,59,0.413502
5500,0,60,0.064926
5500,0,61,0.527209
5500,0,62,0.002385
5500,0,63,0.206589
5500,0,64,0.134069
5500,0,65,0.128934
5500,0,66,0.151463
5500,0,67,0.388800
5500,0,68,0.476697
5500,0,69,0.898016
5500,0,70,0.251141
5500,0,71,0.194994
5500,0,72,0.247465
5500,0,73,0.312766
5500,0,74,0.179113
5500,0,75,0.477067
5500,0,76,0.288808
5500,0,77,0.509079
5500,0,78,0.104062
5500,0,79,0.341190
5500,0,80,0.537088
5500,0,81,0.926811
5500,0,82,0.277443
5500,0,83,0.141881
5500,0,84,0.147583
5500,0,85,0.184590
5500,0,86,0.149270
5500,0,87,0.609599
5500,0,88,0.140817
5500,0,89,0.482583
5500,0,90,0.186460
5500,0,91,0.166083
5500,0,92,0.128136
5500,0,93,0.262986
5500,0,94,0.326338
5500,0,95,0.204055
5500,0,96,0.140639
5500,0,97,0.276889
5500,0,98,0.125088
5500,0,99,0.257457
5600,0,0,0.944627
5600,0,1,0.944625
5600,0,2,0.944598
5600,0,3,0.944596
5600,0,4,0.944594
5600,0,5,0.944582
5600,0,6,0.944581
5600,0,7,0.944566
5600,0,8,0.944557
5600,0,9,0.944527
5600,0,10,0.944517
5600,0,11,0.944515
5600,0,12,0.944503
5600,0,13,0.944493
5600,0,14,0.944485
5600,0,15,0.944480
5600,0,16,0.944474
5600,0,17,0.944473
5600,0,18,0.944471
5600,0,19,0.944470
5600,0,20,0.944461
5600,0,21,0.944451
5600,0,22,0.944445
5600,0,23,0.944437
5600,0,24,0.944434
5600,0,25,0.944424
5600,0,26,0.944421
5600,0,27,0.944419
5600,0,28,0.944410
5600,0,29,0.944408
5600,0,30,0.944405
5600,0,31,0.944402
5600,0,32,0.944384
5600,0,33,0.280320
5600,0,34,0.073100
5600,0,35,0.156014
5600,0,36,0.135449
5600,0,37,0.132700
5600,0,38,0.109589
5600,0,39,0.524307
5600,0,40,0.343927
5600,0,41,0.093774
5600,0,42,0.401744
5600,0,43,0.137633
5600,0,44,0.102109
5600,0,45,0.375913
5600,0,46,0.244186
5600,0,47,0.037933
5600,0,48,0.936211
5600,0,49,0.070582
5600,0,50,0.179722
5600,0,51,0.162313
5600,0,52,0.234590
5600,0,53,0.407261
5600,0,54,0.401932
5600,0,55,0.144634
5600,0,56,0.507514
5600,0,57,0.111771
5600,0,58,0.159237
5600,0,59,0.332085
5600,0,60,0.168270
5600,0,61,0.085470
5600,0,62,0.133982
5600,0,63,0.199649
5600,0,64,0.121858
5600,0,65,0.174586
5600,0,66,0.223185
5600,0,67,0.075089
5600,0,68,0.156681
5600,0,69,0.036203
5600,0,70,0.278498
5600,0,71,0.125000
5600,0,72,0.126145
5600,0,73,0.125000
5600,0,74,0.150211
5600,0,75,0.242789
5600,0,76,0.360806
5600,0,77,0.340809
5600,0,78,0.172156
5600,0,79,0.111034
5600,0,80,0.117016
5600,0,81,0.502235
5600,0,82,0.124837
5600,0,83,0.125000
5600,0,84,0.124947
5600,0,85,0.097922
5600,0,86,0.399910
5600,0,87,0.472413
5600,0,88,0.125000
5600,0,89,0.098597
5600,0,90,0.123717
5600,0,91,0.939545
5600,0,92,0.124828
5600,0,93,0.144640
5600,0,94,0.195019
5600,0,95,0.340620
5600,0,96,0.180885
5600,0,97,0.153853
5600,0,98,0.183471
5600,0,99,0.117251
5700,0,0,0.944627
5700,0,1,0.944625
5700,0,2,0.944598
5700,0,3,0.944596
5700,0,4,0.944594
5700,0,5,0.944582
5700,0,6,0.944581
5700,0,7,0.944566
5700,0,8,0.944557
5700,0,9,0.944527
5700,0,10,0.944517
5700,0,11,0.944515
5700,0,12,0.944503
5700,0,13,0.944493
5700,0,14,0.944485
5700,0,15,0.944480
5700,0,16,0.944474
5700,0,17,0.944473
5700,0,18,0.944471
5700,0,19,0.944470
5700,0,20,0.944461
5700,0,21,0.944451
5700,0,22,0.944445
5700,0,23,0.944437
5700,0,24,0.944434
5700,0,25,0.944424
5700,0,26,0.944421
5700,0,27,0.944419
5700,0,28,0.944410
5700,0,29,0.944408
5700,0,30,0.944405
5700,0,31,0.944402
5700,0,32,0.944384
5700,0,33,0.189917
5700,0,34,0.308086
5700,0,35,0.142920
5700,0,36,0.466880
5700,0,37,0.842136
5700,0,38,0.943847
5700,0,39,0.334399
5700,0,40,0.443960
5700,0,41,0.176804
5700,0,42,0.109422
5700,0,43,0.262696
5700,0,44,0.178672
5700,0,45,0.135755
5700,0,46,0.126881
5700,0,47,0.494691
5700,0,48,0.125304
5700,0,49,0.207423
5700,0,50,0.125000
5700,0,51,0.468503
5700,0,52,0.062066
5700,0,53,0.545870
5700,0,54,0.180885
5700,0,55,0.323515
5700,0,56,0.188567
5700,0,57,0.116041
5700,0,58,0.123955
5700,0,59,0.188415
5700,0,60,0.174523
5700,0,61,0.125000
5700,0,62,0.211710
5700,0,63,0.481971
5700,0,64,0.374500
5700,0,65,0.084935
5700,0,66,0.110067
5700,0,67,0.154081
5700,0,68,0.116385
5700,0,69,0.213646
5700,0,70,0.731107
5700,0,71,0.361424
5700,0,72,0.180019
5700,0,73,0.124983
5700,0,74,0.125000
5700,0,75,0.439045
5700,0,76,0.178013
5700,0,77,0.167943
5700,0,78,0.150011
5700,0,79,0.325402
5700,0,80,0.205620
5700,0,81,0.116456
5700,0,82,0.124746
5700,0,83,0.135643
5700,0,84,0.119178
5700,0,85,0.214020
5700,0,86,0.171355
5700,0,87,0.108918
5700,0,88,0.128433
5700,0,89,0.102216
5700,0,90,0.168281
5700,0,91,0.715464
5700,0,92,0.169538
5700,0,93,0.106354
5700,0,94,0.171705
5700,0,95,0.124913
5700,0,96,0.177553
5700,0,97,0.154280
5700,0,98,0.099545
5700,0,99,0.169840
5800,0,0,0.944627
5800,0,1,0.944625
5800,0,2,0.944598
5800,0,3,0.944596
5800,0,4,0.944594
5800,0,5,0.944582
5800,0,6,0.944581
5800,0,7,0.944566
5800,0,8,0.944557
5800,0,9,0.944527
5800,0,10,0.944517
5800,0,11,0.944515
5800,0,12,0.944503
5800,0,13,0.944493
5800,0,14,0.944485
5800,0,15,0.944480
5800,0,16,0.944474
5800,0,17,0.944473
5800,0,18,0.944471
5800,0,19,0.944470
5800,0,20,0.944461
5800,0,21,0.944451
5800,0,22,0.944445
5800,0,23,0.944437
5800,0,24,0.944434
5800,0,25,0.944424
5800,0,26,0.944421
5800,0,27,0.944419
5800,0,28,0.944410
5800,0,29,0.944408
5800,0,30,0.944405
5800,0,31,0.944402
5800,0,32,0.944384
5800,0,33,0.184038
5800,0,34,0.178891
5800,0,35,0.125765
5800,0,36,0.190321
5800,0,37,0.170515
5800,0,38,0.118861
5800,0,39,0.220689
5800,0,40,0.151975
5800,0,41,0.170217
5800,0,42,0.128342
5800,0,43,0.139188
5800,0,44,0.462193
5800,0,45,0.125000
5800,0,46,0.587961
5800,0,47,0.139397
5800,0,48,0.125000
5800,0,49,0.144559
5800,0,50,0.101575
5800,0,51,0.311368
5800,0,52,0.362540
5800,0,53,0.181349
5800,0,54,0.682652
5800,0,55,0.257470
5800,0,56,0.227333
5800,0,57,0.151915
5800,0,58,0.134717
5800,0,59,0.232777
5800,0,60,0.107445
5800,0,61,0.644102
5800,0,62,0.277022
5800,0,63,0.263760
5800,0,64,0.153446
5800,0,65,0.180824
5800,0,66,0.464325
5800,0,67,0.338309
5800,0,68,0.064499
