Iteration,Run,ChromosomeIndex,Fitness
4300,0,29,0.935496
4300,0,30,0.935422
4300,0,31,0.935102
4300,0,32,0.935086
4300,0,33,0.529627
4300,0,34,0.250970
4300,0,35,0.198153
4300,0,36,0.163223
4300,0,37,0.019585
4300,0,38,0.782152
4300,0,39,0.097611
4300,0,40,0.198820
4300,0,41,0.065942
4300,0,42,0.347414
4300,0,43,0.065269
4300,0,44,0.183398
4300,0,45,0.124646
4300,0,46,0.213770
4300,0,47,0.110730
4300,0,48,0.166882
4300,0,49,0.139087
4300,0,50,0.145597
4300,0,51,0.125000
4300,0,52,0.247600
4300,0,53,0.102277
4300,0,54,0.262746
4300,0,55,0.099538
4300,0,56,0.156503
4300,0,57,0.121890
4300,0,58,0.443376
4300,0,59,0.207329
4300,0,60,0.125223
4300,0,61,0.144380
4300,0,62,0.750116
4300,0,63,0.120251
4300,0,64,0.123880
4300,0,65,0.162599
4300,0,66,0.146408
4300,0,67,0.070521
4300,0,68,0.005430
4300,0,69,0.199041
4300,0,70,0.160125
4300,0,71,0.157088
4300,0,72,0.101546
4300,0,73,0.245178
4300,0,74,0.384150
4300,0,75,0.268108
4300,0,76,0.124966
4300,0,77,0.193291
4300,0,78,0.339042
4300,0,79,0.103722
4300,0,80,0.936807
4300,0,81,0.251980
4300,0,82,0.125000
4300,0,83,0.122924
4300,0,84,0.140497
4300,0,85,0.190459
4300,0,86,0.130769
4300,0,87,0.401795
4300,0,88,0.122694
4300,0,89,0.162721
4300,0,90,0.180885
4300,0,91,0.056965
4300,0,92,0.824444
4300,0,93,0.180199
4300,0,94,0.139747
4300,0,95,0.275755
4300,0,96,0.318137
4300,0,97,0.150928
4300,0,98,0.163665
4300,0,99,0.125000
4400,0,0,0.943475
4400,0,1,0.942812
4400,0,2,0.942793
4400,0,3,0.942062
4400,0,4,0.941827
4400,0,5,0.941595
4400,0,6,0.941496
4400,0,7,0.941258
4400,0,8,0.940796
4400,0,9,0.940784
4400,0,10,0.939922
4400,0,11,0.939819
4400,0,12,0.939666
4400,0,13,0.939594
4400,0,14,0.939407
4400,0,15,0.939269
4400,0,16,0.938976
4400,0,17,0.938789
4400,0,18,0.938696
4400,0,19,0.938688
4400,0,20,0.938687
4400,0,21,0.938612
4400,0,22,0.938358
4400,0,23,0.938176
4400,0,24,0.937929
4400,0,25,0.937348
4400,0,26,0.937275
4400,0,27,0.937233
4400,0,28,0.937215
4400,0,29,0.937127
4400,0,30,0.936864
4400,0,31,0.936807
4400,0,32,0.936789
4400,0,33,0.397360
4400,0,34,0.166109
4400,0,35,0.125000
4400,0,36,0.096265
4400,0,37,0.140119
4400,0,38,0.208118
4400,0,39,0.154278
4400,0,40,0.125000
4400,0,41,0.136783
4400,0,42,0.596699
4400,0,43,0.164678
4400,0,44,0.162879
4400,0,45,0.174498
4400,0,46,0.201874
4400,0,47,0.124452
4400,0,48,0.538181
4400,0,49,0.114836
4400,0,50,0.187344
4400,0,51,0.248893
4400,0,52,0.177511
4400,0,53,0.664924
4400,0,54,0.431175
4400,0,55,0.145600
4400,0,56,0.164849
4400,0,57,0.132430
4400,0,58,0.162399
4400,0,59,0.115484
4400,0,60,0.617248
4400,0,61,0.102651
4400,0,62,0.126175
4400,0,63,0.125049
4400,0,64,0.057065
4400,0,65,0.938658
4400,0,66,0.126467
4400,0,67,0.143026
4400,0,68,0.209091
4400,0,69,0.152716
4400,0,70,0.137761
4400,0,71,0.176430
4400,0,72,0.085768
4400,0,73,0.307158
4400,0,74,0.234995
4400,0,75,0.073824
4400,0,76,0.110897
4400,0,77,0.236786
4400,0,78,0.675858
4400,0,79,0.121178
4400,0,80,0.415357
4400,0,81,0.129614
4400,0,82,0.141154
4400,0,83,0.514595
4400,0,84,0.071095
4400,0,85,0.173306
4400,0,86,0.467173
4400,0,87,0.174192
4400,0,88,0.143029
4400,0,89,0.110835
4400,0,90,0.251812
4400,0,91,0.142108
4400,0,92,0.273840
4400,0,93,0.190365
4400,0,94,0.187456
4400,0,95,0.101811
4400,0,96,0.161498
4400,0,97,0.124916
4400,0,98,0.098652
4400,0,99,0.409535
4500,0,0,0.943475
4500,0,1,0.942812
4500,0,2,0.942793
4500,0,3,0.942062
4500,0,4,0.941827
4500,0,5,0.941665
4500,0,6,0.941595
4500,0,7,0.941571
4500,0,8,0.941496
4500,0,9,0.941405
4500,0,10,0.941258
4500,0,11,0.941256
4500,0,12,0.940796
4500,0,13,0.940784
4500,0,14,0.940614
4500,0,15,0.939922
4500,0,16,0.939819
4500,0,17,0.939666
4500,0,18,0.939594
4500,0,19,0.939505
4500,0,20,0.939407
4500,0,21,0.939269
4500,0,22,0.938976
4500,0,23,0.938789
4500,0,24,0.938696
4500,0,25,0.938688
4500,0,26,0.938687
4500,0,27,0.938658
4500,0,28,0.938612
4500,0,29,0.938540
4500,0,30,0.938417
4500,0,31,0.938358
4500,0,32,0.938176
4500,0,33,0.155871
4500,0,34,0.209221
4500,0,35,0.413479
4500,0,36,0.138584
4500,0,37,0.069076
4500,0,38,0.176961
4500,0,39,0.383959
4500,0,40,0.105454
4500,0,41,0.229547
4500,0,42,0.176789
4500,0,43,0.125000
4500,0,44,0.196175
4500,0,45,0.293603
4500,0,46,0.231737
4500,0,47,0.159676
4500,0,48,0.271606
4500,0,49,0.125000
4500,0,50,0.305941
4500,0,51,0.135001
4500,0,52,0.125000
4500,0,53,0.270949
4500,0,54,0.144625
4500,0,55,0.176655
4500,0,56,0.229874
4500,0,57,0.449209
4500,0,58,0.168082
4500,0,59,0.131320
4500,0,60,0.488695
4500,0,61,0.080166
4500,0,62,0.157042
4500,0,63,0.122601
4500,0,64,0.088734
4500,0,65,0.124950
4500,0,66,0.004933
4500,0,67,0.402439
4500,0,68,0.125000
4500,0,69,0.115939
4500,0,70,0.152568
4500,0,71,0.744027
4500,0,72,0.572587
4500,0,73,0.280565
4500,0,74,0.006855
4500,0,75,0.049304
4500,0,76,0.252187
4500,0,77,0.221677
4500,0,78,0.182224
4500,0,79,0.196586
4500,0,80,0.628543
4500,0,81,0.187533
4500,0,82,0.182710
4500,0,83,0.180885
4500,0,84,0.124599
4500,0,85,0.232942
4500,0,86,0.469241
4500,0,87,0.084716
4500,0,88,0.203803
4500,0,89,0.161414
4500,0,90,0.231597
4500,0,91,0.119199
4500,0,92,0.332915
4500,0,93,0.125317
4500,0,94,0.414531
4500,0,95,0.221781
4500,0,96,0.174074
4500,0,97,0.119548
4500,0,98,0.358950
4500,0,99,0.184899
4600,0,0,0.943475
4600,0,1,0.942812
4600,0,2,0.942793
4600,0,3,0.942625
4600,0,4,0.942116
4600,0,5,0.942062
4600,0,6,0.941827
4600,0,7,0.941736
4600,0,8,0.941665
4600,0,9,0.941595
4600,0,10,0.941571
4600,0,11,0.941496
4600,0,12,0.941454
4600,0,13,0.941405
4600,0,14,0.941258
4600,0,15,0.941256
4600,0,16,0.941235
4600,0,17,0.940843
4600,0,18,0.940826
4600,0,19,0.940796
4600,0,20,0.940784
4600,0,21,0.940746
4600,0,22,0.940636
4600,0,23,0.940614
4600,0,24,0.939922
4600,0,25,0.939895
4600,0,26,0.939819
4600,0,27,0.939666
4600,0,28,0.939594
4600,0,29,0.939505
4600,0,30,0.939407
4600,0,31,0.939281
4600,0,32,0.939269
4600,0,33,0.175388
4600,0,34,0.067472
4600,0,35,0.125001
4600,0,36,0.118745
4600,0,37,0.229608
4600,0,38,0.135555
4600,0,39,0.084267
4600,0,40,0.100764
4600,0,41,0.141042
4600,0,42,0.226269
4600,0,43,0.203714
4600,0,44,0.124987
4600,0,45,0.125000
4600,0,46,0.125000
4600,0,47,0.125000
4600,0,48,0.223779
4600,0,49,0.098232
4600,0,50,0.320890
4600,0,51,0.573482
4600,0,52,0.138528
4600,0,53,0.125000
4600,0,54,0.125000
4600,0,55,0.052428
4600,0,56,0.141540
4600,0,57,0.105895
4600,0,58,0.335306
4600,0,59,0.354931
4600,0,60,0.282353
4600,0,61,0.105565
4600,0,62,0.225318
4600,0,63,0.333564
4600,0,64,0.106245
4600,0,65,0.177686
4600,0,66,0.199824
4600,0,67,0.150902
4600,0,68,0.136042
4600,0,69,0.118032
4600,0,70,0.235647
4600,0,71,0.335710
4600,0,72,0.111213
4600,0,73,0.164495
4600,0,74,0.160214
4600,0,75,0.352946
4600,0,76,0.544163
4600,0,77,0.132237
4600,0,78,0.270607
4600,0,79,0.253389
4600,0,80,0.175459
4600,0,81,0.934507
4600,0,82,0.159872
4600,0,83,0.154230
4600,0,84,0.167628
4600,0,85,0.122807
4600,0,86,0.192390
4600,0,87,0.112328
4600,0,88,0.125000
4600,0,89,0.175297
4600,0,90,0.188052
4600,0,91,0.125000
4600,0,92,0.124322
4600,0,93,0.666312
4600,0,94,0.179773
4600,0,95,0.274702
4600,0,96,0.292156
4600,0,97,0.116471
4600,0,98,0.125682
4600,0,99,0.140420
4700,0,0,0.943475
4700,0,1,0.942812
4700,0,2,0.942793
4700,0,3,0.942625
4700,0,4,0.942125
4700,0,5,0.942116
4700,0,6,0.942062
4700,0,7,0.941827
4700,0,8,0.941736
4700,0,9,0.941726
4700,0,10,0.941665
4700,0,11,0.941607
4700,0,12,0.941595
4700,0,13,0.941571
4700,0,14,0.941501
4700,0,15,0.941496
4700,0,16,0.941454
4700,0,17,0.941405
4700,0,18,0.941329
4700,0,19,0.941258
4700,0,20,0.941256
4700,0,21,0.941235
4700,0,22,0.941047
4700,0,23,0.940903
4700,0,24,0.940843
4700,0,25,0.940826
4700,0,26,0.940796
4700,0,27,0.940784
4700,0,28,0.940746
4700,0,29,0.940636
4700,0,30,0.940614
4700,0,31,0.940565
4700,0,32,0.940415
4700,0,33,0.167855
4700,0,34,0.180289
4700,0,35,0.154524
4700,0,36,0.179695
4700,0,37,0.101347
4700,0,38,0.136332
4700,0,39,0.410457
4700,0,40,0.486583
4700,0,41,0.125000
4700,0,42,0.159874
4700,0,43,0.468290
4700,0,44,0.771159
4700,0,45,0.212153
4700,0,46,0.207577
4700,0,47,0.307927
4700,0,48,0.101714
4700,0,49,0.131052
4700,0,50,0.125000
4700,0,51,0.159109
4700,0,52,0.125022
4700,0,53,0.358340
4700,0,54,0.663495
4700,0,55,0.175411
4700,0,56,0.622082
4700,0,57,0.256898
4700,0,58,0.124984
4700,0,59,0.449318
4700,0,60,0.180236
4700,0,61,0.181976
4700,0,62,0.084354
4700,0,63,0.127027
4700,0,64,0.096668
4700,0,65,0.278533
4700,0,66,0.216674
4700,0,67,0.166369
4700,0,68,0.242545
4700,0,69,0.126214
4700,0,70,0.175605
4700,0,71,0.111183
4700,0,72,0.125000
4700,0,73,0.120404
4700,0,74,0.153030
4700,0,75,0.117070
4700,0,76,0.110228
4700,0,77,0.221826
4700,0,78,0.194194
4700,0,79,0.105271
4700,0,80,0.233606
4700,0,81,0.158951
4700,0,82,0.246193
4700,0,83,0.183364
4700,0,84,0.378546
4700,0,85,0.196393
4700,0,86,0.485415
4700,0,87,0.232198
4700,0,88,0.127400
4700,0,89,0.144330
4700,0,90,0.215774
4700,0,91,0.294995
4700,0,92,0.246586
4700,0,93,0.125000
4700,0,94,0.336178
4700,0,95,0.162997
4700,0,96,0.182214
4700,0,97,0.211266
4700,0,98,0.209059
4700,0,99,0.125000
4800,0,0,0.943475
4800,0,1,0.942821
4800,0,2,0.942812
4800,0,3,0.942793
4800,0,4,0.942625
4800,0,5,0.942372
4800,0,6,0.942352
4800,0,7,0.942125
4800,0,8,0.942116
4800,0,9,0.942062
4800,0,10,0.941827
4800,0,11,0.941736
4800,0,12,0.941726
4800,0,13,0.941665
4800,0,14,0.941607
4800,0,15,0.941595
4800,0,16,0.941571
4800,0,17,0.941501
4800,0,18,0.941496
4800,0,19,0.941454
4800,0,20,0.941405
4800,0,21,0.941329
4800,0,22,0.941307
4800,0,23,0.941258
4800,0,24,0.941256
4800,0,25,0.941235
4800,0,26,0.941047
4800,0,27,0.940904
4800,0,28,0.940903
4800,0,29,0.940843
4800,0,30,0.940826
4800,0,31,0.940796
4800,0,32,0.940784
4800,0,33,0.284183
4800,0,34,0.137983
4800,0,35,0.125000
4800,0,36,0.205420
4800,0,37,0.188627
4800,0,38,0.169082
4800,0,39,0.167652
4800,0,40,0.125000
4800,0,41,0.639998
4800,0,42,0.097742
4800,0,43,0.107742
4800,0,44,0.267556
4800,0,45,0.194416
4800,0,46,0.226354
4800,0,47,0.275483
4800,0,48,0.298823
4800,0,49,0.179177
4800,0,50,0.557027
4800,0,51,0.163218
4800,0,52,0.184858
4800,0,53,0.290575
4800,0,54,0.250605
4800,0,55,0.090416
4800,0,56,0.224561
4800,0,57,0.196259
4800,0,58,0.678824
4800,0,59,0.125000
4800,0,60,0.358480
4800,0,61,0.125000
4800,0,62,0.125162
4800,0,63,0.088604
4800,0,64,0.476673
4800,0,65,0.183662
4800,0,66,0.123573
4800,0,67,0.128658
4800,0,68,0.169017
4800,0,69,0.192137
4800,0,70,0.078595
4800,0,71,0.187308
4800,0,72,0.244703
4800,0,73,0.093071
4800,0,74,0.196624
4800,0,75,0.171694
4800,0,76,0.254482
4800,0,77,0.125370
4800,0,78,0.194121
4800,0,79,0.216931
4800,0,80,0.248622
4800,0,81,0.411550
4800,0,82,0.124769
4800,0,83,0.007811
4800,0,84,0.229264
4800,0,85,0.124958
4800,0,86,0.174225
4800,0,87,0.182828
4800,0,88,0.126601
4800,0,89,0.005673
4800,0,90,0.222363
4800,0,91,0.143423
4800,0,92,0.297195
4800,0,93,0.210931
4800,0,94,0.125000
4800,0,95,0.214697
4800,0,96,0.106329
4800,0,97,0.252234
4800,0,98,0.135433
4800,0,99,0.125127
4900,0,0,0.943712
4900,0,1,0.943475
4900,0,2,0.943454
4900,0,3,0.942821
4900,0,4,0.942812
4900,0,5,0.942794
4900,0,6,0.942793
4900,0,7,0.942729
4900,0,8,0.942633
4900,0,9,0.942625
4900,0,10,0.942372
4900,0,11,0.942352
4900,0,12,0.942125
4900,0,13,0.942116
4900,0,14,0.942062
4900,0,15,0.941899
4900,0,16,0.941854
4900,0,17,0.941827
4900,0,18,0.941736
4900,0,19,0.941726
4900,0,20,0.941665
4900,0,21,0.941607
4900,0,22,0.941595
4900,0,23,0.941571
4900,0,24,0.941501
4900,0,25,0.941496
4900,0,26,0.941483
4900,0,27,0.941454
4900,0,28,0.941405
4900,0,29,0.941329
4900,0,30,0.941307
4900,0,31,0.941273
4900,0,32,0.941258
4900,0,33,0.513136
4900,0,34,0.184122
4900,0,35,0.117308
4900,0,36,0.125000
4900,0,37,0.125154
4900,0,38,0.125082
4900,0,39,0.160521
4900,0,40,0.163726
4900,0,41,0.238157
4900,0,42,0.180884
4900,0,43,0.152993
4900,0,44,0.127825
4900,0,45,0.171915
4900,0,46,0.188414
4900,0,47,0.155184
4900,0,48,0.125000
4900,0,49,0.238836
4900,0,50,0.125000
4900,0,51,0.125004
4900,0,52,0.276064
4900,0,53,0.218083
4900,0,54,0.104532
4900,0,55,0.247136
4900,0,56,0.115627
4900,0,57,0.102939
4900,0,58,0.309911
4900,0,59,0.145011
4900,0,60,0.310573
4900,0,61,0.080944
4900,0,62,0.124352
4900,0,63,0.129246
4900,0,64,0.301739
4900,0,65,0.100589
4900,0,66,0.114732
4900,0,67,0.173085
4900,0,68,0.172656
4900,0,69,0.124888
4900,0,70,0.140398
4900,0,71,0.125000
4900,0,72,0.096737
4900,0,73,0.125000
4900,0,74,0.283215
4900,0,75,0.182201
4900,0,76,0.114228
4900,0,77,0.337633
4900,0,78,0.102364
4900,0,79,0.145462
4900,0,80,0.363604
4900,0,81,0.218704
4900,0,82,0.223066
4900,0,83,0.192341
4900,0,84,0.177542
4900,0,85,0.184602
4900,0,86,0.059138
4900,0,87,0.904966
4900,0,88,0.046130
4900,0,89,0.161534
4900,0,90,0.231844
4900,0,91,0.381033
4900,0,92,0.447828
4900,0,93,0.117802
4900,0,94,0.229630
4900,0,95,0.318982
4900,0,96,0.138845
4900,0,97,0.180466
4900,0,98,0.107851
4900,0,99,0.081011
5000,0,0,0.944110
5000,0,1,0.943712
5000,0,2,0.943475
5000,0,3,0.943454
5000,0,4,0.942821
5000,0,5,0.942812
5000,0,6,0.942794
5000,0,7,0.942793
5000,0,8,0.942729
5000,0,9,0.942633
5000,0,10,0.942625
5000,0,11,0.942531
5000,0,12,0.942372
5000,0,13,0.942352
5000,0,14,0.942126
5000,0,15,0.942125
5000,0,16,0.942116
5000,0,17,0.942062
5000,0,18,0.941899
5000,0,19,0.941854
5000,0,20,0.941827
5000,0,21,0.941736
5000,0,22,0.941726
5000,0,23,0.941665
5000,0,24,0.941607
5000,0,25,0.941595
5000,0,26,0.941571
5000,0,27,0.941501
5000,0,28,0.941496
5000,0,29,0.941483
5000,0,30,0.941454
5000,0,31,0.941411
5000,0,32,0.941405
5000,0,33,0.451422
5000,0,34,0.109556
5000,0,35,0.120617
5000,0,36,0.251591
5000,0,37,0.334336
5000,0,38,0.135482
5000,0,39,0.170123
5000,0,40,0.085506
5000,0,41,0.260495
5000,0,42,0.287186
5000,0,43,0.213179
5000,0,44,0.737109
5000,0,45,0.234043
5000,0,46,0.094882
5000,0,47,0.105530
5000,0,48,0.303284
5000,0,49,0.180540
5000,0,50,0.171020
5000,0,51,0.159193
5000,0,52,0.055336
5000,0,53,0.125000
5000,0,54,0.285008
5000,0,55,0.128311
5000,0,56,0.040405
5000,0,57,0.213242
5000,0,58,0.793763
5000,0,59,0.204313
5000,0,60,0.116784
5000,0,61,0.071786
5000,0,62,0.075991
5000,0,63,0.264944
5000,0,64,0.174504
5000,0,65,0.125375
5000,0,66,0.123793
5000,0,67,0.134321
5000,0,68,0.125000
5000,0,69,0.176550
5000,0,70,0.138175
5000,0,71,0.156704
5000,0,72,0.258123
5000,0,73,0.110012
5000,0,74,0.102749
5000,0,75,0.160613
5000,0,76,0.016614
5000,0,77,0.175465
5000,0,78,0.002480
5000,0,79,0.654457
5000,0,80,0.148479
5000,0,81,0.351086
5000,0,82,0.116527
5000,0,83,0.084274
5000,0,84,0.383805
5000,0,85,0.125000
5000,0,86,0.204070
5000,0,87,0.151739
5000,0,88,0.176244
5000,0,89,0.688537
5000,0,90,0.166899
5000,0,91,0.198648
5000,0,92,0.113005
5000,0,93,0.125000
5000,0,94,0.136188
5000,0,95,0.125000
5000,0,96,0.214307
5000,0,97,0.133568
5000,0,98,0.264925
5000,0,99,0.273576
5100,0,0,0.945071
5100,0,1,0.944183
5100,0,2,0.944110
5100,0,3,0.943712
5100,0,4,0.943475
5100,0,5,0.943454
5100,0,6,0.942821
5100,0,7,0.942812
5100,0,8,0.942794
5100,0,9,0.942793
5100,0,10,0.942729
5100,0,11,0.942633
5100,0,12,0.942625
5100,0,13,0.942531
5100,0,14,0.942372
5100,0,15,0.942352
5100,0,16,0.942126
5100,0,17,0.942125
5100,0,18,0.942116
5100,0,19,0.942110
5100,0,20,0.942062
5100,0,21,0.941967
5100,0,22,0.941935
5100,0,23,0.941899
5100,0,24,0.941854
5100,0,25,0.941827
5100,0,26,0.941736
5100,0,27,0.941726
5100,0,28,0.941665
5100,0,29,0.941607
5100,0,30,0.941595
5100,0,31,0.941571
5100,0,32,0.941501
5100,0,33,0.180831
5100,0,34,0.126246
5100,0,35,0.124240
5100,0,36,0.107157
5100,0,37,0.219353
5100,0,38,0.125000
5100,0,39,0.272034
5100,0,40,0.310721
5100,0,41,0.087184
5100,0,42,0.358773
5100,0,43,0.124076
5100,0,44,0.073709
5100,0,45,0.091996
5100,0,46,0.145409
5100,0,47,0.125000
5100,0,48,0.230885
5100,0,49,0.174750
5100,0,50,0.125000
5100,0,51,0.118001
5100,0,52,0.101846
5100,0,53,0.291379
5100,0,54,0.208024
5100,0,55,0.163305
5100,0,56,0.252787
5100,0,57,0.096305
5100,0,58,0.181760
5100,0,59,0.174752
5100,0,60,0.186403
5100,0,61,0.937366
5100,0,62,0.307226
5100,0,63,0.177495
5100,0,64,0.125000
5100,0,65,0.275822
5100,0,66,0.145488
5100,0,67,0.241622
5100,0,68,0.196824
5100,0,69,0.110195
5100,0,70,0.131696
5100,0,71,0.126262
5100,0,72,0.175548
5100,0,73,0.125000
5100,0,74,0.174169
5100,0,75,0.192879
5100,0,76,0.142033
5100,0,77,0.124996
5100,0,78,0.124951
5100,0,79,0.415416
5100,0,80,0.854350
5100,0,81,0.282192
5100,0,82,0.422516
5100,0,83,0.171480
5100,0,84,0.186165
5100,0,85,0.158294
5100,0,86,0.225902
5100,0,87,0.155111
5100,0,88,0.259686
5100,0,89,0.100591
5100,0,90,0.128318
5100,0,91,0.096554
5100,0,92,0.194364
5100,0,93,0.304997
5100,0,94,0.134394
5100,0,95,0.153645
5100,0,96,0.108877
5100,0,97,0.147744
5100,0,98,0.150171
5100,0,99,0.135922
5200,0,0,0.945071
5200,0,1,0.944282
5200,0,2,0.944183
5200,0,3,0.944110
5200,0,4,0.943818
5200,0,5,0.943712
5200,0,6,0.943475
5200,0,7,0.943454
5200,0,8,0.942841
5200,0,9,0.942821
5200,0,10,0.942812
5200,0,11,0.942794
5200,0,12,0.942793
5200,0,13,0.942729
5200,0,14,0.942633
5200,0,15,0.942625
5200,0,16,0.942531
5200,0,17,0.942372
5200,0,18,0.942352
5200,0,19,0.942148
5200,0,20,0.942126
5200,0,21,0.942125
5200,0,22,0.942123
5200,0,23,0.942116
5200,0,24,0.942110
5200,0,25,0.942062
5200,0,26,0.941982
5200,0,27,0.941967
5200,0,28,0.941935
5200,0,29,0.941899
5200,0,30,0.941854
5200,0,31,0.941827
5200,0,32,0.941736
5200,0,33,0.246309
5200,0,34,0.230910
5200,0,35,0.155023
5200,0,36,0.180531
5200,0,37,0.124923
5200,0,38,0.308460
5200,0,39,0.164139
5200,0,40,0.384283
5200,0,41,0.415865
5200,0,42,0.124480
5200,0,43,0.101817
5200,0,44,0.167266
5200,0,45,0.133124
5200,0,46,0.162819
5200,0,47,0.147307
5200,0,48,0.146489
5200,0,49,0.241213
5200,0,50,0.480497
5200,0,51,0.141420
5200,0,52,0.616251
5200,0,53,0.125000
5200,0,54,0.395326
5200,0,55,0.153514
5200,0,56,0.158270
5200,0,57,0.135579
5200,0,58,0.113578
5200,0,59,0.938437
5200,0,60,0.458191
5200,0,61,0.111005
5200,0,62,0.177509
5200,0,63,0.182925
5200,0,64,0.122820
5200,0,65,0.085107
5200,0,66,0.339824
5200,0,67,0.359556
5200,0,68,0.273680
5200,0,69,0.250476
5200,0,70,0.131076
5200,0,71,0.125170
5200,0,72,0.305783
5200,0,73,0.198281
5200,0,74,0.132088
5200,0,75,0.122084
5200,0,76,0.700389
5200,0,77,0.242179
5200,0,78,0.150631
5200,0,79,0.216231
5200,0,80,0.214798
5200,0,81,0.129169
5200,0,82,0.476953
5200,0,83,0.137495
5200,0,84,0.317740
5200,0,85,0.117799
5200,0,86,0.006086
5200,0,87,0.157917
5200,0,88,0.187988
5200,0,89,0.293018
5200,0,90,0.381397
5200,0,91,0.230022
5200,0,92,0.139501
5200,0,93,0.136191
5200,0,94,0.940943
5200,0,95,0.125000
5200,0,96,0.233000
5200,0,97,0.154067
5200,0,98,0.118655
5200,0,99,0.105078
5300,0,0,0.945071
5300,0,1,0.944282
5300,0,2,0.944256
5300,0,3,0.944183
5300,0,4,0.944110
5300,0,5,0.944093
5300,0,6,0.943962
5300,0,7,0.943818
5300,0,8,0.943712
5300,0,9,0.943475
5300,0,10,0.943454
5300,0,11,0.943092
5300,0,12,0.942842
5300,0,13,0.942841
5300,0,14,0.942821
5300,0,15,0.942812
5300,0,16,0.942794
5300,0,17,0.942793
5300,0,18,0.942751
5300,0,19,0.942738
5300,0,20,0.942729
5300,0,21,0.942633
5300,0,22,0.942625
5300,0,23,0.942531
5300,0,24,0.942512
5300,0,25,0.942372
5300,0,26,0.942352
5300,0,27,0.942172
5300,0,28,0.942148
5300,0,29,0.942126
5300,0,30,0.942125
5300,0,31,0.942123
5300,0,32,0.942116
5300,0,33,0.187482
5300,0,34,0.755497
5300,0,35,0.133895
5300,0,36,0.168547
5300,0,37,0.090595
5300,0,38,0.079433
5300,0,39,0.104985
5300,0,40,0.446236
5300,0,41,0.125860
5300,0,42,0.125000
5300,0,43,0.183735
5300,0,44,0.070260
5300,0,45,0.165643
5300,0,46,0.246253
5300,0,47,0.081544
5300,0,48,0.228396
5300,0,49,0.125000
5300,0,50,0.100098
5300,0,51,0.469535
5300,0,52,0.174342
5300,0,53,0.169003
5300,0,54,0.257972
5300,0,55,0.244633
5300,0,56,0.094426
5300,0,57,0.743466
5300,0,58,0.125318
5300,0,59,0.125000
5300,0,60,0.125000
5300,0,61,0.125496
5300,0,62,0.184656
5300,0,63,0.184517
5300,0,64,0.287074
5300,0,65,0.151104
5300,0,66,0.622995
5300,0,67,0.125000
5300,0,68,0.200654
5300,0,69,0.085545
5300,0,70,0.101427
5300,0,71,0.424279
5300,0,72,0.827329
5300,0,73,0.214700
5300,0,74,0.190731
5300,0,75,0.164243
5300,0,76,0.351772
5300,0,77,0.415343
5300,0,78,0.128417
5300,0,79,0.209165
5300,0,80,0.650453
5300,0,81,0.134276
5300,0,82,0.125000
5300,0,83,0.712569
5300,0,84,0.125000
5300,0,85,0.325035
5300,0,86,0.190233
5300,0,87,0.129081
5300,0,88,0.161067
5300,0,89,0.499826
5300,0,90,0.224909
5300,0,91,0.200583
5300,0,92,0.085114
5300,0,93,0.089291
5300,0,94,0.231722
5300,0,95,0.071612
5300,0,96,0.512996
5300,0,97,0.125893
5300,0,98,0.202167
5300,0,99,0.153959
5400,0,0,0.945517
5400,0,1,0.945071
5400,0,2,0.944282
5400,0,3,0.944256
5400,0,4,0.944183
5400,0,5,0.944110
5400,0,6,0.944093
5400,0,7,0.943962
5400,0,8,0.943850
5400,0,9,0.943818
5400,0,10,0.943712
5400,0,11,0.943475
5400,0,12,0.943454
5400,0,13,0.943124
5400,0,14,0.943092
5400,0,15,0.942842
5400,0,16,0.942841
5400,0,17,0.942821
5400,0,18,0.942812
5400,0,19,0.942794
5400,0,20,0.942793
5400,0,21,0.942751
5400,0,22,0.942738
5400,0,23,0.942729
5400,0,24,0.942659
5400,0,25,0.942633
5400,0,26,0.942625
5400,0,27,0.942531
5400,0,28,0.942512
5400,0,29,0.942372
5400,0,30,0.942352
5400,0,31,0.942172
5400,0,32,0.942148
5400,0,33,0.403922
5400,0,34,0.125000
5400,0,35,0.190996
5400,0,36,0.125000
5400,0,37,0.264630
5400,0,38,0.078638
5400,0,39,0.125000
5400,0,40,0.150409
5400,0,41,0.168973
5400,0,42,0.232344
5400,0,43,0.125000
5400,0,44,0.115782
5400,0,45,0.188963
5400,0,46,0.202594
5400,0,47,0.172275
5400,0,48,0.265196
5400,0,49,0.124988
5400,0,50,0.125644
5400,0,51,0.221760
5400,0,52,0.140221
5400,0,53,0.125000
5400,0,54,0.287900
5400,0,55,0.055659
5400,0,56,0.125000
5400,0,57,0.151512
5400,0,58,0.161332
5400,0,59,0.247133
5400,0,60,0.146743
5400,0,61,0.178994
5400,0,62,0.158164
5400,0,63,0.135396
5400,0,64,0.152396
5400,0,65,0.133136
5400,0,66,0.175114
5400,0,67,0.125000
5400,0,68,0.124187
5400,0,69,0.125000
5400,0,70,0.146125
5400,0,71,0.153069
5400,0,72,0.173478
5400,0,73,0.159900
5400,0,74,0.137486
5400,0,75,0.813670
5400,0,76,0.244688
5400,0,77,0.124826
5400,0,78,0.168380
5400,0,79,0.242930
5400,0,80,0.219675
5400,0,81,0.182812
5400,0,82,0.206497
5400,0,83,0.124761
5400,0,84,0.179614
5400,0,85,0.615649
5400,0,86,0.125167
5400,0,87,0.260978
5400,0,88,0.236876
5400,0,89,0.130623
5400,0,90,0.214080
5400,0,91,0.308495
5400,0,92,0.186126
