Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
11734,0.944679,0.468052,0.461808,0.132184
11735,0.944679,0.451893,0.461808,0.132184
11736,0.944679,0.469269,0.461808,0.132184
11737,0.944679,0.459450,0.461808,0.132184
11738,0.944679,0.452701,0.461808,0.132184
11739,0.944679,0.468272,0.461808,0.132184
11740,0.944679,0.462056,0.461808,0.132184
11741,0.944679,0.457012,0.461808,0.132184
11742,0.944679,0.458251,0.461808,0.132184
11743,0.944679,0.451406,0.461808,0.132184
11744,0.944679,0.464812,0.461808,0.132184
11745,0.944679,0.490236,0.461808,0.132184
11746,0.944679,0.489690,0.461808,0.132184
11747,0.944679,0.474461,0.461808,0.132184
11748,0.944679,0.463232,0.461808,0.132184
11749,0.944679,0.468513,0.461808,0.132184
11750,0.944679,0.487556,0.461808,0.132184
11751,0.944679,0.482337,0.461808,0.132184
11752,0.944679,0.454597,0.461808,0.132184
11753,0.944679,0.448624,0.461808,0.132184
11754,0.944679,0.470328,0.461808,0.132184
11755,0.944679,0.456077,0.461808,0.132184
11756,0.944679,0.464813,0.461808,0.132184
11757,0.944679,0.464181,0.461808,0.132184
11758,0.944679,0.449888,0.461808,0.132184
11759,0.944679,0.452692,0.461808,0.132184
11760,0.944679,0.478190,0.461808,0.132184
11761,0.944679,0.488221,0.461808,0.132184
11762,0.944679,0.477103,0.461808,0.132184
11763,0.944679,0.468239,0.461808,0.132184
11764,0.944679,0.456348,0.461808,0.132184
11765,0.944679,0.469913,0.461808,0.132184
11766,0.944679,0.456920,0.461808,0.132184
11767,0.944679,0.450772,0.461808,0.132184
11768,0.944679,0.474144,0.461808,0.132184
11769,0.944679,0.447772,0.461808,0.132184
11770,0.944679,0.471663,0.461808,0.132184
11771,0.944679,0.483072,0.461808,0.132184
11772,0.944679,0.503031,0.461808,0.132184
11773,0.944679,0.476787,0.461808,0.132184
11774,0.944679,0.486415,0.461808,0.132184
11775,0.944679,0.495097,0.461808,0.132184
11776,0.944679,0.471881,0.461808,0.132184
11777,0.944679,0.475099,0.461808,0.132184
11778,0.944679,0.479033,0.461808,0.132184
11779,0.944679,0.470470,0.461808,0.132184
11780,0.944679,0.462616,0.461808,0.132184
11781,0.944679,0.470849,0.461808,0.132184
11782,0.944679,0.482048,0.461808,0.132184
11783,0.944679,0.464227,0.461808,0.132184
11784,0.944679,0.471837,0.461808,0.132184
11785,0.944679,0.462113,0.461808,0.132184
11786,0.944679,0.476616,0.461808,0.132184
11787,0.944679,0.470687,0.461808,0.132184
11788,0.944679,0.479326,0.461808,0.132184
11789,0.944679,0.474913,0.461808,0.132184
11790,0.944679,0.469599,0.461808,0.132184
11791,0.944679,0.483444,0.461808,0.132184
11792,0.944679,0.464000,0.461808,0.132184
11793,0.944679,0.445630,0.461808,0.132184
11794,0.944679,0.474563,0.461808,0.132184
11795,0.944679,0.487433,0.461808,0.132184
11796,0.944679,0.471681,0.461808,0.132184
11797,0.944679,0.449652,0.461808,0.132184
11798,0.944679,0.472322,0.461808,0.132184
11799,0.944679,0.486977,0.461808,0.132184
11800,0.944679,0.460711,0.461808,0.132184
11801,0.944679,0.442015,0.461808,0.132184
11802,0.944679,0.475790,0.461808,0.132184
11803,0.944679,0.450636,0.461808,0.132184
11804,0.944679,0.459829,0.461808,0.132184
11805,0.944679,0.452844,0.461808,0.132184
11806,0.944679,0.473366,0.461808,0.132184
11807,0.944679,0.467531,0.461808,0.132184
11808,0.944679,0.457044,0.461808,0.132184
11809,0.944679,0.444082,0.461808,0.132184
11810,0.944679,0.448469,0.461808,0.132184
11811,0.944679,0.451377,0.461808,0.132184
11812,0.944679,0.464720,0.461808,0.132184
11813,0.944679,0.459700,0.461808,0.132184
11814,0.944679,0.472960,0.461808,0.132184
11815,0.944679,0.476367,0.461808,0.132184
11816,0.944679,0.471922,0.461808,0.132184
11817,0.944679,0.482610,0.461808,0.132184
11818,0.944679,0.466946,0.461808,0.132184
11819,0.944679,0.472237,0.461808,0.132184
11820,0.944679,0.475041,0.461808,0.132184
11821,0.944679,0.465708,0.461808,0.132184
11822,0.944679,0.490011,0.461808,0.132184
11823,0.944679,0.495717,0.461808,0.132184
11824,0.944679,0.494406,0.461808,0.132184
11825,0.944679,0.489326,0.461808,0.132184
11826,0.944679,0.461920,0.461808,0.132184
11827,0.944679,0.451474,0.461808,0.132184
11828,0.944679,0.439688,0.461808,0.132184
11829,0.944679,0.479237,0.461808,0.132184
11830,0.944679,0.457960,0.461808,0.132184
11831,0.944679,0.452040,0.461808,0.132184
11832,0.944679,0.458894,0.461808,0.132184
11833,0.944679,0.458909,0.461808,0.132184
11834,0.944679,0.482930,0.461808,0.132184
11835,0.944679,0.446318,0.461808,0.132184
11836,0.944679,0.467702,0.461808,0.132184
11837,0.944679,0.471229,0.461808,0.132184
11838,0.944679,0.451214,0.461808,0.132184
11839,0.944679,0.455792,0.461808,0.132184
11840,0.944679,0.447144,0.461808,0.132184
11841,0.944679,0.458070,0.461808,0.132184
11842,0.944679,0.443296,0.461808,0.132184
11843,0.944679,0.463789,0.461808,0.132184
11844,0.944679,0.462092,0.461808,0.132184
11845,0.944679,0.448552,0.461808,0.132184
11846,0.944679,0.449029,0.461808,0.132184
11847,0.944679,0.443438,0.461808,0.132184
11848,0.944679,0.472539,0.461808,0.132184
11849,0.944679,0.461171,0.461808,0.132184
11850,0.944679,0.469026,0.461808,0.132184
11851,0.944679,0.472584,0.461808,0.132184
11852,0.944679,0.480581,0.461808,0.132184
11853,0.944679,0.480749,0.461808,0.132184
11854,0.944679,0.457291,0.461808,0.132184
11855,0.944679,0.464052,0.461808,0.132184
11856,0.944679,0.459340,0.461808,0.132184
11857,0.944679,0.458377,0.461808,0.132184
11858,0.944679,0.483719,0.461808,0.132184
11859,0.944679,0.501740,0.461808,0.132184
11860,0.944679,0.484638,0.461808,0.132184
11861,0.944679,0.485269,0.461808,0.132184
11862,0.944679,0.493558,0.461808,0.132184
11863,0.944679,0.483047,0.461808,0.132184
11864,0.944679,0.463449,0.461808,0.132184
11865,0.944679,0.477431,0.461808,0.132184
11866,0.944679,0.461476,0.461808,0.132184
11867,0.944679,0.478594,0.461808,0.132184
11868,0.944679,0.466466,0.461808,0.132184
11869,0.944679,0.476370,0.461808,0.132184
11870,0.944679,0.450917,0.461808,0.132184
11871,0.944679,0.468050,0.461808,0.132184
11872,0.944679,0.442797,0.461808,0.132184
11873,0.944679,0.470411,0.461808,0.132184
11874,0.944679,0.486741,0.461808,0.132184
11875,0.944679,0.479306,0.461808,0.132184
11876,0.944679,0.453950,0.461808,0.132184
11877,0.944679,0.470306,0.461808,0.132184
11878,0.944679,0.457595,0.461808,0.132184
11879,0.944679,0.451084,0.461808,0.132184
11880,0.944679,0.457592,0.461808,0.132184
11881,0.944679,0.471053,0.461808,0.132184
11882,0.944679,0.451526,0.461808,0.132184
11883,0.944679,0.467312,0.461808,0.132184
11884,0.944679,0.455584,0.461808,0.132184
11885,0.944679,0.476965,0.461808,0.132184
11886,0.944679,0.468297,0.461808,0.132184
11887,0.944679,0.447173,0.461808,0.132184
11888,0.944679,0.471341,0.461808,0.132184
11889,0.944679,0.476513,0.461808,0.132184
11890,0.944679,0.466466,0.461808,0.132184
11891,0.944679,0.498010,0.461808,0.132184
11892,0.944679,0.457751,0.461808,0.132184
11893,0.944679,0.470844,0.461808,0.132184
11894,0.944679,0.445834,0.461808,0.132184
11895,0.944679,0.478898,0.461808,0.132184
11896,0.944679,0.477112,0.461808,0.132184
11897,0.944679,0.492770,0.461808,0.132184
11898,0.944679,0.469432,0.461808,0.132184
11899,0.944679,0.464086,0.461808,0.132184
11900,0.944679,0.487001,0.461808,0.132184
11901,0.944679,0.462061,0.461808,0.132184
11902,0.944679,0.483645,0.461808,0.132184
11903,0.944679,0.494575,0.461808,0.132184
11904,0.944679,0.463833,0.461808,0.132184
11905,0.944679,0.473958,0.461808,0.132184
11906,0.944679,0.481092,0.461808,0.132184
11907,0.944679,0.452044,0.461808,0.132184
11908,0.944679,0.470931,0.461808,0.132184
11909,0.944679,0.464841,0.461808,0.132184
11910,0.944679,0.454620,0.461808,0.132184
11911,0.944679,0.447290,0.461808,0.132184
11912,0.944679,0.502451,0.461808,0.132184
11913,0.944679,0.482157,0.461808,0.132184
11914,0.944679,0.454566,0.461808,0.132184
11915,0.944679,0.472829,0.461808,0.132184
11916,0.944679,0.456554,0.461808,0.132184
11917,0.944679,0.467711,0.461808,0.132184
11918,0.944679,0.455045,0.461808,0.132184
11919,0.944679,0.459533,0.461808,0.132184
11920,0.944679,0.472460,0.461808,0.132184
11921,0.944679,0.484016,0.461808,0.132184
11922,0.944679,0.496225,0.461808,0.132184
11923,0.944679,0.446552,0.461808,0.132184
11924,0.944679,0.468001,0.461808,0.132184
11925,0.944679,0.493625,0.461808,0.132184
11926,0.944679,0.483900,0.461808,0.132184
11927,0.944679,0.470421,0.461808,0.132184
11928,0.944679,0.458616,0.461808,0.132184
11929,0.944679,0.479486,0.461808,0.132184
11930,0.944679,0.478553,0.461808,0.132184
11931,0.944679,0.448110,0.461808,0.132184
11932,0.944679,0.471839,0.461808,0.132184
11933,0.944679,0.459797,0.461808,0.132184
11934,0.944679,0.449491,0.461808,0.132184
11935,0.944679,0.463112,0.461808,0.132184
11936,0.944679,0.463797,0.461808,0.132184
11937,0.944679,0.459472,0.461808,0.132184
11938,0.944679,0.437376,0.461808,0.132184
11939,0.944679,0.428010,0.461808,0.132184
11940,0.944679,0.472974,0.461808,0.132184
11941,0.944679,0.482589,0.461808,0.132184
11942,0.944679,0.465640,0.461808,0.132184
11943,0.944679,0.464835,0.461808,0.132184
11944,0.944679,0.454543,0.461808,0.132184
11945,0.944679,0.460406,0.461808,0.132184
11946,0.944679,0.457285,0.461808,0.132184
11947,0.944679,0.440724,0.461808,0.132184
11948,0.944679,0.483261,0.461808,0.132184
11949,0.944679,0.466676,0.461808,0.132184
11950,0.944679,0.473753,0.461808,0.132184
11951,0.944679,0.499340,0.461808,0.132184
11952,0.944679,0.477357,0.461808,0.132184
11953,0.944679,0.477679,0.461808,0.132184
11954,0.944679,0.482449,0.461808,0.132184
11955,0.944679,0.454059,0.461808,0.132184
11956,0.944679,0.480823,0.461808,0.132184
11957,0.944679,0.480771,0.461808,0.132184
11958,0.944679,0.441674,0.461808,0.132184
11959,0.944679,0.496487,0.461808,0.132184
11960,0.944679,0.454862,0.461808,0.132184
11961,0.944679,0.474825,0.461808,0.132184
11962,0.944679,0.451046,0.461808,0.132184
11963,0.944679,0.480346,0.461808,0.132184
11964,0.944679,0.471639,0.461808,0.132184
11965,0.944679,0.487074,0.461808,0.132184
11966,0.944679,0.462976,0.461808,0.132184
11967,0.944679,0.467138,0.461808,0.132184
11968,0.944679,0.456841,0.461808,0.132184
11969,0.944679,0.439191,0.461808,0.132184
11970,0.944679,0.485728,0.461808,0.132184
11971,0.944679,0.469026,0.461808,0.132184
11972,0.944679,0.474144,0.461808,0.132184
11973,0.944679,0.457531,0.461808,0.132184
11974,0.944679,0.463087,0.461808,0.132184
11975,0.944679,0.469934,0.461808,0.132184
11976,0.944679,0.476921,0.461808,0.132184
11977,0.944679,0.472404,0.461808,0.132184
11978,0.944679,0.480949,0.461808,0.132184
11979,0.944679,0.467662,0.461808,0.132184
11980,0.944679,0.456978,0.461808,0.132184
11981,0.944679,0.483801,0.461808,0.132184
11982,0.944679,0.468990,0.461808,0.132184
11983,0.944679,0.467532,0.461808,0.132184
11984,0.944679,0.461351,0.461808,0.132184
11985,0.944679,0.478912,0.461808,0.132184
11986,0.944679,0.477399,0.461808,0.132184
11987,0.944679,0.481167,0.461808,0.132184
11988,0.944679,0.459911,0.461808,0.132184
11989,0.944679,0.467946,0.461808,0.132184
11990,0.944679,0.477570,0.461808,0.132184
11991,0.944679,0.449519,0.461808,0.132184
11992,0.944679,0.450307,0.461808,0.132184
11993,0.944679,0.446189,0.461808,0.132184
11994,0.944679,0.480273,0.461808,0.132184
11995,0.944679,0.452598,0.461808,0.132184
11996,0.944679,0.452245,0.461808,0.132184
11997,0.944679,0.461600,0.461808,0.132184
11998,0.944679,0.465849,0.461808,0.132184
11999,0.944679,0.465220,0.461808,0.132184
12000,0.944679,0.464763,0.461808,0.132184
12001,0.944679,0.468476,0.461808,0.132184
12002,0.944679,0.459692,0.461808,0.132184
12003,0.944679,0.459660,0.461808,0.132184
12004,0.944679,0.468377,0.461808,0.132184
12005,0.944679,0.456812,0.461808,0.132184
12006,0.944679,0.455036,0.461808,0.132184
12007,0.944679,0.472317,0.461808,0.132184
12008,0.944679,0.454761,0.461808,0.132184
12009,0.944679,0.445129,0.461808,0.132184
12010,0.944679,0.482214,0.461808,0.132184
12011,0.944679,0.439325,0.461808,0.132184
12012,0.944679,0.503778,0.461808,0.132184
12013,0.944679,0.472318,0.461808,0.132184
12014,0.944679,0.455212,0.461808,0.132184
12015,0.944679,0.488884,0.461808,0.132184
12016,0.944679,0.444965,0.461808,0.132184
12017,0.944679,0.457429,0.461808,0.132184
12018,0.944679,0.465765,0.461808,0.132184
12019,0.944679,0.494034,0.461808,0.132184
12020,0.944679,0.460254,0.461808,0.132184
12021,0.944679,0.460767,0.461808,0.132184
12022,0.944679,0.495175,0.461808,0.132184
12023,0.944679,0.454400,0.461808,0.132184
12024,0.944679,0.478083,0.461808,0.132184
12025,0.944679,0.460406,0.461808,0.132184
12026,0.944679,0.499235,0.461808,0.132184
12027,0.944679,0.454758,0.461808,0.132184
12028,0.944679,0.484289,0.461808,0.132184
12029,0.944679,0.487085,0.461808,0.132184
12030,0.944679,0.453188,0.461808,0.132184
12031,0.944679,0.482001,0.461808,0.132184
12032,0.944679,0.471090,0.461808,0.132184
12033,0.944679,0.452159,0.461808,0.132184
12034,0.944679,0.469937,0.461808,0.132184
12035,0.944679,0.478276,0.461808,0.132184
12036,0.944679,0.452644,0.461808,0.132184
12037,0.944679,0.467193,0.461808,0.132184
12038,0.944679,0.461284,0.461808,0.132184
12039,0.944679,0.452406,0.461808,0.132184
12040,0.944679,0.480887,0.461808,0.132184
12041,0.944679,0.449906,0.461808,0.132184
12042,0.944679,0.497935,0.461808,0.132184
12043,0.944679,0.476232,0.461808,0.132184
12044,0.944679,0.472222,0.461808,0.132184
12045,0.944679,0.475983,0.461808,0.132184
12046,0.944679,0.455136,0.461808,0.132184
12047,0.944679,0.477646,0.461808,0.132184
12048,0.944679,0.467820,0.461808,0.132184
12049,0.944679,0.485860,0.461808,0.132184
12050,0.944679,0.457200,0.461808,0.132184
12051,0.944679,0.496559,0.461808,0.132184
12052,0.944679,0.473444,0.461808,0.132184
12053,0.944679,0.447363,0.461808,0.132184
12054,0.944679,0.457394,0.461808,0.132184
12055,0.944679,0.456797,0.461808,0.132184
12056,0.944679,0.467086,0.461808,0.132184
12057,0.944679,0.482650,0.461808,0.132184
12058,0.944679,0.452280,0.461808,0.132184
12059,0.944679,0.443810,0.461808,0.132184
12060,0.944679,0.461321,0.461808,0.132184
12061,0.944679,0.462754,0.461808,0.132184
12062,0.944679,0.482337,0.461808,0.132184
12063,0.944679,0.481128,0.461808,0.132184
12064,0.944679,0.477118,0.461808,0.132184
12065,0.944679,0.476331,0.461808,0.132184
12066,0.944679,0.452957,0.461808,0.132184
12067,0.944679,0.471786,0.461808,0.132184
12068,0.944679,0.463080,0.461808,0.132184
12069,0.944679,0.456211,0.461808,0.132184
12070,0.944679,0.461350,0.461808,0.132184
12071,0.944679,0.461179,0.461808,0.132184
12072,0.944679,0.479367,0.461808,0.132184
12073,0.944679,0.463450,0.461808,0.132184
12074,0.944679,0.476202,0.461808,0.132184
12075,0.944679,0.464600,0.461808,0.132184
12076,0.944679,0.468063,0.461808,0.132184
12077,0.944679,0.443364,0.461808,0.132184
12078,0.944679,0.459616,0.461808,0.132184
12079,0.944679,0.446128,0.461808,0.132184
12080,0.944679,0.475653,0.461808,0.132184
12081,0.944679,0.458147,0.461808,0.132184
12082,0.944679,0.460032,0.461808,0.132184
12083,0.944679,0.469192,0.461808,0.132184
12084,0.944679,0.457369,0.461808,0.132184
12085,0.944679,0.489596,0.461808,0.132184
12086,0.944679,0.465532,0.461808,0.132184
12087,0.944679,0.494437,0.461808,0.132184
12088,0.944679,0.471731,0.461808,0.132184
12089,0.944679,0.465349,0.461808,0.132184
12090,0.944679,0.453037,0.461808,0.132184
12091,0.944679,0.462687,0.461808,0.132184
12092,0.944679,0.467436,0.461808,0.132184
12093,0.944679,0.470280,0.461808,0.132184
12094,0.944679,0.470549,0.461808,0.132184
12095,0.944679,0.458615,0.461808,0.132184
12096,0.944679,0.496117,0.461808,0.132184
12097,0.944679,0.465104,0.461808,0.132184
12098,0.944679,0.461978,0.461808,0.132184
12099,0.944679,0.457985,0.461808,0.132184
12100,0.944679,0.454534,0.461808,0.132184
12101,0.944679,0.477401,0.461808,0.132184
12102,0.944679,0.491218,0.461808,0.132184
12103,0.944679,0.480907,0.461808,0.132184
12104,0.944679,0.487685,0.461808,0.132184
12105,0.944679,0.471132,0.461808,0.132184
12106,0.944679,0.454115,0.461808,0.132184
12107,0.944679,0.467195,0.461808,0.132184
12108,0.944679,0.459545,0.461808,0.132184
12109,0.944679,0.471522,0.461808,0.132184
12110,0.944679,0.436704,0.461808,0.132184
12111,0.944679,0.448942,0.461808,0.132184
12112,0.944679,0.481929,0.461808,0.132184
12113,0.944679,0.471072,0.461808,0.132184
12114,0.944679,0.452278,0.461808,0.132184
12115,0.944679,0.463526,0.461808,0.132184
12116,0.944679,0.483713,0.461808,0.132184
12117,0.944679,0.460253,0.461808,0.132184
12118,0.944679,0.447419,0.461808,0.132184
12119,0.944679,0.453960,0.461808,0.132184
12120,0.944679,0.460534,0.461808,0.132184
12121,0.944679,0.451518,0.461808,0.132184
12122,0.944679,0.443963,0.461808,0.132184
12123,0.944679,0.450576,0.461808,0.132184
12124,0.944679,0.458708,0.461808,0.132184
12125,0.944679,0.487702,0.461808,0.132184
12126,0.944679,0.473035,0.461808,0.132184
12127,0.944679,0.493658,0.461808,0.132184
12128,0.944679,0.459556,0.461808,0.132184
12129,0.944679,0.458281,0.461808,0.132184
12130,0.944679,0.466280,0.461808,0.132184
12131,0.944679,0.463243,0.461808,0.132184
12132,0.944679,0.474796,0.461808,0.132184
12133,0.944679,0.478335,0.461808,0.132184
12134,0.944679,0.467634,0.461808,0.132184
12135,0.944679,0.479593,0.461808,0.132184
12136,0.944679,0.481873,0.461808,0.132184
12137,0.944679,0.475645,0.461808,0.132184
12138,0.944679,0.462621,0.461808,0.132184
12139,0.944679,0.475149,0.461808,0.132184
12140,0.944679,0.477726,0.461808,0.132184
12141,0.944679,0.474383,0.461808,0.132184
12142,0.944679,0.461556,0.461808,0.132184
12143,0.944679,0.461232,0.461808,0.132184
12144,0.944679,0.460825,0.461808,0.132184
12145,0.944679,0.492382,0.461808,0.132184
12146,0.944679,0.462986,0.461808,0.132184
12147,0.944679,0.477439,0.461808,0.132184
12148,0.944679,0.456541,0.461808,0.132184
12149,0.944679,0.485297,0.461808,0.132184
12150,0.944679,0.469308,0.461808,0.132184
12151,0.944679,0.466879,0.461808,0.132184
12152,0.944679,0.470576,0.461808,0.132184
12153,0.944679,0.473604,0.461808,0.132184
12154,0.944679,0.472385,0.461808,0.132184
12155,0.944679,0.488260,0.461808,0.132184
12156,0.944679,0.471843,0.461808,0.132184
12157,0.944679,0.453265,0.461808,0.132184
12158,0.944679,0.453154,0.461808,0.132184
12159,0.944679,0.476003,0.461808,0.132184
12160,0.944679,0.470084,0.461808,0.132184
12161,0.944679,0.461448,0.461808,0.132184
12162,0.944679,0.474558,0.461808,0.132184
12163,0.944679,0.467693,0.461808,0.132184
12164,0.944679,0.466809,0.461808,0.132184
12165,0.944679,0.494838,0.461808,0.132184
12166,0.944679,0.486238,0.461808,0.132184
12167,0.944679,0.476767,0.461808,0.132184
12168,0.944679,0.494195,0.461808,0.132184
12169,0.944679,0.483797,0.461808,0.132184
12170,0.944679,0.465620,0.461808,0.132184
12171,0.944679,0.465203,0.461808,0.132184
12172,0.944679,0.469336,0.461808,0.132184
12173,0.944679,0.464423,0.461808,0.132184
12174,0.944679,0.471041,0.461808,0.132184
12175,0.944679,0.467149,0.461808,0.132184
12176,0.944679,0.471258,0.461808,0.132184
12177,0.944679,0.460499,0.461808,0.132184
12178,0.944679,0.457516,0.461808,0.132184
12179,0.944679,0.468742,0.461808,0.132184
12180,0.944679,0.475874,0.461808,0.132184
12181,0.944679,0.467692,0.461808,0.132184
12182,0.944679,0.466265,0.461808,0.132184
12183,0.944679,0.465019,0.461808,0.132184
12184,0.944679,0.467906,0.461808,0.132184
12185,0.944679,0.496562,0.461808,0.132184
12186,0.944679,0.480716,0.461808,0.132184
12187,0.944679,0.474467,0.461808,0.132184
12188,0.944679,0.476432,0.461808,0.132184
12189,0.944679,0.454528,0.461808,0.132184
12190,0.944679,0.486291,0.461808,0.132184
12191,0.944679,0.459967,0.461808,0.132184
12192,0.944679,0.467030,0.461808,0.132184
12193,0.944679,0.464846,0.461808,0.132184
12194,0.944679,0.472347,0.461808,0.132184
12195,0.944679,0.477358,0.461808,0.132184
12196,0.944679,0.469708,0.461808,0.132184
12197,0.944679,0.492805,0.461808,0.132184
12198,0.944679,0.470954,0.461808,0.132184
12199,0.944679,0.484876,0.461808,0.132184
