Iteration,Run,ChromosomeIndex,Fitness
5400,0,3,0.943595
5400,0,4,0.943088
5400,0,5,0.942982
5400,0,6,0.942831
5400,0,7,0.942830
5400,0,8,0.942829
5400,0,9,0.942827
5400,0,10,0.942825
5400,0,11,0.942819
5400,0,12,0.942819
5400,0,13,0.942817
5400,0,14,0.942809
5400,0,15,0.942807
5400,0,16,0.942805
5400,0,17,0.942798
5400,0,18,0.942797
5400,0,19,0.942793
5400,0,20,0.942792
5400,0,21,0.942791
5400,0,22,0.942785
5400,0,23,0.942785
5400,0,24,0.942781
5400,0,25,0.942781
5400,0,26,0.942778
5400,0,27,0.942777
5400,0,28,0.942775
5400,0,29,0.942771
5400,0,30,0.942770
5400,0,31,0.942770
5400,0,32,0.942770
5400,0,33,0.136606
5400,0,34,0.546212
5400,0,35,0.117111
5400,0,36,0.159902
5400,0,37,0.085821
5400,0,38,0.289787
5400,0,39,0.613713
5400,0,40,0.480440
5400,0,41,0.262715
5400,0,42,0.333905
5400,0,43,0.115927
5400,0,44,0.234143
5400,0,45,0.407985
5400,0,46,0.434887
5400,0,47,0.124865
5400,0,48,0.101423
5400,0,49,0.199757
5400,0,50,0.717869
5400,0,51,0.095499
5400,0,52,0.395926
5400,0,53,0.133629
5400,0,54,0.101726
5400,0,55,0.116125
5400,0,56,0.125000
5400,0,57,0.191539
5400,0,58,0.005651
5400,0,59,0.707198
5400,0,60,0.120817
5400,0,61,0.121276
5400,0,62,0.409407
5400,0,63,0.083777
5400,0,64,0.221170
5400,0,65,0.175297
5400,0,66,0.212912
5400,0,67,0.498841
5400,0,68,0.706527
5400,0,69,0.133478
5400,0,70,0.005081
5400,0,71,0.472895
5400,0,72,0.125000
5400,0,73,0.585500
5400,0,74,0.087287
5400,0,75,0.101152
5400,0,76,0.603297
5400,0,77,0.036598
5400,0,78,0.400658
5400,0,79,0.076345
5400,0,80,0.125476
5400,0,81,0.107021
5400,0,82,0.234534
5400,0,83,0.083452
5400,0,84,0.151607
5400,0,85,0.062744
5400,0,86,0.142372
5400,0,87,0.123687
5400,0,88,0.131589
5400,0,89,0.125000
5400,0,90,0.267873
5400,0,91,0.411445
5400,0,92,0.476966
5400,0,93,0.232505
5400,0,94,0.246954
5400,0,95,0.122239
5400,0,96,0.127216
5400,0,97,0.083457
5400,0,98,0.178194
5400,0,99,0.097571
5500,0,0,0.944260
5500,0,1,0.943969
5500,0,2,0.943743
5500,0,3,0.943735
5500,0,4,0.943595
5500,0,5,0.943088
5500,0,6,0.942982
5500,0,7,0.942831
5500,0,8,0.942830
5500,0,9,0.942829
5500,0,10,0.942827
5500,0,11,0.942825
5500,0,12,0.942819
5500,0,13,0.942819
5500,0,14,0.942817
5500,0,15,0.942809
5500,0,16,0.942807
5500,0,17,0.942805
5500,0,18,0.942798
5500,0,19,0.942797
5500,0,20,0.942793
5500,0,21,0.942792
5500,0,22,0.942791
5500,0,23,0.942785
5500,0,24,0.942785
5500,0,25,0.942781
5500,0,26,0.942781
5500,0,27,0.942778
5500,0,28,0.942777
5500,0,29,0.942775
5500,0,30,0.942771
5500,0,31,0.942770
5500,0,32,0.942770
5500,0,33,0.250341
5500,0,34,0.940856
5500,0,35,0.440348
5500,0,36,0.107284
5500,0,37,0.186734
5500,0,38,0.108222
5500,0,39,0.122455
5500,0,40,0.196094
5500,0,41,0.104388
5500,0,42,0.129754
5500,0,43,0.938216
5500,0,44,0.269568
5500,0,45,0.296221
5500,0,46,0.717227
5500,0,47,0.195909
5500,0,48,0.475160
5500,0,49,0.697328
5500,0,50,0.939738
5500,0,51,0.164602
5500,0,52,0.830028
5500,0,53,0.227793
5500,0,54,0.035440
5500,0,55,0.663915
5500,0,56,0.522680
5500,0,57,0.087323
5500,0,58,0.913039
5500,0,59,0.062806
5500,0,60,0.343461
5500,0,61,0.149328
5500,0,62,0.151347
5500,0,63,0.108402
5500,0,64,0.122409
5500,0,65,0.098042
5500,0,66,0.711656
5500,0,67,0.226739
5500,0,68,0.162655
5500,0,69,0.130916
5500,0,70,0.064051
5500,0,71,0.357682
5500,0,72,0.611971
5500,0,73,0.937895
5500,0,74,0.124899
5500,0,75,0.100162
5500,0,76,0.072848
5500,0,77,0.125000
5500,0,78,0.043580
5500,0,79,0.125000
5500,0,80,0.494448
5500,0,81,0.229630
5500,0,82,0.111598
5500,0,83,0.262914
5500,0,84,0.106005
5500,0,85,0.188415
5500,0,86,0.470271
5500,0,87,0.834735
5500,0,88,0.357075
5500,0,89,0.113795
5500,0,90,0.234535
5500,0,91,0.221830
5500,0,92,0.095632
5500,0,93,0.159830
5500,0,94,0.437047
5500,0,95,0.092728
5500,0,96,0.004015
5500,0,97,0.374173
5500,0,98,0.249962
5500,0,99,0.566211
5600,0,0,0.944260
5600,0,1,0.943969
5600,0,2,0.943743
5600,0,3,0.943735
5600,0,4,0.943604
5600,0,5,0.943595
5600,0,6,0.943088
5600,0,7,0.942982
5600,0,8,0.942831
5600,0,9,0.942830
5600,0,10,0.942829
5600,0,11,0.942827
5600,0,12,0.942825
5600,0,13,0.942819
5600,0,14,0.942819
5600,0,15,0.942817
5600,0,16,0.942809
5600,0,17,0.942807
5600,0,18,0.942805
5600,0,19,0.942798
5600,0,20,0.942797
5600,0,21,0.942793
5600,0,22,0.942792
5600,0,23,0.942791
5600,0,24,0.942785
5600,0,25,0.942785
5600,0,26,0.942781
5600,0,27,0.942781
5600,0,28,0.942778
5600,0,29,0.942777
5600,0,30,0.942777
5600,0,31,0.942775
5600,0,32,0.942771
5600,0,33,0.094961
5600,0,34,0.937571
5600,0,35,0.176115
5600,0,36,0.124635
5600,0,37,0.097493
5600,0,38,0.123092
5600,0,39,0.937760
5600,0,40,0.092603
5600,0,41,0.069652
5600,0,42,0.610691
5600,0,43,0.861102
5600,0,44,0.377287
5600,0,45,0.116882
5600,0,46,0.124837
5600,0,47,0.125000
5600,0,48,0.073511
5600,0,49,0.096257
5600,0,50,0.125000
5600,0,51,0.124866
5600,0,52,0.137422
5600,0,53,0.209951
5600,0,54,0.096061
5600,0,55,0.169673
5600,0,56,0.121290
5600,0,57,0.227004
5600,0,58,0.245146
5600,0,59,0.152156
5600,0,60,0.187095
5600,0,61,0.149191
5600,0,62,0.226586
5600,0,63,0.125000
5600,0,64,0.134893
5600,0,65,0.357479
5600,0,66,0.220871
5600,0,67,0.182858
5600,0,68,0.697937
5600,0,69,0.257991
5600,0,70,0.106450
5600,0,71,0.192223
5600,0,72,0.328366
5600,0,73,0.592950
5600,0,74,0.162955
5600,0,75,0.098776
5600,0,76,0.111895
5600,0,77,0.067747
5600,0,78,0.178176
5600,0,79,0.517396
5600,0,80,0.226313
5600,0,81,0.145759
5600,0,82,0.399076
5600,0,83,0.130949
5600,0,84,0.292391
5600,0,85,0.098045
5600,0,86,0.133476
5600,0,87,0.246250
5600,0,88,0.166351
5600,0,89,0.416504
5600,0,90,0.276571
5600,0,91,0.125000
5600,0,92,0.113329
5600,0,93,0.328857
5600,0,94,0.177103
5600,0,95,0.105777
5600,0,96,0.303374
5600,0,97,0.243774
5600,0,98,0.141313
5600,0,99,0.172764
5700,0,0,0.944260
5700,0,1,0.944050
5700,0,2,0.943969
5700,0,3,0.943743
5700,0,4,0.943735
5700,0,5,0.943604
5700,0,6,0.943595
5700,0,7,0.943088
5700,0,8,0.942982
5700,0,9,0.942831
5700,0,10,0.942830
5700,0,11,0.942829
5700,0,12,0.942827
5700,0,13,0.942825
5700,0,14,0.942819
5700,0,15,0.942819
5700,0,16,0.942817
5700,0,17,0.942809
5700,0,18,0.942807
5700,0,19,0.942805
5700,0,20,0.942798
5700,0,21,0.942797
5700,0,22,0.942793
5700,0,23,0.942792
5700,0,24,0.942791
5700,0,25,0.942785
5700,0,26,0.942785
5700,0,27,0.942781
5700,0,28,0.942781
5700,0,29,0.942778
5700,0,30,0.942777
5700,0,31,0.942777
5700,0,32,0.942775
5700,0,33,0.093372
5700,0,34,0.246438
5700,0,35,0.128623
5700,0,36,0.930972
5700,0,37,0.065047
5700,0,38,0.249245
5700,0,39,0.139185
5700,0,40,0.441078
5700,0,41,0.126507
5700,0,42,0.222928
5700,0,43,0.173305
5700,0,44,0.327309
5700,0,45,0.376587
5700,0,46,0.394883
5700,0,47,0.133585
5700,0,48,0.124113
5700,0,49,0.185488
5700,0,50,0.115949
5700,0,51,0.035654
5700,0,52,0.242225
5700,0,53,0.138892
5700,0,54,0.481762
5700,0,55,0.243201
5700,0,56,0.124802
5700,0,57,0.246168
5700,0,58,0.068184
5700,0,59,0.098146
5700,0,60,0.121935
5700,0,61,0.125000
5700,0,62,0.309916
5700,0,63,0.351156
5700,0,64,0.124796
5700,0,65,0.120745
5700,0,66,0.610617
5700,0,67,0.301036
5700,0,68,0.151432
5700,0,69,0.188770
5700,0,70,0.125000
5700,0,71,0.246086
5700,0,72,0.243272
5700,0,73,0.289946
5700,0,74,0.124728
5700,0,75,0.126737
5700,0,76,0.141724
5700,0,77,0.164035
5700,0,78,0.208379
5700,0,79,0.152943
5700,0,80,0.216653
5700,0,81,0.097179
5700,0,82,0.099489
5700,0,83,0.195093
5700,0,84,0.940634
5700,0,85,0.240052
5700,0,86,0.123674
5700,0,87,0.180687
5700,0,88,0.145057
5700,0,89,0.132741
5700,0,90,0.101075
5700,0,91,0.125052
5700,0,92,0.531339
5700,0,93,0.098101
5700,0,94,0.941265
5700,0,95,0.506370
5700,0,96,0.108855
5700,0,97,0.158732
5700,0,98,0.070251
5700,0,99,0.203983
5800,0,0,0.944260
5800,0,1,0.944050
5800,0,2,0.943969
5800,0,3,0.943743
5800,0,4,0.943735
5800,0,5,0.943604
5800,0,6,0.943595
5800,0,7,0.943088
5800,0,8,0.943047
5800,0,9,0.942982
5800,0,10,0.942831
5800,0,11,0.942830
5800,0,12,0.942829
5800,0,13,0.942827
5800,0,14,0.942825
5800,0,15,0.942819
5800,0,16,0.942819
5800,0,17,0.942817
5800,0,18,0.942809
5800,0,19,0.942807
5800,0,20,0.942807
5800,0,21,0.942805
5800,0,22,0.942798
5800,0,23,0.942797
5800,0,24,0.942793
5800,0,25,0.942792
5800,0,26,0.942791
5800,0,27,0.942785
5800,0,28,0.942785
5800,0,29,0.942781
5800,0,30,0.942781
5800,0,31,0.942778
5800,0,32,0.942777
5800,0,33,0.236673
5800,0,34,0.294850
5800,0,35,0.073678
5800,0,36,0.427265
5800,0,37,0.007022
5800,0,38,0.148113
5800,0,39,0.247988
5800,0,40,0.557302
5800,0,41,0.249298
5800,0,42,0.070753
5800,0,43,0.303769
5800,0,44,0.142626
5800,0,45,0.036126
5800,0,46,0.179755
5800,0,47,0.222738
5800,0,48,0.207637
5800,0,49,0.536710
5800,0,50,0.232265
5800,0,51,0.546771
5800,0,52,0.097047
5800,0,53,0.133682
5800,0,54,0.158918
5800,0,55,0.311899
5800,0,56,0.124856
5800,0,57,0.122484
5800,0,58,0.010369
5800,0,59,0.035734
5800,0,60,0.374899
5800,0,61,0.272934
5800,0,62,0.232355
5800,0,63,0.180885
5800,0,64,0.125000
5800,0,65,0.259485
5800,0,66,0.189871
5800,0,67,0.125887
5800,0,68,0.116970
5800,0,69,0.084935
5800,0,70,0.545845
5800,0,71,0.152337
5800,0,72,0.502588
5800,0,73,0.274739
5800,0,74,0.379156
5800,0,75,0.374386
5800,0,76,0.318313
5800,0,77,0.035564
5800,0,78,0.248776
5800,0,79,0.066010
5800,0,80,0.892382
5800,0,81,0.272802
5800,0,82,0.236380
5800,0,83,0.170916
5800,0,84,0.482133
5800,0,85,0.125903
5800,0,86,0.488910
5800,0,87,0.936466
5800,0,88,0.106553
5800,0,89,0.188403
5800,0,90,0.301821
5800,0,91,0.147864
5800,0,92,0.123912
5800,0,93,0.699619
5800,0,94,0.309649
5800,0,95,0.124579
5800,0,96,0.233123
5800,0,97,0.248211
5800,0,98,0.146570
5800,0,99,0.195014
5900,0,0,0.944260
5900,0,1,0.944050
5900,0,2,0.943969
5900,0,3,0.943743
5900,0,4,0.943735
5900,0,5,0.943604
5900,0,6,0.943595
5900,0,7,0.943519
5900,0,8,0.943088
5900,0,9,0.943047
5900,0,10,0.942982
5900,0,11,0.942831
5900,0,12,0.942830
5900,0,13,0.942829
5900,0,14,0.942827
5900,0,15,0.942825
5900,0,16,0.942819
5900,0,17,0.942819
5900,0,18,0.942817
5900,0,19,0.942809
5900,0,20,0.942807
5900,0,21,0.942807
5900,0,22,0.942805
5900,0,23,0.942798
5900,0,24,0.942797
5900,0,25,0.942793
5900,0,26,0.942792
5900,0,27,0.942791
5900,0,28,0.942785
5900,0,29,0.942785
5900,0,30,0.942781
5900,0,31,0.942781
5900,0,32,0.942778
5900,0,33,0.128276
5900,0,34,0.124887
5900,0,35,0.189739
5900,0,36,0.003614
5900,0,37,0.297173
5900,0,38,0.132054
5900,0,39,0.169628
5900,0,40,0.419070
5900,0,41,0.089982
5900,0,42,0.133398
5900,0,43,0.564339
5900,0,44,0.124671
5900,0,45,0.124278
5900,0,46,0.246790
5900,0,47,0.231626
5900,0,48,0.288933
5900,0,49,0.449571
5900,0,50,0.475574
5900,0,51,0.097947
5900,0,52,0.103350
5900,0,53,0.293401
5900,0,54,0.260235
5900,0,55,0.105918
5900,0,56,0.145053
5900,0,57,0.045950
5900,0,58,0.212373
5900,0,59,0.238887
5900,0,60,0.369747
5900,0,61,0.278087
5900,0,62,0.246909
5900,0,63,0.699598
5900,0,64,0.051062
5900,0,65,0.530931
5900,0,66,0.118199
5900,0,67,0.118996
5900,0,68,0.309709
5900,0,69,0.118165
5900,0,70,0.107739
5900,0,71,0.286808
5900,0,72,0.247690
5900,0,73,0.126981
5900,0,74,0.373597
5900,0,75,0.239726
5900,0,76,0.120117
5900,0,77,0.138119
5900,0,78,0.261235
5900,0,79,0.229523
5900,0,80,0.365521
5900,0,81,0.342760
5900,0,82,0.232111
5900,0,83,0.112487
5900,0,84,0.131928
5900,0,85,0.237608
5900,0,86,0.191913
5900,0,87,0.116424
5900,0,88,0.409387
5900,0,89,0.074604
5900,0,90,0.141513
5900,0,91,0.380130
5900,0,92,0.189287
5900,0,93,0.124512
5900,0,94,0.165168
5900,0,95,0.147332
5900,0,96,0.097774
5900,0,97,0.182814
5900,0,98,0.176230
5900,0,99,0.129155
6000,0,0,0.944260
6000,0,1,0.944050
6000,0,2,0.943969
6000,0,3,0.943743
6000,0,4,0.943735
6000,0,5,0.943604
6000,0,6,0.943595
6000,0,7,0.943519
6000,0,8,0.943088
6000,0,9,0.943047
6000,0,10,0.942982
6000,0,11,0.942831
6000,0,12,0.942830
6000,0,13,0.942829
6000,0,14,0.942827
6000,0,15,0.942825
6000,0,16,0.942819
6000,0,17,0.942819
6000,0,18,0.942817
6000,0,19,0.942809
6000,0,20,0.942807
6000,0,21,0.942807
6000,0,22,0.942805
6000,0,23,0.942798
6000,0,24,0.942797
6000,0,25,0.942793
6000,0,26,0.942792
6000,0,27,0.942791
6000,0,28,0.942785
6000,0,29,0.942785
6000,0,30,0.942781
6000,0,31,0.942781
6000,0,32,0.942778
6000,0,33,0.147920
6000,0,34,0.510272
6000,0,35,0.101861
6000,0,36,0.346133
6000,0,37,0.180885
6000,0,38,0.128743
6000,0,39,0.232715
6000,0,40,0.081629
6000,0,41,0.125000
6000,0,42,0.177448
6000,0,43,0.652794
6000,0,44,0.476105
6000,0,45,0.057718
6000,0,46,0.226104
6000,0,47,0.097981
6000,0,48,0.373020
6000,0,49,0.526613
6000,0,50,0.098380
6000,0,51,0.253383
6000,0,52,0.170035
6000,0,53,0.106134
6000,0,54,0.249889
6000,0,55,0.183836
6000,0,56,0.263849
6000,0,57,0.125000
6000,0,58,0.121579
6000,0,59,0.143685
6000,0,60,0.232518
6000,0,61,0.262588
6000,0,62,0.469751
6000,0,63,0.137189
6000,0,64,0.113401
6000,0,65,0.125447
6000,0,66,0.125389
6000,0,67,0.141470
6000,0,68,0.165950
6000,0,69,0.125000
6000,0,70,0.009287
6000,0,71,0.277029
6000,0,72,0.097604
6000,0,73,0.388785
6000,0,74,0.393644
6000,0,75,0.172439
6000,0,76,0.125000
6000,0,77,0.179022
6000,0,78,0.130470
6000,0,79,0.355304
6000,0,80,0.129297
6000,0,81,0.127376
6000,0,82,0.160431
6000,0,83,0.584654
6000,0,84,0.225946
6000,0,85,0.156843
6000,0,86,0.307955
6000,0,87,0.163997
6000,0,88,0.098520
6000,0,89,0.042699
6000,0,90,0.545893
6000,0,91,0.181529
6000,0,92,0.347009
6000,0,93,0.085272
6000,0,94,0.125000
6000,0,95,0.167903
6000,0,96,0.067295
6000,0,97,0.151665
6000,0,98,0.140949
6000,0,99,0.125105
6100,0,0,0.944260
6100,0,1,0.944050
6100,0,2,0.943969
6100,0,3,0.943743
6100,0,4,0.943735
6100,0,5,0.943604
6100,0,6,0.943595
6100,0,7,0.943519
6100,0,8,0.943397
6100,0,9,0.943088
6100,0,10,0.943047
6100,0,11,0.943032
6100,0,12,0.942982
6100,0,13,0.942831
6100,0,14,0.942830
6100,0,15,0.942829
6100,0,16,0.942827
6100,0,17,0.942825
6100,0,18,0.942819
6100,0,19,0.942819
6100,0,20,0.942817
6100,0,21,0.942809
6100,0,22,0.942807
6100,0,23,0.942807
6100,0,24,0.942805
6100,0,25,0.942798
6100,0,26,0.942797
6100,0,27,0.942793
6100,0,28,0.942792
6100,0,29,0.942791
6100,0,30,0.942785
6100,0,31,0.942785
6100,0,32,0.942781
6100,0,33,0.111811
6100,0,34,0.716504
6100,0,35,0.144903
6100,0,36,0.692909
6100,0,37,0.173450
6100,0,38,0.108463
6100,0,39,0.179925
6100,0,40,0.564908
6100,0,41,0.147443
6100,0,42,0.498572
6100,0,43,0.140110
6100,0,44,0.109423
6100,0,45,0.125000
6100,0,46,0.119773
6100,0,47,0.102183
6100,0,48,0.939933
6100,0,49,0.481416
6100,0,50,0.231697
6100,0,51,0.307836
6100,0,52,0.129278
6100,0,53,0.160054
6100,0,54,0.443437
6100,0,55,0.439750
6100,0,56,0.118752
6100,0,57,0.404818
6100,0,58,0.556961
6100,0,59,0.939158
6100,0,60,0.298586
6100,0,61,0.327780
6100,0,62,0.124938
6100,0,63,0.707255
6100,0,64,0.116124
6100,0,65,0.198327
6100,0,66,0.183096
6100,0,67,0.296290
6100,0,68,0.412147
6100,0,69,0.103832
6100,0,70,0.008631
6100,0,71,0.249136
6100,0,72,0.351466
6100,0,73,0.094506
6100,0,74,0.158664
6100,0,75,0.076434
6100,0,76,0.238020
6100,0,77,0.125075
6100,0,78,0.387877
6100,0,79,0.177039
6100,0,80,0.294944
6100,0,81,0.132752
6100,0,82,0.707568
6100,0,83,0.144505
6100,0,84,0.043826
6100,0,85,0.303268
6100,0,86,0.097364
6100,0,87,0.064950
6100,0,88,0.125166
6100,0,89,0.178744
6100,0,90,0.347872
6100,0,91,0.394977
6100,0,92,0.357878
6100,0,93,0.116537
6100,0,94,0.158696
6100,0,95,0.128065
6100,0,96,0.611873
6100,0,97,0.124904
6100,0,98,0.179251
6100,0,99,0.189058
6200,0,0,0.944260
6200,0,1,0.944050
6200,0,2,0.943969
6200,0,3,0.943743
6200,0,4,0.943735
6200,0,5,0.943604
6200,0,6,0.943595
6200,0,7,0.943519
6200,0,8,0.943397
6200,0,9,0.943312
6200,0,10,0.943088
6200,0,11,0.943047
6200,0,12,0.943032
6200,0,13,0.942982
6200,0,14,0.942875
6200,0,15,0.942855
6200,0,16,0.942831
6200,0,17,0.942830
6200,0,18,0.942829
6200,0,19,0.942827
6200,0,20,0.942825
6200,0,21,0.942819
6200,0,22,0.942819
6200,0,23,0.942817
6200,0,24,0.942809
6200,0,25,0.942807
6200,0,26,0.942807
6200,0,27,0.942805
6200,0,28,0.942804
6200,0,29,0.942798
6200,0,30,0.942797
6200,0,31,0.942793
6200,0,32,0.942792
6200,0,33,0.120339
6200,0,34,0.042657
6200,0,35,0.681711
6200,0,36,0.064650
6200,0,37,0.125000
6200,0,38,0.251233
6200,0,39,0.288652
6200,0,40,0.232251
6200,0,41,0.474282
6200,0,42,0.105189
6200,0,43,0.434524
6200,0,44,0.008840
6200,0,45,0.359820
6200,0,46,0.009339
6200,0,47,0.422510
6200,0,48,0.673589
6200,0,49,0.120749
6200,0,50,0.209590
6200,0,51,0.234417
6200,0,52,0.114559
6200,0,53,0.125000
6200,0,54,0.098437
6200,0,55,0.225682
6200,0,56,0.610609
6200,0,57,0.017041
6200,0,58,0.225726
6200,0,59,0.407742
6200,0,60,0.443233
6200,0,61,0.940779
6200,0,62,0.299613
6200,0,63,0.385309
6200,0,64,0.891783
6200,0,65,0.450949
6200,0,66,0.335470
6200,0,67,0.000816
6200,0,68,0.101663
6200,0,69,0.387900
6200,0,70,0.036903
6200,0,71,0.101762
6200,0,72,0.125000
6200,0,73,0.146248
6200,0,74,0.716236
6200,0,75,0.188634
6200,0,76,0.314287
6200,0,77,0.154985
6200,0,78,0.262348
6200,0,79,0.139176
6200,0,80,0.431622
6200,0,81,0.067201
6200,0,82,0.307532
6200,0,83,0.180044
6200,0,84,0.103556
6200,0,85,0.167467
6200,0,86,0.296279
6200,0,87,0.088495
6200,0,88,0.073541
6200,0,89,0.936453
6200,0,90,0.233561
6200,0,91,0.208508
6200,0,92,0.220951
6200,0,93,0.455883
6200,0,94,0.340776
6200,0,95,0.097709
6200,0,96,0.105516
6200,0,97,0.153722
6200,0,98,0.193045
6200,0,99,0.445600
6300,0,0,0.944260
6300,0,1,0.944050
6300,0,2,0.943969
6300,0,3,0.943743
6300,0,4,0.943735
6300,0,5,0.943604
6300,0,6,0.943595
6300,0,7,0.943519
6300,0,8,0.943397
6300,0,9,0.943312
6300,0,10,0.943088
6300,0,11,0.943047
6300,0,12,0.943032
6300,0,13,0.942982
6300,0,14,0.942875
6300,0,15,0.942855
6300,0,16,0.942831
6300,0,17,0.942830
6300,0,18,0.942829
6300,0,19,0.942827
6300,0,20,0.942825
6300,0,21,0.942819
6300,0,22,0.942819
6300,0,23,0.942817
6300,0,24,0.942809
6300,0,25,0.942807
6300,0,26,0.942807
6300,0,27,0.942805
6300,0,28,0.942804
6300,0,29,0.942798
6300,0,30,0.942797
6300,0,31,0.942793
6300,0,32,0.942792
6300,0,33,0.189402
6300,0,34,0.178833
6300,0,35,0.237343
6300,0,36,0.456981
6300,0,37,0.035368
6300,0,38,0.172133
6300,0,39,0.407565
6300,0,40,0.696585
6300,0,41,0.676013
6300,0,42,0.098359
6300,0,43,0.251868
6300,0,44,0.284371
6300,0,45,0.192141
6300,0,46,0.486093
6300,0,47,0.938910
6300,0,48,0.067378
6300,0,49,0.099146
6300,0,50,0.331655
6300,0,51,0.122321
6300,0,52,0.556388
6300,0,53,0.276981
6300,0,54,0.125000
6300,0,55,0.129231
6300,0,56,0.124081
6300,0,57,0.257548
6300,0,58,0.659444
6300,0,59,0.117461
6300,0,60,0.126584
6300,0,61,0.084305
6300,0,62,0.000375
6300,0,63,0.122892
6300,0,64,0.425643
6300,0,65,0.191621
6300,0,66,0.235227
6300,0,67,0.362429
6300,0,68,0.125000
6300,0,69,0.133770
6300,0,70,0.151899
6300,0,71,0.362245
6300,0,72,0.380204
6300,0,73,0.508744
6300,0,74,0.036759
6300,0,75,0.194567
6300,0,76,0.481737
6300,0,77,0.277994
6300,0,78,0.178342
6300,0,79,0.343927
6300,0,80,0.063752
6300,0,81,0.230537
6300,0,82,0.267034
6300,0,83,0.154033
6300,0,84,0.566142
6300,0,85,0.125563
6300,0,86,0.374633
6300,0,87,0.236770
6300,0,88,0.887116
6300,0,89,0.126013
6300,0,90,0.012757
6300,0,91,0.654329
6300,0,92,0.068657
6300,0,93,0.124264
6300,0,94,0.247692
6300,0,95,0.357087
6300,0,96,0.200103
6300,0,97,0.096579
6300,0,98,0.686787
6300,0,99,0.137392
6400,0,0,0.944260
6400,0,1,0.944050
6400,0,2,0.943969
6400,0,3,0.943743
6400,0,4,0.943735
6400,0,5,0.943604
6400,0,6,0.943595
6400,0,7,0.943519
6400,0,8,0.943397
6400,0,9,0.943312
6400,0,10,0.943088
6400,0,11,0.943047
6400,0,12,0.943032
6400,0,13,0.942982
6400,0,14,0.942875
6400,0,15,0.942855
6400,0,16,0.942831
6400,0,17,0.942830
6400,0,18,0.942829
6400,0,19,0.942827
6400,0,20,0.942825
6400,0,21,0.942819
6400,0,22,0.942819
6400,0,23,0.942817
6400,0,24,0.942809
6400,0,25,0.942807
6400,0,26,0.942807
6400,0,27,0.942805
6400,0,28,0.942804
6400,0,29,0.942798
6400,0,30,0.942797
6400,0,31,0.942793
6400,0,32,0.942792
6400,0,33,0.344819
6400,0,34,0.120968
6400,0,35,0.160643
6400,0,36,0.935257
6400,0,37,0.125000
6400,0,38,0.151258
6400,0,39,0.241039
6400,0,40,0.236108
6400,0,41,0.099398
6400,0,42,0.247046
6400,0,43,0.041100
6400,0,44,0.135084
6400,0,45,0.154212
6400,0,46,0.942660
6400,0,47,0.184299
6400,0,48,0.428607
6400,0,49,0.326011
6400,0,50,0.124942
6400,0,51,0.035671
6400,0,52,0.351572
6400,0,53,0.150621
6400,0,54,0.125000
6400,0,55,0.402465
6400,0,56,0.369644
6400,0,57,0.179310
6400,0,58,0.081026
6400,0,59,0.125000
6400,0,60,0.214433
6400,0,61,0.185943
6400,0,62,0.237655
6400,0,63,0.137317
6400,0,64,0.125000
6400,0,65,0.163438
6400,0,66,0.225537
6400,0,67,0.300507
6400,0,68,0.158763
6400,0,69,0.474748
6400,0,70,0.520672
6400,0,71,0.119356
6400,0,72,0.133523
6400,0,73,0.212428
6400,0,74,0.446729
6400,0,75,0.252737
6400,0,76,0.365609
6400,0,77,0.177390
6400,0,78,0.104705
6400,0,79,0.068664
6400,0,80,0.210323
6400,0,81,0.243107
6400,0,82,0.147314
6400,0,83,0.180885
6400,0,84,0.145939
6400,0,85,0.168411
6400,0,86,0.070306
6400,0,87,0.120740
6400,0,88,0.225506
6400,0,89,0.122283
6400,0,90,0.095706
6400,0,91,0.703362
6400,0,92,0.893391
6400,0,93,0.067435
6400,0,94,0.237838
6400,0,95,0.932714
6400,0,96,0.212041
6400,0,97,0.173681
6400,0,98,0.158536
6400,0,99,0.145657
6500,0,0,0.944260
6500,0,1,0.944050
6500,0,2,0.944012
6500,0,3,0.943969
6500,0,4,0.943775
6500,0,5,0.943743
6500,0,6,0.943735
6500,0,7,0.943604
6500,0,8,0.943595
6500,0,9,0.943519
6500,0,10,0.943484
6500,0,11,0.943397
6500,0,12,0.943312
6500,0,13,0.943088
6500,0,14,0.943047
6500,0,15,0.943032
6500,0,16,0.942982
6500,0,17,0.942875
6500,0,18,0.942855
6500,0,19,0.942831
6500,0,20,0.942830
6500,0,21,0.942829
6500,0,22,0.942827
6500,0,23,0.942825
6500,0,24,0.942819
6500,0,25,0.942819
6500,0,26,0.942817
6500,0,27,0.942809
6500,0,28,0.942807
6500,0,29,0.942807
6500,0,30,0.942805
6500,0,31,0.942804
6500,0,32,0.942798
6500,0,33,0.339092
6500,0,34,0.174319
6500,0,35,0.200961
6500,0,36,0.553292
6500,0,37,0.110142
6500,0,38,0.213301
6500,0,39,0.114159
6500,0,40,0.230399
6500,0,41,0.087984
6500,0,42,0.008054
6500,0,43,0.178641
6500,0,44,0.359245
6500,0,45,0.938009
6500,0,46,0.617433
6500,0,47,0.269364
6500,0,48,0.139728
6500,0,49,0.235256
6500,0,50,0.262389
6500,0,51,0.634635
6500,0,52,0.415996
6500,0,53,0.070523
6500,0,54,0.497137
6500,0,55,0.246513
6500,0,56,0.477956
6500,0,57,0.106816
6500,0,58,0.214602
6500,0,59,0.170215
6500,0,60,0.146666
6500,0,61,0.180633
6500,0,62,0.262377
6500,0,63,0.300837
6500,0,64,0.095648
6500,0,65,0.191410
6500,0,66,0.114721
