Iteration,Run,ChromosomeIndex,Fitness
1200,0,46,0.164699
1200,0,47,0.441423
1200,0,48,0.321982
1200,0,49,0.127549
1200,0,50,0.118044
1200,0,51,0.307601
1200,0,52,0.202075
1200,0,53,0.413336
1200,0,54,0.124975
1200,0,55,0.131704
1200,0,56,0.181104
1200,0,57,0.175532
1200,0,58,0.412379
1200,0,59,0.254018
1200,0,60,0.119786
1200,0,61,0.192611
1200,0,62,0.250032
1200,0,63,0.122029
1200,0,64,0.097055
1200,0,65,0.192165
1200,0,66,0.826910
1200,0,67,0.136374
1200,0,68,0.125000
1200,0,69,0.116148
1200,0,70,0.235858
1200,0,71,0.371652
1200,0,72,0.576153
1200,0,73,0.074960
1200,0,74,0.270539
1200,0,75,0.120352
1200,0,76,0.138967
1200,0,77,0.172526
1200,0,78,0.154182
1200,0,79,0.207648
1200,0,80,0.191557
1200,0,81,0.452534
1200,0,82,0.125000
1200,0,83,0.118766
1200,0,84,0.279963
1200,0,85,0.139649
1200,0,86,0.194906
1200,0,87,0.317650
1200,0,88,0.313330
1200,0,89,0.364683
1200,0,90,0.125000
1200,0,91,0.115417
1200,0,92,0.547875
1200,0,93,0.175281
1200,0,94,0.228654
1200,0,95,0.125000
1200,0,96,0.124967
1200,0,97,0.125502
1200,0,98,0.226546
1200,0,99,0.120125
1300,0,0,0.832963
1300,0,1,0.832508
1300,0,2,0.832261
1300,0,3,0.826910
1300,0,4,0.826794
1300,0,5,0.826225
1300,0,6,0.825939
1300,0,7,0.824074
1300,0,8,0.823828
1300,0,9,0.823618
1300,0,10,0.822148
1300,0,11,0.820745
1300,0,12,0.820084
1300,0,13,0.817817
1300,0,14,0.816749
1300,0,15,0.816743
1300,0,16,0.816533
1300,0,17,0.814535
1300,0,18,0.814332
1300,0,19,0.814125
1300,0,20,0.814070
1300,0,21,0.813834
1300,0,22,0.813799
1300,0,23,0.813560
1300,0,24,0.813506
1300,0,25,0.813474
1300,0,26,0.813447
1300,0,27,0.813291
1300,0,28,0.812890
1300,0,29,0.812786
1300,0,30,0.812461
1300,0,31,0.812246
1300,0,32,0.812204
1300,0,33,0.144379
1300,0,34,0.117431
1300,0,35,0.164439
1300,0,36,0.482420
1300,0,37,0.217705
1300,0,38,0.251899
1300,0,39,0.180765
1300,0,40,0.208642
1300,0,41,0.202394
1300,0,42,0.281345
1300,0,43,0.125000
1300,0,44,0.202858
1300,0,45,0.254886
1300,0,46,0.236920
1300,0,47,0.124714
1300,0,48,0.138150
1300,0,49,0.139027
1300,0,50,0.208884
1300,0,51,0.174424
1300,0,52,0.483877
1300,0,53,0.079811
1300,0,54,0.200529
1300,0,55,0.645647
1300,0,56,0.143908
1300,0,57,0.225946
1300,0,58,0.149931
1300,0,59,0.338869
1300,0,60,0.665184
1300,0,61,0.343003
1300,0,62,0.198053
1300,0,63,0.124336
1300,0,64,0.169450
1300,0,65,0.154567
1300,0,66,0.125016
1300,0,67,0.227816
1300,0,68,0.153088
1300,0,69,0.186092
1300,0,70,0.160696
1300,0,71,0.281715
1300,0,72,0.083766
1300,0,73,0.125000
1300,0,74,0.134985
1300,0,75,0.124795
1300,0,76,0.165936
1300,0,77,0.281086
1300,0,78,0.163981
1300,0,79,0.165577
1300,0,80,0.230716
1300,0,81,0.231787
1300,0,82,0.691730
1300,0,83,0.036218
1300,0,84,0.550771
1300,0,85,0.004821
1300,0,86,0.106195
1300,0,87,0.068491
1300,0,88,0.234713
1300,0,89,0.025190
1300,0,90,0.454156
1300,0,91,0.093092
1300,0,92,0.164064
1300,0,93,0.288449
1300,0,94,0.223658
1300,0,95,0.231753
1300,0,96,0.125000
1300,0,97,0.125006
1300,0,98,0.295880
1300,0,99,0.222334
1400,0,0,0.832963
1400,0,1,0.832508
1400,0,2,0.832261
1400,0,3,0.826910
1400,0,4,0.826794
1400,0,5,0.826225
1400,0,6,0.825939
1400,0,7,0.824692
1400,0,8,0.824458
1400,0,9,0.824074
1400,0,10,0.823828
1400,0,11,0.823749
1400,0,12,0.823618
1400,0,13,0.823348
1400,0,14,0.822148
1400,0,15,0.820745
1400,0,16,0.820084
1400,0,17,0.819968
1400,0,18,0.819484
1400,0,19,0.819207
1400,0,20,0.817817
1400,0,21,0.817452
1400,0,22,0.816749
1400,0,23,0.816743
1400,0,24,0.816533
1400,0,25,0.815077
1400,0,26,0.814535
1400,0,27,0.814332
1400,0,28,0.814125
1400,0,29,0.814070
1400,0,30,0.813834
1400,0,31,0.813799
1400,0,32,0.813560
1400,0,33,0.173474
1400,0,34,0.254222
1400,0,35,0.225541
1400,0,36,0.213395
1400,0,37,0.130118
1400,0,38,0.201783
1400,0,39,0.745932
1400,0,40,0.129609
1400,0,41,0.293838
1400,0,42,0.249622
1400,0,43,0.119263
1400,0,44,0.202355
1400,0,45,0.395046
1400,0,46,0.139726
1400,0,47,0.167777
1400,0,48,0.203050
1400,0,49,0.114162
1400,0,50,0.092479
1400,0,51,0.426524
1400,0,52,0.119454
1400,0,53,0.102620
1400,0,54,0.275145
1400,0,55,0.160016
1400,0,56,0.225593
1400,0,57,0.143599
1400,0,58,0.164244
1400,0,59,0.110690
1400,0,60,0.099226
1400,0,61,0.245569
1400,0,62,0.174969
1400,0,63,0.174064
1400,0,64,0.175154
1400,0,65,0.462781
1400,0,66,0.178857
1400,0,67,0.191342
1400,0,68,0.384088
1400,0,69,0.118330
1400,0,70,0.088847
1400,0,71,0.088123
1400,0,72,0.511694
1400,0,73,0.360616
1400,0,74,0.520414
1400,0,75,0.125000
1400,0,76,0.191177
1400,0,77,0.156864
1400,0,78,0.270556
1400,0,79,0.286931
1400,0,80,0.158395
1400,0,81,0.132438
1400,0,82,0.139114
1400,0,83,0.090445
1400,0,84,0.326107
1400,0,85,0.199019
1400,0,86,0.162303
1400,0,87,0.163992
1400,0,88,0.151015
1400,0,89,0.342405
1400,0,90,0.100747
1400,0,91,0.193605
1400,0,92,0.256784
1400,0,93,0.533475
1400,0,94,0.177856
1400,0,95,0.214536
1400,0,96,0.234978
1400,0,97,0.164786
1400,0,98,0.146190
1400,0,99,0.184030
1500,0,0,0.832963
1500,0,1,0.832508
1500,0,2,0.832261
1500,0,3,0.831977
1500,0,4,0.831839
1500,0,5,0.831572
1500,0,6,0.826910
1500,0,7,0.826794
1500,0,8,0.826225
1500,0,9,0.825939
1500,0,10,0.825030
1500,0,11,0.824692
1500,0,12,0.824458
1500,0,13,0.824242
1500,0,14,0.824074
1500,0,15,0.823828
1500,0,16,0.823749
1500,0,17,0.823618
1500,0,18,0.823568
1500,0,19,0.823348
1500,0,20,0.822148
1500,0,21,0.821752
1500,0,22,0.820745
1500,0,23,0.820084
1500,0,24,0.819968
1500,0,25,0.819782
1500,0,26,0.819484
1500,0,27,0.819207
1500,0,28,0.818700
1500,0,29,0.817817
1500,0,30,0.817452
1500,0,31,0.817179
1500,0,32,0.816749
1500,0,33,0.371447
1500,0,34,0.513532
1500,0,35,0.215492
1500,0,36,0.129546
1500,0,37,0.242322
1500,0,38,0.355492
1500,0,39,0.100754
1500,0,40,0.125077
1500,0,41,0.238592
1500,0,42,0.030141
1500,0,43,0.246465
1500,0,44,0.189101
1500,0,45,0.314163
1500,0,46,0.276639
1500,0,47,0.069786
1500,0,48,0.222697
1500,0,49,0.125000
1500,0,50,0.133194
1500,0,51,0.088562
1500,0,52,0.329614
1500,0,53,0.253909
1500,0,54,0.160438
1500,0,55,0.147512
1500,0,56,0.310882
1500,0,57,0.162208
1500,0,58,0.173424
1500,0,59,0.152419
1500,0,60,0.240744
1500,0,61,0.130984
1500,0,62,0.125000
1500,0,63,0.155219
1500,0,64,0.087756
1500,0,65,0.183163
1500,0,66,0.166381
1500,0,67,0.157556
1500,0,68,0.122259
1500,0,69,0.206331
1500,0,70,0.124871
1500,0,71,0.171798
1500,0,72,0.652630
1500,0,73,0.233766
1500,0,74,0.278295
1500,0,75,0.153233
1500,0,76,0.120237
1500,0,77,0.070859
1500,0,78,0.044279
1500,0,79,0.194672
1500,0,80,0.221939
1500,0,81,0.110176
1500,0,82,0.156830
1500,0,83,0.099254
1500,0,84,0.208002
1500,0,85,0.063764
1500,0,86,0.246828
1500,0,87,0.158265
1500,0,88,0.125944
1500,0,89,0.132252
1500,0,90,0.280034
1500,0,91,0.124926
1500,0,92,0.717957
1500,0,93,0.105658
1500,0,94,0.118260
1500,0,95,0.203711
1500,0,96,0.196354
1500,0,97,0.120690
1500,0,98,0.659622
1500,0,99,0.274642
1600,0,0,0.836568
1600,0,1,0.836148
1600,0,2,0.835258
1600,0,3,0.834041
1600,0,4,0.832963
1600,0,5,0.832508
1600,0,6,0.832261
1600,0,7,0.831977
1600,0,8,0.831839
1600,0,9,0.831667
1600,0,10,0.831572
1600,0,11,0.826910
1600,0,12,0.826794
1600,0,13,0.826233
1600,0,14,0.826225
1600,0,15,0.825939
1600,0,16,0.825030
1600,0,17,0.824692
1600,0,18,0.824466
1600,0,19,0.824458
1600,0,20,0.824242
1600,0,21,0.824074
1600,0,22,0.823828
1600,0,23,0.823749
1600,0,24,0.823618
1600,0,25,0.823568
1600,0,26,0.823348
1600,0,27,0.822148
1600,0,28,0.821752
1600,0,29,0.821546
1600,0,30,0.820912
1600,0,31,0.820745
1600,0,32,0.820084
1600,0,33,0.059409
1600,0,34,0.110689
1600,0,35,0.126498
1600,0,36,0.174293
1600,0,37,0.141032
1600,0,38,0.169690
1600,0,39,0.123051
1600,0,40,0.241565
1600,0,41,0.173450
1600,0,42,0.129615
1600,0,43,0.220840
1600,0,44,0.224817
1600,0,45,0.178047
1600,0,46,0.067323
1600,0,47,0.213841
1600,0,48,0.096246
1600,0,49,0.152811
1600,0,50,0.123143
1600,0,51,0.038599
1600,0,52,0.163383
1600,0,53,0.227371
1600,0,54,0.591014
1600,0,55,0.226059
1600,0,56,0.699807
1600,0,57,0.139106
1600,0,58,0.096647
1600,0,59,0.098986
1600,0,60,0.240126
1600,0,61,0.098563
1600,0,62,0.164270
1600,0,63,0.138387
1600,0,64,0.076112
1600,0,65,0.232403
1600,0,66,0.288315
1600,0,67,0.114824
1600,0,68,0.125000
1600,0,69,0.165907
1600,0,70,0.137691
1600,0,71,0.080291
1600,0,72,0.127304
1600,0,73,0.151545
1600,0,74,0.125000
1600,0,75,0.193419
1600,0,76,0.166416
1600,0,77,0.123453
1600,0,78,0.208936
1600,0,79,0.435420
1600,0,80,0.118040
1600,0,81,0.149225
1600,0,82,0.147789
1600,0,83,0.125000
1600,0,84,0.125000
1600,0,85,0.174747
1600,0,86,0.087199
1600,0,87,0.170232
1600,0,88,0.466546
1600,0,89,0.167316
1600,0,90,0.037342
1600,0,91,0.155903
1600,0,92,0.227857
1600,0,93,0.140746
1600,0,94,0.121286
1600,0,95,0.176274
1600,0,96,0.128093
1600,0,97,0.142480
1600,0,98,0.225611
1600,0,99,0.361569
1700,0,0,0.837947
1700,0,1,0.836568
1700,0,2,0.836148
1700,0,3,0.835258
1700,0,4,0.834317
1700,0,5,0.834041
1700,0,6,0.832963
1700,0,7,0.832508
1700,0,8,0.832372
1700,0,9,0.832261
1700,0,10,0.831977
1700,0,11,0.831839
1700,0,12,0.831667
1700,0,13,0.831572
1700,0,14,0.830903
1700,0,15,0.829737
1700,0,16,0.829456
1700,0,17,0.827780
1700,0,18,0.827762
1700,0,19,0.826910
1700,0,20,0.826794
1700,0,21,0.826233
1700,0,22,0.826225
1700,0,23,0.825939
1700,0,24,0.825030
1700,0,25,0.824692
1700,0,26,0.824466
1700,0,27,0.824458
1700,0,28,0.824242
1700,0,29,0.824074
1700,0,30,0.823828
1700,0,31,0.823749
1700,0,32,0.823618
1700,0,33,0.668343
1700,0,34,0.132416
1700,0,35,0.130910
1700,0,36,0.124928
1700,0,37,0.124885
1700,0,38,0.156180
1700,0,39,0.139628
1700,0,40,0.139594
1700,0,41,0.025708
1700,0,42,0.126464
1700,0,43,0.506628
1700,0,44,0.117241
1700,0,45,0.079291
1700,0,46,0.414651
1700,0,47,0.191729
1700,0,48,0.124968
1700,0,49,0.209708
1700,0,50,0.106104
1700,0,51,0.227127
1700,0,52,0.143641
1700,0,53,0.078971
1700,0,54,0.166011
1700,0,55,0.249440
1700,0,56,0.182771
1700,0,57,0.121187
1700,0,58,0.176497
1700,0,59,0.233586
1700,0,60,0.122976
1700,0,61,0.118833
1700,0,62,0.191894
1700,0,63,0.184975
1700,0,64,0.225976
1700,0,65,0.243147
1700,0,66,0.179930
1700,0,67,0.149365
1700,0,68,0.124658
1700,0,69,0.000158
1700,0,70,0.177679
1700,0,71,0.005940
1700,0,72,0.190650
1700,0,73,0.272501
1700,0,74,0.388739
1700,0,75,0.132626
1700,0,76,0.344864
1700,0,77,0.120029
1700,0,78,0.178768
1700,0,79,0.344757
1700,0,80,0.129929
1700,0,81,0.048629
1700,0,82,0.084111
1700,0,83,0.252470
1700,0,84,0.133091
1700,0,85,0.199000
1700,0,86,0.084313
1700,0,87,0.277262
1700,0,88,0.407871
1700,0,89,0.256179
1700,0,90,0.306654
1700,0,91,0.383379
1700,0,92,0.190250
1700,0,93,0.207341
1700,0,94,0.174783
1700,0,95,0.409685
1700,0,96,0.178754
1700,0,97,0.149732
1700,0,98,0.197537
1700,0,99,0.134492
1800,0,0,0.839306
1800,0,1,0.837947
1800,0,2,0.836568
1800,0,3,0.836148
1800,0,4,0.835258
1800,0,5,0.834317
1800,0,6,0.834041
1800,0,7,0.833125
1800,0,8,0.832963
1800,0,9,0.832508
1800,0,10,0.832372
1800,0,11,0.832261
1800,0,12,0.831977
1800,0,13,0.831839
1800,0,14,0.831667
1800,0,15,0.831572
1800,0,16,0.830903
1800,0,17,0.830769
1800,0,18,0.830722
1800,0,19,0.829737
1800,0,20,0.829456
1800,0,21,0.828787
1800,0,22,0.828625
1800,0,23,0.828091
1800,0,24,0.827780
1800,0,25,0.827762
1800,0,26,0.827534
1800,0,27,0.826910
1800,0,28,0.826794
1800,0,29,0.826357
1800,0,30,0.826233
1800,0,31,0.826225
1800,0,32,0.825939
1800,0,33,0.160509
1800,0,34,0.180079
1800,0,35,0.123705
1800,0,36,0.280097
1800,0,37,0.140647
1800,0,38,0.304991
1800,0,39,0.414818
1800,0,40,0.469192
1800,0,41,0.119314
1800,0,42,0.328750
1800,0,43,0.214712
1800,0,44,0.147822
1800,0,45,0.151305
1800,0,46,0.152012
1800,0,47,0.171568
1800,0,48,0.209885
1800,0,49,0.207519
1800,0,50,0.172421
1800,0,51,0.216166
1800,0,52,0.064935
1800,0,53,0.235009
1800,0,54,0.180933
1800,0,55,0.263523
1800,0,56,0.175887
1800,0,57,0.566113
1800,0,58,0.419242
1800,0,59,0.172494
1800,0,60,0.213522
1800,0,61,0.324291
1800,0,62,0.181931
1800,0,63,0.150172
1800,0,64,0.118892
1800,0,65,0.186832
1800,0,66,0.222158
1800,0,67,0.125623
1800,0,68,0.141441
1800,0,69,0.361321
1800,0,70,0.123763
1800,0,71,0.219554
1800,0,72,0.628895
1800,0,73,0.159355
1800,0,74,0.157788
1800,0,75,0.442712
1800,0,76,0.299639
1800,0,77,0.331837
1800,0,78,0.280753
1800,0,79,0.142490
1800,0,80,0.172899
1800,0,81,0.292479
1800,0,82,0.183146
1800,0,83,0.183951
1800,0,84,0.085220
1800,0,85,0.121913
1800,0,86,0.104185
1800,0,87,0.366621
1800,0,88,0.063159
1800,0,89,0.166004
1800,0,90,0.105564
1800,0,91,0.173665
1800,0,92,0.142446
1800,0,93,0.297197
1800,0,94,0.204311
1800,0,95,0.190861
1800,0,96,0.180662
1800,0,97,0.125000
1800,0,98,0.153954
1800,0,99,0.276337
1900,0,0,0.839306
1900,0,1,0.838868
1900,0,2,0.837947
1900,0,3,0.836720
1900,0,4,0.836568
1900,0,5,0.836148
1900,0,6,0.836070
1900,0,7,0.835297
1900,0,8,0.835258
1900,0,9,0.834317
1900,0,10,0.834041
1900,0,11,0.833816
1900,0,12,0.833125
1900,0,13,0.832963
1900,0,14,0.832772
1900,0,15,0.832508
1900,0,16,0.832372
1900,0,17,0.832261
1900,0,18,0.831977
1900,0,19,0.831839
1900,0,20,0.831687
1900,0,21,0.831667
1900,0,22,0.831572
1900,0,23,0.830903
1900,0,24,0.830895
1900,0,25,0.830769
1900,0,26,0.830722
1900,0,27,0.829737
1900,0,28,0.829456
1900,0,29,0.828787
1900,0,30,0.828750
1900,0,31,0.828625
1900,0,32,0.828351
1900,0,33,0.242915
1900,0,34,0.190726
1900,0,35,0.326552
1900,0,36,0.835888
1900,0,37,0.254710
1900,0,38,0.137389
1900,0,39,0.310397
1900,0,40,0.125000
1900,0,41,0.118848
1900,0,42,0.390475
1900,0,43,0.144053
1900,0,44,0.212993
1900,0,45,0.112428
1900,0,46,0.401851
1900,0,47,0.125000
1900,0,48,0.259741
1900,0,49,0.143733
1900,0,50,0.375160
1900,0,51,0.282894
1900,0,52,0.238148
1900,0,53,0.216951
1900,0,54,0.161825
1900,0,55,0.125000
1900,0,56,0.168374
1900,0,57,0.117881
1900,0,58,0.125000
1900,0,59,0.213782
1900,0,60,0.188498
1900,0,61,0.139093
1900,0,62,0.217135
1900,0,63,0.268791
1900,0,64,0.160186
1900,0,65,0.275816
1900,0,66,0.174895
1900,0,67,0.213282
1900,0,68,0.135255
1900,0,69,0.154570
1900,0,70,0.132738
1900,0,71,0.386200
1900,0,72,0.260475
1900,0,73,0.154520
1900,0,74,0.187548
1900,0,75,0.574478
1900,0,76,0.699011
1900,0,77,0.156760
1900,0,78,0.094281
1900,0,79,0.142806
1900,0,80,0.354313
1900,0,81,0.694990
1900,0,82,0.283551
1900,0,83,0.123061
1900,0,84,0.160646
1900,0,85,0.214519
1900,0,86,0.189317
1900,0,87,0.122519
1900,0,88,0.389879
1900,0,89,0.106576
1900,0,90,0.285033
1900,0,91,0.151736
1900,0,92,0.122107
1900,0,93,0.250697
1900,0,94,0.279349
1900,0,95,0.236770
1900,0,96,0.164762
1900,0,97,0.382985
1900,0,98,0.083269
1900,0,99,0.094529
2000,0,0,0.847828
2000,0,1,0.839306
2000,0,2,0.838868
2000,0,3,0.837947
2000,0,4,0.837843
2000,0,5,0.837716
2000,0,6,0.836720
2000,0,7,0.836568
2000,0,8,0.836148
2000,0,9,0.836070
2000,0,10,0.835888
2000,0,11,0.835763
2000,0,12,0.835297
2000,0,13,0.835258
2000,0,14,0.834317
2000,0,15,0.834041
2000,0,16,0.833869
2000,0,17,0.833816
2000,0,18,0.833759
2000,0,19,0.833236
2000,0,20,0.833125
2000,0,21,0.832963
2000,0,22,0.832772
2000,0,23,0.832508
2000,0,24,0.832372
2000,0,25,0.832261
2000,0,26,0.831977
2000,0,27,0.831839
2000,0,28,0.831687
2000,0,29,0.831667
2000,0,30,0.831572
2000,0,31,0.830903
2000,0,32,0.830895
2000,0,33,0.124903
2000,0,34,0.147522
2000,0,35,0.086195
2000,0,36,0.168418
2000,0,37,0.146028
2000,0,38,0.128813
2000,0,39,0.097619
2000,0,40,0.349922
2000,0,41,0.125000
2000,0,42,0.223318
2000,0,43,0.408247
2000,0,44,0.199523
2000,0,45,0.568679
2000,0,46,0.112211
2000,0,47,0.203334
2000,0,48,0.175650
2000,0,49,0.125584
2000,0,50,0.223669
2000,0,51,0.266306
2000,0,52,0.252315
2000,0,53,0.214433
2000,0,54,0.504355
2000,0,55,0.230057
2000,0,56,0.133231
2000,0,57,0.213968
2000,0,58,0.128278
2000,0,59,0.074527
2000,0,60,0.140049
2000,0,61,0.111055
2000,0,62,0.121831
2000,0,63,0.155898
2000,0,64,0.161261
2000,0,65,0.130377
2000,0,66,0.137098
2000,0,67,0.178004
2000,0,68,0.239112
2000,0,69,0.255557
2000,0,70,0.323733
2000,0,71,0.134120
2000,0,72,0.136764
2000,0,73,0.142193
2000,0,74,0.341377
2000,0,75,0.098541
2000,0,76,0.049093
2000,0,77,0.361208
2000,0,78,0.109305
2000,0,79,0.176661
2000,0,80,0.259715
2000,0,81,0.538540
2000,0,82,0.151359
2000,0,83,0.176353
2000,0,84,0.231556
2000,0,85,0.490620
2000,0,86,0.211559
2000,0,87,0.207498
2000,0,88,0.271578
2000,0,89,0.509008
2000,0,90,0.180648
2000,0,91,0.318678
2000,0,92,0.130950
2000,0,93,0.141126
2000,0,94,0.226493
2000,0,95,0.144004
2000,0,96,0.328029
2000,0,97,0.112474
2000,0,98,0.192744
2000,0,99,0.171342
2100,0,0,0.851661
2100,0,1,0.847828
2100,0,2,0.840816
2100,0,3,0.839945
2100,0,4,0.839306
2100,0,5,0.838868
2100,0,6,0.837998
2100,0,7,0.837947
2100,0,8,0.837843
2100,0,9,0.837716
2100,0,10,0.837384
2100,0,11,0.836720
2100,0,12,0.836568
2100,0,13,0.836148
2100,0,14,0.836070
2100,0,15,0.835888
2100,0,16,0.835798
2100,0,17,0.835763
2100,0,18,0.835297
2100,0,19,0.835258
2100,0,20,0.835095
2100,0,21,0.834317
2100,0,22,0.834041
2100,0,23,0.833869
2100,0,24,0.833816
2100,0,25,0.833759
2100,0,26,0.833236
2100,0,27,0.833125
2100,0,28,0.832963
2100,0,29,0.832772
2100,0,30,0.832508
2100,0,31,0.832372
2100,0,32,0.832261
2100,0,33,0.216496
2100,0,34,0.386643
2100,0,35,0.112997
2100,0,36,0.191881
2100,0,37,0.194385
2100,0,38,0.061866
2100,0,39,0.059510
2100,0,40,0.228495
2100,0,41,0.302350
2100,0,42,0.169260
2100,0,43,0.224303
2100,0,44,0.125000
2100,0,45,0.179033
2100,0,46,0.577176
2100,0,47,0.181813
2100,0,48,0.507036
2100,0,49,0.580201
2100,0,50,0.129751
2100,0,51,0.235316
2100,0,52,0.169474
2100,0,53,0.223436
2100,0,54,0.231765
2100,0,55,0.174505
2100,0,56,0.112817
2100,0,57,0.253656
2100,0,58,0.124914
2100,0,59,0.290812
2100,0,60,0.325762
2100,0,61,0.170636
2100,0,62,0.069187
2100,0,63,0.116314
2100,0,64,0.241940
2100,0,65,0.217424
2100,0,66,0.147930
2100,0,67,0.125000
2100,0,68,0.133793
2100,0,69,0.135359
2100,0,70,0.232186
2100,0,71,0.132809
2100,0,72,0.251002
2100,0,73,0.140920
2100,0,74,0.186502
2100,0,75,0.159002
2100,0,76,0.146075
2100,0,77,0.131056
2100,0,78,0.198188
2100,0,79,0.163812
2100,0,80,0.125000
2100,0,81,0.132402
2100,0,82,0.246977
2100,0,83,0.159135
2100,0,84,0.075251
2100,0,85,0.132122
2100,0,86,0.162497
2100,0,87,0.108561
2100,0,88,0.174898
2100,0,89,0.650658
2100,0,90,0.423970
2100,0,91,0.167461
2100,0,92,0.164631
2100,0,93,0.155228
2100,0,94,0.206367
2100,0,95,0.452526
2100,0,96,0.459375
2100,0,97,0.146679
2100,0,98,0.148440
2100,0,99,0.197726
2200,0,0,0.860347
2200,0,1,0.851661
2200,0,2,0.847828
2200,0,3,0.846746
2200,0,4,0.844284
2200,0,5,0.841237
2200,0,6,0.840816
2200,0,7,0.839945
2200,0,8,0.839306
2200,0,9,0.838868
2200,0,10,0.837998
2200,0,11,0.837947
2200,0,12,0.837843
2200,0,13,0.837716
2200,0,14,0.837384
2200,0,15,0.837191
2200,0,16,0.836720
2200,0,17,0.836671
2200,0,18,0.836568
2200,0,19,0.836148
2200,0,20,0.836070
2200,0,21,0.835888
2200,0,22,0.835798
2200,0,23,0.835763
2200,0,24,0.835297
2200,0,25,0.835258
2200,0,26,0.835095
2200,0,27,0.835025
2200,0,28,0.834317
2200,0,29,0.834308
2200,0,30,0.834257
2200,0,31,0.834041
2200,0,32,0.833869
2200,0,33,0.135549
2200,0,34,0.292191
2200,0,35,0.117672
2200,0,36,0.444645
2200,0,37,0.246012
2200,0,38,0.280874
2200,0,39,0.060770
2200,0,40,0.182735
2200,0,41,0.139077
2200,0,42,0.104489
2200,0,43,0.204329
2200,0,44,0.152316
2200,0,45,0.305869
2200,0,46,0.462869
2200,0,47,0.056154
2200,0,48,0.174386
2200,0,49,0.127231
2200,0,50,0.117373
2200,0,51,0.212575
2200,0,52,0.382719
2200,0,53,0.371849
2200,0,54,0.238300
2200,0,55,0.290362
2200,0,56,0.274157
2200,0,57,0.486579
2200,0,58,0.153521
2200,0,59,0.228779
2200,0,60,0.158855
2200,0,61,0.105507
2200,0,62,0.185304
2200,0,63,0.202496
2200,0,64,0.198366
2200,0,65,0.061256
2200,0,66,0.182073
2200,0,67,0.173418
2200,0,68,0.079928
2200,0,69,0.539429
2200,0,70,0.164007
2200,0,71,0.198278
2200,0,72,0.093169
2200,0,73,0.077144
2200,0,74,0.137242
2200,0,75,0.111030
2200,0,76,0.221044
2200,0,77,0.160813
2200,0,78,0.289740
2200,0,79,0.091186
2200,0,80,0.140881
2200,0,81,0.317895
2200,0,82,0.191060
2200,0,83,0.278300
2200,0,84,0.388191
2200,0,85,0.245989
2200,0,86,0.153415
2200,0,87,0.112937
2200,0,88,0.271288
2200,0,89,0.246982
2200,0,90,0.205067
2200,0,91,0.222313
2200,0,92,0.124798
2200,0,93,0.347884
2200,0,94,0.436207
2200,0,95,0.288026
2200,0,96,0.259783
2200,0,97,0.072835
2200,0,98,0.202849
2200,0,99,0.306398
2300,0,0,0.860347
2300,0,1,0.852098
2300,0,2,0.851661
2300,0,3,0.847828
2300,0,4,0.846746
2300,0,5,0.844284
2300,0,6,0.841237
2300,0,7,0.841234
2300,0,8,0.840816
2300,0,9,0.840033
2300,0,10,0.839945
2300,0,11,0.839538
2300,0,12,0.839306
2300,0,13,0.838949
2300,0,14,0.838868
2300,0,15,0.838347
2300,0,16,0.837998
2300,0,17,0.837947
2300,0,18,0.837843
2300,0,19,0.837716
2300,0,20,0.837619
2300,0,21,0.837384
2300,0,22,0.837191
2300,0,23,0.836837
2300,0,24,0.836720
2300,0,25,0.836671
2300,0,26,0.836568
2300,0,27,0.836148
2300,0,28,0.836070
2300,0,29,0.835888
2300,0,30,0.835798
2300,0,31,0.835763
2300,0,32,0.835297
2300,0,33,0.192174
2300,0,34,0.380546
2300,0,35,0.155966
2300,0,36,0.110006
2300,0,37,0.125000
2300,0,38,0.093893
2300,0,39,0.293500
2300,0,40,0.165137
2300,0,41,0.111844
2300,0,42,0.125000
2300,0,43,0.199276
2300,0,44,0.121504
2300,0,45,0.171557
2300,0,46,0.087608
2300,0,47,0.209626
2300,0,48,0.291698
2300,0,49,0.126256
2300,0,50,0.131770
2300,0,51,0.047182
2300,0,52,0.118514
2300,0,53,0.246771
2300,0,54,0.131183
2300,0,55,0.141200
2300,0,56,0.284372
2300,0,57,0.758493
2300,0,58,0.048123
2300,0,59,0.227035
2300,0,60,0.247870
2300,0,61,0.125000
2300,0,62,0.077566
2300,0,63,0.124872
2300,0,64,0.125000
2300,0,65,0.154241
2300,0,66,0.108194
2300,0,67,0.039944
2300,0,68,0.124355
2300,0,69,0.180983
2300,0,70,0.202295
2300,0,71,0.223373
2300,0,72,0.128089
2300,0,73,0.164570
2300,0,74,0.122277
2300,0,75,0.180171
2300,0,76,0.393415
2300,0,77,0.168459
2300,0,78,0.160778
2300,0,79,0.201212
2300,0,80,0.154248
2300,0,81,0.103245
2300,0,82,0.134109
2300,0,83,0.227584
2300,0,84,0.129489
2300,0,85,0.126071
2300,0,86,0.162420
2300,0,87,0.138961
2300,0,88,0.048429
2300,0,89,0.007630
2300,0,90,0.111159
2300,0,91,0.320859
2300,0,92,0.240514
2300,0,93,0.122479
2300,0,94,0.125000
2300,0,95,0.266086
2300,0,96,0.125000
2300,0,97,0.142739
2300,0,98,0.360641
2300,0,99,0.116171
2400,0,0,0.860347
2400,0,1,0.852098
2400,0,2,0.851661
2400,0,3,0.849284
2400,0,4,0.848767
2400,0,5,0.847828
2400,0,6,0.846746
2400,0,7,0.844284
2400,0,8,0.844018
2400,0,9,0.843221
