Iteration,Run,ChromosomeIndex,Fitness
11200,0,79,0.387664
11200,0,80,0.244394
11200,0,81,0.116900
11200,0,82,0.140295
11200,0,83,0.009386
11200,0,84,0.179586
11200,0,85,0.232398
11200,0,86,0.345572
11200,0,87,0.374192
11200,0,88,0.236241
11200,0,89,0.148200
11200,0,90,0.245115
11200,0,91,0.138880
11200,0,92,0.337500
11200,0,93,0.143504
11200,0,94,0.010301
11200,0,95,0.131204
11200,0,96,0.167163
11200,0,97,0.007679
11200,0,98,0.195807
11200,0,99,0.146679
11300,0,0,0.944679
11300,0,1,0.944679
11300,0,2,0.944662
11300,0,3,0.944658
11300,0,4,0.944657
11300,0,5,0.944654
11300,0,6,0.944648
11300,0,7,0.944645
11300,0,8,0.944643
11300,0,9,0.944641
11300,0,10,0.944634
11300,0,11,0.944632
11300,0,12,0.944627
11300,0,13,0.944625
11300,0,14,0.944619
11300,0,15,0.944617
11300,0,16,0.944612
11300,0,17,0.944612
11300,0,18,0.944607
11300,0,19,0.944606
11300,0,20,0.944605
11300,0,21,0.944594
11300,0,22,0.944592
11300,0,23,0.944573
11300,0,24,0.944570
11300,0,25,0.944562
11300,0,26,0.944559
11300,0,27,0.944558
11300,0,28,0.944556
11300,0,29,0.944555
11300,0,30,0.944555
11300,0,31,0.944548
11300,0,32,0.944548
11300,0,33,0.508359
11300,0,34,0.101229
11300,0,35,0.099765
11300,0,36,0.106858
11300,0,37,0.129324
11300,0,38,0.157849
11300,0,39,0.299794
11300,0,40,0.179768
11300,0,41,0.180510
11300,0,42,0.360625
11300,0,43,0.322953
11300,0,44,0.559467
11300,0,45,0.182119
11300,0,46,0.717618
11300,0,47,0.154784
11300,0,48,0.125025
11300,0,49,0.174833
11300,0,50,0.377842
11300,0,51,0.396642
11300,0,52,0.148085
11300,0,53,0.124726
11300,0,54,0.177222
11300,0,55,0.233293
11300,0,56,0.242536
11300,0,57,0.082621
11300,0,58,0.130645
11300,0,59,0.124910
11300,0,60,0.267065
11300,0,61,0.146371
11300,0,62,0.088167
11300,0,63,0.241128
11300,0,64,0.186412
11300,0,65,0.149293
11300,0,66,0.179646
11300,0,67,0.437587
11300,0,68,0.117262
11300,0,69,0.165199
11300,0,70,0.142962
11300,0,71,0.094246
11300,0,72,0.116599
11300,0,73,0.403794
11300,0,74,0.146766
11300,0,75,0.186066
11300,0,76,0.179022
11300,0,77,0.130230
11300,0,78,0.212944
11300,0,79,0.295697
11300,0,80,0.174786
11300,0,81,0.018682
11300,0,82,0.151633
11300,0,83,0.128349
11300,0,84,0.208662
11300,0,85,0.223616
11300,0,86,0.121527
11300,0,87,0.209624
11300,0,88,0.115698
11300,0,89,0.328346
11300,0,90,0.118150
11300,0,91,0.275903
11300,0,92,0.142278
11300,0,93,0.554706
11300,0,94,0.144219
11300,0,95,0.125000
11300,0,96,0.178660
11300,0,97,0.179898
11300,0,98,0.440877
11300,0,99,0.233688
11400,0,0,0.944679
11400,0,1,0.944679
11400,0,2,0.944662
11400,0,3,0.944658
11400,0,4,0.944657
11400,0,5,0.944654
11400,0,6,0.944648
11400,0,7,0.944645
11400,0,8,0.944643
11400,0,9,0.944641
11400,0,10,0.944634
11400,0,11,0.944632
11400,0,12,0.944627
11400,0,13,0.944625
11400,0,14,0.944619
11400,0,15,0.944617
11400,0,16,0.944612
11400,0,17,0.944612
11400,0,18,0.944607
11400,0,19,0.944606
11400,0,20,0.944605
11400,0,21,0.944594
11400,0,22,0.944592
11400,0,23,0.944573
11400,0,24,0.944570
11400,0,25,0.944563
11400,0,26,0.944562
11400,0,27,0.944559
11400,0,28,0.944558
11400,0,29,0.944556
11400,0,30,0.944555
11400,0,31,0.944555
11400,0,32,0.944548
11400,0,33,0.482427
11400,0,34,0.243239
11400,0,35,0.131377
11400,0,36,0.153676
11400,0,37,0.474954
11400,0,38,0.100856
11400,0,39,0.099959
11400,0,40,0.107526
11400,0,41,0.331701
11400,0,42,0.186066
11400,0,43,0.198002
11400,0,44,0.109359
11400,0,45,0.236457
11400,0,46,0.036559
11400,0,47,0.364145
11400,0,48,0.295024
11400,0,49,0.943680
11400,0,50,0.477370
11400,0,51,0.208697
11400,0,52,0.135235
11400,0,53,0.337667
11400,0,54,0.214780
11400,0,55,0.189161
11400,0,56,0.488357
11400,0,57,0.174973
11400,0,58,0.164636
11400,0,59,0.188567
11400,0,60,0.077404
11400,0,61,0.261437
11400,0,62,0.138646
11400,0,63,0.125418
11400,0,64,0.124667
11400,0,65,0.318195
11400,0,66,0.876788
11400,0,67,0.259981
11400,0,68,0.263754
11400,0,69,0.410137
11400,0,70,0.266596
11400,0,71,0.286175
11400,0,72,0.100578
11400,0,73,0.125416
11400,0,74,0.188072
11400,0,75,0.129806
11400,0,76,0.496408
11400,0,77,0.238754
11400,0,78,0.199210
11400,0,79,0.254808
11400,0,80,0.236770
11400,0,81,0.346275
11400,0,82,0.293951
11400,0,83,0.217564
11400,0,84,0.125000
11400,0,85,0.196120
11400,0,86,0.937408
11400,0,87,0.178627
11400,0,88,0.146790
11400,0,89,0.125649
11400,0,90,0.546618
11400,0,91,0.187459
11400,0,92,0.118271
11400,0,93,0.219241
11400,0,94,0.147440
11400,0,95,0.256683
11400,0,96,0.113820
11400,0,97,0.371295
11400,0,98,0.284831
11400,0,99,0.113409
11500,0,0,0.944679
11500,0,1,0.944679
11500,0,2,0.944663
11500,0,3,0.944662
11500,0,4,0.944658
11500,0,5,0.944657
11500,0,6,0.944654
11500,0,7,0.944648
11500,0,8,0.944645
11500,0,9,0.944643
11500,0,10,0.944641
11500,0,11,0.944634
11500,0,12,0.944632
11500,0,13,0.944627
11500,0,14,0.944625
11500,0,15,0.944619
11500,0,16,0.944617
11500,0,17,0.944612
11500,0,18,0.944612
11500,0,19,0.944607
11500,0,20,0.944606
11500,0,21,0.944605
11500,0,22,0.944594
11500,0,23,0.944592
11500,0,24,0.944573
11500,0,25,0.944570
11500,0,26,0.944563
11500,0,27,0.944562
11500,0,28,0.944559
11500,0,29,0.944558
11500,0,30,0.944556
11500,0,31,0.944555
11500,0,32,0.944555
11500,0,33,0.015218
11500,0,34,0.485282
11500,0,35,0.135614
11500,0,36,0.387253
11500,0,37,0.037224
11500,0,38,0.329596
11500,0,39,0.304637
11500,0,40,0.272163
11500,0,41,0.225119
11500,0,42,0.132994
11500,0,43,0.145938
11500,0,44,0.099007
11500,0,45,0.244047
11500,0,46,0.178833
11500,0,47,0.139611
11500,0,48,0.333531
11500,0,49,0.219086
11500,0,50,0.863073
11500,0,51,0.181316
11500,0,52,0.214696
11500,0,53,0.267628
11500,0,54,0.124994
11500,0,55,0.175448
11500,0,56,0.943364
11500,0,57,0.871523
11500,0,58,0.178322
11500,0,59,0.336815
11500,0,60,0.208411
11500,0,61,0.432635
11500,0,62,0.160845
11500,0,63,0.169198
11500,0,64,0.180345
11500,0,65,0.158260
11500,0,66,0.303259
11500,0,67,0.266732
11500,0,68,0.178931
11500,0,69,0.232721
11500,0,70,0.110088
11500,0,71,0.170085
11500,0,72,0.039519
11500,0,73,0.345849
11500,0,74,0.118828
11500,0,75,0.216554
11500,0,76,0.941960
11500,0,77,0.177670
11500,0,78,0.237163
11500,0,79,0.111003
11500,0,80,0.291515
11500,0,81,0.286374
11500,0,82,0.572013
11500,0,83,0.180224
11500,0,84,0.147912
11500,0,85,0.154597
11500,0,86,0.154295
11500,0,87,0.097263
11500,0,88,0.170920
11500,0,89,0.141426
11500,0,90,0.437780
11500,0,91,0.134607
11500,0,92,0.467496
11500,0,93,0.119478
11500,0,94,0.008551
11500,0,95,0.173433
11500,0,96,0.277817
11500,0,97,0.159084
11500,0,98,0.240948
11500,0,99,0.046924
11600,0,0,0.944679
11600,0,1,0.944679
11600,0,2,0.944663
11600,0,3,0.944662
11600,0,4,0.944658
11600,0,5,0.944657
11600,0,6,0.944654
11600,0,7,0.944648
11600,0,8,0.944645
11600,0,9,0.944643
11600,0,10,0.944641
11600,0,11,0.944634
11600,0,12,0.944632
11600,0,13,0.944627
11600,0,14,0.944625
11600,0,15,0.944619
11600,0,16,0.944617
11600,0,17,0.944612
11600,0,18,0.944612
11600,0,19,0.944607
11600,0,20,0.944606
11600,0,21,0.944605
11600,0,22,0.944594
11600,0,23,0.944592
11600,0,24,0.944573
11600,0,25,0.944570
11600,0,26,0.944563
11600,0,27,0.944562
11600,0,28,0.944559
11600,0,29,0.944558
11600,0,30,0.944556
11600,0,31,0.944555
11600,0,32,0.944555
11600,0,33,0.139549
11600,0,34,0.125000
11600,0,35,0.136238
11600,0,36,0.231363
11600,0,37,0.087242
11600,0,38,0.294075
11600,0,39,0.135154
11600,0,40,0.197857
11600,0,41,0.076057
11600,0,42,0.810036
11600,0,43,0.196266
11600,0,44,0.144589
11600,0,45,0.171227
11600,0,46,0.176285
11600,0,47,0.129715
11600,0,48,0.250315
11600,0,49,0.247133
11600,0,50,0.178632
11600,0,51,0.182535
11600,0,52,0.125974
11600,0,53,0.292547
11600,0,54,0.159788
11600,0,55,0.162825
11600,0,56,0.203744
11600,0,57,0.782291
11600,0,58,0.238567
11600,0,59,0.468085
11600,0,60,0.132812
11600,0,61,0.379425
11600,0,62,0.204371
11600,0,63,0.077156
11600,0,64,0.221525
11600,0,65,0.051707
11600,0,66,0.249407
11600,0,67,0.932699
11600,0,68,0.257731
11600,0,69,0.863268
11600,0,70,0.368949
11600,0,71,0.215722
11600,0,72,0.194952
11600,0,73,0.593587
11600,0,74,0.280413
11600,0,75,0.223406
11600,0,76,0.127105
11600,0,77,0.243878
11600,0,78,0.122105
11600,0,79,0.203139
11600,0,80,0.442293
11600,0,81,0.315654
11600,0,82,0.113761
11600,0,83,0.176068
11600,0,84,0.283995
11600,0,85,0.125083
11600,0,86,0.087217
11600,0,87,0.153620
11600,0,88,0.104225
11600,0,89,0.320789
11600,0,90,0.233647
11600,0,91,0.077173
11600,0,92,0.176120
11600,0,93,0.173294
11600,0,94,0.552178
11600,0,95,0.125943
11600,0,96,0.252858
11600,0,97,0.138148
11600,0,98,0.339106
11600,0,99,0.111739
11700,0,0,0.944679
11700,0,1,0.944679
11700,0,2,0.944663
11700,0,3,0.944662
11700,0,4,0.944658
11700,0,5,0.944657
11700,0,6,0.944654
11700,0,7,0.944648
11700,0,8,0.944645
11700,0,9,0.944643
11700,0,10,0.944641
11700,0,11,0.944634
11700,0,12,0.944632
11700,0,13,0.944627
11700,0,14,0.944625
11700,0,15,0.944619
11700,0,16,0.944617
11700,0,17,0.944612
11700,0,18,0.944612
11700,0,19,0.944607
11700,0,20,0.944606
11700,0,21,0.944605
11700,0,22,0.944594
11700,0,23,0.944592
11700,0,24,0.944573
11700,0,25,0.944570
11700,0,26,0.944563
11700,0,27,0.944562
11700,0,28,0.944559
11700,0,29,0.944558
11700,0,30,0.944556
11700,0,31,0.944555
11700,0,32,0.944555
11700,0,33,0.270074
11700,0,34,0.224133
11700,0,35,0.269700
11700,0,36,0.178219
11700,0,37,0.519978
11700,0,38,0.386917
11700,0,39,0.099805
11700,0,40,0.132666
11700,0,41,0.124422
11700,0,42,0.147594
11700,0,43,0.004930
11700,0,44,0.125093
11700,0,45,0.125000
11700,0,46,0.124973
11700,0,47,0.124886
11700,0,48,0.133024
11700,0,49,0.160462
11700,0,50,0.943946
11700,0,51,0.128123
11700,0,52,0.236770
11700,0,53,0.520468
11700,0,54,0.203221
11700,0,55,0.249174
11700,0,56,0.548653
11700,0,57,0.106101
11700,0,58,0.153867
11700,0,59,0.196022
11700,0,60,0.190797
11700,0,61,0.183401
11700,0,62,0.123790
11700,0,63,0.125255
11700,0,64,0.133983
11700,0,65,0.301654
11700,0,66,0.297613
11700,0,67,0.261202
11700,0,68,0.125000
11700,0,69,0.189992
11700,0,70,0.203702
11700,0,71,0.534979
11700,0,72,0.149081
11700,0,73,0.610830
11700,0,74,0.234819
11700,0,75,0.437576
11700,0,76,0.347525
11700,0,77,0.161769
11700,0,78,0.304776
11700,0,79,0.142692
11700,0,80,0.282389
11700,0,81,0.141160
11700,0,82,0.266561
11700,0,83,0.942049
11700,0,84,0.098117
11700,0,85,0.179266
11700,0,86,0.189263
11700,0,87,0.520114
11700,0,88,0.938939
11700,0,89,0.219194
11700,0,90,0.155617
11700,0,91,0.125225
11700,0,92,0.103890
11700,0,93,0.183500
11700,0,94,0.174566
11700,0,95,0.400119
11700,0,96,0.201332
11700,0,97,0.113834
11700,0,98,0.107393
11700,0,99,0.281775
11800,0,0,0.944679
11800,0,1,0.944679
11800,0,2,0.944663
11800,0,3,0.944662
11800,0,4,0.944658
11800,0,5,0.944657
11800,0,6,0.944654
11800,0,7,0.944648
11800,0,8,0.944645
11800,0,9,0.944643
11800,0,10,0.944641
11800,0,11,0.944634
11800,0,12,0.944632
11800,0,13,0.944627
11800,0,14,0.944625
11800,0,15,0.944619
11800,0,16,0.944617
11800,0,17,0.944612
11800,0,18,0.944612
11800,0,19,0.944607
11800,0,20,0.944606
11800,0,21,0.944605
11800,0,22,0.944594
11800,0,23,0.944592
11800,0,24,0.944573
11800,0,25,0.944570
11800,0,26,0.944563
11800,0,27,0.944562
11800,0,28,0.944559
11800,0,29,0.944558
11800,0,30,0.944556
11800,0,31,0.944555
11800,0,32,0.944555
11800,0,33,0.150595
11800,0,34,0.137375
11800,0,35,0.188768
11800,0,36,0.158300
11800,0,37,0.232083
11800,0,38,0.007780
11800,0,39,0.197397
11800,0,40,0.107345
11800,0,41,0.085770
11800,0,42,0.266522
11800,0,43,0.225837
11800,0,44,0.125000
11800,0,45,0.163914
11800,0,46,0.339700
11800,0,47,0.255073
11800,0,48,0.115732
11800,0,49,0.139413
11800,0,50,0.071900
11800,0,51,0.150380
11800,0,52,0.197122
11800,0,53,0.005337
11800,0,54,0.279683
11800,0,55,0.215442
11800,0,56,0.228904
11800,0,57,0.268933
11800,0,58,0.115500
11800,0,59,0.083317
11800,0,60,0.230992
11800,0,61,0.067200
11800,0,62,0.113113
11800,0,63,0.873173
11800,0,64,0.117978
11800,0,65,0.429621
11800,0,66,0.478123
11800,0,67,0.358583
11800,0,68,0.464074
11800,0,69,0.151259
11800,0,70,0.125142
11800,0,71,0.108713
11800,0,72,0.162372
11800,0,73,0.194287
11800,0,74,0.104312
11800,0,75,0.248290
11800,0,76,0.404514
11800,0,77,0.342976
11800,0,78,0.143896
11800,0,79,0.183285
11800,0,80,0.176051
11800,0,81,0.065762
11800,0,82,0.194965
11800,0,83,0.330596
11800,0,84,0.187633
11800,0,85,0.169796
11800,0,86,0.125089
11800,0,87,0.129849
11800,0,88,0.220482
11800,0,89,0.302440
11800,0,90,0.362607
11800,0,91,0.120827
11800,0,92,0.677529
11800,0,93,0.128658
11800,0,94,0.522945
11800,0,95,0.177756
11800,0,96,0.096898
11800,0,97,0.226523
11800,0,98,0.225753
11800,0,99,0.641636
11900,0,0,0.944679
11900,0,1,0.944679
11900,0,2,0.944663
11900,0,3,0.944662
11900,0,4,0.944658
11900,0,5,0.944657
11900,0,6,0.944654
11900,0,7,0.944648
11900,0,8,0.944645
11900,0,9,0.944643
11900,0,10,0.944641
11900,0,11,0.944634
11900,0,12,0.944632
11900,0,13,0.944627
11900,0,14,0.944625
11900,0,15,0.944619
11900,0,16,0.944617
11900,0,17,0.944612
11900,0,18,0.944612
11900,0,19,0.944607
11900,0,20,0.944606
11900,0,21,0.944605
11900,0,22,0.944594
11900,0,23,0.944592
11900,0,24,0.944573
11900,0,25,0.944570
11900,0,26,0.944563
11900,0,27,0.944562
11900,0,28,0.944559
11900,0,29,0.944558
11900,0,30,0.944557
11900,0,31,0.944556
11900,0,32,0.944555
11900,0,33,0.198696
11900,0,34,0.159056
11900,0,35,0.176683
11900,0,36,0.290481
11900,0,37,0.059666
11900,0,38,0.228001
11900,0,39,0.137534
11900,0,40,0.096946
11900,0,41,0.752968
11900,0,42,0.147351
11900,0,43,0.173304
11900,0,44,0.887697
11900,0,45,0.089365
11900,0,46,0.446699
11900,0,47,0.074904
11900,0,48,0.200257
11900,0,49,0.125000
11900,0,50,0.176106
11900,0,51,0.073067
11900,0,52,0.207750
11900,0,53,0.108333
11900,0,54,0.135852
11900,0,55,0.142939
11900,0,56,0.146096
11900,0,57,0.140207
11900,0,58,0.195035
11900,0,59,0.162563
11900,0,60,0.129014
11900,0,61,0.940555
11900,0,62,0.244160
11900,0,63,0.889321
11900,0,64,0.150233
11900,0,65,0.130561
11900,0,66,0.439776
11900,0,67,0.340109
11900,0,68,0.105962
11900,0,69,0.168087
11900,0,70,0.080727
11900,0,71,0.892623
11900,0,72,0.246447
11900,0,73,0.476528
11900,0,74,0.194447
11900,0,75,0.008259
11900,0,76,0.138043
11900,0,77,0.276164
11900,0,78,0.125497
11900,0,79,0.398575
11900,0,80,0.213064
11900,0,81,0.197528
11900,0,82,0.318280
11900,0,83,0.943620
11900,0,84,0.148790
11900,0,85,0.166044
11900,0,86,0.276123
11900,0,87,0.178861
11900,0,88,0.099415
11900,0,89,0.153899
11900,0,90,0.150555
11900,0,91,0.145766
11900,0,92,0.482865
11900,0,93,0.192572
11900,0,94,0.136375
11900,0,95,0.099927
11900,0,96,0.179220
11900,0,97,0.185743
11900,0,98,0.943127
11900,0,99,0.208414
12000,0,0,0.944679
12000,0,1,0.944679
12000,0,2,0.944663
12000,0,3,0.944662
12000,0,4,0.944658
12000,0,5,0.944657
12000,0,6,0.944654
12000,0,7,0.944648
12000,0,8,0.944645
12000,0,9,0.944643
12000,0,10,0.944641
12000,0,11,0.944634
12000,0,12,0.944632
12000,0,13,0.944627
12000,0,14,0.944625
12000,0,15,0.944619
12000,0,16,0.944617
12000,0,17,0.944612
12000,0,18,0.944612
12000,0,19,0.944607
12000,0,20,0.944606
12000,0,21,0.944605
12000,0,22,0.944594
12000,0,23,0.944592
12000,0,24,0.944590
12000,0,25,0.944573
12000,0,26,0.944570
12000,0,27,0.944568
12000,0,28,0.944563
12000,0,29,0.944562
12000,0,30,0.944559
12000,0,31,0.944558
12000,0,32,0.944557
12000,0,33,0.446635
12000,0,34,0.468783
12000,0,35,0.182017
12000,0,36,0.159043
12000,0,37,0.168443
12000,0,38,0.007133
12000,0,39,0.261380
12000,0,40,0.091319
12000,0,41,0.133150
12000,0,42,0.275584
12000,0,43,0.272413
12000,0,44,0.340026
12000,0,45,0.343285
12000,0,46,0.437235
12000,0,47,0.175297
12000,0,48,0.245614
12000,0,49,0.263679
12000,0,50,0.284984
12000,0,51,0.251351
12000,0,52,0.277475
12000,0,53,0.221469
12000,0,54,0.135192
12000,0,55,0.152122
12000,0,56,0.125000
12000,0,57,0.327895
12000,0,58,0.135289
12000,0,59,0.109100
12000,0,60,0.250537
12000,0,61,0.130793
12000,0,62,0.543927
12000,0,63,0.130416
12000,0,64,0.303344
12000,0,65,0.125123
12000,0,66,0.065052
12000,0,67,0.243197
12000,0,68,0.835878
12000,0,69,0.475407
12000,0,70,0.122630
12000,0,71,0.716273
12000,0,72,0.166234
12000,0,73,0.180885
12000,0,74,0.246375
12000,0,75,0.170397
12000,0,76,0.203320
12000,0,77,0.337618
12000,0,78,0.177942
12000,0,79,0.129827
12000,0,80,0.146711
12000,0,81,0.184670
12000,0,82,0.232022
12000,0,83,0.125000
12000,0,84,0.126157
12000,0,85,0.211470
12000,0,86,0.123038
12000,0,87,0.100819
12000,0,88,0.125000
12000,0,89,0.180289
12000,0,90,0.240541
12000,0,91,0.162242
12000,0,92,0.149950
12000,0,93,0.358033
12000,0,94,0.125000
12000,0,95,0.238767
12000,0,96,0.244281
12000,0,97,0.011850
12000,0,98,0.247133
12000,0,99,0.124937
12100,0,0,0.944679
12100,0,1,0.944679
12100,0,2,0.944663
12100,0,3,0.944662
12100,0,4,0.944658
12100,0,5,0.944657
12100,0,6,0.944654
12100,0,7,0.944648
12100,0,8,0.944645
12100,0,9,0.944643
12100,0,10,0.944641
12100,0,11,0.944634
12100,0,12,0.944632
12100,0,13,0.944627
12100,0,14,0.944625
12100,0,15,0.944619
12100,0,16,0.944617
12100,0,17,0.944612
12100,0,18,0.944612
12100,0,19,0.944607
12100,0,20,0.944606
12100,0,21,0.944605
12100,0,22,0.944594
12100,0,23,0.944592
12100,0,24,0.944590
12100,0,25,0.944573
12100,0,26,0.944570
12100,0,27,0.944568
12100,0,28,0.944563
12100,0,29,0.944562
12100,0,30,0.944559
12100,0,31,0.944558
12100,0,32,0.944557
12100,0,33,0.286316
12100,0,34,0.168605
12100,0,35,0.117978
12100,0,36,0.178219
12100,0,37,0.125000
12100,0,38,0.141162
12100,0,39,0.171855
12100,0,40,0.232721
12100,0,41,0.178298
12100,0,42,0.241063
12100,0,43,0.194231
12100,0,44,0.183217
12100,0,45,0.005452
12100,0,46,0.125000
12100,0,47,0.234535
12100,0,48,0.712249
12100,0,49,0.116519
12100,0,50,0.148888
12100,0,51,0.312067
12100,0,52,0.148740
12100,0,53,0.279280
12100,0,54,0.072948
12100,0,55,0.125000
12100,0,56,0.239530
12100,0,57,0.079946
12100,0,58,0.410226
12100,0,59,0.144667
12100,0,60,0.205439
12100,0,61,0.075110
12100,0,62,0.240730
12100,0,63,0.112152
12100,0,64,0.125065
12100,0,65,0.942962
12100,0,66,0.088448
12100,0,67,0.108667
12100,0,68,0.190946
12100,0,69,0.216977
12100,0,70,0.126222
12100,0,71,0.245195
12100,0,72,0.179771
12100,0,73,0.137260
12100,0,74,0.292814
12100,0,75,0.125661
12100,0,76,0.008448
12100,0,77,0.447130
12100,0,78,0.472059
12100,0,79,0.112530
12100,0,80,0.160493
12100,0,81,0.238066
12100,0,82,0.101804
12100,0,83,0.171995
12100,0,84,0.213643
12100,0,85,0.248770
12100,0,86,0.747706
12100,0,87,0.236912
12100,0,88,0.100493
12100,0,89,0.330420
12100,0,90,0.220779
12100,0,91,0.153674
12100,0,92,0.101572
12100,0,93,0.147241
12100,0,94,0.249050
12100,0,95,0.132344
12100,0,96,0.245706
12100,0,97,0.326763
12100,0,98,0.116466
12100,0,99,0.209943
12200,0,0,0.944679
12200,0,1,0.944679
12200,0,2,0.944663
12200,0,3,0.944662
12200,0,4,0.944658
12200,0,5,0.944657
12200,0,6,0.944654
12200,0,7,0.944648
12200,0,8,0.944645
12200,0,9,0.944643
12200,0,10,0.944641
12200,0,11,0.944634
12200,0,12,0.944632
12200,0,13,0.944627
12200,0,14,0.944625
12200,0,15,0.944619
12200,0,16,0.944617
12200,0,17,0.944612
12200,0,18,0.944612
12200,0,19,0.944607
12200,0,20,0.944606
12200,0,21,0.944605
12200,0,22,0.944594
12200,0,23,0.944592
12200,0,24,0.944590
12200,0,25,0.944573
12200,0,26,0.944570
12200,0,27,0.944568
12200,0,28,0.944563
12200,0,29,0.944562
12200,0,30,0.944559
12200,0,31,0.944558
12200,0,32,0.944557
12200,0,33,0.113961
12200,0,34,0.217009
12200,0,35,0.170761
12200,0,36,0.125000
12200,0,37,0.125000
12200,0,38,0.125000
12200,0,39,0.124897
12200,0,40,0.173305
12200,0,41,0.255563
12200,0,42,0.129267
12200,0,43,0.408992
12200,0,44,0.096871
12200,0,45,0.135851
12200,0,46,0.257667
12200,0,47,0.274274
12200,0,48,0.938612
12200,0,49,0.122382
12200,0,50,0.202696
12200,0,51,0.189496
12200,0,52,0.169840
12200,0,53,0.296359
12200,0,54,0.224150
12200,0,55,0.185853
12200,0,56,0.543692
12200,0,57,0.149160
12200,0,58,0.225456
12200,0,59,0.115478
12200,0,60,0.067988
12200,0,61,0.476988
12200,0,62,0.249906
12200,0,63,0.107820
12200,0,64,0.157732
12200,0,65,0.133351
12200,0,66,0.183438
12200,0,67,0.170885
12200,0,68,0.350631
12200,0,69,0.244690
12200,0,70,0.435380
12200,0,71,0.362550
12200,0,72,0.292601
12200,0,73,0.163637
12200,0,74,0.172992
12200,0,75,0.166505
12200,0,76,0.192011
12200,0,77,0.700504
12200,0,78,0.206147
12200,0,79,0.219866
12200,0,80,0.115405
12200,0,81,0.269951
12200,0,82,0.172977
12200,0,83,0.943733
12200,0,84,0.079242
12200,0,85,0.205780
12200,0,86,0.502283
12200,0,87,0.171512
12200,0,88,0.168253
12200,0,89,0.184715
12200,0,90,0.464980
12200,0,91,0.237461
12200,0,92,0.193538
12200,0,93,0.120882
12200,0,94,0.310068
12200,0,95,0.306732
12200,0,96,0.391045
12200,0,97,0.125000
12200,0,98,0.172789
12200,0,99,0.231479
12300,0,0,0.944679
12300,0,1,0.944679
12300,0,2,0.944663
12300,0,3,0.944662
12300,0,4,0.944658
12300,0,5,0.944657
12300,0,6,0.944654
12300,0,7,0.944648
12300,0,8,0.944645
12300,0,9,0.944643
12300,0,10,0.944641
12300,0,11,0.944634
12300,0,12,0.944632
12300,0,13,0.944627
12300,0,14,0.944625
12300,0,15,0.944619
12300,0,16,0.944617
12300,0,17,0.944612
12300,0,18,0.944612
12300,0,19,0.944607
12300,0,20,0.944606
12300,0,21,0.944605
12300,0,22,0.944594
12300,0,23,0.944592
12300,0,24,0.944590
12300,0,25,0.944573
12300,0,26,0.944570
12300,0,27,0.944568
12300,0,28,0.944563
12300,0,29,0.944562
12300,0,30,0.944559
12300,0,31,0.944558
12300,0,32,0.944557
12300,0,33,0.122551
12300,0,34,0.177281
12300,0,35,0.109345
12300,0,36,0.114526
12300,0,37,0.246522
12300,0,38,0.074135
12300,0,39,0.183988
12300,0,40,0.213664
12300,0,41,0.174575
12300,0,42,0.448611
12300,0,43,0.125000
12300,0,44,0.134965
12300,0,45,0.124770
12300,0,46,0.228174
12300,0,47,0.271055
12300,0,48,0.334955
12300,0,49,0.284153
12300,0,50,0.143988
12300,0,51,0.122330
12300,0,52,0.142473
12300,0,53,0.906636
12300,0,54,0.426633
12300,0,55,0.125067
12300,0,56,0.129586
12300,0,57,0.103780
12300,0,58,0.494896
12300,0,59,0.085963
12300,0,60,0.176903
12300,0,61,0.452901
12300,0,62,0.133546
12300,0,63,0.124320
12300,0,64,0.146586
12300,0,65,0.167164
12300,0,66,0.419479
12300,0,67,0.173926
12300,0,68,0.181687
12300,0,69,0.349923
12300,0,70,0.178256
12300,0,71,0.332205
12300,0,72,0.136334
12300,0,73,0.261180
12300,0,74,0.144895
12300,0,75,0.229058
