Iteration,Run,ChromosomeIndex,Fitness
5900,0,99,0.167205
6000,0,0,0.999994
6000,0,1,0.999992
6000,0,2,0.999991
6000,0,3,0.999991
6000,0,4,0.999978
6000,0,5,0.999968
6000,0,6,0.999964
6000,0,7,0.999964
6000,0,8,0.999961
6000,0,9,0.999956
6000,0,10,0.999944
6000,0,11,0.999942
6000,0,12,0.999940
6000,0,13,0.999939
6000,0,14,0.999936
6000,0,15,0.999934
6000,0,16,0.999933
6000,0,17,0.999922
6000,0,18,0.999919
6000,0,19,0.999917
6000,0,20,0.999916
6000,0,21,0.999915
6000,0,22,0.999914
6000,0,23,0.999913
6000,0,24,0.999912
6000,0,25,0.999901
6000,0,26,0.999899
6000,0,27,0.999896
6000,0,28,0.999886
6000,0,29,0.999884
6000,0,30,0.999884
6000,0,31,0.999874
6000,0,32,0.999869
6000,0,33,0.171875
6000,0,34,0.250000
6000,0,35,0.508638
6000,0,36,0.905664
6000,0,37,0.183273
6000,0,38,0.052792
6000,0,39,0.080616
6000,0,40,0.332561
6000,0,41,0.611061
6000,0,42,0.121945
6000,0,43,0.000000
6000,0,44,0.294139
6000,0,45,0.592919
6000,0,46,0.059971
6000,0,47,0.403904
6000,0,48,0.143322
6000,0,49,0.125558
6000,0,50,0.981048
6000,0,51,0.406198
6000,0,52,0.305399
6000,0,53,0.223873
6000,0,54,0.000000
6000,0,55,0.122760
6000,0,56,0.644158
6000,0,57,0.303187
6000,0,58,0.151616
6000,0,59,0.098563
6000,0,60,0.142593
6000,0,61,0.584905
6000,0,62,0.099352
6000,0,63,0.585369
6000,0,64,0.625007
6000,0,65,0.316268
6000,0,66,0.235728
6000,0,67,0.100569
6000,0,68,0.312500
6000,0,69,0.091432
6000,0,70,0.062500
6000,0,71,0.374310
6000,0,72,0.125000
6000,0,73,0.749912
6000,0,74,0.942064
6000,0,75,0.380193
6000,0,76,0.451974
6000,0,77,0.124886
6000,0,78,0.212720
6000,0,79,0.125000
6000,0,80,0.266324
6000,0,81,0.125000
6000,0,82,0.099824
6000,0,83,0.475441
6000,0,84,0.156250
6000,0,85,0.125049
6000,0,86,0.140588
6000,0,87,0.227681
6000,0,88,0.125678
6000,0,89,0.187500
6000,0,90,0.249993
6000,0,91,0.144795
6000,0,92,0.170907
6000,0,93,0.165936
6000,0,94,0.111258
6000,0,95,0.250000
6000,0,96,0.344557
6000,0,97,0.256151
6000,0,98,0.102334
6000,0,99,0.191645
6100,0,0,0.999994
6100,0,1,0.999992
6100,0,2,0.999991
6100,0,3,0.999991
6100,0,4,0.999978
6100,0,5,0.999968
6100,0,6,0.999964
6100,0,7,0.999964
6100,0,8,0.999961
6100,0,9,0.999956
6100,0,10,0.999944
6100,0,11,0.999942
6100,0,12,0.999940
6100,0,13,0.999939
6100,0,14,0.999936
6100,0,15,0.999934
6100,0,16,0.999933
6100,0,17,0.999922
6100,0,18,0.999919
6100,0,19,0.999917
6100,0,20,0.999916
6100,0,21,0.999915
6100,0,22,0.999914
6100,0,23,0.999913
6100,0,24,0.999912
6100,0,25,0.999901
6100,0,26,0.999899
6100,0,27,0.999896
6100,0,28,0.999886
6100,0,29,0.999884
6100,0,30,0.999884
6100,0,31,0.999874
6100,0,32,0.999869
6100,0,33,0.101745
6100,0,34,0.143371
6100,0,35,0.237117
6100,0,36,0.127791
6100,0,37,0.681033
6100,0,38,0.062725
6100,0,39,0.125000
6100,0,40,0.125000
6100,0,41,0.069645
6100,0,42,0.428178
6100,0,43,0.648047
6100,0,44,0.271917
6100,0,45,0.094960
6100,0,46,0.749341
6100,0,47,0.288467
6100,0,48,0.187500
6100,0,49,0.222109
6100,0,50,0.142582
6100,0,51,0.223793
6100,0,52,0.194044
6100,0,53,0.128721
6100,0,54,0.125000
6100,0,55,0.904247
6100,0,56,0.371254
6100,0,57,0.472353
6100,0,58,0.939928
6100,0,59,0.329647
6100,0,60,0.000000
6100,0,61,0.281250
6100,0,62,0.314202
6100,0,63,0.125000
6100,0,64,0.274890
6100,0,65,0.428347
6100,0,66,0.113090
6100,0,67,0.414776
6100,0,68,0.085420
6100,0,69,0.115008
6100,0,70,0.130171
6100,0,71,0.168236
6100,0,72,0.455356
6100,0,73,0.629637
6100,0,74,0.417224
6100,0,75,0.413225
6100,0,76,0.130730
6100,0,77,0.103380
6100,0,78,0.129229
6100,0,79,0.115572
6100,0,80,0.258885
6100,0,81,0.076694
6100,0,82,0.191799
6100,0,83,0.085421
6100,0,84,0.125000
6100,0,85,0.099397
6100,0,86,0.123110
6100,0,87,0.428410
6100,0,88,0.146995
6100,0,89,0.145971
6100,0,90,0.384719
6100,0,91,0.127922
6100,0,92,0.307138
6100,0,93,0.135006
6100,0,94,0.306287
6100,0,95,0.047882
6100,0,96,0.119735
6100,0,97,0.204276
6100,0,98,0.125000
6100,0,99,0.098774
6200,0,0,0.999994
6200,0,1,0.999992
6200,0,2,0.999991
6200,0,3,0.999991
6200,0,4,0.999978
6200,0,5,0.999968
6200,0,6,0.999964
6200,0,7,0.999964
6200,0,8,0.999961
6200,0,9,0.999956
6200,0,10,0.999944
6200,0,11,0.999942
6200,0,12,0.999940
6200,0,13,0.999939
6200,0,14,0.999936
6200,0,15,0.999934
6200,0,16,0.999933
6200,0,17,0.999922
6200,0,18,0.999919
6200,0,19,0.999917
6200,0,20,0.999916
6200,0,21,0.999915
6200,0,22,0.999914
6200,0,23,0.999913
6200,0,24,0.999912
6200,0,25,0.999901
6200,0,26,0.999899
6200,0,27,0.999896
6200,0,28,0.999886
6200,0,29,0.999884
6200,0,30,0.999884
6200,0,31,0.999876
6200,0,32,0.999874
6200,0,33,0.994361
6200,0,34,0.115625
6200,0,35,0.159525
6200,0,36,0.105896
6200,0,37,0.216957
6200,0,38,0.387944
6200,0,39,0.498666
6200,0,40,0.499561
6200,0,41,0.137839
6200,0,42,0.079446
6200,0,43,0.682596
6200,0,44,0.166216
6200,0,45,0.122827
6200,0,46,0.092926
6200,0,47,0.280539
6200,0,48,0.108150
6200,0,49,0.875730
6200,0,50,0.152217
6200,0,51,0.701048
6200,0,52,0.373341
6200,0,53,0.088119
6200,0,54,0.115860
6200,0,55,0.125000
6200,0,56,0.411672
6200,0,57,0.280193
6200,0,58,0.148166
6200,0,59,0.311442
6200,0,60,0.526665
6200,0,61,0.116353
6200,0,62,0.250000
6200,0,63,0.690288
6200,0,64,0.458248
6200,0,65,0.170892
6200,0,66,0.063233
6200,0,67,0.268792
6200,0,68,0.333359
6200,0,69,0.618234
6200,0,70,0.125000
6200,0,71,0.156250
6200,0,72,0.244299
6200,0,73,0.000000
6200,0,74,0.125151
6200,0,75,0.606179
6200,0,76,0.461209
6200,0,77,0.144091
6200,0,78,0.238652
6200,0,79,0.125000
6200,0,80,0.125000
6200,0,81,0.569688
6200,0,82,0.037578
6200,0,83,0.175630
6200,0,84,0.096416
6200,0,85,0.320131
6200,0,86,0.359162
6200,0,87,0.560712
6200,0,88,0.125043
6200,0,89,0.472541
6200,0,90,0.093520
6200,0,91,0.286627
6200,0,92,0.467393
6200,0,93,0.082154
6200,0,94,0.164562
6200,0,95,0.280100
6200,0,96,0.071663
6200,0,97,0.116671
6200,0,98,0.123441
6200,0,99,0.499937
6300,0,0,0.999994
6300,0,1,0.999992
6300,0,2,0.999991
6300,0,3,0.999991
6300,0,4,0.999978
6300,0,5,0.999968
6300,0,6,0.999964
6300,0,7,0.999964
6300,0,8,0.999961
6300,0,9,0.999956
6300,0,10,0.999944
6300,0,11,0.999942
6300,0,12,0.999940
6300,0,13,0.999939
6300,0,14,0.999936
6300,0,15,0.999934
6300,0,16,0.999933
6300,0,17,0.999922
6300,0,18,0.999919
6300,0,19,0.999917
6300,0,20,0.999916
6300,0,21,0.999915
6300,0,22,0.999914
6300,0,23,0.999913
6300,0,24,0.999912
6300,0,25,0.999912
6300,0,26,0.999901
6300,0,27,0.999899
6300,0,28,0.999896
6300,0,29,0.999886
6300,0,30,0.999884
6300,0,31,0.999884
6300,0,32,0.999876
6300,0,33,0.501126
6300,0,34,0.095513
6300,0,35,0.696037
6300,0,36,0.100139
6300,0,37,0.216268
6300,0,38,0.000000
6300,0,39,0.474617
6300,0,40,0.105337
6300,0,41,0.078246
6300,0,42,0.125000
6300,0,43,0.272758
6300,0,44,0.206400
6300,0,45,0.229279
6300,0,46,0.140339
6300,0,47,0.148899
6300,0,48,0.139766
6300,0,49,0.312500
6300,0,50,0.247967
6300,0,51,0.347218
6300,0,52,0.125000
6300,0,53,0.148725
6300,0,54,0.110361
6300,0,55,0.688970
6300,0,56,0.093859
6300,0,57,0.084437
6300,0,58,0.182876
6300,0,59,0.346476
6300,0,60,0.125000
6300,0,61,0.506955
6300,0,62,0.083600
6300,0,63,0.399675
6300,0,64,0.000000
6300,0,65,0.249821
6300,0,66,0.906995
6300,0,67,0.149621
6300,0,68,0.234433
6300,0,69,0.109647
6300,0,70,0.067300
6300,0,71,0.112175
6300,0,72,0.253957
6300,0,73,0.139037
6300,0,74,0.477681
6300,0,75,0.769050
6300,0,76,0.667280
6300,0,77,0.195297
6300,0,78,0.125000
6300,0,79,0.020233
6300,0,80,0.111274
6300,0,81,0.125000
6300,0,82,0.277028
6300,0,83,0.203008
6300,0,84,0.113593
6300,0,85,0.398659
6300,0,86,0.343293
6300,0,87,0.216683
6300,0,88,0.094598
6300,0,89,0.094234
6300,0,90,0.707305
6300,0,91,0.115903
6300,0,92,0.034442
6300,0,93,0.298428
6300,0,94,0.210799
6300,0,95,0.096195
6300,0,96,0.159110
6300,0,97,0.281250
6300,0,98,0.272097
6300,0,99,0.174637
6400,0,0,0.999994
6400,0,1,0.999992
6400,0,2,0.999991
6400,0,3,0.999991
6400,0,4,0.999978
6400,0,5,0.999968
6400,0,6,0.999964
6400,0,7,0.999964
6400,0,8,0.999961
6400,0,9,0.999956
6400,0,10,0.999944
6400,0,11,0.999942
6400,0,12,0.999940
6400,0,13,0.999939
6400,0,14,0.999936
6400,0,15,0.999934
6400,0,16,0.999933
6400,0,17,0.999922
6400,0,18,0.999919
6400,0,19,0.999917
6400,0,20,0.999916
6400,0,21,0.999915
6400,0,22,0.999914
6400,0,23,0.999913
6400,0,24,0.999912
6400,0,25,0.999912
6400,0,26,0.999901
6400,0,27,0.999899
6400,0,28,0.999896
6400,0,29,0.999892
6400,0,30,0.999886
6400,0,31,0.999884
6400,0,32,0.999884
6400,0,33,0.309673
6400,0,34,0.403192
6400,0,35,0.303037
6400,0,36,0.475984
6400,0,37,0.115363
6400,0,38,0.216430
6400,0,39,0.416459
6400,0,40,0.459072
6400,0,41,0.175315
6400,0,42,0.202189
6400,0,43,0.572971
6400,0,44,0.121237
6400,0,45,0.295919
6400,0,46,0.125198
6400,0,47,0.195312
6400,0,48,0.380163
6400,0,49,0.737485
6400,0,50,0.955591
6400,0,51,0.127553
6400,0,52,0.245606
6400,0,53,0.145118
6400,0,54,0.274771
6400,0,55,0.262944
6400,0,56,0.574189
6400,0,57,0.698983
6400,0,58,0.100403
6400,0,59,0.128699
6400,0,60,0.175720
6400,0,61,0.147627
6400,0,62,0.506976
6400,0,63,0.213780
6400,0,64,0.147031
6400,0,65,0.965566
6400,0,66,0.564118
6400,0,67,0.150424
6400,0,68,0.155005
6400,0,69,0.143235
6400,0,70,0.125000
6400,0,71,0.134153
6400,0,72,0.091424
6400,0,73,0.477653
6400,0,74,0.111670
6400,0,75,0.070680
6400,0,76,0.116433
6400,0,77,0.177951
6400,0,78,0.186927
6400,0,79,0.114627
6400,0,80,0.996506
6400,0,81,0.230342
6400,0,82,0.789150
6400,0,83,0.157313
6400,0,84,0.154748
6400,0,85,0.053190
6400,0,86,0.206115
6400,0,87,0.186159
6400,0,88,0.125421
6400,0,89,0.125000
6400,0,90,0.051404
6400,0,91,0.251462
6400,0,92,0.039236
6400,0,93,0.116542
6400,0,94,0.134335
6400,0,95,0.412982
6400,0,96,0.094048
6400,0,97,0.125000
6400,0,98,0.088733
6400,0,99,0.111986
6500,0,0,0.999994
6500,0,1,0.999992
6500,0,2,0.999991
6500,0,3,0.999991
6500,0,4,0.999978
6500,0,5,0.999968
6500,0,6,0.999964
6500,0,7,0.999964
6500,0,8,0.999961
6500,0,9,0.999956
6500,0,10,0.999944
6500,0,11,0.999942
6500,0,12,0.999940
6500,0,13,0.999939
6500,0,14,0.999936
6500,0,15,0.999934
6500,0,16,0.999933
6500,0,17,0.999922
6500,0,18,0.999919
6500,0,19,0.999917
6500,0,20,0.999916
6500,0,21,0.999915
6500,0,22,0.999914
6500,0,23,0.999913
6500,0,24,0.999912
6500,0,25,0.999912
6500,0,26,0.999901
6500,0,27,0.999899
6500,0,28,0.999896
6500,0,29,0.999892
6500,0,30,0.999886
6500,0,31,0.999884
6500,0,32,0.999884
6500,0,33,0.112712
6500,0,34,0.125494
6500,0,35,0.092239
6500,0,36,0.566812
6500,0,37,0.083492
6500,0,38,0.125919
6500,0,39,0.294194
6500,0,40,0.249927
6500,0,41,0.228635
6500,0,42,0.125000
6500,0,43,0.169580
6500,0,44,0.103270
6500,0,45,0.588388
6500,0,46,0.166248
6500,0,47,0.094049
6500,0,48,0.100392
6500,0,49,0.247586
6500,0,50,0.100748
6500,0,51,0.312500
6500,0,52,0.080469
6500,0,53,0.370737
6500,0,54,0.240827
6500,0,55,0.071104
6500,0,56,0.062608
6500,0,57,0.662890
6500,0,58,0.113802
6500,0,59,0.140740
6500,0,60,0.362840
6500,0,61,0.149349
6500,0,62,0.125000
6500,0,63,0.049806
6500,0,64,0.148791
6500,0,65,0.125000
6500,0,66,0.115850
6500,0,67,0.148790
6500,0,68,0.247524
6500,0,69,0.830140
6500,0,70,0.135237
6500,0,71,0.136809
6500,0,72,0.181873
6500,0,73,0.141437
6500,0,74,0.154038
6500,0,75,0.248883
6500,0,76,0.031718
6500,0,77,0.071805
6500,0,78,0.089107
6500,0,79,0.125686
6500,0,80,0.180549
6500,0,81,0.000000
6500,0,82,0.053978
6500,0,83,0.250000
6500,0,84,0.881011
6500,0,85,0.073290
6500,0,86,0.214368
6500,0,87,0.310444
6500,0,88,0.628179
6500,0,89,0.131523
6500,0,90,0.000000
6500,0,91,0.384153
6500,0,92,0.119319
6500,0,93,0.103897
6500,0,94,0.272097
6500,0,95,0.120006
6500,0,96,0.270973
6500,0,97,0.074095
6500,0,98,0.109762
6500,0,99,0.040409
6600,0,0,0.999994
6600,0,1,0.999992
6600,0,2,0.999991
6600,0,3,0.999991
6600,0,4,0.999978
6600,0,5,0.999968
6600,0,6,0.999964
6600,0,7,0.999964
6600,0,8,0.999961
6600,0,9,0.999956
6600,0,10,0.999944
6600,0,11,0.999942
6600,0,12,0.999940
6600,0,13,0.999939
6600,0,14,0.999936
6600,0,15,0.999934
6600,0,16,0.999933
6600,0,17,0.999922
6600,0,18,0.999919
6600,0,19,0.999917
6600,0,20,0.999916
6600,0,21,0.999915
6600,0,22,0.999914
6600,0,23,0.999913
6600,0,24,0.999912
6600,0,25,0.999912
6600,0,26,0.999905
6600,0,27,0.999901
6600,0,28,0.999899
6600,0,29,0.999896
6600,0,30,0.999893
6600,0,31,0.999892
6600,0,32,0.999886
6600,0,33,0.095802
6600,0,34,0.144783
6600,0,35,0.124136
6600,0,36,0.928410
6600,0,37,0.828633
6600,0,38,0.417874
6600,0,39,0.126454
6600,0,40,0.178347
6600,0,41,0.151204
6600,0,42,0.117828
6600,0,43,0.591807
6600,0,44,0.267841
6600,0,45,0.264246
6600,0,46,0.691803
6600,0,47,0.320577
6600,0,48,0.076503
6600,0,49,0.164837
6600,0,50,0.816201
6600,0,51,0.217950
6600,0,52,0.167670
6600,0,53,0.131822
6600,0,54,0.090637
6600,0,55,0.200181
6600,0,56,0.302147
6600,0,57,0.109851
6600,0,58,0.198717
6600,0,59,0.284901
6600,0,60,0.089047
6600,0,61,0.663913
6600,0,62,0.250403
6600,0,63,0.102760
6600,0,64,0.114063
6600,0,65,0.748373
6600,0,66,0.547221
6600,0,67,0.125000
6600,0,68,0.428347
6600,0,69,0.514934
6600,0,70,0.094573
6600,0,71,0.190861
6600,0,72,0.381668
6600,0,73,0.203601
6600,0,74,0.231737
6600,0,75,0.215528
6600,0,76,0.178347
6600,0,77,0.294560
6600,0,78,0.172409
6600,0,79,0.384153
6600,0,80,0.749923
6600,0,81,0.154577
6600,0,82,0.069538
6600,0,83,0.093631
6600,0,84,0.210525
6600,0,85,0.125000
6600,0,86,0.563858
6600,0,87,0.535803
6600,0,88,0.270703
6600,0,89,0.340607
6600,0,90,0.560614
6600,0,91,0.313277
6600,0,92,0.261630
6600,0,93,0.102947
6600,0,94,0.128082
6600,0,95,0.111396
6600,0,96,0.211505
6600,0,97,0.215810
6600,0,98,0.604116
6600,0,99,0.140607
6700,0,0,0.999994
6700,0,1,0.999992
6700,0,2,0.999991
6700,0,3,0.999991
6700,0,4,0.999978
6700,0,5,0.999968
6700,0,6,0.999964
6700,0,7,0.999964
6700,0,8,0.999961
6700,0,9,0.999956
6700,0,10,0.999944
6700,0,11,0.999942
6700,0,12,0.999940
6700,0,13,0.999939
6700,0,14,0.999936
6700,0,15,0.999934
6700,0,16,0.999933
6700,0,17,0.999922
6700,0,18,0.999919
6700,0,19,0.999917
6700,0,20,0.999916
6700,0,21,0.999915
6700,0,22,0.999914
6700,0,23,0.999913
6700,0,24,0.999912
6700,0,25,0.999912
6700,0,26,0.999905
6700,0,27,0.999905
6700,0,28,0.999901
6700,0,29,0.999899
6700,0,30,0.999896
6700,0,31,0.999893
6700,0,32,0.999892
6700,0,33,0.127806
6700,0,34,0.187780
6700,0,35,0.452566
6700,0,36,0.000000
6700,0,37,0.495477
6700,0,38,0.538086
6700,0,39,0.375000
6700,0,40,0.098860
6700,0,41,0.716324
6700,0,42,0.121065
6700,0,43,0.079065
6700,0,44,0.929692
6700,0,45,0.428057
6700,0,46,0.093256
6700,0,47,0.597693
6700,0,48,0.187148
6700,0,49,0.167779
6700,0,50,0.791508
6700,0,51,0.080721
6700,0,52,0.111829
6700,0,53,0.065308
6700,0,54,0.998696
6700,0,55,0.125000
6700,0,56,0.218460
6700,0,57,0.533228
6700,0,58,0.071756
6700,0,59,0.624891
6700,0,60,0.281250
6700,0,61,0.144859
6700,0,62,0.106685
6700,0,63,0.136514
6700,0,64,0.357231
6700,0,65,0.087085
6700,0,66,0.125000
6700,0,67,0.046172
6700,0,68,0.281250
6700,0,69,0.187500
6700,0,70,0.075749
6700,0,71,0.461511
6700,0,72,0.099026
6700,0,73,0.227317
6700,0,74,0.209224
6700,0,75,0.125000
6700,0,76,0.468888
6700,0,77,0.454809
6700,0,78,0.147102
6700,0,79,0.097101
6700,0,80,0.046392
6700,0,81,0.428347
6700,0,82,0.365510
6700,0,83,0.471568
6700,0,84,0.228567
6700,0,85,0.376089
6700,0,86,0.226833
6700,0,87,0.125000
6700,0,88,0.152202
6700,0,89,0.175854
6700,0,90,0.114509
6700,0,91,0.184465
6700,0,92,0.096144
6700,0,93,0.141672
6700,0,94,0.116262
6700,0,95,0.109234
6700,0,96,0.339611
6700,0,97,0.665973
6700,0,98,0.149605
6700,0,99,0.218629
6800,0,0,0.999994
6800,0,1,0.999992
6800,0,2,0.999991
6800,0,3,0.999991
6800,0,4,0.999978
6800,0,5,0.999968
6800,0,6,0.999964
6800,0,7,0.999964
6800,0,8,0.999961
6800,0,9,0.999956
6800,0,10,0.999944
6800,0,11,0.999942
6800,0,12,0.999940
6800,0,13,0.999939
6800,0,14,0.999936
6800,0,15,0.999934
6800,0,16,0.999933
6800,0,17,0.999922
6800,0,18,0.999919
6800,0,19,0.999917
6800,0,20,0.999916
6800,0,21,0.999915
6800,0,22,0.999914
6800,0,23,0.999913
6800,0,24,0.999912
6800,0,25,0.999912
6800,0,26,0.999905
6800,0,27,0.999905
6800,0,28,0.999901
6800,0,29,0.999899
6800,0,30,0.999896
6800,0,31,0.999893
6800,0,32,0.999892
6800,0,33,0.107929
6800,0,34,0.132593
6800,0,35,0.125000
6800,0,36,0.428347
6800,0,37,0.225306
6800,0,38,0.322115
6800,0,39,0.724306
6800,0,40,0.107175
6800,0,41,0.775245
6800,0,42,0.241507
6800,0,43,0.198415
6800,0,44,0.387688
6800,0,45,0.451358
6800,0,46,0.499597
6800,0,47,0.133757
6800,0,48,0.121853
6800,0,49,0.554935
6800,0,50,0.093248
6800,0,51,0.021275
6800,0,52,0.313390
6800,0,53,0.136731
6800,0,54,0.486777
6800,0,55,0.127309
6800,0,56,0.419019
6800,0,57,0.500951
6800,0,58,0.094096
6800,0,59,0.093222
6800,0,60,0.125000
6800,0,61,0.155960
6800,0,62,0.251352
6800,0,63,0.162776
6800,0,64,0.448514
6800,0,65,0.184578
6800,0,66,0.281250
6800,0,67,0.822464
6800,0,68,0.200893
6800,0,69,0.480428
6800,0,70,0.690587
6800,0,71,0.008402
6800,0,72,0.138070
6800,0,73,0.158051
6800,0,74,0.375000
6800,0,75,0.125000
6800,0,76,0.248960
6800,0,77,0.334341
6800,0,78,0.071993
6800,0,79,0.138999
6800,0,80,0.476739
6800,0,81,0.097148
6800,0,82,0.713159
6800,0,83,0.140831
6800,0,84,0.108678
6800,0,85,0.110731
6800,0,86,0.125061
6800,0,87,0.000000
6800,0,88,0.125000
6800,0,89,0.121675
6800,0,90,0.558840
6800,0,91,0.994492
6800,0,92,0.312500
6800,0,93,0.537040
6800,0,94,0.291813
6800,0,95,0.144040
6800,0,96,0.117622
6800,0,97,0.213334
6800,0,98,0.125178
6800,0,99,0.084655
6900,0,0,0.999994
6900,0,1,0.999992
6900,0,2,0.999991
6900,0,3,0.999991
6900,0,4,0.999978
6900,0,5,0.999968
6900,0,6,0.999964
6900,0,7,0.999964
6900,0,8,0.999961
6900,0,9,0.999956
6900,0,10,0.999944
6900,0,11,0.999942
6900,0,12,0.999940
6900,0,13,0.999939
6900,0,14,0.999936
6900,0,15,0.999934
6900,0,16,0.999933
6900,0,17,0.999922
6900,0,18,0.999919
6900,0,19,0.999917
6900,0,20,0.999916
6900,0,21,0.999915
6900,0,22,0.999914
6900,0,23,0.999913
6900,0,24,0.999912
6900,0,25,0.999912
6900,0,26,0.999905
6900,0,27,0.999905
6900,0,28,0.999901
6900,0,29,0.999899
6900,0,30,0.999896
6900,0,31,0.999893
6900,0,32,0.999892
6900,0,33,0.357520
6900,0,34,0.126695
6900,0,35,0.447435
6900,0,36,0.101227
6900,0,37,0.603369
6900,0,38,0.178347
6900,0,39,0.524302
6900,0,40,0.281182
6900,0,41,0.117219
6900,0,42,0.266837
6900,0,43,0.179899
6900,0,44,0.145666
6900,0,45,0.294931
6900,0,46,0.093735
6900,0,47,0.388831
6900,0,48,0.179711
6900,0,49,0.171734
6900,0,50,0.151482
6900,0,51,0.221999
6900,0,52,0.212719
6900,0,53,0.129174
6900,0,54,0.037102
6900,0,55,0.352797
6900,0,56,0.245697
6900,0,57,0.062500
6900,0,58,0.087450
6900,0,59,0.187500
6900,0,60,0.125000
6900,0,61,0.683957
6900,0,62,0.312500
6900,0,63,0.427751
6900,0,64,0.085052
6900,0,65,0.115022
6900,0,66,0.125000
6900,0,67,0.315319
6900,0,68,0.303239
6900,0,69,0.279987
6900,0,70,0.131399
6900,0,71,0.086680
6900,0,72,0.500000
6900,0,73,0.093890
6900,0,74,0.138619
6900,0,75,0.147120
6900,0,76,0.428304
6900,0,77,0.102269
6900,0,78,0.215524
6900,0,79,0.604466
6900,0,80,0.459617
6900,0,81,0.108518
6900,0,82,0.070423
6900,0,83,0.252433
6900,0,84,0.986462
6900,0,85,0.107652
6900,0,86,0.125000
6900,0,87,0.584734
6900,0,88,0.670265
6900,0,89,0.085880
6900,0,90,0.245920
6900,0,91,0.094040
6900,0,92,0.172400
6900,0,93,0.447381
6900,0,94,0.277177
6900,0,95,0.580370
6900,0,96,0.606616
6900,0,97,0.032000
6900,0,98,0.122653
6900,0,99,0.490362
7000,0,0,0.999994
7000,0,1,0.999992
7000,0,2,0.999991
7000,0,3,0.999991
7000,0,4,0.999978
7000,0,5,0.999968
7000,0,6,0.999964
7000,0,7,0.999964
7000,0,8,0.999961
7000,0,9,0.999956
7000,0,10,0.999944
7000,0,11,0.999942
7000,0,12,0.999940
7000,0,13,0.999939
7000,0,14,0.999936
7000,0,15,0.999934
7000,0,16,0.999933
7000,0,17,0.999924
7000,0,18,0.999922
7000,0,19,0.999919
7000,0,20,0.999917
7000,0,21,0.999916
7000,0,22,0.999915
7000,0,23,0.999914
7000,0,24,0.999913
7000,0,25,0.999912
7000,0,26,0.999912
7000,0,27,0.999905
7000,0,28,0.999905
7000,0,29,0.999901
7000,0,30,0.999899
7000,0,31,0.999896
7000,0,32,0.999893
7000,0,33,0.241791
7000,0,34,0.249407
7000,0,35,0.129133
7000,0,36,0.300642
7000,0,37,0.177120
7000,0,38,0.373892
7000,0,39,0.381745
7000,0,40,0.125000
7000,0,41,0.128922
7000,0,42,0.215461
7000,0,43,0.125000
7000,0,44,0.522782
7000,0,45,0.067220
7000,0,46,0.082626
7000,0,47,0.988854
7000,0,48,0.179989
7000,0,49,0.438652
7000,0,50,0.227903
7000,0,51,0.137831
7000,0,52,0.377480
7000,0,53,0.348497
7000,0,54,0.579834
7000,0,55,0.249358
7000,0,56,0.475359
7000,0,57,0.154158
7000,0,58,0.045173
7000,0,59,0.787727
7000,0,60,0.993772
7000,0,61,0.525233
7000,0,62,0.121747
7000,0,63,0.106040
7000,0,64,0.175327
7000,0,65,0.345613
7000,0,66,0.156250
7000,0,67,0.125000
7000,0,68,0.273968
7000,0,69,0.093596
7000,0,70,0.049556
7000,0,71,0.203087
7000,0,72,0.227796
7000,0,73,0.287610
7000,0,74,0.302071
7000,0,75,0.733602
7000,0,76,0.089566
7000,0,77,0.173682
7000,0,78,0.133426
7000,0,79,0.123071
7000,0,80,0.126702
7000,0,81,0.881022
7000,0,82,0.249341
7000,0,83,0.130228
7000,0,84,0.125869
7000,0,85,0.995883
7000,0,86,0.909498
7000,0,87,0.061435
7000,0,88,0.093186
7000,0,89,0.382342
7000,0,90,0.307269
7000,0,91,0.206469
7000,0,92,0.146252
7000,0,93,0.293118
7000,0,94,0.438574
7000,0,95,0.352871
7000,0,96,0.353259
7000,0,97,0.264965
7000,0,98,0.995031
7000,0,99,0.252725
7100,0,0,0.999994
7100,0,1,0.999992
7100,0,2,0.999991
7100,0,3,0.999991
7100,0,4,0.999978
7100,0,5,0.999968
7100,0,6,0.999964
7100,0,7,0.999964
7100,0,8,0.999961
7100,0,9,0.999956
7100,0,10,0.999944
7100,0,11,0.999942
7100,0,12,0.999940
7100,0,13,0.999939
7100,0,14,0.999936
7100,0,15,0.999934
7100,0,16,0.999933
7100,0,17,0.999924
7100,0,18,0.999922
7100,0,19,0.999919
7100,0,20,0.999917
7100,0,21,0.999916
7100,0,22,0.999915
7100,0,23,0.999914
7100,0,24,0.999913
7100,0,25,0.999912
7100,0,26,0.999912
7100,0,27,0.999905
7100,0,28,0.999905
7100,0,29,0.999901
7100,0,30,0.999899
7100,0,31,0.999896
7100,0,32,0.999893
7100,0,33,0.109626
7100,0,34,0.086457
7100,0,35,0.103676
7100,0,36,0.125000
7100,0,37,0.570550
7100,0,38,0.147390
7100,0,39,0.119088
7100,0,40,0.997029
7100,0,41,0.094015
7100,0,42,0.147097
7100,0,43,0.079452
7100,0,44,0.749198
7100,0,45,0.228989
7100,0,46,0.235610
7100,0,47,0.461429
7100,0,48,0.094340
7100,0,49,0.270708
7100,0,50,0.249669
7100,0,51,0.072393
7100,0,52,0.339862
7100,0,53,0.187244
7100,0,54,0.125000
7100,0,55,0.132795
7100,0,56,0.715513
7100,0,57,0.099112
7100,0,58,0.067764
7100,0,59,0.123404
7100,0,60,0.125000
7100,0,61,0.479857
7100,0,62,0.268910
