Iteration,Run,ChromosomeIndex,Fitness
11600,0,48,0.105801
11600,0,49,0.157086
11600,0,50,0.249918
11600,0,51,0.498698
11600,0,52,0.076166
11600,0,53,0.114503
11600,0,54,0.108223
11600,0,55,0.250081
11600,0,56,0.094013
11600,0,57,0.426696
11600,0,58,0.215111
11600,0,59,0.249870
11600,0,60,0.125000
11600,0,61,0.371869
11600,0,62,0.062500
11600,0,63,0.488160
11600,0,64,0.118408
11600,0,65,0.178289
11600,0,66,0.125000
11600,0,67,0.255061
11600,0,68,0.157896
11600,0,69,0.109911
11600,0,70,0.156250
11600,0,71,0.094324
11600,0,72,0.783349
11600,0,73,0.378033
11600,0,74,0.404006
11600,0,75,0.207999
11600,0,76,0.175218
11600,0,77,0.251527
11600,0,78,0.472031
11600,0,79,0.115848
11600,0,80,0.125000
11600,0,81,0.125000
11600,0,82,0.258143
11600,0,83,0.250000
11600,0,84,0.139049
11600,0,85,0.218062
11600,0,86,0.115860
11600,0,87,0.747949
11600,0,88,0.624798
11600,0,89,0.182936
11600,0,90,0.070286
11600,0,91,0.165628
11600,0,92,0.509854
11600,0,93,0.120466
11600,0,94,0.388079
11600,0,95,0.125000
11600,0,96,0.180504
11600,0,97,0.126190
11600,0,98,0.155375
11600,0,99,0.086230
11700,0,0,0.999999
11700,0,1,0.999997
11700,0,2,0.999994
11700,0,3,0.999992
11700,0,4,0.999989
11700,0,5,0.999988
11700,0,6,0.999987
11700,0,7,0.999987
11700,0,8,0.999986
11700,0,9,0.999984
11700,0,10,0.999982
11700,0,11,0.999980
11700,0,12,0.999977
11700,0,13,0.999974
11700,0,14,0.999974
11700,0,15,0.999973
11700,0,16,0.999972
11700,0,17,0.999971
11700,0,18,0.999970
11700,0,19,0.999967
11700,0,20,0.999965
11700,0,21,0.999964
11700,0,22,0.999963
11700,0,23,0.999962
11700,0,24,0.999961
11700,0,25,0.999959
11700,0,26,0.999958
11700,0,27,0.999957
11700,0,28,0.999957
11700,0,29,0.999956
11700,0,30,0.999955
11700,0,31,0.999954
11700,0,32,0.999952
11700,0,33,0.102942
11700,0,34,0.304377
11700,0,35,0.000000
11700,0,36,0.129123
11700,0,37,0.167090
11700,0,38,0.173630
11700,0,39,0.136864
11700,0,40,0.141175
11700,0,41,0.281772
11700,0,42,0.127256
11700,0,43,0.697498
11700,0,44,0.851426
11700,0,45,0.670405
11700,0,46,0.312500
11700,0,47,0.213329
11700,0,48,0.213078
11700,0,49,0.371611
11700,0,50,0.125000
11700,0,51,0.163265
11700,0,52,0.000000
11700,0,53,0.069140
11700,0,54,0.404096
11700,0,55,0.154528
11700,0,56,0.181586
11700,0,57,0.170648
11700,0,58,0.265684
11700,0,59,0.133332
11700,0,60,0.115819
11700,0,61,0.845910
11700,0,62,0.129059
11700,0,63,0.109144
11700,0,64,0.125000
11700,0,65,0.160135
11700,0,66,0.000000
11700,0,67,0.370675
11700,0,68,0.229401
11700,0,69,0.089830
11700,0,70,0.959473
11700,0,71,0.720481
11700,0,72,0.151492
11700,0,73,0.102991
11700,0,74,0.498588
11700,0,75,0.220271
11700,0,76,0.188778
11700,0,77,0.133256
11700,0,78,0.104816
11700,0,79,0.257548
11700,0,80,0.207992
11700,0,81,0.499342
11700,0,82,0.094216
11700,0,83,0.125000
11700,0,84,0.457596
11700,0,85,0.400888
11700,0,86,0.125406
11700,0,87,0.019613
11700,0,88,0.336768
11700,0,89,0.231694
11700,0,90,0.119395
11700,0,91,0.125000
11700,0,92,0.120559
11700,0,93,0.032797
11700,0,94,0.316288
11700,0,95,0.487426
11700,0,96,0.286802
11700,0,97,0.064506
11700,0,98,0.089553
11700,0,99,0.586981
11800,0,0,0.999999
11800,0,1,0.999997
11800,0,2,0.999994
11800,0,3,0.999992
11800,0,4,0.999989
11800,0,5,0.999988
11800,0,6,0.999987
11800,0,7,0.999987
11800,0,8,0.999986
11800,0,9,0.999984
11800,0,10,0.999982
11800,0,11,0.999980
11800,0,12,0.999977
11800,0,13,0.999974
11800,0,14,0.999974
11800,0,15,0.999973
11800,0,16,0.999972
11800,0,17,0.999971
11800,0,18,0.999970
11800,0,19,0.999967
11800,0,20,0.999965
11800,0,21,0.999964
11800,0,22,0.999963
11800,0,23,0.999962
11800,0,24,0.999961
11800,0,25,0.999959
11800,0,26,0.999958
11800,0,27,0.999957
11800,0,28,0.999957
11800,0,29,0.999956
11800,0,30,0.999955
11800,0,31,0.999954
11800,0,32,0.999952
11800,0,33,0.312500
11800,0,34,0.182134
11800,0,35,0.187373
11800,0,36,0.231681
11800,0,37,0.154369
11800,0,38,0.156240
11800,0,39,0.409297
11800,0,40,0.230136
11800,0,41,0.132277
11800,0,42,0.124583
11800,0,43,0.125000
11800,0,44,0.163815
11800,0,45,0.156250
11800,0,46,0.125000
11800,0,47,0.175787
11800,0,48,0.125202
11800,0,49,0.149903
11800,0,50,0.143110
11800,0,51,0.093767
11800,0,52,0.103352
11800,0,53,0.125000
11800,0,54,0.400786
11800,0,55,0.225611
11800,0,56,0.420705
11800,0,57,0.349988
11800,0,58,0.121219
11800,0,59,0.354740
11800,0,60,0.071653
11800,0,61,0.191588
11800,0,62,0.121254
11800,0,63,0.186001
11800,0,64,0.086786
11800,0,65,0.140538
11800,0,66,0.381424
11800,0,67,0.058635
11800,0,68,0.256831
11800,0,69,0.375000
11800,0,70,0.184655
11800,0,71,0.095782
11800,0,72,0.156250
11800,0,73,0.409558
11800,0,74,0.125000
11800,0,75,0.369062
11800,0,76,0.135879
11800,0,77,0.109623
11800,0,78,0.105245
11800,0,79,0.847699
11800,0,80,0.977147
11800,0,81,0.248102
11800,0,82,0.115861
11800,0,83,0.093788
11800,0,84,0.133425
11800,0,85,0.965628
11800,0,86,0.288305
11800,0,87,0.520868
11800,0,88,0.249890
11800,0,89,0.333441
11800,0,90,0.079320
11800,0,91,0.137137
11800,0,92,0.616993
11800,0,93,0.337046
11800,0,94,0.385845
11800,0,95,0.111095
11800,0,96,0.230622
11800,0,97,0.191554
11800,0,98,0.344631
11800,0,99,0.000000
11900,0,0,0.999999
11900,0,1,0.999999
11900,0,2,0.999997
11900,0,3,0.999994
11900,0,4,0.999994
11900,0,5,0.999992
11900,0,6,0.999989
11900,0,7,0.999988
11900,0,8,0.999987
11900,0,9,0.999987
11900,0,10,0.999986
11900,0,11,0.999984
11900,0,12,0.999982
11900,0,13,0.999980
11900,0,14,0.999977
11900,0,15,0.999974
11900,0,16,0.999974
11900,0,17,0.999973
11900,0,18,0.999972
11900,0,19,0.999971
11900,0,20,0.999970
11900,0,21,0.999967
11900,0,22,0.999965
11900,0,23,0.999964
11900,0,24,0.999963
11900,0,25,0.999962
11900,0,26,0.999961
11900,0,27,0.999959
11900,0,28,0.999958
11900,0,29,0.999957
11900,0,30,0.999957
11900,0,31,0.999956
11900,0,32,0.999955
11900,0,33,0.446013
11900,0,34,0.277343
11900,0,35,0.066623
11900,0,36,0.392194
11900,0,37,0.266735
11900,0,38,0.324367
11900,0,39,0.172512
11900,0,40,0.093014
11900,0,41,0.135286
11900,0,42,0.406195
11900,0,43,0.195582
11900,0,44,0.125000
11900,0,45,0.853455
11900,0,46,0.116073
11900,0,47,0.373328
11900,0,48,0.201362
11900,0,49,0.156248
11900,0,50,0.370108
11900,0,51,0.073307
11900,0,52,0.132711
11900,0,53,0.709654
11900,0,54,0.095766
11900,0,55,0.151713
11900,0,56,0.551313
11900,0,57,0.169144
11900,0,58,0.292651
11900,0,59,0.425818
11900,0,60,0.280952
11900,0,61,0.033985
11900,0,62,0.426695
11900,0,63,0.168979
11900,0,64,0.270993
11900,0,65,0.077620
11900,0,66,0.175938
11900,0,67,0.826078
11900,0,68,0.156250
11900,0,69,0.115848
11900,0,70,0.383642
11900,0,71,0.146346
11900,0,72,0.512877
11900,0,73,0.102557
11900,0,74,0.147136
11900,0,75,0.145945
11900,0,76,0.097337
11900,0,77,0.154040
11900,0,78,0.149999
11900,0,79,0.171423
11900,0,80,0.063594
11900,0,81,0.241205
11900,0,82,0.196268
11900,0,83,0.125000
11900,0,84,0.512768
11900,0,85,0.206504
11900,0,86,0.093761
11900,0,87,0.187110
11900,0,88,0.806277
11900,0,89,0.200444
11900,0,90,0.258607
11900,0,91,0.156250
11900,0,92,0.107113
11900,0,93,0.186711
11900,0,94,0.111531
11900,0,95,0.125000
11900,0,96,0.125000
11900,0,97,0.269432
11900,0,98,0.085289
11900,0,99,0.224739
12000,0,0,0.999999
12000,0,1,0.999999
12000,0,2,0.999997
12000,0,3,0.999994
12000,0,4,0.999994
12000,0,5,0.999992
12000,0,6,0.999989
12000,0,7,0.999988
12000,0,8,0.999987
12000,0,9,0.999987
12000,0,10,0.999986
12000,0,11,0.999984
12000,0,12,0.999982
12000,0,13,0.999980
12000,0,14,0.999977
12000,0,15,0.999974
12000,0,16,0.999974
12000,0,17,0.999973
12000,0,18,0.999972
12000,0,19,0.999971
12000,0,20,0.999970
12000,0,21,0.999967
12000,0,22,0.999965
12000,0,23,0.999964
12000,0,24,0.999963
12000,0,25,0.999962
12000,0,26,0.999961
12000,0,27,0.999959
12000,0,28,0.999958
12000,0,29,0.999957
12000,0,30,0.999957
12000,0,31,0.999956
12000,0,32,0.999955
12000,0,33,0.187465
12000,0,34,0.197793
12000,0,35,0.227696
12000,0,36,0.061053
12000,0,37,0.319815
12000,0,38,0.071656
12000,0,39,0.706759
12000,0,40,0.179195
12000,0,41,0.241378
12000,0,42,0.135107
12000,0,43,0.064276
12000,0,44,0.639083
12000,0,45,0.096623
12000,0,46,0.178347
12000,0,47,0.520752
12000,0,48,0.125000
12000,0,49,0.109804
12000,0,50,0.159560
12000,0,51,0.190193
12000,0,52,0.471806
12000,0,53,0.133231
12000,0,54,0.225727
12000,0,55,0.092458
12000,0,56,0.125000
12000,0,57,0.314982
12000,0,58,0.169491
12000,0,59,0.471418
12000,0,60,0.212975
12000,0,61,0.224112
12000,0,62,0.213426
12000,0,63,0.107511
12000,0,64,0.072344
12000,0,65,0.170097
12000,0,66,0.171875
12000,0,67,0.351933
12000,0,68,0.425990
12000,0,69,0.247524
12000,0,70,0.292524
12000,0,71,0.152495
12000,0,72,0.463273
12000,0,73,0.161142
12000,0,74,0.093865
12000,0,75,0.241140
12000,0,76,0.410112
12000,0,77,0.110890
12000,0,78,0.170177
12000,0,79,0.092071
12000,0,80,0.104302
12000,0,81,0.122465
12000,0,82,0.848544
12000,0,83,0.369900
12000,0,84,0.170980
12000,0,85,0.316426
12000,0,86,0.098723
12000,0,87,0.119066
12000,0,88,0.225954
12000,0,89,0.497001
12000,0,90,0.213388
12000,0,91,0.138894
12000,0,92,0.135004
12000,0,93,0.000000
12000,0,94,0.091760
12000,0,95,0.169012
12000,0,96,0.169174
12000,0,97,0.111493
12000,0,98,0.124910
12000,0,99,0.107151
12100,0,0,0.999999
12100,0,1,0.999999
12100,0,2,0.999997
12100,0,3,0.999994
12100,0,4,0.999994
12100,0,5,0.999992
12100,0,6,0.999989
12100,0,7,0.999988
12100,0,8,0.999987
12100,0,9,0.999987
12100,0,10,0.999986
12100,0,11,0.999984
12100,0,12,0.999982
12100,0,13,0.999980
12100,0,14,0.999977
12100,0,15,0.999974
12100,0,16,0.999974
12100,0,17,0.999973
12100,0,18,0.999973
12100,0,19,0.999972
12100,0,20,0.999971
12100,0,21,0.999970
12100,0,22,0.999967
12100,0,23,0.999965
12100,0,24,0.999964
12100,0,25,0.999963
12100,0,26,0.999962
12100,0,27,0.999961
12100,0,28,0.999959
12100,0,29,0.999958
12100,0,30,0.999957
12100,0,31,0.999957
12100,0,32,0.999956
12100,0,33,0.222541
12100,0,34,0.268566
12100,0,35,0.125000
12100,0,36,0.066222
12100,0,37,0.312500
12100,0,38,0.479978
12100,0,39,0.101525
12100,0,40,0.156250
12100,0,41,0.091161
12100,0,42,0.499734
12100,0,43,0.305171
12100,0,44,0.104260
12100,0,45,0.125000
12100,0,46,0.123969
12100,0,47,0.228076
12100,0,48,0.146932
12100,0,49,0.848409
12100,0,50,0.231694
12100,0,51,0.185554
12100,0,52,0.125000
12100,0,53,0.157056
12100,0,54,0.248271
12100,0,55,0.125000
12100,0,56,0.851689
12100,0,57,0.161382
12100,0,58,0.312500
12100,0,59,0.225762
12100,0,60,0.289618
12100,0,61,0.163349
12100,0,62,0.188776
12100,0,63,0.129325
12100,0,64,0.114339
12100,0,65,0.221979
12100,0,66,0.165637
12100,0,67,0.313761
12100,0,68,0.311597
12100,0,69,0.317881
12100,0,70,0.632132
12100,0,71,0.208839
12100,0,72,0.156250
12100,0,73,0.280808
12100,0,74,0.790382
12100,0,75,0.146870
12100,0,76,0.187500
12100,0,77,0.166434
12100,0,78,0.169716
12100,0,79,0.410249
12100,0,80,0.241511
12100,0,81,0.774397
12100,0,82,0.418151
12100,0,83,0.304451
12100,0,84,0.095770
12100,0,85,0.284589
12100,0,86,0.178147
12100,0,87,0.346414
12100,0,88,0.209720
12100,0,89,0.128290
12100,0,90,0.166950
12100,0,91,0.301152
12100,0,92,0.180474
12100,0,93,0.498541
12100,0,94,0.371762
12100,0,95,0.151092
12100,0,96,0.640873
12100,0,97,0.852465
12100,0,98,0.338300
12100,0,99,0.099791
12200,0,0,0.999999
12200,0,1,0.999999
12200,0,2,0.999997
12200,0,3,0.999994
12200,0,4,0.999994
12200,0,5,0.999992
12200,0,6,0.999989
12200,0,7,0.999988
12200,0,8,0.999987
12200,0,9,0.999987
12200,0,10,0.999986
12200,0,11,0.999984
12200,0,12,0.999982
12200,0,13,0.999980
12200,0,14,0.999977
12200,0,15,0.999974
12200,0,16,0.999974
12200,0,17,0.999973
12200,0,18,0.999973
12200,0,19,0.999972
12200,0,20,0.999971
12200,0,21,0.999970
12200,0,22,0.999967
12200,0,23,0.999965
12200,0,24,0.999964
12200,0,25,0.999963
12200,0,26,0.999962
12200,0,27,0.999961
12200,0,28,0.999959
12200,0,29,0.999958
12200,0,30,0.999957
12200,0,31,0.999957
12200,0,32,0.999956
12200,0,33,0.256472
12200,0,34,0.105344
12200,0,35,0.241822
12200,0,36,0.471030
12200,0,37,0.218191
12200,0,38,0.217056
12200,0,39,0.117431
12200,0,40,0.083397
12200,0,41,0.125000
12200,0,42,0.749819
12200,0,43,0.296219
12200,0,44,0.125000
12200,0,45,0.151613
12200,0,46,0.183217
12200,0,47,0.426777
12200,0,48,0.190552
12200,0,49,0.178050
12200,0,50,0.295630
12200,0,51,0.921936
12200,0,52,0.998139
12200,0,53,0.996735
12200,0,54,0.074702
12200,0,55,0.129358
12200,0,56,0.121175
12200,0,57,0.040403
12200,0,58,0.124490
12200,0,59,0.421245
12200,0,60,0.092917
12200,0,61,0.373430
12200,0,62,0.265020
12200,0,63,0.112056
12200,0,64,0.125000
12200,0,65,0.098237
12200,0,66,0.291356
12200,0,67,0.137187
12200,0,68,0.125000
12200,0,69,0.156172
12200,0,70,0.128896
12200,0,71,0.968201
12200,0,72,0.499820
12200,0,73,0.292932
12200,0,74,0.153069
12200,0,75,0.373143
12200,0,76,0.257886
12200,0,77,0.116848
12200,0,78,0.256528
12200,0,79,0.182726
12200,0,80,0.378639
12200,0,81,0.792552
12200,0,82,0.124970
12200,0,83,0.461301
12200,0,84,0.459421
12200,0,85,0.792863
12200,0,86,0.250000
12200,0,87,0.107069
12200,0,88,0.286926
12200,0,89,0.099068
12200,0,90,0.723904
12200,0,91,0.108329
12200,0,92,0.187500
12200,0,93,0.997330
12200,0,94,0.103938
12200,0,95,0.312500
12200,0,96,0.287349
12200,0,97,0.417142
12200,0,98,0.223379
12200,0,99,0.200397
12300,0,0,0.999999
12300,0,1,0.999999
12300,0,2,0.999997
12300,0,3,0.999994
12300,0,4,0.999994
12300,0,5,0.999992
12300,0,6,0.999989
12300,0,7,0.999988
12300,0,8,0.999987
12300,0,9,0.999987
12300,0,10,0.999986
12300,0,11,0.999984
12300,0,12,0.999982
12300,0,13,0.999980
12300,0,14,0.999977
12300,0,15,0.999974
12300,0,16,0.999974
12300,0,17,0.999973
12300,0,18,0.999973
12300,0,19,0.999972
12300,0,20,0.999971
12300,0,21,0.999970
12300,0,22,0.999967
12300,0,23,0.999965
12300,0,24,0.999964
12300,0,25,0.999963
12300,0,26,0.999962
12300,0,27,0.999961
12300,0,28,0.999959
12300,0,29,0.999958
12300,0,30,0.999957
12300,0,31,0.999957
12300,0,32,0.999956
12300,0,33,0.196603
12300,0,34,0.211549
12300,0,35,0.303202
12300,0,36,0.375000
12300,0,37,0.254334
12300,0,38,0.125000
12300,0,39,0.624977
12300,0,40,0.293046
12300,0,41,0.853177
12300,0,42,0.125000
12300,0,43,0.745721
12300,0,44,0.376302
12300,0,45,0.264879
12300,0,46,0.125000
12300,0,47,0.499916
12300,0,48,0.122960
12300,0,49,0.929114
12300,0,50,0.195932
12300,0,51,0.376714
12300,0,52,0.084597
12300,0,53,0.221575
12300,0,54,0.557568
12300,0,55,0.362863
12300,0,56,0.088746
12300,0,57,0.092286
12300,0,58,0.114158
12300,0,59,0.504371
12300,0,60,0.125000
12300,0,61,0.435560
12300,0,62,0.166717
12300,0,63,0.499990
12300,0,64,0.092681
12300,0,65,0.245022
12300,0,66,0.328840
12300,0,67,0.103484
12300,0,68,0.449818
12300,0,69,0.187500
12300,0,70,0.104999
12300,0,71,0.110932
12300,0,72,0.092693
12300,0,73,0.404623
12300,0,74,0.076272
12300,0,75,0.852303
12300,0,76,0.580715
12300,0,77,0.150102
12300,0,78,0.169194
12300,0,79,0.165386
12300,0,80,0.125000
12300,0,81,0.180558
12300,0,82,0.133602
12300,0,83,0.133342
12300,0,84,0.297889
12300,0,85,0.290698
12300,0,86,0.107515
12300,0,87,0.403955
12300,0,88,0.200444
12300,0,89,0.077461
12300,0,90,0.191146
12300,0,91,0.222555
12300,0,92,0.258075
12300,0,93,0.234050
12300,0,94,0.276283
12300,0,95,0.082846
12300,0,96,0.225070
12300,0,97,0.030339
12300,0,98,0.151377
12300,0,99,0.159735
12400,0,0,0.999999
12400,0,1,0.999999
12400,0,2,0.999997
12400,0,3,0.999994
12400,0,4,0.999994
12400,0,5,0.999992
12400,0,6,0.999989
12400,0,7,0.999988
12400,0,8,0.999987
12400,0,9,0.999987
12400,0,10,0.999986
12400,0,11,0.999984
12400,0,12,0.999982
12400,0,13,0.999980
12400,0,14,0.999977
12400,0,15,0.999974
12400,0,16,0.999974
12400,0,17,0.999973
12400,0,18,0.999973
12400,0,19,0.999972
12400,0,20,0.999971
12400,0,21,0.999970
12400,0,22,0.999967
12400,0,23,0.999965
12400,0,24,0.999964
12400,0,25,0.999963
12400,0,26,0.999962
12400,0,27,0.999961
12400,0,28,0.999959
12400,0,29,0.999958
12400,0,30,0.999957
12400,0,31,0.999957
12400,0,32,0.999956
12400,0,33,0.096090
12400,0,34,0.272097
12400,0,35,0.064314
12400,0,36,0.120959
12400,0,37,0.230819
12400,0,38,0.156250
12400,0,39,0.169777
12400,0,40,0.196453
12400,0,41,0.315818
12400,0,42,0.361871
12400,0,43,0.125000
12400,0,44,0.125000
12400,0,45,0.094594
12400,0,46,0.140625
12400,0,47,0.138191
12400,0,48,0.497928
12400,0,49,0.138609
12400,0,50,0.439226
12400,0,51,0.143410
12400,0,52,0.438560
12400,0,53,0.156250
12400,0,54,0.146397
12400,0,55,0.396381
12400,0,56,0.123428
12400,0,57,0.194120
12400,0,58,0.000000
12400,0,59,0.571825
12400,0,60,0.164999
12400,0,61,0.156250
12400,0,62,0.380848
12400,0,63,0.154866
12400,0,64,0.543700
12400,0,65,0.187472
12400,0,66,0.747653
12400,0,67,0.205382
12400,0,68,0.534197
12400,0,69,0.438890
12400,0,70,0.937905
12400,0,71,0.156250
12400,0,72,0.094125
12400,0,73,0.162506
12400,0,74,0.468717
12400,0,75,0.093092
12400,0,76,0.044502
12400,0,77,0.327362
12400,0,78,0.125000
12400,0,79,0.481110
12400,0,80,0.517130
12400,0,81,0.125000
12400,0,82,0.247084
12400,0,83,0.435289
12400,0,84,0.050079
12400,0,85,0.753409
12400,0,86,0.097273
12400,0,87,0.035511
12400,0,88,0.183207
12400,0,89,0.335556
12400,0,90,0.958612
12400,0,91,0.999332
12400,0,92,0.246306
12400,0,93,0.284452
12400,0,94,0.132671
12400,0,95,0.102988
12400,0,96,0.103435
12400,0,97,0.230602
12400,0,98,0.156250
12400,0,99,0.000000
12500,0,0,0.999999
12500,0,1,0.999999
12500,0,2,0.999997
12500,0,3,0.999994
12500,0,4,0.999994
12500,0,5,0.999992
12500,0,6,0.999990
12500,0,7,0.999989
12500,0,8,0.999988
12500,0,9,0.999987
12500,0,10,0.999987
12500,0,11,0.999986
12500,0,12,0.999984
12500,0,13,0.999982
12500,0,14,0.999980
12500,0,15,0.999977
12500,0,16,0.999974
12500,0,17,0.999974
12500,0,18,0.999973
12500,0,19,0.999973
12500,0,20,0.999972
12500,0,21,0.999971
12500,0,22,0.999970
12500,0,23,0.999967
12500,0,24,0.999965
12500,0,25,0.999964
12500,0,26,0.999963
12500,0,27,0.999962
12500,0,28,0.999961
12500,0,29,0.999959
12500,0,30,0.999958
12500,0,31,0.999957
12500,0,32,0.999957
12500,0,33,0.131696
12500,0,34,0.125000
12500,0,35,0.181338
12500,0,36,0.122397
12500,0,37,0.998767
12500,0,38,0.126553
12500,0,39,0.126353
12500,0,40,0.116865
12500,0,41,0.466892
12500,0,42,0.094248
12500,0,43,0.553952
12500,0,44,0.031944
12500,0,45,0.318123
12500,0,46,0.287207
12500,0,47,0.231628
12500,0,48,0.125000
12500,0,49,0.125000
12500,0,50,0.243852
12500,0,51,0.328125
12500,0,52,0.078909
12500,0,53,0.180219
12500,0,54,0.232925
12500,0,55,0.134482
12500,0,56,0.175814
12500,0,57,0.156250
12500,0,58,0.989951
12500,0,59,0.345353
12500,0,60,0.089050
12500,0,61,0.164734
12500,0,62,0.290844
12500,0,63,0.228922
12500,0,64,0.143623
12500,0,65,0.124369
12500,0,66,0.471267
12500,0,67,0.120602
12500,0,68,0.371718
12500,0,69,0.313802
12500,0,70,0.097845
12500,0,71,0.462628
12500,0,72,0.093777
12500,0,73,0.125276
12500,0,74,0.080806
12500,0,75,0.125000
12500,0,76,0.519213
12500,0,77,0.101197
12500,0,78,0.200444
12500,0,79,0.173049
12500,0,80,0.258527
12500,0,81,0.115856
12500,0,82,0.091428
12500,0,83,0.115848
12500,0,84,0.864681
12500,0,85,0.160041
12500,0,86,0.166986
12500,0,87,0.217427
12500,0,88,0.126534
12500,0,89,0.405221
12500,0,90,0.375884
12500,0,91,0.232370
12500,0,92,0.205085
12500,0,93,0.557239
12500,0,94,0.135657
12500,0,95,0.212278
12500,0,96,0.216819
12500,0,97,0.125000
12500,0,98,0.374899
12500,0,99,0.282843
12600,0,0,0.999999
12600,0,1,0.999999
12600,0,2,0.999997
12600,0,3,0.999994
12600,0,4,0.999994
12600,0,5,0.999992
12600,0,6,0.999990
12600,0,7,0.999989
12600,0,8,0.999988
12600,0,9,0.999987
12600,0,10,0.999987
12600,0,11,0.999986
12600,0,12,0.999984
12600,0,13,0.999982
12600,0,14,0.999980
12600,0,15,0.999977
12600,0,16,0.999974
12600,0,17,0.999974
12600,0,18,0.999973
12600,0,19,0.999973
12600,0,20,0.999972
12600,0,21,0.999971
12600,0,22,0.999970
12600,0,23,0.999967
12600,0,24,0.999965
12600,0,25,0.999964
12600,0,26,0.999963
12600,0,27,0.999962
12600,0,28,0.999961
12600,0,29,0.999959
12600,0,30,0.999958
12600,0,31,0.999957
12600,0,32,0.999957
12600,0,33,0.387424
12600,0,34,0.211866
12600,0,35,0.132103
12600,0,36,0.164202
12600,0,37,0.084052
12600,0,38,0.131833
12600,0,39,0.295201
12600,0,40,0.195635
12600,0,41,0.147694
12600,0,42,0.187500
12600,0,43,0.472695
12600,0,44,0.147782
12600,0,45,0.853058
12600,0,46,0.115895
12600,0,47,0.125000
12600,0,48,0.187167
12600,0,49,0.766646
12600,0,50,0.306752
12600,0,51,0.124784
12600,0,52,0.066464
12600,0,53,0.146980
12600,0,54,0.093751
12600,0,55,0.125000
12600,0,56,0.250000
12600,0,57,0.117994
12600,0,58,0.464085
12600,0,59,0.163742
12600,0,60,0.509330
12600,0,61,0.246771
12600,0,62,0.339060
12600,0,63,0.169606
12600,0,64,0.173382
12600,0,65,0.840086
12600,0,66,0.207776
12600,0,67,0.202898
12600,0,68,0.125000
12600,0,69,0.241489
12600,0,70,0.072804
12600,0,71,0.206611
12600,0,72,0.169192
12600,0,73,0.272097
12600,0,74,0.538460
12600,0,75,0.104755
12600,0,76,0.234392
12600,0,77,0.257412
12600,0,78,0.299419
12600,0,79,0.109675
12600,0,80,0.125000
12600,0,81,0.134152
12600,0,82,0.187500
12600,0,83,0.187354
12600,0,84,0.350481
12600,0,85,0.617742
12600,0,86,0.157934
12600,0,87,0.162753
12600,0,88,0.109515
12600,0,89,0.256547
12600,0,90,0.156250
12600,0,91,0.232509
12600,0,92,0.151212
12600,0,93,0.235051
12600,0,94,0.245797
12600,0,95,0.425235
12600,0,96,0.209632
12600,0,97,0.743878
12600,0,98,0.145765
12600,0,99,0.168890
12700,0,0,0.999999
12700,0,1,0.999999
12700,0,2,0.999997
12700,0,3,0.999994
12700,0,4,0.999994
12700,0,5,0.999992
12700,0,6,0.999990
12700,0,7,0.999989
12700,0,8,0.999988
12700,0,9,0.999987
12700,0,10,0.999987
12700,0,11,0.999986
12700,0,12,0.999984
12700,0,13,0.999982
12700,0,14,0.999980
12700,0,15,0.999977
12700,0,16,0.999974
12700,0,17,0.999974
12700,0,18,0.999973
12700,0,19,0.999973
12700,0,20,0.999972
12700,0,21,0.999971
12700,0,22,0.999970
12700,0,23,0.999967
12700,0,24,0.999965
12700,0,25,0.999964
12700,0,26,0.999963
12700,0,27,0.999962
12700,0,28,0.999961
12700,0,29,0.999959
12700,0,30,0.999958
12700,0,31,0.999957
12700,0,32,0.999957
12700,0,33,0.098022
12700,0,34,0.316291
12700,0,35,0.108834
12700,0,36,0.257431
12700,0,37,0.231901
12700,0,38,0.130994
12700,0,39,0.591357
12700,0,40,0.239160
12700,0,41,0.174970
12700,0,42,0.063143
12700,0,43,0.292461
12700,0,44,0.404841
12700,0,45,0.187163
