Iteration,Run,ChromosomeIndex,Fitness
6000,0,32,0.988726
6000,0,33,0.182323
6000,0,34,0.474844
6000,0,35,0.163469
6000,0,36,0.269053
6000,0,37,0.144809
6000,0,38,0.204852
6000,0,39,0.339077
6000,0,40,0.407535
6000,0,41,0.198973
6000,0,42,0.191013
6000,0,43,0.185799
6000,0,44,0.250349
6000,0,45,0.210442
6000,0,46,0.182735
6000,0,47,0.152352
6000,0,48,0.209858
6000,0,49,0.617241
6000,0,50,0.493179
6000,0,51,0.131935
6000,0,52,0.129105
6000,0,53,0.135820
6000,0,54,0.186417
6000,0,55,0.122054
6000,0,56,0.057041
6000,0,57,0.230019
6000,0,58,0.196541
6000,0,59,0.342059
6000,0,60,0.420356
6000,0,61,0.165181
6000,0,62,0.183951
6000,0,63,0.160299
6000,0,64,0.127949
6000,0,65,0.101724
6000,0,66,0.247151
6000,0,67,0.119490
6000,0,68,0.744952
6000,0,69,0.382889
6000,0,70,0.129207
6000,0,71,0.329838
6000,0,72,0.132843
6000,0,73,0.419063
6000,0,74,0.214606
6000,0,75,0.226303
6000,0,76,0.119637
6000,0,77,0.125203
6000,0,78,0.303405
6000,0,79,0.568170
6000,0,80,0.095849
6000,0,81,0.112763
6000,0,82,0.154027
6000,0,83,0.151372
6000,0,84,0.215132
6000,0,85,0.233010
6000,0,86,0.225743
6000,0,87,0.702547
6000,0,88,0.183460
6000,0,89,0.348923
6000,0,90,0.140638
6000,0,91,0.307520
6000,0,92,0.246686
6000,0,93,0.133779
6000,0,94,0.139343
6000,0,95,0.102540
6000,0,96,0.440605
6000,0,97,0.296195
6000,0,98,0.240209
6000,0,99,0.125000
6100,0,0,0.994938
6100,0,1,0.994011
6100,0,2,0.992801
6100,0,3,0.992312
6100,0,4,0.991330
6100,0,5,0.991321
6100,0,6,0.991129
6100,0,7,0.991034
6100,0,8,0.990849
6100,0,9,0.990578
6100,0,10,0.990227
6100,0,11,0.990168
6100,0,12,0.990072
6100,0,13,0.990056
6100,0,14,0.990027
6100,0,15,0.989892
6100,0,16,0.989853
6100,0,17,0.989852
6100,0,18,0.989487
6100,0,19,0.989460
6100,0,20,0.989432
6100,0,21,0.989377
6100,0,22,0.989310
6100,0,23,0.989282
6100,0,24,0.989187
6100,0,25,0.989120
6100,0,26,0.989094
6100,0,27,0.989084
6100,0,28,0.988945
6100,0,29,0.988923
6100,0,30,0.988916
6100,0,31,0.988881
6100,0,32,0.988728
6100,0,33,0.100240
6100,0,34,0.173823
6100,0,35,0.187901
6100,0,36,0.042212
6100,0,37,0.087334
6100,0,38,0.391221
6100,0,39,0.280018
6100,0,40,0.169480
6100,0,41,0.221617
6100,0,42,0.389995
6100,0,43,0.084663
6100,0,44,0.494386
6100,0,45,0.333432
6100,0,46,0.146329
6100,0,47,0.152929
6100,0,48,0.412233
6100,0,49,0.146709
6100,0,50,0.280701
6100,0,51,0.484022
6100,0,52,0.092092
6100,0,53,0.127633
6100,0,54,0.124572
6100,0,55,0.398599
6100,0,56,0.119522
6100,0,57,0.152805
6100,0,58,0.056957
6100,0,59,0.131258
6100,0,60,0.118750
6100,0,61,0.217681
6100,0,62,0.125000
6100,0,63,0.249639
6100,0,64,0.512691
6100,0,65,0.116000
6100,0,66,0.159204
6100,0,67,0.207216
6100,0,68,0.183214
6100,0,69,0.752261
6100,0,70,0.433469
6100,0,71,0.477516
6100,0,72,0.169761
6100,0,73,0.178052
6100,0,74,0.166250
6100,0,75,0.196339
6100,0,76,0.166435
6100,0,77,0.168830
6100,0,78,0.098773
6100,0,79,0.860815
6100,0,80,0.336258
6100,0,81,0.096849
6100,0,82,0.002289
6100,0,83,0.150061
6100,0,84,0.345942
6100,0,85,0.228114
6100,0,86,0.125000
6100,0,87,0.167024
6100,0,88,0.082283
6100,0,89,0.367358
6100,0,90,0.130179
6100,0,91,0.306964
6100,0,92,0.133818
6100,0,93,0.127521
6100,0,94,0.125000
6100,0,95,0.134419
6100,0,96,0.046242
6100,0,97,0.169035
6100,0,98,0.283174
6100,0,99,0.108576
6200,0,0,0.994938
6200,0,1,0.994011
6200,0,2,0.992801
6200,0,3,0.992312
6200,0,4,0.991330
6200,0,5,0.991321
6200,0,6,0.991129
6200,0,7,0.991034
6200,0,8,0.990849
6200,0,9,0.990578
6200,0,10,0.990227
6200,0,11,0.990168
6200,0,12,0.990072
6200,0,13,0.990056
6200,0,14,0.990027
6200,0,15,0.989892
6200,0,16,0.989853
6200,0,17,0.989852
6200,0,18,0.989487
6200,0,19,0.989460
6200,0,20,0.989432
6200,0,21,0.989377
6200,0,22,0.989310
6200,0,23,0.989282
6200,0,24,0.989187
6200,0,25,0.989120
6200,0,26,0.989094
6200,0,27,0.989084
6200,0,28,0.988945
6200,0,29,0.988923
6200,0,30,0.988916
6200,0,31,0.988881
6200,0,32,0.988728
6200,0,33,0.074321
6200,0,34,0.183657
6200,0,35,0.136066
6200,0,36,0.326951
6200,0,37,0.203480
6200,0,38,0.368146
6200,0,39,0.125000
6200,0,40,0.139202
6200,0,41,0.195275
6200,0,42,0.218750
6200,0,43,0.138311
6200,0,44,0.142432
6200,0,45,0.678559
6200,0,46,0.409533
6200,0,47,0.125000
6200,0,48,0.257790
6200,0,49,0.139430
6200,0,50,0.080700
6200,0,51,0.138832
6200,0,52,0.157192
6200,0,53,0.000000
6200,0,54,0.129523
6200,0,55,0.555471
6200,0,56,0.038406
6200,0,57,0.151029
6200,0,58,0.172144
6200,0,59,0.281874
6200,0,60,0.155182
6200,0,61,0.176184
6200,0,62,0.190720
6200,0,63,0.115870
6200,0,64,0.138813
6200,0,65,0.184912
6200,0,66,0.463503
6200,0,67,0.159218
6200,0,68,0.244748
6200,0,69,0.965706
6200,0,70,0.176048
6200,0,71,0.159115
6200,0,72,0.125501
6200,0,73,0.182820
6200,0,74,0.254709
6200,0,75,0.181769
6200,0,76,0.362283
6200,0,77,0.248895
6200,0,78,0.103877
6200,0,79,0.176748
6200,0,80,0.113564
6200,0,81,0.216538
6200,0,82,0.671481
6200,0,83,0.131518
6200,0,84,0.128961
6200,0,85,0.158113
6200,0,86,0.139688
6200,0,87,0.088386
6200,0,88,0.115914
6200,0,89,0.320965
6200,0,90,0.245723
6200,0,91,0.130720
6200,0,92,0.125000
6200,0,93,0.072112
6200,0,94,0.151328
6200,0,95,0.165843
6200,0,96,0.428516
6200,0,97,0.357014
6200,0,98,0.462507
6200,0,99,0.206099
6300,0,0,0.994938
6300,0,1,0.994011
6300,0,2,0.992801
6300,0,3,0.992312
6300,0,4,0.991330
6300,0,5,0.991321
6300,0,6,0.991129
6300,0,7,0.991034
6300,0,8,0.990849
6300,0,9,0.990578
6300,0,10,0.990563
6300,0,11,0.990227
6300,0,12,0.990168
6300,0,13,0.990072
6300,0,14,0.990056
6300,0,15,0.990027
6300,0,16,0.989969
6300,0,17,0.989892
6300,0,18,0.989853
6300,0,19,0.989852
6300,0,20,0.989558
6300,0,21,0.989487
6300,0,22,0.989460
6300,0,23,0.989432
6300,0,24,0.989377
6300,0,25,0.989310
6300,0,26,0.989282
6300,0,27,0.989187
6300,0,28,0.989120
6300,0,29,0.989094
6300,0,30,0.989084
6300,0,31,0.988945
6300,0,32,0.988923
6300,0,33,0.627986
6300,0,34,0.775737
6300,0,35,0.147598
6300,0,36,0.350273
6300,0,37,0.563681
6300,0,38,0.520903
6300,0,39,0.305377
6300,0,40,0.162701
6300,0,41,0.130252
6300,0,42,0.122973
6300,0,43,0.430469
6300,0,44,0.104787
6300,0,45,0.183961
6300,0,46,0.181671
6300,0,47,0.104291
6300,0,48,0.163434
6300,0,49,0.157059
6300,0,50,0.208055
6300,0,51,0.203955
6300,0,52,0.086082
6300,0,53,0.137659
6300,0,54,0.438678
6300,0,55,0.483150
6300,0,56,0.788353
6300,0,57,0.105952
6300,0,58,0.121812
6300,0,59,0.034729
6300,0,60,0.134333
6300,0,61,0.152897
6300,0,62,0.136258
6300,0,63,0.135201
6300,0,64,0.173928
6300,0,65,0.125000
6300,0,66,0.125000
6300,0,67,0.166516
6300,0,68,0.184895
6300,0,69,0.120653
6300,0,70,0.103503
6300,0,71,0.932105
6300,0,72,0.103825
6300,0,73,0.167086
6300,0,74,0.503952
6300,0,75,0.671213
6300,0,76,0.260067
6300,0,77,0.327568
6300,0,78,0.209597
6300,0,79,0.151329
6300,0,80,0.165137
6300,0,81,0.753853
6300,0,82,0.216744
6300,0,83,0.403270
6300,0,84,0.115853
6300,0,85,0.189848
6300,0,86,0.338176
6300,0,87,0.254225
6300,0,88,0.165283
6300,0,89,0.143573
6300,0,90,0.367039
6300,0,91,0.099582
6300,0,92,0.099189
6300,0,93,0.143229
6300,0,94,0.160308
6300,0,95,0.150574
6300,0,96,0.138599
6300,0,97,0.125000
6300,0,98,0.133813
6300,0,99,0.176876
6400,0,0,0.994938
6400,0,1,0.994011
6400,0,2,0.992801
6400,0,3,0.992312
6400,0,4,0.991330
6400,0,5,0.991321
6400,0,6,0.991129
6400,0,7,0.991034
6400,0,8,0.990849
6400,0,9,0.990578
6400,0,10,0.990563
6400,0,11,0.990227
6400,0,12,0.990168
6400,0,13,0.990072
6400,0,14,0.990056
6400,0,15,0.990027
6400,0,16,0.989969
6400,0,17,0.989892
6400,0,18,0.989853
6400,0,19,0.989852
6400,0,20,0.989558
6400,0,21,0.989487
6400,0,22,0.989460
6400,0,23,0.989432
6400,0,24,0.989377
6400,0,25,0.989310
6400,0,26,0.989282
6400,0,27,0.989187
6400,0,28,0.989120
6400,0,29,0.989094
6400,0,30,0.989084
6400,0,31,0.988973
6400,0,32,0.988945
6400,0,33,0.093259
6400,0,34,0.290859
6400,0,35,0.037945
6400,0,36,0.120414
6400,0,37,0.182098
6400,0,38,0.125000
6400,0,39,0.208116
6400,0,40,0.143006
6400,0,41,0.310252
6400,0,42,0.103289
6400,0,43,0.418279
6400,0,44,0.236737
6400,0,45,0.492972
6400,0,46,0.294377
6400,0,47,0.114415
6400,0,48,0.063719
6400,0,49,0.291067
6400,0,50,0.202666
6400,0,51,0.208662
6400,0,52,0.187818
6400,0,53,0.224998
6400,0,54,0.179414
6400,0,55,0.129280
6400,0,56,0.248630
6400,0,57,0.000000
6400,0,58,0.275431
6400,0,59,0.851379
6400,0,60,0.109621
6400,0,61,0.125000
6400,0,62,0.572888
6400,0,63,0.713910
6400,0,64,0.694988
6400,0,65,0.073589
6400,0,66,0.260213
6400,0,67,0.002793
6400,0,68,0.366367
6400,0,69,0.235963
6400,0,70,0.039267
6400,0,71,0.263949
6400,0,72,0.139909
6400,0,73,0.427853
6400,0,74,0.120220
6400,0,75,0.124254
6400,0,76,0.331741
6400,0,77,0.148832
6400,0,78,0.135429
6400,0,79,0.134433
6400,0,80,0.159368
6400,0,81,0.000000
6400,0,82,0.169077
6400,0,83,0.105826
6400,0,84,0.277501
6400,0,85,0.548664
6400,0,86,0.131859
6400,0,87,0.224925
6400,0,88,0.183000
6400,0,89,0.112264
6400,0,90,0.251896
6400,0,91,0.509904
6400,0,92,0.122725
6400,0,93,0.327702
6400,0,94,0.155020
6400,0,95,0.125000
6400,0,96,0.139045
6400,0,97,0.174368
6400,0,98,0.213839
6400,0,99,0.353207
6500,0,0,0.994938
6500,0,1,0.994011
6500,0,2,0.993934
6500,0,3,0.992801
6500,0,4,0.992312
6500,0,5,0.991898
6500,0,6,0.991646
6500,0,7,0.991330
6500,0,8,0.991321
6500,0,9,0.991129
6500,0,10,0.991034
6500,0,11,0.990849
6500,0,12,0.990840
6500,0,13,0.990578
6500,0,14,0.990563
6500,0,15,0.990227
6500,0,16,0.990168
6500,0,17,0.990072
6500,0,18,0.990056
6500,0,19,0.990027
6500,0,20,0.989969
6500,0,21,0.989892
6500,0,22,0.989856
6500,0,23,0.989853
6500,0,24,0.989852
6500,0,25,0.989558
6500,0,26,0.989487
6500,0,27,0.989460
6500,0,28,0.989432
6500,0,29,0.989377
6500,0,30,0.989310
6500,0,31,0.989282
6500,0,32,0.989187
6500,0,33,0.200009
6500,0,34,0.151341
6500,0,35,0.089678
6500,0,36,0.310259
6500,0,37,0.098084
6500,0,38,0.126934
6500,0,39,0.275414
6500,0,40,0.125000
6500,0,41,0.114293
6500,0,42,0.242549
6500,0,43,0.253086
6500,0,44,0.260174
6500,0,45,0.138793
6500,0,46,0.341322
6500,0,47,0.180225
6500,0,48,0.332579
6500,0,49,0.125000
6500,0,50,0.422209
6500,0,51,0.601979
6500,0,52,0.149192
6500,0,53,0.144097
6500,0,54,0.077300
6500,0,55,0.230490
6500,0,56,0.397318
6500,0,57,0.042787
6500,0,58,0.151469
6500,0,59,0.138512
6500,0,60,0.179303
6500,0,61,0.086047
6500,0,62,0.159653
6500,0,63,0.233366
6500,0,64,0.164713
6500,0,65,0.565076
6500,0,66,0.192536
6500,0,67,0.320724
6500,0,68,0.157383
6500,0,69,0.235819
6500,0,70,0.177855
6500,0,71,0.141437
6500,0,72,0.123359
6500,0,73,0.564171
6500,0,74,0.125000
6500,0,75,0.235248
6500,0,76,0.137806
6500,0,77,0.570294
6500,0,78,0.180586
6500,0,79,0.351897
6500,0,80,0.000000
6500,0,81,0.255129
6500,0,82,0.124431
6500,0,83,0.109777
6500,0,84,0.191458
6500,0,85,0.281662
6500,0,86,0.149890
6500,0,87,0.073526
6500,0,88,0.341039
6500,0,89,0.274356
6500,0,90,0.164284
6500,0,91,0.433032
6500,0,92,0.402076
6500,0,93,0.126141
6500,0,94,0.466391
6500,0,95,0.075460
6500,0,96,0.164352
6500,0,97,0.521665
6500,0,98,0.444173
6500,0,99,0.125222
6600,0,0,0.994938
6600,0,1,0.994011
6600,0,2,0.993934
6600,0,3,0.992801
6600,0,4,0.992312
6600,0,5,0.992164
6600,0,6,0.991898
6600,0,7,0.991646
6600,0,8,0.991330
6600,0,9,0.991321
6600,0,10,0.991129
6600,0,11,0.991034
6600,0,12,0.990849
6600,0,13,0.990840
6600,0,14,0.990578
6600,0,15,0.990563
6600,0,16,0.990227
6600,0,17,0.990168
6600,0,18,0.990072
6600,0,19,0.990056
6600,0,20,0.990027
6600,0,21,0.989969
6600,0,22,0.989892
6600,0,23,0.989856
6600,0,24,0.989853
6600,0,25,0.989852
6600,0,26,0.989558
6600,0,27,0.989487
6600,0,28,0.989460
6600,0,29,0.989432
6600,0,30,0.989377
6600,0,31,0.989310
6600,0,32,0.989306
6600,0,33,0.169812
6600,0,34,0.188852
6600,0,35,0.734988
6600,0,36,0.099115
6600,0,37,0.250000
6600,0,38,0.065179
6600,0,39,0.189716
6600,0,40,0.125000
6600,0,41,0.115138
6600,0,42,0.519681
6600,0,43,0.222522
6600,0,44,0.133080
6600,0,45,0.194174
6600,0,46,0.082731
6600,0,47,0.427376
6600,0,48,0.337580
6600,0,49,0.110044
6600,0,50,0.285948
6600,0,51,0.152280
6600,0,52,0.227882
6600,0,53,0.186047
6600,0,54,0.416294
6600,0,55,0.403490
6600,0,56,0.124189
6600,0,57,0.114670
6600,0,58,0.134388
6600,0,59,0.142187
6600,0,60,0.288186
6600,0,61,0.320238
6600,0,62,0.180025
6600,0,63,0.169846
6600,0,64,0.075672
6600,0,65,0.123626
6600,0,66,0.351760
6600,0,67,0.168062
6600,0,68,0.307913
6600,0,69,0.174109
6600,0,70,0.371256
6600,0,71,0.267729
6600,0,72,0.250000
6600,0,73,0.179056
6600,0,74,0.299820
6600,0,75,0.119798
6600,0,76,0.269279
6600,0,77,0.189841
6600,0,78,0.347787
6600,0,79,0.141228
6600,0,80,0.574653
6600,0,81,0.983865
6600,0,82,0.228924
6600,0,83,0.398139
6600,0,84,0.646406
6600,0,85,0.838597
6600,0,86,0.145075
6600,0,87,0.083042
6600,0,88,0.199228
6600,0,89,0.125181
6600,0,90,0.980978
6600,0,91,0.167090
6600,0,92,0.220912
6600,0,93,0.126660
6600,0,94,0.809953
6600,0,95,0.125000
6600,0,96,0.465091
6600,0,97,0.215221
6600,0,98,0.757291
6600,0,99,0.142491
6700,0,0,0.994938
6700,0,1,0.994011
6700,0,2,0.993934
6700,0,3,0.992801
6700,0,4,0.992312
6700,0,5,0.992234
6700,0,6,0.992164
6700,0,7,0.991898
6700,0,8,0.991646
6700,0,9,0.991330
6700,0,10,0.991321
6700,0,11,0.991129
6700,0,12,0.991034
6700,0,13,0.990849
6700,0,14,0.990840
6700,0,15,0.990578
6700,0,16,0.990563
6700,0,17,0.990435
6700,0,18,0.990341
6700,0,19,0.990227
6700,0,20,0.990168
6700,0,21,0.990163
6700,0,22,0.990072
6700,0,23,0.990056
6700,0,24,0.990027
6700,0,25,0.989969
6700,0,26,0.989892
6700,0,27,0.989856
6700,0,28,0.989853
6700,0,29,0.989852
6700,0,30,0.989558
6700,0,31,0.989487
6700,0,32,0.989460
6700,0,33,0.125000
6700,0,34,0.138281
6700,0,35,0.385890
6700,0,36,0.188184
6700,0,37,0.281462
6700,0,38,0.303967
6700,0,39,0.407406
6700,0,40,0.183836
6700,0,41,0.153102
6700,0,42,0.503553
6700,0,43,0.000000
6700,0,44,0.382384
6700,0,45,0.325218
6700,0,46,0.414009
6700,0,47,0.037016
6700,0,48,0.730374
6700,0,49,0.212748
6700,0,50,0.185661
6700,0,51,0.249678
6700,0,52,0.112056
6700,0,53,0.131922
6700,0,54,0.721348
6700,0,55,0.125175
6700,0,56,0.272992
6700,0,57,0.130945
6700,0,58,0.481944
6700,0,59,0.145275
6700,0,60,0.233011
6700,0,61,0.191725
6700,0,62,0.184894
6700,0,63,0.062500
6700,0,64,0.512654
6700,0,65,0.130536
6700,0,66,0.180516
6700,0,67,0.361166
6700,0,68,0.228742
6700,0,69,0.540912
6700,0,70,0.399709
6700,0,71,0.172620
6700,0,72,0.246669
6700,0,73,0.155570
6700,0,74,0.211449
6700,0,75,0.481622
6700,0,76,0.201880
6700,0,77,0.231140
6700,0,78,0.257339
6700,0,79,0.265230
6700,0,80,0.349663
6700,0,81,0.128149
6700,0,82,0.178094
6700,0,83,0.187500
6700,0,84,0.223947
6700,0,85,0.136683
6700,0,86,0.178480
6700,0,87,0.068541
6700,0,88,0.178520
6700,0,89,0.325255
6700,0,90,0.167987
6700,0,91,0.192571
6700,0,92,0.166835
6700,0,93,0.134274
6700,0,94,0.393522
6700,0,95,0.172261
6700,0,96,0.637264
6700,0,97,0.227631
6700,0,98,0.291868
6700,0,99,0.192907
6800,0,0,0.994938
6800,0,1,0.994011
6800,0,2,0.993934
6800,0,3,0.992801
6800,0,4,0.992312
6800,0,5,0.992234
6800,0,6,0.992164
6800,0,7,0.991898
6800,0,8,0.991646
6800,0,9,0.991330
6800,0,10,0.991321
6800,0,11,0.991129
6800,0,12,0.991034
6800,0,13,0.990849
6800,0,14,0.990840
6800,0,15,0.990578
6800,0,16,0.990563
6800,0,17,0.990435
6800,0,18,0.990341
6800,0,19,0.990227
6800,0,20,0.990168
6800,0,21,0.990163
6800,0,22,0.990072
6800,0,23,0.990056
6800,0,24,0.990027
6800,0,25,0.989969
6800,0,26,0.989892
6800,0,27,0.989856
6800,0,28,0.989853
6800,0,29,0.989852
6800,0,30,0.989558
6800,0,31,0.989487
6800,0,32,0.989460
6800,0,33,0.125000
6800,0,34,0.090275
6800,0,35,0.314081
6800,0,36,0.259666
6800,0,37,0.444995
6800,0,38,0.232661
6800,0,39,0.229595
6800,0,40,0.818853
6800,0,41,0.209111
6800,0,42,0.125000
6800,0,43,0.485038
6800,0,44,0.132236
6800,0,45,0.925847
6800,0,46,0.461449
6800,0,47,0.130263
6800,0,48,0.268588
6800,0,49,0.142654
6800,0,50,0.132948
6800,0,51,0.163218
6800,0,52,0.299100
6800,0,53,0.125000
6800,0,54,0.793433
6800,0,55,0.173609
6800,0,56,0.419388
6800,0,57,0.269633
6800,0,58,0.066096
6800,0,59,0.169292
6800,0,60,0.221267
6800,0,61,0.122013
6800,0,62,0.125000
6800,0,63,0.189117
6800,0,64,0.294073
6800,0,65,0.389341
6800,0,66,0.521219
6800,0,67,0.151723
6800,0,68,0.251331
6800,0,69,0.314890
6800,0,70,0.160606
6800,0,71,0.494492
6800,0,72,0.736758
6800,0,73,0.256223
6800,0,74,0.971659
6800,0,75,0.137084
6800,0,76,0.411119
6800,0,77,0.333037
6800,0,78,0.125000
6800,0,79,0.311365
6800,0,80,0.363667
6800,0,81,0.840742
6800,0,82,0.114841
6800,0,83,0.125508
6800,0,84,0.245149
6800,0,85,0.155714
6800,0,86,0.130265
6800,0,87,0.322204
6800,0,88,0.390204
6800,0,89,0.124993
6800,0,90,0.161545
6800,0,91,0.146834
6800,0,92,0.214340
6800,0,93,0.167025
6800,0,94,0.128389
6800,0,95,0.211887
6800,0,96,0.143976
6800,0,97,0.333637
6800,0,98,0.245550
6800,0,99,0.320056
6900,0,0,0.994938
6900,0,1,0.994011
6900,0,2,0.993934
6900,0,3,0.992801
6900,0,4,0.992795
6900,0,5,0.992312
6900,0,6,0.992234
6900,0,7,0.992164
6900,0,8,0.991982
6900,0,9,0.991898
6900,0,10,0.991646
6900,0,11,0.991330
6900,0,12,0.991321
6900,0,13,0.991274
6900,0,14,0.991155
6900,0,15,0.991129
6900,0,16,0.991034
6900,0,17,0.990849
6900,0,18,0.990840
6900,0,19,0.990578
6900,0,20,0.990563
6900,0,21,0.990435
6900,0,22,0.990370
6900,0,23,0.990367
6900,0,24,0.990341
6900,0,25,0.990227
6900,0,26,0.990168
6900,0,27,0.990163
6900,0,28,0.990072
6900,0,29,0.990056
6900,0,30,0.990027
6900,0,31,0.989969
6900,0,32,0.989892
6900,0,33,0.805937
6900,0,34,0.133338
6900,0,35,0.075218
6900,0,36,0.333310
6900,0,37,0.202807
6900,0,38,0.172285
6900,0,39,0.120525
6900,0,40,0.171242
6900,0,41,0.489781
6900,0,42,0.118309
6900,0,43,0.105965
6900,0,44,0.156250
6900,0,45,0.455978
6900,0,46,0.177956
6900,0,47,0.072692
6900,0,48,0.071419
6900,0,49,0.172555
6900,0,50,0.098424
6900,0,51,0.152759
6900,0,52,0.223748
6900,0,53,0.741946
6900,0,54,0.080118
6900,0,55,0.857737
6900,0,56,0.187500
6900,0,57,0.128429
6900,0,58,0.069176
6900,0,59,0.218665
6900,0,60,0.187193
6900,0,61,0.070145
6900,0,62,0.663557
6900,0,63,0.234414
6900,0,64,0.186166
6900,0,65,0.078613
6900,0,66,0.123277
6900,0,67,0.154070
6900,0,68,0.406837
6900,0,69,0.204812
6900,0,70,0.398224
6900,0,71,0.073509
6900,0,72,0.090162
6900,0,73,0.163978
6900,0,74,0.211407
6900,0,75,0.307462
6900,0,76,0.105402
6900,0,77,0.275153
6900,0,78,0.170064
6900,0,79,0.195093
6900,0,80,0.177059
6900,0,81,0.125000
6900,0,82,0.660673
6900,0,83,0.202502
6900,0,84,0.145258
6900,0,85,0.280117
6900,0,86,0.326417
6900,0,87,0.125458
6900,0,88,0.133784
6900,0,89,0.145199
6900,0,90,0.209958
6900,0,91,0.194433
6900,0,92,0.102078
6900,0,93,0.492567
6900,0,94,0.379096
6900,0,95,0.383125
6900,0,96,0.196545
6900,0,97,0.142199
6900,0,98,0.140787
6900,0,99,0.120713
7000,0,0,0.994938
7000,0,1,0.994011
7000,0,2,0.993934
7000,0,3,0.993053
7000,0,4,0.992859
7000,0,5,0.992801
7000,0,6,0.992795
7000,0,7,0.992312
7000,0,8,0.992234
7000,0,9,0.992164
7000,0,10,0.991982
7000,0,11,0.991898
7000,0,12,0.991646
7000,0,13,0.991330
7000,0,14,0.991321
7000,0,15,0.991274
7000,0,16,0.991155
7000,0,17,0.991129
7000,0,18,0.991034
7000,0,19,0.990849
7000,0,20,0.990840
7000,0,21,0.990578
7000,0,22,0.990563
7000,0,23,0.990435
7000,0,24,0.990370
7000,0,25,0.990367
7000,0,26,0.990341
7000,0,27,0.990227
7000,0,28,0.990168
7000,0,29,0.990163
7000,0,30,0.990072
7000,0,31,0.990056
7000,0,32,0.990027
7000,0,33,0.379797
7000,0,34,0.855913
7000,0,35,0.072301
7000,0,36,0.036749
7000,0,37,0.267477
7000,0,38,0.086665
7000,0,39,0.178347
7000,0,40,0.163071
7000,0,41,0.193747
7000,0,42,0.355084
7000,0,43,0.157989
7000,0,44,0.250000
7000,0,45,0.694166
7000,0,46,0.094780
7000,0,47,0.195523
7000,0,48,0.107903
7000,0,49,0.336841
7000,0,50,0.261334
7000,0,51,0.155783
7000,0,52,0.197383
7000,0,53,0.138350
7000,0,54,0.132311
7000,0,55,0.244981
7000,0,56,0.153284
7000,0,57,0.301441
7000,0,58,0.108661
7000,0,59,0.405447
7000,0,60,0.187500
7000,0,61,0.121209
7000,0,62,0.279666
7000,0,63,0.154308
7000,0,64,0.094802
7000,0,65,0.146153
7000,0,66,0.085091
7000,0,67,0.143417
7000,0,68,0.125000
7000,0,69,0.166966
7000,0,70,0.125000
7000,0,71,0.265659
7000,0,72,0.137502
7000,0,73,0.154708
7000,0,74,0.518074
7000,0,75,0.213388
7000,0,76,0.182116
7000,0,77,0.134002
7000,0,78,0.362923
7000,0,79,0.414988
7000,0,80,0.144379
7000,0,81,0.149274
7000,0,82,0.126210
7000,0,83,0.007338
7000,0,84,0.372367
7000,0,85,0.180997
7000,0,86,0.302875
7000,0,87,0.197942
7000,0,88,0.320381
7000,0,89,0.514918
7000,0,90,0.321230
7000,0,91,0.178183
7000,0,92,0.209490
7000,0,93,0.333989
7000,0,94,0.177209
7000,0,95,0.125000
7000,0,96,0.810285
7000,0,97,0.109726
7000,0,98,0.264777
7000,0,99,0.173195
7100,0,0,0.994938
7100,0,1,0.994011
7100,0,2,0.993934
7100,0,3,0.993053
7100,0,4,0.992859
7100,0,5,0.992801
7100,0,6,0.992795
7100,0,7,0.992312
7100,0,8,0.992234
7100,0,9,0.992213
7100,0,10,0.992164
7100,0,11,0.991982
7100,0,12,0.991898
7100,0,13,0.991646
7100,0,14,0.991509
7100,0,15,0.991330
7100,0,16,0.991321
7100,0,17,0.991274
7100,0,18,0.991155
7100,0,19,0.991129
7100,0,20,0.991036
7100,0,21,0.991034
7100,0,22,0.990849
7100,0,23,0.990840
7100,0,24,0.990578
7100,0,25,0.990563
7100,0,26,0.990435
7100,0,27,0.990370
7100,0,28,0.990367
7100,0,29,0.990341
7100,0,30,0.990274
7100,0,31,0.990227
7100,0,32,0.990168
7100,0,33,0.150080
7100,0,34,0.205783
7100,0,35,0.157317
7100,0,36,0.902128
7100,0,37,0.125000
7100,0,38,0.125000
7100,0,39,0.228331
7100,0,40,0.187500
7100,0,41,0.199044
7100,0,42,0.245698
7100,0,43,0.280966
7100,0,44,0.125000
7100,0,45,0.255946
7100,0,46,0.230839
7100,0,47,0.421637
7100,0,48,0.172753
7100,0,49,0.142380
7100,0,50,0.170171
7100,0,51,0.112863
7100,0,52,0.676564
7100,0,53,0.141235
7100,0,54,0.092873
7100,0,55,0.727009
7100,0,56,0.324119
7100,0,57,0.115353
7100,0,58,0.381875
7100,0,59,0.344852
7100,0,60,0.583160
7100,0,61,0.078497
7100,0,62,0.136707
7100,0,63,0.128312
7100,0,64,0.059820
7100,0,65,0.418955
7100,0,66,0.124472
7100,0,67,0.166615
7100,0,68,0.125000
7100,0,69,0.120409
7100,0,70,0.104971
7100,0,71,0.120933
7100,0,72,0.839399
7100,0,73,0.481506
7100,0,74,0.466499
7100,0,75,0.182818
7100,0,76,0.125000
7100,0,77,0.180710
7100,0,78,0.125000
7100,0,79,0.138362
7100,0,80,0.499906
7100,0,81,0.253637
7100,0,82,0.136626
7100,0,83,0.186845
7100,0,84,0.151774
7100,0,85,0.359663
7100,0,86,0.123829
7100,0,87,0.321812
7100,0,88,0.228244
7100,0,89,0.210357
7100,0,90,0.528480
7100,0,91,0.267956
7100,0,92,0.160126
7100,0,93,0.120906
7100,0,94,0.671579
7100,0,95,0.203430
