Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
11761,0.997460,0.476785,0.461808,0.132184
11762,0.997460,0.466391,0.461808,0.132184
11763,0.997460,0.456446,0.461808,0.132184
11764,0.997460,0.477445,0.461808,0.132184
11765,0.997460,0.460063,0.461808,0.132184
11766,0.997460,0.491582,0.461808,0.132184
11767,0.997460,0.510800,0.461808,0.132184
11768,0.997460,0.502911,0.461808,0.132184
11769,0.997460,0.503152,0.461808,0.132184
11770,0.997460,0.507569,0.461808,0.132184
11771,0.997460,0.478837,0.461808,0.132184
11772,0.997460,0.480056,0.461808,0.132184
11773,0.997460,0.496315,0.461808,0.132184
11774,0.997460,0.494079,0.461808,0.132184
11775,0.997460,0.506764,0.461808,0.132184
11776,0.997460,0.484243,0.461808,0.132184
11777,0.997460,0.496456,0.461808,0.132184
11778,0.997460,0.483255,0.461808,0.132184
11779,0.997460,0.508168,0.461808,0.132184
11780,0.997460,0.502236,0.461808,0.132184
11781,0.997460,0.505083,0.461808,0.132184
11782,0.997460,0.507601,0.461808,0.132184
11783,0.997460,0.496168,0.461808,0.132184
11784,0.997460,0.498838,0.461808,0.132184
11785,0.997460,0.484814,0.461808,0.132184
11786,0.997460,0.495666,0.461808,0.132184
11787,0.997460,0.467208,0.461808,0.132184
11788,0.997460,0.501991,0.461808,0.132184
11789,0.997460,0.474508,0.461808,0.132184
11790,0.997460,0.486222,0.461808,0.132184
11791,0.997460,0.503053,0.461808,0.132184
11792,0.997460,0.539792,0.461808,0.132184
11793,0.997460,0.500034,0.461808,0.132184
11794,0.997460,0.474875,0.461808,0.132184
11795,0.997460,0.495143,0.461808,0.132184
11796,0.997460,0.485982,0.461808,0.132184
11797,0.997460,0.459106,0.461808,0.132184
11798,0.997460,0.486887,0.461808,0.132184
11799,0.997460,0.510702,0.461808,0.132184
11800,0.997460,0.482369,0.461808,0.132184
11801,0.997460,0.477535,0.461808,0.132184
11802,0.997460,0.499343,0.461808,0.132184
11803,0.997460,0.480188,0.461808,0.132184
11804,0.997460,0.484243,0.461808,0.132184
11805,0.997460,0.476003,0.461808,0.132184
11806,0.997460,0.486575,0.461808,0.132184
11807,0.997460,0.507340,0.461808,0.132184
11808,0.997460,0.483514,0.461808,0.132184
11809,0.997460,0.475977,0.461808,0.132184
11810,0.997460,0.471796,0.461808,0.132184
11811,0.997460,0.470567,0.461808,0.132184
11812,0.997460,0.485104,0.461808,0.132184
11813,0.997460,0.489389,0.461808,0.132184
11814,0.997460,0.484293,0.461808,0.132184
11815,0.997460,0.463262,0.461808,0.132184
11816,0.997460,0.484236,0.461808,0.132184
11817,0.997460,0.471953,0.461808,0.132184
11818,0.997460,0.492013,0.461808,0.132184
11819,0.997460,0.494272,0.461808,0.132184
11820,0.997460,0.473179,0.461808,0.132184
11821,0.997460,0.484503,0.461808,0.132184
11822,0.997460,0.501877,0.461808,0.132184
11823,0.997460,0.505024,0.461808,0.132184
11824,0.997460,0.488142,0.461808,0.132184
11825,0.997460,0.467546,0.461808,0.132184
11826,0.997460,0.477828,0.461808,0.132184
11827,0.997460,0.487239,0.461808,0.132184
11828,0.997460,0.469038,0.461808,0.132184
11829,0.997460,0.472996,0.461808,0.132184
11830,0.997460,0.475349,0.461808,0.132184
11831,0.997460,0.485882,0.461808,0.132184
11832,0.997460,0.496865,0.461808,0.132184
11833,0.997460,0.485523,0.461808,0.132184
11834,0.997460,0.489448,0.461808,0.132184
11835,0.997460,0.489060,0.461808,0.132184
11836,0.997460,0.472890,0.461808,0.132184
11837,0.997460,0.467055,0.461808,0.132184
11838,0.997460,0.473890,0.461808,0.132184
11839,0.997460,0.491865,0.461808,0.132184
11840,0.997460,0.504242,0.461808,0.132184
11841,0.997460,0.489013,0.461808,0.132184
11842,0.997460,0.471013,0.461808,0.132184
11843,0.997460,0.473126,0.461808,0.132184
11844,0.997460,0.470079,0.461808,0.132184
11845,0.997460,0.507104,0.461808,0.132184
11846,0.997460,0.493638,0.461808,0.132184
11847,0.997460,0.499169,0.461808,0.132184
11848,0.997460,0.487384,0.461808,0.132184
11849,0.997460,0.495906,0.461808,0.132184
11850,0.997460,0.496161,0.461808,0.132184
11851,0.997460,0.481224,0.461808,0.132184
11852,0.997460,0.494248,0.461808,0.132184
11853,0.997460,0.491060,0.461808,0.132184
11854,0.997460,0.477821,0.461808,0.132184
11855,0.997460,0.461089,0.461808,0.132184
11856,0.997460,0.484750,0.461808,0.132184
11857,0.997460,0.485043,0.461808,0.132184
11858,0.997460,0.477143,0.461808,0.132184
11859,0.997460,0.530128,0.461808,0.132184
11860,0.997460,0.492816,0.461808,0.132184
11861,0.997460,0.490581,0.461808,0.132184
11862,0.997460,0.473727,0.461808,0.132184
11863,0.997460,0.486632,0.461808,0.132184
11864,0.997460,0.480888,0.461808,0.132184
11865,0.997460,0.472806,0.461808,0.132184
11866,0.997460,0.499201,0.461808,0.132184
11867,0.997460,0.484974,0.461808,0.132184
11868,0.997460,0.498531,0.461808,0.132184
11869,0.997460,0.499761,0.461808,0.132184
11870,0.997460,0.479315,0.461808,0.132184
11871,0.997460,0.478835,0.461808,0.132184
11872,0.997460,0.497116,0.461808,0.132184
11873,0.997460,0.497573,0.461808,0.132184
11874,0.997460,0.488618,0.461808,0.132184
11875,0.997460,0.497193,0.461808,0.132184
11876,0.997460,0.476143,0.461808,0.132184
11877,0.997460,0.498683,0.461808,0.132184
11878,0.997460,0.475010,0.461808,0.132184
11879,0.997460,0.475286,0.461808,0.132184
11880,0.997460,0.484119,0.461808,0.132184
11881,0.997460,0.499010,0.461808,0.132184
11882,0.997460,0.527778,0.461808,0.132184
11883,0.997460,0.503066,0.461808,0.132184
11884,0.997460,0.503977,0.461808,0.132184
11885,0.997460,0.507966,0.461808,0.132184
11886,0.997460,0.486593,0.461808,0.132184
11887,0.997460,0.469431,0.461808,0.132184
11888,0.997460,0.497105,0.461808,0.132184
11889,0.997460,0.496210,0.461808,0.132184
11890,0.997460,0.490973,0.461808,0.132184
11891,0.997460,0.498861,0.461808,0.132184
11892,0.997460,0.506049,0.461808,0.132184
11893,0.997460,0.505559,0.461808,0.132184
11894,0.997460,0.503307,0.461808,0.132184
11895,0.997460,0.501891,0.461808,0.132184
11896,0.997460,0.505370,0.461808,0.132184
11897,0.997460,0.503140,0.461808,0.132184
11898,0.997460,0.485854,0.461808,0.132184
11899,0.997460,0.497719,0.461808,0.132184
11900,0.997460,0.493163,0.461808,0.132184
11901,0.997460,0.483974,0.461808,0.132184
11902,0.997460,0.486716,0.461808,0.132184
11903,0.997460,0.473476,0.461808,0.132184
11904,0.997460,0.497495,0.461808,0.132184
11905,0.997460,0.514116,0.461808,0.132184
11906,0.997460,0.502921,0.461808,0.132184
11907,0.997460,0.497901,0.461808,0.132184
11908,0.997460,0.499971,0.461808,0.132184
11909,0.997460,0.499601,0.461808,0.132184
11910,0.997460,0.502874,0.461808,0.132184
11911,0.997460,0.510963,0.461808,0.132184
11912,0.997460,0.466815,0.461808,0.132184
11913,0.997460,0.483766,0.461808,0.132184
11914,0.997460,0.488386,0.461808,0.132184
11915,0.997460,0.489248,0.461808,0.132184
11916,0.997460,0.500804,0.461808,0.132184
11917,0.997460,0.495836,0.461808,0.132184
11918,0.997460,0.483534,0.461808,0.132184
11919,0.997460,0.481061,0.461808,0.132184
11920,0.997460,0.503671,0.461808,0.132184
11921,0.997460,0.473076,0.461808,0.132184
11922,0.997460,0.491145,0.461808,0.132184
11923,0.997460,0.505530,0.461808,0.132184
11924,0.997460,0.497438,0.461808,0.132184
11925,0.997460,0.491196,0.461808,0.132184
11926,0.997460,0.508007,0.461808,0.132184
11927,0.997460,0.509264,0.461808,0.132184
11928,0.997460,0.503109,0.461808,0.132184
11929,0.997460,0.485494,0.461808,0.132184
11930,0.997460,0.472045,0.461808,0.132184
11931,0.997460,0.478470,0.461808,0.132184
11932,0.997460,0.497219,0.461808,0.132184
11933,0.997460,0.476870,0.461808,0.132184
11934,0.997460,0.476132,0.461808,0.132184
11935,0.997460,0.499395,0.461808,0.132184
11936,0.997460,0.505275,0.461808,0.132184
11937,0.997460,0.517174,0.461808,0.132184
11938,0.997460,0.488732,0.461808,0.132184
11939,0.997460,0.484752,0.461808,0.132184
11940,0.997460,0.486435,0.461808,0.132184
11941,0.997460,0.488276,0.461808,0.132184
11942,0.997460,0.480392,0.461808,0.132184
11943,0.997460,0.477981,0.461808,0.132184
11944,0.997460,0.473425,0.461808,0.132184
11945,0.997460,0.490877,0.461808,0.132184
11946,0.997460,0.481349,0.461808,0.132184
11947,0.997460,0.491161,0.461808,0.132184
11948,0.997460,0.498484,0.461808,0.132184
11949,0.997460,0.500140,0.461808,0.132184
11950,0.997460,0.470781,0.461808,0.132184
11951,0.997460,0.494700,0.461808,0.132184
11952,0.997460,0.468152,0.461808,0.132184
11953,0.997460,0.513017,0.461808,0.132184
11954,0.997460,0.473075,0.461808,0.132184
11955,0.997460,0.491974,0.461808,0.132184
11956,0.997460,0.484621,0.461808,0.132184
11957,0.997460,0.496135,0.461808,0.132184
11958,0.997460,0.512161,0.461808,0.132184
11959,0.997460,0.483331,0.461808,0.132184
11960,0.997460,0.473396,0.461808,0.132184
11961,0.997460,0.509765,0.461808,0.132184
11962,0.997460,0.494196,0.461808,0.132184
11963,0.997460,0.504015,0.461808,0.132184
11964,0.997460,0.485343,0.461808,0.132184
11965,0.997460,0.490072,0.461808,0.132184
11966,0.997460,0.496041,0.461808,0.132184
11967,0.997460,0.516371,0.461808,0.132184
11968,0.997460,0.489912,0.461808,0.132184
11969,0.997460,0.510648,0.461808,0.132184
11970,0.997460,0.497643,0.461808,0.132184
11971,0.997460,0.499272,0.461808,0.132184
11972,0.997460,0.485512,0.461808,0.132184
11973,0.997460,0.511011,0.461808,0.132184
11974,0.997460,0.469099,0.461808,0.132184
11975,0.997460,0.481776,0.461808,0.132184
11976,0.997460,0.493560,0.461808,0.132184
11977,0.997460,0.474743,0.461808,0.132184
11978,0.997460,0.468333,0.461808,0.132184
11979,0.997460,0.498583,0.461808,0.132184
11980,0.997460,0.477483,0.461808,0.132184
11981,0.997460,0.492594,0.461808,0.132184
11982,0.997460,0.492968,0.461808,0.132184
11983,0.997460,0.499444,0.461808,0.132184
11984,0.997460,0.479466,0.461808,0.132184
11985,0.997460,0.495111,0.461808,0.132184
11986,0.997460,0.484867,0.461808,0.132184
11987,0.997460,0.496221,0.461808,0.132184
11988,0.997460,0.505161,0.461808,0.132184
11989,0.997460,0.483843,0.461808,0.132184
11990,0.997460,0.469523,0.461808,0.132184
11991,0.997460,0.500451,0.461808,0.132184
11992,0.997460,0.498786,0.461808,0.132184
11993,0.997460,0.470834,0.461808,0.132184
11994,0.997460,0.509770,0.461808,0.132184
11995,0.997460,0.502505,0.461808,0.132184
11996,0.997460,0.470246,0.461808,0.132184
11997,0.997460,0.501014,0.461808,0.132184
11998,0.997460,0.479286,0.461808,0.132184
11999,0.997460,0.491160,0.461808,0.132184
12000,0.997460,0.474257,0.461808,0.132184
12001,0.997460,0.479116,0.461808,0.132184
12002,0.997460,0.524001,0.461808,0.132184
12003,0.997460,0.495754,0.461808,0.132184
12004,0.997460,0.489558,0.461808,0.132184
12005,0.997460,0.463055,0.461808,0.132184
12006,0.997460,0.497396,0.461808,0.132184
12007,0.997460,0.471169,0.461808,0.132184
12008,0.997460,0.461994,0.461808,0.132184
12009,0.997460,0.472920,0.461808,0.132184
12010,0.997460,0.494983,0.461808,0.132184
12011,0.997460,0.471255,0.461808,0.132184
12012,0.997460,0.496290,0.461808,0.132184
12013,0.997460,0.514876,0.461808,0.132184
12014,0.997460,0.508500,0.461808,0.132184
12015,0.997460,0.477293,0.461808,0.132184
12016,0.997460,0.452654,0.461808,0.132184
12017,0.997460,0.489983,0.461808,0.132184
12018,0.997460,0.495455,0.461808,0.132184
12019,0.997460,0.494144,0.461808,0.132184
12020,0.997460,0.495417,0.461808,0.132184
12021,0.997460,0.468106,0.461808,0.132184
12022,0.997460,0.502972,0.461808,0.132184
12023,0.997460,0.463858,0.461808,0.132184
12024,0.997460,0.485869,0.461808,0.132184
12025,0.997460,0.475755,0.461808,0.132184
12026,0.997460,0.510418,0.461808,0.132184
12027,0.997460,0.494003,0.461808,0.132184
12028,0.997460,0.481872,0.461808,0.132184
12029,0.997460,0.478991,0.461808,0.132184
12030,0.997460,0.483395,0.461808,0.132184
12031,0.997460,0.494358,0.461808,0.132184
12032,0.997460,0.474269,0.461808,0.132184
12033,0.997460,0.485367,0.461808,0.132184
12034,0.997460,0.495971,0.461808,0.132184
12035,0.997460,0.467769,0.461808,0.132184
12036,0.997460,0.504361,0.461808,0.132184
12037,0.997460,0.487343,0.461808,0.132184
12038,0.997460,0.507223,0.461808,0.132184
12039,0.997460,0.491140,0.461808,0.132184
12040,0.997460,0.468799,0.461808,0.132184
12041,0.997460,0.472378,0.461808,0.132184
12042,0.997460,0.477714,0.461808,0.132184
12043,0.997460,0.495957,0.461808,0.132184
12044,0.997460,0.484327,0.461808,0.132184
12045,0.997460,0.508536,0.461808,0.132184
12046,0.997460,0.471525,0.461808,0.132184
12047,0.997460,0.496422,0.461808,0.132184
12048,0.997460,0.482405,0.461808,0.132184
12049,0.997460,0.510785,0.461808,0.132184
12050,0.997460,0.482290,0.461808,0.132184
12051,0.997460,0.498070,0.461808,0.132184
12052,0.997460,0.516865,0.461808,0.132184
12053,0.997460,0.476798,0.461808,0.132184
12054,0.997460,0.489953,0.461808,0.132184
12055,0.997460,0.513254,0.461808,0.132184
12056,0.997460,0.483895,0.461808,0.132184
12057,0.997460,0.472802,0.461808,0.132184
12058,0.997460,0.477528,0.461808,0.132184
12059,0.997460,0.471294,0.461808,0.132184
12060,0.997460,0.471859,0.461808,0.132184
12061,0.997460,0.520759,0.461808,0.132184
12062,0.997460,0.492166,0.461808,0.132184
12063,0.997460,0.493295,0.461808,0.132184
12064,0.997460,0.490174,0.461808,0.132184
12065,0.997460,0.492097,0.461808,0.132184
12066,0.997460,0.524744,0.461808,0.132184
12067,0.997460,0.491601,0.461808,0.132184
12068,0.997460,0.492819,0.461808,0.132184
12069,0.997460,0.480890,0.461808,0.132184
12070,0.997460,0.483524,0.461808,0.132184
12071,0.997460,0.487732,0.461808,0.132184
12072,0.997460,0.466434,0.461808,0.132184
12073,0.997460,0.507225,0.461808,0.132184
12074,0.997460,0.472725,0.461808,0.132184
12075,0.997460,0.488473,0.461808,0.132184
12076,0.997460,0.487523,0.461808,0.132184
12077,0.997460,0.506784,0.461808,0.132184
12078,0.997460,0.535350,0.461808,0.132184
12079,0.997460,0.496808,0.461808,0.132184
12080,0.997460,0.470834,0.461808,0.132184
12081,0.997460,0.466852,0.461808,0.132184
12082,0.997460,0.498397,0.461808,0.132184
12083,0.997460,0.492123,0.461808,0.132184
12084,0.998081,0.524920,0.461808,0.132184
12085,0.998081,0.509709,0.461808,0.132184
12086,0.998081,0.498878,0.461808,0.132184
12087,0.998081,0.486421,0.461808,0.132184
12088,0.998081,0.478458,0.461808,0.132184
12089,0.998081,0.484066,0.461808,0.132184
12090,0.998081,0.501712,0.461808,0.132184
12091,0.998081,0.502554,0.461808,0.132184
12092,0.998081,0.495609,0.461808,0.132184
12093,0.998081,0.495925,0.461808,0.132184
12094,0.998081,0.487796,0.461808,0.132184
12095,0.998081,0.509058,0.461808,0.132184
12096,0.998081,0.500946,0.461808,0.132184
12097,0.998081,0.513766,0.461808,0.132184
12098,0.998081,0.496940,0.461808,0.132184
12099,0.998081,0.500598,0.461808,0.132184
12100,0.998081,0.473113,0.461808,0.132184
12101,0.998081,0.479753,0.461808,0.132184
12102,0.998081,0.474348,0.461808,0.132184
12103,0.998081,0.473128,0.461808,0.132184
12104,0.998081,0.473124,0.461808,0.132184
12105,0.998081,0.487339,0.461808,0.132184
12106,0.998081,0.497117,0.461808,0.132184
12107,0.998081,0.470096,0.461808,0.132184
12108,0.998081,0.481880,0.461808,0.132184
12109,0.998081,0.478886,0.461808,0.132184
12110,0.998081,0.488534,0.461808,0.132184
12111,0.998081,0.469341,0.461808,0.132184
12112,0.998081,0.502532,0.461808,0.132184
12113,0.998081,0.464422,0.461808,0.132184
12114,0.998081,0.479261,0.461808,0.132184
12115,0.998081,0.479399,0.461808,0.132184
12116,0.998081,0.512283,0.461808,0.132184
12117,0.998081,0.513018,0.461808,0.132184
12118,0.998081,0.480458,0.461808,0.132184
12119,0.998081,0.493567,0.461808,0.132184
12120,0.998081,0.485688,0.461808,0.132184
12121,0.998081,0.480629,0.461808,0.132184
12122,0.998081,0.509665,0.461808,0.132184
12123,0.998081,0.500930,0.461808,0.132184
12124,0.998081,0.492017,0.461808,0.132184
12125,0.998081,0.483604,0.461808,0.132184
12126,0.998081,0.486100,0.461808,0.132184
12127,0.998081,0.485092,0.461808,0.132184
12128,0.998081,0.478826,0.461808,0.132184
12129,0.998081,0.483431,0.461808,0.132184
12130,0.998081,0.471642,0.461808,0.132184
12131,0.998081,0.487688,0.461808,0.132184
12132,0.998081,0.521157,0.461808,0.132184
12133,0.998081,0.498454,0.461808,0.132184
12134,0.998081,0.482969,0.461808,0.132184
12135,0.998081,0.494256,0.461808,0.132184
12136,0.998081,0.472110,0.461808,0.132184
12137,0.998081,0.477322,0.461808,0.132184
12138,0.998081,0.470900,0.461808,0.132184
12139,0.998081,0.494963,0.461808,0.132184
12140,0.998081,0.487325,0.461808,0.132184
12141,0.998081,0.488957,0.461808,0.132184
12142,0.998081,0.492408,0.461808,0.132184
12143,0.998081,0.485443,0.461808,0.132184
12144,0.998081,0.471844,0.461808,0.132184
12145,0.998081,0.469050,0.461808,0.132184
12146,0.998081,0.492054,0.461808,0.132184
12147,0.998081,0.511379,0.461808,0.132184
12148,0.998081,0.486215,0.461808,0.132184
12149,0.998081,0.472109,0.461808,0.132184
12150,0.998081,0.512318,0.461808,0.132184
12151,0.998081,0.482024,0.461808,0.132184
12152,0.998081,0.475481,0.461808,0.132184
12153,0.998081,0.502184,0.461808,0.132184
12154,0.998081,0.469504,0.461808,0.132184
12155,0.998081,0.492929,0.461808,0.132184
12156,0.998081,0.487467,0.461808,0.132184
12157,0.998081,0.476708,0.461808,0.132184
12158,0.998081,0.473141,0.461808,0.132184
12159,0.998081,0.497837,0.461808,0.132184
12160,0.998081,0.469312,0.461808,0.132184
12161,0.998081,0.500640,0.461808,0.132184
12162,0.998081,0.478809,0.461808,0.132184
12163,0.998081,0.476152,0.461808,0.132184
12164,0.998081,0.481577,0.461808,0.132184
12165,0.998081,0.525401,0.461808,0.132184
12166,0.998081,0.491592,0.461808,0.132184
12167,0.998081,0.490856,0.461808,0.132184
12168,0.998081,0.475912,0.461808,0.132184
12169,0.998081,0.487856,0.461808,0.132184
12170,0.998081,0.493874,0.461808,0.132184
12171,0.998081,0.461681,0.461808,0.132184
12172,0.998081,0.481355,0.461808,0.132184
12173,0.998081,0.512446,0.461808,0.132184
12174,0.998081,0.506363,0.461808,0.132184
12175,0.998081,0.485015,0.461808,0.132184
12176,0.998081,0.473084,0.461808,0.132184
12177,0.998081,0.483471,0.461808,0.132184
12178,0.998081,0.509936,0.461808,0.132184
12179,0.998081,0.480610,0.461808,0.132184
12180,0.998081,0.460448,0.461808,0.132184
12181,0.998081,0.481553,0.461808,0.132184
12182,0.998081,0.488506,0.461808,0.132184
12183,0.998081,0.484885,0.461808,0.132184
12184,0.998081,0.491256,0.461808,0.132184
12185,0.998081,0.508038,0.461808,0.132184
12186,0.998081,0.509530,0.461808,0.132184
12187,0.998081,0.500764,0.461808,0.132184
12188,0.998081,0.484968,0.461808,0.132184
12189,0.998081,0.473903,0.461808,0.132184
12190,0.998081,0.486817,0.461808,0.132184
12191,0.998081,0.474633,0.461808,0.132184
12192,0.998081,0.520204,0.461808,0.132184
12193,0.998081,0.511539,0.461808,0.132184
12194,0.998081,0.500217,0.461808,0.132184
12195,0.998081,0.479488,0.461808,0.132184
12196,0.998081,0.477925,0.461808,0.132184
12197,0.998081,0.499145,0.461808,0.132184
12198,0.998081,0.508712,0.461808,0.132184
12199,0.998081,0.490058,0.461808,0.132184
12200,0.998081,0.489066,0.461808,0.132184
12201,0.998081,0.499672,0.461808,0.132184
12202,0.998081,0.499315,0.461808,0.132184
12203,0.998081,0.496681,0.461808,0.132184
12204,0.998081,0.511685,0.461808,0.132184
12205,0.998081,0.486664,0.461808,0.132184
12206,0.998081,0.492969,0.461808,0.132184
12207,0.998081,0.501819,0.461808,0.132184
12208,0.998081,0.510710,0.461808,0.132184
12209,0.998081,0.505105,0.461808,0.132184
12210,0.998081,0.496178,0.461808,0.132184
12211,0.998081,0.518246,0.461808,0.132184
12212,0.998081,0.509031,0.461808,0.132184
12213,0.998081,0.466292,0.461808,0.132184
12214,0.998081,0.482881,0.461808,0.132184
12215,0.998081,0.489871,0.461808,0.132184
12216,0.998081,0.525889,0.461808,0.132184
12217,0.998081,0.488295,0.461808,0.132184
12218,0.998081,0.495343,0.461808,0.132184
12219,0.998081,0.469764,0.461808,0.132184
12220,0.998081,0.474079,0.461808,0.132184
12221,0.998081,0.509819,0.461808,0.132184
12222,0.998081,0.500200,0.461808,0.132184
12223,0.998081,0.484246,0.461808,0.132184
12224,0.998081,0.484073,0.461808,0.132184
12225,0.998081,0.487332,0.461808,0.132184
12226,0.998081,0.490699,0.461808,0.132184
