Iteration,Run,ChromosomeIndex,Fitness
5100,0,71,0.046322
5100,0,72,0.156250
5100,0,73,0.095891
5100,0,74,0.308158
5100,0,75,0.120424
5100,0,76,0.432186
5100,0,77,0.247210
5100,0,78,0.125000
5100,0,79,0.328823
5100,0,80,0.836320
5100,0,81,0.156250
5100,0,82,0.495626
5100,0,83,0.134000
5100,0,84,0.062620
5100,0,85,0.153981
5100,0,86,0.354415
5100,0,87,0.555766
5100,0,88,0.000000
5100,0,89,0.031462
5100,0,90,0.406250
5100,0,91,0.554668
5100,0,92,0.109730
5100,0,93,0.420037
5100,0,94,0.500000
5100,0,95,0.125000
5100,0,96,0.781355
5100,0,97,0.093794
5100,0,98,0.125000
5100,0,99,0.996680
5200,0,0,0.999995
5200,0,1,0.999983
5200,0,2,0.999982
5200,0,3,0.999976
5200,0,4,0.999975
5200,0,5,0.999968
5200,0,6,0.999967
5200,0,7,0.999965
5200,0,8,0.999958
5200,0,9,0.999955
5200,0,10,0.999949
5200,0,11,0.999945
5200,0,12,0.999927
5200,0,13,0.999924
5200,0,14,0.999922
5200,0,15,0.999920
5200,0,16,0.999917
5200,0,17,0.999915
5200,0,18,0.999915
5200,0,19,0.999914
5200,0,20,0.999913
5200,0,21,0.999913
5200,0,22,0.999913
5200,0,23,0.999911
5200,0,24,0.999908
5200,0,25,0.999906
5200,0,26,0.999906
5200,0,27,0.999905
5200,0,28,0.999905
5200,0,29,0.999905
5200,0,30,0.999903
5200,0,31,0.999903
5200,0,32,0.999903
5200,0,33,0.119417
5200,0,34,0.743014
5200,0,35,0.125000
5200,0,36,0.144327
5200,0,37,0.177212
5200,0,38,0.064375
5200,0,39,0.191442
5200,0,40,0.617601
5200,0,41,0.095188
5200,0,42,0.156718
5200,0,43,0.453098
5200,0,44,0.634184
5200,0,45,0.285302
5200,0,46,0.158858
5200,0,47,0.116062
5200,0,48,0.370857
5200,0,49,0.716100
5200,0,50,0.163334
5200,0,51,0.151613
5200,0,52,0.256987
5200,0,53,0.178347
5200,0,54,0.473320
5200,0,55,0.149209
5200,0,56,0.125000
5200,0,57,0.380571
5200,0,58,0.069287
5200,0,59,0.152191
5200,0,60,0.259012
5200,0,61,0.533898
5200,0,62,0.125000
5200,0,63,0.797821
5200,0,64,0.111081
5200,0,65,0.480546
5200,0,66,0.235996
5200,0,67,0.287165
5200,0,68,0.242502
5200,0,69,0.251400
5200,0,70,0.090106
5200,0,71,0.059519
5200,0,72,0.400888
5200,0,73,0.253100
5200,0,74,0.125819
5200,0,75,0.154024
5200,0,76,0.213346
5200,0,77,0.272097
5200,0,78,0.071742
5200,0,79,0.475110
5200,0,80,0.510734
5200,0,81,0.373800
5200,0,82,0.124426
5200,0,83,0.142326
5200,0,84,0.125000
5200,0,85,0.213111
5200,0,86,0.037615
5200,0,87,0.130074
5200,0,88,0.312500
5200,0,89,0.139721
5200,0,90,0.250000
5200,0,91,0.031334
5200,0,92,0.125000
5200,0,93,0.732497
5200,0,94,0.068600
5200,0,95,0.603862
5200,0,96,0.358788
5200,0,97,0.999945
5200,0,98,0.045375
5200,0,99,0.119362
5300,0,0,0.999995
5300,0,1,0.999983
5300,0,2,0.999982
5300,0,3,0.999980
5300,0,4,0.999976
5300,0,5,0.999975
5300,0,6,0.999968
5300,0,7,0.999967
5300,0,8,0.999965
5300,0,9,0.999958
5300,0,10,0.999955
5300,0,11,0.999949
5300,0,12,0.999945
5300,0,13,0.999945
5300,0,14,0.999927
5300,0,15,0.999924
5300,0,16,0.999922
5300,0,17,0.999920
5300,0,18,0.999917
5300,0,19,0.999915
5300,0,20,0.999915
5300,0,21,0.999914
5300,0,22,0.999913
5300,0,23,0.999913
5300,0,24,0.999913
5300,0,25,0.999911
5300,0,26,0.999908
5300,0,27,0.999906
5300,0,28,0.999906
5300,0,29,0.999905
5300,0,30,0.999905
5300,0,31,0.999905
5300,0,32,0.999903
5300,0,33,0.144794
5300,0,34,0.278538
5300,0,35,0.157633
5300,0,36,0.155761
5300,0,37,0.145729
5300,0,38,0.125000
5300,0,39,0.185604
5300,0,40,0.188436
5300,0,41,0.051548
5300,0,42,0.122635
5300,0,43,0.114159
5300,0,44,0.500000
5300,0,45,0.553102
5300,0,46,0.108336
5300,0,47,0.115147
5300,0,48,0.462436
5300,0,49,0.144224
5300,0,50,0.272097
5300,0,51,0.054194
5300,0,52,0.038369
5300,0,53,0.125000
5300,0,54,0.224632
5300,0,55,0.146261
5300,0,56,0.731019
5300,0,57,0.121172
5300,0,58,0.062518
5300,0,59,0.125000
5300,0,60,0.755056
5300,0,61,0.739902
5300,0,62,0.989319
5300,0,63,0.098487
5300,0,64,0.588388
5300,0,65,0.125000
5300,0,66,0.883830
5300,0,67,0.125000
5300,0,68,0.101197
5300,0,69,0.185673
5300,0,70,0.125271
5300,0,71,0.500000
5300,0,72,0.132051
5300,0,73,0.702049
5300,0,74,0.058098
5300,0,75,0.740124
5300,0,76,0.091231
5300,0,77,0.717390
5300,0,78,0.128581
5300,0,79,0.125000
5300,0,80,0.278194
5300,0,81,0.153254
5300,0,82,0.395709
5300,0,83,0.395984
5300,0,84,0.105477
5300,0,85,0.250000
5300,0,86,0.156672
5300,0,87,0.158673
5300,0,88,0.000000
5300,0,89,0.125000
5300,0,90,0.295252
5300,0,91,0.128832
5300,0,92,0.094845
5300,0,93,0.071678
5300,0,94,0.104830
5300,0,95,0.365660
5300,0,96,0.125000
5300,0,97,0.132575
5300,0,98,0.484284
5300,0,99,0.296792
5400,0,0,0.999995
5400,0,1,0.999983
5400,0,2,0.999982
5400,0,3,0.999980
5400,0,4,0.999976
5400,0,5,0.999975
5400,0,6,0.999968
5400,0,7,0.999967
5400,0,8,0.999965
5400,0,9,0.999958
5400,0,10,0.999955
5400,0,11,0.999949
5400,0,12,0.999945
5400,0,13,0.999945
5400,0,14,0.999927
5400,0,15,0.999924
5400,0,16,0.999922
5400,0,17,0.999920
5400,0,18,0.999917
5400,0,19,0.999915
5400,0,20,0.999915
5400,0,21,0.999914
5400,0,22,0.999913
5400,0,23,0.999913
5400,0,24,0.999913
5400,0,25,0.999911
5400,0,26,0.999908
5400,0,27,0.999906
5400,0,28,0.999906
5400,0,29,0.999905
5400,0,30,0.999905
5400,0,31,0.999905
5400,0,32,0.999903
5400,0,33,0.135262
5400,0,34,0.184767
5400,0,35,0.125000
5400,0,36,0.125000
5400,0,37,0.474361
5400,0,38,0.849214
5400,0,39,0.568094
5400,0,40,0.125000
5400,0,41,0.313936
5400,0,42,0.493683
5400,0,43,0.136967
5400,0,44,0.125000
5400,0,45,0.201103
5400,0,46,0.260841
5400,0,47,0.369771
5400,0,48,0.347882
5400,0,49,0.125000
5400,0,50,0.215150
5400,0,51,0.134670
5400,0,52,0.458169
5400,0,53,0.712304
5400,0,54,0.303629
5400,0,55,0.220836
5400,0,56,0.156250
5400,0,57,0.995847
5400,0,58,0.155340
5400,0,59,0.187500
5400,0,60,0.125000
5400,0,61,0.500000
5400,0,62,0.302147
5400,0,63,0.237870
5400,0,64,0.856659
5400,0,65,0.310987
5400,0,66,0.272097
5400,0,67,0.131385
5400,0,68,0.114380
5400,0,69,0.124946
5400,0,70,0.187250
5400,0,71,0.338077
5400,0,72,0.125000
5400,0,73,0.928942
5400,0,74,0.267100
5400,0,75,0.395260
5400,0,76,0.105131
5400,0,77,0.250000
5400,0,78,0.748754
5400,0,79,0.143388
5400,0,80,0.623643
5400,0,81,0.200444
5400,0,82,0.227680
5400,0,83,0.178339
5400,0,84,0.125000
5400,0,85,0.161733
5400,0,86,0.064229
5400,0,87,0.125000
5400,0,88,0.792735
5400,0,89,0.062865
5400,0,90,0.229909
5400,0,91,0.118592
5400,0,92,0.178201
5400,0,93,0.156250
5400,0,94,0.326236
5400,0,95,0.735802
5400,0,96,0.232618
5400,0,97,0.141139
5400,0,98,0.133289
5400,0,99,0.354238
5500,0,0,0.999995
5500,0,1,0.999983
5500,0,2,0.999982
5500,0,3,0.999980
5500,0,4,0.999976
5500,0,5,0.999975
5500,0,6,0.999968
5500,0,7,0.999967
5500,0,8,0.999965
5500,0,9,0.999958
5500,0,10,0.999955
5500,0,11,0.999949
5500,0,12,0.999945
5500,0,13,0.999945
5500,0,14,0.999928
5500,0,15,0.999927
5500,0,16,0.999924
5500,0,17,0.999922
5500,0,18,0.999920
5500,0,19,0.999917
5500,0,20,0.999915
5500,0,21,0.999915
5500,0,22,0.999914
5500,0,23,0.999913
5500,0,24,0.999913
5500,0,25,0.999913
5500,0,26,0.999911
5500,0,27,0.999908
5500,0,28,0.999906
5500,0,29,0.999906
5500,0,30,0.999905
5500,0,31,0.999905
5500,0,32,0.999905
5500,0,33,0.093807
5500,0,34,0.473064
5500,0,35,0.311617
5500,0,36,0.187865
5500,0,37,0.449111
5500,0,38,0.125000
5500,0,39,0.070890
5500,0,40,0.173113
5500,0,41,0.360351
5500,0,42,0.040240
5500,0,43,0.135078
5500,0,44,0.109940
5500,0,45,0.056949
5500,0,46,0.104100
5500,0,47,0.187534
5500,0,48,0.113589
5500,0,49,0.125000
5500,0,50,0.097234
5500,0,51,0.109279
5500,0,52,0.408735
5500,0,53,0.499251
5500,0,54,0.193787
5500,0,55,0.498996
5500,0,56,0.414640
5500,0,57,0.125000
5500,0,58,0.094206
5500,0,59,0.361760
5500,0,60,0.125000
5500,0,61,0.272033
5500,0,62,0.125000
5500,0,63,0.142746
5500,0,64,0.111727
5500,0,65,0.416880
5500,0,66,0.097807
5500,0,67,0.503286
5500,0,68,0.445329
5500,0,69,0.544581
5500,0,70,0.459252
5500,0,71,0.311136
5500,0,72,0.238489
5500,0,73,0.115448
5500,0,74,0.125000
5500,0,75,0.172151
5500,0,76,0.104811
5500,0,77,0.500000
5500,0,78,0.187500
5500,0,79,0.344411
5500,0,80,0.187501
5500,0,81,0.136050
5500,0,82,0.201843
5500,0,83,0.762856
5500,0,84,0.187500
5500,0,85,0.548583
5500,0,86,0.588388
5500,0,87,0.119761
5500,0,88,0.149371
5500,0,89,0.411612
5500,0,90,0.996519
5500,0,91,0.200620
5500,0,92,0.543786
5500,0,93,0.080846
5500,0,94,0.373560
5500,0,95,0.309248
5500,0,96,0.075676
5500,0,97,0.369222
5500,0,98,0.347596
5500,0,99,0.125000
5600,0,0,0.999995
5600,0,1,0.999983
5600,0,2,0.999982
5600,0,3,0.999980
5600,0,4,0.999976
5600,0,5,0.999975
5600,0,6,0.999968
5600,0,7,0.999967
5600,0,8,0.999965
5600,0,9,0.999958
5600,0,10,0.999955
5600,0,11,0.999949
5600,0,12,0.999945
5600,0,13,0.999945
5600,0,14,0.999928
5600,0,15,0.999927
5600,0,16,0.999924
5600,0,17,0.999922
5600,0,18,0.999920
5600,0,19,0.999917
5600,0,20,0.999915
5600,0,21,0.999915
5600,0,22,0.999915
5600,0,23,0.999914
5600,0,24,0.999913
5600,0,25,0.999913
5600,0,26,0.999913
5600,0,27,0.999911
5600,0,28,0.999908
5600,0,29,0.999906
5600,0,30,0.999906
5600,0,31,0.999905
5600,0,32,0.999905
5600,0,33,0.285144
5600,0,34,0.000178
5600,0,35,0.996192
5600,0,36,0.128507
5600,0,37,0.140830
5600,0,38,0.624596
5600,0,39,0.125000
5600,0,40,0.384153
5600,0,41,0.987761
5600,0,42,0.224028
5600,0,43,0.115864
5600,0,44,0.374576
5600,0,45,0.186616
5600,0,46,0.077864
5600,0,47,0.181547
5600,0,48,0.218750
5600,0,49,0.062464
5600,0,50,0.107677
5600,0,51,0.112807
5600,0,52,0.127524
5600,0,53,0.112298
5600,0,54,0.142046
5600,0,55,0.139922
5600,0,56,0.748472
5600,0,57,0.099639
5600,0,58,0.747661
5600,0,59,0.202350
5600,0,60,0.196069
5600,0,61,0.146276
5600,0,62,0.125000
5600,0,63,0.072344
5600,0,64,0.038135
5600,0,65,0.311434
5600,0,66,0.119555
5600,0,67,0.093750
5600,0,68,0.125000
5600,0,69,0.109178
5600,0,70,0.766870
5600,0,71,0.260867
5600,0,72,0.125000
5600,0,73,0.624998
5600,0,74,0.098824
5600,0,75,0.101247
5600,0,76,0.937935
5600,0,77,0.450444
5600,0,78,0.124758
5600,0,79,0.125000
5600,0,80,0.302767
5600,0,81,0.419193
5600,0,82,0.093750
5600,0,83,0.992303
5600,0,84,0.032092
5600,0,85,0.250000
5600,0,86,0.134153
5600,0,87,0.094598
5600,0,88,0.125000
5600,0,89,0.125000
5600,0,90,0.187500
5600,0,91,0.125000
5600,0,92,0.094522
5600,0,93,0.221354
5600,0,94,0.455800
5600,0,95,0.746839
5600,0,96,0.241230
5600,0,97,0.218750
5600,0,98,0.335492
5600,0,99,0.692269
5700,0,0,0.999995
5700,0,1,0.999992
5700,0,2,0.999983
5700,0,3,0.999982
5700,0,4,0.999980
5700,0,5,0.999976
5700,0,6,0.999975
5700,0,7,0.999968
5700,0,8,0.999967
5700,0,9,0.999965
5700,0,10,0.999958
5700,0,11,0.999955
5700,0,12,0.999949
5700,0,13,0.999945
5700,0,14,0.999945
5700,0,15,0.999928
5700,0,16,0.999927
5700,0,17,0.999924
5700,0,18,0.999922
5700,0,19,0.999920
5700,0,20,0.999917
5700,0,21,0.999915
5700,0,22,0.999915
5700,0,23,0.999915
5700,0,24,0.999914
5700,0,25,0.999913
5700,0,26,0.999913
5700,0,27,0.999913
5700,0,28,0.999911
5700,0,29,0.999908
5700,0,30,0.999906
5700,0,31,0.999906
5700,0,32,0.999905
5700,0,33,0.080773
5700,0,34,0.141247
5700,0,35,0.081065
5700,0,36,0.250000
5700,0,37,0.187500
5700,0,38,0.500000
5700,0,39,0.253384
5700,0,40,0.586058
5700,0,41,0.704510
5700,0,42,0.354850
5700,0,43,0.188556
5700,0,44,0.272899
5700,0,45,0.083424
5700,0,46,0.125000
5700,0,47,0.078045
5700,0,48,0.104951
5700,0,49,0.184767
5700,0,50,0.181584
5700,0,51,0.189285
5700,0,52,0.075581
5700,0,53,0.274535
5700,0,54,0.181400
5700,0,55,0.110260
5700,0,56,0.259820
5700,0,57,0.293565
5700,0,58,0.156250
5700,0,59,0.110959
5700,0,60,0.209578
5700,0,61,0.274059
5700,0,62,0.125000
5700,0,63,0.000000
5700,0,64,0.161064
5700,0,65,0.235219
5700,0,66,0.256595
5700,0,67,0.499604
5700,0,68,0.147097
5700,0,69,0.632645
5700,0,70,0.125000
5700,0,71,0.498856
5700,0,72,0.112857
5700,0,73,0.623690
5700,0,74,0.094178
5700,0,75,0.125000
5700,0,76,0.383833
5700,0,77,0.060590
5700,0,78,0.154662
5700,0,79,0.123774
5700,0,80,0.102913
5700,0,81,0.322837
5700,0,82,0.746190
5700,0,83,0.000000
5700,0,84,0.742508
5700,0,85,0.220319
5700,0,86,0.125131
5700,0,87,0.080601
5700,0,88,0.289206
5700,0,89,0.066749
5700,0,90,0.125916
5700,0,91,0.343338
5700,0,92,0.603982
5700,0,93,0.125000
5700,0,94,0.140582
5700,0,95,0.105059
5700,0,96,0.625241
5700,0,97,0.747688
5700,0,98,0.998210
5700,0,99,0.928657
5800,0,0,0.999995
5800,0,1,0.999992
5800,0,2,0.999983
5800,0,3,0.999982
5800,0,4,0.999980
5800,0,5,0.999976
5800,0,6,0.999975
5800,0,7,0.999968
5800,0,8,0.999967
5800,0,9,0.999965
5800,0,10,0.999958
5800,0,11,0.999955
5800,0,12,0.999949
5800,0,13,0.999945
5800,0,14,0.999945
5800,0,15,0.999928
5800,0,16,0.999927
5800,0,17,0.999924
5800,0,18,0.999922
5800,0,19,0.999920
5800,0,20,0.999917
5800,0,21,0.999915
5800,0,22,0.999915
5800,0,23,0.999915
5800,0,24,0.999914
5800,0,25,0.999913
5800,0,26,0.999913
5800,0,27,0.999913
5800,0,28,0.999911
5800,0,29,0.999908
5800,0,30,0.999906
5800,0,31,0.999906
5800,0,32,0.999905
5800,0,33,0.117948
5800,0,34,0.272097
5800,0,35,0.219590
5800,0,36,0.113867
5800,0,37,0.125000
5800,0,38,0.217329
5800,0,39,0.125000
5800,0,40,0.350196
5800,0,41,0.156245
5800,0,42,0.383651
5800,0,43,0.120536
5800,0,44,0.182153
5800,0,45,0.254516
5800,0,46,0.444271
5800,0,47,0.102903
5800,0,48,0.213452
5800,0,49,0.250000
5800,0,50,0.395532
5800,0,51,0.500000
5800,0,52,0.093816
5800,0,53,0.104589
5800,0,54,0.055180
5800,0,55,0.373468
5800,0,56,0.250000
5800,0,57,0.190906
5800,0,58,0.108109
5800,0,59,0.129199
5800,0,60,0.125000
5800,0,61,0.923227
5800,0,62,0.093752
5800,0,63,0.252604
5800,0,64,0.390942
5800,0,65,0.363424
5800,0,66,0.264151
5800,0,67,0.160517
5800,0,68,0.177466
5800,0,69,0.251635
5800,0,70,0.307435
5800,0,71,0.094088
5800,0,72,0.069099
5800,0,73,0.375000
5800,0,74,0.277555
5800,0,75,0.120431
5800,0,76,0.556607
5800,0,77,0.115857
5800,0,78,0.000000
5800,0,79,0.177425
5800,0,80,0.708474
5800,0,81,0.241733
5800,0,82,0.096053
5800,0,83,0.141168
5800,0,84,0.355883
5800,0,85,0.063801
5800,0,86,0.623150
5800,0,87,0.546992
5800,0,88,0.250000
5800,0,89,0.187500
5800,0,90,0.374383
5800,0,91,0.177651
5800,0,92,0.095378
5800,0,93,0.232055
5800,0,94,0.125000
5800,0,95,0.718858
5800,0,96,0.064548
5800,0,97,0.244006
5800,0,98,0.126921
5800,0,99,0.136626
5900,0,0,0.999995
5900,0,1,0.999992
5900,0,2,0.999983
5900,0,3,0.999982
5900,0,4,0.999980
5900,0,5,0.999976
5900,0,6,0.999975
5900,0,7,0.999968
5900,0,8,0.999967
5900,0,9,0.999965
5900,0,10,0.999958
5900,0,11,0.999955
5900,0,12,0.999949
5900,0,13,0.999945
5900,0,14,0.999945
5900,0,15,0.999928
5900,0,16,0.999927
5900,0,17,0.999924
5900,0,18,0.999922
5900,0,19,0.999920
5900,0,20,0.999917
5900,0,21,0.999915
5900,0,22,0.999915
5900,0,23,0.999915
5900,0,24,0.999914
5900,0,25,0.999913
5900,0,26,0.999913
5900,0,27,0.999913
5900,0,28,0.999911
5900,0,29,0.999908
5900,0,30,0.999906
5900,0,31,0.999906
5900,0,32,0.999905
5900,0,33,0.481364
5900,0,34,0.053831
5900,0,35,0.249949
5900,0,36,0.119932
5900,0,37,0.576685
5900,0,38,0.249420
5900,0,39,0.031443
5900,0,40,0.179947
5900,0,41,0.158438
5900,0,42,0.718453
5900,0,43,0.785233
5900,0,44,0.400888
5900,0,45,0.302695
5900,0,46,0.453321
5900,0,47,0.179390
5900,0,48,0.062674
5900,0,49,0.124427
5900,0,50,0.159746
5900,0,51,0.744593
5900,0,52,0.250000
5900,0,53,0.249607
5900,0,54,0.997683
5900,0,55,0.129604
5900,0,56,0.895202
5900,0,57,0.390192
5900,0,58,0.128465
5900,0,59,0.536896
5900,0,60,0.476048
5900,0,61,0.109670
5900,0,62,0.251291
5900,0,63,0.362294
5900,0,64,0.103323
5900,0,65,0.325437
5900,0,66,0.156570
5900,0,67,0.062507
5900,0,68,0.270629
5900,0,69,0.499554
5900,0,70,0.124959
5900,0,71,0.246811
5900,0,72,0.317164
5900,0,73,0.068635
5900,0,74,0.375708
5900,0,75,0.309477
5900,0,76,0.154497
5900,0,77,0.125000
5900,0,78,0.562707
5900,0,79,0.079490
5900,0,80,0.571519
5900,0,81,0.375339
5900,0,82,0.250000
5900,0,83,0.105068
5900,0,84,0.080818
5900,0,85,0.225084
5900,0,86,0.125000
5900,0,87,0.560587
5900,0,88,0.188758
5900,0,89,0.183477
5900,0,90,0.120174
5900,0,91,0.194916
5900,0,92,0.160064
5900,0,93,0.125000
5900,0,94,0.125000
5900,0,95,0.031572
5900,0,96,0.369637
5900,0,97,0.187693
5900,0,98,0.125000
5900,0,99,0.416289
6000,0,0,0.999995
6000,0,1,0.999992
6000,0,2,0.999983
6000,0,3,0.999982
6000,0,4,0.999980
6000,0,5,0.999976
6000,0,6,0.999975
6000,0,7,0.999968
6000,0,8,0.999967
6000,0,9,0.999965
6000,0,10,0.999958
6000,0,11,0.999955
6000,0,12,0.999949
6000,0,13,0.999945
6000,0,14,0.999945
6000,0,15,0.999928
6000,0,16,0.999927
6000,0,17,0.999924
6000,0,18,0.999922
6000,0,19,0.999920
6000,0,20,0.999917
6000,0,21,0.999915
6000,0,22,0.999915
6000,0,23,0.999915
6000,0,24,0.999914
6000,0,25,0.999913
6000,0,26,0.999913
6000,0,27,0.999913
6000,0,28,0.999911
6000,0,29,0.999908
6000,0,30,0.999906
6000,0,31,0.999906
6000,0,32,0.999905
6000,0,33,0.372283
6000,0,34,0.142654
6000,0,35,0.498496
6000,0,36,0.178494
6000,0,37,0.153290
6000,0,38,0.239702
6000,0,39,0.071653
6000,0,40,0.499728
6000,0,41,0.188715
6000,0,42,0.216209
6000,0,43,0.250490
6000,0,44,0.299335
6000,0,45,0.183735
6000,0,46,0.217548
6000,0,47,0.454585
6000,0,48,0.516603
6000,0,49,0.030396
6000,0,50,0.088042
6000,0,51,0.207447
6000,0,52,0.745470
6000,0,53,0.249054
6000,0,54,0.110173
6000,0,55,0.748886
6000,0,56,0.069774
6000,0,57,0.176495
6000,0,58,0.093759
6000,0,59,0.040964
6000,0,60,0.064483
6000,0,61,0.470676
6000,0,62,0.184276
6000,0,63,0.394292
6000,0,64,0.221587
6000,0,65,0.187500
6000,0,66,0.281250
6000,0,67,0.315566
6000,0,68,0.718976
6000,0,69,0.212755
6000,0,70,0.125000
6000,0,71,0.135887
6000,0,72,0.114721
6000,0,73,0.293223
6000,0,74,0.087589
6000,0,75,0.623178
6000,0,76,0.141274
6000,0,77,0.423094
6000,0,78,0.562681
6000,0,79,0.108599
6000,0,80,0.171160
6000,0,81,0.280896
6000,0,82,0.093753
6000,0,83,0.115387
6000,0,84,0.125000
6000,0,85,0.090837
6000,0,86,0.063409
6000,0,87,0.116595
6000,0,88,0.824583
6000,0,89,0.162862
6000,0,90,0.125000
6000,0,91,0.125646
6000,0,92,0.196133
6000,0,93,0.062509
6000,0,94,0.138210
6000,0,95,0.138103
6000,0,96,0.094258
6000,0,97,0.500000
6000,0,98,0.141399
6000,0,99,0.187030
6100,0,0,0.999995
6100,0,1,0.999992
6100,0,2,0.999983
6100,0,3,0.999982
6100,0,4,0.999980
6100,0,5,0.999976
6100,0,6,0.999975
6100,0,7,0.999968
6100,0,8,0.999967
6100,0,9,0.999965
6100,0,10,0.999958
6100,0,11,0.999955
6100,0,12,0.999949
6100,0,13,0.999945
6100,0,14,0.999945
6100,0,15,0.999928
6100,0,16,0.999927
6100,0,17,0.999924
6100,0,18,0.999922
6100,0,19,0.999920
6100,0,20,0.999917
6100,0,21,0.999915
6100,0,22,0.999915
6100,0,23,0.999915
6100,0,24,0.999914
6100,0,25,0.999913
6100,0,26,0.999913
6100,0,27,0.999913
6100,0,28,0.999911
6100,0,29,0.999908
6100,0,30,0.999906
6100,0,31,0.999906
6100,0,32,0.999905
6100,0,33,0.250000
6100,0,34,0.631709
6100,0,35,0.125000
6100,0,36,0.249974
6100,0,37,0.128354
6100,0,38,0.525305
6100,0,39,0.187500
6100,0,40,0.218750
6100,0,41,0.093766
6100,0,42,0.373913
6100,0,43,0.109751
6100,0,44,0.267502
6100,0,45,0.692983
6100,0,46,0.241280
6100,0,47,0.743681
6100,0,48,0.283008
6100,0,49,0.227136
6100,0,50,0.156250
6100,0,51,0.154846
6100,0,52,0.260450
6100,0,53,0.452470
6100,0,54,0.154697
6100,0,55,0.688875
6100,0,56,0.097757
6100,0,57,0.332796
6100,0,58,0.736072
6100,0,59,0.187874
6100,0,60,0.125000
6100,0,61,0.350129
6100,0,62,0.624821
6100,0,63,0.126973
6100,0,64,0.125492
6100,0,65,0.218750
6100,0,66,0.399563
6100,0,67,0.103835
6100,0,68,0.169121
6100,0,69,0.091108
6100,0,70,0.125000
6100,0,71,0.281250
6100,0,72,0.146492
6100,0,73,0.093801
6100,0,74,0.127942
6100,0,75,0.529331
6100,0,76,0.519695
6100,0,77,0.249905
6100,0,78,0.205730
6100,0,79,0.128104
6100,0,80,0.143964
6100,0,81,0.137467
6100,0,82,0.499206
6100,0,83,0.031331
6100,0,84,0.174665
6100,0,85,0.183352
6100,0,86,0.154166
6100,0,87,0.126811
6100,0,88,0.134217
6100,0,89,0.264546
6100,0,90,0.144237
6100,0,91,0.250000
6100,0,92,0.122136
6100,0,93,0.250000
6100,0,94,0.294194
6100,0,95,0.125000
6100,0,96,0.182106
6100,0,97,0.212970
6100,0,98,0.125000
6100,0,99,0.110403
6200,0,0,0.999995
6200,0,1,0.999992
6200,0,2,0.999983
6200,0,3,0.999982
6200,0,4,0.999980
6200,0,5,0.999976
6200,0,6,0.999975
6200,0,7,0.999968
6200,0,8,0.999967
6200,0,9,0.999965
6200,0,10,0.999958
6200,0,11,0.999955
6200,0,12,0.999949
6200,0,13,0.999945
6200,0,14,0.999945
6200,0,15,0.999928
6200,0,16,0.999927
6200,0,17,0.999924
6200,0,18,0.999922
6200,0,19,0.999920
6200,0,20,0.999917
6200,0,21,0.999915
6200,0,22,0.999915
6200,0,23,0.999915
6200,0,24,0.999914
6200,0,25,0.999913
6200,0,26,0.999913
6200,0,27,0.999913
6200,0,28,0.999911
6200,0,29,0.999908
6200,0,30,0.999906
6200,0,31,0.999906
6200,0,32,0.999905
6200,0,33,0.376690
6200,0,34,0.125000
6200,0,35,0.113234
6200,0,36,0.158998
6200,0,37,0.767976
6200,0,38,0.125000
6200,0,39,0.125000
6200,0,40,0.182502
6200,0,41,0.124346
6200,0,42,0.496621
6200,0,43,0.642020
6200,0,44,0.133346
6200,0,45,0.422082
6200,0,46,0.464940
6200,0,47,0.764804
6200,0,48,0.249770
6200,0,49,0.091631
6200,0,50,0.154722
6200,0,51,0.312493
6200,0,52,0.249990
6200,0,53,0.312500
6200,0,54,0.346108
6200,0,55,0.248073
6200,0,56,0.125000
6200,0,57,0.462226
6200,0,58,0.281250
6200,0,59,0.396881
6200,0,60,0.134149
6200,0,61,0.125000
6200,0,62,0.189070
6200,0,63,0.854810
6200,0,64,0.281003
6200,0,65,0.139389
6200,0,66,0.076804
6200,0,67,0.034301
6200,0,68,0.497590
6200,0,69,0.093785
6200,0,70,0.144673
6200,0,71,0.256423
6200,0,72,0.125000
6200,0,73,0.996793
6200,0,74,0.156250
6200,0,75,0.295803
6200,0,76,0.078055
6200,0,77,0.256062
6200,0,78,0.250022
6200,0,79,0.067525
6200,0,80,0.413833
6200,0,81,0.186858
6200,0,82,0.116072
6200,0,83,0.224165
6200,0,84,0.882024
6200,0,85,0.479779
6200,0,86,0.125000
6200,0,87,0.122132
6200,0,88,0.930809
6200,0,89,0.186861
6200,0,90,0.205925
6200,0,91,0.372882
6200,0,92,0.092100
6200,0,93,0.031346
6200,0,94,0.358307
6200,0,95,0.250000
6200,0,96,0.312475
6200,0,97,0.455675
6200,0,98,0.622522
6200,0,99,0.348202
6300,0,0,0.999995
6300,0,1,0.999992
6300,0,2,0.999985
6300,0,3,0.999983
6300,0,4,0.999982
6300,0,5,0.999980
6300,0,6,0.999976
6300,0,7,0.999975
6300,0,8,0.999968
6300,0,9,0.999967
6300,0,10,0.999965
6300,0,11,0.999958
6300,0,12,0.999955
6300,0,13,0.999949
6300,0,14,0.999949
6300,0,15,0.999945
6300,0,16,0.999945
6300,0,17,0.999928
6300,0,18,0.999927
6300,0,19,0.999924
6300,0,20,0.999922
6300,0,21,0.999920
6300,0,22,0.999917
6300,0,23,0.999915
6300,0,24,0.999915
6300,0,25,0.999915
6300,0,26,0.999914
6300,0,27,0.999913
6300,0,28,0.999913
6300,0,29,0.999913
6300,0,30,0.999911
6300,0,31,0.999908
6300,0,32,0.999906
6300,0,33,0.215611
6300,0,34,0.120709
