Iteration,Run,ChromosomeIndex,Fitness
6500,0,98,0.156250
6500,0,99,0.374879
6600,0,0,0.999983
6600,0,1,0.999980
6600,0,2,0.999973
6600,0,3,0.999965
6600,0,4,0.999964
6600,0,5,0.999959
6600,0,6,0.999953
6600,0,7,0.999952
6600,0,8,0.999949
6600,0,9,0.999946
6600,0,10,0.999943
6600,0,11,0.999937
6600,0,12,0.999937
6600,0,13,0.999936
6600,0,14,0.999936
6600,0,15,0.999936
6600,0,16,0.999933
6600,0,17,0.999931
6600,0,18,0.999928
6600,0,19,0.999924
6600,0,20,0.999923
6600,0,21,0.999917
6600,0,22,0.999917
6600,0,23,0.999915
6600,0,24,0.999915
6600,0,25,0.999913
6600,0,26,0.999910
6600,0,27,0.999910
6600,0,28,0.999909
6600,0,29,0.999907
6600,0,30,0.999907
6600,0,31,0.999901
6600,0,32,0.999900
6600,0,33,0.094017
6600,0,34,0.374522
6600,0,35,0.166333
6600,0,36,0.094855
6600,0,37,0.171875
6600,0,38,0.196608
6600,0,39,0.125247
6600,0,40,0.578468
6600,0,41,0.374064
6600,0,42,0.000000
6600,0,43,0.165973
6600,0,44,0.172304
6600,0,45,0.214314
6600,0,46,0.741716
6600,0,47,0.110102
6600,0,48,0.125000
6600,0,49,0.185431
6600,0,50,0.148357
6600,0,51,0.249388
6600,0,52,0.169363
6600,0,53,0.165420
6600,0,54,0.437599
6600,0,55,0.196638
6600,0,56,0.177032
6600,0,57,0.303985
6600,0,58,0.499920
6600,0,59,0.233388
6600,0,60,0.588388
6600,0,61,0.134082
6600,0,62,0.065680
6600,0,63,0.293054
6600,0,64,0.125000
6600,0,65,0.232225
6600,0,66,0.162011
6600,0,67,0.095127
6600,0,68,0.291858
6600,0,69,0.258775
6600,0,70,0.191719
6600,0,71,0.119298
6600,0,72,0.151429
6600,0,73,0.127375
6600,0,74,0.115343
6600,0,75,0.384153
6600,0,76,0.072260
6600,0,77,0.104892
6600,0,78,0.511787
6600,0,79,0.156241
6600,0,80,0.459115
6600,0,81,0.558420
6600,0,82,0.678892
6600,0,83,0.125000
6600,0,84,0.071861
6600,0,85,0.125000
6600,0,86,0.275229
6600,0,87,0.008134
6600,0,88,0.043193
6600,0,89,0.123161
6600,0,90,0.070184
6600,0,91,0.282920
6600,0,92,0.165519
6600,0,93,0.244834
6600,0,94,0.762533
6600,0,95,0.285927
6600,0,96,0.358634
6600,0,97,0.465571
6600,0,98,0.138202
6600,0,99,0.117290
6700,0,0,0.999983
6700,0,1,0.999983
6700,0,2,0.999980
6700,0,3,0.999973
6700,0,4,0.999965
6700,0,5,0.999964
6700,0,6,0.999959
6700,0,7,0.999953
6700,0,8,0.999952
6700,0,9,0.999949
6700,0,10,0.999946
6700,0,11,0.999943
6700,0,12,0.999937
6700,0,13,0.999937
6700,0,14,0.999936
6700,0,15,0.999936
6700,0,16,0.999936
6700,0,17,0.999933
6700,0,18,0.999931
6700,0,19,0.999928
6700,0,20,0.999924
6700,0,21,0.999923
6700,0,22,0.999917
6700,0,23,0.999917
6700,0,24,0.999915
6700,0,25,0.999915
6700,0,26,0.999913
6700,0,27,0.999910
6700,0,28,0.999910
6700,0,29,0.999909
6700,0,30,0.999907
6700,0,31,0.999907
6700,0,32,0.999901
6700,0,33,0.510345
6700,0,34,0.098326
6700,0,35,0.244638
6700,0,36,0.111282
6700,0,37,0.110060
6700,0,38,0.375000
6700,0,39,0.384153
6700,0,40,0.643489
6700,0,41,0.235719
6700,0,42,0.170426
6700,0,43,0.168498
6700,0,44,0.115185
6700,0,45,0.193824
6700,0,46,0.125000
6700,0,47,0.219658
6700,0,48,0.260026
6700,0,49,0.110065
6700,0,50,0.091611
6700,0,51,0.263559
6700,0,52,0.287690
6700,0,53,0.539542
6700,0,54,0.156250
6700,0,55,0.156250
6700,0,56,0.375000
6700,0,57,0.167587
6700,0,58,0.250000
6700,0,59,0.293839
6700,0,60,0.159258
6700,0,61,0.609227
6700,0,62,0.115612
6700,0,63,0.125000
6700,0,64,0.080817
6700,0,65,0.071761
6700,0,66,0.200444
6700,0,67,0.250000
6700,0,68,0.125000
6700,0,69,0.542032
6700,0,70,0.296995
6700,0,71,0.906418
6700,0,72,0.998566
6700,0,73,0.114036
6700,0,74,0.107924
6700,0,75,0.283294
6700,0,76,0.263291
6700,0,77,0.831996
6700,0,78,0.370597
6700,0,79,0.143003
6700,0,80,0.297930
6700,0,81,0.532316
6700,0,82,0.103096
6700,0,83,0.133928
6700,0,84,0.749077
6700,0,85,0.092541
6700,0,86,0.454999
6700,0,87,0.188856
6700,0,88,0.366496
6700,0,89,0.498206
6700,0,90,0.093839
6700,0,91,0.172120
6700,0,92,0.122979
6700,0,93,0.093876
6700,0,94,0.251545
6700,0,95,0.500000
6700,0,96,0.109393
6700,0,97,0.187500
6700,0,98,0.120696
6700,0,99,0.149761
6800,0,0,0.999983
6800,0,1,0.999983
6800,0,2,0.999980
6800,0,3,0.999973
6800,0,4,0.999965
6800,0,5,0.999964
6800,0,6,0.999959
6800,0,7,0.999958
6800,0,8,0.999953
6800,0,9,0.999952
6800,0,10,0.999949
6800,0,11,0.999946
6800,0,12,0.999943
6800,0,13,0.999943
6800,0,14,0.999937
6800,0,15,0.999937
6800,0,16,0.999936
6800,0,17,0.999936
6800,0,18,0.999936
6800,0,19,0.999933
6800,0,20,0.999931
6800,0,21,0.999928
6800,0,22,0.999924
6800,0,23,0.999923
6800,0,24,0.999917
6800,0,25,0.999917
6800,0,26,0.999915
6800,0,27,0.999915
6800,0,28,0.999913
6800,0,29,0.999910
6800,0,30,0.999910
6800,0,31,0.999909
6800,0,32,0.999907
6800,0,33,0.801375
6800,0,34,0.317388
6800,0,35,0.132439
6800,0,36,0.134153
6800,0,37,0.217024
6800,0,38,0.171604
6800,0,39,0.113414
6800,0,40,0.094426
6800,0,41,0.144283
6800,0,42,0.275800
6800,0,43,0.348609
6800,0,44,0.249398
6800,0,45,0.125076
6800,0,46,0.909806
6800,0,47,0.133668
6800,0,48,0.100470
6800,0,49,0.133902
6800,0,50,0.061211
6800,0,51,0.125000
6800,0,52,0.156483
6800,0,53,0.093916
6800,0,54,0.061709
6800,0,55,0.125000
6800,0,56,0.250000
6800,0,57,0.200989
6800,0,58,0.251690
6800,0,59,0.226280
6800,0,60,0.197969
6800,0,61,0.070894
6800,0,62,0.136381
6800,0,63,0.125000
6800,0,64,0.375000
6800,0,65,0.163542
6800,0,66,0.078835
6800,0,67,0.250000
6800,0,68,0.164722
6800,0,69,0.125000
6800,0,70,0.744383
6800,0,71,0.374754
6800,0,72,0.250000
6800,0,73,0.190993
6800,0,74,0.125082
6800,0,75,0.133048
6800,0,76,0.125000
6800,0,77,0.985753
6800,0,78,0.170748
6800,0,79,0.743924
6800,0,80,0.633744
6800,0,81,0.000000
6800,0,82,0.428347
6800,0,83,0.062540
6800,0,84,0.564899
6800,0,85,0.238842
6800,0,86,0.588388
6800,0,87,0.087444
6800,0,88,0.250000
6800,0,89,0.184112
6800,0,90,0.100377
6800,0,91,0.994439
6800,0,92,0.109048
6800,0,93,0.157216
6800,0,94,0.450091
6800,0,95,0.375000
6800,0,96,0.183335
6800,0,97,0.313762
6800,0,98,0.156511
6800,0,99,0.040590
6900,0,0,0.999983
6900,0,1,0.999983
6900,0,2,0.999980
6900,0,3,0.999973
6900,0,4,0.999965
6900,0,5,0.999964
6900,0,6,0.999959
6900,0,7,0.999958
6900,0,8,0.999953
6900,0,9,0.999952
6900,0,10,0.999949
6900,0,11,0.999946
6900,0,12,0.999943
6900,0,13,0.999943
6900,0,14,0.999937
6900,0,15,0.999937
6900,0,16,0.999936
6900,0,17,0.999936
6900,0,18,0.999936
6900,0,19,0.999933
6900,0,20,0.999931
6900,0,21,0.999928
6900,0,22,0.999924
6900,0,23,0.999923
6900,0,24,0.999917
6900,0,25,0.999917
6900,0,26,0.999915
6900,0,27,0.999915
6900,0,28,0.999913
6900,0,29,0.999910
6900,0,30,0.999910
6900,0,31,0.999909
6900,0,32,0.999907
6900,0,33,0.749839
6900,0,34,0.140398
6900,0,35,0.598360
6900,0,36,0.103624
6900,0,37,0.709715
6900,0,38,0.718950
6900,0,39,0.094395
6900,0,40,0.465645
6900,0,41,0.302752
6900,0,42,0.102914
6900,0,43,0.125000
6900,0,44,0.188848
6900,0,45,0.075359
6900,0,46,0.890454
6900,0,47,0.132006
6900,0,48,0.062500
6900,0,49,0.115638
6900,0,50,0.081038
6900,0,51,0.252073
6900,0,52,0.306514
6900,0,53,0.293807
6900,0,54,0.247713
6900,0,55,0.091158
6900,0,56,0.250447
6900,0,57,0.180779
6900,0,58,0.113069
6900,0,59,0.423774
6900,0,60,0.183945
6900,0,61,0.497893
6900,0,62,0.379672
6900,0,63,0.245736
6900,0,64,0.925228
6900,0,65,0.147065
6900,0,66,0.133856
6900,0,67,0.189353
6900,0,68,0.103401
6900,0,69,0.582839
6900,0,70,0.093721
6900,0,71,0.500000
6900,0,72,0.203444
6900,0,73,0.156250
6900,0,74,0.374450
6900,0,75,0.138893
6900,0,76,0.428347
6900,0,77,0.125000
6900,0,78,0.207786
6900,0,79,0.102998
6900,0,80,0.374942
6900,0,81,0.092558
6900,0,82,0.589828
6900,0,83,0.244043
6900,0,84,0.760559
6900,0,85,0.702935
6900,0,86,0.375387
6900,0,87,0.763114
6900,0,88,0.092710
6900,0,89,0.426777
6900,0,90,0.125000
6900,0,91,0.313537
6900,0,92,0.125000
6900,0,93,0.105379
6900,0,94,0.441499
6900,0,95,0.368309
6900,0,96,0.093884
6900,0,97,0.060956
6900,0,98,0.180212
6900,0,99,0.124288
7000,0,0,0.999983
7000,0,1,0.999983
7000,0,2,0.999980
7000,0,3,0.999973
7000,0,4,0.999965
7000,0,5,0.999964
7000,0,6,0.999959
7000,0,7,0.999958
7000,0,8,0.999953
7000,0,9,0.999952
7000,0,10,0.999949
7000,0,11,0.999946
7000,0,12,0.999943
7000,0,13,0.999943
7000,0,14,0.999937
7000,0,15,0.999937
7000,0,16,0.999936
7000,0,17,0.999936
7000,0,18,0.999936
7000,0,19,0.999934
7000,0,20,0.999933
7000,0,21,0.999931
7000,0,22,0.999928
7000,0,23,0.999924
7000,0,24,0.999923
7000,0,25,0.999917
7000,0,26,0.999917
7000,0,27,0.999915
7000,0,28,0.999915
7000,0,29,0.999913
7000,0,30,0.999910
7000,0,31,0.999910
7000,0,32,0.999909
7000,0,33,0.082861
7000,0,34,0.317321
7000,0,35,0.125000
7000,0,36,0.457766
7000,0,37,0.125000
7000,0,38,0.225085
7000,0,39,0.134147
7000,0,40,0.125000
7000,0,41,0.320868
7000,0,42,0.097836
7000,0,43,0.705315
7000,0,44,0.252405
7000,0,45,0.373820
7000,0,46,0.094074
7000,0,47,0.232216
7000,0,48,0.075642
7000,0,49,0.189689
7000,0,50,0.096926
7000,0,51,0.125000
7000,0,52,0.131162
7000,0,53,0.125000
7000,0,54,0.426777
7000,0,55,0.088998
7000,0,56,0.125000
7000,0,57,0.125000
7000,0,58,0.720202
7000,0,59,0.187500
7000,0,60,0.734104
7000,0,61,0.718698
7000,0,62,0.161440
7000,0,63,0.163579
7000,0,64,0.131470
7000,0,65,0.115081
7000,0,66,0.125000
7000,0,67,0.127237
7000,0,68,0.092448
7000,0,69,0.125000
7000,0,70,0.207121
7000,0,71,0.624844
7000,0,72,0.289196
7000,0,73,0.103478
7000,0,74,0.062746
7000,0,75,0.000000
7000,0,76,0.142135
7000,0,77,0.250000
7000,0,78,0.093932
7000,0,79,0.156250
7000,0,80,0.252412
7000,0,81,0.338123
7000,0,82,0.112056
7000,0,83,0.180486
7000,0,84,0.041677
7000,0,85,0.125000
7000,0,86,0.487160
7000,0,87,0.125000
7000,0,88,0.071641
7000,0,89,0.312500
7000,0,90,0.187767
7000,0,91,0.131141
7000,0,92,0.138218
7000,0,93,0.121527
7000,0,94,0.034361
7000,0,95,0.400489
7000,0,96,0.152576
7000,0,97,0.176461
7000,0,98,0.137888
7000,0,99,0.624454
7100,0,0,0.999983
7100,0,1,0.999983
7100,0,2,0.999980
7100,0,3,0.999973
7100,0,4,0.999965
7100,0,5,0.999964
7100,0,6,0.999959
7100,0,7,0.999958
7100,0,8,0.999953
7100,0,9,0.999952
7100,0,10,0.999949
7100,0,11,0.999946
7100,0,12,0.999943
7100,0,13,0.999943
7100,0,14,0.999937
7100,0,15,0.999937
7100,0,16,0.999936
7100,0,17,0.999936
7100,0,18,0.999936
7100,0,19,0.999934
7100,0,20,0.999933
7100,0,21,0.999931
7100,0,22,0.999928
7100,0,23,0.999924
7100,0,24,0.999923
7100,0,25,0.999917
7100,0,26,0.999917
7100,0,27,0.999915
7100,0,28,0.999915
7100,0,29,0.999913
7100,0,30,0.999910
7100,0,31,0.999910
7100,0,32,0.999909
7100,0,33,0.168611
7100,0,34,0.109796
7100,0,35,0.116609
7100,0,36,0.307106
7100,0,37,0.072014
7100,0,38,0.275913
7100,0,39,0.142463
7100,0,40,0.120113
7100,0,41,0.140043
7100,0,42,0.498591
7100,0,43,0.036189
7100,0,44,0.205995
7100,0,45,0.157358
7100,0,46,0.146793
7100,0,47,0.272097
7100,0,48,0.144486
7100,0,49,0.125000
7100,0,50,0.118944
7100,0,51,0.479059
7100,0,52,0.142061
7100,0,53,0.294080
7100,0,54,0.197940
7100,0,55,0.080340
7100,0,56,0.616538
7100,0,57,0.503375
7100,0,58,0.195188
7100,0,59,0.127277
7100,0,60,0.178347
7100,0,61,0.464845
7100,0,62,0.127528
7100,0,63,0.156102
7100,0,64,0.188181
7100,0,65,0.110073
7100,0,66,0.093061
7100,0,67,0.745761
7100,0,68,0.351673
7100,0,69,0.568347
7100,0,70,0.125402
7100,0,71,0.237238
7100,0,72,0.064543
7100,0,73,0.215788
7100,0,74,0.445133
7100,0,75,0.500000
7100,0,76,0.121190
7100,0,77,0.129575
7100,0,78,0.999131
7100,0,79,0.125000
7100,0,80,0.155928
7100,0,81,0.115864
7100,0,82,0.115412
7100,0,83,0.671300
7100,0,84,0.125238
7100,0,85,0.093602
7100,0,86,0.755613
7100,0,87,0.085186
7100,0,88,0.125000
7100,0,89,0.751057
7100,0,90,0.083706
7100,0,91,0.154108
7100,0,92,0.929827
7100,0,93,0.757137
7100,0,94,0.062813
7100,0,95,0.142025
7100,0,96,0.282727
7100,0,97,0.102304
7100,0,98,0.078872
7100,0,99,0.129987
7200,0,0,0.999983
7200,0,1,0.999983
7200,0,2,0.999980
7200,0,3,0.999973
7200,0,4,0.999972
7200,0,5,0.999965
7200,0,6,0.999964
7200,0,7,0.999959
7200,0,8,0.999958
7200,0,9,0.999953
7200,0,10,0.999952
7200,0,11,0.999949
7200,0,12,0.999946
7200,0,13,0.999943
7200,0,14,0.999943
7200,0,15,0.999937
7200,0,16,0.999937
7200,0,17,0.999936
7200,0,18,0.999936
7200,0,19,0.999936
7200,0,20,0.999934
7200,0,21,0.999933
7200,0,22,0.999931
7200,0,23,0.999928
7200,0,24,0.999924
7200,0,25,0.999923
7200,0,26,0.999917
7200,0,27,0.999917
7200,0,28,0.999915
7200,0,29,0.999915
7200,0,30,0.999913
7200,0,31,0.999910
7200,0,32,0.999910
7200,0,33,0.232939
7200,0,34,0.632038
7200,0,35,0.487086
7200,0,36,0.216444
7200,0,37,0.179917
7200,0,38,0.002345
7200,0,39,0.000000
7200,0,40,0.259840
7200,0,41,0.287135
7200,0,42,0.695805
7200,0,43,0.250000
7200,0,44,0.588388
7200,0,45,0.032086
7200,0,46,0.721430
7200,0,47,0.200444
7200,0,48,0.248474
7200,0,49,0.156398
7200,0,50,0.746090
7200,0,51,0.384153
7200,0,52,0.997468
7200,0,53,0.032038
7200,0,54,0.272097
7200,0,55,0.961684
7200,0,56,0.290339
7200,0,57,0.032039
7200,0,58,0.588388
7200,0,59,0.178347
7200,0,60,0.995624
7200,0,61,0.409576
7200,0,62,0.129576
7200,0,63,0.250000
7200,0,64,0.372251
7200,0,65,0.251290
7200,0,66,0.480160
7200,0,67,0.093905
7200,0,68,0.157388
7200,0,69,0.223261
7200,0,70,0.156250
7200,0,71,0.081404
7200,0,72,0.582593
7200,0,73,0.176343
7200,0,74,0.125000
7200,0,75,0.159554
7200,0,76,0.125815
7200,0,77,0.245749
7200,0,78,0.327900
7200,0,79,0.129569
7200,0,80,0.109362
7200,0,81,0.125000
7200,0,82,0.156460
7200,0,83,0.187584
7200,0,84,0.084455
7200,0,85,0.641865
7200,0,86,0.093771
7200,0,87,0.094013
7200,0,88,0.115886
7200,0,89,0.221156
7200,0,90,0.765722
7200,0,91,0.035525
7200,0,92,0.322399
7200,0,93,0.091131
7200,0,94,0.135412
7200,0,95,0.419308
7200,0,96,0.125000
7200,0,97,0.498091
7200,0,98,0.363598
7200,0,99,0.154233
7300,0,0,0.999983
7300,0,1,0.999983
7300,0,2,0.999980
7300,0,3,0.999973
7300,0,4,0.999972
7300,0,5,0.999965
7300,0,6,0.999964
7300,0,7,0.999959
7300,0,8,0.999958
7300,0,9,0.999953
7300,0,10,0.999952
7300,0,11,0.999949
7300,0,12,0.999946
7300,0,13,0.999943
7300,0,14,0.999943
7300,0,15,0.999937
7300,0,16,0.999937
7300,0,17,0.999936
7300,0,18,0.999936
7300,0,19,0.999936
7300,0,20,0.999934
7300,0,21,0.999933
7300,0,22,0.999931
7300,0,23,0.999928
7300,0,24,0.999924
7300,0,25,0.999923
7300,0,26,0.999917
7300,0,27,0.999917
7300,0,28,0.999915
7300,0,29,0.999915
7300,0,30,0.999913
7300,0,31,0.999910
7300,0,32,0.999910
7300,0,33,0.377915
7300,0,34,0.110255
7300,0,35,0.245960
7300,0,36,0.249811
7300,0,37,0.251170
7300,0,38,0.101658
7300,0,39,0.151997
7300,0,40,0.153393
7300,0,41,0.156983
7300,0,42,0.500000
7300,0,43,0.041187
7300,0,44,0.679730
7300,0,45,0.125000
7300,0,46,0.419686
7300,0,47,0.158754
7300,0,48,0.187452
7300,0,49,0.118075
7300,0,50,0.458271
7300,0,51,0.102903
7300,0,52,0.250000
7300,0,53,0.313172
7300,0,54,0.200444
7300,0,55,0.088337
7300,0,56,0.253637
7300,0,57,0.248824
7300,0,58,0.374097
7300,0,59,0.214633
7300,0,60,0.999008
7300,0,61,0.072113
7300,0,62,0.183709
7300,0,63,0.563919
7300,0,64,0.062565
7300,0,65,0.773420
7300,0,66,0.037534
7300,0,67,0.272097
7300,0,68,0.297170
7300,0,69,0.743113
7300,0,70,0.187500
7300,0,71,0.138120
7300,0,72,0.062500
7300,0,73,0.212019
7300,0,74,0.749625
7300,0,75,0.093899
7300,0,76,0.000000
7300,0,77,0.483147
7300,0,78,0.667299
7300,0,79,0.105865
7300,0,80,0.725147
7300,0,81,0.053347
7300,0,82,0.498472
7300,0,83,0.092189
7300,0,84,0.312927
7300,0,85,0.124968
7300,0,86,0.174620
7300,0,87,0.321345
7300,0,88,0.185134
7300,0,89,0.428347
7300,0,90,0.031627
7300,0,91,0.088675
7300,0,92,0.277082
7300,0,93,0.168360
7300,0,94,0.130990
7300,0,95,0.177021
7300,0,96,0.227903
7300,0,97,0.125000
7300,0,98,0.125000
7300,0,99,0.312468
7400,0,0,0.999983
7400,0,1,0.999983
7400,0,2,0.999980
7400,0,3,0.999973
7400,0,4,0.999972
7400,0,5,0.999965
7400,0,6,0.999964
7400,0,7,0.999959
7400,0,8,0.999958
7400,0,9,0.999953
7400,0,10,0.999952
7400,0,11,0.999949
7400,0,12,0.999946
7400,0,13,0.999943
7400,0,14,0.999943
7400,0,15,0.999937
7400,0,16,0.999937
7400,0,17,0.999936
7400,0,18,0.999936
7400,0,19,0.999936
7400,0,20,0.999934
7400,0,21,0.999933
7400,0,22,0.999931
7400,0,23,0.999928
7400,0,24,0.999924
7400,0,25,0.999923
7400,0,26,0.999917
7400,0,27,0.999917
7400,0,28,0.999915
7400,0,29,0.999915
7400,0,30,0.999913
7400,0,31,0.999910
7400,0,32,0.999910
7400,0,33,0.123302
7400,0,34,0.919572
7400,0,35,0.127657
7400,0,36,0.120975
7400,0,37,0.125776
7400,0,38,0.372628
7400,0,39,0.316153
7400,0,40,0.125185
7400,0,41,0.474281
7400,0,42,0.227898
7400,0,43,0.000000
7400,0,44,0.366195
7400,0,45,0.111841
7400,0,46,0.263936
7400,0,47,0.155507
7400,0,48,0.187500
7400,0,49,0.165197
7400,0,50,0.116613
7400,0,51,0.187552
7400,0,52,0.491061
7400,0,53,0.094093
7400,0,54,0.233350
7400,0,55,0.076079
7400,0,56,0.446597
7400,0,57,0.275973
7400,0,58,0.143768
7400,0,59,0.324336
7400,0,60,0.125000
7400,0,61,0.116301
7400,0,62,0.033015
7400,0,63,0.232544
7400,0,64,0.087251
7400,0,65,0.143094
7400,0,66,0.215804
7400,0,67,0.375007
7400,0,68,0.312500
7400,0,69,0.098743
7400,0,70,0.330918
7400,0,71,0.125000
7400,0,72,0.437124
7400,0,73,0.167388
7400,0,74,0.250000
7400,0,75,0.126649
7400,0,76,0.151771
7400,0,77,0.733350
7400,0,78,0.103567
7400,0,79,0.067020
7400,0,80,0.360733
7400,0,81,0.229888
7400,0,82,0.656425
7400,0,83,0.160354
7400,0,84,0.498906
7400,0,85,0.624969
7400,0,86,0.177687
7400,0,87,0.125000
7400,0,88,0.125547
7400,0,89,0.363661
7400,0,90,0.624567
7400,0,91,0.125000
7400,0,92,0.169192
7400,0,93,0.272446
7400,0,94,0.107415
7400,0,95,0.125000
7400,0,96,0.187500
7400,0,97,0.057585
7400,0,98,0.588388
7400,0,99,0.463168
7500,0,0,0.999983
7500,0,1,0.999983
7500,0,2,0.999980
7500,0,3,0.999973
7500,0,4,0.999972
7500,0,5,0.999965
7500,0,6,0.999964
7500,0,7,0.999961
7500,0,8,0.999959
7500,0,9,0.999958
7500,0,10,0.999953
7500,0,11,0.999952
7500,0,12,0.999949
7500,0,13,0.999946
7500,0,14,0.999943
7500,0,15,0.999943
7500,0,16,0.999937
7500,0,17,0.999937
7500,0,18,0.999936
7500,0,19,0.999936
7500,0,20,0.999936
7500,0,21,0.999934
7500,0,22,0.999933
7500,0,23,0.999931
7500,0,24,0.999928
7500,0,25,0.999924
7500,0,26,0.999923
7500,0,27,0.999917
7500,0,28,0.999917
7500,0,29,0.999915
7500,0,30,0.999915
7500,0,31,0.999913
7500,0,32,0.999910
7500,0,33,0.662405
7500,0,34,0.501809
7500,0,35,0.139717
7500,0,36,0.294161
7500,0,37,0.125000
7500,0,38,0.721705
7500,0,39,0.202066
7500,0,40,0.268545
7500,0,41,0.115298
7500,0,42,0.349815
7500,0,43,0.165918
7500,0,44,0.428347
7500,0,45,0.061530
7500,0,46,0.499564
7500,0,47,0.250000
7500,0,48,0.144612
7500,0,49,0.047323
7500,0,50,0.294194
7500,0,51,0.037242
7500,0,52,0.096274
7500,0,53,0.125523
7500,0,54,0.718317
7500,0,55,0.117816
7500,0,56,0.624052
7500,0,57,0.704763
7500,0,58,0.102906
7500,0,59,0.070776
7500,0,60,0.279466
7500,0,61,0.093570
7500,0,62,0.543240
7500,0,63,0.640440
7500,0,64,0.376271
7500,0,65,0.628779
7500,0,66,0.281198
7500,0,67,0.693419
7500,0,68,0.275464
7500,0,69,0.228459
7500,0,70,0.993198
7500,0,71,0.078752
7500,0,72,0.125191
7500,0,73,0.169534
7500,0,74,0.136056
7500,0,75,0.388341
7500,0,76,0.125000
7500,0,77,0.231132
7500,0,78,0.282916
7500,0,79,0.125000
7500,0,80,0.622515
7500,0,81,0.106708
7500,0,82,0.518668
7500,0,83,0.106735
7500,0,84,0.060624
7500,0,85,0.312057
7500,0,86,0.696313
7500,0,87,0.125850
7500,0,88,0.059752
7500,0,89,0.062994
7500,0,90,0.445342
7500,0,91,0.787810
7500,0,92,0.985399
7500,0,93,0.051608
7500,0,94,0.312388
7500,0,95,0.312714
7500,0,96,0.031734
7500,0,97,0.133170
7500,0,98,0.088924
7500,0,99,0.316142
7600,0,0,0.999983
7600,0,1,0.999983
7600,0,2,0.999980
7600,0,3,0.999973
7600,0,4,0.999972
7600,0,5,0.999965
7600,0,6,0.999964
7600,0,7,0.999961
7600,0,8,0.999959
7600,0,9,0.999958
7600,0,10,0.999953
7600,0,11,0.999952
7600,0,12,0.999949
7600,0,13,0.999947
7600,0,14,0.999946
7600,0,15,0.999943
7600,0,16,0.999943
7600,0,17,0.999937
7600,0,18,0.999937
7600,0,19,0.999936
7600,0,20,0.999936
7600,0,21,0.999936
7600,0,22,0.999934
7600,0,23,0.999933
7600,0,24,0.999931
7600,0,25,0.999928
7600,0,26,0.999924
7600,0,27,0.999923
7600,0,28,0.999923
7600,0,29,0.999917
7600,0,30,0.999917
7600,0,31,0.999915
7600,0,32,0.999915
7600,0,33,0.125000
7600,0,34,0.134140
7600,0,35,0.141270
7600,0,36,0.095130
7600,0,37,0.293639
7600,0,38,0.125000
7600,0,39,0.118866
7600,0,40,0.000000
7600,0,41,0.548721
7600,0,42,0.109545
7600,0,43,0.134022
7600,0,44,0.125000
7600,0,45,0.126229
7600,0,46,0.140625
7600,0,47,0.063257
7600,0,48,0.498521
7600,0,49,0.205808
7600,0,50,0.292629
7600,0,51,0.756919
7600,0,52,0.067592
7600,0,53,0.278010
7600,0,54,0.125000
7600,0,55,0.118614
7600,0,56,0.161297
7600,0,57,0.125000
7600,0,58,0.111067
7600,0,59,0.998020
7600,0,60,0.183595
7600,0,61,0.321481
7600,0,62,0.186433
7600,0,63,0.125000
7600,0,64,0.156106
7600,0,65,0.187500
7600,0,66,0.129567
7600,0,67,0.101418
7600,0,68,0.554476
7600,0,69,0.500000
7600,0,70,0.100475
7600,0,71,0.178322
7600,0,72,0.125000
7600,0,73,0.129075
7600,0,74,0.040850
7600,0,75,0.011145
7600,0,76,0.210511
7600,0,77,0.059804
7600,0,78,0.400888
7600,0,79,0.575859
7600,0,80,0.125000
7600,0,81,0.201913
7600,0,82,0.071654
7600,0,83,0.123889
7600,0,84,0.311458
7600,0,85,0.071653
7600,0,86,0.953391
7600,0,87,0.683366
7600,0,88,0.163528
7600,0,89,0.093857
7600,0,90,0.312489
7600,0,91,0.340339
7600,0,92,0.134714
7600,0,93,0.741752
7600,0,94,0.375000
7600,0,95,0.125000
7600,0,96,0.050143
7600,0,97,0.171682
7600,0,98,0.998867
7600,0,99,0.225488
7700,0,0,0.999983
7700,0,1,0.999983
7700,0,2,0.999980
7700,0,3,0.999973
7700,0,4,0.999972
7700,0,5,0.999965
7700,0,6,0.999964
7700,0,7,0.999961
7700,0,8,0.999959
7700,0,9,0.999958
7700,0,10,0.999953
7700,0,11,0.999952
7700,0,12,0.999949
7700,0,13,0.999947
7700,0,14,0.999946
7700,0,15,0.999943
7700,0,16,0.999943
7700,0,17,0.999937
7700,0,18,0.999937
7700,0,19,0.999936
7700,0,20,0.999936
7700,0,21,0.999936
7700,0,22,0.999934
7700,0,23,0.999933
7700,0,24,0.999931
7700,0,25,0.999928
7700,0,26,0.999924
7700,0,27,0.999923
7700,0,28,0.999923
7700,0,29,0.999917
7700,0,30,0.999917
7700,0,31,0.999915
7700,0,32,0.999915
7700,0,33,0.340272
7700,0,34,0.125000
7700,0,35,0.116413
7700,0,36,0.091423
7700,0,37,0.446436
7700,0,38,0.707844
7700,0,39,0.437134
7700,0,40,0.095541
7700,0,41,0.566672
7700,0,42,0.240936
7700,0,43,0.226765
7700,0,44,0.500000
7700,0,45,0.152538
7700,0,46,0.066584
7700,0,47,0.125000
7700,0,48,0.154115
7700,0,49,0.560921
7700,0,50,0.092379
7700,0,51,0.060978
7700,0,52,0.696230
7700,0,53,0.167276
7700,0,54,0.188244
7700,0,55,0.132383
7700,0,56,0.911890
7700,0,57,0.036501
7700,0,58,0.998700
7700,0,59,0.125000
7700,0,60,0.205810
7700,0,61,0.550831
