Iteration,Run,ChromosomeIndex,Fitness
11500,0,9,0.999788
11500,0,10,0.999773
11500,0,11,0.999766
11500,0,12,0.999764
11500,0,13,0.999742
11500,0,14,0.999740
11500,0,15,0.999732
11500,0,16,0.999729
11500,0,17,0.999722
11500,0,18,0.999720
11500,0,19,0.999709
11500,0,20,0.999706
11500,0,21,0.999702
11500,0,22,0.999690
11500,0,23,0.999690
11500,0,24,0.999680
11500,0,25,0.999679
11500,0,26,0.999679
11500,0,27,0.999677
11500,0,28,0.999665
11500,0,29,0.999661
11500,0,30,0.999657
11500,0,31,0.999655
11500,0,32,0.999651
11500,0,33,0.270015
11500,0,34,0.121842
11500,0,35,0.102201
11500,0,36,0.244911
11500,0,37,0.499533
11500,0,38,0.171760
11500,0,39,0.125000
11500,0,40,0.113584
11500,0,41,0.434781
11500,0,42,0.125000
11500,0,43,0.141290
11500,0,44,0.156250
11500,0,45,0.706515
11500,0,46,0.125000
11500,0,47,0.282724
11500,0,48,0.429327
11500,0,49,0.188319
11500,0,50,0.296094
11500,0,51,0.238268
11500,0,52,0.125000
11500,0,53,0.135291
11500,0,54,0.451938
11500,0,55,0.244131
11500,0,56,0.291112
11500,0,57,0.000000
11500,0,58,0.163544
11500,0,59,0.125000
11500,0,60,0.515631
11500,0,61,0.138834
11500,0,62,0.187065
11500,0,63,0.119173
11500,0,64,0.125000
11500,0,65,0.267418
11500,0,66,0.239813
11500,0,67,0.007582
11500,0,68,0.054450
11500,0,69,0.125000
11500,0,70,0.160327
11500,0,71,0.193445
11500,0,72,0.220558
11500,0,73,0.125000
11500,0,74,0.148588
11500,0,75,0.288412
11500,0,76,0.125000
11500,0,77,0.498807
11500,0,78,0.119193
11500,0,79,0.614277
11500,0,80,0.129720
11500,0,81,0.186721
11500,0,82,0.120693
11500,0,83,0.995304
11500,0,84,0.233499
11500,0,85,0.112855
11500,0,86,0.176222
11500,0,87,0.234692
11500,0,88,0.124335
11500,0,89,0.349337
11500,0,90,0.125425
11500,0,91,0.175661
11500,0,92,0.167714
11500,0,93,0.149702
11500,0,94,0.229714
11500,0,95,0.153672
11500,0,96,0.285432
11500,0,97,0.135822
11500,0,98,0.250000
11500,0,99,0.463035
11600,0,0,0.999968
11600,0,1,0.999934
11600,0,2,0.999889
11600,0,3,0.999880
11600,0,4,0.999863
11600,0,5,0.999806
11600,0,6,0.999797
11600,0,7,0.999792
11600,0,8,0.999791
11600,0,9,0.999788
11600,0,10,0.999773
11600,0,11,0.999766
11600,0,12,0.999764
11600,0,13,0.999751
11600,0,14,0.999742
11600,0,15,0.999740
11600,0,16,0.999732
11600,0,17,0.999729
11600,0,18,0.999722
11600,0,19,0.999720
11600,0,20,0.999709
11600,0,21,0.999706
11600,0,22,0.999702
11600,0,23,0.999690
11600,0,24,0.999690
11600,0,25,0.999680
11600,0,26,0.999679
11600,0,27,0.999679
11600,0,28,0.999677
11600,0,29,0.999665
11600,0,30,0.999664
11600,0,31,0.999661
11600,0,32,0.999657
11600,0,33,0.191565
11600,0,34,0.182579
11600,0,35,0.378097
11600,0,36,0.093673
11600,0,37,0.209338
11600,0,38,0.283949
11600,0,39,0.355619
11600,0,40,0.121647
11600,0,41,0.140554
11600,0,42,0.118758
11600,0,43,0.205946
11600,0,44,0.125000
11600,0,45,0.200609
11600,0,46,0.236758
11600,0,47,0.156250
11600,0,48,0.470375
11600,0,49,0.064939
11600,0,50,0.256093
11600,0,51,0.426673
11600,0,52,0.988399
11600,0,53,0.724897
11600,0,54,0.211375
11600,0,55,0.554104
11600,0,56,0.068881
11600,0,57,0.182049
11600,0,58,0.452175
11600,0,59,0.767547
11600,0,60,0.252867
11600,0,61,0.943455
11600,0,62,0.124965
11600,0,63,0.312525
11600,0,64,0.250444
11600,0,65,0.138771
11600,0,66,0.558322
11600,0,67,0.174285
11600,0,68,0.228819
11600,0,69,0.062771
11600,0,70,0.749486
11600,0,71,0.190148
11600,0,72,0.592416
11600,0,73,0.072190
11600,0,74,0.104926
11600,0,75,0.114501
11600,0,76,0.167586
11600,0,77,0.124211
11600,0,78,0.376426
11600,0,79,0.118920
11600,0,80,0.145340
11600,0,81,0.229347
11600,0,82,0.167591
11600,0,83,0.214335
11600,0,84,0.158791
11600,0,85,0.967527
11600,0,86,0.144908
11600,0,87,0.220486
11600,0,88,0.152144
11600,0,89,0.151146
11600,0,90,0.124096
11600,0,91,0.187500
11600,0,92,0.079780
11600,0,93,0.141861
11600,0,94,0.307714
11600,0,95,0.243068
11600,0,96,0.125000
11600,0,97,0.306472
11600,0,98,0.497804
11600,0,99,0.281250
11700,0,0,0.999968
11700,0,1,0.999934
11700,0,2,0.999889
11700,0,3,0.999880
11700,0,4,0.999863
11700,0,5,0.999806
11700,0,6,0.999797
11700,0,7,0.999792
11700,0,8,0.999791
11700,0,9,0.999788
11700,0,10,0.999773
11700,0,11,0.999766
11700,0,12,0.999764
11700,0,13,0.999751
11700,0,14,0.999742
11700,0,15,0.999740
11700,0,16,0.999732
11700,0,17,0.999729
11700,0,18,0.999722
11700,0,19,0.999720
11700,0,20,0.999709
11700,0,21,0.999706
11700,0,22,0.999702
11700,0,23,0.999690
11700,0,24,0.999690
11700,0,25,0.999680
11700,0,26,0.999679
11700,0,27,0.999679
11700,0,28,0.999677
11700,0,29,0.999675
11700,0,30,0.999665
11700,0,31,0.999664
11700,0,32,0.999661
11700,0,33,0.182306
11700,0,34,0.181687
11700,0,35,0.125428
11700,0,36,0.221942
11700,0,37,0.142604
11700,0,38,0.313979
11700,0,39,0.241879
11700,0,40,0.130030
11700,0,41,0.119776
11700,0,42,0.093750
11700,0,43,0.125000
11700,0,44,0.310274
11700,0,45,0.179452
11700,0,46,0.123335
11700,0,47,0.115470
11700,0,48,0.214506
11700,0,49,0.094565
11700,0,50,0.281250
11700,0,51,0.124035
11700,0,52,0.203134
11700,0,53,0.122345
11700,0,54,0.178343
11700,0,55,0.911351
11700,0,56,0.100280
11700,0,57,0.062523
11700,0,58,0.209315
11700,0,59,0.125000
11700,0,60,0.120814
11700,0,61,0.120290
11700,0,62,0.188168
11700,0,63,0.125000
11700,0,64,0.180873
11700,0,65,0.249412
11700,0,66,0.196811
11700,0,67,0.125000
11700,0,68,0.103787
11700,0,69,0.641116
11700,0,70,0.287920
11700,0,71,0.062500
11700,0,72,0.887143
11700,0,73,0.218870
11700,0,74,0.363215
11700,0,75,0.214434
11700,0,76,0.187500
11700,0,77,0.132551
11700,0,78,0.475315
11700,0,79,0.312165
11700,0,80,0.125000
11700,0,81,0.038644
11700,0,82,0.356694
11700,0,83,0.176766
11700,0,84,0.281250
11700,0,85,0.302954
11700,0,86,0.489212
11700,0,87,0.171937
11700,0,88,0.249670
11700,0,89,0.381972
11700,0,90,0.243359
11700,0,91,0.747302
11700,0,92,0.345832
11700,0,93,0.249801
11700,0,94,0.346243
11700,0,95,0.212212
11700,0,96,0.117854
11700,0,97,0.264078
11700,0,98,0.071818
11700,0,99,0.071667
11800,0,0,0.999968
11800,0,1,0.999934
11800,0,2,0.999889
11800,0,3,0.999880
11800,0,4,0.999863
11800,0,5,0.999815
11800,0,6,0.999806
11800,0,7,0.999799
11800,0,8,0.999797
11800,0,9,0.999792
11800,0,10,0.999791
11800,0,11,0.999788
11800,0,12,0.999773
11800,0,13,0.999766
11800,0,14,0.999764
11800,0,15,0.999751
11800,0,16,0.999742
11800,0,17,0.999740
11800,0,18,0.999732
11800,0,19,0.999729
11800,0,20,0.999722
11800,0,21,0.999720
11800,0,22,0.999709
11800,0,23,0.999706
11800,0,24,0.999702
11800,0,25,0.999690
11800,0,26,0.999690
11800,0,27,0.999680
11800,0,28,0.999679
11800,0,29,0.999679
11800,0,30,0.999677
11800,0,31,0.999675
11800,0,32,0.999665
11800,0,33,0.336771
11800,0,34,0.126235
11800,0,35,0.067258
11800,0,36,0.182550
11800,0,37,0.075266
11800,0,38,0.172358
11800,0,39,0.211998
11800,0,40,0.149778
11800,0,41,0.155336
11800,0,42,0.281250
11800,0,43,0.125000
11800,0,44,0.146388
11800,0,45,0.112432
11800,0,46,0.515515
11800,0,47,0.479877
11800,0,48,0.180786
11800,0,49,0.184074
11800,0,50,0.186804
11800,0,51,0.121273
11800,0,52,0.416297
11800,0,53,0.125000
11800,0,54,0.260476
11800,0,55,0.833204
11800,0,56,0.056006
11800,0,57,0.141719
11800,0,58,0.178199
11800,0,59,0.768347
11800,0,60,0.204080
11800,0,61,0.100892
11800,0,62,0.239964
11800,0,63,0.123592
11800,0,64,0.031250
11800,0,65,0.247298
11800,0,66,0.125277
11800,0,67,0.103612
11800,0,68,0.136384
11800,0,69,0.464316
11800,0,70,0.549139
11800,0,71,0.721446
11800,0,72,0.282491
11800,0,73,0.192389
11800,0,74,0.156081
11800,0,75,0.051045
11800,0,76,0.183024
11800,0,77,0.218952
11800,0,78,0.132046
11800,0,79,0.373823
11800,0,80,0.266547
11800,0,81,0.153071
11800,0,82,0.206990
11800,0,83,0.124976
11800,0,84,0.090036
11800,0,85,0.281250
11800,0,86,0.320513
11800,0,87,0.525602
11800,0,88,0.998581
11800,0,89,0.127894
11800,0,90,0.191045
11800,0,91,0.104638
11800,0,92,0.446242
11800,0,93,0.253248
11800,0,94,0.031410
11800,0,95,0.281250
11800,0,96,0.220416
11800,0,97,0.456362
11800,0,98,0.171420
11800,0,99,0.141005
11900,0,0,0.999968
11900,0,1,0.999934
11900,0,2,0.999889
11900,0,3,0.999880
11900,0,4,0.999863
11900,0,5,0.999815
11900,0,6,0.999806
11900,0,7,0.999799
11900,0,8,0.999797
11900,0,9,0.999792
11900,0,10,0.999791
11900,0,11,0.999788
11900,0,12,0.999773
11900,0,13,0.999766
11900,0,14,0.999764
11900,0,15,0.999751
11900,0,16,0.999749
11900,0,17,0.999742
11900,0,18,0.999740
11900,0,19,0.999732
11900,0,20,0.999729
11900,0,21,0.999722
11900,0,22,0.999720
11900,0,23,0.999709
11900,0,24,0.999706
11900,0,25,0.999702
11900,0,26,0.999690
11900,0,27,0.999690
11900,0,28,0.999680
11900,0,29,0.999679
11900,0,30,0.999679
11900,0,31,0.999677
11900,0,32,0.999675
11900,0,33,0.995641
11900,0,34,0.424700
11900,0,35,0.256483
11900,0,36,0.219404
11900,0,37,0.634708
11900,0,38,0.351281
11900,0,39,0.116168
11900,0,40,0.286024
11900,0,41,0.198532
11900,0,42,0.194865
11900,0,43,0.161511
11900,0,44,0.145739
11900,0,45,0.032741
11900,0,46,0.005409
11900,0,47,0.174374
11900,0,48,0.187500
11900,0,49,0.244638
11900,0,50,0.655194
11900,0,51,0.195029
11900,0,52,0.115756
11900,0,53,0.154701
11900,0,54,0.153473
11900,0,55,0.251073
11900,0,56,0.143025
11900,0,57,0.209125
11900,0,58,0.084042
11900,0,59,0.891326
11900,0,60,0.123154
11900,0,61,0.117231
11900,0,62,0.112056
11900,0,63,0.415876
11900,0,64,0.073792
11900,0,65,0.158597
11900,0,66,0.099847
11900,0,67,0.400959
11900,0,68,0.091871
11900,0,69,0.182089
11900,0,70,0.205428
11900,0,71,0.198694
11900,0,72,0.126981
11900,0,73,0.467077
11900,0,74,0.193564
11900,0,75,0.631307
11900,0,76,0.661131
11900,0,77,0.296132
11900,0,78,0.253023
11900,0,79,0.279558
11900,0,80,0.077643
11900,0,81,0.632595
11900,0,82,0.251837
11900,0,83,0.224453
11900,0,84,0.267850
11900,0,85,0.301092
11900,0,86,0.296970
11900,0,87,0.095057
11900,0,88,0.275679
11900,0,89,0.735416
11900,0,90,0.167369
11900,0,91,0.126539
11900,0,92,0.199345
11900,0,93,0.400033
11900,0,94,0.375000
11900,0,95,0.186794
11900,0,96,0.187521
11900,0,97,0.242152
11900,0,98,0.150792
11900,0,99,0.126794
12000,0,0,0.999968
12000,0,1,0.999934
12000,0,2,0.999889
12000,0,3,0.999880
12000,0,4,0.999863
12000,0,5,0.999815
12000,0,6,0.999806
12000,0,7,0.999799
12000,0,8,0.999797
12000,0,9,0.999792
12000,0,10,0.999791
12000,0,11,0.999788
12000,0,12,0.999773
12000,0,13,0.999766
12000,0,14,0.999764
12000,0,15,0.999751
12000,0,16,0.999749
12000,0,17,0.999742
12000,0,18,0.999740
12000,0,19,0.999732
12000,0,20,0.999729
12000,0,21,0.999722
12000,0,22,0.999720
12000,0,23,0.999709
12000,0,24,0.999706
12000,0,25,0.999702
12000,0,26,0.999690
12000,0,27,0.999690
12000,0,28,0.999680
12000,0,29,0.999679
12000,0,30,0.999679
12000,0,31,0.999677
12000,0,32,0.999675
12000,0,33,0.285191
12000,0,34,0.107382
12000,0,35,0.153314
12000,0,36,0.490639
12000,0,37,0.133849
12000,0,38,0.375000
12000,0,39,0.069712
12000,0,40,0.178191
12000,0,41,0.105810
12000,0,42,0.132738
12000,0,43,0.618316
12000,0,44,0.357340
12000,0,45,0.283724
12000,0,46,0.380954
12000,0,47,0.095880
12000,0,48,0.098627
12000,0,49,0.227816
12000,0,50,0.193995
12000,0,51,0.200816
12000,0,52,0.125497
12000,0,53,0.445607
12000,0,54,0.389368
12000,0,55,0.200878
12000,0,56,0.123053
12000,0,57,0.118931
12000,0,58,0.102267
12000,0,59,0.982334
12000,0,60,0.125000
12000,0,61,0.953598
12000,0,62,0.148687
12000,0,63,0.787251
12000,0,64,0.229680
12000,0,65,0.142952
12000,0,66,0.167343
12000,0,67,0.156250
12000,0,68,0.168880
12000,0,69,0.130161
12000,0,70,0.000000
12000,0,71,0.424008
12000,0,72,0.240203
12000,0,73,0.234083
12000,0,74,0.353837
12000,0,75,0.176708
12000,0,76,0.281250
12000,0,77,0.125000
12000,0,78,0.125000
12000,0,79,0.994526
12000,0,80,0.264757
12000,0,81,0.186397
12000,0,82,0.449818
12000,0,83,0.499188
12000,0,84,0.249779
12000,0,85,0.130632
12000,0,86,0.270764
12000,0,87,0.707159
12000,0,88,0.216273
12000,0,89,0.368714
12000,0,90,0.100999
12000,0,91,0.213454
12000,0,92,0.274069
12000,0,93,0.389298
12000,0,94,0.161307
12000,0,95,0.051059
12000,0,96,0.201956
12000,0,97,0.215204
12000,0,98,0.388648
12000,0,99,0.292298
12100,0,0,0.999968
12100,0,1,0.999934
12100,0,2,0.999889
12100,0,3,0.999887
12100,0,4,0.999880
12100,0,5,0.999863
12100,0,6,0.999815
12100,0,7,0.999806
12100,0,8,0.999799
12100,0,9,0.999797
12100,0,10,0.999792
12100,0,11,0.999791
12100,0,12,0.999788
12100,0,13,0.999773
12100,0,14,0.999766
12100,0,15,0.999764
12100,0,16,0.999751
12100,0,17,0.999749
12100,0,18,0.999742
12100,0,19,0.999740
12100,0,20,0.999732
12100,0,21,0.999729
12100,0,22,0.999722
12100,0,23,0.999720
12100,0,24,0.999709
12100,0,25,0.999706
12100,0,26,0.999702
12100,0,27,0.999690
12100,0,28,0.999690
12100,0,29,0.999680
12100,0,30,0.999679
12100,0,31,0.999679
12100,0,32,0.999677
12100,0,33,0.125000
12100,0,34,0.193159
12100,0,35,0.187500
12100,0,36,0.125000
12100,0,37,0.156250
12100,0,38,0.184007
12100,0,39,0.115787
12100,0,40,0.293206
12100,0,41,0.249429
12100,0,42,0.195539
12100,0,43,0.187787
12100,0,44,0.148135
12100,0,45,0.101208
12100,0,46,0.654503
12100,0,47,0.137246
12100,0,48,0.147311
12100,0,49,0.086025
12100,0,50,0.156250
12100,0,51,0.819290
12100,0,52,0.284842
12100,0,53,0.125000
12100,0,54,0.789831
12100,0,55,0.192726
12100,0,56,0.246811
12100,0,57,0.343492
12100,0,58,0.545304
12100,0,59,0.050898
12100,0,60,0.459170
12100,0,61,0.144827
12100,0,62,0.125000
12100,0,63,0.351525
12100,0,64,0.378969
12100,0,65,0.370555
12100,0,66,0.503629
12100,0,67,0.147097
12100,0,68,0.125000
12100,0,69,0.080064
12100,0,70,0.000000
12100,0,71,0.272408
12100,0,72,0.070698
12100,0,73,0.125000
12100,0,74,0.281706
12100,0,75,0.466452
12100,0,76,0.168218
12100,0,77,0.120732
12100,0,78,0.259387
12100,0,79,0.125000
12100,0,80,0.303161
12100,0,81,0.581485
12100,0,82,0.098096
12100,0,83,0.495704
12100,0,84,0.322879
12100,0,85,0.459661
12100,0,86,0.151257
12100,0,87,0.256973
12100,0,88,0.118513
12100,0,89,0.359791
12100,0,90,0.193972
12100,0,91,0.240144
12100,0,92,0.198960
12100,0,93,0.227517
12100,0,94,0.160357
12100,0,95,0.135517
12100,0,96,0.119138
12100,0,97,0.099082
12100,0,98,0.125000
12100,0,99,0.395924
12200,0,0,0.999968
12200,0,1,0.999934
12200,0,2,0.999889
12200,0,3,0.999887
12200,0,4,0.999880
12200,0,5,0.999863
12200,0,6,0.999820
12200,0,7,0.999815
12200,0,8,0.999806
12200,0,9,0.999799
12200,0,10,0.999797
12200,0,11,0.999792
12200,0,12,0.999791
12200,0,13,0.999788
12200,0,14,0.999773
12200,0,15,0.999766
12200,0,16,0.999764
12200,0,17,0.999751
12200,0,18,0.999749
12200,0,19,0.999742
12200,0,20,0.999740
12200,0,21,0.999732
12200,0,22,0.999729
12200,0,23,0.999722
12200,0,24,0.999720
12200,0,25,0.999709
12200,0,26,0.999706
12200,0,27,0.999702
12200,0,28,0.999690
12200,0,29,0.999690
12200,0,30,0.999680
12200,0,31,0.999679
12200,0,32,0.999679
12200,0,33,0.801373
12200,0,34,0.206623
12200,0,35,0.993371
12200,0,36,0.076295
12200,0,37,0.157398
12200,0,38,0.183943
12200,0,39,0.188805
12200,0,40,0.573643
12200,0,41,0.138711
12200,0,42,0.190158
12200,0,43,0.134924
12200,0,44,0.603435
12200,0,45,0.489876
12200,0,46,0.522533
12200,0,47,0.994945
12200,0,48,0.497990
12200,0,49,0.342645
12200,0,50,0.362364
12200,0,51,0.132561
12200,0,52,0.149077
12200,0,53,0.110325
12200,0,54,0.233352
12200,0,55,0.409280
12200,0,56,0.325322
12200,0,57,0.399547
12200,0,58,0.346534
12200,0,59,0.113397
12200,0,60,0.275646
12200,0,61,0.994569
12200,0,62,0.151296
12200,0,63,0.607360
12200,0,64,0.275904
12200,0,65,0.538958
12200,0,66,0.187500
12200,0,67,0.125255
12200,0,68,0.297346
12200,0,69,0.081048
12200,0,70,0.479812
12200,0,71,0.374999
12200,0,72,0.158997
12200,0,73,0.143763
12200,0,74,0.125000
12200,0,75,0.122787
12200,0,76,0.172581
12200,0,77,0.119547
12200,0,78,0.125000
12200,0,79,0.187500
12200,0,80,0.117392
12200,0,81,0.346696
12200,0,82,0.375000
12200,0,83,0.148924
12200,0,84,0.080593
12200,0,85,0.352865
12200,0,86,0.279338
12200,0,87,0.056393
12200,0,88,0.186610
12200,0,89,0.573412
12200,0,90,0.542140
12200,0,91,0.240071
12200,0,92,0.488167
12200,0,93,0.160333
12200,0,94,0.064352
12200,0,95,0.449482
12200,0,96,0.295947
12200,0,97,0.362047
12200,0,98,0.250000
12200,0,99,0.138769
12300,0,0,0.999968
12300,0,1,0.999934
12300,0,2,0.999889
12300,0,3,0.999887
12300,0,4,0.999880
12300,0,5,0.999863
12300,0,6,0.999820
12300,0,7,0.999815
12300,0,8,0.999806
12300,0,9,0.999799
12300,0,10,0.999797
12300,0,11,0.999792
12300,0,12,0.999791
12300,0,13,0.999788
12300,0,14,0.999773
12300,0,15,0.999766
12300,0,16,0.999764
12300,0,17,0.999751
12300,0,18,0.999749
12300,0,19,0.999742
12300,0,20,0.999740
12300,0,21,0.999732
12300,0,22,0.999729
12300,0,23,0.999722
12300,0,24,0.999720
12300,0,25,0.999709
12300,0,26,0.999707
12300,0,27,0.999706
12300,0,28,0.999702
12300,0,29,0.999690
12300,0,30,0.999690
12300,0,31,0.999680
12300,0,32,0.999679
12300,0,33,0.004548
12300,0,34,0.250000
12300,0,35,0.223346
12300,0,36,0.125000
12300,0,37,0.110590
12300,0,38,0.375000
12300,0,39,0.126986
12300,0,40,0.295860
12300,0,41,0.198098
12300,0,42,0.670123
12300,0,43,0.148035
12300,0,44,0.099050
12300,0,45,0.140183
12300,0,46,0.125000
12300,0,47,0.284524
12300,0,48,0.213388
12300,0,49,0.248743
12300,0,50,0.342386
12300,0,51,0.156250
12300,0,52,0.151249
12300,0,53,0.185123
12300,0,54,0.013667
12300,0,55,0.129899
12300,0,56,0.156250
12300,0,57,0.274565
12300,0,58,0.288808
12300,0,59,0.037677
12300,0,60,0.772942
12300,0,61,0.148612
12300,0,62,0.115456
12300,0,63,0.213766
12300,0,64,0.006497
12300,0,65,0.133427
12300,0,66,0.547374
12300,0,67,0.125000
12300,0,68,0.103149
12300,0,69,0.351514
12300,0,70,0.516594
12300,0,71,0.373751
12300,0,72,0.097748
12300,0,73,0.932677
12300,0,74,0.237226
12300,0,75,0.144471
12300,0,76,0.232994
12300,0,77,0.133689
12300,0,78,0.123966
12300,0,79,0.109113
12300,0,80,0.124258
12300,0,81,0.187500
12300,0,82,0.250000
12300,0,83,0.091094
12300,0,84,0.109727
12300,0,85,0.184741
12300,0,86,0.084820
12300,0,87,0.247165
12300,0,88,0.139821
12300,0,89,0.092673
12300,0,90,0.122907
12300,0,91,0.000005
12300,0,92,0.420622
12300,0,93,0.243022
12300,0,94,0.368874
12300,0,95,0.419057
12300,0,96,0.125000
12300,0,97,0.107659
12300,0,98,0.089556
12300,0,99,0.213143
12400,0,0,0.999968
12400,0,1,0.999934
12400,0,2,0.999889
12400,0,3,0.999887
12400,0,4,0.999880
12400,0,5,0.999863
12400,0,6,0.999820
12400,0,7,0.999815
12400,0,8,0.999806
12400,0,9,0.999799
12400,0,10,0.999797
12400,0,11,0.999792
12400,0,12,0.999791
12400,0,13,0.999788
12400,0,14,0.999773
12400,0,15,0.999766
12400,0,16,0.999764
12400,0,17,0.999751
12400,0,18,0.999749
12400,0,19,0.999749
12400,0,20,0.999742
12400,0,21,0.999740
12400,0,22,0.999732
12400,0,23,0.999729
12400,0,24,0.999722
12400,0,25,0.999720
12400,0,26,0.999709
12400,0,27,0.999707
12400,0,28,0.999706
12400,0,29,0.999702
12400,0,30,0.999690
12400,0,31,0.999690
12400,0,32,0.999680
12400,0,33,0.257954
12400,0,34,0.162346
12400,0,35,0.125000
12400,0,36,0.108203
12400,0,37,0.001731
12400,0,38,0.597783
12400,0,39,0.065569
12400,0,40,0.542680
12400,0,41,0.122158
12400,0,42,0.170713
12400,0,43,0.214288
12400,0,44,0.143205
12400,0,45,0.141801
12400,0,46,0.120444
12400,0,47,0.182851
12400,0,48,0.182688
12400,0,49,0.216374
12400,0,50,0.196033
12400,0,51,0.136151
12400,0,52,0.125000
12400,0,53,0.225932
12400,0,54,0.204242
12400,0,55,0.097845
12400,0,56,0.393833
12400,0,57,0.156250
12400,0,58,0.346440
12400,0,59,0.129579
12400,0,60,0.094581
12400,0,61,0.095115
12400,0,62,0.171151
12400,0,63,0.127344
12400,0,64,0.130587
12400,0,65,0.125000
12400,0,66,0.130129
12400,0,67,0.743080
12400,0,68,0.162248
12400,0,69,0.230423
12400,0,70,0.375000
12400,0,71,0.350845
12400,0,72,0.204262
12400,0,73,0.215492
12400,0,74,0.129859
12400,0,75,0.112324
12400,0,76,0.248978
12400,0,77,0.000000
12400,0,78,0.125000
12400,0,79,0.228691
12400,0,80,0.265786
12400,0,81,0.358362
12400,0,82,0.193040
12400,0,83,0.093778
12400,0,84,0.068561
12400,0,85,0.129569
12400,0,86,0.288576
12400,0,87,0.086718
12400,0,88,0.746382
12400,0,89,0.998458
12400,0,90,0.125768
12400,0,91,0.281250
12400,0,92,0.156250
12400,0,93,0.144574
12400,0,94,0.187500
12400,0,95,0.499473
12400,0,96,0.166263
12400,0,97,0.250000
12400,0,98,0.694421
12400,0,99,0.218750
12500,0,0,0.999968
12500,0,1,0.999934
12500,0,2,0.999889
12500,0,3,0.999887
12500,0,4,0.999880
12500,0,5,0.999863
12500,0,6,0.999820
12500,0,7,0.999815
12500,0,8,0.999806
12500,0,9,0.999799
12500,0,10,0.999797
12500,0,11,0.999792
12500,0,12,0.999791
12500,0,13,0.999788
12500,0,14,0.999773
12500,0,15,0.999766
12500,0,16,0.999764
12500,0,17,0.999751
12500,0,18,0.999749
12500,0,19,0.999749
12500,0,20,0.999742
12500,0,21,0.999740
12500,0,22,0.999732
12500,0,23,0.999729
12500,0,24,0.999722
12500,0,25,0.999720
12500,0,26,0.999709
12500,0,27,0.999707
12500,0,28,0.999706
12500,0,29,0.999702
12500,0,30,0.999690
12500,0,31,0.999690
12500,0,32,0.999680
12500,0,33,0.289850
12500,0,34,0.197501
12500,0,35,0.243624
12500,0,36,0.227807
12500,0,37,0.101998
12500,0,38,0.106145
12500,0,39,0.451714
12500,0,40,0.000000
12500,0,41,0.131705
12500,0,42,0.934834
12500,0,43,0.174701
12500,0,44,0.124181
12500,0,45,0.312202
12500,0,46,0.267187
12500,0,47,0.195726
12500,0,48,0.316565
12500,0,49,0.535863
12500,0,50,0.107918
12500,0,51,0.739397
12500,0,52,0.628789
12500,0,53,0.175782
12500,0,54,0.248382
12500,0,55,0.031392
12500,0,56,0.000000
12500,0,57,0.158828
12500,0,58,0.111063
12500,0,59,0.378131
12500,0,60,0.499828
12500,0,61,0.116108
12500,0,62,0.197175
12500,0,63,0.182534
12500,0,64,0.235472
12500,0,65,0.187500
12500,0,66,0.102270
12500,0,67,0.149893
12500,0,68,0.212751
12500,0,69,0.712290
12500,0,70,0.142471
12500,0,71,0.000000
12500,0,72,0.100732
12500,0,73,0.721847
12500,0,74,0.151451
12500,0,75,0.181864
12500,0,76,0.265835
12500,0,77,0.143941
12500,0,78,0.123330
12500,0,79,0.088421
12500,0,80,0.125066
12500,0,81,0.115873
12500,0,82,0.206710
12500,0,83,0.187021
12500,0,84,0.093612
12500,0,85,0.069493
12500,0,86,0.108570
12500,0,87,0.284220
12500,0,88,0.062500
12500,0,89,0.110664
12500,0,90,0.093864
12500,0,91,0.000000
12500,0,92,0.091911
12500,0,93,0.177752
12500,0,94,0.106665
12500,0,95,0.111223
12500,0,96,0.105924
12500,0,97,0.383825
12500,0,98,0.173552
12500,0,99,0.139399
12600,0,0,0.999968
12600,0,1,0.999934
12600,0,2,0.999889
12600,0,3,0.999887
12600,0,4,0.999880
12600,0,5,0.999863
12600,0,6,0.999820
