Iteration,Run,ChromosomeIndex,Fitness
5800,0,92,0.141711
5800,0,93,0.118169
5800,0,94,0.125000
5800,0,95,0.095769
5800,0,96,0.326183
5800,0,97,0.062752
5800,0,98,0.134144
5800,0,99,0.506044
5900,0,0,0.999936
5900,0,1,0.999847
5900,0,2,0.999788
5900,0,3,0.999765
5900,0,4,0.999701
5900,0,5,0.999629
5900,0,6,0.999615
5900,0,7,0.999582
5900,0,8,0.999569
5900,0,9,0.999568
5900,0,10,0.999568
5900,0,11,0.999566
5900,0,12,0.999520
5900,0,13,0.999513
5900,0,14,0.999509
5900,0,15,0.999485
5900,0,16,0.999484
5900,0,17,0.999469
5900,0,18,0.999464
5900,0,19,0.999458
5900,0,20,0.999409
5900,0,21,0.999409
5900,0,22,0.999407
5900,0,23,0.999372
5900,0,24,0.999347
5900,0,25,0.999335
5900,0,26,0.999332
5900,0,27,0.999323
5900,0,28,0.999322
5900,0,29,0.999310
5900,0,30,0.999299
5900,0,31,0.999277
5900,0,32,0.999274
5900,0,33,0.093365
5900,0,34,0.256091
5900,0,35,0.145871
5900,0,36,0.730393
5900,0,37,0.107883
5900,0,38,0.079390
5900,0,39,0.276344
5900,0,40,0.317020
5900,0,41,0.125000
5900,0,42,0.087535
5900,0,43,0.211295
5900,0,44,0.361548
5900,0,45,0.394162
5900,0,46,0.116898
5900,0,47,0.098373
5900,0,48,0.363826
5900,0,49,0.000000
5900,0,50,0.060893
5900,0,51,0.093787
5900,0,52,0.074436
5900,0,53,0.104124
5900,0,54,0.343670
5900,0,55,0.115885
5900,0,56,0.073594
5900,0,57,0.373991
5900,0,58,0.125236
5900,0,59,0.125000
5900,0,60,0.246507
5900,0,61,0.198557
5900,0,62,0.183806
5900,0,63,0.158290
5900,0,64,0.281186
5900,0,65,0.316627
5900,0,66,0.084578
5900,0,67,0.165599
5900,0,68,0.284586
5900,0,69,0.125000
5900,0,70,0.037814
5900,0,71,0.160513
5900,0,72,0.125507
5900,0,73,0.532423
5900,0,74,0.177246
5900,0,75,0.636819
5900,0,76,0.122855
5900,0,77,0.204782
5900,0,78,0.309792
5900,0,79,0.135640
5900,0,80,0.129616
5900,0,81,0.160847
5900,0,82,0.527124
5900,0,83,0.478465
5900,0,84,0.226605
5900,0,85,0.000000
5900,0,86,0.126825
5900,0,87,0.315668
5900,0,88,0.234728
5900,0,89,0.182390
5900,0,90,0.386287
5900,0,91,0.167228
5900,0,92,0.125000
5900,0,93,0.125000
5900,0,94,0.174964
5900,0,95,0.069739
5900,0,96,0.080567
5900,0,97,0.639589
5900,0,98,0.862091
5900,0,99,0.125000
6000,0,0,0.999936
6000,0,1,0.999847
6000,0,2,0.999788
6000,0,3,0.999765
6000,0,4,0.999701
6000,0,5,0.999629
6000,0,6,0.999615
6000,0,7,0.999582
6000,0,8,0.999569
6000,0,9,0.999568
6000,0,10,0.999568
6000,0,11,0.999566
6000,0,12,0.999520
6000,0,13,0.999513
6000,0,14,0.999509
6000,0,15,0.999485
6000,0,16,0.999484
6000,0,17,0.999469
6000,0,18,0.999464
6000,0,19,0.999458
6000,0,20,0.999409
6000,0,21,0.999409
6000,0,22,0.999407
6000,0,23,0.999372
6000,0,24,0.999347
6000,0,25,0.999335
6000,0,26,0.999332
6000,0,27,0.999329
6000,0,28,0.999323
6000,0,29,0.999322
6000,0,30,0.999310
6000,0,31,0.999299
6000,0,32,0.999277
6000,0,33,0.034150
6000,0,34,0.234215
6000,0,35,0.128526
6000,0,36,0.486577
6000,0,37,0.358767
6000,0,38,0.213020
6000,0,39,0.035770
6000,0,40,0.154874
6000,0,41,0.439455
6000,0,42,0.080146
6000,0,43,0.138339
6000,0,44,0.137358
6000,0,45,0.106219
6000,0,46,0.108842
6000,0,47,0.389735
6000,0,48,0.045516
6000,0,49,0.290249
6000,0,50,0.983747
6000,0,51,0.240301
6000,0,52,0.584369
6000,0,53,0.074466
6000,0,54,0.104853
6000,0,55,0.125000
6000,0,56,0.162755
6000,0,57,0.135546
6000,0,58,0.189749
6000,0,59,0.477933
6000,0,60,0.062379
6000,0,61,0.182501
6000,0,62,0.142573
6000,0,63,0.131823
6000,0,64,0.166036
6000,0,65,0.419112
6000,0,66,0.109605
6000,0,67,0.609545
6000,0,68,0.200594
6000,0,69,0.280870
6000,0,70,0.368112
6000,0,71,0.236822
6000,0,72,0.075332
6000,0,73,0.164587
6000,0,74,0.414123
6000,0,75,0.245377
6000,0,76,0.112475
6000,0,77,0.125000
6000,0,78,0.385020
6000,0,79,0.148332
6000,0,80,0.149228
6000,0,81,0.449905
6000,0,82,0.545504
6000,0,83,0.100832
6000,0,84,0.116785
6000,0,85,0.296880
6000,0,86,0.062500
6000,0,87,0.482918
6000,0,88,0.497558
6000,0,89,0.128002
6000,0,90,0.413808
6000,0,91,0.239846
6000,0,92,0.111974
6000,0,93,0.219062
6000,0,94,0.100839
6000,0,95,0.125000
6000,0,96,0.484881
6000,0,97,0.142125
6000,0,98,0.223547
6000,0,99,0.271874
6100,0,0,0.999936
6100,0,1,0.999847
6100,0,2,0.999788
6100,0,3,0.999765
6100,0,4,0.999701
6100,0,5,0.999629
6100,0,6,0.999615
6100,0,7,0.999582
6100,0,8,0.999569
6100,0,9,0.999568
6100,0,10,0.999568
6100,0,11,0.999566
6100,0,12,0.999562
6100,0,13,0.999554
6100,0,14,0.999520
6100,0,15,0.999513
6100,0,16,0.999509
6100,0,17,0.999485
6100,0,18,0.999484
6100,0,19,0.999469
6100,0,20,0.999464
6100,0,21,0.999458
6100,0,22,0.999409
6100,0,23,0.999409
6100,0,24,0.999407
6100,0,25,0.999372
6100,0,26,0.999347
6100,0,27,0.999342
6100,0,28,0.999335
6100,0,29,0.999332
6100,0,30,0.999329
6100,0,31,0.999329
6100,0,32,0.999323
6100,0,33,0.142693
6100,0,34,0.328964
6100,0,35,0.423811
6100,0,36,0.125000
6100,0,37,0.084115
6100,0,38,0.309422
6100,0,39,0.200492
6100,0,40,0.103006
6100,0,41,0.412881
6100,0,42,0.089399
6100,0,43,0.413261
6100,0,44,0.349681
6100,0,45,0.125000
6100,0,46,0.161873
6100,0,47,0.535449
6100,0,48,0.031250
6100,0,49,0.518332
6100,0,50,0.106426
6100,0,51,0.299423
6100,0,52,0.125391
6100,0,53,0.442994
6100,0,54,0.182932
6100,0,55,0.239659
6100,0,56,0.105218
6100,0,57,0.175766
6100,0,58,0.256472
6100,0,59,0.290813
6100,0,60,0.101351
6100,0,61,0.471820
6100,0,62,0.145618
6100,0,63,0.206399
6100,0,64,0.283435
6100,0,65,0.155164
6100,0,66,0.537980
6100,0,67,0.156250
6100,0,68,0.133501
6100,0,69,0.005857
6100,0,70,0.138495
6100,0,71,0.114186
6100,0,72,0.245695
6100,0,73,0.228964
6100,0,74,0.254395
6100,0,75,0.124374
6100,0,76,0.108239
6100,0,77,0.139250
6100,0,78,0.176085
6100,0,79,0.350067
6100,0,80,0.359483
6100,0,81,0.196149
6100,0,82,0.396608
6100,0,83,0.434305
6100,0,84,0.226735
6100,0,85,0.171659
6100,0,86,0.125000
6100,0,87,0.246464
6100,0,88,0.119824
6100,0,89,0.249396
6100,0,90,0.067350
6100,0,91,0.157047
6100,0,92,0.350518
6100,0,93,0.213864
6100,0,94,0.126723
6100,0,95,0.111682
6100,0,96,0.153029
6100,0,97,0.988500
6100,0,98,0.440917
6100,0,99,0.118387
6200,0,0,0.999936
6200,0,1,0.999847
6200,0,2,0.999788
6200,0,3,0.999765
6200,0,4,0.999701
6200,0,5,0.999629
6200,0,6,0.999615
6200,0,7,0.999582
6200,0,8,0.999569
6200,0,9,0.999568
6200,0,10,0.999568
6200,0,11,0.999566
6200,0,12,0.999562
6200,0,13,0.999554
6200,0,14,0.999520
6200,0,15,0.999513
6200,0,16,0.999509
6200,0,17,0.999496
6200,0,18,0.999485
6200,0,19,0.999484
6200,0,20,0.999469
6200,0,21,0.999464
6200,0,22,0.999458
6200,0,23,0.999409
6200,0,24,0.999409
6200,0,25,0.999407
6200,0,26,0.999372
6200,0,27,0.999347
6200,0,28,0.999342
6200,0,29,0.999335
6200,0,30,0.999332
6200,0,31,0.999329
6200,0,32,0.999329
6200,0,33,0.177698
6200,0,34,0.125000
6200,0,35,0.751138
6200,0,36,0.134587
6200,0,37,0.137175
6200,0,38,0.103167
6200,0,39,0.232385
6200,0,40,0.231907
6200,0,41,0.129003
6200,0,42,0.165664
6200,0,43,0.377733
6200,0,44,0.110826
6200,0,45,0.098113
6200,0,46,0.164650
6200,0,47,0.125000
6200,0,48,0.179281
6200,0,49,0.109740
6200,0,50,0.125000
6200,0,51,0.890597
6200,0,52,0.151638
6200,0,53,0.256472
6200,0,54,0.125000
6200,0,55,0.199755
6200,0,56,0.134595
6200,0,57,0.146363
6200,0,58,0.163265
6200,0,59,0.449849
6200,0,60,0.098047
6200,0,61,0.178321
6200,0,62,0.205886
6200,0,63,0.205541
6200,0,64,0.125000
6200,0,65,0.106126
6200,0,66,0.156939
6200,0,67,0.347408
6200,0,68,0.125000
6200,0,69,0.217797
6200,0,70,0.499559
6200,0,71,0.063350
6200,0,72,0.494948
6200,0,73,0.118853
6200,0,74,0.290621
6200,0,75,0.779124
6200,0,76,0.486285
6200,0,77,0.119525
6200,0,78,0.097445
6200,0,79,0.125000
6200,0,80,0.125000
6200,0,81,0.519039
6200,0,82,0.845449
6200,0,83,0.351948
6200,0,84,0.656643
6200,0,85,0.179631
6200,0,86,0.039752
6200,0,87,0.294194
6200,0,88,0.144458
6200,0,89,0.125000
6200,0,90,0.134812
6200,0,91,0.048991
6200,0,92,0.121464
6200,0,93,0.136564
6200,0,94,0.038205
6200,0,95,0.206005
6200,0,96,0.159076
6200,0,97,0.118869
6200,0,98,0.247290
6200,0,99,0.702014
6300,0,0,0.999936
6300,0,1,0.999847
6300,0,2,0.999788
6300,0,3,0.999765
6300,0,4,0.999701
6300,0,5,0.999698
6300,0,6,0.999629
6300,0,7,0.999615
6300,0,8,0.999582
6300,0,9,0.999579
6300,0,10,0.999569
6300,0,11,0.999568
6300,0,12,0.999568
6300,0,13,0.999566
6300,0,14,0.999562
6300,0,15,0.999554
6300,0,16,0.999520
6300,0,17,0.999513
6300,0,18,0.999509
6300,0,19,0.999496
6300,0,20,0.999485
6300,0,21,0.999484
6300,0,22,0.999469
6300,0,23,0.999464
6300,0,24,0.999458
6300,0,25,0.999409
6300,0,26,0.999409
6300,0,27,0.999407
6300,0,28,0.999372
6300,0,29,0.999347
6300,0,30,0.999342
6300,0,31,0.999335
6300,0,32,0.999332
6300,0,33,0.377852
6300,0,34,0.356383
6300,0,35,0.125000
6300,0,36,0.517209
6300,0,37,0.180776
6300,0,38,0.190408
6300,0,39,0.996355
6300,0,40,0.123111
6300,0,41,0.557779
6300,0,42,0.257151
6300,0,43,0.109381
6300,0,44,0.115436
6300,0,45,0.133670
6300,0,46,0.095294
6300,0,47,0.293130
6300,0,48,0.250000
6300,0,49,0.239761
6300,0,50,0.422004
6300,0,51,0.163163
6300,0,52,0.442193
6300,0,53,0.172758
6300,0,54,0.021944
6300,0,55,0.072041
6300,0,56,0.380461
6300,0,57,0.297467
6300,0,58,0.231263
6300,0,59,0.260888
6300,0,60,0.147542
6300,0,61,0.068235
6300,0,62,0.156250
6300,0,63,0.121882
6300,0,64,0.187500
6300,0,65,0.170465
6300,0,66,0.125000
6300,0,67,0.780452
6300,0,68,0.162828
6300,0,69,0.223408
6300,0,70,0.425350
6300,0,71,0.187415
6300,0,72,0.107829
6300,0,73,0.176657
6300,0,74,0.156654
6300,0,75,0.070143
6300,0,76,0.142158
6300,0,77,0.126301
6300,0,78,0.438196
6300,0,79,0.380950
6300,0,80,0.166885
6300,0,81,0.591834
6300,0,82,0.272928
6300,0,83,0.382864
6300,0,84,0.125000
6300,0,85,0.160440
6300,0,86,0.254990
6300,0,87,0.397190
6300,0,88,0.049228
6300,0,89,0.196698
6300,0,90,0.176451
6300,0,91,0.697784
6300,0,92,0.268248
6300,0,93,0.193972
6300,0,94,0.119147
6300,0,95,0.136684
6300,0,96,0.131633
6300,0,97,0.119576
6300,0,98,0.114257
6300,0,99,0.125000
6400,0,0,0.999936
6400,0,1,0.999847
6400,0,2,0.999788
6400,0,3,0.999765
6400,0,4,0.999701
6400,0,5,0.999698
6400,0,6,0.999629
6400,0,7,0.999615
6400,0,8,0.999582
6400,0,9,0.999579
6400,0,10,0.999569
6400,0,11,0.999568
6400,0,12,0.999568
6400,0,13,0.999566
6400,0,14,0.999562
6400,0,15,0.999554
6400,0,16,0.999539
6400,0,17,0.999520
6400,0,18,0.999513
6400,0,19,0.999509
6400,0,20,0.999496
6400,0,21,0.999485
6400,0,22,0.999484
6400,0,23,0.999469
6400,0,24,0.999464
6400,0,25,0.999458
6400,0,26,0.999409
6400,0,27,0.999409
6400,0,28,0.999407
6400,0,29,0.999372
6400,0,30,0.999347
6400,0,31,0.999342
6400,0,32,0.999335
6400,0,33,0.125000
6400,0,34,0.156250
6400,0,35,0.191343
6400,0,36,0.122116
6400,0,37,0.278837
6400,0,38,0.102538
6400,0,39,0.125000
6400,0,40,0.133063
6400,0,41,0.237514
6400,0,42,0.108675
6400,0,43,0.193563
6400,0,44,0.098439
6400,0,45,0.221379
6400,0,46,0.136396
6400,0,47,0.504041
6400,0,48,0.163495
6400,0,49,0.125000
6400,0,50,0.125000
6400,0,51,0.115855
6400,0,52,0.200444
6400,0,53,0.528166
6400,0,54,0.075031
6400,0,55,0.216051
6400,0,56,0.139038
6400,0,57,0.178265
6400,0,58,0.091378
6400,0,59,0.169427
6400,0,60,0.096787
6400,0,61,0.174128
6400,0,62,0.420544
6400,0,63,0.123849
6400,0,64,0.128246
6400,0,65,0.130281
6400,0,66,0.019785
6400,0,67,0.138090
6400,0,68,0.125000
6400,0,69,0.209986
6400,0,70,0.085828
6400,0,71,0.151388
6400,0,72,0.204856
6400,0,73,0.717452
6400,0,74,0.139620
6400,0,75,0.491908
6400,0,76,0.123692
6400,0,77,0.108536
6400,0,78,0.000000
6400,0,79,0.143313
6400,0,80,0.125000
6400,0,81,0.142235
6400,0,82,0.125000
6400,0,83,0.266984
6400,0,84,0.066599
6400,0,85,0.859782
6400,0,86,0.208071
6400,0,87,0.276350
6400,0,88,0.377701
6400,0,89,0.125000
6400,0,90,0.440133
6400,0,91,0.129699
6400,0,92,0.097423
6400,0,93,0.125000
6400,0,94,0.082920
6400,0,95,0.207114
6400,0,96,0.125000
6400,0,97,0.167382
6400,0,98,0.138393
6400,0,99,0.145871
6500,0,0,0.999936
6500,0,1,0.999849
6500,0,2,0.999847
6500,0,3,0.999788
6500,0,4,0.999765
6500,0,5,0.999701
6500,0,6,0.999698
6500,0,7,0.999629
6500,0,8,0.999615
6500,0,9,0.999582
6500,0,10,0.999579
6500,0,11,0.999569
6500,0,12,0.999568
6500,0,13,0.999568
6500,0,14,0.999566
6500,0,15,0.999562
6500,0,16,0.999554
6500,0,17,0.999549
6500,0,18,0.999539
6500,0,19,0.999520
6500,0,20,0.999513
6500,0,21,0.999509
6500,0,22,0.999496
6500,0,23,0.999485
6500,0,24,0.999484
6500,0,25,0.999469
6500,0,26,0.999464
6500,0,27,0.999458
6500,0,28,0.999424
6500,0,29,0.999409
6500,0,30,0.999409
6500,0,31,0.999407
6500,0,32,0.999372
6500,0,33,0.100339
6500,0,34,0.581475
6500,0,35,0.152695
6500,0,36,0.429020
6500,0,37,0.240801
6500,0,38,0.684330
6500,0,39,0.279497
6500,0,40,0.401432
6500,0,41,0.076445
6500,0,42,0.138256
6500,0,43,0.202247
6500,0,44,0.301526
6500,0,45,0.177234
6500,0,46,0.210501
6500,0,47,0.125000
6500,0,48,0.139794
6500,0,49,0.061603
6500,0,50,0.129872
6500,0,51,0.621597
6500,0,52,0.125001
6500,0,53,0.381141
6500,0,54,0.196442
6500,0,55,0.141061
6500,0,56,0.200769
6500,0,57,0.311270
6500,0,58,0.187500
6500,0,59,0.355849
6500,0,60,0.994408
6500,0,61,0.703374
6500,0,62,0.215072
6500,0,63,0.396732
6500,0,64,0.621297
6500,0,65,0.123739
6500,0,66,0.292079
6500,0,67,0.125000
6500,0,68,0.125000
6500,0,69,0.125000
6500,0,70,0.476965
6500,0,71,0.204955
6500,0,72,0.447038
6500,0,73,0.182351
6500,0,74,0.290484
6500,0,75,0.467462
6500,0,76,0.371905
6500,0,77,0.097243
6500,0,78,0.297985
6500,0,79,0.151789
6500,0,80,0.194470
6500,0,81,0.060514
6500,0,82,0.058818
6500,0,83,0.125000
6500,0,84,0.587778
6500,0,85,0.125000
6500,0,86,0.385673
6500,0,87,0.302978
6500,0,88,0.060568
6500,0,89,0.147342
6500,0,90,0.137247
6500,0,91,0.125000
6500,0,92,0.250000
6500,0,93,0.130600
6500,0,94,0.988385
6500,0,95,0.198944
6500,0,96,0.106436
6500,0,97,0.269437
6500,0,98,0.079104
6500,0,99,0.524672
6600,0,0,0.999936
6600,0,1,0.999849
6600,0,2,0.999847
6600,0,3,0.999788
6600,0,4,0.999765
6600,0,5,0.999701
6600,0,6,0.999698
6600,0,7,0.999629
6600,0,8,0.999615
6600,0,9,0.999582
6600,0,10,0.999579
6600,0,11,0.999569
6600,0,12,0.999568
6600,0,13,0.999568
6600,0,14,0.999566
6600,0,15,0.999562
6600,0,16,0.999554
6600,0,17,0.999549
6600,0,18,0.999539
6600,0,19,0.999520
6600,0,20,0.999513
6600,0,21,0.999509
6600,0,22,0.999496
6600,0,23,0.999485
6600,0,24,0.999484
6600,0,25,0.999469
6600,0,26,0.999464
6600,0,27,0.999458
6600,0,28,0.999424
6600,0,29,0.999409
6600,0,30,0.999409
6600,0,31,0.999407
6600,0,32,0.999400
6600,0,33,0.249915
6600,0,34,0.196234
6600,0,35,0.125000
6600,0,36,0.125000
6600,0,37,0.125000
6600,0,38,0.173193
6600,0,39,0.197763
6600,0,40,0.497017
6600,0,41,0.174889
6600,0,42,0.181832
6600,0,43,0.156250
6600,0,44,0.062465
6600,0,45,0.125000
6600,0,46,0.106436
6600,0,47,0.067992
6600,0,48,0.454969
6600,0,49,0.130818
6600,0,50,0.187500
6600,0,51,0.108560
6600,0,52,0.303813
6600,0,53,0.762799
6600,0,54,0.328125
6600,0,55,0.156250
6600,0,56,0.098276
6600,0,57,0.135026
6600,0,58,0.156250
6600,0,59,0.125000
6600,0,60,0.118118
6600,0,61,0.125000
6600,0,62,0.518009
6600,0,63,0.817320
6600,0,64,0.207779
6600,0,65,0.255794
6600,0,66,0.125000
6600,0,67,0.131840
6600,0,68,0.066266
6600,0,69,0.117911
6600,0,70,0.106101
6600,0,71,0.126377
6600,0,72,0.140320
6600,0,73,0.088973
6600,0,74,0.281582
6600,0,75,0.125000
6600,0,76,0.251954
6600,0,77,0.384153
6600,0,78,0.092446
6600,0,79,0.172579
6600,0,80,0.217757
6600,0,81,0.149904
6600,0,82,0.396061
6600,0,83,0.079439
6600,0,84,0.381472
6600,0,85,0.571917
6600,0,86,0.529080
6600,0,87,0.159315
6600,0,88,0.092362
6600,0,89,0.200226
6600,0,90,0.212409
6600,0,91,0.077630
6600,0,92,0.269142
6600,0,93,0.464091
6600,0,94,0.103350
6600,0,95,0.128384
6600,0,96,0.125000
6600,0,97,0.125000
6600,0,98,0.125000
6600,0,99,0.156250
6700,0,0,0.999936
6700,0,1,0.999849
6700,0,2,0.999847
6700,0,3,0.999788
6700,0,4,0.999765
6700,0,5,0.999701
6700,0,6,0.999698
6700,0,7,0.999629
6700,0,8,0.999615
6700,0,9,0.999582
6700,0,10,0.999579
6700,0,11,0.999569
6700,0,12,0.999568
6700,0,13,0.999568
6700,0,14,0.999566
6700,0,15,0.999562
6700,0,16,0.999554
6700,0,17,0.999549
6700,0,18,0.999539
6700,0,19,0.999520
6700,0,20,0.999513
6700,0,21,0.999509
6700,0,22,0.999496
6700,0,23,0.999485
6700,0,24,0.999484
6700,0,25,0.999469
6700,0,26,0.999464
6700,0,27,0.999458
6700,0,28,0.999424
6700,0,29,0.999409
6700,0,30,0.999409
6700,0,31,0.999407
6700,0,32,0.999400
6700,0,33,0.120744
6700,0,34,0.124958
6700,0,35,0.518701
6700,0,36,0.497186
6700,0,37,0.166732
6700,0,38,0.265722
6700,0,39,0.732806
6700,0,40,0.214132
6700,0,41,0.125000
6700,0,42,0.092072
6700,0,43,0.538896
6700,0,44,0.111083
6700,0,45,0.125000
6700,0,46,0.502084
6700,0,47,0.124146
6700,0,48,0.099600
6700,0,49,0.125087
6700,0,50,0.136603
6700,0,51,0.267180
6700,0,52,0.416975
6700,0,53,0.414100
6700,0,54,0.121185
6700,0,55,0.119370
6700,0,56,0.272400
6700,0,57,0.303347
6700,0,58,0.154405
6700,0,59,0.147333
6700,0,60,0.182523
6700,0,61,0.034262
6700,0,62,0.229593
6700,0,63,0.102903
6700,0,64,0.145135
6700,0,65,0.202106
6700,0,66,0.239850
6700,0,67,0.128047
6700,0,68,0.128597
6700,0,69,0.148388
6700,0,70,0.173755
6700,0,71,0.124024
6700,0,72,0.140924
6700,0,73,0.076197
6700,0,74,0.103850
6700,0,75,0.094914
6700,0,76,0.074562
6700,0,77,0.293207
6700,0,78,0.112947
6700,0,79,0.471134
6700,0,80,0.347703
6700,0,81,0.113326
6700,0,82,0.063169
6700,0,83,0.124887
6700,0,84,0.419056
6700,0,85,0.792151
6700,0,86,0.310891
6700,0,87,0.237070
6700,0,88,0.122312
6700,0,89,0.329121
6700,0,90,0.162745
6700,0,91,0.514146
6700,0,92,0.171424
6700,0,93,0.074988
6700,0,94,0.062500
6700,0,95,0.924479
6700,0,96,0.290016
6700,0,97,0.013047
6700,0,98,0.072421
6700,0,99,0.086931
6800,0,0,0.999936
6800,0,1,0.999849
6800,0,2,0.999847
6800,0,3,0.999788
6800,0,4,0.999765
6800,0,5,0.999701
6800,0,6,0.999698
6800,0,7,0.999629
6800,0,8,0.999615
6800,0,9,0.999582
6800,0,10,0.999579
6800,0,11,0.999569
6800,0,12,0.999568
6800,0,13,0.999568
6800,0,14,0.999566
6800,0,15,0.999562
6800,0,16,0.999554
6800,0,17,0.999549
6800,0,18,0.999539
6800,0,19,0.999520
6800,0,20,0.999513
6800,0,21,0.999509
6800,0,22,0.999496
6800,0,23,0.999485
6800,0,24,0.999484
6800,0,25,0.999469
6800,0,26,0.999464
6800,0,27,0.999458
6800,0,28,0.999445
6800,0,29,0.999424
6800,0,30,0.999409
6800,0,31,0.999409
6800,0,32,0.999407
6800,0,33,0.111249
6800,0,34,0.259822
6800,0,35,0.084355
6800,0,36,0.141808
6800,0,37,0.114505
6800,0,38,0.144804
6800,0,39,0.072003
6800,0,40,0.181232
6800,0,41,0.283196
6800,0,42,0.084597
6800,0,43,0.993874
6800,0,44,0.372392
6800,0,45,0.125000
6800,0,46,0.507178
6800,0,47,0.189302
6800,0,48,0.095739
6800,0,49,0.211168
6800,0,50,0.362371
6800,0,51,0.100759
6800,0,52,0.097001
6800,0,53,0.113567
6800,0,54,0.238257
6800,0,55,0.000063
6800,0,56,0.128899
6800,0,57,0.142434
6800,0,58,0.125000
6800,0,59,0.125000
6800,0,60,0.185629
6800,0,61,0.194284
6800,0,62,0.509771
6800,0,63,0.125000
6800,0,64,0.182595
6800,0,65,0.262594
6800,0,66,0.189379
6800,0,67,0.475628
6800,0,68,0.203952
6800,0,69,0.121591
6800,0,70,0.137847
6800,0,71,0.422149
6800,0,72,0.148930
6800,0,73,0.652825
6800,0,74,0.123003
6800,0,75,0.125083
6800,0,76,0.410533
6800,0,77,0.450444
6800,0,78,0.125000
6800,0,79,0.250000
6800,0,80,0.480349
6800,0,81,0.089355
6800,0,82,0.298690
6800,0,83,0.186686
6800,0,84,0.178347
6800,0,85,0.125000
6800,0,86,0.249067
6800,0,87,0.293222
6800,0,88,0.347798
6800,0,89,0.167941
6800,0,90,0.156903
6800,0,91,0.463342
6800,0,92,0.197743
6800,0,93,0.103664
6800,0,94,0.127792
6800,0,95,0.097424
6800,0,96,0.095043
6800,0,97,0.085546
6800,0,98,0.047367
6800,0,99,0.110685
6900,0,0,0.999936
6900,0,1,0.999849
6900,0,2,0.999847
6900,0,3,0.999788
6900,0,4,0.999765
6900,0,5,0.999701
6900,0,6,0.999698
6900,0,7,0.999659
6900,0,8,0.999629
6900,0,9,0.999627
6900,0,10,0.999615
6900,0,11,0.999608
6900,0,12,0.999582
6900,0,13,0.999579
6900,0,14,0.999569
6900,0,15,0.999568
6900,0,16,0.999568
6900,0,17,0.999566
6900,0,18,0.999562
6900,0,19,0.999554
6900,0,20,0.999550
6900,0,21,0.999549
6900,0,22,0.999539
6900,0,23,0.999520
6900,0,24,0.999513
6900,0,25,0.999509
6900,0,26,0.999496
6900,0,27,0.999485
6900,0,28,0.999484
6900,0,29,0.999469
6900,0,30,0.999464
6900,0,31,0.999458
6900,0,32,0.999445
6900,0,33,0.170064
6900,0,34,0.125000
6900,0,35,0.066757
6900,0,36,0.123469
6900,0,37,0.067667
6900,0,38,0.436673
6900,0,39,0.383103
6900,0,40,0.447613
6900,0,41,0.108875
6900,0,42,0.146591
6900,0,43,0.063236
6900,0,44,0.464515
6900,0,45,0.093754
6900,0,46,0.155301
6900,0,47,0.125000
6900,0,48,0.409328
6900,0,49,0.239135
6900,0,50,0.143273
6900,0,51,0.134324
6900,0,52,0.125000
6900,0,53,0.148844
6900,0,54,0.901013
6900,0,55,0.260348
6900,0,56,0.297148
6900,0,57,0.386779
6900,0,58,0.125000
6900,0,59,0.160588
6900,0,60,0.256952
6900,0,61,0.366932
6900,0,62,0.125000
6900,0,63,0.156250
6900,0,64,0.310364
6900,0,65,0.379575
6900,0,66,0.080058
6900,0,67,0.324871
6900,0,68,0.125000
6900,0,69,0.397196
6900,0,70,0.273539
6900,0,71,0.152410
6900,0,72,0.178347
6900,0,73,0.103065
6900,0,74,0.125000
6900,0,75,0.285494
6900,0,76,0.118895
6900,0,77,0.232910
6900,0,78,0.125000
6900,0,79,0.499992
6900,0,80,0.066393
6900,0,81,0.135283
6900,0,82,0.125409
6900,0,83,0.325384
6900,0,84,0.085162
6900,0,85,0.071832
6900,0,86,0.165227
6900,0,87,0.202373
6900,0,88,0.000000
6900,0,89,0.125000
6900,0,90,0.159057
6900,0,91,0.216963
6900,0,92,0.354249
6900,0,93,0.121844
6900,0,94,0.124732
6900,0,95,0.124098
6900,0,96,0.232282
6900,0,97,0.221647
6900,0,98,0.211319
6900,0,99,0.133637
7000,0,0,0.999936
7000,0,1,0.999849
7000,0,2,0.999847
7000,0,3,0.999788
7000,0,4,0.999765
7000,0,5,0.999701
7000,0,6,0.999698
7000,0,7,0.999659
7000,0,8,0.999629
7000,0,9,0.999627
7000,0,10,0.999615
7000,0,11,0.999608
7000,0,12,0.999582
7000,0,13,0.999579
7000,0,14,0.999569
7000,0,15,0.999568
7000,0,16,0.999568
7000,0,17,0.999566
7000,0,18,0.999562
7000,0,19,0.999554
7000,0,20,0.999550
7000,0,21,0.999549
7000,0,22,0.999539
7000,0,23,0.999520
7000,0,24,0.999513
7000,0,25,0.999509
7000,0,26,0.999496
7000,0,27,0.999485
7000,0,28,0.999484
7000,0,29,0.999469
7000,0,30,0.999464
7000,0,31,0.999458
7000,0,32,0.999445
7000,0,33,0.156250
7000,0,34,0.129642
7000,0,35,0.178347
7000,0,36,0.295636
7000,0,37,0.125000
7000,0,38,0.178236
7000,0,39,0.284507
7000,0,40,0.417893
7000,0,41,0.154500
7000,0,42,0.194031
7000,0,43,0.140416
7000,0,44,0.073386
7000,0,45,0.426777
7000,0,46,0.140963
7000,0,47,0.256497
7000,0,48,0.118574
7000,0,49,0.112002
7000,0,50,0.145601
7000,0,51,0.137486
7000,0,52,0.091114
7000,0,53,0.087070
7000,0,54,0.111376
7000,0,55,0.105435
