Iteration,Run,ChromosomeIndex,Fitness
6800,0,4,0.999175
6800,0,5,0.999119
6800,0,6,0.999101
6800,0,7,0.999093
6800,0,8,0.999009
6800,0,9,0.998926
6800,0,10,0.998922
6800,0,11,0.998778
6800,0,12,0.998750
6800,0,13,0.998717
6800,0,14,0.998694
6800,0,15,0.998647
6800,0,16,0.998592
6800,0,17,0.998510
6800,0,18,0.998497
6800,0,19,0.998469
6800,0,20,0.998376
6800,0,21,0.998318
6800,0,22,0.998271
6800,0,23,0.998270
6800,0,24,0.998239
6800,0,25,0.998223
6800,0,26,0.998219
6800,0,27,0.998217
6800,0,28,0.998177
6800,0,29,0.998165
6800,0,30,0.998144
6800,0,31,0.998142
6800,0,32,0.998106
6800,0,33,0.122256
6800,0,34,0.067909
6800,0,35,0.076512
6800,0,36,0.219532
6800,0,37,0.123564
6800,0,38,0.319015
6800,0,39,0.116440
6800,0,40,0.097563
6800,0,41,0.091173
6800,0,42,0.125000
6800,0,43,0.108207
6800,0,44,0.178736
6800,0,45,0.228446
6800,0,46,0.045432
6800,0,47,0.132060
6800,0,48,0.408616
6800,0,49,0.382460
6800,0,50,0.274826
6800,0,51,0.219235
6800,0,52,0.303139
6800,0,53,0.121963
6800,0,54,0.178593
6800,0,55,0.026503
6800,0,56,0.171132
6800,0,57,0.116436
6800,0,58,0.125000
6800,0,59,0.291211
6800,0,60,0.135062
6800,0,61,0.130277
6800,0,62,0.238082
6800,0,63,0.125000
6800,0,64,0.125616
6800,0,65,0.178419
6800,0,66,0.169469
6800,0,67,0.495298
6800,0,68,0.386768
6800,0,69,0.187107
6800,0,70,0.201750
6800,0,71,0.141399
6800,0,72,0.062500
6800,0,73,0.130930
6800,0,74,0.494231
6800,0,75,0.613069
6800,0,76,0.188216
6800,0,77,0.168553
6800,0,78,0.125000
6800,0,79,0.096115
6800,0,80,0.253559
6800,0,81,0.141515
6800,0,82,0.220777
6800,0,83,0.133362
6800,0,84,0.212873
6800,0,85,0.103678
6800,0,86,0.255858
6800,0,87,0.383128
6800,0,88,0.187500
6800,0,89,0.370261
6800,0,90,0.222483
6800,0,91,0.900234
6800,0,92,0.231526
6800,0,93,0.125000
6800,0,94,0.566909
6800,0,95,0.064613
6800,0,96,0.148546
6800,0,97,0.116025
6800,0,98,0.125000
6800,0,99,0.134854
6900,0,0,0.999820
6900,0,1,0.999601
6900,0,2,0.999419
6900,0,3,0.999261
6900,0,4,0.999175
6900,0,5,0.999119
6900,0,6,0.999101
6900,0,7,0.999093
6900,0,8,0.999009
6900,0,9,0.998926
6900,0,10,0.998922
6900,0,11,0.998778
6900,0,12,0.998750
6900,0,13,0.998717
6900,0,14,0.998694
6900,0,15,0.998647
6900,0,16,0.998615
6900,0,17,0.998592
6900,0,18,0.998510
6900,0,19,0.998497
6900,0,20,0.998469
6900,0,21,0.998376
6900,0,22,0.998318
6900,0,23,0.998271
6900,0,24,0.998270
6900,0,25,0.998239
6900,0,26,0.998234
6900,0,27,0.998223
6900,0,28,0.998219
6900,0,29,0.998217
6900,0,30,0.998177
6900,0,31,0.998165
6900,0,32,0.998144
6900,0,33,0.188514
6900,0,34,0.258451
6900,0,35,0.299987
6900,0,36,0.210201
6900,0,37,0.229824
6900,0,38,0.125000
6900,0,39,0.125000
6900,0,40,0.061965
6900,0,41,0.406641
6900,0,42,0.231252
6900,0,43,0.464162
6900,0,44,0.158609
6900,0,45,0.205312
6900,0,46,0.265405
6900,0,47,0.181798
6900,0,48,0.133682
6900,0,49,0.115261
6900,0,50,0.121494
6900,0,51,0.046844
6900,0,52,0.128147
6900,0,53,0.103360
6900,0,54,0.062019
6900,0,55,0.343447
6900,0,56,0.405991
6900,0,57,0.117913
6900,0,58,0.496962
6900,0,59,0.138580
6900,0,60,0.121684
6900,0,61,0.208927
6900,0,62,0.333215
6900,0,63,0.233352
6900,0,64,0.204191
6900,0,65,0.146248
6900,0,66,0.178784
6900,0,67,0.141804
6900,0,68,0.187500
6900,0,69,0.180271
6900,0,70,0.125000
6900,0,71,0.125000
6900,0,72,0.104789
6900,0,73,0.306939
6900,0,74,0.125000
6900,0,75,0.172338
6900,0,76,0.147521
6900,0,77,0.180631
6900,0,78,0.435725
6900,0,79,0.142565
6900,0,80,0.216978
6900,0,81,0.199642
6900,0,82,0.082043
6900,0,83,0.125000
6900,0,84,0.137923
6900,0,85,0.115760
6900,0,86,0.372016
6900,0,87,0.156849
6900,0,88,0.323334
6900,0,89,0.318817
6900,0,90,0.000000
6900,0,91,0.155604
6900,0,92,0.224340
6900,0,93,0.136383
6900,0,94,0.150263
6900,0,95,0.750471
6900,0,96,0.218873
6900,0,97,0.125357
6900,0,98,0.162259
6900,0,99,0.053361
7000,0,0,0.999820
7000,0,1,0.999601
7000,0,2,0.999419
7000,0,3,0.999261
7000,0,4,0.999175
7000,0,5,0.999119
7000,0,6,0.999101
7000,0,7,0.999093
7000,0,8,0.999009
7000,0,9,0.998926
7000,0,10,0.998922
7000,0,11,0.998896
7000,0,12,0.998778
7000,0,13,0.998750
7000,0,14,0.998717
7000,0,15,0.998694
7000,0,16,0.998647
7000,0,17,0.998615
7000,0,18,0.998592
7000,0,19,0.998510
7000,0,20,0.998497
7000,0,21,0.998469
7000,0,22,0.998376
7000,0,23,0.998318
7000,0,24,0.998271
7000,0,25,0.998270
7000,0,26,0.998239
7000,0,27,0.998234
7000,0,28,0.998223
7000,0,29,0.998219
7000,0,30,0.998217
7000,0,31,0.998177
7000,0,32,0.998165
7000,0,33,0.117687
7000,0,34,0.125795
7000,0,35,0.098846
7000,0,36,0.168092
7000,0,37,0.233534
7000,0,38,0.125000
7000,0,39,0.212186
7000,0,40,0.242840
7000,0,41,0.162538
7000,0,42,0.270185
7000,0,43,0.124110
7000,0,44,0.136525
7000,0,45,0.124743
7000,0,46,0.435356
7000,0,47,0.182549
7000,0,48,0.211207
7000,0,49,0.451709
7000,0,50,0.501502
7000,0,51,0.128689
7000,0,52,0.250000
7000,0,53,0.190294
7000,0,54,0.071046
7000,0,55,0.518551
7000,0,56,0.187500
7000,0,57,0.244564
7000,0,58,0.298368
7000,0,59,0.182438
7000,0,60,0.125000
7000,0,61,0.215084
7000,0,62,0.067904
7000,0,63,0.365855
7000,0,64,0.128046
7000,0,65,0.152914
7000,0,66,0.486446
7000,0,67,0.125663
7000,0,68,0.106864
7000,0,69,0.081099
7000,0,70,0.120299
7000,0,71,0.125000
7000,0,72,0.332301
7000,0,73,0.085649
7000,0,74,0.069566
7000,0,75,0.179609
7000,0,76,0.000000
7000,0,77,0.125428
7000,0,78,0.133594
7000,0,79,0.177153
7000,0,80,0.183629
7000,0,81,0.133786
7000,0,82,0.162991
7000,0,83,0.567520
7000,0,84,0.159599
7000,0,85,0.705366
7000,0,86,0.088631
7000,0,87,0.110441
7000,0,88,0.197648
7000,0,89,0.121229
7000,0,90,0.125000
7000,0,91,0.309803
7000,0,92,0.225823
7000,0,93,0.124885
7000,0,94,0.131167
7000,0,95,0.087741
7000,0,96,0.100245
7000,0,97,0.276857
7000,0,98,0.099060
7000,0,99,0.428509
7100,0,0,0.999820
7100,0,1,0.999601
7100,0,2,0.999419
7100,0,3,0.999261
7100,0,4,0.999175
7100,0,5,0.999119
7100,0,6,0.999101
7100,0,7,0.999093
7100,0,8,0.999009
7100,0,9,0.998926
7100,0,10,0.998922
7100,0,11,0.998896
7100,0,12,0.998778
7100,0,13,0.998750
7100,0,14,0.998717
7100,0,15,0.998694
7100,0,16,0.998647
7100,0,17,0.998615
7100,0,18,0.998592
7100,0,19,0.998510
7100,0,20,0.998497
7100,0,21,0.998469
7100,0,22,0.998445
7100,0,23,0.998376
7100,0,24,0.998318
7100,0,25,0.998271
7100,0,26,0.998270
7100,0,27,0.998239
7100,0,28,0.998234
7100,0,29,0.998223
7100,0,30,0.998219
7100,0,31,0.998217
7100,0,32,0.998177
7100,0,33,0.000000
7100,0,34,0.296312
7100,0,35,0.318605
7100,0,36,0.591759
7100,0,37,0.142630
7100,0,38,0.187959
7100,0,39,0.164880
7100,0,40,0.253384
7100,0,41,0.089785
7100,0,42,0.158796
7100,0,43,0.000908
7100,0,44,0.236441
7100,0,45,0.533247
7100,0,46,0.181789
7100,0,47,0.125000
7100,0,48,0.140558
7100,0,49,0.123811
7100,0,50,0.143786
7100,0,51,0.212108
7100,0,52,0.110758
7100,0,53,0.049923
7100,0,54,0.125000
7100,0,55,0.221026
7100,0,56,0.121541
7100,0,57,0.078690
7100,0,58,0.093437
7100,0,59,0.182778
7100,0,60,0.250000
7100,0,61,0.106595
7100,0,62,0.391207
7100,0,63,0.155685
7100,0,64,0.122574
7100,0,65,0.336832
7100,0,66,0.410345
7100,0,67,0.129529
7100,0,68,0.388761
7100,0,69,0.166191
7100,0,70,0.115958
7100,0,71,0.085796
7100,0,72,0.244163
7100,0,73,0.062500
7100,0,74,0.147664
7100,0,75,0.125000
7100,0,76,0.125000
7100,0,77,0.189841
7100,0,78,0.103355
7100,0,79,0.115137
7100,0,80,0.109440
7100,0,81,0.152581
7100,0,82,0.201222
7100,0,83,0.170790
7100,0,84,0.129631
7100,0,85,0.144868
7100,0,86,0.201716
7100,0,87,0.028268
7100,0,88,0.117150
7100,0,89,0.126138
7100,0,90,0.155225
7100,0,91,0.067341
7100,0,92,0.096596
7100,0,93,0.172525
7100,0,94,0.311938
7100,0,95,0.210773
7100,0,96,0.156250
7100,0,97,0.297825
7100,0,98,0.143844
7100,0,99,0.101785
7200,0,0,0.999820
7200,0,1,0.999601
7200,0,2,0.999419
7200,0,3,0.999261
7200,0,4,0.999175
7200,0,5,0.999119
7200,0,6,0.999101
7200,0,7,0.999093
7200,0,8,0.999009
7200,0,9,0.998926
7200,0,10,0.998922
7200,0,11,0.998896
7200,0,12,0.998778
7200,0,13,0.998750
7200,0,14,0.998717
7200,0,15,0.998694
7200,0,16,0.998647
7200,0,17,0.998615
7200,0,18,0.998592
7200,0,19,0.998510
7200,0,20,0.998497
7200,0,21,0.998469
7200,0,22,0.998445
7200,0,23,0.998376
7200,0,24,0.998318
7200,0,25,0.998271
7200,0,26,0.998270
7200,0,27,0.998239
7200,0,28,0.998234
7200,0,29,0.998223
7200,0,30,0.998219
7200,0,31,0.998217
7200,0,32,0.998177
7200,0,33,0.250000
7200,0,34,0.744371
7200,0,35,0.212251
7200,0,36,0.092088
7200,0,37,0.147546
7200,0,38,0.135530
7200,0,39,0.128509
7200,0,40,0.125000
7200,0,41,0.125000
7200,0,42,0.200856
7200,0,43,0.125000
7200,0,44,0.149601
7200,0,45,0.087580
7200,0,46,0.539077
7200,0,47,0.262883
7200,0,48,0.118292
7200,0,49,0.446897
7200,0,50,0.419291
7200,0,51,0.236745
7200,0,52,0.335061
7200,0,53,0.164634
7200,0,54,0.125000
7200,0,55,0.080699
7200,0,56,0.748599
7200,0,57,0.127311
7200,0,58,0.010501
7200,0,59,0.095142
7200,0,60,0.120191
7200,0,61,0.131441
7200,0,62,0.125000
7200,0,63,0.216172
7200,0,64,0.842274
7200,0,65,0.230266
7200,0,66,0.093737
7200,0,67,0.273705
7200,0,68,0.443856
7200,0,69,0.633096
7200,0,70,0.112824
7200,0,71,0.526295
7200,0,72,0.352205
7200,0,73,0.191915
7200,0,74,0.049374
7200,0,75,0.230151
7200,0,76,0.106084
7200,0,77,0.125000
7200,0,78,0.112665
7200,0,79,0.064735
7200,0,80,0.267678
7200,0,81,0.139482
7200,0,82,0.294194
7200,0,83,0.256729
7200,0,84,0.124325
7200,0,85,0.235791
7200,0,86,0.209511
7200,0,87,0.001287
7200,0,88,0.579162
7200,0,89,0.154181
7200,0,90,0.253770
7200,0,91,0.118130
7200,0,92,0.600508
7200,0,93,0.178347
7200,0,94,0.108944
7200,0,95,0.492892
7200,0,96,0.275312
7200,0,97,0.093879
7200,0,98,0.056402
7200,0,99,0.125000
7300,0,0,0.999820
7300,0,1,0.999601
7300,0,2,0.999419
7300,0,3,0.999261
7300,0,4,0.999175
7300,0,5,0.999119
7300,0,6,0.999101
7300,0,7,0.999093
7300,0,8,0.999009
7300,0,9,0.998973
7300,0,10,0.998926
7300,0,11,0.998922
7300,0,12,0.998896
7300,0,13,0.998778
7300,0,14,0.998750
7300,0,15,0.998717
7300,0,16,0.998694
7300,0,17,0.998647
7300,0,18,0.998615
7300,0,19,0.998592
7300,0,20,0.998510
7300,0,21,0.998497
7300,0,22,0.998469
7300,0,23,0.998445
7300,0,24,0.998376
7300,0,25,0.998318
7300,0,26,0.998271
7300,0,27,0.998270
7300,0,28,0.998239
7300,0,29,0.998234
7300,0,30,0.998223
7300,0,31,0.998219
7300,0,32,0.998217
7300,0,33,0.000445
7300,0,34,0.402651
7300,0,35,0.165876
7300,0,36,0.163175
7300,0,37,0.315409
7300,0,38,0.109287
7300,0,39,0.120556
7300,0,40,0.114473
7300,0,41,0.109375
7300,0,42,0.125000
7300,0,43,0.577474
7300,0,44,0.167042
7300,0,45,0.044430
7300,0,46,0.222232
7300,0,47,0.234348
7300,0,48,0.090709
7300,0,49,0.119966
7300,0,50,0.280530
7300,0,51,0.320176
7300,0,52,0.126910
7300,0,53,0.149283
7300,0,54,0.089904
7300,0,55,0.162833
7300,0,56,0.124041
7300,0,57,0.171775
7300,0,58,0.234655
7300,0,59,0.096541
7300,0,60,0.128878
7300,0,61,0.127362
7300,0,62,0.155526
7300,0,63,0.102929
7300,0,64,0.126976
7300,0,65,0.315083
7300,0,66,0.081262
7300,0,67,0.124528
7300,0,68,0.132938
7300,0,69,0.147836
7300,0,70,0.119585
7300,0,71,0.183788
7300,0,72,0.201196
7300,0,73,0.125000
7300,0,74,0.225222
7300,0,75,0.257576
7300,0,76,0.528712
7300,0,77,0.106277
7300,0,78,0.169730
7300,0,79,0.182410
7300,0,80,0.156250
7300,0,81,0.501635
7300,0,82,0.000000
7300,0,83,0.130785
7300,0,84,0.287554
7300,0,85,0.453390
7300,0,86,0.272748
7300,0,87,0.216441
7300,0,88,0.303957
7300,0,89,0.104772
7300,0,90,0.070997
7300,0,91,0.095346
7300,0,92,0.376315
7300,0,93,0.999381
7300,0,94,0.588559
7300,0,95,0.249078
7300,0,96,0.062500
7300,0,97,0.110257
7300,0,98,0.106676
7300,0,99,0.125000
7400,0,0,0.999820
7400,0,1,0.999601
7400,0,2,0.999419
7400,0,3,0.999381
7400,0,4,0.999261
7400,0,5,0.999175
7400,0,6,0.999119
7400,0,7,0.999101
7400,0,8,0.999093
7400,0,9,0.999009
7400,0,10,0.998973
7400,0,11,0.998926
7400,0,12,0.998922
7400,0,13,0.998896
7400,0,14,0.998778
7400,0,15,0.998750
7400,0,16,0.998717
7400,0,17,0.998694
7400,0,18,0.998647
7400,0,19,0.998615
7400,0,20,0.998592
7400,0,21,0.998510
7400,0,22,0.998497
7400,0,23,0.998469
7400,0,24,0.998445
7400,0,25,0.998376
7400,0,26,0.998318
7400,0,27,0.998271
7400,0,28,0.998270
7400,0,29,0.998239
7400,0,30,0.998234
7400,0,31,0.998223
7400,0,32,0.998219
7400,0,33,0.331322
7400,0,34,0.253698
7400,0,35,0.078347
7400,0,36,0.206271
7400,0,37,0.082354
7400,0,38,0.182589
7400,0,39,0.254279
7400,0,40,0.229309
7400,0,41,0.212961
7400,0,42,0.190649
7400,0,43,0.204603
7400,0,44,0.109167
7400,0,45,0.093022
7400,0,46,0.153436
7400,0,47,0.066854
7400,0,48,0.131464
7400,0,49,0.000000
7400,0,50,0.268159
7400,0,51,0.125000
7400,0,52,0.199253
7400,0,53,0.281349
7400,0,54,0.062951
7400,0,55,0.139111
7400,0,56,0.012407
7400,0,57,0.131379
7400,0,58,0.112653
7400,0,59,0.161068
7400,0,60,0.117350
7400,0,61,0.407140
7400,0,62,0.115082
7400,0,63,0.274421
7400,0,64,0.167610
7400,0,65,0.115983
7400,0,66,0.762234
7400,0,67,0.125000
7400,0,68,0.158372
7400,0,69,0.125000
7400,0,70,0.163383
7400,0,71,0.140321
7400,0,72,0.477158
7400,0,73,0.176161
7400,0,74,0.311839
7400,0,75,0.118413
7400,0,76,0.221708
7400,0,77,0.273669
7400,0,78,0.217665
7400,0,79,0.168637
7400,0,80,0.182227
7400,0,81,0.125000
7400,0,82,0.448912
7400,0,83,0.087278
7400,0,84,0.156250
7400,0,85,0.124293
7400,0,86,0.141429
7400,0,87,0.158818
7400,0,88,0.095356
7400,0,89,0.125000
7400,0,90,0.000000
7400,0,91,0.043825
7400,0,92,0.250776
7400,0,93,0.103755
7400,0,94,0.107779
7400,0,95,0.415237
7400,0,96,0.033913
7400,0,97,0.206361
7400,0,98,0.122960
7400,0,99,0.088987
7500,0,0,0.999820
7500,0,1,0.999601
7500,0,2,0.999419
7500,0,3,0.999381
7500,0,4,0.999261
7500,0,5,0.999175
7500,0,6,0.999119
7500,0,7,0.999101
7500,0,8,0.999093
7500,0,9,0.999009
7500,0,10,0.998973
7500,0,11,0.998926
7500,0,12,0.998922
7500,0,13,0.998896
7500,0,14,0.998778
7500,0,15,0.998750
7500,0,16,0.998717
7500,0,17,0.998694
7500,0,18,0.998647
7500,0,19,0.998615
7500,0,20,0.998592
7500,0,21,0.998510
7500,0,22,0.998497
7500,0,23,0.998469
7500,0,24,0.998445
7500,0,25,0.998376
7500,0,26,0.998318
7500,0,27,0.998271
7500,0,28,0.998270
7500,0,29,0.998239
7500,0,30,0.998234
7500,0,31,0.998223
7500,0,32,0.998219
7500,0,33,0.312500
7500,0,34,0.184200
7500,0,35,0.064049
7500,0,36,0.135336
7500,0,37,0.036612
7500,0,38,0.153578
7500,0,39,0.331075
7500,0,40,0.007753
7500,0,41,0.177576
7500,0,42,0.222114
7500,0,43,0.111211
7500,0,44,0.124179
7500,0,45,0.382856
7500,0,46,0.261509
7500,0,47,0.114881
7500,0,48,0.171711
7500,0,49,0.142747
7500,0,50,0.229717
7500,0,51,0.273230
7500,0,52,0.115692
7500,0,53,0.315252
7500,0,54,0.222704
7500,0,55,0.216306
7500,0,56,0.125000
7500,0,57,0.156250
7500,0,58,0.187500
7500,0,59,0.259517
7500,0,60,0.151427
7500,0,61,0.116747
7500,0,62,0.164656
7500,0,63,0.250000
7500,0,64,0.100990
7500,0,65,0.158584
7500,0,66,0.125000
7500,0,67,0.093750
7500,0,68,0.960908
7500,0,69,0.294378
7500,0,70,0.379481
7500,0,71,0.424774
7500,0,72,0.393210
7500,0,73,0.163176
7500,0,74,0.056785
7500,0,75,0.000000
7500,0,76,0.183797
7500,0,77,0.125000
7500,0,78,0.086615
7500,0,79,0.189551
7500,0,80,0.117989
7500,0,81,0.246567
7500,0,82,0.199119
7500,0,83,0.230621
7500,0,84,0.207352
7500,0,85,0.175958
7500,0,86,0.617864
7500,0,87,0.136902
7500,0,88,0.187177
7500,0,89,0.160596
7500,0,90,0.196998
7500,0,91,0.203324
7500,0,92,0.322930
7500,0,93,0.159132
7500,0,94,0.440587
7500,0,95,0.490724
7500,0,96,0.129812
7500,0,97,0.125000
7500,0,98,0.136442
7500,0,99,0.103425
7600,0,0,0.999820
7600,0,1,0.999601
7600,0,2,0.999419
7600,0,3,0.999381
7600,0,4,0.999261
7600,0,5,0.999247
7600,0,6,0.999175
7600,0,7,0.999119
7600,0,8,0.999101
7600,0,9,0.999093
7600,0,10,0.999009
7600,0,11,0.998973
7600,0,12,0.998926
7600,0,13,0.998922
7600,0,14,0.998896
7600,0,15,0.998778
7600,0,16,0.998750
7600,0,17,0.998717
7600,0,18,0.998694
7600,0,19,0.998647
7600,0,20,0.998615
7600,0,21,0.998592
7600,0,22,0.998510
7600,0,23,0.998497
7600,0,24,0.998469
7600,0,25,0.998445
7600,0,26,0.998376
7600,0,27,0.998318
7600,0,28,0.998271
7600,0,29,0.998270
7600,0,30,0.998239
7600,0,31,0.998234
7600,0,32,0.998223
7600,0,33,0.169601
7600,0,34,0.096221
7600,0,35,0.125000
7600,0,36,0.094114
7600,0,37,0.108009
7600,0,38,0.176718
7600,0,39,0.106177
7600,0,40,0.292854
7600,0,41,0.236919
7600,0,42,0.122893
7600,0,43,0.292857
7600,0,44,0.033957
7600,0,45,0.983178
7600,0,46,0.133736
7600,0,47,0.169806
7600,0,48,0.064714
7600,0,49,0.407896
7600,0,50,0.125000
7600,0,51,0.227903
7600,0,52,0.120427
7600,0,53,0.142642
7600,0,54,0.239235
7600,0,55,0.128302
7600,0,56,0.152719
7600,0,57,0.397251
7600,0,58,0.131600
7600,0,59,0.239228
7600,0,60,0.108525
7600,0,61,0.272097
7600,0,62,0.101266
7600,0,63,0.110529
7600,0,64,0.369372
7600,0,65,0.101005
7600,0,66,0.950875
7600,0,67,0.191257
7600,0,68,0.162306
7600,0,69,0.125000
7600,0,70,0.135245
7600,0,71,0.000000
7600,0,72,0.282997
7600,0,73,0.148121
7600,0,74,0.281130
7600,0,75,0.720917
7600,0,76,0.352041
7600,0,77,0.211388
7600,0,78,0.125000
7600,0,79,0.065922
7600,0,80,0.252314
7600,0,81,0.128225
7600,0,82,0.321897
7600,0,83,0.141675
7600,0,84,0.126733
7600,0,85,0.255969
7600,0,86,0.076388
7600,0,87,0.240617
7600,0,88,0.250000
7600,0,89,0.142020
7600,0,90,0.171142
7600,0,91,0.198616
7600,0,92,0.179117
7600,0,93,0.114920
7600,0,94,0.210410
7600,0,95,0.169887
7600,0,96,0.192873
7600,0,97,0.081818
7600,0,98,0.173267
7600,0,99,0.125000
7700,0,0,0.999820
7700,0,1,0.999601
7700,0,2,0.999419
7700,0,3,0.999381
7700,0,4,0.999261
7700,0,5,0.999247
7700,0,6,0.999175
7700,0,7,0.999119
7700,0,8,0.999101
7700,0,9,0.999093
7700,0,10,0.999009
7700,0,11,0.998973
7700,0,12,0.998926
7700,0,13,0.998922
7700,0,14,0.998896
7700,0,15,0.998778
7700,0,16,0.998750
7700,0,17,0.998717
7700,0,18,0.998694
7700,0,19,0.998647
7700,0,20,0.998615
7700,0,21,0.998592
7700,0,22,0.998510
7700,0,23,0.998497
7700,0,24,0.998469
7700,0,25,0.998445
7700,0,26,0.998376
7700,0,27,0.998318
7700,0,28,0.998271
7700,0,29,0.998270
7700,0,30,0.998239
7700,0,31,0.998234
7700,0,32,0.998223
7700,0,33,0.493084
7700,0,34,0.241569
7700,0,35,0.322846
7700,0,36,0.180752
7700,0,37,0.141451
7700,0,38,0.161064
7700,0,39,0.125000
7700,0,40,0.390364
7700,0,41,0.015261
7700,0,42,0.247319
7700,0,43,0.218750
7700,0,44,0.187374
7700,0,45,0.075690
7700,0,46,0.256038
7700,0,47,0.262002
7700,0,48,0.124679
7700,0,49,0.173369
7700,0,50,0.393428
7700,0,51,0.207918
7700,0,52,0.084869
7700,0,53,0.005245
7700,0,54,0.214074
7700,0,55,0.114777
7700,0,56,0.093908
7700,0,57,0.146108
7700,0,58,0.132439
7700,0,59,0.494485
7700,0,60,0.246538
7700,0,61,0.170760
7700,0,62,0.131430
7700,0,63,0.278148
7700,0,64,0.315217
7700,0,65,0.260341
7700,0,66,0.259634
7700,0,67,0.056722
7700,0,68,0.094575
7700,0,69,0.232635
7700,0,70,0.954847
7700,0,71,0.052432
7700,0,72,0.442446
7700,0,73,0.070941
7700,0,74,0.126509
7700,0,75,0.047437
7700,0,76,0.498397
7700,0,77,0.137485
7700,0,78,0.187500
7700,0,79,0.168697
7700,0,80,0.089841
7700,0,81,0.201769
7700,0,82,0.220234
7700,0,83,0.326527
7700,0,84,0.244657
7700,0,85,0.156250
7700,0,86,0.241310
7700,0,87,0.108138
7700,0,88,0.237570
7700,0,89,0.113689
7700,0,90,0.294797
7700,0,91,0.099469
7700,0,92,0.125000
7700,0,93,0.156829
7700,0,94,0.195886
7700,0,95,0.274107
7700,0,96,0.144312
7700,0,97,0.175460
7700,0,98,0.030304
7700,0,99,0.460473
7800,0,0,0.999820
7800,0,1,0.999601
7800,0,2,0.999419
7800,0,3,0.999381
7800,0,4,0.999261
7800,0,5,0.999247
7800,0,6,0.999175
7800,0,7,0.999119
7800,0,8,0.999101
7800,0,9,0.999093
7800,0,10,0.999009
7800,0,11,0.998973
7800,0,12,0.998926
7800,0,13,0.998922
7800,0,14,0.998896
7800,0,15,0.998778
7800,0,16,0.998750
7800,0,17,0.998717
7800,0,18,0.998694
7800,0,19,0.998647
7800,0,20,0.998615
7800,0,21,0.998592
7800,0,22,0.998510
7800,0,23,0.998497
7800,0,24,0.998469
7800,0,25,0.998445
7800,0,26,0.998376
7800,0,27,0.998318
7800,0,28,0.998271
7800,0,29,0.998270
7800,0,30,0.998239
7800,0,31,0.998234
7800,0,32,0.998223
7800,0,33,0.182740
7800,0,34,0.286157
7800,0,35,0.103171
7800,0,36,0.307906
7800,0,37,0.119394
7800,0,38,0.148769
7800,0,39,0.166002
7800,0,40,0.204293
7800,0,41,0.456414
7800,0,42,0.113350
7800,0,43,0.192177
7800,0,44,0.146914
7800,0,45,0.536856
7800,0,46,0.343320
7800,0,47,0.229474
7800,0,48,0.279513
7800,0,49,0.592603
7800,0,50,0.285822
7800,0,51,0.459937
7800,0,52,0.131445
7800,0,53,0.347040
7800,0,54,0.250000
7800,0,55,0.255793
7800,0,56,0.125000
7800,0,57,0.487682
7800,0,58,0.198930
7800,0,59,0.071969
7800,0,60,0.116651
7800,0,61,0.161200
7800,0,62,0.125438
7800,0,63,0.236078
7800,0,64,0.115096
7800,0,65,0.179134
7800,0,66,0.228453
7800,0,67,0.417504
7800,0,68,0.142262
7800,0,69,0.270912
7800,0,70,0.125779
7800,0,71,0.285527
7800,0,72,0.101521
7800,0,73,0.118043
7800,0,74,0.153164
7800,0,75,0.212912
7800,0,76,0.287266
7800,0,77,0.367823
7800,0,78,0.441147
7800,0,79,0.125000
7800,0,80,0.129208
7800,0,81,0.244663
7800,0,82,0.093448
7800,0,83,0.174929
7800,0,84,0.125000
7800,0,85,0.174560
7800,0,86,0.371192
7800,0,87,0.028511
7800,0,88,0.085627
7800,0,89,0.060450
7800,0,90,0.058205
7800,0,91,0.169338
7800,0,92,0.078262
7800,0,93,0.125000
7800,0,94,0.062507
7800,0,95,0.121027
7800,0,96,0.165450
7800,0,97,0.093614
7800,0,98,0.325786
7800,0,99,0.166029
7900,0,0,0.999820
7900,0,1,0.999601
7900,0,2,0.999419
7900,0,3,0.999381
7900,0,4,0.999261
7900,0,5,0.999247
7900,0,6,0.999175
7900,0,7,0.999119
7900,0,8,0.999101
7900,0,9,0.999093
7900,0,10,0.999009
7900,0,11,0.998973
7900,0,12,0.998926
7900,0,13,0.998922
7900,0,14,0.998896
7900,0,15,0.998778
7900,0,16,0.998750
7900,0,17,0.998717
7900,0,18,0.998694
7900,0,19,0.998647
7900,0,20,0.998615
7900,0,21,0.998592
7900,0,22,0.998510
7900,0,23,0.998497
7900,0,24,0.998469
7900,0,25,0.998445
7900,0,26,0.998376
7900,0,27,0.998318
7900,0,28,0.998271
7900,0,29,0.998270
7900,0,30,0.998239
7900,0,31,0.998234
7900,0,32,0.998223
7900,0,33,0.233076
7900,0,34,0.158984
7900,0,35,0.125000
7900,0,36,0.200480
7900,0,37,0.156703
7900,0,38,0.728694
7900,0,39,0.364767
7900,0,40,0.239595
7900,0,41,0.158674
7900,0,42,0.108842
7900,0,43,0.356553
7900,0,44,0.142978
7900,0,45,0.214935
7900,0,46,0.125000
7900,0,47,0.000000
7900,0,48,0.142332
7900,0,49,0.344934
7900,0,50,0.125000
7900,0,51,0.058890
7900,0,52,0.945233
7900,0,53,0.187543
7900,0,54,0.187500
7900,0,55,0.125000
7900,0,56,0.178325
7900,0,57,0.154140
7900,0,58,0.530290
7900,0,59,0.159724
7900,0,60,0.095575
7900,0,61,0.362007
7900,0,62,0.084597
7900,0,63,0.143039
7900,0,64,0.378553
7900,0,65,0.073517
7900,0,66,0.156250
7900,0,67,0.175801
