Iteration,Run,ChromosomeIndex,Fitness
7200,0,67,0.192645
7200,0,68,0.101835
7200,0,69,0.277333
7200,0,70,0.000000
7200,0,71,0.334856
7200,0,72,0.125000
7200,0,73,0.494599
7200,0,74,0.014525
7200,0,75,0.137192
7200,0,76,0.078125
7200,0,77,0.003551
7200,0,78,0.125000
7200,0,79,0.686392
7200,0,80,0.250170
7200,0,81,0.107745
7200,0,82,0.336844
7200,0,83,0.148892
7200,0,84,0.245658
7200,0,85,0.450444
7200,0,86,0.412211
7200,0,87,0.124516
7200,0,88,0.426710
7200,0,89,0.374738
7200,0,90,0.998879
7200,0,91,0.077367
7200,0,92,0.196146
7200,0,93,0.047875
7200,0,94,0.398170
7200,0,95,0.499672
7200,0,96,0.121225
7200,0,97,0.184492
7200,0,98,0.122090
7200,0,99,0.196444
7300,0,0,0.999985
7300,0,1,0.999972
7300,0,2,0.999949
7300,0,3,0.999945
7300,0,4,0.999940
7300,0,5,0.999883
7300,0,6,0.999859
7300,0,7,0.999851
7300,0,8,0.999835
7300,0,9,0.999835
7300,0,10,0.999790
7300,0,11,0.999776
7300,0,12,0.999774
7300,0,13,0.999769
7300,0,14,0.999757
7300,0,15,0.999756
7300,0,16,0.999756
7300,0,17,0.999753
7300,0,18,0.999747
7300,0,19,0.999747
7300,0,20,0.999742
7300,0,21,0.999738
7300,0,22,0.999736
7300,0,23,0.999729
7300,0,24,0.999722
7300,0,25,0.999712
7300,0,26,0.999697
7300,0,27,0.999693
7300,0,28,0.999689
7300,0,29,0.999670
7300,0,30,0.999664
7300,0,31,0.999663
7300,0,32,0.999663
7300,0,33,0.125000
7300,0,34,0.518850
7300,0,35,0.171875
7300,0,36,0.362298
7300,0,37,0.084875
7300,0,38,0.125000
7300,0,39,0.197052
7300,0,40,0.125000
7300,0,41,0.325255
7300,0,42,0.124015
7300,0,43,0.406201
7300,0,44,0.240130
7300,0,45,0.999336
7300,0,46,0.166081
7300,0,47,0.132543
7300,0,48,0.125000
7300,0,49,0.133132
7300,0,50,0.413157
7300,0,51,0.187500
7300,0,52,0.148457
7300,0,53,0.111293
7300,0,54,0.481945
7300,0,55,0.125000
7300,0,56,0.071681
7300,0,57,0.125000
7300,0,58,0.163085
7300,0,59,0.125000
7300,0,60,0.148051
7300,0,61,0.164729
7300,0,62,0.125000
7300,0,63,0.115557
7300,0,64,0.430683
7300,0,65,0.165500
7300,0,66,0.135781
7300,0,67,0.062500
7300,0,68,0.138496
7300,0,69,0.302980
7300,0,70,0.203198
7300,0,71,0.133847
7300,0,72,0.340333
7300,0,73,0.156250
7300,0,74,0.378659
7300,0,75,0.185161
7300,0,76,0.320062
7300,0,77,0.711853
7300,0,78,0.213388
7300,0,79,0.590371
7300,0,80,0.125000
7300,0,81,0.228629
7300,0,82,0.299844
7300,0,83,0.125000
7300,0,84,0.384333
7300,0,85,0.148287
7300,0,86,0.064525
7300,0,87,0.125000
7300,0,88,0.174803
7300,0,89,0.125000
7300,0,90,0.588729
7300,0,91,0.924111
7300,0,92,0.187220
7300,0,93,0.241117
7300,0,94,0.160124
7300,0,95,0.202482
7300,0,96,0.135690
7300,0,97,0.162054
7300,0,98,0.125000
7300,0,99,0.612014
7400,0,0,0.999985
7400,0,1,0.999972
7400,0,2,0.999949
7400,0,3,0.999945
7400,0,4,0.999940
7400,0,5,0.999883
7400,0,6,0.999859
7400,0,7,0.999851
7400,0,8,0.999835
7400,0,9,0.999835
7400,0,10,0.999790
7400,0,11,0.999776
7400,0,12,0.999774
7400,0,13,0.999769
7400,0,14,0.999757
7400,0,15,0.999756
7400,0,16,0.999756
7400,0,17,0.999753
7400,0,18,0.999747
7400,0,19,0.999747
7400,0,20,0.999742
7400,0,21,0.999738
7400,0,22,0.999736
7400,0,23,0.999729
7400,0,24,0.999722
7400,0,25,0.999712
7400,0,26,0.999697
7400,0,27,0.999693
7400,0,28,0.999689
7400,0,29,0.999670
7400,0,30,0.999664
7400,0,31,0.999663
7400,0,32,0.999663
7400,0,33,0.187500
7400,0,34,0.178036
7400,0,35,0.114672
7400,0,36,0.238775
7400,0,37,0.239759
7400,0,38,0.518428
7400,0,39,0.301225
7400,0,40,0.310493
7400,0,41,0.218980
7400,0,42,0.499690
7400,0,43,0.125000
7400,0,44,0.156250
7400,0,45,0.125000
7400,0,46,0.194737
7400,0,47,0.125000
7400,0,48,0.338388
7400,0,49,0.093750
7400,0,50,0.330531
7400,0,51,0.363987
7400,0,52,0.152678
7400,0,53,0.301631
7400,0,54,0.222495
7400,0,55,0.483938
7400,0,56,0.227274
7400,0,57,0.375789
7400,0,58,0.143344
7400,0,59,0.149722
7400,0,60,0.433348
7400,0,61,0.125000
7400,0,62,0.419147
7400,0,63,0.267089
7400,0,64,0.236161
7400,0,65,0.225222
7400,0,66,0.000011
7400,0,67,0.125000
7400,0,68,0.115950
7400,0,69,0.187500
7400,0,70,0.125000
7400,0,71,0.168495
7400,0,72,0.125000
7400,0,73,0.118862
7400,0,74,0.993399
7400,0,75,0.461087
7400,0,76,0.132221
7400,0,77,0.187005
7400,0,78,0.119684
7400,0,79,0.151076
7400,0,80,0.235513
7400,0,81,0.125000
7400,0,82,0.499821
7400,0,83,0.250000
7400,0,84,0.142909
7400,0,85,0.803041
7400,0,86,0.715783
7400,0,87,0.170538
7400,0,88,0.125000
7400,0,89,0.115186
7400,0,90,0.231562
7400,0,91,0.001178
7400,0,92,0.086330
7400,0,93,0.170008
7400,0,94,0.818549
7400,0,95,0.249955
7400,0,96,0.649574
7400,0,97,0.129234
7400,0,98,0.312364
7400,0,99,0.707808
7500,0,0,0.999985
7500,0,1,0.999972
7500,0,2,0.999949
7500,0,3,0.999945
7500,0,4,0.999940
7500,0,5,0.999883
7500,0,6,0.999859
7500,0,7,0.999851
7500,0,8,0.999835
7500,0,9,0.999835
7500,0,10,0.999790
7500,0,11,0.999776
7500,0,12,0.999774
7500,0,13,0.999769
7500,0,14,0.999757
7500,0,15,0.999756
7500,0,16,0.999756
7500,0,17,0.999753
7500,0,18,0.999747
7500,0,19,0.999747
7500,0,20,0.999742
7500,0,21,0.999738
7500,0,22,0.999736
7500,0,23,0.999729
7500,0,24,0.999722
7500,0,25,0.999712
7500,0,26,0.999697
7500,0,27,0.999693
7500,0,28,0.999689
7500,0,29,0.999670
7500,0,30,0.999664
7500,0,31,0.999663
7500,0,32,0.999663
7500,0,33,0.221022
7500,0,34,0.178347
7500,0,35,0.038182
7500,0,36,0.162276
7500,0,37,0.198300
7500,0,38,0.127927
7500,0,39,0.143304
7500,0,40,0.252468
7500,0,41,0.278882
7500,0,42,0.017558
7500,0,43,0.175542
7500,0,44,0.157819
7500,0,45,0.096322
7500,0,46,0.808068
7500,0,47,0.169194
7500,0,48,0.208878
7500,0,49,0.000000
7500,0,50,0.019391
7500,0,51,0.493504
7500,0,52,0.400557
7500,0,53,0.537669
7500,0,54,0.498981
7500,0,55,0.118884
7500,0,56,0.162722
7500,0,57,0.182430
7500,0,58,0.188491
7500,0,59,0.222541
7500,0,60,0.771637
7500,0,61,0.407437
7500,0,62,0.143499
7500,0,63,0.183692
7500,0,64,0.071514
7500,0,65,0.136388
7500,0,66,0.185527
7500,0,67,0.108202
7500,0,68,0.121373
7500,0,69,0.296406
7500,0,70,0.297985
7500,0,71,0.238719
7500,0,72,0.143368
7500,0,73,0.111585
7500,0,74,0.184618
7500,0,75,0.125000
7500,0,76,0.182366
7500,0,77,0.121024
7500,0,78,0.125000
7500,0,79,0.400753
7500,0,80,0.899714
7500,0,81,0.125000
7500,0,82,0.109045
7500,0,83,0.137403
7500,0,84,0.125000
7500,0,85,0.151689
7500,0,86,0.201251
7500,0,87,0.500984
7500,0,88,0.335180
7500,0,89,0.122842
7500,0,90,0.292381
7500,0,91,0.124967
7500,0,92,0.127112
7500,0,93,0.187500
7500,0,94,0.134360
7500,0,95,0.249365
7500,0,96,0.384847
7500,0,97,0.256125
7500,0,98,0.252171
7500,0,99,0.288359
7600,0,0,0.999985
7600,0,1,0.999972
7600,0,2,0.999949
7600,0,3,0.999945
7600,0,4,0.999940
7600,0,5,0.999883
7600,0,6,0.999859
7600,0,7,0.999851
7600,0,8,0.999835
7600,0,9,0.999835
7600,0,10,0.999790
7600,0,11,0.999776
7600,0,12,0.999774
7600,0,13,0.999769
7600,0,14,0.999757
7600,0,15,0.999756
7600,0,16,0.999756
7600,0,17,0.999753
7600,0,18,0.999747
7600,0,19,0.999747
7600,0,20,0.999742
7600,0,21,0.999738
7600,0,22,0.999736
7600,0,23,0.999729
7600,0,24,0.999722
7600,0,25,0.999712
7600,0,26,0.999697
7600,0,27,0.999693
7600,0,28,0.999689
7600,0,29,0.999670
7600,0,30,0.999664
7600,0,31,0.999663
7600,0,32,0.999663
7600,0,33,0.179619
7600,0,34,0.125381
7600,0,35,0.168081
7600,0,36,0.187262
7600,0,37,0.000000
7600,0,38,0.426777
7600,0,39,0.176470
7600,0,40,0.117329
7600,0,41,0.289452
7600,0,42,0.098650
7600,0,43,0.125000
7600,0,44,0.130633
7600,0,45,0.250302
7600,0,46,0.318078
7600,0,47,0.320083
7600,0,48,0.154535
7600,0,49,0.152939
7600,0,50,0.234162
7600,0,51,0.077771
7600,0,52,0.177003
7600,0,53,0.140381
7600,0,54,0.426775
7600,0,55,0.268229
7600,0,56,0.187500
7600,0,57,0.125000
7600,0,58,0.101986
7600,0,59,0.287510
7600,0,60,0.246310
7600,0,61,0.097517
7600,0,62,0.092291
7600,0,63,0.225301
7600,0,64,0.258375
7600,0,65,0.478324
7600,0,66,0.000000
7600,0,67,0.071714
7600,0,68,0.167658
7600,0,69,0.093750
7600,0,70,0.502972
7600,0,71,0.220870
7600,0,72,0.180836
7600,0,73,0.192199
7600,0,74,0.405207
7600,0,75,0.144376
7600,0,76,0.174284
7600,0,77,0.125000
7600,0,78,0.157166
7600,0,79,0.375000
7600,0,80,0.156250
7600,0,81,0.217259
7600,0,82,0.497906
7600,0,83,0.155290
7600,0,84,0.128057
7600,0,85,0.286238
7600,0,86,0.405190
7600,0,87,0.187500
7600,0,88,0.166453
7600,0,89,0.156250
7600,0,90,0.563734
7600,0,91,0.314264
7600,0,92,0.169194
7600,0,93,0.125000
7600,0,94,0.125000
7600,0,95,0.097789
7600,0,96,0.140961
7600,0,97,0.186200
7600,0,98,0.374997
7600,0,99,0.000000
7700,0,0,0.999985
7700,0,1,0.999972
7700,0,2,0.999949
7700,0,3,0.999945
7700,0,4,0.999940
7700,0,5,0.999926
7700,0,6,0.999883
7700,0,7,0.999859
7700,0,8,0.999851
7700,0,9,0.999835
7700,0,10,0.999835
7700,0,11,0.999790
7700,0,12,0.999784
7700,0,13,0.999776
7700,0,14,0.999774
7700,0,15,0.999769
7700,0,16,0.999757
7700,0,17,0.999756
7700,0,18,0.999756
7700,0,19,0.999756
7700,0,20,0.999753
7700,0,21,0.999747
7700,0,22,0.999747
7700,0,23,0.999742
7700,0,24,0.999738
7700,0,25,0.999736
7700,0,26,0.999729
7700,0,27,0.999722
7700,0,28,0.999712
7700,0,29,0.999697
7700,0,30,0.999693
7700,0,31,0.999689
7700,0,32,0.999670
7700,0,33,0.122275
7700,0,34,0.104993
7700,0,35,0.108303
7700,0,36,0.015198
7700,0,37,0.320083
7700,0,38,0.169194
7700,0,39,0.188973
7700,0,40,0.125000
7700,0,41,0.461248
7700,0,42,0.364221
7700,0,43,0.125000
7700,0,44,0.081453
7700,0,45,0.125000
7700,0,46,0.385797
7700,0,47,0.112182
7700,0,48,0.374949
7700,0,49,0.358393
7700,0,50,0.240447
7700,0,51,0.123629
7700,0,52,0.135412
7700,0,53,0.207727
7700,0,54,0.125000
7700,0,55,0.250000
7700,0,56,0.125000
7700,0,57,0.125000
7700,0,58,0.125000
7700,0,59,0.125000
7700,0,60,0.250000
7700,0,61,0.267788
7700,0,62,0.125000
7700,0,63,0.158602
7700,0,64,0.213181
7700,0,65,0.374935
7700,0,66,0.224054
7700,0,67,0.349726
7700,0,68,0.125000
7700,0,69,0.125000
7700,0,70,0.394308
7700,0,71,0.142632
7700,0,72,0.185707
7700,0,73,0.125000
7700,0,74,0.125000
7700,0,75,0.125000
7700,0,76,0.275888
7700,0,77,0.288285
7700,0,78,0.373355
7700,0,79,0.318456
7700,0,80,0.125000
7700,0,81,0.150415
7700,0,82,0.155966
7700,0,83,0.239028
7700,0,84,0.274530
7700,0,85,0.495440
7700,0,86,0.062500
7700,0,87,0.700688
7700,0,88,0.178347
7700,0,89,0.481939
7700,0,90,0.343434
7700,0,91,0.176136
7700,0,92,0.516135
7700,0,93,0.142982
7700,0,94,0.445217
7700,0,95,0.121569
7700,0,96,0.157712
7700,0,97,0.186447
7700,0,98,0.061642
7700,0,99,0.850176
7800,0,0,0.999985
7800,0,1,0.999972
7800,0,2,0.999949
7800,0,3,0.999945
7800,0,4,0.999940
7800,0,5,0.999926
7800,0,6,0.999883
7800,0,7,0.999859
7800,0,8,0.999851
7800,0,9,0.999835
7800,0,10,0.999835
7800,0,11,0.999790
7800,0,12,0.999784
7800,0,13,0.999776
7800,0,14,0.999774
7800,0,15,0.999769
7800,0,16,0.999757
7800,0,17,0.999756
7800,0,18,0.999756
7800,0,19,0.999756
7800,0,20,0.999753
7800,0,21,0.999747
7800,0,22,0.999747
7800,0,23,0.999742
7800,0,24,0.999738
7800,0,25,0.999736
7800,0,26,0.999729
7800,0,27,0.999722
7800,0,28,0.999718
7800,0,29,0.999712
7800,0,30,0.999697
7800,0,31,0.999693
7800,0,32,0.999689
7800,0,33,0.432019
7800,0,34,0.130768
7800,0,35,0.124689
7800,0,36,0.257594
7800,0,37,0.185688
7800,0,38,0.187500
7800,0,39,0.187500
7800,0,40,0.252414
7800,0,41,0.137944
7800,0,42,0.176123
7800,0,43,0.158716
7800,0,44,0.125000
7800,0,45,0.157013
7800,0,46,0.118242
7800,0,47,0.158735
7800,0,48,0.236610
7800,0,49,0.000749
7800,0,50,0.359990
7800,0,51,0.088750
7800,0,52,0.014615
7800,0,53,0.187500
7800,0,54,0.145640
7800,0,55,0.264577
7800,0,56,0.112165
7800,0,57,0.196147
7800,0,58,0.010656
7800,0,59,0.144299
7800,0,60,0.114062
7800,0,61,0.125000
7800,0,62,0.196581
7800,0,63,0.125000
7800,0,64,0.129576
7800,0,65,0.146759
7800,0,66,0.125009
7800,0,67,0.494651
7800,0,68,0.169130
7800,0,69,0.310944
7800,0,70,0.125000
7800,0,71,0.156250
7800,0,72,0.152119
7800,0,73,0.187500
7800,0,74,0.113472
7800,0,75,0.073375
7800,0,76,0.079193
7800,0,77,0.132817
7800,0,78,0.094228
7800,0,79,0.134795
7800,0,80,0.158003
7800,0,81,0.429498
7800,0,82,0.103964
7800,0,83,0.192268
7800,0,84,0.134641
7800,0,85,0.187500
7800,0,86,0.064209
7800,0,87,0.136332
7800,0,88,0.125000
7800,0,89,0.117876
7800,0,90,0.090740
7800,0,91,0.149680
7800,0,92,0.274191
7800,0,93,0.244376
7800,0,94,0.125000
7800,0,95,0.984479
7800,0,96,0.154891
7800,0,97,0.269881
7800,0,98,0.309527
7800,0,99,0.187033
7900,0,0,0.999985
7900,0,1,0.999972
7900,0,2,0.999949
7900,0,3,0.999945
7900,0,4,0.999940
7900,0,5,0.999926
7900,0,6,0.999883
7900,0,7,0.999859
7900,0,8,0.999851
7900,0,9,0.999835
7900,0,10,0.999835
7900,0,11,0.999790
7900,0,12,0.999786
7900,0,13,0.999784
7900,0,14,0.999776
7900,0,15,0.999774
7900,0,16,0.999769
7900,0,17,0.999757
7900,0,18,0.999756
7900,0,19,0.999756
7900,0,20,0.999756
7900,0,21,0.999753
7900,0,22,0.999747
7900,0,23,0.999747
7900,0,24,0.999742
7900,0,25,0.999738
7900,0,26,0.999736
7900,0,27,0.999729
7900,0,28,0.999722
7900,0,29,0.999718
7900,0,30,0.999712
7900,0,31,0.999697
7900,0,32,0.999693
7900,0,33,0.062500
7900,0,34,0.083251
7900,0,35,0.147097
7900,0,36,0.223406
7900,0,37,0.374960
7900,0,38,0.266995
7900,0,39,0.056028
7900,0,40,0.404922
7900,0,41,0.125000
7900,0,42,0.752714
7900,0,43,0.418324
7900,0,44,0.646008
7900,0,45,0.032504
7900,0,46,0.371662
7900,0,47,0.358633
7900,0,48,0.163883
7900,0,49,0.093750
7900,0,50,0.093750
7900,0,51,0.178347
7900,0,52,0.531265
7900,0,53,0.117764
7900,0,54,0.125000
7900,0,55,0.167720
7900,0,56,0.406250
7900,0,57,0.082824
7900,0,58,0.734054
7900,0,59,0.204036
7900,0,60,0.172269
7900,0,61,0.335843
7900,0,62,0.499962
7900,0,63,0.125000
7900,0,64,0.333324
7900,0,65,0.173486
7900,0,66,0.243833
7900,0,67,0.130546
7900,0,68,0.755023
7900,0,69,0.272319
7900,0,70,0.134153
7900,0,71,0.363218
7900,0,72,0.377468
7900,0,73,0.127460
7900,0,74,0.187500
7900,0,75,0.125000
7900,0,76,0.146753
7900,0,77,0.097404
7900,0,78,0.282929
7900,0,79,0.124721
7900,0,80,0.122691
7900,0,81,0.093750
7900,0,82,0.118144
7900,0,83,0.333463
7900,0,84,0.125000
7900,0,85,0.249984
7900,0,86,0.125000
7900,0,87,0.149310
7900,0,88,0.131791
7900,0,89,0.125000
7900,0,90,0.621715
7900,0,91,0.131360
7900,0,92,0.199361
7900,0,93,0.119683
7900,0,94,0.371086
7900,0,95,0.102915
7900,0,96,0.298729
7900,0,97,0.332146
7900,0,98,0.225222
7900,0,99,0.000000
8000,0,0,0.999985
8000,0,1,0.999972
8000,0,2,0.999949
8000,0,3,0.999945
8000,0,4,0.999940
8000,0,5,0.999926
8000,0,6,0.999883
8000,0,7,0.999859
8000,0,8,0.999851
8000,0,9,0.999835
8000,0,10,0.999835
8000,0,11,0.999790
8000,0,12,0.999786
8000,0,13,0.999784
8000,0,14,0.999776
8000,0,15,0.999774
8000,0,16,0.999769
8000,0,17,0.999757
8000,0,18,0.999756
8000,0,19,0.999756
8000,0,20,0.999756
8000,0,21,0.999753
8000,0,22,0.999747
8000,0,23,0.999747
8000,0,24,0.999742
8000,0,25,0.999738
8000,0,26,0.999736
8000,0,27,0.999729
8000,0,28,0.999722
8000,0,29,0.999718
8000,0,30,0.999712
8000,0,31,0.999697
8000,0,32,0.999693
8000,0,33,0.408945
8000,0,34,0.241149
8000,0,35,0.998489
8000,0,36,0.417502
8000,0,37,0.125000
8000,0,38,0.105756
8000,0,39,0.499857
8000,0,40,0.362619
8000,0,41,0.477009
8000,0,42,0.621902
8000,0,43,0.187475
8000,0,44,0.499935
8000,0,45,0.103075
8000,0,46,0.187472
8000,0,47,0.210167
8000,0,48,0.329235
8000,0,49,0.374436
8000,0,50,0.169312
8000,0,51,0.125000
8000,0,52,0.026183
8000,0,53,0.118846
8000,0,54,0.187009
8000,0,55,0.150526
8000,0,56,0.025272
8000,0,57,0.132474
8000,0,58,0.407273
8000,0,59,0.187500
8000,0,60,0.320727
8000,0,61,0.156250
8000,0,62,0.292782
8000,0,63,0.187500
8000,0,64,0.182878
8000,0,65,0.165647
8000,0,66,0.189703
8000,0,67,0.166054
8000,0,68,0.158327
8000,0,69,0.187500
8000,0,70,0.143807
8000,0,71,0.260256
8000,0,72,0.203125
8000,0,73,0.624361
8000,0,74,0.703553
8000,0,75,0.157035
8000,0,76,0.498059
8000,0,77,0.182140
8000,0,78,0.580484
8000,0,79,0.180435
8000,0,80,0.106428
8000,0,81,0.127102
8000,0,82,0.195627
8000,0,83,0.285876
8000,0,84,0.180466
8000,0,85,0.490788
8000,0,86,0.155575
8000,0,87,0.226851
8000,0,88,0.852123
8000,0,89,0.332309
8000,0,90,0.247127
8000,0,91,0.128716
8000,0,92,0.250000
8000,0,93,0.139255
8000,0,94,0.132356
8000,0,95,0.163659
8000,0,96,0.129737
8000,0,97,0.206510
8000,0,98,0.234132
8000,0,99,0.495784
8100,0,0,0.999985
8100,0,1,0.999972
8100,0,2,0.999949
8100,0,3,0.999945
8100,0,4,0.999940
8100,0,5,0.999926
8100,0,6,0.999883
8100,0,7,0.999859
8100,0,8,0.999851
8100,0,9,0.999835
8100,0,10,0.999835
8100,0,11,0.999790
8100,0,12,0.999786
8100,0,13,0.999784
8100,0,14,0.999776
8100,0,15,0.999774
8100,0,16,0.999769
8100,0,17,0.999757
8100,0,18,0.999756
8100,0,19,0.999756
8100,0,20,0.999756
8100,0,21,0.999753
8100,0,22,0.999747
8100,0,23,0.999747
8100,0,24,0.999742
8100,0,25,0.999738
8100,0,26,0.999736
8100,0,27,0.999729
8100,0,28,0.999722
8100,0,29,0.999718
8100,0,30,0.999712
8100,0,31,0.999697
8100,0,32,0.999693
8100,0,33,0.139811
8100,0,34,0.125000
8100,0,35,0.495592
8100,0,36,0.137400
8100,0,37,0.502523
8100,0,38,0.374776
8100,0,39,0.622382
8100,0,40,0.163207
8100,0,41,0.733560
8100,0,42,0.144482
8100,0,43,0.161605
8100,0,44,0.125000
8100,0,45,0.194602
8100,0,46,0.676937
8100,0,47,0.262623
8100,0,48,0.287693
8100,0,49,0.388658
8100,0,50,0.256960
8100,0,51,0.125000
8100,0,52,0.112733
8100,0,53,0.958557
8100,0,54,0.118022
8100,0,55,0.168824
8100,0,56,0.384552
8100,0,57,0.311474
8100,0,58,0.154632
8100,0,59,0.198168
8100,0,60,0.126238
8100,0,61,0.111727
8100,0,62,0.213969
8100,0,63,0.187500
8100,0,64,0.148539
8100,0,65,0.273696
8100,0,66,0.186700
8100,0,67,0.087278
8100,0,68,0.172151
8100,0,69,0.420626
8100,0,70,0.100491
8100,0,71,0.149518
8100,0,72,0.125000
8100,0,73,0.480786
8100,0,74,0.249893
8100,0,75,0.125000
8100,0,76,0.177405
8100,0,77,0.218175
8100,0,78,0.151824
8100,0,79,0.125000
8100,0,80,0.294194
8100,0,81,0.187014
8100,0,82,0.130649
8100,0,83,0.249993
8100,0,84,0.213388
8100,0,85,0.111108
8100,0,86,0.123234
8100,0,87,0.152543
8100,0,88,0.184819
8100,0,89,0.391159
8100,0,90,0.182929
8100,0,91,0.250000
8100,0,92,0.488697
8100,0,93,0.125000
8100,0,94,0.177785
8100,0,95,0.032891
8100,0,96,0.390101
8100,0,97,0.125000
8100,0,98,0.160156
8100,0,99,0.097778
8200,0,0,0.999985
8200,0,1,0.999972
8200,0,2,0.999949
8200,0,3,0.999945
8200,0,4,0.999940
8200,0,5,0.999926
8200,0,6,0.999883
8200,0,7,0.999859
8200,0,8,0.999851
8200,0,9,0.999835
8200,0,10,0.999835
8200,0,11,0.999790
8200,0,12,0.999786
8200,0,13,0.999784
8200,0,14,0.999776
8200,0,15,0.999774
8200,0,16,0.999769
8200,0,17,0.999757
8200,0,18,0.999756
8200,0,19,0.999756
8200,0,20,0.999756
8200,0,21,0.999753
8200,0,22,0.999747
8200,0,23,0.999747
8200,0,24,0.999742
8200,0,25,0.999738
8200,0,26,0.999736
8200,0,27,0.999729
8200,0,28,0.999722
8200,0,29,0.999718
8200,0,30,0.999712
8200,0,31,0.999697
8200,0,32,0.999693
8200,0,33,0.229138
8200,0,34,0.448078
8200,0,35,0.404219
8200,0,36,0.352423
8200,0,37,0.191160
8200,0,38,0.156250
8200,0,39,0.203903
8200,0,40,0.154691
8200,0,41,0.125000
8200,0,42,0.125000
8200,0,43,0.141727
8200,0,44,0.134526
8200,0,45,0.125000
8200,0,46,0.140663
8200,0,47,0.187283
8200,0,48,0.193574
8200,0,49,0.129576
8200,0,50,0.128794
8200,0,51,0.429263
8200,0,52,0.229835
8200,0,53,0.168053
8200,0,54,0.185222
8200,0,55,0.110576
8200,0,56,0.499725
8200,0,57,0.125000
8200,0,58,0.351266
8200,0,59,0.111423
8200,0,60,0.149637
8200,0,61,0.274054
8200,0,62,0.271964
8200,0,63,0.125000
8200,0,64,0.000000
8200,0,65,0.223861
8200,0,66,0.317787
8200,0,67,0.517907
8200,0,68,0.054226
8200,0,69,0.131959
8200,0,70,0.217253
8200,0,71,0.155647
8200,0,72,0.240328
8200,0,73,0.164516
8200,0,74,0.169774
8200,0,75,0.141585
8200,0,76,0.203125
8200,0,77,0.103471
8200,0,78,0.267044
8200,0,79,0.500231
8200,0,80,0.176759
8200,0,81,0.070578
8200,0,82,0.156250
8200,0,83,0.139915
8200,0,84,0.241592
8200,0,85,0.194729
8200,0,86,0.313615
8200,0,87,0.156250
8200,0,88,0.465393
8200,0,89,0.961950
8200,0,90,0.284368
8200,0,91,0.125000
8200,0,92,0.128410
8200,0,93,0.198851
8200,0,94,0.150995
8200,0,95,0.147680
8200,0,96,0.196215
8200,0,97,0.179895
8200,0,98,0.294848
8200,0,99,0.250000
8300,0,0,0.999985
8300,0,1,0.999972
8300,0,2,0.999949
8300,0,3,0.999945
8300,0,4,0.999940
8300,0,5,0.999926
8300,0,6,0.999883
8300,0,7,0.999859
8300,0,8,0.999851
8300,0,9,0.999835
8300,0,10,0.999835
8300,0,11,0.999790
8300,0,12,0.999786
8300,0,13,0.999784
8300,0,14,0.999776
8300,0,15,0.999774
8300,0,16,0.999769
8300,0,17,0.999757
8300,0,18,0.999756
8300,0,19,0.999756
8300,0,20,0.999756
8300,0,21,0.999753
8300,0,22,0.999747
8300,0,23,0.999747
8300,0,24,0.999742
8300,0,25,0.999738
8300,0,26,0.999736
8300,0,27,0.999729
8300,0,28,0.999722
8300,0,29,0.999718
8300,0,30,0.999712
8300,0,31,0.999697
8300,0,32,0.999693
8300,0,33,0.480683
8300,0,34,0.125000
8300,0,35,0.248061
8300,0,36,0.131860
8300,0,37,0.163211
8300,0,38,0.134230
8300,0,39,0.167008
8300,0,40,0.448585
8300,0,41,0.170961
8300,0,42,0.106798
8300,0,43,0.374756
8300,0,44,0.176651
8300,0,45,0.131346
8300,0,46,0.400219
8300,0,47,0.150796
8300,0,48,0.112398
8300,0,49,0.100529
8300,0,50,0.182462
8300,0,51,0.348798
8300,0,52,0.125000
8300,0,53,0.178157
8300,0,54,0.232567
8300,0,55,0.205270
8300,0,56,0.125000
8300,0,57,0.129345
8300,0,58,0.177491
8300,0,59,0.125000
8300,0,60,0.125000
8300,0,61,0.185498
8300,0,62,0.127266
8300,0,63,0.244638
8300,0,64,0.450973
8300,0,65,0.029895
8300,0,66,0.156250
8300,0,67,0.999567
8300,0,68,0.154832
8300,0,69,0.125000
8300,0,70,0.363094
8300,0,71,0.125000
8300,0,72,0.396675
8300,0,73,0.229382
8300,0,74,0.157858
8300,0,75,0.213388
8300,0,76,0.125000
8300,0,77,0.732481
8300,0,78,0.098011
8300,0,79,0.161931
8300,0,80,0.228490
8300,0,81,0.102903
8300,0,82,0.087406
8300,0,83,0.118807
8300,0,84,0.207146
8300,0,85,0.112343
8300,0,86,0.084695
8300,0,87,0.160165
8300,0,88,0.221455
8300,0,89,0.012089
8300,0,90,0.183683
8300,0,91,0.499669
8300,0,92,0.150407
8300,0,93,0.152511
8300,0,94,0.143306
8300,0,95,0.121089
8300,0,96,0.500000
8300,0,97,0.000000
8300,0,98,0.185805
8300,0,99,0.084214
8400,0,0,0.999985
8400,0,1,0.999972
8400,0,2,0.999949
8400,0,3,0.999945
8400,0,4,0.999940
8400,0,5,0.999926
8400,0,6,0.999883
8400,0,7,0.999859
8400,0,8,0.999851
8400,0,9,0.999835
8400,0,10,0.999835
8400,0,11,0.999790
8400,0,12,0.999786
8400,0,13,0.999784
8400,0,14,0.999776
8400,0,15,0.999774
8400,0,16,0.999769
8400,0,17,0.999757
8400,0,18,0.999756
8400,0,19,0.999756
8400,0,20,0.999756
8400,0,21,0.999753
8400,0,22,0.999747
8400,0,23,0.999747
8400,0,24,0.999742
8400,0,25,0.999738
8400,0,26,0.999736
8400,0,27,0.999729
8400,0,28,0.999722
8400,0,29,0.999718
8400,0,30,0.999712
