Iteration,Run,ChromosomeIndex,Fitness
6500,0,0,0.979966
6500,0,1,0.979910
6500,0,2,0.979908
6500,0,3,0.979904
6500,0,4,0.979899
6500,0,5,0.979897
6500,0,6,0.979896
6500,0,7,0.979895
6500,0,8,0.979879
6500,0,9,0.979871
6500,0,10,0.979867
6500,0,11,0.979855
6500,0,12,0.979845
6500,0,13,0.979836
6500,0,14,0.979828
6500,0,15,0.979826
6500,0,16,0.979812
6500,0,17,0.979798
6500,0,18,0.979797
6500,0,19,0.979790
6500,0,20,0.979789
6500,0,21,0.979777
6500,0,22,0.979777
6500,0,23,0.979763
6500,0,24,0.979762
6500,0,25,0.979760
6500,0,26,0.979759
6500,0,27,0.979755
6500,0,28,0.979754
6500,0,29,0.979752
6500,0,30,0.979750
6500,0,31,0.979746
6500,0,32,0.979744
6500,0,33,0.104838
6500,0,34,-0.002544
6500,0,35,0.171121
6500,0,36,0.528987
6500,0,37,0.967887
6500,0,38,0.978554
6500,0,39,0.023634
6500,0,40,0.261250
6500,0,41,0.129204
6500,0,42,0.368203
6500,0,43,0.148354
6500,0,44,0.111571
6500,0,45,0.297174
6500,0,46,0.109993
6500,0,47,0.234873
6500,0,48,0.018131
6500,0,49,0.188680
6500,0,50,-0.020000
6500,0,51,0.119599
6500,0,52,0.743283
6500,0,53,0.135528
6500,0,54,0.079377
6500,0,55,0.235812
6500,0,56,0.311851
6500,0,57,0.115961
6500,0,58,0.429126
6500,0,59,0.120462
6500,0,60,0.154791
6500,0,61,0.112337
6500,0,62,0.279445
6500,0,63,0.139852
6500,0,64,0.355000
6500,0,65,0.059590
6500,0,66,0.159819
6500,0,67,0.344358
6500,0,68,0.155724
6500,0,69,0.557511
6500,0,70,0.209935
6500,0,71,0.354871
6500,0,72,0.100000
6500,0,73,0.277803
6500,0,74,0.114886
6500,0,75,0.328749
6500,0,76,0.350000
6500,0,77,0.664939
6500,0,78,0.220824
6500,0,79,0.191099
6500,0,80,0.105024
6500,0,81,0.130146
6500,0,82,0.184716
6500,0,83,0.061609
6500,0,84,0.082323
6500,0,85,0.155884
6500,0,86,0.432703
6500,0,87,0.750981
6500,0,88,0.076153
6500,0,89,0.234586
6500,0,90,0.088656
6500,0,91,0.248788
6500,0,92,0.349491
6500,0,93,0.185949
6500,0,94,0.180834
6500,0,95,0.172500
6500,0,96,0.114802
6500,0,97,0.232770
6500,0,98,0.222187
6500,0,99,0.299567
6600,0,0,0.979966
6600,0,1,0.979910
6600,0,2,0.979908
6600,0,3,0.979904
6600,0,4,0.979899
6600,0,5,0.979897
6600,0,6,0.979896
6600,0,7,0.979895
6600,0,8,0.979879
6600,0,9,0.979871
6600,0,10,0.979867
6600,0,11,0.979855
6600,0,12,0.979845
6600,0,13,0.979836
6600,0,14,0.979828
6600,0,15,0.979826
6600,0,16,0.979812
6600,0,17,0.979798
6600,0,18,0.979797
6600,0,19,0.979790
6600,0,20,0.979789
6600,0,21,0.979777
6600,0,22,0.979777
6600,0,23,0.979763
6600,0,24,0.979762
6600,0,25,0.979760
6600,0,26,0.979759
6600,0,27,0.979755
6600,0,28,0.979754
6600,0,29,0.979752
6600,0,30,0.979750
6600,0,31,0.979746
6600,0,32,0.979744
6600,0,33,0.101702
6600,0,34,0.343928
6600,0,35,0.175980
6600,0,36,0.205835
6600,0,37,0.289709
6600,0,38,0.155337
6600,0,39,0.152207
6600,0,40,0.056058
6600,0,41,0.114146
6600,0,42,0.519048
6600,0,43,0.766606
6600,0,44,0.114544
6600,0,45,0.073762
6600,0,46,0.360000
6600,0,47,-0.020000
6600,0,48,0.127480
6600,0,49,0.114934
6600,0,50,0.059435
6600,0,51,0.107108
6600,0,52,0.113266
6600,0,53,0.437071
6600,0,54,-0.015000
6600,0,55,0.093540
6600,0,56,0.211524
6600,0,57,0.154239
6600,0,58,0.341756
6600,0,59,0.114474
6600,0,60,0.167500
6600,0,61,0.234088
6600,0,62,0.171310
6600,0,63,0.125204
6600,0,64,0.226407
6600,0,65,0.622171
6600,0,66,0.129723
6600,0,67,0.085817
6600,0,68,0.474399
6600,0,69,0.167500
6600,0,70,0.712543
6600,0,71,0.142292
6600,0,72,0.117022
6600,0,73,0.292421
6600,0,74,0.105000
6600,0,75,0.261250
6600,0,76,0.688533
6600,0,77,0.082992
6600,0,78,0.172500
6600,0,79,0.120309
6600,0,80,0.118729
6600,0,81,0.131250
6600,0,82,0.205222
6600,0,83,0.144762
6600,0,84,0.118427
6600,0,85,0.224620
6600,0,86,0.462769
6600,0,87,0.172525
6600,0,88,0.321493
6600,0,89,0.542949
6600,0,90,0.135001
6600,0,91,0.059197
6600,0,92,0.102339
6600,0,93,0.188628
6600,0,94,0.141663
6600,0,95,0.162251
6600,0,96,0.105000
6600,0,97,0.181534
6600,0,98,0.213556
6600,0,99,0.103596
6700,0,0,0.979966
6700,0,1,0.979910
6700,0,2,0.979908
6700,0,3,0.979904
6700,0,4,0.979899
6700,0,5,0.979897
6700,0,6,0.979896
6700,0,7,0.979895
6700,0,8,0.979879
6700,0,9,0.979871
6700,0,10,0.979867
6700,0,11,0.979855
6700,0,12,0.979845
6700,0,13,0.979836
6700,0,14,0.979828
6700,0,15,0.979826
6700,0,16,0.979812
6700,0,17,0.979798
6700,0,18,0.979797
6700,0,19,0.979790
6700,0,20,0.979789
6700,0,21,0.979782
6700,0,22,0.979777
6700,0,23,0.979777
6700,0,24,0.979765
6700,0,25,0.979763
6700,0,26,0.979762
6700,0,27,0.979760
6700,0,28,0.979759
6700,0,29,0.979755
6700,0,30,0.979754
6700,0,31,0.979752
6700,0,32,0.979750
6700,0,33,0.198100
6700,0,34,0.105052
6700,0,35,0.145118
6700,0,36,0.162500
6700,0,37,0.098182
6700,0,38,0.167500
6700,0,39,0.105000
6700,0,40,0.936107
6700,0,41,0.093061
6700,0,42,0.234817
6700,0,43,0.565301
6700,0,44,0.011266
6700,0,45,0.144194
6700,0,46,0.125017
6700,0,47,0.223228
6700,0,48,0.105000
6700,0,49,0.067630
6700,0,50,0.769154
6700,0,51,0.395355
6700,0,52,0.136250
6700,0,53,0.771744
6700,0,54,0.106872
6700,0,55,0.268743
6700,0,56,0.378998
6700,0,57,0.139200
6700,0,58,0.230022
6700,0,59,0.128166
6700,0,60,0.100275
6700,0,61,0.309368
6700,0,62,0.167922
6700,0,63,0.302287
6700,0,64,0.110000
6700,0,65,0.115000
6700,0,66,0.083456
6700,0,67,0.273474
6700,0,68,0.074498
6700,0,69,0.967760
6700,0,70,0.240685
6700,0,71,0.107597
6700,0,72,0.164697
6700,0,73,0.127091
6700,0,74,0.092708
6700,0,75,0.105558
6700,0,76,0.116049
6700,0,77,0.128684
6700,0,78,0.436910
6700,0,79,0.219477
6700,0,80,0.067945
6700,0,81,0.235000
6700,0,82,0.553823
6700,0,83,0.541488
6700,0,84,0.121730
6700,0,85,0.159600
6700,0,86,0.038001
6700,0,87,0.140778
6700,0,88,0.107621
6700,0,89,0.081837
6700,0,90,0.105000
6700,0,91,0.193388
6700,0,92,0.182742
6700,0,93,0.313099
6700,0,94,0.193115
6700,0,95,0.161772
6700,0,96,0.158347
6700,0,97,0.286434
6700,0,98,0.120000
6700,0,99,0.064318
6800,0,0,0.979966
6800,0,1,0.979910
6800,0,2,0.979908
6800,0,3,0.979904
6800,0,4,0.979899
6800,0,5,0.979897
6800,0,6,0.979896
6800,0,7,0.979895
6800,0,8,0.979879
6800,0,9,0.979871
6800,0,10,0.979867
6800,0,11,0.979855
6800,0,12,0.979845
6800,0,13,0.979836
6800,0,14,0.979828
6800,0,15,0.979826
6800,0,16,0.979812
6800,0,17,0.979811
6800,0,18,0.979798
6800,0,19,0.979797
6800,0,20,0.979790
6800,0,21,0.979789
6800,0,22,0.979782
6800,0,23,0.979777
6800,0,24,0.979777
6800,0,25,0.979765
6800,0,26,0.979763
6800,0,27,0.979762
6800,0,28,0.979760
6800,0,29,0.979759
6800,0,30,0.979755
6800,0,31,0.979754
6800,0,32,0.979752
6800,0,33,0.740378
6800,0,34,0.243942
6800,0,35,0.042536
6800,0,36,0.356748
6800,0,37,0.357525
6800,0,38,0.201938
6800,0,39,0.129809
6800,0,40,0.100881
6800,0,41,0.614155
6800,0,42,0.473335
6800,0,43,0.193388
6800,0,44,0.123452
6800,0,45,0.366397
6800,0,46,0.111438
6800,0,47,0.105000
6800,0,48,0.150699
6800,0,49,0.105000
6800,0,50,0.276849
6800,0,51,0.162857
6800,0,52,0.047042
6800,0,53,0.189304
6800,0,54,0.125040
6800,0,55,0.092165
6800,0,56,0.255541
6800,0,57,0.333843
6800,0,58,0.224740
6800,0,59,0.164340
6800,0,60,0.105000
6800,0,61,0.150462
6800,0,62,0.172500
6800,0,63,0.139489
6800,0,64,0.110000
6800,0,65,0.238517
6800,0,66,0.104725
6800,0,67,0.151190
6800,0,68,0.496577
6800,0,69,0.268318
6800,0,70,0.237099
6800,0,71,0.228012
6800,0,72,0.181190
6800,0,73,0.266106
6800,0,74,0.085774
6800,0,75,0.073767
6800,0,76,0.167500
6800,0,77,0.088119
6800,0,78,0.217882
6800,0,79,0.105000
6800,0,80,0.191903
6800,0,81,0.087948
6800,0,82,0.104749
6800,0,83,0.272146
6800,0,84,0.127160
6800,0,85,0.550820
6800,0,86,0.099681
6800,0,87,0.360000
6800,0,88,-0.014607
6800,0,89,0.053556
6800,0,90,0.723511
6800,0,91,0.111671
6800,0,92,0.081142
6800,0,93,0.120004
6800,0,94,0.147165
6800,0,95,0.105000
6800,0,96,0.023365
6800,0,97,0.369637
6800,0,98,0.299037
6800,0,99,0.076200
6900,0,0,0.979966
6900,0,1,0.979910
6900,0,2,0.979908
6900,0,3,0.979904
6900,0,4,0.979899
6900,0,5,0.979897
6900,0,6,0.979896
6900,0,7,0.979895
6900,0,8,0.979879
6900,0,9,0.979871
6900,0,10,0.979867
6900,0,11,0.979855
6900,0,12,0.979845
6900,0,13,0.979836
6900,0,14,0.979828
6900,0,15,0.979826
6900,0,16,0.979812
6900,0,17,0.979811
6900,0,18,0.979798
6900,0,19,0.979797
6900,0,20,0.979790
6900,0,21,0.979789
6900,0,22,0.979782
6900,0,23,0.979777
6900,0,24,0.979777
6900,0,25,0.979765
6900,0,26,0.979763
6900,0,27,0.979762
6900,0,28,0.979760
6900,0,29,0.979759
6900,0,30,0.979755
6900,0,31,0.979754
6900,0,32,0.979752
6900,0,33,0.306992
6900,0,34,0.153308
6900,0,35,0.474670
6900,0,36,0.225000
6900,0,37,0.274194
6900,0,38,0.167500
6900,0,39,0.176125
6900,0,40,0.166910
6900,0,41,0.271680
6900,0,42,0.105072
6900,0,43,0.105000
6900,0,44,0.273218
6900,0,45,0.161775
6900,0,46,0.558227
6900,0,47,0.027145
6900,0,48,0.217970
6900,0,49,0.216639
6900,0,50,0.465472
6900,0,51,0.011487
6900,0,52,0.229986
6900,0,53,0.097217
6900,0,54,-0.025000
6900,0,55,0.177070
6900,0,56,0.120857
6900,0,57,0.052538
6900,0,58,0.124274
6900,0,59,0.609589
6900,0,60,0.727543
6900,0,61,0.075945
6900,0,62,0.977924
6900,0,63,0.110000
6900,0,64,0.438204
6900,0,65,0.405937
6900,0,66,0.165272
6900,0,67,0.046929
6900,0,68,0.141250
6900,0,69,0.098308
6900,0,70,0.159749
6900,0,71,0.136250
6900,0,72,0.239602
6900,0,73,0.308658
6900,0,74,0.167500
6900,0,75,0.159243
6900,0,76,0.453920
6900,0,77,0.181158
6900,0,78,0.105274
6900,0,79,0.164993
6900,0,80,0.256250
6900,0,81,0.167500
6900,0,82,0.150739
6900,0,83,0.074649
6900,0,84,0.355000
6900,0,85,0.063133
6900,0,86,0.114074
6900,0,87,0.110000
6900,0,88,0.216234
6900,0,89,0.319528
6900,0,90,0.114456
6900,0,91,0.183680
6900,0,92,0.223453
6900,0,93,0.202157
6900,0,94,0.167066
6900,0,95,0.020085
6900,0,96,-0.020000
6900,0,97,0.253855
6900,0,98,-0.015541
6900,0,99,0.895635
7000,0,0,0.979966
7000,0,1,0.979910
7000,0,2,0.979908
7000,0,3,0.979904
7000,0,4,0.979899
7000,0,5,0.979897
7000,0,6,0.979896
7000,0,7,0.979895
7000,0,8,0.979879
7000,0,9,0.979871
7000,0,10,0.979867
7000,0,11,0.979855
7000,0,12,0.979845
7000,0,13,0.979836
7000,0,14,0.979828
7000,0,15,0.979826
7000,0,16,0.979812
7000,0,17,0.979811
7000,0,18,0.979798
7000,0,19,0.979797
7000,0,20,0.979790
7000,0,21,0.979789
7000,0,22,0.979782
7000,0,23,0.979777
7000,0,24,0.979777
7000,0,25,0.979765
7000,0,26,0.979763
7000,0,27,0.979762
7000,0,28,0.979760
7000,0,29,0.979760
7000,0,30,0.979759
7000,0,31,0.979755
7000,0,32,0.979754
7000,0,33,0.105000
7000,0,34,0.588356
7000,0,35,0.343057
7000,0,36,0.210743
7000,0,37,0.229823
7000,0,38,0.219880
7000,0,39,0.100000
7000,0,40,0.380942
7000,0,41,0.317512
7000,0,42,0.223273
7000,0,43,0.127212
7000,0,44,0.167692
7000,0,45,0.230212
7000,0,46,0.261250
7000,0,47,0.076695
7000,0,48,0.245500
7000,0,49,0.050363
7000,0,50,0.238702
7000,0,51,0.136250
7000,0,52,0.071466
7000,0,53,0.355000
7000,0,54,0.946218
7000,0,55,0.276754
7000,0,56,0.977532
7000,0,57,0.219292
7000,0,58,0.932827
7000,0,59,0.115000
7000,0,60,0.110000
7000,0,61,0.072863
7000,0,62,0.028134
7000,0,63,0.222890
7000,0,64,0.167546
7000,0,65,0.978055
7000,0,66,0.141530
7000,0,67,0.098369
7000,0,68,-0.025000
7000,0,69,0.105000
7000,0,70,0.729631
7000,0,71,0.074523
7000,0,72,0.214176
7000,0,73,0.305559
7000,0,74,0.167500
7000,0,75,0.167500
7000,0,76,0.385500
7000,0,77,0.074079
7000,0,78,0.110107
7000,0,79,0.946481
7000,0,80,0.172500
7000,0,81,0.545882
7000,0,82,0.230000
7000,0,83,0.213323
7000,0,84,0.721877
7000,0,85,0.211318
7000,0,86,0.508069
7000,0,87,0.703479
7000,0,88,0.167500
7000,0,89,0.110499
7000,0,90,0.973809
7000,0,91,0.160020
7000,0,92,0.256361
7000,0,93,0.346548
7000,0,94,0.172500
7000,0,95,0.161005
7000,0,96,0.262578
7000,0,97,0.355000
7000,0,98,0.132052
7000,0,99,0.229520
7100,0,0,0.979966
7100,0,1,0.979910
7100,0,2,0.979908
7100,0,3,0.979904
7100,0,4,0.979899
7100,0,5,0.979897
7100,0,6,0.979896
7100,0,7,0.979895
7100,0,8,0.979879
7100,0,9,0.979871
7100,0,10,0.979867
7100,0,11,0.979855
7100,0,12,0.979845
7100,0,13,0.979836
7100,0,14,0.979828
7100,0,15,0.979826
7100,0,16,0.979812
7100,0,17,0.979811
7100,0,18,0.979798
7100,0,19,0.979797
7100,0,20,0.979790
7100,0,21,0.979789
7100,0,22,0.979782
7100,0,23,0.979777
7100,0,24,0.979777
7100,0,25,0.979765
7100,0,26,0.979763
7100,0,27,0.979762
7100,0,28,0.979760
7100,0,29,0.979760
7100,0,30,0.979759
7100,0,31,0.979755
7100,0,32,0.979754
7100,0,33,0.574529
7100,0,34,0.450714
7100,0,35,0.182469
7100,0,36,0.105000
7100,0,37,0.318008
7100,0,38,0.293318
7100,0,39,0.167612
7100,0,40,0.143386
7100,0,41,0.132753
7100,0,42,0.355000
7100,0,43,0.165007
7100,0,44,0.066657
7100,0,45,0.280124
7100,0,46,0.111644
7100,0,47,0.224032
7100,0,48,0.032710
7100,0,49,0.190183
7100,0,50,0.123251
7100,0,51,0.164935
7100,0,52,0.431776
7100,0,53,0.145399
7100,0,54,0.141250
7100,0,55,0.546413
7100,0,56,0.093660
7100,0,57,0.956904
7100,0,58,0.054397
7100,0,59,0.110000
7100,0,60,0.587409
7100,0,61,0.125826
7100,0,62,0.163349
7100,0,63,0.105000
7100,0,64,0.117806
7100,0,65,0.045877
7100,0,66,0.389493
7100,0,67,0.131250
7100,0,68,0.261250
7100,0,69,0.355000
7100,0,70,0.978606
7100,0,71,0.236691
7100,0,72,0.120154
7100,0,73,0.089469
7100,0,74,0.105000
7100,0,75,0.478551
7100,0,76,0.153353
7100,0,77,0.229041
7100,0,78,0.258032
7100,0,79,0.047381
7100,0,80,0.365066
7100,0,81,0.444057
7100,0,82,-0.025000
7100,0,83,0.165270
7100,0,84,0.110317
7100,0,85,0.460079
7100,0,86,0.169176
7100,0,87,0.930077
7100,0,88,0.119296
7100,0,89,0.100519
7100,0,90,0.388297
7100,0,91,0.143818
7100,0,92,0.105000
7100,0,93,0.165226
7100,0,94,0.077341
7100,0,95,0.090673
7100,0,96,0.121453
7100,0,97,0.309556
7100,0,98,0.232916
7100,0,99,0.156242
7200,0,0,0.979966
7200,0,1,0.979910
7200,0,2,0.979908
7200,0,3,0.979904
7200,0,4,0.979899
7200,0,5,0.979897
7200,0,6,0.979896
7200,0,7,0.979895
7200,0,8,0.979879
7200,0,9,0.979871
7200,0,10,0.979867
7200,0,11,0.979863
7200,0,12,0.979855
7200,0,13,0.979845
7200,0,14,0.979836
7200,0,15,0.979828
7200,0,16,0.979826
7200,0,17,0.979812
7200,0,18,0.979811
7200,0,19,0.979798
7200,0,20,0.979797
7200,0,21,0.979790
7200,0,22,0.979789
7200,0,23,0.979782
7200,0,24,0.979777
7200,0,25,0.979777
7200,0,26,0.979765
7200,0,27,0.979763
7200,0,28,0.979762
7200,0,29,0.979760
7200,0,30,0.979760
7200,0,31,0.979759
7200,0,32,0.979755
7200,0,33,0.466244
7200,0,34,0.093314
7200,0,35,0.321417
7200,0,36,0.093751
7200,0,37,0.123312
7200,0,38,0.248624
7200,0,39,0.976123
7200,0,40,0.042543
7200,0,41,0.082825
7200,0,42,0.141705
7200,0,43,0.479911
7200,0,44,0.177457
7200,0,45,0.181666
7200,0,46,0.156647
7200,0,47,0.100000
7200,0,48,0.125317
7200,0,49,0.100000
7200,0,50,0.105000
7200,0,51,0.071043
7200,0,52,0.340616
7200,0,53,0.115484
7200,0,54,0.096278
7200,0,55,0.547370
7200,0,56,-0.006803
7200,0,57,0.335995
7200,0,58,0.064938
7200,0,59,0.068061
7200,0,60,0.256250
7200,0,61,0.337034
7200,0,62,0.292465
7200,0,63,0.197809
7200,0,64,0.458100
7200,0,65,0.101168
7200,0,66,0.355000
7200,0,67,0.078382
7200,0,68,0.101132
7200,0,69,0.141889
7200,0,70,0.157162
7200,0,71,0.138128
7200,0,72,0.272413
7200,0,73,0.134842
7200,0,74,0.110000
7200,0,75,0.237911
7200,0,76,0.190939
7200,0,77,0.568713
7200,0,78,0.140265
7200,0,79,0.162267
7200,0,80,0.163000
7200,0,81,0.230000
7200,0,82,0.124506
7200,0,83,0.043451
7200,0,84,0.089264
7200,0,85,0.190668
7200,0,86,0.200866
7200,0,87,0.201636
7200,0,88,0.057779
7200,0,89,0.266231
7200,0,90,0.158672
7200,0,91,-0.020000
7200,0,92,0.169462
7200,0,93,0.214729
7200,0,94,0.104206
7200,0,95,0.100480
7200,0,96,0.372436
7200,0,97,-0.025000
7200,0,98,0.108967
7200,0,99,0.045278
7300,0,0,0.979966
7300,0,1,0.979910
7300,0,2,0.979908
7300,0,3,0.979904
7300,0,4,0.979899
7300,0,5,0.979897
7300,0,6,0.979896
7300,0,7,0.979895
7300,0,8,0.979879
7300,0,9,0.979871
7300,0,10,0.979867
7300,0,11,0.979863
7300,0,12,0.979855
7300,0,13,0.979845
7300,0,14,0.979836
7300,0,15,0.979828
7300,0,16,0.979826
7300,0,17,0.979812
7300,0,18,0.979811
7300,0,19,0.979798
7300,0,20,0.979797
7300,0,21,0.979790
7300,0,22,0.979789
7300,0,23,0.979782
7300,0,24,0.979777
7300,0,25,0.979777
7300,0,26,0.979765
7300,0,27,0.979763
7300,0,28,0.979762
7300,0,29,0.979760
7300,0,30,0.979760
7300,0,31,0.979759
7300,0,32,0.979755
7300,0,33,0.678633
7300,0,34,0.165127
7300,0,35,0.479144
7300,0,36,0.265280
7300,0,37,0.265749
7300,0,38,0.208400
7300,0,39,0.460178
7300,0,40,0.041110
7300,0,41,0.137763
7300,0,42,0.529693
7300,0,43,0.301098
7300,0,44,0.116842
7300,0,45,0.107621
7300,0,46,0.087737
7300,0,47,0.182893
7300,0,48,0.122183
7300,0,49,0.976277
7300,0,50,0.140977
7300,0,51,0.973751
7300,0,52,0.949030
7300,0,53,0.355000
7300,0,54,0.478330
7300,0,55,0.235000
7300,0,56,0.967030
7300,0,57,0.102915
7300,0,58,0.113823
7300,0,59,0.110000
7300,0,60,0.105000
7300,0,61,0.257951
7300,0,62,0.495743
7300,0,63,0.097955
7300,0,64,0.141319
7300,0,65,0.355000
7300,0,66,0.479332
7300,0,67,0.460329
7300,0,68,0.292209
7300,0,69,0.477752
7300,0,70,0.140390
7300,0,71,0.360000
7300,0,72,0.484568
7300,0,73,0.582845
7300,0,74,0.226526
7300,0,75,0.182850
7300,0,76,0.139003
7300,0,77,-0.025000
7300,0,78,0.079283
7300,0,79,0.096769
7300,0,80,0.041666
7300,0,81,0.056616
7300,0,82,0.105000
7300,0,83,0.069154
7300,0,84,0.087903
7300,0,85,0.217986
7300,0,86,0.153597
7300,0,87,0.090201
7300,0,88,0.107529
7300,0,89,0.339775
7300,0,90,0.479490
7300,0,91,0.167500
7300,0,92,0.345997
7300,0,93,0.141077
7300,0,94,0.105000
7300,0,95,0.077794
7300,0,96,0.162499
7300,0,97,0.204339
7300,0,98,0.360000
7300,0,99,0.129563
7400,0,0,0.979966
7400,0,1,0.979910
7400,0,2,0.979908
7400,0,3,0.979904
7400,0,4,0.979899
7400,0,5,0.979897
7400,0,6,0.979896
7400,0,7,0.979895
7400,0,8,0.979879
7400,0,9,0.979871
7400,0,10,0.979867
7400,0,11,0.979863
7400,0,12,0.979855
7400,0,13,0.979845
7400,0,14,0.979836
7400,0,15,0.979828
7400,0,16,0.979826
7400,0,17,0.979812
7400,0,18,0.979811
7400,0,19,0.979798
7400,0,20,0.979797
7400,0,21,0.979790
7400,0,22,0.979790
7400,0,23,0.979789
7400,0,24,0.979782
7400,0,25,0.979777
7400,0,26,0.979777
7400,0,27,0.979765
7400,0,28,0.979763
7400,0,29,0.979762
7400,0,30,0.979760
7400,0,31,0.979760
7400,0,32,0.979759
7400,0,33,0.479458
7400,0,34,0.311943
7400,0,35,0.250071
7400,0,36,0.230935
7400,0,37,0.111342
7400,0,38,0.593289
7400,0,39,0.203558
7400,0,40,0.274826
7400,0,41,0.355000
7400,0,42,0.100848
7400,0,43,0.118715
7400,0,44,0.471800
7400,0,45,0.520720
7400,0,46,0.190452
7400,0,47,0.209950
7400,0,48,0.013902
7400,0,49,0.158159
7400,0,50,0.230000
7400,0,51,0.133310
7400,0,52,0.067341
7400,0,53,0.563417
7400,0,54,0.094112
7400,0,55,0.158391
7400,0,56,0.206732
7400,0,57,0.167500
7400,0,58,0.232568
7400,0,59,0.134002
7400,0,60,0.231188
7400,0,61,0.293034
7400,0,62,0.085521
7400,0,63,0.125076
7400,0,64,0.407448
7400,0,65,0.064172
7400,0,66,0.261136
7400,0,67,-0.020000
7400,0,68,0.152743
7400,0,69,0.160996
7400,0,70,0.233091
7400,0,71,0.234331
7400,0,72,0.262815
7400,0,73,0.131388
7400,0,74,0.325989
7400,0,75,0.167500
7400,0,76,0.109444
7400,0,77,-0.020000
7400,0,78,0.202821
7400,0,79,0.125743
7400,0,80,0.081349
7400,0,81,0.073750
7400,0,82,0.363237
7400,0,83,0.073867
7400,0,84,0.130953
7400,0,85,0.097398
7400,0,86,0.214927
7400,0,87,0.975771
7400,0,88,0.110544
7400,0,89,0.345519
7400,0,90,0.115000
7400,0,91,0.977169
7400,0,92,0.976602
7400,0,93,0.202137
7400,0,94,0.105000
7400,0,95,0.105000
7400,0,96,0.106179
7400,0,97,0.080649
7400,0,98,0.110000
7400,0,99,0.208659
7500,0,0,0.979966
7500,0,1,0.979910
7500,0,2,0.979908
7500,0,3,0.979904
7500,0,4,0.979899
7500,0,5,0.979897
7500,0,6,0.979896
7500,0,7,0.979895
7500,0,8,0.979879
7500,0,9,0.979871
7500,0,10,0.979867
7500,0,11,0.979863
7500,0,12,0.979857
7500,0,13,0.979855
7500,0,14,0.979845
7500,0,15,0.979836
7500,0,16,0.979834
7500,0,17,0.979828
7500,0,18,0.979826
7500,0,19,0.979812
7500,0,20,0.979811
7500,0,21,0.979798
7500,0,22,0.979797
7500,0,23,0.979790
7500,0,24,0.979790
7500,0,25,0.979789
7500,0,26,0.979782
7500,0,27,0.979777
7500,0,28,0.979777
7500,0,29,0.979765
7500,0,30,0.979763
7500,0,31,0.979762
7500,0,32,0.979760
7500,0,33,0.360000
7500,0,34,0.100000
7500,0,35,0.281703
7500,0,36,0.354483
7500,0,37,0.046048
7500,0,38,0.064508
7500,0,39,0.105000
7500,0,40,0.108930
7500,0,41,0.084375
7500,0,42,0.976667
7500,0,43,0.228838
7500,0,44,0.078771
7500,0,45,0.264639
7500,0,46,0.094887
7500,0,47,0.261250
7500,0,48,0.136584
7500,0,49,0.157080
7500,0,50,0.165266
7500,0,51,0.062002
7500,0,52,0.230000
7500,0,53,0.167371
7500,0,54,0.105048
7500,0,55,0.129808
7500,0,56,0.105000
7500,0,57,0.230000
7500,0,58,0.162488
7500,0,59,0.126178
7500,0,60,0.105000
7500,0,61,0.458518
7500,0,62,0.292500
7500,0,63,0.430417
7500,0,64,0.224349
7500,0,65,0.076854
7500,0,66,0.556923
7500,0,67,0.430623
7500,0,68,0.123078
7500,0,69,-0.025000
7500,0,70,0.167500
7500,0,71,0.131674
7500,0,72,0.216101
7500,0,73,0.162493
7500,0,74,0.312195
7500,0,75,0.154452
7500,0,76,0.355000
7500,0,77,0.287347
7500,0,78,0.126730
7500,0,79,0.320664
7500,0,80,0.158541
7500,0,81,0.136250
7500,0,82,0.163116
7500,0,83,0.266250
7500,0,84,0.217267
7500,0,85,0.167500
7500,0,86,0.078904
7500,0,87,0.671754
7500,0,88,0.517103
7500,0,89,0.076383
7500,0,90,0.365000
7500,0,91,0.089135
7500,0,92,0.053468
7500,0,93,0.483939
7500,0,94,0.078278
7500,0,95,0.127417
7500,0,96,0.194621
7500,0,97,0.105109
7500,0,98,0.149636
7500,0,99,0.211160
7600,0,0,0.979966
7600,0,1,0.979910
7600,0,2,0.979908
7600,0,3,0.979904
7600,0,4,0.979899
7600,0,5,0.979897
7600,0,6,0.979896
7600,0,7,0.979895
7600,0,8,0.979879
7600,0,9,0.979871
7600,0,10,0.979867
7600,0,11,0.979863
7600,0,12,0.979857
7600,0,13,0.979855
7600,0,14,0.979845
7600,0,15,0.979836
7600,0,16,0.979834
7600,0,17,0.979828
7600,0,18,0.979826
7600,0,19,0.979812
7600,0,20,0.979811
7600,0,21,0.979798
7600,0,22,0.979797
7600,0,23,0.979790
7600,0,24,0.979790
7600,0,25,0.979789
7600,0,26,0.979782
7600,0,27,0.979777
7600,0,28,0.979777
7600,0,29,0.979765
7600,0,30,0.979763
7600,0,31,0.979762
7600,0,32,0.979760
7600,0,33,0.167500
7600,0,34,0.113520
7600,0,35,0.271516
7600,0,36,0.355000
7600,0,37,0.133162
7600,0,38,0.107720
7600,0,39,0.605440
7600,0,40,0.300728
7600,0,41,0.238603
7600,0,42,0.334199
7600,0,43,-0.020000
7600,0,44,0.213354
7600,0,45,0.110064
7600,0,46,0.454436
7600,0,47,0.515580
7600,0,48,0.340267
7600,0,49,0.551857
7600,0,50,0.473301
7600,0,51,0.168464
7600,0,52,0.166643
7600,0,53,0.100000
7600,0,54,0.072322
7600,0,55,0.360000
7600,0,56,0.071455
7600,0,57,0.252251
7600,0,58,0.262971
7600,0,59,0.654200
7600,0,60,0.211213
7600,0,61,0.058223
7600,0,62,0.902237
