Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
13159,0.974797,0.476672,0.461808,0.132184
13160,0.974797,0.470114,0.461808,0.132184
13161,0.974797,0.471827,0.461808,0.132184
13162,0.974797,0.450773,0.461808,0.132184
13163,0.974797,0.445817,0.461808,0.132184
13164,0.974797,0.460711,0.461808,0.132184
13165,0.974797,0.439839,0.461808,0.132184
13166,0.974797,0.464575,0.461808,0.132184
13167,0.974797,0.475416,0.461808,0.132184
13168,0.974797,0.444179,0.461808,0.132184
13169,0.974797,0.459663,0.461808,0.132184
13170,0.974797,0.454956,0.461808,0.132184
13171,0.974797,0.462988,0.461808,0.132184
13172,0.974797,0.461894,0.461808,0.132184
13173,0.974797,0.471631,0.461808,0.132184
13174,0.974797,0.471833,0.461808,0.132184
13175,0.974797,0.462673,0.461808,0.132184
13176,0.974797,0.470168,0.461808,0.132184
13177,0.974797,0.492360,0.461808,0.132184
13178,0.974797,0.462634,0.461808,0.132184
13179,0.974797,0.455637,0.461808,0.132184
13180,0.974797,0.482902,0.461808,0.132184
13181,0.974797,0.471917,0.461808,0.132184
13182,0.974797,0.485092,0.461808,0.132184
13183,0.974797,0.478560,0.461808,0.132184
13184,0.974797,0.465619,0.461808,0.132184
13185,0.974797,0.494544,0.461808,0.132184
13186,0.974797,0.460062,0.461808,0.132184
13187,0.974797,0.463417,0.461808,0.132184
13188,0.974797,0.478434,0.461808,0.132184
13189,0.974797,0.496412,0.461808,0.132184
13190,0.974797,0.467184,0.461808,0.132184
13191,0.974797,0.471782,0.461808,0.132184
13192,0.974797,0.457526,0.461808,0.132184
13193,0.974797,0.481009,0.461808,0.132184
13194,0.974797,0.490156,0.461808,0.132184
13195,0.974797,0.470657,0.461808,0.132184
13196,0.974797,0.460006,0.461808,0.132184
13197,0.974797,0.471164,0.461808,0.132184
13198,0.974797,0.454115,0.461808,0.132184
13199,0.974797,0.481587,0.461808,0.132184
13200,0.974797,0.474141,0.461808,0.132184
13201,0.974797,0.460765,0.461808,0.132184
13202,0.974797,0.480343,0.461808,0.132184
13203,0.974797,0.470722,0.461808,0.132184
13204,0.974797,0.486029,0.461808,0.132184
13205,0.974797,0.462197,0.461808,0.132184
13206,0.974797,0.476459,0.461808,0.132184
13207,0.974797,0.495347,0.461808,0.132184
13208,0.974797,0.449467,0.461808,0.132184
13209,0.974797,0.503337,0.461808,0.132184
13210,0.974797,0.486268,0.461808,0.132184
13211,0.974797,0.482593,0.461808,0.132184
13212,0.974797,0.473928,0.461808,0.132184
13213,0.974797,0.467264,0.461808,0.132184
13214,0.974797,0.445524,0.461808,0.132184
13215,0.974797,0.466392,0.461808,0.132184
13216,0.974797,0.466415,0.461808,0.132184
13217,0.974797,0.475444,0.461808,0.132184
13218,0.974797,0.477771,0.461808,0.132184
13219,0.974797,0.494997,0.461808,0.132184
13220,0.974797,0.472563,0.461808,0.132184
13221,0.974797,0.479046,0.461808,0.132184
13222,0.974797,0.482118,0.461808,0.132184
13223,0.974797,0.487239,0.461808,0.132184
13224,0.974797,0.466969,0.461808,0.132184
13225,0.974797,0.454525,0.461808,0.132184
13226,0.974797,0.452846,0.461808,0.132184
13227,0.974797,0.460802,0.461808,0.132184
13228,0.974797,0.467525,0.461808,0.132184
13229,0.974797,0.487906,0.461808,0.132184
13230,0.974797,0.460269,0.461808,0.132184
13231,0.974797,0.456346,0.461808,0.132184
13232,0.974797,0.464526,0.461808,0.132184
13233,0.974797,0.450363,0.461808,0.132184
13234,0.974797,0.459790,0.461808,0.132184
13235,0.974797,0.482670,0.461808,0.132184
13236,0.974797,0.467509,0.461808,0.132184
13237,0.974797,0.480513,0.461808,0.132184
13238,0.974797,0.460957,0.461808,0.132184
13239,0.974797,0.487487,0.461808,0.132184
13240,0.974797,0.483510,0.461808,0.132184
13241,0.974797,0.458723,0.461808,0.132184
13242,0.974797,0.463404,0.461808,0.132184
13243,0.974797,0.459310,0.461808,0.132184
13244,0.974797,0.431678,0.461808,0.132184
13245,0.974797,0.441564,0.461808,0.132184
13246,0.974797,0.459329,0.461808,0.132184
13247,0.974797,0.461188,0.461808,0.132184
13248,0.974797,0.498678,0.461808,0.132184
13249,0.974797,0.460601,0.461808,0.132184
13250,0.974797,0.460238,0.461808,0.132184
13251,0.974797,0.466074,0.461808,0.132184
13252,0.974797,0.457604,0.461808,0.132184
13253,0.974797,0.471310,0.461808,0.132184
13254,0.974797,0.470024,0.461808,0.132184
13255,0.974797,0.455045,0.461808,0.132184
13256,0.974797,0.458465,0.461808,0.132184
13257,0.974797,0.481587,0.461808,0.132184
13258,0.974797,0.473860,0.461808,0.132184
13259,0.974797,0.467663,0.461808,0.132184
13260,0.974797,0.490591,0.461808,0.132184
13261,0.974797,0.464515,0.461808,0.132184
13262,0.974797,0.464633,0.461808,0.132184
13263,0.974797,0.473851,0.461808,0.132184
13264,0.974797,0.467173,0.461808,0.132184
13265,0.974797,0.463312,0.461808,0.132184
13266,0.974797,0.493924,0.461808,0.132184
13267,0.974797,0.472748,0.461808,0.132184
13268,0.974797,0.470842,0.461808,0.132184
13269,0.974797,0.485945,0.461808,0.132184
13270,0.974797,0.450219,0.461808,0.132184
13271,0.974797,0.469231,0.461808,0.132184
13272,0.974797,0.468349,0.461808,0.132184
13273,0.974797,0.485495,0.461808,0.132184
13274,0.974797,0.476981,0.461808,0.132184
13275,0.974797,0.471836,0.461808,0.132184
13276,0.974797,0.455253,0.461808,0.132184
13277,0.974797,0.454091,0.461808,0.132184
13278,0.974797,0.483141,0.461808,0.132184
13279,0.974797,0.477331,0.461808,0.132184
13280,0.974797,0.453207,0.461808,0.132184
13281,0.974797,0.457080,0.461808,0.132184
13282,0.974797,0.490674,0.461808,0.132184
13283,0.974797,0.465304,0.461808,0.132184
13284,0.974797,0.469878,0.461808,0.132184
13285,0.974797,0.468460,0.461808,0.132184
13286,0.974797,0.472341,0.461808,0.132184
13287,0.974797,0.503154,0.461808,0.132184
13288,0.974797,0.481071,0.461808,0.132184
13289,0.974797,0.464841,0.461808,0.132184
13290,0.974797,0.472154,0.461808,0.132184
13291,0.974797,0.471456,0.461808,0.132184
13292,0.974797,0.496400,0.461808,0.132184
13293,0.974797,0.452583,0.461808,0.132184
13294,0.974797,0.452122,0.461808,0.132184
13295,0.974797,0.478150,0.461808,0.132184
13296,0.974797,0.501495,0.461808,0.132184
13297,0.974797,0.469178,0.461808,0.132184
13298,0.974797,0.467942,0.461808,0.132184
13299,0.974797,0.469476,0.461808,0.132184
13300,0.974797,0.459812,0.461808,0.132184
13301,0.974797,0.461855,0.461808,0.132184
13302,0.974797,0.461194,0.461808,0.132184
13303,0.974797,0.466334,0.461808,0.132184
13304,0.974797,0.467889,0.461808,0.132184
13305,0.974797,0.464515,0.461808,0.132184
13306,0.974797,0.453948,0.461808,0.132184
13307,0.974797,0.488083,0.461808,0.132184
13308,0.974797,0.470410,0.461808,0.132184
13309,0.974797,0.465862,0.461808,0.132184
13310,0.974797,0.457770,0.461808,0.132184
13311,0.974797,0.473725,0.461808,0.132184
13312,0.974797,0.493808,0.461808,0.132184
13313,0.974797,0.461690,0.461808,0.132184
13314,0.974797,0.476631,0.461808,0.132184
13315,0.974797,0.474020,0.461808,0.132184
13316,0.974797,0.467265,0.461808,0.132184
13317,0.974797,0.468742,0.461808,0.132184
13318,0.974797,0.453896,0.461808,0.132184
13319,0.974797,0.470945,0.461808,0.132184
13320,0.974797,0.460926,0.461808,0.132184
13321,0.974797,0.493990,0.461808,0.132184
13322,0.974797,0.466941,0.461808,0.132184
13323,0.974797,0.470827,0.461808,0.132184
13324,0.974797,0.462265,0.461808,0.132184
13325,0.974797,0.484850,0.461808,0.132184
13326,0.974797,0.472258,0.461808,0.132184
13327,0.974797,0.461815,0.461808,0.132184
13328,0.974797,0.478415,0.461808,0.132184
13329,0.974797,0.470790,0.461808,0.132184
13330,0.974797,0.483428,0.461808,0.132184
13331,0.974797,0.454364,0.461808,0.132184
13332,0.974797,0.471319,0.461808,0.132184
13333,0.974797,0.474820,0.461808,0.132184
13334,0.974797,0.469201,0.461808,0.132184
13335,0.974797,0.473037,0.461808,0.132184
13336,0.974797,0.485194,0.461808,0.132184
13337,0.974797,0.489299,0.461808,0.132184
13338,0.974797,0.454804,0.461808,0.132184
13339,0.974797,0.476026,0.461808,0.132184
13340,0.974797,0.462386,0.461808,0.132184
13341,0.974797,0.464320,0.461808,0.132184
13342,0.974797,0.489103,0.461808,0.132184
13343,0.974797,0.466641,0.461808,0.132184
13344,0.974797,0.465513,0.461808,0.132184
13345,0.974797,0.479434,0.461808,0.132184
13346,0.974797,0.443526,0.461808,0.132184
13347,0.974797,0.485702,0.461808,0.132184
13348,0.974797,0.469286,0.461808,0.132184
13349,0.974797,0.469875,0.461808,0.132184
13350,0.974797,0.450553,0.461808,0.132184
13351,0.974797,0.463520,0.461808,0.132184
13352,0.974797,0.465915,0.461808,0.132184
13353,0.974797,0.456368,0.461808,0.132184
13354,0.974797,0.472056,0.461808,0.132184
13355,0.974797,0.474784,0.461808,0.132184
13356,0.974797,0.463017,0.461808,0.132184
13357,0.974797,0.456878,0.461808,0.132184
13358,0.974797,0.487552,0.461808,0.132184
13359,0.974797,0.450954,0.461808,0.132184
13360,0.974797,0.486958,0.461808,0.132184
13361,0.974797,0.487936,0.461808,0.132184
13362,0.974797,0.479507,0.461808,0.132184
13363,0.974797,0.455188,0.461808,0.132184
13364,0.974797,0.450305,0.461808,0.132184
13365,0.974797,0.441209,0.461808,0.132184
13366,0.974797,0.456594,0.461808,0.132184
13367,0.974797,0.459440,0.461808,0.132184
13368,0.974797,0.469874,0.461808,0.132184
13369,0.974797,0.486839,0.461808,0.132184
13370,0.974797,0.444347,0.461808,0.132184
13371,0.974797,0.465541,0.461808,0.132184
13372,0.974797,0.476892,0.461808,0.132184
13373,0.974797,0.489018,0.461808,0.132184
13374,0.974797,0.492944,0.461808,0.132184
13375,0.974797,0.497722,0.461808,0.132184
13376,0.974797,0.458545,0.461808,0.132184
13377,0.974797,0.513304,0.461808,0.132184
13378,0.974797,0.450099,0.461808,0.132184
13379,0.974797,0.473197,0.461808,0.132184
13380,0.974797,0.479891,0.461808,0.132184
13381,0.974797,0.454077,0.461808,0.132184
13382,0.974797,0.467831,0.461808,0.132184
13383,0.974797,0.473876,0.461808,0.132184
13384,0.974797,0.468294,0.461808,0.132184
13385,0.974797,0.478020,0.461808,0.132184
13386,0.974797,0.458247,0.461808,0.132184
13387,0.974797,0.482520,0.461808,0.132184
13388,0.974797,0.463594,0.461808,0.132184
13389,0.974797,0.476394,0.461808,0.132184
13390,0.974797,0.486471,0.461808,0.132184
13391,0.974797,0.475481,0.461808,0.132184
13392,0.974797,0.445914,0.461808,0.132184
13393,0.974797,0.482186,0.461808,0.132184
13394,0.974797,0.475845,0.461808,0.132184
13395,0.974797,0.459231,0.461808,0.132184
13396,0.974797,0.461225,0.461808,0.132184
13397,0.974797,0.469295,0.461808,0.132184
13398,0.974797,0.445472,0.461808,0.132184
13399,0.974797,0.455212,0.461808,0.132184
13400,0.974797,0.470373,0.461808,0.132184
13401,0.974797,0.453882,0.461808,0.132184
13402,0.974797,0.455098,0.461808,0.132184
13403,0.974797,0.466703,0.461808,0.132184
13404,0.974797,0.469028,0.461808,0.132184
13405,0.974797,0.478594,0.461808,0.132184
13406,0.974797,0.492817,0.461808,0.132184
13407,0.974797,0.467041,0.461808,0.132184
13408,0.974797,0.490849,0.461808,0.132184
13409,0.974797,0.462594,0.461808,0.132184
13410,0.974797,0.443236,0.461808,0.132184
13411,0.974797,0.479952,0.461808,0.132184
13412,0.974797,0.479782,0.461808,0.132184
13413,0.974797,0.471251,0.461808,0.132184
13414,0.974797,0.476157,0.461808,0.132184
13415,0.974797,0.470573,0.461808,0.132184
13416,0.974797,0.455733,0.461808,0.132184
13417,0.974797,0.453787,0.461808,0.132184
13418,0.974797,0.456027,0.461808,0.132184
13419,0.974797,0.460847,0.461808,0.132184
13420,0.974797,0.464431,0.461808,0.132184
13421,0.974797,0.479017,0.461808,0.132184
13422,0.974797,0.455650,0.461808,0.132184
13423,0.974797,0.455088,0.461808,0.132184
13424,0.974797,0.479707,0.461808,0.132184
13425,0.974797,0.456455,0.461808,0.132184
13426,0.974797,0.494612,0.461808,0.132184
13427,0.974797,0.476897,0.461808,0.132184
13428,0.974797,0.485707,0.461808,0.132184
13429,0.974797,0.502635,0.461808,0.132184
13430,0.974797,0.469178,0.461808,0.132184
13431,0.974797,0.481731,0.461808,0.132184
13432,0.974797,0.473447,0.461808,0.132184
13433,0.974797,0.454895,0.461808,0.132184
13434,0.974797,0.457181,0.461808,0.132184
13435,0.974797,0.455124,0.461808,0.132184
13436,0.974797,0.466820,0.461808,0.132184
13437,0.974797,0.478352,0.461808,0.132184
13438,0.974797,0.463440,0.461808,0.132184
13439,0.974797,0.479432,0.461808,0.132184
13440,0.974797,0.449537,0.461808,0.132184
13441,0.974797,0.478370,0.461808,0.132184
13442,0.974797,0.469522,0.461808,0.132184
13443,0.974797,0.451052,0.461808,0.132184
13444,0.974797,0.461410,0.461808,0.132184
13445,0.974797,0.482755,0.461808,0.132184
13446,0.974797,0.463988,0.461808,0.132184
13447,0.974797,0.466476,0.461808,0.132184
13448,0.974797,0.487151,0.461808,0.132184
13449,0.974797,0.501706,0.461808,0.132184
13450,0.974797,0.488821,0.461808,0.132184
13451,0.974797,0.459466,0.461808,0.132184
13452,0.974797,0.478409,0.461808,0.132184
13453,0.974797,0.472473,0.461808,0.132184
13454,0.974797,0.460148,0.461808,0.132184
13455,0.974797,0.481664,0.461808,0.132184
13456,0.974797,0.484273,0.461808,0.132184
13457,0.974797,0.471024,0.461808,0.132184
13458,0.974797,0.471461,0.461808,0.132184
13459,0.974797,0.475632,0.461808,0.132184
13460,0.974797,0.465159,0.461808,0.132184
13461,0.974797,0.486175,0.461808,0.132184
13462,0.974797,0.446787,0.461808,0.132184
13463,0.974797,0.448567,0.461808,0.132184
13464,0.974797,0.458738,0.461808,0.132184
13465,0.974797,0.451058,0.461808,0.132184
13466,0.974797,0.458390,0.461808,0.132184
13467,0.974797,0.458175,0.461808,0.132184
13468,0.974797,0.437771,0.461808,0.132184
13469,0.974797,0.488597,0.461808,0.132184
13470,0.974797,0.513677,0.461808,0.132184
13471,0.974797,0.480086,0.461808,0.132184
13472,0.974797,0.484927,0.461808,0.132184
13473,0.974797,0.472262,0.461808,0.132184
13474,0.974797,0.468338,0.461808,0.132184
13475,0.974797,0.461362,0.461808,0.132184
13476,0.974797,0.476304,0.461808,0.132184
13477,0.974797,0.460058,0.461808,0.132184
13478,0.974797,0.489691,0.461808,0.132184
13479,0.974797,0.481337,0.461808,0.132184
13480,0.974797,0.479705,0.461808,0.132184
13481,0.974797,0.500532,0.461808,0.132184
13482,0.974797,0.461812,0.461808,0.132184
13483,0.974797,0.504975,0.461808,0.132184
13484,0.974797,0.472085,0.461808,0.132184
13485,0.974797,0.466154,0.461808,0.132184
13486,0.974797,0.479634,0.461808,0.132184
13487,0.974797,0.438231,0.461808,0.132184
13488,0.974797,0.450211,0.461808,0.132184
13489,0.974797,0.492174,0.461808,0.132184
13490,0.974797,0.483679,0.461808,0.132184
13491,0.974797,0.472272,0.461808,0.132184
13492,0.974797,0.472098,0.461808,0.132184
13493,0.974797,0.460106,0.461808,0.132184
13494,0.974797,0.441565,0.461808,0.132184
13495,0.974797,0.480647,0.461808,0.132184
13496,0.974797,0.455940,0.461808,0.132184
13497,0.974797,0.454336,0.461808,0.132184
13498,0.974797,0.460966,0.461808,0.132184
13499,0.974797,0.458183,0.461808,0.132184
13500,0.974797,0.486860,0.461808,0.132184
13501,0.974797,0.515417,0.461808,0.132184
13502,0.974797,0.484378,0.461808,0.132184
13503,0.974797,0.475636,0.461808,0.132184
13504,0.974797,0.482357,0.461808,0.132184
13505,0.974797,0.456148,0.461808,0.132184
13506,0.974797,0.441984,0.461808,0.132184
13507,0.974797,0.474790,0.461808,0.132184
13508,0.974797,0.478941,0.461808,0.132184
13509,0.974797,0.463154,0.461808,0.132184
13510,0.974797,0.453014,0.461808,0.132184
13511,0.974797,0.464739,0.461808,0.132184
13512,0.974797,0.466716,0.461808,0.132184
13513,0.974797,0.460642,0.461808,0.132184
13514,0.974797,0.479959,0.461808,0.132184
13515,0.974797,0.471263,0.461808,0.132184
13516,0.974797,0.476570,0.461808,0.132184
13517,0.974797,0.460476,0.461808,0.132184
13518,0.974797,0.487094,0.461808,0.132184
13519,0.974797,0.447659,0.461808,0.132184
13520,0.974797,0.478235,0.461808,0.132184
13521,0.974797,0.476650,0.461808,0.132184
13522,0.974797,0.459467,0.461808,0.132184
13523,0.974797,0.472604,0.461808,0.132184
13524,0.974797,0.470583,0.461808,0.132184
13525,0.974797,0.502471,0.461808,0.132184
13526,0.974797,0.512132,0.461808,0.132184
13527,0.974797,0.503099,0.461808,0.132184
13528,0.974797,0.464401,0.461808,0.132184
13529,0.974797,0.454174,0.461808,0.132184
13530,0.974797,0.477188,0.461808,0.132184
13531,0.974797,0.474218,0.461808,0.132184
13532,0.974797,0.485957,0.461808,0.132184
13533,0.974797,0.472265,0.461808,0.132184
13534,0.974797,0.444437,0.461808,0.132184
13535,0.974797,0.513845,0.461808,0.132184
13536,0.974797,0.471663,0.461808,0.132184
13537,0.974797,0.459829,0.461808,0.132184
13538,0.974797,0.477962,0.461808,0.132184
13539,0.974797,0.470103,0.461808,0.132184
13540,0.974797,0.441763,0.461808,0.132184
13541,0.974797,0.472271,0.461808,0.132184
13542,0.974797,0.445152,0.461808,0.132184
13543,0.974797,0.482226,0.461808,0.132184
13544,0.974797,0.455529,0.461808,0.132184
13545,0.974797,0.465602,0.461808,0.132184
13546,0.974797,0.487074,0.461808,0.132184
13547,0.974797,0.475521,0.461808,0.132184
13548,0.974797,0.486050,0.461808,0.132184
13549,0.974797,0.463822,0.461808,0.132184
13550,0.974797,0.450191,0.461808,0.132184
13551,0.974797,0.467714,0.461808,0.132184
13552,0.974797,0.454583,0.461808,0.132184
13553,0.974797,0.466303,0.461808,0.132184
13554,0.974797,0.475066,0.461808,0.132184
13555,0.974797,0.466749,0.461808,0.132184
13556,0.974797,0.473581,0.461808,0.132184
13557,0.974797,0.482939,0.461808,0.132184
13558,0.974797,0.476275,0.461808,0.132184
13559,0.974797,0.484244,0.461808,0.132184
13560,0.974797,0.451021,0.461808,0.132184
13561,0.974797,0.452655,0.461808,0.132184
13562,0.974797,0.468498,0.461808,0.132184
13563,0.974797,0.456221,0.461808,0.132184
13564,0.974797,0.472203,0.461808,0.132184
13565,0.974797,0.453229,0.461808,0.132184
13566,0.974797,0.463813,0.461808,0.132184
13567,0.974797,0.485428,0.461808,0.132184
13568,0.974797,0.467278,0.461808,0.132184
13569,0.974797,0.484885,0.461808,0.132184
13570,0.974797,0.469061,0.461808,0.132184
13571,0.974797,0.440096,0.461808,0.132184
13572,0.974797,0.464368,0.461808,0.132184
13573,0.974797,0.479502,0.461808,0.132184
13574,0.974797,0.472067,0.461808,0.132184
13575,0.974797,0.453940,0.461808,0.132184
13576,0.974797,0.489468,0.461808,0.132184
13577,0.974797,0.478357,0.461808,0.132184
13578,0.974797,0.477052,0.461808,0.132184
13579,0.974797,0.458181,0.461808,0.132184
13580,0.974797,0.456928,0.461808,0.132184
13581,0.974797,0.476162,0.461808,0.132184
13582,0.974797,0.466314,0.461808,0.132184
13583,0.974797,0.475770,0.461808,0.132184
13584,0.974797,0.473330,0.461808,0.132184
13585,0.974797,0.444558,0.461808,0.132184
13586,0.974797,0.458456,0.461808,0.132184
13587,0.974797,0.457256,0.461808,0.132184
13588,0.974797,0.451974,0.461808,0.132184
13589,0.974797,0.464802,0.461808,0.132184
13590,0.974797,0.444740,0.461808,0.132184
13591,0.974797,0.472247,0.461808,0.132184
13592,0.974797,0.464536,0.461808,0.132184
13593,0.974797,0.488614,0.461808,0.132184
13594,0.974797,0.465555,0.461808,0.132184
13595,0.974797,0.491566,0.461808,0.132184
13596,0.974797,0.461637,0.461808,0.132184
13597,0.974797,0.479565,0.461808,0.132184
13598,0.974797,0.463158,0.461808,0.132184
13599,0.974797,0.486401,0.461808,0.132184
13600,0.974797,0.457260,0.461808,0.132184
13601,0.974797,0.453979,0.461808,0.132184
13602,0.974797,0.453878,0.461808,0.132184
13603,0.974797,0.454978,0.461808,0.132184
13604,0.974797,0.463212,0.461808,0.132184
13605,0.974797,0.453790,0.461808,0.132184
13606,0.974797,0.470363,0.461808,0.132184
13607,0.974797,0.470900,0.461808,0.132184
13608,0.974797,0.472142,0.461808,0.132184
13609,0.974797,0.471134,0.461808,0.132184
13610,0.974797,0.458597,0.461808,0.132184
13611,0.974797,0.480592,0.461808,0.132184
13612,0.974797,0.493229,0.461808,0.132184
13613,0.974797,0.507214,0.461808,0.132184
13614,0.974797,0.471951,0.461808,0.132184
13615,0.974797,0.469599,0.461808,0.132184
13616,0.974797,0.509934,0.461808,0.132184
13617,0.974797,0.462728,0.461808,0.132184
13618,0.974797,0.458818,0.461808,0.132184
13619,0.974797,0.475114,0.461808,0.132184
13620,0.974797,0.470810,0.461808,0.132184
13621,0.974797,0.502823,0.461808,0.132184
13622,0.974797,0.471781,0.461808,0.132184
13623,0.974797,0.459022,0.461808,0.132184
13624,0.974797,0.488829,0.461808,0.132184
