Iteration,Run,ChromosomeIndex,Fitness
5100,0,74,0.153046
5100,0,75,0.042363
5100,0,76,0.048252
5100,0,77,0.189087
5100,0,78,0.252097
5100,0,79,0.190859
5100,0,80,0.587076
5100,0,81,0.241823
5100,0,82,0.973164
5100,0,83,0.521342
5100,0,84,0.208295
5100,0,85,0.105000
5100,0,86,0.152387
5100,0,87,0.044815
5100,0,88,0.960140
5100,0,89,0.938089
5100,0,90,0.277840
5100,0,91,0.132540
5100,0,92,0.979778
5100,0,93,0.058457
5100,0,94,0.745946
5100,0,95,0.162743
5100,0,96,0.935408
5100,0,97,0.349737
5100,0,98,0.635942
5100,0,99,0.069506
5200,0,0,0.979943
5200,0,1,0.979929
5200,0,2,0.979917
5200,0,3,0.979916
5200,0,4,0.979905
5200,0,5,0.979898
5200,0,6,0.979870
5200,0,7,0.979859
5200,0,8,0.979850
5200,0,9,0.979837
5200,0,10,0.979836
5200,0,11,0.979815
5200,0,12,0.979813
5200,0,13,0.979809
5200,0,14,0.979795
5200,0,15,0.979794
5200,0,16,0.979785
5200,0,17,0.979778
5200,0,18,0.979773
5200,0,19,0.979773
5200,0,20,0.979771
5200,0,21,0.979761
5200,0,22,0.979749
5200,0,23,0.979745
5200,0,24,0.979742
5200,0,25,0.979742
5200,0,26,0.979733
5200,0,27,0.979728
5200,0,28,0.979725
5200,0,29,0.979724
5200,0,30,0.979720
5200,0,31,0.979719
5200,0,32,0.979711
5200,0,33,0.426342
5200,0,34,0.145985
5200,0,35,0.047850
5200,0,36,-0.020000
5200,0,37,0.199529
5200,0,38,0.129855
5200,0,39,0.129940
5200,0,40,0.524202
5200,0,41,0.224784
5200,0,42,0.098912
5200,0,43,0.210706
5200,0,44,0.120305
5200,0,45,0.704225
5200,0,46,0.120583
5200,0,47,0.519402
5200,0,48,0.042740
5200,0,49,0.235313
5200,0,50,0.137286
5200,0,51,0.081244
5200,0,52,0.165374
5200,0,53,0.352511
5200,0,54,0.089253
5200,0,55,0.175921
5200,0,56,0.208364
5200,0,57,0.460508
5200,0,58,0.939830
5200,0,59,0.227895
5200,0,60,0.971348
5200,0,61,0.148699
5200,0,62,0.747473
5200,0,63,0.102677
5200,0,64,0.131250
5200,0,65,0.315931
5200,0,66,0.109180
5200,0,67,0.135283
5200,0,68,0.164022
5200,0,69,0.436452
5200,0,70,0.157500
5200,0,71,0.231908
5200,0,72,0.162500
5200,0,73,0.158347
5200,0,74,0.127943
5200,0,75,0.105000
5200,0,76,0.176939
5200,0,77,0.095022
5200,0,78,0.154374
5200,0,79,0.102488
5200,0,80,0.061517
5200,0,81,0.089162
5200,0,82,0.079334
5200,0,83,0.577894
5200,0,84,0.092142
5200,0,85,0.049918
5200,0,86,0.490445
5200,0,87,0.120859
5200,0,88,0.085786
5200,0,89,0.047034
5200,0,90,0.122326
5200,0,91,0.283500
5200,0,92,0.131676
5200,0,93,0.434700
5200,0,94,0.114122
5200,0,95,0.144209
5200,0,96,0.355000
5200,0,97,0.162365
5200,0,98,0.222170
5200,0,99,0.727174
5300,0,0,0.979943
5300,0,1,0.979929
5300,0,2,0.979917
5300,0,3,0.979916
5300,0,4,0.979905
5300,0,5,0.979898
5300,0,6,0.979870
5300,0,7,0.979859
5300,0,8,0.979850
5300,0,9,0.979837
5300,0,10,0.979836
5300,0,11,0.979815
5300,0,12,0.979813
5300,0,13,0.979809
5300,0,14,0.979795
5300,0,15,0.979794
5300,0,16,0.979785
5300,0,17,0.979778
5300,0,18,0.979773
5300,0,19,0.979773
5300,0,20,0.979771
5300,0,21,0.979761
5300,0,22,0.979749
5300,0,23,0.979745
5300,0,24,0.979742
5300,0,25,0.979742
5300,0,26,0.979733
5300,0,27,0.979728
5300,0,28,0.979725
5300,0,29,0.979724
5300,0,30,0.979720
5300,0,31,0.979719
5300,0,32,0.979711
5300,0,33,0.134580
5300,0,34,0.139981
5300,0,35,0.171330
5300,0,36,0.223342
5300,0,37,0.242202
5300,0,38,0.264679
5300,0,39,0.154305
5300,0,40,0.093865
5300,0,41,0.085233
5300,0,42,0.572075
5300,0,43,0.254066
5300,0,44,0.298733
5300,0,45,0.186663
5300,0,46,0.192132
5300,0,47,0.075492
5300,0,48,0.220013
5300,0,49,0.105761
5300,0,50,0.013135
5300,0,51,0.359216
5300,0,52,0.964924
5300,0,53,0.123856
5300,0,54,0.523344
5300,0,55,0.073579
5300,0,56,0.394587
5300,0,57,0.077225
5300,0,58,0.158027
5300,0,59,0.244350
5300,0,60,0.117682
5300,0,61,0.057224
5300,0,62,0.096840
5300,0,63,0.331151
5300,0,64,0.083022
5300,0,65,0.404342
5300,0,66,0.059889
5300,0,67,0.850823
5300,0,68,0.208168
5300,0,69,0.102183
5300,0,70,0.105000
5300,0,71,0.633860
5300,0,72,0.974734
5300,0,73,0.079421
5300,0,74,0.649245
5300,0,75,0.106894
5300,0,76,0.091913
5300,0,77,0.314449
5300,0,78,0.284315
5300,0,79,0.559289
5300,0,80,0.116526
5300,0,81,0.039308
5300,0,82,0.169154
5300,0,83,0.135616
5300,0,84,0.886615
5300,0,85,0.452114
5300,0,86,0.926190
5300,0,87,0.490000
5300,0,88,0.104113
5300,0,89,-0.020000
5300,0,90,0.103289
5300,0,91,0.186138
5300,0,92,0.076154
5300,0,93,0.225271
5300,0,94,0.076490
5300,0,95,0.158347
5300,0,96,0.105377
5300,0,97,0.253803
5300,0,98,0.224448
5300,0,99,0.359760
5400,0,0,0.979943
5400,0,1,0.979929
5400,0,2,0.979917
5400,0,3,0.979916
5400,0,4,0.979905
5400,0,5,0.979898
5400,0,6,0.979870
5400,0,7,0.979859
5400,0,8,0.979850
5400,0,9,0.979837
5400,0,10,0.979836
5400,0,11,0.979815
5400,0,12,0.979813
5400,0,13,0.979809
5400,0,14,0.979795
5400,0,15,0.979794
5400,0,16,0.979785
5400,0,17,0.979778
5400,0,18,0.979773
5400,0,19,0.979773
5400,0,20,0.979771
5400,0,21,0.979761
5400,0,22,0.979749
5400,0,23,0.979745
5400,0,24,0.979742
5400,0,25,0.979742
5400,0,26,0.979733
5400,0,27,0.979728
5400,0,28,0.979725
5400,0,29,0.979724
5400,0,30,0.979720
5400,0,31,0.979719
5400,0,32,0.979711
5400,0,33,0.084927
5400,0,34,0.117559
5400,0,35,0.445139
5400,0,36,0.596091
5400,0,37,0.105000
5400,0,38,0.629574
5400,0,39,0.671376
5400,0,40,0.057151
5400,0,41,0.261250
5400,0,42,0.776401
5400,0,43,0.145602
5400,0,44,0.159236
5400,0,45,0.419954
5400,0,46,0.095464
5400,0,47,0.452431
5400,0,48,0.158637
5400,0,49,0.095033
5400,0,50,0.296478
5400,0,51,0.105000
5400,0,52,0.104865
5400,0,53,0.514296
5400,0,54,0.099815
5400,0,55,0.041800
5400,0,56,0.045100
5400,0,57,0.090546
5400,0,58,0.333582
5400,0,59,0.110000
5400,0,60,0.147722
5400,0,61,0.461686
5400,0,62,0.067994
5400,0,63,0.100000
5400,0,64,0.147855
5400,0,65,0.291815
5400,0,66,0.126975
5400,0,67,0.469387
5400,0,68,0.077225
5400,0,69,0.908397
5400,0,70,0.310356
5400,0,71,0.330564
5400,0,72,0.211072
5400,0,73,0.086668
5400,0,74,0.113690
5400,0,75,0.135557
5400,0,76,0.120587
5400,0,77,0.133975
5400,0,78,0.607756
5400,0,79,0.453670
5400,0,80,0.186372
5400,0,81,0.478485
5400,0,82,0.396871
5400,0,83,0.110000
5400,0,84,0.117895
5400,0,85,0.119421
5400,0,86,0.145923
5400,0,87,0.228524
5400,0,88,0.157065
5400,0,89,0.105000
5400,0,90,0.088331
5400,0,91,-0.015000
5400,0,92,0.165411
5400,0,93,0.168509
5400,0,94,0.776756
5400,0,95,0.267693
5400,0,96,0.088908
5400,0,97,0.106217
5400,0,98,0.702213
5400,0,99,0.237683
5500,0,0,0.979943
5500,0,1,0.979929
5500,0,2,0.979917
5500,0,3,0.979916
5500,0,4,0.979905
5500,0,5,0.979898
5500,0,6,0.979870
5500,0,7,0.979859
5500,0,8,0.979850
5500,0,9,0.979848
5500,0,10,0.979837
5500,0,11,0.979836
5500,0,12,0.979815
5500,0,13,0.979813
5500,0,14,0.979809
5500,0,15,0.979795
5500,0,16,0.979794
5500,0,17,0.979785
5500,0,18,0.979778
5500,0,19,0.979773
5500,0,20,0.979773
5500,0,21,0.979771
5500,0,22,0.979761
5500,0,23,0.979749
5500,0,24,0.979745
5500,0,25,0.979742
5500,0,26,0.979742
5500,0,27,0.979733
5500,0,28,0.979728
5500,0,29,0.979725
5500,0,30,0.979724
5500,0,31,0.979720
5500,0,32,0.979719
5500,0,33,0.079959
5500,0,34,0.687991
5500,0,35,0.082243
5500,0,36,0.141250
5500,0,37,0.200763
5500,0,38,0.281604
5500,0,39,0.428534
5500,0,40,0.172290
5500,0,41,0.201710
5500,0,42,0.946015
5500,0,43,0.683594
5500,0,44,0.460615
5500,0,45,0.237924
5500,0,46,0.422025
5500,0,47,0.355000
5500,0,48,0.225000
5500,0,49,0.105000
5500,0,50,0.155963
5500,0,51,0.308740
5500,0,52,0.143262
5500,0,53,0.177406
5500,0,54,0.030008
5500,0,55,0.554448
5500,0,56,0.105000
5500,0,57,0.218226
5500,0,58,0.088337
5500,0,59,0.458110
5500,0,60,0.348165
5500,0,61,0.111904
5500,0,62,0.146022
5500,0,63,0.190844
5500,0,64,0.584396
5500,0,65,0.117665
5500,0,66,0.143910
5500,0,67,0.105000
5500,0,68,0.597319
5500,0,69,0.459532
5500,0,70,0.105000
5500,0,71,0.244253
5500,0,72,0.232934
5500,0,73,0.136163
5500,0,74,0.258796
5500,0,75,0.077908
5500,0,76,0.576148
5500,0,77,0.144903
5500,0,78,0.118896
5500,0,79,0.109684
5500,0,80,0.087643
5500,0,81,0.732596
5500,0,82,0.198750
5500,0,83,0.229493
5500,0,84,0.443305
5500,0,85,0.100000
5500,0,86,0.116080
5500,0,87,0.078430
5500,0,88,0.083870
5500,0,89,0.297436
5500,0,90,0.573498
5500,0,91,0.028113
5500,0,92,0.110759
5500,0,93,0.751569
5500,0,94,0.115125
5500,0,95,0.430633
5500,0,96,0.070251
5500,0,97,0.239769
5500,0,98,0.103646
5500,0,99,0.167500
5600,0,0,0.979943
5600,0,1,0.979929
5600,0,2,0.979917
5600,0,3,0.979916
5600,0,4,0.979905
5600,0,5,0.979898
5600,0,6,0.979870
5600,0,7,0.979859
5600,0,8,0.979850
5600,0,9,0.979848
5600,0,10,0.979837
5600,0,11,0.979836
5600,0,12,0.979815
5600,0,13,0.979813
5600,0,14,0.979809
5600,0,15,0.979795
5600,0,16,0.979794
5600,0,17,0.979790
5600,0,18,0.979785
5600,0,19,0.979778
5600,0,20,0.979773
5600,0,21,0.979773
5600,0,22,0.979771
5600,0,23,0.979761
5600,0,24,0.979749
5600,0,25,0.979745
5600,0,26,0.979742
5600,0,27,0.979742
5600,0,28,0.979733
5600,0,29,0.979728
5600,0,30,0.979725
5600,0,31,0.979724
5600,0,32,0.979720
5600,0,33,0.105712
5600,0,34,0.127088
5600,0,35,0.085770
5600,0,36,0.103310
5600,0,37,0.110000
5600,0,38,0.090852
5600,0,39,0.100000
5600,0,40,0.182152
5600,0,41,0.205942
5600,0,42,0.153327
5600,0,43,0.105000
5600,0,44,0.258367
5600,0,45,0.170083
5600,0,46,0.217943
5600,0,47,0.241326
5600,0,48,0.006119
5600,0,49,0.261250
5600,0,50,0.081319
5600,0,51,0.709672
5600,0,52,0.189839
5600,0,53,0.081275
5600,0,54,0.455619
5600,0,55,0.105018
5600,0,56,0.254896
5600,0,57,0.396705
5600,0,58,0.073798
5600,0,59,0.190865
5600,0,60,0.221560
5600,0,61,0.072688
5600,0,62,0.110000
5600,0,63,0.655428
5600,0,64,0.420267
5600,0,65,0.215653
5600,0,66,0.637259
5600,0,67,0.087376
5600,0,68,0.097388
5600,0,69,0.131156
5600,0,70,0.292392
5600,0,71,0.337908
5600,0,72,0.281173
5600,0,73,0.154609
5600,0,74,0.095049
5600,0,75,0.177801
5600,0,76,0.138765
5600,0,77,0.159774
5600,0,78,0.249109
5600,0,79,0.679148
5600,0,80,0.068719
5600,0,81,0.221040
5600,0,82,0.050134
5600,0,83,0.167094
5600,0,84,0.290945
5600,0,85,0.609703
5600,0,86,0.147129
5600,0,87,0.069590
5600,0,88,0.147358
5600,0,89,0.210122
5600,0,90,0.157125
5600,0,91,0.079682
5600,0,92,0.116017
5600,0,93,0.230000
5600,0,94,0.185316
5600,0,95,0.978648
5600,0,96,0.148543
5600,0,97,0.177677
5600,0,98,0.175133
5600,0,99,0.110000
5700,0,0,0.979943
5700,0,1,0.979929
5700,0,2,0.979917
5700,0,3,0.979916
5700,0,4,0.979905
5700,0,5,0.979898
5700,0,6,0.979870
5700,0,7,0.979859
5700,0,8,0.979850
5700,0,9,0.979848
5700,0,10,0.979837
5700,0,11,0.979836
5700,0,12,0.979815
5700,0,13,0.979813
5700,0,14,0.979809
5700,0,15,0.979795
5700,0,16,0.979794
5700,0,17,0.979790
5700,0,18,0.979785
5700,0,19,0.979778
5700,0,20,0.979773
5700,0,21,0.979773
5700,0,22,0.979771
5700,0,23,0.979761
5700,0,24,0.979749
5700,0,25,0.979745
5700,0,26,0.979742
5700,0,27,0.979742
5700,0,28,0.979733
5700,0,29,0.979728
5700,0,30,0.979725
5700,0,31,0.979724
5700,0,32,0.979720
5700,0,33,-0.020000
5700,0,34,0.109845
5700,0,35,0.110000
5700,0,36,0.110743
5700,0,37,0.897100
5700,0,38,0.136250
5700,0,39,0.113652
5700,0,40,0.297636
5700,0,41,0.655515
5700,0,42,0.434222
5700,0,43,0.118319
5700,0,44,0.036370
5700,0,45,0.137851
5700,0,46,0.347056
5700,0,47,0.032928
5700,0,48,0.031028
5700,0,49,0.095619
5700,0,50,0.093301
5700,0,51,0.283344
5700,0,52,0.105000
5700,0,53,0.291636
5700,0,54,0.115281
5700,0,55,0.236627
5700,0,56,0.141962
5700,0,57,0.425497
5700,0,58,0.131250
5700,0,59,0.460970
5700,0,60,0.116963
5700,0,61,0.061107
5700,0,62,0.100000
5700,0,63,0.696743
5700,0,64,0.441454
5700,0,65,0.071453
5700,0,66,0.104753
5700,0,67,0.301356
5700,0,68,0.212407
5700,0,69,0.068929
5700,0,70,0.119620
5700,0,71,0.231669
5700,0,72,0.902241
5700,0,73,0.097255
5700,0,74,0.093869
5700,0,75,0.071124
5700,0,76,0.351848
5700,0,77,0.289146
5700,0,78,0.197763
5700,0,79,-0.025000
5700,0,80,0.691602
5700,0,81,0.105000
5700,0,82,0.105000
5700,0,83,0.185925
5700,0,84,0.455644
5700,0,85,0.167500
5700,0,86,0.262683
5700,0,87,0.358340
5700,0,88,0.136542
5700,0,89,0.167500
5700,0,90,0.097373
5700,0,91,0.142722
5700,0,92,0.023009
5700,0,93,0.167031
5700,0,94,0.143807
5700,0,95,0.663843
5700,0,96,0.096604
5700,0,97,0.257092
5700,0,98,0.185806
5700,0,99,0.413347
5800,0,0,0.979943
5800,0,1,0.979929
5800,0,2,0.979917
5800,0,3,0.979916
5800,0,4,0.979905
5800,0,5,0.979898
5800,0,6,0.979870
5800,0,7,0.979859
5800,0,8,0.979850
5800,0,9,0.979848
5800,0,10,0.979837
5800,0,11,0.979836
5800,0,12,0.979815
5800,0,13,0.979813
5800,0,14,0.979809
5800,0,15,0.979795
5800,0,16,0.979794
5800,0,17,0.979790
5800,0,18,0.979785
5800,0,19,0.979778
5800,0,20,0.979773
5800,0,21,0.979773
5800,0,22,0.979771
5800,0,23,0.979761
5800,0,24,0.979749
5800,0,25,0.979745
5800,0,26,0.979742
5800,0,27,0.979742
5800,0,28,0.979733
5800,0,29,0.979728
5800,0,30,0.979725
5800,0,31,0.979724
5800,0,32,0.979720
5800,0,33,0.831594
5800,0,34,0.551731
5800,0,35,-0.023689
5800,0,36,0.046489
5800,0,37,0.072286
5800,0,38,0.155242
5800,0,39,0.229914
5800,0,40,0.572131
5800,0,41,0.073661
5800,0,42,0.427090
5800,0,43,0.180211
5800,0,44,0.097756
5800,0,45,0.108918
5800,0,46,0.072878
5800,0,47,0.102156
5800,0,48,0.142722
5800,0,49,0.304247
5800,0,50,0.098419
5800,0,51,0.106482
5800,0,52,-0.020000
5800,0,53,0.128237
5800,0,54,0.067690
5800,0,55,0.157251
5800,0,56,0.177034
5800,0,57,0.167114
5800,0,58,0.045133
5800,0,59,0.457556
5800,0,60,0.293739
5800,0,61,0.093186
5800,0,62,0.116680
5800,0,63,0.256366
5800,0,64,0.187664
5800,0,65,0.474329
5800,0,66,0.126940
5800,0,67,0.429136
5800,0,68,0.225000
5800,0,69,0.726923
5800,0,70,0.152678
5800,0,71,-0.025000
5800,0,72,0.114359
5800,0,73,0.790869
5800,0,74,0.129227
5800,0,75,0.120519
5800,0,76,0.090633
5800,0,77,0.246250
5800,0,78,0.230000
5800,0,79,0.080216
5800,0,80,0.224362
5800,0,81,0.302204
5800,0,82,0.361472
5800,0,83,0.242341
5800,0,84,0.146765
5800,0,85,0.564358
5800,0,86,0.054406
5800,0,87,0.223928
5800,0,88,0.360017
5800,0,89,0.464581
5800,0,90,0.062804
5800,0,91,0.117767
5800,0,92,0.214246
5800,0,93,0.034333
5800,0,94,0.098208
5800,0,95,0.167500
5800,0,96,0.030192
5800,0,97,0.915929
5800,0,98,0.235000
5800,0,99,0.258339
5900,0,0,0.979943
5900,0,1,0.979929
5900,0,2,0.979917
5900,0,3,0.979916
5900,0,4,0.979905
5900,0,5,0.979898
5900,0,6,0.979870
5900,0,7,0.979859
5900,0,8,0.979850
5900,0,9,0.979848
5900,0,10,0.979837
5900,0,11,0.979836
5900,0,12,0.979815
5900,0,13,0.979813
5900,0,14,0.979809
5900,0,15,0.979795
5900,0,16,0.979794
5900,0,17,0.979790
5900,0,18,0.979785
5900,0,19,0.979778
5900,0,20,0.979773
5900,0,21,0.979773
5900,0,22,0.979771
5900,0,23,0.979761
5900,0,24,0.979749
5900,0,25,0.979745
5900,0,26,0.979742
5900,0,27,0.979742
5900,0,28,0.979733
5900,0,29,0.979728
5900,0,30,0.979725
5900,0,31,0.979724
5900,0,32,0.979720
5900,0,33,0.469795
5900,0,34,0.976179
5900,0,35,0.378397
5900,0,36,0.154126
5900,0,37,0.219874
5900,0,38,0.112149
5900,0,39,0.153110
5900,0,40,0.085961
5900,0,41,0.270565
5900,0,42,0.337151
5900,0,43,0.167500
5900,0,44,0.215470
5900,0,45,0.085041
5900,0,46,0.162691
5900,0,47,0.220629
5900,0,48,0.105075
5900,0,49,0.713281
5900,0,50,0.105000
5900,0,51,-0.020630
5900,0,52,0.543075
5900,0,53,0.105000
5900,0,54,0.082481
5900,0,55,0.179788
5900,0,56,0.098389
5900,0,57,0.279520
5900,0,58,0.181041
5900,0,59,0.062910
5900,0,60,0.094975
5900,0,61,0.166536
5900,0,62,0.301823
5900,0,63,0.133378
5900,0,64,0.091314
5900,0,65,-0.019793
5900,0,66,0.261779
5900,0,67,0.208150
5900,0,68,0.322236
5900,0,69,0.105000
5900,0,70,0.556349
5900,0,71,0.105000
5900,0,72,0.478000
5900,0,73,0.158347
5900,0,74,0.443605
5900,0,75,0.216589
5900,0,76,0.099953
5900,0,77,0.428873
5900,0,78,0.093367
5900,0,79,0.542553
5900,0,80,0.084792
5900,0,81,0.732083
5900,0,82,0.275424
5900,0,83,0.083282
5900,0,84,0.083400
5900,0,85,0.124116
5900,0,86,0.150481
5900,0,87,0.172500
5900,0,88,0.161825
5900,0,89,0.154888
5900,0,90,0.400226
5900,0,91,0.148011
5900,0,92,0.054655
5900,0,93,0.072061
5900,0,94,0.192212
5900,0,95,0.235000
5900,0,96,0.076178
5900,0,97,0.540231
5900,0,98,0.977995
5900,0,99,0.263241
6000,0,0,0.979943
6000,0,1,0.979929
6000,0,2,0.979917
6000,0,3,0.979916
6000,0,4,0.979905
6000,0,5,0.979898
6000,0,6,0.979870
6000,0,7,0.979859
6000,0,8,0.979850
6000,0,9,0.979848
6000,0,10,0.979837
6000,0,11,0.979836
6000,0,12,0.979815
6000,0,13,0.979813
6000,0,14,0.979809
6000,0,15,0.979795
6000,0,16,0.979794
6000,0,17,0.979790
6000,0,18,0.979785
6000,0,19,0.979778
6000,0,20,0.979773
6000,0,21,0.979773
6000,0,22,0.979771
6000,0,23,0.979761
6000,0,24,0.979749
6000,0,25,0.979745
6000,0,26,0.979742
6000,0,27,0.979742
6000,0,28,0.979733
6000,0,29,0.979728
6000,0,30,0.979725
6000,0,31,0.979724
6000,0,32,0.979720
6000,0,33,0.022395
6000,0,34,0.110890
6000,0,35,0.339951
6000,0,36,0.076347
6000,0,37,0.105000
6000,0,38,0.724230
6000,0,39,0.079473
6000,0,40,0.144194
6000,0,41,0.067859
6000,0,42,0.097141
6000,0,43,0.843306
6000,0,44,0.167500
6000,0,45,0.019305
6000,0,46,0.105000
6000,0,47,0.570832
6000,0,48,0.474074
6000,0,49,0.214671
6000,0,50,0.069268
6000,0,51,0.118210
6000,0,52,0.122649
6000,0,53,0.141420
6000,0,54,0.116855
6000,0,55,0.256250
6000,0,56,0.136250
6000,0,57,0.107400
6000,0,58,0.122364
6000,0,59,0.087590
6000,0,60,0.213402
6000,0,61,0.114010
6000,0,62,0.120241
6000,0,63,0.245060
6000,0,64,0.690318
6000,0,65,0.350000
6000,0,66,0.102406
6000,0,67,0.637139
6000,0,68,0.056174
6000,0,69,0.036218
6000,0,70,0.085589
6000,0,71,0.406777
6000,0,72,0.280980
6000,0,73,0.187512
6000,0,74,0.099872
6000,0,75,0.099694
6000,0,76,0.253427
6000,0,77,0.223951
6000,0,78,0.100000
6000,0,79,0.082903
6000,0,80,0.273213
6000,0,81,0.110000
6000,0,82,0.117063
6000,0,83,0.045929
6000,0,84,0.105532
6000,0,85,0.088146
6000,0,86,0.365529
6000,0,87,0.174855
6000,0,88,0.131258
6000,0,89,0.231112
6000,0,90,0.100000
6000,0,91,0.084511
6000,0,92,0.168420
6000,0,93,0.717022
6000,0,94,0.119706
6000,0,95,0.100000
6000,0,96,0.082081
6000,0,97,0.109712
6000,0,98,0.195672
6000,0,99,0.134005
6100,0,0,0.979943
6100,0,1,0.979929
6100,0,2,0.979917
6100,0,3,0.979916
6100,0,4,0.979905
6100,0,5,0.979898
6100,0,6,0.979870
6100,0,7,0.979859
6100,0,8,0.979850
6100,0,9,0.979848
6100,0,10,0.979837
6100,0,11,0.979836
6100,0,12,0.979815
6100,0,13,0.979813
6100,0,14,0.979809
6100,0,15,0.979795
6100,0,16,0.979794
6100,0,17,0.979790
6100,0,18,0.979785
6100,0,19,0.979778
6100,0,20,0.979773
6100,0,21,0.979773
6100,0,22,0.979771
6100,0,23,0.979761
6100,0,24,0.979749
6100,0,25,0.979745
6100,0,26,0.979742
6100,0,27,0.979742
6100,0,28,0.979733
6100,0,29,0.979728
6100,0,30,0.979725
6100,0,31,0.979724
6100,0,32,0.979724
6100,0,33,0.235922
6100,0,34,0.255798
6100,0,35,0.107541
6100,0,36,0.227048
6100,0,37,0.194214
6100,0,38,0.105000
6100,0,39,0.542535
6100,0,40,0.162386
6100,0,41,0.726128
6100,0,42,0.963354
6100,0,43,0.130615
6100,0,44,0.110000
6100,0,45,0.309593
6100,0,46,0.107827
6100,0,47,0.115911
6100,0,48,0.132392
6100,0,49,0.034383
6100,0,50,0.097947
6100,0,51,0.080448
6100,0,52,0.186201
6100,0,53,0.273780
6100,0,54,0.330799
6100,0,55,0.071320
6100,0,56,0.132527
6100,0,57,0.107167
6100,0,58,0.078247
6100,0,59,0.478020
6100,0,60,0.132355
6100,0,61,0.224583
6100,0,62,0.304433
6100,0,63,0.107843
6100,0,64,0.281451
6100,0,65,0.304780
6100,0,66,0.292500
6100,0,67,0.130729
6100,0,68,0.164493
6100,0,69,0.940988
6100,0,70,0.918566
6100,0,71,0.100000
6100,0,72,0.108857
6100,0,73,0.230000
6100,0,74,0.144851
6100,0,75,0.183216
6100,0,76,0.524715
6100,0,77,0.127656
6100,0,78,0.390439
6100,0,79,0.167500
6100,0,80,0.067028
6100,0,81,0.148225
6100,0,82,0.422297
6100,0,83,0.167500
6100,0,84,0.104147
6100,0,85,0.476771
6100,0,86,0.012882
6100,0,87,0.456785
6100,0,88,0.012780
6100,0,89,0.177280
6100,0,90,0.464293
6100,0,91,-0.019923
6100,0,92,0.092008
6100,0,93,0.599402
6100,0,94,0.532844
6100,0,95,0.105023
6100,0,96,0.693673
6100,0,97,0.096666
6100,0,98,0.978100
6100,0,99,0.075184
6200,0,0,0.979943
6200,0,1,0.979929
6200,0,2,0.979917
6200,0,3,0.979916
6200,0,4,0.979905
6200,0,5,0.979898
6200,0,6,0.979870
6200,0,7,0.979859
6200,0,8,0.979850
6200,0,9,0.979848
6200,0,10,0.979837
6200,0,11,0.979836
6200,0,12,0.979815
6200,0,13,0.979813
6200,0,14,0.979809
6200,0,15,0.979795
6200,0,16,0.979794
6200,0,17,0.979790
6200,0,18,0.979785
6200,0,19,0.979778
6200,0,20,0.979773
6200,0,21,0.979773
6200,0,22,0.979771
6200,0,23,0.979761
6200,0,24,0.979749
6200,0,25,0.979745
6200,0,26,0.979742
6200,0,27,0.979742
6200,0,28,0.979733
6200,0,29,0.979728
6200,0,30,0.979725
6200,0,31,0.979724
6200,0,32,0.979724
6200,0,33,0.501422
6200,0,34,0.062246
6200,0,35,0.149054
6200,0,36,0.091280
6200,0,37,0.056959
6200,0,38,0.180121
6200,0,39,0.120129
6200,0,40,0.093484
6200,0,41,0.266250
6200,0,42,0.136539
6200,0,43,0.059579
6200,0,44,0.162495
6200,0,45,0.400034
6200,0,46,0.093784
6200,0,47,0.149597
6200,0,48,0.086709
6200,0,49,0.015904
6200,0,50,0.129528
6200,0,51,0.568388
6200,0,52,0.343593
6200,0,53,0.350000
6200,0,54,0.173131
6200,0,55,0.138133
6200,0,56,0.103332
6200,0,57,0.063202
6200,0,58,0.453725
6200,0,59,0.102823
6200,0,60,0.537510
6200,0,61,0.143892
6200,0,62,0.181135
6200,0,63,0.099665
6200,0,64,0.109539
6200,0,65,0.082088
6200,0,66,0.281210
6200,0,67,0.192111
6200,0,68,0.120791
6200,0,69,0.225000
6200,0,70,0.105000
6200,0,71,0.346857
6200,0,72,0.151875
6200,0,73,0.124917
6200,0,74,0.105703
6200,0,75,0.293931
6200,0,76,0.121068
6200,0,77,0.488728
6200,0,78,0.106735
6200,0,79,0.110592
6200,0,80,0.110000
6200,0,81,0.155573
6200,0,82,0.083992
6200,0,83,0.454405
6200,0,84,0.706294
6200,0,85,0.089055
6200,0,86,0.091309
6200,0,87,0.183669
6200,0,88,0.294249
6200,0,89,0.260622
6200,0,90,0.254892
6200,0,91,0.123020
6200,0,92,0.130014
6200,0,93,0.103125
6200,0,94,0.104999
6200,0,95,0.081605
6200,0,96,0.116268
6200,0,97,0.167500
6200,0,98,0.086764
6200,0,99,0.070615
6300,0,0,0.979943
6300,0,1,0.979929
6300,0,2,0.979917
6300,0,3,0.979916
6300,0,4,0.979905
6300,0,5,0.979898
6300,0,6,0.979870
6300,0,7,0.979859
6300,0,8,0.979850
6300,0,9,0.979848
6300,0,10,0.979837
6300,0,11,0.979836
6300,0,12,0.979815
6300,0,13,0.979813
6300,0,14,0.979809
6300,0,15,0.979795
6300,0,16,0.979794
6300,0,17,0.979790
6300,0,18,0.979785
6300,0,19,0.979778
6300,0,20,0.979773
6300,0,21,0.979773
6300,0,22,0.979771
6300,0,23,0.979761
6300,0,24,0.979749
6300,0,25,0.979745
6300,0,26,0.979742
6300,0,27,0.979742
6300,0,28,0.979733
6300,0,29,0.979728
6300,0,30,0.979725
6300,0,31,0.979724
6300,0,32,0.979724
6300,0,33,0.171139
6300,0,34,0.085893
6300,0,35,0.624993
6300,0,36,0.041226
