Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
10530,0.896721,0.405571,0.461808,0.132184
10531,0.896721,0.437964,0.461808,0.132184
10532,0.896721,0.439220,0.461808,0.132184
10533,0.896721,0.442168,0.461808,0.132184
10534,0.896721,0.465332,0.461808,0.132184
10535,0.896721,0.438562,0.461808,0.132184
10536,0.896721,0.431877,0.461808,0.132184
10537,0.896721,0.417541,0.461808,0.132184
10538,0.896721,0.414187,0.461808,0.132184
10539,0.896721,0.435267,0.461808,0.132184
10540,0.896721,0.416699,0.461808,0.132184
10541,0.896721,0.448625,0.461808,0.132184
10542,0.896721,0.434748,0.461808,0.132184
10543,0.896721,0.429300,0.461808,0.132184
10544,0.896721,0.443350,0.461808,0.132184
10545,0.896721,0.451769,0.461808,0.132184
10546,0.896721,0.436634,0.461808,0.132184
10547,0.896721,0.433997,0.461808,0.132184
10548,0.896721,0.436339,0.461808,0.132184
10549,0.896721,0.432710,0.461808,0.132184
10550,0.896721,0.432874,0.461808,0.132184
10551,0.896721,0.440910,0.461808,0.132184
10552,0.896721,0.438744,0.461808,0.132184
10553,0.896721,0.443495,0.461808,0.132184
10554,0.896721,0.425782,0.461808,0.132184
10555,0.896721,0.422013,0.461808,0.132184
10556,0.896721,0.410928,0.461808,0.132184
10557,0.896721,0.438790,0.461808,0.132184
10558,0.896721,0.423552,0.461808,0.132184
10559,0.896721,0.414215,0.461808,0.132184
10560,0.896721,0.417314,0.461808,0.132184
10561,0.896721,0.435010,0.461808,0.132184
10562,0.896721,0.428514,0.461808,0.132184
10563,0.896721,0.414526,0.461808,0.132184
10564,0.896721,0.434180,0.461808,0.132184
10565,0.896721,0.443155,0.461808,0.132184
10566,0.896721,0.465000,0.461808,0.132184
10567,0.896721,0.424943,0.461808,0.132184
10568,0.896721,0.443468,0.461808,0.132184
10569,0.896721,0.429709,0.461808,0.132184
10570,0.896721,0.448333,0.461808,0.132184
10571,0.896721,0.431375,0.461808,0.132184
10572,0.896721,0.403200,0.461808,0.132184
10573,0.896721,0.423384,0.461808,0.132184
10574,0.896721,0.424074,0.461808,0.132184
10575,0.896721,0.431414,0.461808,0.132184
10576,0.896721,0.445718,0.461808,0.132184
10577,0.896721,0.456219,0.461808,0.132184
10578,0.896721,0.435074,0.461808,0.132184
10579,0.896721,0.414249,0.461808,0.132184
10580,0.896721,0.424576,0.461808,0.132184
10581,0.896721,0.432714,0.461808,0.132184
10582,0.896721,0.422112,0.461808,0.132184
10583,0.896721,0.424883,0.461808,0.132184
10584,0.896721,0.439045,0.461808,0.132184
10585,0.896721,0.428965,0.461808,0.132184
10586,0.896721,0.418730,0.461808,0.132184
10587,0.896721,0.429861,0.461808,0.132184
10588,0.896721,0.443995,0.461808,0.132184
10589,0.896721,0.448673,0.461808,0.132184
10590,0.896721,0.438115,0.461808,0.132184
10591,0.896721,0.428509,0.461808,0.132184
10592,0.896721,0.411604,0.461808,0.132184
10593,0.896721,0.418106,0.461808,0.132184
10594,0.896721,0.426009,0.461808,0.132184
10595,0.896721,0.440688,0.461808,0.132184
10596,0.896721,0.416879,0.461808,0.132184
10597,0.896721,0.415433,0.461808,0.132184
10598,0.896721,0.435867,0.461808,0.132184
10599,0.896721,0.424067,0.461808,0.132184
10600,0.896721,0.422385,0.461808,0.132184
10601,0.896721,0.422444,0.461808,0.132184
10602,0.896721,0.423987,0.461808,0.132184
10603,0.896721,0.446990,0.461808,0.132184
10604,0.896721,0.412988,0.461808,0.132184
10605,0.896721,0.429866,0.461808,0.132184
10606,0.896721,0.422483,0.461808,0.132184
10607,0.896721,0.433102,0.461808,0.132184
10608,0.896721,0.411672,0.461808,0.132184
10609,0.896721,0.434044,0.461808,0.132184
10610,0.896721,0.439464,0.461808,0.132184
10611,0.896721,0.417313,0.461808,0.132184
10612,0.896721,0.425384,0.461808,0.132184
10613,0.896721,0.445882,0.461808,0.132184
10614,0.896721,0.443991,0.461808,0.132184
10615,0.896721,0.424794,0.461808,0.132184
10616,0.896721,0.433712,0.461808,0.132184
10617,0.896721,0.433679,0.461808,0.132184
10618,0.896721,0.437889,0.461808,0.132184
10619,0.896721,0.417573,0.461808,0.132184
10620,0.896721,0.450440,0.461808,0.132184
10621,0.896721,0.414649,0.461808,0.132184
10622,0.896721,0.442108,0.461808,0.132184
10623,0.896721,0.431302,0.461808,0.132184
10624,0.896721,0.455471,0.461808,0.132184
10625,0.896721,0.425675,0.461808,0.132184
10626,0.896721,0.457019,0.461808,0.132184
10627,0.896721,0.437841,0.461808,0.132184
10628,0.896721,0.434972,0.461808,0.132184
10629,0.896721,0.422015,0.461808,0.132184
10630,0.896721,0.432239,0.461808,0.132184
10631,0.896721,0.417244,0.461808,0.132184
10632,0.896721,0.418610,0.461808,0.132184
10633,0.896721,0.437641,0.461808,0.132184
10634,0.896721,0.432967,0.461808,0.132184
10635,0.896721,0.438072,0.461808,0.132184
10636,0.896721,0.451350,0.461808,0.132184
10637,0.896721,0.420997,0.461808,0.132184
10638,0.896721,0.418699,0.461808,0.132184
10639,0.896721,0.447698,0.461808,0.132184
10640,0.896721,0.432731,0.461808,0.132184
10641,0.896721,0.417010,0.461808,0.132184
10642,0.896721,0.419022,0.461808,0.132184
10643,0.896721,0.433283,0.461808,0.132184
10644,0.896721,0.452416,0.461808,0.132184
10645,0.896721,0.463748,0.461808,0.132184
10646,0.896721,0.434776,0.461808,0.132184
10647,0.896721,0.440567,0.461808,0.132184
10648,0.896721,0.434971,0.461808,0.132184
10649,0.896721,0.446047,0.461808,0.132184
10650,0.896721,0.427336,0.461808,0.132184
10651,0.896721,0.416240,0.461808,0.132184
10652,0.896721,0.417551,0.461808,0.132184
10653,0.896721,0.414090,0.461808,0.132184
10654,0.896721,0.444339,0.461808,0.132184
10655,0.896721,0.433830,0.461808,0.132184
10656,0.896721,0.430095,0.461808,0.132184
10657,0.896721,0.417947,0.461808,0.132184
10658,0.896721,0.418903,0.461808,0.132184
10659,0.896721,0.421815,0.461808,0.132184
10660,0.896721,0.418464,0.461808,0.132184
10661,0.896721,0.417911,0.461808,0.132184
10662,0.896721,0.439465,0.461808,0.132184
10663,0.896721,0.441441,0.461808,0.132184
10664,0.896721,0.454843,0.461808,0.132184
10665,0.896721,0.428525,0.461808,0.132184
10666,0.896721,0.461463,0.461808,0.132184
10667,0.896721,0.441575,0.461808,0.132184
10668,0.896721,0.449276,0.461808,0.132184
10669,0.896721,0.420730,0.461808,0.132184
10670,0.896721,0.425788,0.461808,0.132184
10671,0.896721,0.459277,0.461808,0.132184
10672,0.896721,0.418109,0.461808,0.132184
10673,0.896721,0.428797,0.461808,0.132184
10674,0.896721,0.411867,0.461808,0.132184
10675,0.896721,0.417959,0.461808,0.132184
10676,0.896721,0.450450,0.461808,0.132184
10677,0.896721,0.462388,0.461808,0.132184
10678,0.896721,0.443239,0.461808,0.132184
10679,0.896721,0.411665,0.461808,0.132184
10680,0.896721,0.419714,0.461808,0.132184
10681,0.896721,0.425582,0.461808,0.132184
10682,0.896721,0.419371,0.461808,0.132184
10683,0.896721,0.431832,0.461808,0.132184
10684,0.896721,0.442665,0.461808,0.132184
10685,0.896721,0.427597,0.461808,0.132184
10686,0.896721,0.428479,0.461808,0.132184
10687,0.896721,0.426232,0.461808,0.132184
10688,0.896721,0.415242,0.461808,0.132184
10689,0.896721,0.418870,0.461808,0.132184
10690,0.896721,0.416975,0.461808,0.132184
10691,0.896721,0.429425,0.461808,0.132184
10692,0.896721,0.420407,0.461808,0.132184
10693,0.896721,0.420731,0.461808,0.132184
10694,0.896721,0.416754,0.461808,0.132184
10695,0.896721,0.439740,0.461808,0.132184
10696,0.896721,0.421695,0.461808,0.132184
10697,0.896721,0.433291,0.461808,0.132184
10698,0.896721,0.427878,0.461808,0.132184
10699,0.896721,0.435202,0.461808,0.132184
10700,0.896721,0.421821,0.461808,0.132184
10701,0.896721,0.421638,0.461808,0.132184
10702,0.896721,0.423048,0.461808,0.132184
10703,0.896721,0.439688,0.461808,0.132184
10704,0.896721,0.412058,0.461808,0.132184
10705,0.896721,0.420648,0.461808,0.132184
10706,0.896721,0.448492,0.461808,0.132184
10707,0.896721,0.419792,0.461808,0.132184
10708,0.896721,0.410984,0.461808,0.132184
10709,0.896721,0.436672,0.461808,0.132184
10710,0.896721,0.424606,0.461808,0.132184
10711,0.896721,0.444896,0.461808,0.132184
10712,0.896721,0.464087,0.461808,0.132184
10713,0.896721,0.441823,0.461808,0.132184
10714,0.896721,0.441205,0.461808,0.132184
10715,0.896721,0.425708,0.461808,0.132184
10716,0.896721,0.433510,0.461808,0.132184
10717,0.896721,0.439351,0.461808,0.132184
10718,0.896721,0.422718,0.461808,0.132184
10719,0.896721,0.445588,0.461808,0.132184
10720,0.896721,0.428735,0.461808,0.132184
10721,0.896721,0.416519,0.461808,0.132184
10722,0.896721,0.444263,0.461808,0.132184
10723,0.896721,0.441000,0.461808,0.132184
10724,0.896721,0.440924,0.461808,0.132184
10725,0.896721,0.453639,0.461808,0.132184
10726,0.896721,0.440555,0.461808,0.132184
10727,0.896721,0.415192,0.461808,0.132184
10728,0.896721,0.417311,0.461808,0.132184
10729,0.896721,0.421371,0.461808,0.132184
10730,0.896721,0.435340,0.461808,0.132184
10731,0.896721,0.433273,0.461808,0.132184
10732,0.896721,0.416843,0.461808,0.132184
10733,0.896721,0.450310,0.461808,0.132184
10734,0.896721,0.435203,0.461808,0.132184
10735,0.896721,0.429373,0.461808,0.132184
10736,0.896721,0.435374,0.461808,0.132184
10737,0.896721,0.428517,0.461808,0.132184
10738,0.896721,0.423061,0.461808,0.132184
10739,0.896721,0.421708,0.461808,0.132184
10740,0.896721,0.441400,0.461808,0.132184
10741,0.896721,0.407726,0.461808,0.132184
10742,0.896721,0.448414,0.461808,0.132184
10743,0.896721,0.426675,0.461808,0.132184
10744,0.896721,0.414064,0.461808,0.132184
10745,0.896721,0.429241,0.461808,0.132184
10746,0.896721,0.403201,0.461808,0.132184
10747,0.896721,0.413560,0.461808,0.132184
10748,0.896721,0.437870,0.461808,0.132184
10749,0.896721,0.426111,0.461808,0.132184
10750,0.896721,0.422520,0.461808,0.132184
10751,0.896721,0.440398,0.461808,0.132184
10752,0.896721,0.421489,0.461808,0.132184
10753,0.896721,0.419958,0.461808,0.132184
10754,0.896721,0.415544,0.461808,0.132184
10755,0.896721,0.418882,0.461808,0.132184
10756,0.896721,0.444043,0.461808,0.132184
10757,0.896721,0.437641,0.461808,0.132184
10758,0.896721,0.445378,0.461808,0.132184
10759,0.896721,0.440812,0.461808,0.132184
10760,0.896721,0.425588,0.461808,0.132184
10761,0.896721,0.432037,0.461808,0.132184
10762,0.896721,0.425677,0.461808,0.132184
10763,0.896721,0.448640,0.461808,0.132184
10764,0.896721,0.452875,0.461808,0.132184
10765,0.896721,0.447569,0.461808,0.132184
10766,0.896721,0.424601,0.461808,0.132184
10767,0.896721,0.429820,0.461808,0.132184
10768,0.896721,0.443213,0.461808,0.132184
10769,0.896721,0.433611,0.461808,0.132184
10770,0.896721,0.431289,0.461808,0.132184
10771,0.896721,0.430961,0.461808,0.132184
10772,0.896721,0.437959,0.461808,0.132184
10773,0.896721,0.438234,0.461808,0.132184
10774,0.896721,0.416723,0.461808,0.132184
10775,0.896721,0.426722,0.461808,0.132184
10776,0.896721,0.422408,0.461808,0.132184
10777,0.896721,0.432025,0.461808,0.132184
10778,0.896721,0.429647,0.461808,0.132184
10779,0.896721,0.430568,0.461808,0.132184
10780,0.896721,0.422126,0.461808,0.132184
10781,0.896721,0.418789,0.461808,0.132184
10782,0.896721,0.438391,0.461808,0.132184
10783,0.896721,0.432161,0.461808,0.132184
10784,0.896721,0.418057,0.461808,0.132184
10785,0.896721,0.445774,0.461808,0.132184
10786,0.896721,0.421607,0.461808,0.132184
10787,0.896721,0.423814,0.461808,0.132184
10788,0.896721,0.424778,0.461808,0.132184
10789,0.896721,0.425172,0.461808,0.132184
10790,0.896721,0.436046,0.461808,0.132184
10791,0.896721,0.436758,0.461808,0.132184
10792,0.896721,0.452827,0.461808,0.132184
10793,0.896721,0.429906,0.461808,0.132184
10794,0.896721,0.416629,0.461808,0.132184
10795,0.896721,0.402822,0.461808,0.132184
10796,0.896721,0.428867,0.461808,0.132184
10797,0.896721,0.445026,0.461808,0.132184
10798,0.896721,0.445696,0.461808,0.132184
10799,0.896721,0.444083,0.461808,0.132184
10800,0.896721,0.430876,0.461808,0.132184
10801,0.896721,0.431119,0.461808,0.132184
10802,0.896721,0.443849,0.461808,0.132184
10803,0.896721,0.429946,0.461808,0.132184
10804,0.896721,0.443373,0.461808,0.132184
10805,0.896721,0.421826,0.461808,0.132184
10806,0.896721,0.428788,0.461808,0.132184
10807,0.896721,0.419726,0.461808,0.132184
10808,0.896721,0.440762,0.461808,0.132184
10809,0.896721,0.430991,0.461808,0.132184
10810,0.896721,0.440303,0.461808,0.132184
10811,0.896721,0.434279,0.461808,0.132184
10812,0.896721,0.432695,0.461808,0.132184
10813,0.896721,0.423435,0.461808,0.132184
10814,0.896721,0.430443,0.461808,0.132184
10815,0.896721,0.423292,0.461808,0.132184
10816,0.896721,0.437110,0.461808,0.132184
10817,0.896721,0.434560,0.461808,0.132184
10818,0.896721,0.436504,0.461808,0.132184
10819,0.896721,0.419687,0.461808,0.132184
10820,0.896721,0.453032,0.461808,0.132184
10821,0.896721,0.429020,0.461808,0.132184
10822,0.896721,0.441998,0.461808,0.132184
10823,0.896721,0.413541,0.461808,0.132184
10824,0.896721,0.448479,0.461808,0.132184
10825,0.896721,0.448304,0.461808,0.132184
10826,0.896721,0.463839,0.461808,0.132184
10827,0.896721,0.417274,0.461808,0.132184
10828,0.896721,0.408602,0.461808,0.132184
10829,0.896721,0.414439,0.461808,0.132184
10830,0.896721,0.415379,0.461808,0.132184
10831,0.896721,0.445053,0.461808,0.132184
10832,0.896721,0.418533,0.461808,0.132184
10833,0.896721,0.419222,0.461808,0.132184
10834,0.896721,0.445293,0.461808,0.132184
10835,0.896721,0.440327,0.461808,0.132184
10836,0.896721,0.407170,0.461808,0.132184
10837,0.896721,0.435263,0.461808,0.132184
10838,0.896721,0.451258,0.461808,0.132184
10839,0.896721,0.447080,0.461808,0.132184
10840,0.896721,0.438110,0.461808,0.132184
10841,0.896721,0.414092,0.461808,0.132184
10842,0.896721,0.431811,0.461808,0.132184
10843,0.896721,0.446499,0.461808,0.132184
10844,0.896721,0.443343,0.461808,0.132184
10845,0.896721,0.439146,0.461808,0.132184
10846,0.896721,0.420116,0.461808,0.132184
10847,0.896721,0.434574,0.461808,0.132184
10848,0.896721,0.422138,0.461808,0.132184
10849,0.896721,0.422530,0.461808,0.132184
10850,0.896721,0.417847,0.461808,0.132184
10851,0.896721,0.437385,0.461808,0.132184
10852,0.896721,0.443044,0.461808,0.132184
10853,0.896721,0.443330,0.461808,0.132184
10854,0.896721,0.427160,0.461808,0.132184
10855,0.896721,0.445950,0.461808,0.132184
10856,0.896721,0.441206,0.461808,0.132184
10857,0.896721,0.431122,0.461808,0.132184
10858,0.896721,0.422867,0.461808,0.132184
10859,0.896721,0.425527,0.461808,0.132184
10860,0.896721,0.437631,0.461808,0.132184
10861,0.896721,0.430213,0.461808,0.132184
10862,0.896721,0.423534,0.461808,0.132184
10863,0.896721,0.434156,0.461808,0.132184
10864,0.896721,0.428203,0.461808,0.132184
10865,0.896721,0.450617,0.461808,0.132184
10866,0.896721,0.433786,0.461808,0.132184
10867,0.896721,0.429309,0.461808,0.132184
10868,0.896721,0.422818,0.461808,0.132184
10869,0.896721,0.440859,0.461808,0.132184
10870,0.896721,0.429277,0.461808,0.132184
10871,0.896721,0.433251,0.461808,0.132184
10872,0.896721,0.411373,0.461808,0.132184
10873,0.896721,0.425884,0.461808,0.132184
10874,0.896721,0.454839,0.461808,0.132184
10875,0.896721,0.429693,0.461808,0.132184
10876,0.896721,0.425460,0.461808,0.132184
10877,0.896721,0.433427,0.461808,0.132184
10878,0.896721,0.430802,0.461808,0.132184
10879,0.896721,0.432320,0.461808,0.132184
10880,0.896721,0.429510,0.461808,0.132184
10881,0.896721,0.435762,0.461808,0.132184
10882,0.896721,0.433408,0.461808,0.132184
10883,0.896721,0.414828,0.461808,0.132184
10884,0.896721,0.414995,0.461808,0.132184
10885,0.896721,0.436079,0.461808,0.132184
10886,0.896721,0.406868,0.461808,0.132184
10887,0.896721,0.445509,0.461808,0.132184
10888,0.896721,0.438674,0.461808,0.132184
10889,0.896721,0.430277,0.461808,0.132184
10890,0.896721,0.442405,0.461808,0.132184
10891,0.896721,0.449103,0.461808,0.132184
10892,0.896721,0.418723,0.461808,0.132184
10893,0.896721,0.420943,0.461808,0.132184
10894,0.896721,0.428847,0.461808,0.132184
10895,0.896721,0.429837,0.461808,0.132184
10896,0.896721,0.435821,0.461808,0.132184
10897,0.896721,0.406691,0.461808,0.132184
10898,0.896721,0.424415,0.461808,0.132184
10899,0.896721,0.426950,0.461808,0.132184
10900,0.896721,0.435853,0.461808,0.132184
10901,0.896721,0.426814,0.461808,0.132184
10902,0.896721,0.439240,0.461808,0.132184
10903,0.896721,0.433133,0.461808,0.132184
10904,0.896721,0.442230,0.461808,0.132184
10905,0.896721,0.436119,0.461808,0.132184
10906,0.896721,0.426722,0.461808,0.132184
10907,0.896721,0.419505,0.461808,0.132184
10908,0.896721,0.411515,0.461808,0.132184
10909,0.896721,0.436958,0.461808,0.132184
10910,0.896721,0.434749,0.461808,0.132184
10911,0.896721,0.435576,0.461808,0.132184
10912,0.896721,0.436655,0.461808,0.132184
10913,0.896721,0.431551,0.461808,0.132184
10914,0.896721,0.435611,0.461808,0.132184
10915,0.896721,0.425852,0.461808,0.132184
10916,0.896721,0.429821,0.461808,0.132184
10917,0.896721,0.435668,0.461808,0.132184
10918,0.896721,0.431679,0.461808,0.132184
10919,0.896721,0.443302,0.461808,0.132184
10920,0.896721,0.415116,0.461808,0.132184
10921,0.896721,0.408027,0.461808,0.132184
10922,0.896721,0.458488,0.461808,0.132184
10923,0.896721,0.455642,0.461808,0.132184
10924,0.896721,0.445859,0.461808,0.132184
10925,0.896721,0.446224,0.461808,0.132184
10926,0.896721,0.430667,0.461808,0.132184
10927,0.896721,0.429042,0.461808,0.132184
10928,0.896721,0.425254,0.461808,0.132184
10929,0.896721,0.431619,0.461808,0.132184
10930,0.896721,0.444719,0.461808,0.132184
10931,0.896721,0.431027,0.461808,0.132184
10932,0.896721,0.413904,0.461808,0.132184
10933,0.896721,0.422613,0.461808,0.132184
10934,0.896721,0.422340,0.461808,0.132184
10935,0.896721,0.428411,0.461808,0.132184
10936,0.896721,0.443039,0.461808,0.132184
10937,0.896721,0.440539,0.461808,0.132184
10938,0.896721,0.416843,0.461808,0.132184
10939,0.896721,0.429405,0.461808,0.132184
10940,0.896721,0.436033,0.461808,0.132184
10941,0.896721,0.424577,0.461808,0.132184
10942,0.896721,0.422580,0.461808,0.132184
10943,0.896721,0.427920,0.461808,0.132184
10944,0.896721,0.435690,0.461808,0.132184
10945,0.896721,0.420274,0.461808,0.132184
10946,0.896721,0.421956,0.461808,0.132184
10947,0.896721,0.438050,0.461808,0.132184
10948,0.896721,0.444237,0.461808,0.132184
10949,0.896721,0.428311,0.461808,0.132184
10950,0.896721,0.431094,0.461808,0.132184
10951,0.896721,0.464550,0.461808,0.132184
10952,0.896721,0.429325,0.461808,0.132184
10953,0.896721,0.420281,0.461808,0.132184
10954,0.896721,0.430015,0.461808,0.132184
10955,0.896721,0.466877,0.461808,0.132184
10956,0.896721,0.450662,0.461808,0.132184
10957,0.896721,0.430612,0.461808,0.132184
10958,0.896721,0.436789,0.461808,0.132184
10959,0.896721,0.438568,0.461808,0.132184
10960,0.896721,0.441237,0.461808,0.132184
10961,0.896721,0.440313,0.461808,0.132184
10962,0.896721,0.422739,0.461808,0.132184
10963,0.896721,0.416889,0.461808,0.132184
10964,0.896721,0.441136,0.461808,0.132184
10965,0.896721,0.442861,0.461808,0.132184
10966,0.896721,0.417247,0.461808,0.132184
10967,0.896721,0.431017,0.461808,0.132184
10968,0.896721,0.436159,0.461808,0.132184
10969,0.896721,0.434096,0.461808,0.132184
10970,0.896721,0.418610,0.461808,0.132184
10971,0.896721,0.425018,0.461808,0.132184
10972,0.896721,0.430125,0.461808,0.132184
10973,0.896721,0.428337,0.461808,0.132184
10974,0.896721,0.441591,0.461808,0.132184
10975,0.896721,0.439981,0.461808,0.132184
10976,0.896721,0.458235,0.461808,0.132184
10977,0.896721,0.437067,0.461808,0.132184
10978,0.896721,0.437595,0.461808,0.132184
10979,0.896721,0.412354,0.461808,0.132184
10980,0.896721,0.450819,0.461808,0.132184
10981,0.896721,0.450605,0.461808,0.132184
10982,0.896721,0.426539,0.461808,0.132184
10983,0.896721,0.435697,0.461808,0.132184
10984,0.896721,0.414762,0.461808,0.132184
10985,0.896721,0.452617,0.461808,0.132184
10986,0.896721,0.444621,0.461808,0.132184
10987,0.896721,0.435032,0.461808,0.132184
10988,0.896721,0.442415,0.461808,0.132184
10989,0.896721,0.414702,0.461808,0.132184
10990,0.896721,0.440147,0.461808,0.132184
10991,0.896721,0.435352,0.461808,0.132184
10992,0.896721,0.434723,0.461808,0.132184
10993,0.896721,0.436086,0.461808,0.132184
10994,0.896721,0.428515,0.461808,0.132184
10995,0.896721,0.446653,0.461808,0.132184
10996,0.896721,0.419652,0.461808,0.132184
10997,0.896721,0.438688,0.461808,0.132184
