Iteration,Run,ChromosomeIndex,Fitness
12500,0,58,0.553573
12500,0,59,0.103410
12500,0,60,0.196039
12500,0,61,0.126477
12500,0,62,0.563914
12500,0,63,0.226730
12500,0,64,0.356720
12500,0,65,0.130521
12500,0,66,0.183026
12500,0,67,0.652591
12500,0,68,0.484974
12500,0,69,0.174802
12500,0,70,0.548057
12500,0,71,0.980839
12500,0,72,0.110000
12500,0,73,0.537742
12500,0,74,0.124910
12500,0,75,0.085096
12500,0,76,0.297500
12500,0,77,0.748886
12500,0,78,0.082294
12500,0,79,0.984951
12500,0,80,0.109641
12500,0,81,0.034556
12500,0,82,0.304385
12500,0,83,0.112697
12500,0,84,0.162990
12500,0,85,-0.015000
12500,0,86,0.082968
12500,0,87,0.360000
12500,0,88,0.167500
12500,0,89,0.109443
12500,0,90,0.104108
12500,0,91,0.110000
12500,0,92,0.105352
12500,0,93,0.609887
12500,0,94,0.082892
12500,0,95,0.110000
12500,0,96,0.216067
12500,0,97,0.111865
12500,0,98,0.574078
12500,0,99,0.073625
12600,0,0,0.984994
12600,0,1,0.984992
12600,0,2,0.984991
12600,0,3,0.984989
12600,0,4,0.984988
12600,0,5,0.984986
12600,0,6,0.984986
12600,0,7,0.984986
12600,0,8,0.984985
12600,0,9,0.984984
12600,0,10,0.984984
12600,0,11,0.984983
12600,0,12,0.984982
12600,0,13,0.984981
12600,0,14,0.984981
12600,0,15,0.984979
12600,0,16,0.984979
12600,0,17,0.984978
12600,0,18,0.984977
12600,0,19,0.984977
12600,0,20,0.984975
12600,0,21,0.984973
12600,0,22,0.984973
12600,0,23,0.984972
12600,0,24,0.984972
12600,0,25,0.984970
12600,0,26,0.984969
12600,0,27,0.984969
12600,0,28,0.984968
12600,0,29,0.984966
12600,0,30,0.984966
12600,0,31,0.984966
12600,0,32,0.984965
12600,0,33,0.509149
12600,0,34,0.110000
12600,0,35,0.076834
12600,0,36,0.110000
12600,0,37,0.484215
12600,0,38,0.110000
12600,0,39,0.096950
12600,0,40,0.340858
12600,0,41,0.735020
12600,0,42,0.129526
12600,0,43,0.359483
12600,0,44,0.173819
12600,0,45,0.703055
12600,0,46,0.219021
12600,0,47,-0.020000
12600,0,48,0.333102
12600,0,49,0.081060
12600,0,50,0.413347
12600,0,51,0.125429
12600,0,52,0.604334
12600,0,53,0.485000
12600,0,54,0.116897
12600,0,55,0.732172
12600,0,56,0.090656
12600,0,57,0.118727
12600,0,58,0.143902
12600,0,59,0.244936
12600,0,60,0.423957
12600,0,61,0.199613
12600,0,62,0.980026
12600,0,63,0.079577
12600,0,64,0.166990
12600,0,65,0.314158
12600,0,66,0.380032
12600,0,67,0.114570
12600,0,68,0.018454
12600,0,69,0.115542
12600,0,70,0.366901
12600,0,71,0.984112
12600,0,72,0.578388
12600,0,73,0.108760
12600,0,74,0.390399
12600,0,75,0.139703
12600,0,76,0.092869
12600,0,77,0.484329
12600,0,78,0.109833
12600,0,79,0.395150
12600,0,80,0.214089
12600,0,81,0.271768
12600,0,82,0.184909
12600,0,83,0.282227
12600,0,84,0.126494
12600,0,85,0.232469
12600,0,86,0.882618
12600,0,87,0.345415
12600,0,88,0.117332
12600,0,89,0.230147
12600,0,90,0.234970
12600,0,91,0.983964
12600,0,92,0.982820
12600,0,93,0.093162
12600,0,94,0.677292
12600,0,95,-0.015000
12600,0,96,0.110000
12600,0,97,0.977234
12600,0,98,0.565772
12600,0,99,0.434487
12700,0,0,0.984994
12700,0,1,0.984992
12700,0,2,0.984991
12700,0,3,0.984989
12700,0,4,0.984988
12700,0,5,0.984986
12700,0,6,0.984986
12700,0,7,0.984986
12700,0,8,0.984985
12700,0,9,0.984984
12700,0,10,0.984984
12700,0,11,0.984983
12700,0,12,0.984982
12700,0,13,0.984981
12700,0,14,0.984981
12700,0,15,0.984979
12700,0,16,0.984979
12700,0,17,0.984978
12700,0,18,0.984977
12700,0,19,0.984977
12700,0,20,0.984975
12700,0,21,0.984973
12700,0,22,0.984973
12700,0,23,0.984972
12700,0,24,0.984972
12700,0,25,0.984970
12700,0,26,0.984969
12700,0,27,0.984969
12700,0,28,0.984968
12700,0,29,0.984966
12700,0,30,0.984966
12700,0,31,0.984966
12700,0,32,0.984965
12700,0,33,0.169411
12700,0,34,0.984882
12700,0,35,0.156039
12700,0,36,0.077974
12700,0,37,0.060919
12700,0,38,0.110000
12700,0,39,0.216007
12700,0,40,0.151079
12700,0,41,0.435533
12700,0,42,0.183863
12700,0,43,0.306408
12700,0,44,0.728523
12700,0,45,0.369153
12700,0,46,0.096151
12700,0,47,0.057528
12700,0,48,0.110000
12700,0,49,0.982327
12700,0,50,0.338137
12700,0,51,0.740416
12700,0,52,0.122044
12700,0,53,0.065824
12700,0,54,0.297500
12700,0,55,0.540663
12700,0,56,0.239995
12700,0,57,0.573388
12700,0,58,0.180890
12700,0,59,0.358454
12700,0,60,0.155183
12700,0,61,0.734822
12700,0,62,0.110000
12700,0,63,0.277181
12700,0,64,0.469524
12700,0,65,0.235000
12700,0,66,0.172500
12700,0,67,0.546418
12700,0,68,0.592577
12700,0,69,0.652922
12700,0,70,0.167500
12700,0,71,0.072377
12700,0,72,0.260324
12700,0,73,0.137574
12700,0,74,0.257097
12700,0,75,0.071701
12700,0,76,0.091354
12700,0,77,0.223975
12700,0,78,0.078942
12700,0,79,0.100127
12700,0,80,0.058114
12700,0,81,0.275355
12700,0,82,0.211190
12700,0,83,0.199413
12700,0,84,0.553816
12700,0,85,0.110000
12700,0,86,0.105000
12700,0,87,0.611767
12700,0,88,0.110010
12700,0,89,0.518600
12700,0,90,0.163868
12700,0,91,0.360393
12700,0,92,0.141606
12700,0,93,0.076892
12700,0,94,0.359745
12700,0,95,0.490000
12700,0,96,0.120470
12700,0,97,0.074105
12700,0,98,0.923680
12700,0,99,0.121320
12800,0,0,0.984994
12800,0,1,0.984992
12800,0,2,0.984991
12800,0,3,0.984989
12800,0,4,0.984988
12800,0,5,0.984986
12800,0,6,0.984986
12800,0,7,0.984986
12800,0,8,0.984985
12800,0,9,0.984984
12800,0,10,0.984984
12800,0,11,0.984983
12800,0,12,0.984982
12800,0,13,0.984981
12800,0,14,0.984981
12800,0,15,0.984979
12800,0,16,0.984979
12800,0,17,0.984978
12800,0,18,0.984977
12800,0,19,0.984977
12800,0,20,0.984975
12800,0,21,0.984973
12800,0,22,0.984973
12800,0,23,0.984972
12800,0,24,0.984972
12800,0,25,0.984970
12800,0,26,0.984969
12800,0,27,0.984969
12800,0,28,0.984968
12800,0,29,0.984966
12800,0,30,0.984966
12800,0,31,0.984966
12800,0,32,0.984965
12800,0,33,0.319629
12800,0,34,0.118253
12800,0,35,0.080371
12800,0,36,0.367351
12800,0,37,0.291808
12800,0,38,0.313258
12800,0,39,0.192802
12800,0,40,0.302542
12800,0,41,0.195507
12800,0,42,0.712253
12800,0,43,0.479282
12800,0,44,0.024505
12800,0,45,0.110000
12800,0,46,0.110000
12800,0,47,0.110000
12800,0,48,0.235000
12800,0,49,0.128749
12800,0,50,0.145025
12800,0,51,0.078878
12800,0,52,0.360000
12800,0,53,0.490000
12800,0,54,0.110000
12800,0,55,0.104782
12800,0,56,0.158067
12800,0,57,0.110800
12800,0,58,0.123494
12800,0,59,0.546607
12800,0,60,0.049233
12800,0,61,0.053842
12800,0,62,0.162459
12800,0,63,0.376525
12800,0,64,0.853697
12800,0,65,0.054163
12800,0,66,0.134414
12800,0,67,0.694362
12800,0,68,0.111439
12800,0,69,0.160092
12800,0,70,0.665096
12800,0,71,0.109466
12800,0,72,0.172500
12800,0,73,0.480133
12800,0,74,0.011712
12800,0,75,0.321260
12800,0,76,0.172500
12800,0,77,0.235000
12800,0,78,0.110000
12800,0,79,0.047635
12800,0,80,0.413347
12800,0,81,0.235243
12800,0,82,0.372257
12800,0,83,0.611578
12800,0,84,0.982526
12800,0,85,0.107708
12800,0,86,0.052352
12800,0,87,0.078719
12800,0,88,0.115000
12800,0,89,0.051955
12800,0,90,0.223444
12800,0,91,0.409118
12800,0,92,0.360550
12800,0,93,0.069457
12800,0,94,0.980590
12800,0,95,0.089393
12800,0,96,0.593730
12800,0,97,0.141250
12800,0,98,0.011352
12800,0,99,0.316795
12900,0,0,0.984994
12900,0,1,0.984992
12900,0,2,0.984991
12900,0,3,0.984989
12900,0,4,0.984988
12900,0,5,0.984986
12900,0,6,0.984986
12900,0,7,0.984986
12900,0,8,0.984985
12900,0,9,0.984984
12900,0,10,0.984984
12900,0,11,0.984983
12900,0,12,0.984982
12900,0,13,0.984981
12900,0,14,0.984981
12900,0,15,0.984979
12900,0,16,0.984979
12900,0,17,0.984978
12900,0,18,0.984977
12900,0,19,0.984977
12900,0,20,0.984975
12900,0,21,0.984973
12900,0,22,0.984973
12900,0,23,0.984972
12900,0,24,0.984972
12900,0,25,0.984970
12900,0,26,0.984969
12900,0,27,0.984969
12900,0,28,0.984968
12900,0,29,0.984966
12900,0,30,0.984966
12900,0,31,0.984966
12900,0,32,0.984965
12900,0,33,0.528988
12900,0,34,0.163342
12900,0,35,0.151016
12900,0,36,0.098543
12900,0,37,0.056773
12900,0,38,0.084500
12900,0,39,0.079296
12900,0,40,0.166887
12900,0,41,0.107805
12900,0,42,0.448343
12900,0,43,0.167500
12900,0,44,0.191676
12900,0,45,0.276724
12900,0,46,0.418347
12900,0,47,0.104294
12900,0,48,0.342216
12900,0,49,0.196246
12900,0,50,0.971334
12900,0,51,0.235000
12900,0,52,0.162277
12900,0,53,0.490000
12900,0,54,0.485000
12900,0,55,0.212421
12900,0,56,0.480773
12900,0,57,0.455137
12900,0,58,0.088527
12900,0,59,0.234314
12900,0,60,0.816035
12900,0,61,0.110000
12900,0,62,0.043638
12900,0,63,0.078802
12900,0,64,0.266250
12900,0,65,0.174747
12900,0,66,0.167500
12900,0,67,0.078868
12900,0,68,0.077280
12900,0,69,0.120823
12900,0,70,0.731886
12900,0,71,0.327554
12900,0,72,0.110092
12900,0,73,0.360845
12900,0,74,0.070146
12900,0,75,0.129095
12900,0,76,0.078761
12900,0,77,0.072826
12900,0,78,0.163142
12900,0,79,0.102394
12900,0,80,0.136250
12900,0,81,0.115000
12900,0,82,0.078750
12900,0,83,0.115000
12900,0,84,0.609340
12900,0,85,0.172500
12900,0,86,0.185811
12900,0,87,0.131640
12900,0,88,0.431785
12900,0,89,0.019206
12900,0,90,0.475867
12900,0,91,0.105000
12900,0,92,0.728841
12900,0,93,0.172371
12900,0,94,0.110000
12900,0,95,0.341491
12900,0,96,0.413347
12900,0,97,0.025918
12900,0,98,0.898064
12900,0,99,0.105451
13000,0,0,0.984994
13000,0,1,0.984992
13000,0,2,0.984991
13000,0,3,0.984989
13000,0,4,0.984988
13000,0,5,0.984986
13000,0,6,0.984986
13000,0,7,0.984986
13000,0,8,0.984985
13000,0,9,0.984984
13000,0,10,0.984984
13000,0,11,0.984983
13000,0,12,0.984982
13000,0,13,0.984981
13000,0,14,0.984981
13000,0,15,0.984979
13000,0,16,0.984979
13000,0,17,0.984978
13000,0,18,0.984977
13000,0,19,0.984977
13000,0,20,0.984975
13000,0,21,0.984973
13000,0,22,0.984973
13000,0,23,0.984972
13000,0,24,0.984972
13000,0,25,0.984970
13000,0,26,0.984969
13000,0,27,0.984969
13000,0,28,0.984968
13000,0,29,0.984966
13000,0,30,0.984966
13000,0,31,0.984966
13000,0,32,0.984965
13000,0,33,0.208696
13000,0,34,0.110000
13000,0,35,0.100856
13000,0,36,0.489929
13000,0,37,0.081229
13000,0,38,0.111471
13000,0,39,0.110000
13000,0,40,0.110000
13000,0,41,0.090860
13000,0,42,0.318536
13000,0,43,0.725060
13000,0,44,0.479682
13000,0,45,0.051116
13000,0,46,0.144301
13000,0,47,0.064484
13000,0,48,0.725309
13000,0,49,0.255291
13000,0,50,0.174330
13000,0,51,0.351642
13000,0,52,0.738185
13000,0,53,0.122366
13000,0,54,0.138426
13000,0,55,0.146781
13000,0,56,0.480000
13000,0,57,0.250619
13000,0,58,0.348885
13000,0,59,0.167500
13000,0,60,0.550396
13000,0,61,0.041810
13000,0,62,0.606853
13000,0,63,0.730541
13000,0,64,0.172500
13000,0,65,0.548371
13000,0,66,0.528901
13000,0,67,0.105000
13000,0,68,0.484248
13000,0,69,0.126515
13000,0,70,0.092931
13000,0,71,0.094403
13000,0,72,0.110148
13000,0,73,0.083993
13000,0,74,-0.020000
13000,0,75,0.141323
13000,0,76,0.168839
13000,0,77,0.057019
13000,0,78,0.544295
13000,0,79,0.120172
13000,0,80,0.584700
13000,0,81,0.235000
13000,0,82,0.241053
13000,0,83,0.744905
13000,0,84,0.611866
13000,0,85,0.376921
13000,0,86,0.141254
13000,0,87,0.482490
13000,0,88,0.117667
13000,0,89,0.359501
13000,0,90,0.132240
13000,0,91,0.275419
13000,0,92,0.732427
13000,0,93,0.110000
13000,0,94,0.112591
13000,0,95,0.177913
13000,0,96,0.281413
13000,0,97,0.385888
13000,0,98,0.172500
13000,0,99,0.095176
13100,0,0,0.984994
13100,0,1,0.984992
13100,0,2,0.984991
13100,0,3,0.984989
13100,0,4,0.984988
13100,0,5,0.984986
13100,0,6,0.984986
13100,0,7,0.984986
13100,0,8,0.984985
13100,0,9,0.984984
13100,0,10,0.984984
13100,0,11,0.984983
13100,0,12,0.984982
13100,0,13,0.984981
13100,0,14,0.984981
13100,0,15,0.984979
13100,0,16,0.984979
13100,0,17,0.984978
13100,0,18,0.984977
13100,0,19,0.984977
13100,0,20,0.984975
13100,0,21,0.984973
13100,0,22,0.984973
13100,0,23,0.984972
13100,0,24,0.984972
13100,0,25,0.984970
13100,0,26,0.984969
13100,0,27,0.984969
13100,0,28,0.984968
13100,0,29,0.984966
13100,0,30,0.984966
13100,0,31,0.984966
13100,0,32,0.984965
13100,0,33,0.297500
13100,0,34,0.142785
13100,0,35,0.054590
13100,0,36,0.080795
13100,0,37,0.479971
13100,0,38,0.259674
13100,0,39,0.020403
13100,0,40,0.786490
13100,0,41,0.112108
13100,0,42,0.120000
13100,0,43,0.225206
13100,0,44,0.481034
13100,0,45,0.735696
13100,0,46,0.108408
13100,0,47,0.120000
13100,0,48,0.110000
13100,0,49,0.253136
13100,0,50,0.437559
13100,0,51,0.080934
13100,0,52,0.110000
13100,0,53,0.081755
13100,0,54,0.185444
13100,0,55,0.077676
13100,0,56,0.132008
13100,0,57,0.121241
13100,0,58,0.271046
13100,0,59,0.108407
13100,0,60,0.078823
13100,0,61,0.078899
13100,0,62,0.610699
13100,0,63,0.150907
13100,0,64,0.056494
13100,0,65,0.079116
13100,0,66,0.982819
13100,0,67,0.057623
13100,0,68,0.234462
13100,0,69,0.110000
13100,0,70,0.429314
13100,0,71,0.422269
13100,0,72,0.347985
13100,0,73,0.590827
13100,0,74,0.047064
13100,0,75,0.131658
13100,0,76,0.083309
13100,0,77,0.749729
13100,0,78,0.246820
13100,0,79,0.470182
13100,0,80,0.162049
13100,0,81,0.435966
13100,0,82,0.158313
13100,0,83,0.230000
13100,0,84,0.105000
13100,0,85,0.365000
13100,0,86,0.969807
13100,0,87,0.358974
13100,0,88,0.439513
13100,0,89,0.087491
13100,0,90,0.500191
13100,0,91,0.096197
13100,0,92,0.109494
13100,0,93,0.369932
13100,0,94,0.607873
13100,0,95,0.172194
13100,0,96,0.984117
13100,0,97,0.257097
13100,0,98,0.108975
13100,0,99,0.095861
13200,0,0,0.984994
13200,0,1,0.984992
13200,0,2,0.984991
13200,0,3,0.984989
13200,0,4,0.984988
13200,0,5,0.984986
13200,0,6,0.984986
13200,0,7,0.984986
13200,0,8,0.984985
13200,0,9,0.984984
13200,0,10,0.984984
13200,0,11,0.984983
13200,0,12,0.984982
13200,0,13,0.984981
13200,0,14,0.984981
13200,0,15,0.984979
13200,0,16,0.984979
13200,0,17,0.984978
13200,0,18,0.984977
13200,0,19,0.984977
13200,0,20,0.984975
13200,0,21,0.984973
13200,0,22,0.984973
13200,0,23,0.984972
13200,0,24,0.984972
13200,0,25,0.984970
13200,0,26,0.984969
13200,0,27,0.984969
13200,0,28,0.984968
13200,0,29,0.984966
13200,0,30,0.984966
13200,0,31,0.984966
13200,0,32,0.984965
13200,0,33,0.110000
13200,0,34,0.110000
13200,0,35,0.730796
13200,0,36,0.105000
13200,0,37,0.365024
13200,0,38,0.978559
13200,0,39,0.489998
13200,0,40,0.056798
13200,0,41,0.110000
13200,0,42,0.297500
13200,0,43,0.057014
13200,0,44,0.333784
13200,0,45,0.110000
13200,0,46,0.328257
13200,0,47,0.203230
13200,0,48,0.047505
13200,0,49,0.528957
13200,0,50,0.079204
13200,0,51,0.578388
13200,0,52,0.177500
13200,0,53,0.484822
13200,0,54,0.234958
13200,0,55,0.566454
13200,0,56,0.430700
13200,0,57,0.302500
13200,0,58,0.123781
13200,0,59,0.086166
13200,0,60,0.094401
13200,0,61,0.090855
13200,0,62,0.388186
13200,0,63,0.142677
13200,0,64,0.106421
13200,0,65,0.519462
13200,0,66,0.146250
13200,0,67,0.113526
13200,0,68,0.339743
13200,0,69,0.145206
13200,0,70,0.269779
13200,0,71,0.141250
13200,0,72,0.064890
13200,0,73,0.359051
13200,0,74,0.139479
13200,0,75,0.257097
13200,0,76,0.197959
13200,0,77,0.297500
13200,0,78,0.260450
13200,0,79,0.279015
13200,0,80,0.822636
13200,0,81,0.249822
13200,0,82,0.360000
13200,0,83,0.042582
13200,0,84,0.413347
13200,0,85,0.167500
13200,0,86,0.056016
13200,0,87,0.341527
13200,0,88,0.056699
13200,0,89,0.021041
13200,0,90,0.171724
13200,0,91,0.280487
13200,0,92,0.115109
13200,0,93,0.057551
13200,0,94,0.089882
13200,0,95,0.163286
13200,0,96,0.119085
13200,0,97,0.078765
13200,0,98,0.219654
13200,0,99,0.292079
13300,0,0,0.984996
13300,0,1,0.984994
13300,0,2,0.984992
13300,0,3,0.984991
13300,0,4,0.984989
13300,0,5,0.984988
13300,0,6,0.984986
13300,0,7,0.984986
13300,0,8,0.984986
13300,0,9,0.984985
13300,0,10,0.984984
13300,0,11,0.984984
13300,0,12,0.984983
13300,0,13,0.984982
13300,0,14,0.984981
13300,0,15,0.984981
13300,0,16,0.984979
13300,0,17,0.984979
13300,0,18,0.984978
13300,0,19,0.984977
13300,0,20,0.984977
13300,0,21,0.984975
13300,0,22,0.984973
13300,0,23,0.984973
13300,0,24,0.984972
13300,0,25,0.984972
13300,0,26,0.984970
13300,0,27,0.984969
13300,0,28,0.984969
13300,0,29,0.984968
13300,0,30,0.984966
13300,0,31,0.984966
13300,0,32,0.984966
13300,0,33,0.062224
13300,0,34,0.705944
13300,0,35,0.738926
13300,0,36,0.217693
13300,0,37,0.077820
13300,0,38,0.074870
13300,0,39,0.141022
13300,0,40,0.580635
13300,0,41,0.983820
13300,0,42,0.609967
13300,0,43,0.485000
13300,0,44,0.431599
13300,0,45,0.120836
13300,0,46,0.115000
13300,0,47,0.315505
13300,0,48,0.067407
13300,0,49,0.983147
13300,0,50,0.746145
13300,0,51,0.047991
13300,0,52,0.404159
13300,0,53,0.287368
13300,0,54,0.485000
13300,0,55,0.172500
13300,0,56,0.162823
13300,0,57,0.088265
13300,0,58,0.317488
13300,0,59,0.363554
13300,0,60,0.110086
13300,0,61,0.200728
13300,0,62,0.101313
13300,0,63,0.098497
13300,0,64,0.209832
13300,0,65,0.170798
13300,0,66,0.072989
13300,0,67,0.105003
13300,0,68,0.093429
13300,0,69,0.094447
13300,0,70,0.266250
13300,0,71,0.683205
13300,0,72,0.110949
13300,0,73,0.070126
13300,0,74,0.235000
13300,0,75,0.163307
13300,0,76,0.109982
13300,0,77,0.749826
13300,0,78,0.243125
13300,0,79,0.153050
13300,0,80,0.301291
13300,0,81,0.649098
13300,0,82,0.094420
13300,0,83,0.063637
13300,0,84,0.554328
13300,0,85,0.132469
13300,0,86,0.229844
13300,0,87,0.216582
13300,0,88,0.839022
13300,0,89,0.982317
13300,0,90,0.471397
13300,0,91,0.115000
13300,0,92,0.141286
13300,0,93,0.127393
13300,0,94,0.110332
13300,0,95,0.413347
13300,0,96,0.072005
13300,0,97,0.538723
13300,0,98,0.983530
13300,0,99,0.172500
13400,0,0,0.984996
13400,0,1,0.984994
13400,0,2,0.984992
13400,0,3,0.984991
13400,0,4,0.984989
13400,0,5,0.984988
13400,0,6,0.984986
13400,0,7,0.984986
13400,0,8,0.984986
13400,0,9,0.984985
13400,0,10,0.984984
13400,0,11,0.984984
13400,0,12,0.984983
13400,0,13,0.984982
13400,0,14,0.984981
13400,0,15,0.984981
13400,0,16,0.984979
13400,0,17,0.984979
13400,0,18,0.984978
13400,0,19,0.984977
13400,0,20,0.984977
13400,0,21,0.984975
13400,0,22,0.984973
13400,0,23,0.984973
13400,0,24,0.984972
13400,0,25,0.984972
13400,0,26,0.984970
13400,0,27,0.984969
13400,0,28,0.984969
13400,0,29,0.984968
13400,0,30,0.984966
13400,0,31,0.984966
13400,0,32,0.984966
13400,0,33,0.076237
13400,0,34,0.110000
13400,0,35,0.337663
13400,0,36,0.105000
13400,0,37,0.151662
13400,0,38,0.485000
13400,0,39,0.221307
13400,0,40,0.172500
13400,0,41,0.365000
13400,0,42,0.240000
13400,0,43,0.172500
13400,0,44,0.202051
13400,0,45,0.100850
13400,0,46,0.115000
13400,0,47,0.083762
13400,0,48,0.491532
13400,0,49,0.277331
13400,0,50,0.441592
13400,0,51,0.358425
13400,0,52,0.105068
13400,0,53,0.080822
13400,0,54,0.603798
13400,0,55,0.065416
13400,0,56,0.104398
13400,0,57,0.067690
13400,0,58,0.016457
13400,0,59,0.313428
13400,0,60,0.310950
13400,0,61,0.111545
13400,0,62,0.245864
13400,0,63,0.133776
13400,0,64,0.149334
13400,0,65,0.431997
13400,0,66,0.131952
13400,0,67,0.078771
13400,0,68,0.231454
13400,0,69,0.109548
13400,0,70,0.979291
13400,0,71,0.094271
13400,0,72,0.069873
13400,0,73,0.354450
13400,0,74,0.604786
13400,0,75,0.271761
13400,0,76,0.135938
13400,0,77,0.172500
13400,0,78,0.139771
13400,0,79,0.608383
13400,0,80,0.984581
13400,0,81,0.077770
13400,0,82,0.984068
13400,0,83,0.670601
13400,0,84,0.733528
13400,0,85,0.237225
13400,0,86,0.528644
13400,0,87,0.278480
13400,0,88,0.106243
13400,0,89,0.228076
13400,0,90,0.098428
13400,0,91,0.047766
13400,0,92,0.124966
13400,0,93,0.105000
13400,0,94,0.273010
13400,0,95,0.329924
13400,0,96,0.141250
13400,0,97,0.458237
13400,0,98,0.702451
13400,0,99,0.390192
13500,0,0,0.984996
13500,0,1,0.984994
13500,0,2,0.984992
13500,0,3,0.984991
13500,0,4,0.984989
13500,0,5,0.984988
13500,0,6,0.984986
13500,0,7,0.984986
13500,0,8,0.984986
13500,0,9,0.984985
13500,0,10,0.984984
13500,0,11,0.984984
13500,0,12,0.984983
13500,0,13,0.984982
13500,0,14,0.984981
13500,0,15,0.984981
13500,0,16,0.984979
13500,0,17,0.984979
13500,0,18,0.984978
13500,0,19,0.984977
13500,0,20,0.984977
13500,0,21,0.984975
13500,0,22,0.984973
13500,0,23,0.984973
13500,0,24,0.984972
13500,0,25,0.984972
13500,0,26,0.984970
13500,0,27,0.984969
13500,0,28,0.984969
13500,0,29,0.984968
13500,0,30,0.984966
13500,0,31,0.984966
13500,0,32,0.984966
13500,0,33,0.413347
13500,0,34,0.043119
13500,0,35,0.165375
13500,0,36,0.565187
13500,0,37,0.110000
13500,0,38,0.110000
13500,0,39,0.272819
13500,0,40,0.966586
13500,0,41,0.727067
13500,0,42,0.094384
13500,0,43,0.078758
13500,0,44,0.485000
13500,0,45,0.137394
13500,0,46,0.729996
13500,0,47,0.110000
13500,0,48,0.111321
13500,0,49,0.479540
13500,0,50,0.266250
13500,0,51,0.192187
13500,0,52,0.983679
13500,0,53,0.369511
13500,0,54,0.050024
13500,0,55,0.098590
13500,0,56,0.454034
13500,0,57,-0.020000
13500,0,58,0.980039
13500,0,59,0.230698
13500,0,60,0.013868
13500,0,61,0.190666
13500,0,62,0.092558
13500,0,63,0.260467
13500,0,64,0.704063
13500,0,65,0.068494
13500,0,66,0.457541
13500,0,67,0.722422
13500,0,68,0.220538
13500,0,69,0.074576
13500,0,70,0.713498
13500,0,71,0.284554
13500,0,72,0.721548
13500,0,73,0.317567
13500,0,74,0.042501
13500,0,75,0.047744
13500,0,76,0.115000
13500,0,77,0.128967
13500,0,78,0.241430
13500,0,79,0.199876
13500,0,80,0.554071
13500,0,81,0.155526
13500,0,82,0.740970
13500,0,83,0.413347
13500,0,84,0.118229
13500,0,85,0.162899
13500,0,86,0.110000
13500,0,87,0.110628
13500,0,88,0.530686
13500,0,89,0.698469
13500,0,90,0.603096
13500,0,91,0.100000
13500,0,92,0.087698
13500,0,93,0.011424
13500,0,94,0.119160
13500,0,95,0.266250
13500,0,96,0.981663
13500,0,97,0.573388
13500,0,98,0.257987
13500,0,99,0.737812
13600,0,0,0.984996
13600,0,1,0.984994
13600,0,2,0.984992
13600,0,3,0.984991
13600,0,4,0.984989
13600,0,5,0.984988
13600,0,6,0.984986
13600,0,7,0.984986
13600,0,8,0.984986
13600,0,9,0.984985
13600,0,10,0.984984
13600,0,11,0.984984
13600,0,12,0.984983
13600,0,13,0.984982
13600,0,14,0.984981
13600,0,15,0.984981
13600,0,16,0.984979
13600,0,17,0.984979
13600,0,18,0.984978
13600,0,19,0.984977
13600,0,20,0.984977
13600,0,21,0.984975
13600,0,22,0.984973
13600,0,23,0.984973
13600,0,24,0.984972
13600,0,25,0.984972
13600,0,26,0.984970
13600,0,27,0.984969
13600,0,28,0.984969
13600,0,29,0.984968
13600,0,30,0.984966
13600,0,31,0.984966
13600,0,32,0.984966
13600,0,33,0.018455
13600,0,34,0.078809
13600,0,35,0.109831
13600,0,36,0.115000
13600,0,37,-0.020000
13600,0,38,0.225428
13600,0,39,0.235000
13600,0,40,0.882919
13600,0,41,0.410136
13600,0,42,0.077369
13600,0,43,0.124568
13600,0,44,0.236943
13600,0,45,0.578388
13600,0,46,0.360000
13600,0,47,0.212903
13600,0,48,0.227351
13600,0,49,0.241417
13600,0,50,0.234256
13600,0,51,0.292500
13600,0,52,0.450251
13600,0,53,0.163321
13600,0,54,0.257097
