Iteration,Run,ChromosomeIndex,Fitness
9700,0,36,0.415084
9700,0,37,0.300571
9700,0,38,0.088223
9700,0,39,0.362815
9700,0,40,0.445823
9700,0,41,-0.021792
9700,0,42,0.345318
9700,0,43,0.218084
9700,0,44,0.159504
9700,0,45,0.181137
9700,0,46,0.105000
9700,0,47,0.364548
9700,0,48,0.100000
9700,0,49,0.150537
9700,0,50,0.164450
9700,0,51,0.040695
9700,0,52,0.254618
9700,0,53,0.205500
9700,0,54,0.054087
9700,0,55,0.761332
9700,0,56,0.098623
9700,0,57,0.085768
9700,0,58,0.196898
9700,0,59,0.123016
9700,0,60,0.109493
9700,0,61,0.285969
9700,0,62,0.168008
9700,0,63,-0.030000
9700,0,64,0.356661
9700,0,65,0.329544
9700,0,66,0.092030
9700,0,67,0.136483
9700,0,68,0.136621
9700,0,69,0.112857
9700,0,70,0.110867
9700,0,71,0.105000
9700,0,72,0.088949
9700,0,73,0.148686
9700,0,74,0.117830
9700,0,75,0.110000
9700,0,76,0.178759
9700,0,77,0.066556
9700,0,78,0.091753
9700,0,79,0.121954
9700,0,80,0.112811
9700,0,81,0.022778
9700,0,82,0.105000
9700,0,83,0.063184
9700,0,84,0.095000
9700,0,85,0.437479
9700,0,86,0.129137
9700,0,87,0.067433
9700,0,88,0.095000
9700,0,89,0.426248
9700,0,90,0.788933
9700,0,91,0.103198
9700,0,92,0.266758
9700,0,93,0.100000
9700,0,94,0.077976
9700,0,95,0.098528
9700,0,96,0.137499
9700,0,97,0.100000
9700,0,98,0.100965
9700,0,99,0.123442
9800,0,0,0.974781
9800,0,1,0.974661
9800,0,2,0.974561
9800,0,3,0.974495
9800,0,4,0.974233
9800,0,5,0.974174
9800,0,6,0.974146
9800,0,7,0.974129
9800,0,8,0.974122
9800,0,9,0.974122
9800,0,10,0.974065
9800,0,11,0.974014
9800,0,12,0.973967
9800,0,13,0.973907
9800,0,14,0.973902
9800,0,15,0.973892
9800,0,16,0.973840
9800,0,17,0.973839
9800,0,18,0.973794
9800,0,19,0.973793
9800,0,20,0.973786
9800,0,21,0.973780
9800,0,22,0.973775
9800,0,23,0.973771
9800,0,24,0.973754
9800,0,25,0.973753
9800,0,26,0.973739
9800,0,27,0.973731
9800,0,28,0.973731
9800,0,29,0.973726
9800,0,30,0.973724
9800,0,31,0.973709
9800,0,32,0.973698
9800,0,33,0.309080
9800,0,34,0.105000
9800,0,35,0.124017
9800,0,36,0.159957
9800,0,37,0.156074
9800,0,38,0.801467
9800,0,39,0.466509
9800,0,40,0.134002
9800,0,41,0.295171
9800,0,42,0.118927
9800,0,43,0.119580
9800,0,44,0.175761
9800,0,45,0.904154
9800,0,46,0.170863
9800,0,47,0.104524
9800,0,48,0.150279
9800,0,49,0.093200
9800,0,50,0.113335
9800,0,51,0.407134
9800,0,52,0.100000
9800,0,53,0.077679
9800,0,54,0.323699
9800,0,55,0.468321
9800,0,56,0.400539
9800,0,57,0.073067
9800,0,58,0.341251
9800,0,59,0.241399
9800,0,60,0.330747
9800,0,61,0.134294
9800,0,62,0.245746
9800,0,63,0.201266
9800,0,64,0.254551
9800,0,65,0.186403
9800,0,66,0.125881
9800,0,67,0.214421
9800,0,68,0.158595
9800,0,69,0.173576
9800,0,70,0.482400
9800,0,71,0.228534
9800,0,72,0.161213
9800,0,73,0.116045
9800,0,74,0.061263
9800,0,75,0.105450
9800,0,76,0.225573
9800,0,77,0.148993
9800,0,78,0.612310
9800,0,79,0.109352
9800,0,80,0.129491
9800,0,81,0.668958
9800,0,82,0.148619
9800,0,83,0.183438
9800,0,84,0.174361
9800,0,85,0.218678
9800,0,86,0.098323
9800,0,87,0.120532
9800,0,88,0.134076
9800,0,89,0.068129
9800,0,90,0.146032
9800,0,91,0.156038
9800,0,92,0.080779
9800,0,93,0.144141
9800,0,94,0.089349
9800,0,95,0.092661
9800,0,96,0.131250
9800,0,97,0.198884
9800,0,98,0.053728
9800,0,99,0.145788
9900,0,0,0.974781
9900,0,1,0.974661
9900,0,2,0.974561
9900,0,3,0.974495
9900,0,4,0.974396
9900,0,5,0.974233
9900,0,6,0.974174
9900,0,7,0.974146
9900,0,8,0.974129
9900,0,9,0.974122
9900,0,10,0.974122
9900,0,11,0.974065
9900,0,12,0.974014
9900,0,13,0.973967
9900,0,14,0.973907
9900,0,15,0.973902
9900,0,16,0.973892
9900,0,17,0.973840
9900,0,18,0.973839
9900,0,19,0.973798
9900,0,20,0.973794
9900,0,21,0.973793
9900,0,22,0.973786
9900,0,23,0.973780
9900,0,24,0.973775
9900,0,25,0.973771
9900,0,26,0.973754
9900,0,27,0.973753
9900,0,28,0.973739
9900,0,29,0.973731
9900,0,30,0.973731
9900,0,31,0.973726
9900,0,32,0.973724
9900,0,33,0.173739
9900,0,34,0.140876
9900,0,35,0.102073
9900,0,36,0.224400
9900,0,37,0.549193
9900,0,38,0.050884
9900,0,39,0.322557
9900,0,40,0.087837
9900,0,41,0.143053
9900,0,42,0.234538
9900,0,43,0.125415
9900,0,44,0.104688
9900,0,45,0.196822
9900,0,46,0.138871
9900,0,47,0.254122
9900,0,48,0.082043
9900,0,49,0.100000
9900,0,50,0.318409
9900,0,51,0.158784
9900,0,52,0.226486
9900,0,53,0.441088
9900,0,54,-0.012666
9900,0,55,0.100000
9900,0,56,0.110000
9900,0,57,0.351937
9900,0,58,0.158495
9900,0,59,0.087705
9900,0,60,0.170880
9900,0,61,0.460112
9900,0,62,0.100000
9900,0,63,0.299706
9900,0,64,0.551567
9900,0,65,0.086860
9900,0,66,0.183690
9900,0,67,0.220592
9900,0,68,-0.025000
9900,0,69,0.215402
9900,0,70,0.627958
9900,0,71,0.149192
9900,0,72,0.432289
9900,0,73,0.306448
9900,0,74,0.139951
9900,0,75,0.068872
9900,0,76,0.153366
9900,0,77,-0.030000
9900,0,78,0.567203
9900,0,79,0.075697
9900,0,80,0.303723
9900,0,81,0.105000
9900,0,82,-0.030000
9900,0,83,0.100000
9900,0,84,0.152062
9900,0,85,0.237486
9900,0,86,0.100000
9900,0,87,0.159667
9900,0,88,0.100000
9900,0,89,0.116482
9900,0,90,0.759597
9900,0,91,0.424886
9900,0,92,0.177850
9900,0,93,0.175364
9900,0,94,0.027639
9900,0,95,0.259027
9900,0,96,0.171606
9900,0,97,0.138156
9900,0,98,0.200773
9900,0,99,0.134554
10000,0,0,0.974781
10000,0,1,0.974661
10000,0,2,0.974561
10000,0,3,0.974495
10000,0,4,0.974396
10000,0,5,0.974233
10000,0,6,0.974174
10000,0,7,0.974146
10000,0,8,0.974129
10000,0,9,0.974122
10000,0,10,0.974122
10000,0,11,0.974065
10000,0,12,0.974014
10000,0,13,0.973967
10000,0,14,0.973907
10000,0,15,0.973902
10000,0,16,0.973892
10000,0,17,0.973840
10000,0,18,0.973839
10000,0,19,0.973798
10000,0,20,0.973794
10000,0,21,0.973793
10000,0,22,0.973786
10000,0,23,0.973780
10000,0,24,0.973775
10000,0,25,0.973771
10000,0,26,0.973755
10000,0,27,0.973754
10000,0,28,0.973753
10000,0,29,0.973739
10000,0,30,0.973731
10000,0,31,0.973731
10000,0,32,0.973726
10000,0,33,0.183972
10000,0,34,0.381504
10000,0,35,0.080842
10000,0,36,0.131815
10000,0,37,0.330990
10000,0,38,0.148303
10000,0,39,0.183177
10000,0,40,0.056205
10000,0,41,0.140035
10000,0,42,0.169268
10000,0,43,0.167629
10000,0,44,0.073892
10000,0,45,0.173503
10000,0,46,0.364911
10000,0,47,0.135894
10000,0,48,0.327235
10000,0,49,0.644382
10000,0,50,0.059871
10000,0,51,0.105000
10000,0,52,0.156986
10000,0,53,0.062648
10000,0,54,0.135236
10000,0,55,0.515572
10000,0,56,0.038912
10000,0,57,0.968243
10000,0,58,0.181258
10000,0,59,0.105000
10000,0,60,0.444713
10000,0,61,0.169116
10000,0,62,0.281409
10000,0,63,0.118597
10000,0,64,0.380687
10000,0,65,0.225000
10000,0,66,0.151452
10000,0,67,0.301715
10000,0,68,0.100000
10000,0,69,0.387099
10000,0,70,0.212129
10000,0,71,0.545284
10000,0,72,0.275167
10000,0,73,0.260777
10000,0,74,0.173278
10000,0,75,0.431634
10000,0,76,0.108126
10000,0,77,0.100000
10000,0,78,0.247768
10000,0,79,0.633973
10000,0,80,0.100000
10000,0,81,0.173529
10000,0,82,0.089062
10000,0,83,0.664169
10000,0,84,0.129261
10000,0,85,0.167500
10000,0,86,0.188388
10000,0,87,0.341383
10000,0,88,0.914214
10000,0,89,0.110432
10000,0,90,0.103663
10000,0,91,0.145356
10000,0,92,0.081943
10000,0,93,0.344995
10000,0,94,0.300488
10000,0,95,0.197766
10000,0,96,0.100000
10000,0,97,0.374266
10000,0,98,0.306472
10000,0,99,0.099900
10100,0,0,0.974781
10100,0,1,0.974661
10100,0,2,0.974561
10100,0,3,0.974495
10100,0,4,0.974396
10100,0,5,0.974353
10100,0,6,0.974233
10100,0,7,0.974174
10100,0,8,0.974146
10100,0,9,0.974129
10100,0,10,0.974122
10100,0,11,0.974122
10100,0,12,0.974121
10100,0,13,0.974065
10100,0,14,0.974014
10100,0,15,0.973982
10100,0,16,0.973967
10100,0,17,0.973907
10100,0,18,0.973902
10100,0,19,0.973892
10100,0,20,0.973869
10100,0,21,0.973840
10100,0,22,0.973839
10100,0,23,0.973798
10100,0,24,0.973794
10100,0,25,0.973793
10100,0,26,0.973786
10100,0,27,0.973780
10100,0,28,0.973775
10100,0,29,0.973771
10100,0,30,0.973755
10100,0,31,0.973754
10100,0,32,0.973753
10100,0,33,0.188281
10100,0,34,0.379918
10100,0,35,0.105000
10100,0,36,0.185111
10100,0,37,0.100882
10100,0,38,0.149322
10100,0,39,0.156393
10100,0,40,0.164500
10100,0,41,0.092425
10100,0,42,0.139203
10100,0,43,0.100000
10100,0,44,0.105728
10100,0,45,0.214321
10100,0,46,0.157500
10100,0,47,0.265721
10100,0,48,0.824673
10100,0,49,0.079384
10100,0,50,0.068155
10100,0,51,0.078435
10100,0,52,0.136250
10100,0,53,0.117978
10100,0,54,0.273684
10100,0,55,0.656634
10100,0,56,0.332873
10100,0,57,0.269935
10100,0,58,0.753255
10100,0,59,0.045906
10100,0,60,0.215843
10100,0,61,0.167732
10100,0,62,0.678647
10100,0,63,0.185682
10100,0,64,0.152995
10100,0,65,0.113734
10100,0,66,0.230000
10100,0,67,0.613751
10100,0,68,0.146593
10100,0,69,0.652771
10100,0,70,0.067949
10100,0,71,0.059024
10100,0,72,0.253761
10100,0,73,0.100000
10100,0,74,0.100787
10100,0,75,-0.025000
10100,0,76,0.035128
10100,0,77,0.105000
10100,0,78,0.128991
10100,0,79,0.139930
10100,0,80,0.186575
10100,0,81,0.030192
10100,0,82,0.221230
10100,0,83,0.432079
10100,0,84,0.211066
10100,0,85,0.285778
10100,0,86,-0.025000
10100,0,87,0.163197
10100,0,88,0.210297
10100,0,89,0.100000
10100,0,90,0.650320
10100,0,91,0.100000
10100,0,92,0.177578
10100,0,93,0.087658
10100,0,94,0.221020
10100,0,95,0.470430
10100,0,96,0.118246
10100,0,97,0.056379
10100,0,98,0.156275
10100,0,99,0.369247
10200,0,0,0.974781
10200,0,1,0.974735
10200,0,2,0.974661
10200,0,3,0.974561
10200,0,4,0.974495
10200,0,5,0.974396
10200,0,6,0.974353
10200,0,7,0.974233
10200,0,8,0.974183
10200,0,9,0.974174
10200,0,10,0.974146
10200,0,11,0.974129
10200,0,12,0.974122
10200,0,13,0.974122
10200,0,14,0.974121
10200,0,15,0.974065
10200,0,16,0.974014
10200,0,17,0.973982
10200,0,18,0.973967
10200,0,19,0.973907
10200,0,20,0.973902
10200,0,21,0.973892
10200,0,22,0.973869
10200,0,23,0.973861
10200,0,24,0.973840
10200,0,25,0.973839
10200,0,26,0.973798
10200,0,27,0.973794
10200,0,28,0.973793
10200,0,29,0.973786
10200,0,30,0.973780
10200,0,31,0.973775
10200,0,32,0.973771
10200,0,33,0.145781
10200,0,34,0.069079
10200,0,35,0.194129
10200,0,36,0.095000
10200,0,37,0.256415
10200,0,38,0.264545
10200,0,39,0.197704
10200,0,40,0.124737
10200,0,41,0.224520
10200,0,42,0.091598
10200,0,43,0.377779
10200,0,44,0.163112
10200,0,45,0.100000
10200,0,46,0.328529
10200,0,47,0.291318
10200,0,48,0.073750
10200,0,49,0.100000
10200,0,50,0.155925
10200,0,51,0.387093
10200,0,52,0.252030
10200,0,53,0.233971
10200,0,54,0.317799
10200,0,55,0.131879
10200,0,56,0.253362
10200,0,57,0.100000
10200,0,58,0.095000
10200,0,59,0.185003
10200,0,60,0.110611
10200,0,61,0.188388
10200,0,62,0.160976
10200,0,63,0.161302
10200,0,64,0.154717
10200,0,65,0.119450
10200,0,66,0.291815
10200,0,67,0.059416
10200,0,68,0.131250
10200,0,69,0.058779
10200,0,70,0.048203
10200,0,71,0.265691
10200,0,72,0.460820
10200,0,73,0.098788
10200,0,74,0.273140
10200,0,75,0.469996
10200,0,76,0.126431
10200,0,77,0.159446
10200,0,78,0.059597
10200,0,79,0.149217
10200,0,80,0.824429
10200,0,81,0.124638
10200,0,82,0.187244
10200,0,83,0.256765
10200,0,84,0.914561
10200,0,85,0.156810
10200,0,86,0.115111
10200,0,87,0.210970
10200,0,88,0.072313
10200,0,89,0.522041
10200,0,90,0.109327
10200,0,91,0.242698
10200,0,92,0.193460
10200,0,93,0.159462
10200,0,94,0.073329
10200,0,95,0.100000
10200,0,96,0.057568
10200,0,97,0.043719
10200,0,98,0.317450
10200,0,99,0.108106
10300,0,0,0.974781
10300,0,1,0.974735
10300,0,2,0.974661
10300,0,3,0.974561
10300,0,4,0.974495
10300,0,5,0.974396
10300,0,6,0.974353
10300,0,7,0.974233
10300,0,8,0.974183
10300,0,9,0.974174
10300,0,10,0.974146
10300,0,11,0.974129
10300,0,12,0.974122
10300,0,13,0.974122
10300,0,14,0.974121
10300,0,15,0.974065
10300,0,16,0.974014
10300,0,17,0.973982
10300,0,18,0.973967
10300,0,19,0.973907
10300,0,20,0.973902
10300,0,21,0.973892
10300,0,22,0.973869
10300,0,23,0.973861
10300,0,24,0.973840
10300,0,25,0.973839
10300,0,26,0.973798
10300,0,27,0.973794
10300,0,28,0.973793
10300,0,29,0.973786
10300,0,30,0.973780
10300,0,31,0.973775
10300,0,32,0.973771
10300,0,33,0.115625
10300,0,34,0.162309
10300,0,35,0.100000
10300,0,36,0.174433
10300,0,37,0.131250
10300,0,38,0.036148
10300,0,39,0.434676
10300,0,40,0.164295
10300,0,41,0.573355
10300,0,42,0.138207
10300,0,43,0.100000
10300,0,44,0.147926
10300,0,45,0.571976
10300,0,46,0.100000
10300,0,47,0.451152
10300,0,48,0.162866
10300,0,49,0.229129
10300,0,50,0.243656
10300,0,51,0.391284
10300,0,52,0.387417
10300,0,53,0.142232
10300,0,54,0.105000
10300,0,55,0.146621
10300,0,56,0.100000
10300,0,57,0.231568
10300,0,58,0.375226
10300,0,59,0.100000
10300,0,60,0.225463
10300,0,61,0.397307
10300,0,62,0.385786
10300,0,63,0.135281
10300,0,64,0.241548
10300,0,65,0.273159
10300,0,66,0.100000
10300,0,67,0.209966
10300,0,68,0.187134
10300,0,69,0.133199
10300,0,70,0.095000
10300,0,71,0.141420
10300,0,72,0.235000
10300,0,73,0.111558
10300,0,74,0.213957
10300,0,75,0.100000
10300,0,76,0.601943
10300,0,77,0.105000
10300,0,78,0.153646
10300,0,79,0.405433
10300,0,80,0.100000
10300,0,81,0.557343
10300,0,82,0.134689
10300,0,83,0.094094
10300,0,84,0.093684
10300,0,85,0.339500
10300,0,86,0.350468
10300,0,87,0.105000
10300,0,88,0.239069
10300,0,89,0.138117
10300,0,90,0.179265
10300,0,91,0.225000
10300,0,92,0.933429
10300,0,93,0.219305
10300,0,94,0.880139
10300,0,95,0.972614
10300,0,96,0.076609
10300,0,97,0.550168
10300,0,98,0.153210
10300,0,99,0.059853
10400,0,0,0.974781
10400,0,1,0.974735
10400,0,2,0.974661
10400,0,3,0.974561
10400,0,4,0.974495
10400,0,5,0.974396
10400,0,6,0.974353
10400,0,7,0.974233
10400,0,8,0.974183
10400,0,9,0.974174
10400,0,10,0.974146
10400,0,11,0.974129
10400,0,12,0.974122
10400,0,13,0.974122
10400,0,14,0.974121
10400,0,15,0.974065
10400,0,16,0.974014
10400,0,17,0.973982
10400,0,18,0.973967
10400,0,19,0.973907
10400,0,20,0.973902
10400,0,21,0.973892
10400,0,22,0.973869
10400,0,23,0.973861
10400,0,24,0.973840
10400,0,25,0.973839
10400,0,26,0.973798
10400,0,27,0.973794
10400,0,28,0.973793
10400,0,29,0.973786
10400,0,30,0.973780
10400,0,31,0.973775
10400,0,32,0.973771
10400,0,33,0.169566
10400,0,34,0.124442
10400,0,35,0.427217
10400,0,36,0.469127
10400,0,37,0.148422
10400,0,38,0.133246
10400,0,39,0.105000
10400,0,40,0.237655
10400,0,41,0.188388
10400,0,42,0.180341
10400,0,43,0.096984
10400,0,44,0.179134
10400,0,45,0.326936
10400,0,46,0.156498
10400,0,47,0.149270
10400,0,48,0.311731
10400,0,49,0.099178
10400,0,50,0.133572
10400,0,51,0.211478
10400,0,52,0.234703
10400,0,53,0.163628
10400,0,54,0.227567
10400,0,55,0.143634
10400,0,56,0.198327
10400,0,57,0.178398
10400,0,58,0.086837
10400,0,59,0.063324
10400,0,60,0.131638
10400,0,61,0.104181
10400,0,62,0.236371
10400,0,63,0.113513
10400,0,64,0.111837
10400,0,65,0.105000
10400,0,66,0.142260
10400,0,67,0.100000
10400,0,68,0.109978
10400,0,69,0.043674
10400,0,70,0.100000
10400,0,71,0.144194
10400,0,72,0.219891
10400,0,73,0.214437
10400,0,74,0.192960
10400,0,75,0.137149
10400,0,76,0.355539
10400,0,77,0.161028
10400,0,78,0.056658
10400,0,79,0.110834
10400,0,80,0.101919
10400,0,81,0.069673
10400,0,82,-0.014500
10400,0,83,0.124665
10400,0,84,0.147364
10400,0,85,0.073098
10400,0,86,0.404185
10400,0,87,0.326721
10400,0,88,0.499500
10400,0,89,0.197252
10400,0,90,0.338145
10400,0,91,0.114989
10400,0,92,0.142959
10400,0,93,0.930547
10400,0,94,0.326339
10400,0,95,0.135964
10400,0,96,0.110232
10400,0,97,0.240829
10400,0,98,0.206206
10400,0,99,0.197689
10500,0,0,0.974781
10500,0,1,0.974735
10500,0,2,0.974661
10500,0,3,0.974561
10500,0,4,0.974495
10500,0,5,0.974396
10500,0,6,0.974353
10500,0,7,0.974233
10500,0,8,0.974183
10500,0,9,0.974174
10500,0,10,0.974146
10500,0,11,0.974129
10500,0,12,0.974122
10500,0,13,0.974122
10500,0,14,0.974121
10500,0,15,0.974065
10500,0,16,0.974014
10500,0,17,0.973982
10500,0,18,0.973967
10500,0,19,0.973941
10500,0,20,0.973907
10500,0,21,0.973902
10500,0,22,0.973892
10500,0,23,0.973869
10500,0,24,0.973861
10500,0,25,0.973840
10500,0,26,0.973839
10500,0,27,0.973798
10500,0,28,0.973794
10500,0,29,0.973793
10500,0,30,0.973786
10500,0,31,0.973780
10500,0,32,0.973775
10500,0,33,0.097699
10500,0,34,0.075328
10500,0,35,0.153539
10500,0,36,0.292699
10500,0,37,0.163085
10500,0,38,0.200170
10500,0,39,0.176815
10500,0,40,0.218609
10500,0,41,0.117411
10500,0,42,0.287633
10500,0,43,0.287211
10500,0,44,0.141077
10500,0,45,0.407030
10500,0,46,-0.011787
10500,0,47,0.095000
10500,0,48,0.175310
10500,0,49,0.344759
10500,0,50,0.095000
10500,0,51,0.197370
10500,0,52,0.255665
10500,0,53,0.112141
10500,0,54,0.054797
10500,0,55,0.058802
10500,0,56,0.112921
10500,0,57,0.198481
10500,0,58,0.147332
10500,0,59,0.252079
10500,0,60,0.105000
10500,0,61,0.100000
10500,0,62,0.195002
10500,0,63,0.452323
10500,0,64,0.550478
10500,0,65,0.309501
10500,0,66,0.150400
10500,0,67,0.125636
10500,0,68,0.166094
10500,0,69,0.729948
10500,0,70,0.297748
10500,0,71,0.155899
10500,0,72,0.334746
10500,0,73,0.220000
10500,0,74,0.207073
10500,0,75,0.049942
10500,0,76,0.162397
10500,0,77,0.100000
10500,0,78,0.137402
10500,0,79,0.232503
10500,0,80,0.802227
10500,0,81,0.468504
10500,0,82,0.144035
10500,0,83,0.399095
10500,0,84,0.349279
10500,0,85,0.026927
10500,0,86,0.223201
10500,0,87,0.099885
10500,0,88,0.100000
10500,0,89,0.123270
10500,0,90,0.122273
10500,0,91,0.186470
10500,0,92,0.165542
10500,0,93,0.186052
10500,0,94,0.100000
10500,0,95,0.589674
10500,0,96,0.110704
10500,0,97,0.215443
10500,0,98,0.193876
10500,0,99,0.077374
10600,0,0,0.974781
10600,0,1,0.974735
10600,0,2,0.974661
10600,0,3,0.974561
10600,0,4,0.974495
10600,0,5,0.974396
10600,0,6,0.974353
10600,0,7,0.974233
10600,0,8,0.974183
10600,0,9,0.974174
10600,0,10,0.974146
10600,0,11,0.974129
10600,0,12,0.974122
10600,0,13,0.974122
10600,0,14,0.974121
10600,0,15,0.974065
10600,0,16,0.974014
10600,0,17,0.973982
10600,0,18,0.973967
10600,0,19,0.973941
10600,0,20,0.973907
10600,0,21,0.973902
10600,0,22,0.973892
10600,0,23,0.973869
10600,0,24,0.973861
10600,0,25,0.973840
10600,0,26,0.973839
10600,0,27,0.973798
10600,0,28,0.973794
10600,0,29,0.973793
10600,0,30,0.973786
10600,0,31,0.973780
10600,0,32,0.973775
10600,0,33,0.132432
10600,0,34,0.220686
10600,0,35,0.167464
10600,0,36,0.354596
10600,0,37,0.473637
10600,0,38,0.354081
10600,0,39,0.077195
10600,0,40,0.081403
10600,0,41,0.227028
10600,0,42,0.114019
10600,0,43,0.473719
10600,0,44,0.128247
10600,0,45,0.326411
10600,0,46,0.215179
10600,0,47,0.034114
10600,0,48,0.343829
10600,0,49,0.126250
10600,0,50,0.228970
10600,0,51,0.105000
10600,0,52,0.167348
10600,0,53,0.286262
10600,0,54,0.180840
10600,0,55,0.101312
10600,0,56,0.303684
10600,0,57,0.140812
10600,0,58,0.047746
10600,0,59,0.319577
10600,0,60,0.166004
10600,0,61,0.258883
10600,0,62,0.054767
10600,0,63,0.201685
10600,0,64,0.124513
10600,0,65,0.098368
10600,0,66,0.246336
10600,0,67,0.214699
10600,0,68,0.037500
10600,0,69,0.100000
10600,0,70,0.178932
10600,0,71,0.170872
10600,0,72,0.413273
10600,0,73,0.314097
10600,0,74,0.190807
10600,0,75,0.100000
10600,0,76,0.123037
10600,0,77,0.098753
10600,0,78,0.075678
10600,0,79,0.287908
10600,0,80,0.569370
10600,0,81,0.793190
10600,0,82,0.119961
10600,0,83,0.113753
10600,0,84,0.131790
10600,0,85,0.145738
10600,0,86,0.118550
10600,0,87,0.151816
10600,0,88,0.024136
10600,0,89,0.175226
10600,0,90,0.149752
10600,0,91,0.854209
10600,0,92,0.105000
10600,0,93,0.221770
10600,0,94,0.080731
10600,0,95,0.110962
10600,0,96,0.283688
10600,0,97,0.116159
10600,0,98,0.198741
10600,0,99,0.116508
10700,0,0,0.974781
10700,0,1,0.974735
10700,0,2,0.974661
10700,0,3,0.974561
10700,0,4,0.974495
10700,0,5,0.974396
10700,0,6,0.974353
10700,0,7,0.974233
10700,0,8,0.974183
10700,0,9,0.974174
10700,0,10,0.974146
10700,0,11,0.974129
10700,0,12,0.974122
10700,0,13,0.974122
10700,0,14,0.974121
10700,0,15,0.974065
10700,0,16,0.974014
10700,0,17,0.973982
10700,0,18,0.973967
10700,0,19,0.973951
10700,0,20,0.973941
10700,0,21,0.973907
10700,0,22,0.973902
10700,0,23,0.973892
10700,0,24,0.973869
10700,0,25,0.973861
10700,0,26,0.973840
10700,0,27,0.973839
10700,0,28,0.973798
10700,0,29,0.973794
10700,0,30,0.973793
10700,0,31,0.973786
10700,0,32,0.973780
10700,0,33,0.104715
10700,0,34,0.110805
10700,0,35,0.100000
10700,0,36,0.352646
10700,0,37,0.134808
10700,0,38,0.170287
10700,0,39,0.138643
10700,0,40,0.212870
10700,0,41,-0.025000
10700,0,42,0.095000
10700,0,43,0.212244
10700,0,44,0.538392
10700,0,45,0.107749
10700,0,46,0.043994
10700,0,47,0.572070
10700,0,48,0.162203
10700,0,49,0.521332
10700,0,50,0.425236
10700,0,51,0.179025
10700,0,52,0.210792
10700,0,53,0.269535
10700,0,54,0.961760
10700,0,55,0.146281
10700,0,56,0.255149
10700,0,57,0.100000
10700,0,58,0.237105
10700,0,59,0.131782
10700,0,60,0.187485
10700,0,61,0.127181
10700,0,62,0.738198
10700,0,63,0.429018
10700,0,64,0.412753
10700,0,65,0.183329
10700,0,66,0.146933
10700,0,67,0.112400
10700,0,68,0.193187
10700,0,69,0.263562
10700,0,70,-0.014917
10700,0,71,0.823410
10700,0,72,0.096047
10700,0,73,0.174652
10700,0,74,0.057332
10700,0,75,0.341896
10700,0,76,0.082593
10700,0,77,0.207992
10700,0,78,0.236819
10700,0,79,0.115222
10700,0,80,0.100000
10700,0,81,0.000384
10700,0,82,0.257554
10700,0,83,0.105802
10700,0,84,0.350491
10700,0,85,0.138123
10700,0,86,0.108655
10700,0,87,0.121718
10700,0,88,0.298599
10700,0,89,0.128174
10700,0,90,0.618861
10700,0,91,0.397039
10700,0,92,0.100604
10700,0,93,0.393926
10700,0,94,0.121062
10700,0,95,0.132944
10700,0,96,0.310060
10700,0,97,0.217260
10700,0,98,0.025294
10700,0,99,0.411529
10800,0,0,0.974781
10800,0,1,0.974735
10800,0,2,0.974661
10800,0,3,0.974561
10800,0,4,0.974495
10800,0,5,0.974396
10800,0,6,0.974353
10800,0,7,0.974233
10800,0,8,0.974183
10800,0,9,0.974174
10800,0,10,0.974146
10800,0,11,0.974129
10800,0,12,0.974122
10800,0,13,0.974122
10800,0,14,0.974121
10800,0,15,0.974065
10800,0,16,0.974014
10800,0,17,0.973982
10800,0,18,0.973967
10800,0,19,0.973951
10800,0,20,0.973941
10800,0,21,0.973907
10800,0,22,0.973902
10800,0,23,0.973892
10800,0,24,0.973869
10800,0,25,0.973861
10800,0,26,0.973847
10800,0,27,0.973840
10800,0,28,0.973839
10800,0,29,0.973798
10800,0,30,0.973794
10800,0,31,0.973793
10800,0,32,0.973786
10800,0,33,0.106387
10800,0,34,0.077624
10800,0,35,0.351186
10800,0,36,0.162500
10800,0,37,0.100000
10800,0,38,0.132400
10800,0,39,0.309221
10800,0,40,0.182774
10800,0,41,0.546919
10800,0,42,0.139745
10800,0,43,0.114358
10800,0,44,0.302536
10800,0,45,0.100000
10800,0,46,0.229620
10800,0,47,0.271503
10800,0,48,0.119321
10800,0,49,0.163649
10800,0,50,0.669281
10800,0,51,0.234238
10800,0,52,0.178134
10800,0,53,0.203242
10800,0,54,0.164913
10800,0,55,0.095000
10800,0,56,0.200812
10800,0,57,0.248658
10800,0,58,0.403839
10800,0,59,0.283392
10800,0,60,0.153589
10800,0,61,0.129865
10800,0,62,0.220000
10800,0,63,0.125714
10800,0,64,0.170587
10800,0,65,0.263552
10800,0,66,0.164709
10800,0,67,0.378972
10800,0,68,0.971652
10800,0,69,0.162276
10800,0,70,0.144089
10800,0,71,0.164095
10800,0,72,0.416040
10800,0,73,0.153320
10800,0,74,0.699059
10800,0,75,0.142254
10800,0,76,0.095803
10800,0,77,0.074092
10800,0,78,0.623987
10800,0,79,0.016590
10800,0,80,0.291464
10800,0,81,0.256427
10800,0,82,0.290911
10800,0,83,0.305175
10800,0,84,0.113989
10800,0,85,0.080661
10800,0,86,0.472271
10800,0,87,0.100000
10800,0,88,0.155131
10800,0,89,0.343769
10800,0,90,0.384564
10800,0,91,0.202185
10800,0,92,0.227270
10800,0,93,0.293791
10800,0,94,0.328353
10800,0,95,0.286452
10800,0,96,0.203029
10800,0,97,0.317073
10800,0,98,0.528963
