Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
12583,0.984770,0.508014,0.461808,0.132184
12584,0.984770,0.456697,0.461808,0.132184
12585,0.984770,0.515584,0.461808,0.132184
12586,0.984770,0.511810,0.461808,0.132184
12587,0.984770,0.508604,0.461808,0.132184
12588,0.984770,0.493184,0.461808,0.132184
12589,0.984770,0.467434,0.461808,0.132184
12590,0.984770,0.523929,0.461808,0.132184
12591,0.984770,0.502194,0.461808,0.132184
12592,0.984770,0.478781,0.461808,0.132184
12593,0.984770,0.489802,0.461808,0.132184
12594,0.984770,0.493453,0.461808,0.132184
12595,0.984770,0.496512,0.461808,0.132184
12596,0.984770,0.459561,0.461808,0.132184
12597,0.984770,0.477186,0.461808,0.132184
12598,0.984770,0.472778,0.461808,0.132184
12599,0.984770,0.488453,0.461808,0.132184
12600,0.984770,0.460570,0.461808,0.132184
12601,0.984770,0.459677,0.461808,0.132184
12602,0.984770,0.475358,0.461808,0.132184
12603,0.984770,0.457982,0.461808,0.132184
12604,0.984770,0.470220,0.461808,0.132184
12605,0.984770,0.491990,0.461808,0.132184
12606,0.984770,0.522530,0.461808,0.132184
12607,0.984770,0.483992,0.461808,0.132184
12608,0.984770,0.507677,0.461808,0.132184
12609,0.984770,0.501893,0.461808,0.132184
12610,0.984770,0.524510,0.461808,0.132184
12611,0.984770,0.472455,0.461808,0.132184
12612,0.984770,0.522626,0.461808,0.132184
12613,0.984770,0.482303,0.461808,0.132184
12614,0.984770,0.458238,0.461808,0.132184
12615,0.984770,0.524646,0.461808,0.132184
12616,0.984770,0.538833,0.461808,0.132184
12617,0.984770,0.477245,0.461808,0.132184
12618,0.984770,0.498898,0.461808,0.132184
12619,0.984770,0.501973,0.461808,0.132184
12620,0.984770,0.514433,0.461808,0.132184
12621,0.984770,0.495228,0.461808,0.132184
12622,0.984770,0.514932,0.461808,0.132184
12623,0.984770,0.517173,0.461808,0.132184
12624,0.984770,0.514305,0.461808,0.132184
12625,0.984770,0.505078,0.461808,0.132184
12626,0.984770,0.504562,0.461808,0.132184
12627,0.984770,0.496435,0.461808,0.132184
12628,0.984770,0.496912,0.461808,0.132184
12629,0.984770,0.484650,0.461808,0.132184
12630,0.984770,0.473987,0.461808,0.132184
12631,0.984770,0.493869,0.461808,0.132184
12632,0.984770,0.495870,0.461808,0.132184
12633,0.984770,0.467137,0.461808,0.132184
12634,0.984770,0.476333,0.461808,0.132184
12635,0.984770,0.495434,0.461808,0.132184
12636,0.984770,0.470964,0.461808,0.132184
12637,0.984770,0.487963,0.461808,0.132184
12638,0.984770,0.493794,0.461808,0.132184
12639,0.984770,0.470728,0.461808,0.132184
12640,0.984770,0.528787,0.461808,0.132184
12641,0.984770,0.519891,0.461808,0.132184
12642,0.984770,0.481352,0.461808,0.132184
12643,0.984770,0.489635,0.461808,0.132184
12644,0.984770,0.490031,0.461808,0.132184
12645,0.984770,0.486026,0.461808,0.132184
12646,0.984770,0.518183,0.461808,0.132184
12647,0.984770,0.510297,0.461808,0.132184
12648,0.984770,0.490349,0.461808,0.132184
12649,0.984770,0.495564,0.461808,0.132184
12650,0.984770,0.476668,0.461808,0.132184
12651,0.984770,0.492247,0.461808,0.132184
12652,0.984770,0.490165,0.461808,0.132184
12653,0.984770,0.475801,0.461808,0.132184
12654,0.984770,0.482645,0.461808,0.132184
12655,0.984811,0.493971,0.461808,0.132184
12656,0.984811,0.509493,0.461808,0.132184
12657,0.984811,0.513999,0.461808,0.132184
12658,0.984811,0.506215,0.461808,0.132184
12659,0.984811,0.513250,0.461808,0.132184
12660,0.984811,0.515377,0.461808,0.132184
12661,0.984811,0.479224,0.461808,0.132184
12662,0.984811,0.477407,0.461808,0.132184
12663,0.984811,0.519684,0.461808,0.132184
12664,0.984811,0.528221,0.461808,0.132184
12665,0.984811,0.493410,0.461808,0.132184
12666,0.984811,0.531321,0.461808,0.132184
12667,0.984811,0.499798,0.461808,0.132184
12668,0.984811,0.496268,0.461808,0.132184
12669,0.984811,0.524286,0.461808,0.132184
12670,0.984811,0.515429,0.461808,0.132184
12671,0.984811,0.487846,0.461808,0.132184
12672,0.984811,0.514132,0.461808,0.132184
12673,0.984811,0.483548,0.461808,0.132184
12674,0.984811,0.487062,0.461808,0.132184
12675,0.984811,0.483993,0.461808,0.132184
12676,0.984811,0.477119,0.461808,0.132184
12677,0.984811,0.503397,0.461808,0.132184
12678,0.984811,0.511120,0.461808,0.132184
12679,0.984811,0.563183,0.461808,0.132184
12680,0.984811,0.470429,0.461808,0.132184
12681,0.984811,0.515128,0.461808,0.132184
12682,0.984811,0.490129,0.461808,0.132184
12683,0.984811,0.518581,0.461808,0.132184
12684,0.984811,0.530419,0.461808,0.132184
12685,0.984811,0.490810,0.461808,0.132184
12686,0.984811,0.518468,0.461808,0.132184
12687,0.984811,0.489179,0.461808,0.132184
12688,0.984811,0.472968,0.461808,0.132184
12689,0.984811,0.492926,0.461808,0.132184
12690,0.984811,0.465030,0.461808,0.132184
12691,0.984811,0.497159,0.461808,0.132184
12692,0.984811,0.519837,0.461808,0.132184
12693,0.984811,0.472706,0.461808,0.132184
12694,0.984811,0.476659,0.461808,0.132184
12695,0.984811,0.481683,0.461808,0.132184
12696,0.984811,0.490223,0.461808,0.132184
12697,0.984811,0.519730,0.461808,0.132184
12698,0.984811,0.497105,0.461808,0.132184
12699,0.984811,0.525288,0.461808,0.132184
12700,0.984811,0.508537,0.461808,0.132184
12701,0.984811,0.487688,0.461808,0.132184
12702,0.984811,0.521821,0.461808,0.132184
12703,0.984811,0.515786,0.461808,0.132184
12704,0.984811,0.534448,0.461808,0.132184
12705,0.984811,0.499579,0.461808,0.132184
12706,0.984811,0.520882,0.461808,0.132184
12707,0.984811,0.510748,0.461808,0.132184
12708,0.984811,0.475949,0.461808,0.132184
12709,0.984811,0.484937,0.461808,0.132184
12710,0.984811,0.575664,0.461808,0.132184
12711,0.984811,0.498490,0.461808,0.132184
12712,0.984811,0.499251,0.461808,0.132184
12713,0.984811,0.501056,0.461808,0.132184
12714,0.984811,0.477790,0.461808,0.132184
12715,0.984811,0.501817,0.461808,0.132184
12716,0.984811,0.489583,0.461808,0.132184
12717,0.984811,0.501825,0.461808,0.132184
12718,0.984811,0.504255,0.461808,0.132184
12719,0.984811,0.529678,0.461808,0.132184
12720,0.984811,0.509108,0.461808,0.132184
12721,0.984811,0.481794,0.461808,0.132184
12722,0.984811,0.521438,0.461808,0.132184
12723,0.984811,0.514742,0.461808,0.132184
12724,0.984811,0.514872,0.461808,0.132184
12725,0.984811,0.493978,0.461808,0.132184
12726,0.984811,0.518441,0.461808,0.132184
12727,0.984811,0.523153,0.461808,0.132184
12728,0.984811,0.479025,0.461808,0.132184
12729,0.984811,0.492292,0.461808,0.132184
12730,0.984811,0.558896,0.461808,0.132184
12731,0.984811,0.532720,0.461808,0.132184
12732,0.984811,0.523330,0.461808,0.132184
12733,0.984811,0.501432,0.461808,0.132184
12734,0.984811,0.507470,0.461808,0.132184
12735,0.984811,0.484962,0.461808,0.132184
12736,0.984811,0.485570,0.461808,0.132184
12737,0.984811,0.476407,0.461808,0.132184
12738,0.984811,0.504607,0.461808,0.132184
12739,0.984811,0.584807,0.461808,0.132184
12740,0.984811,0.501831,0.461808,0.132184
12741,0.984811,0.485274,0.461808,0.132184
12742,0.984811,0.463789,0.461808,0.132184
12743,0.984811,0.489749,0.461808,0.132184
12744,0.984811,0.500916,0.461808,0.132184
12745,0.984811,0.582224,0.461808,0.132184
12746,0.984811,0.507142,0.461808,0.132184
12747,0.984811,0.542563,0.461808,0.132184
12748,0.984811,0.497995,0.461808,0.132184
12749,0.984811,0.485955,0.461808,0.132184
12750,0.984811,0.469002,0.461808,0.132184
12751,0.984811,0.478052,0.461808,0.132184
12752,0.984811,0.515032,0.461808,0.132184
12753,0.984811,0.522881,0.461808,0.132184
12754,0.984811,0.493347,0.461808,0.132184
12755,0.984811,0.518354,0.461808,0.132184
12756,0.984811,0.501657,0.461808,0.132184
12757,0.984811,0.476572,0.461808,0.132184
12758,0.984811,0.507637,0.461808,0.132184
12759,0.984811,0.504175,0.461808,0.132184
12760,0.984811,0.580040,0.461808,0.132184
12761,0.984811,0.510702,0.461808,0.132184
12762,0.984811,0.526711,0.461808,0.132184
12763,0.984811,0.477954,0.461808,0.132184
12764,0.984811,0.523284,0.461808,0.132184
12765,0.984811,0.475336,0.461808,0.132184
12766,0.984811,0.540647,0.461808,0.132184
12767,0.984811,0.528060,0.461808,0.132184
12768,0.984811,0.545720,0.461808,0.132184
12769,0.984811,0.533448,0.461808,0.132184
12770,0.984811,0.482535,0.461808,0.132184
12771,0.984811,0.487981,0.461808,0.132184
12772,0.984811,0.482234,0.461808,0.132184
12773,0.984811,0.505849,0.461808,0.132184
12774,0.984811,0.482175,0.461808,0.132184
12775,0.984811,0.521722,0.461808,0.132184
12776,0.984811,0.520969,0.461808,0.132184
12777,0.984811,0.545880,0.461808,0.132184
12778,0.984811,0.506789,0.461808,0.132184
12779,0.984811,0.494038,0.461808,0.132184
12780,0.984811,0.496338,0.461808,0.132184
12781,0.984811,0.495219,0.461808,0.132184
12782,0.984811,0.529776,0.461808,0.132184
12783,0.984835,0.488474,0.461808,0.132184
12784,0.984835,0.484399,0.461808,0.132184
12785,0.984835,0.460855,0.461808,0.132184
12786,0.984835,0.482690,0.461808,0.132184
12787,0.984835,0.545766,0.461808,0.132184
12788,0.984835,0.527361,0.461808,0.132184
12789,0.984835,0.509740,0.461808,0.132184
12790,0.984835,0.516921,0.461808,0.132184
12791,0.984835,0.551545,0.461808,0.132184
12792,0.984835,0.518224,0.461808,0.132184
12793,0.984835,0.484787,0.461808,0.132184
12794,0.984860,0.501433,0.461808,0.132184
12795,0.984860,0.514084,0.461808,0.132184
12796,0.984860,0.558296,0.461808,0.132184
12797,0.984860,0.515040,0.461808,0.132184
12798,0.984860,0.504406,0.461808,0.132184
12799,0.984865,0.488855,0.461808,0.132184
12800,0.984865,0.471695,0.461808,0.132184
12801,0.984865,0.497415,0.461808,0.132184
12802,0.984865,0.505761,0.461808,0.132184
12803,0.984865,0.501554,0.461808,0.132184
12804,0.984865,0.503110,0.461808,0.132184
12805,0.984865,0.530574,0.461808,0.132184
12806,0.984865,0.531366,0.461808,0.132184
12807,0.984865,0.536700,0.461808,0.132184
12808,0.984865,0.478853,0.461808,0.132184
12809,0.984865,0.521993,0.461808,0.132184
12810,0.984865,0.525100,0.461808,0.132184
12811,0.984865,0.524762,0.461808,0.132184
12812,0.984865,0.504909,0.461808,0.132184
12813,0.984865,0.515929,0.461808,0.132184
12814,0.984865,0.497436,0.461808,0.132184
12815,0.984865,0.498230,0.461808,0.132184
12816,0.984865,0.522971,0.461808,0.132184
12817,0.984865,0.538720,0.461808,0.132184
12818,0.984865,0.522024,0.461808,0.132184
12819,0.984865,0.504142,0.461808,0.132184
12820,0.984865,0.537882,0.461808,0.132184
12821,0.984865,0.525473,0.461808,0.132184
12822,0.984865,0.511225,0.461808,0.132184
12823,0.984889,0.495382,0.461808,0.132184
12824,0.984889,0.521009,0.461808,0.132184
12825,0.984889,0.514278,0.461808,0.132184
12826,0.984889,0.494996,0.461808,0.132184
12827,0.984889,0.517535,0.461808,0.132184
12828,0.984889,0.533453,0.461808,0.132184
12829,0.984889,0.495500,0.461808,0.132184
12830,0.984889,0.524828,0.461808,0.132184
12831,0.984889,0.487447,0.461808,0.132184
12832,0.984889,0.521467,0.461808,0.132184
12833,0.984889,0.515775,0.461808,0.132184
12834,0.984889,0.485128,0.461808,0.132184
12835,0.984889,0.510719,0.461808,0.132184
12836,0.984889,0.512409,0.461808,0.132184
12837,0.984889,0.511179,0.461808,0.132184
12838,0.984889,0.508994,0.461808,0.132184
12839,0.984889,0.474173,0.461808,0.132184
12840,0.984889,0.493719,0.461808,0.132184
12841,0.984889,0.529831,0.461808,0.132184
12842,0.984889,0.535763,0.461808,0.132184
12843,0.984889,0.501080,0.461808,0.132184
12844,0.984889,0.532354,0.461808,0.132184
12845,0.984889,0.531191,0.461808,0.132184
12846,0.984889,0.512455,0.461808,0.132184
12847,0.984889,0.516338,0.461808,0.132184
12848,0.984889,0.524837,0.461808,0.132184
12849,0.984889,0.532955,0.461808,0.132184
12850,0.984889,0.521747,0.461808,0.132184
12851,0.984889,0.508281,0.461808,0.132184
12852,0.984889,0.499617,0.461808,0.132184
12853,0.984889,0.510360,0.461808,0.132184
12854,0.984889,0.527652,0.461808,0.132184
12855,0.984889,0.527163,0.461808,0.132184
12856,0.984889,0.514578,0.461808,0.132184
12857,0.984889,0.525264,0.461808,0.132184
12858,0.984889,0.506530,0.461808,0.132184
12859,0.984889,0.504336,0.461808,0.132184
12860,0.984889,0.500274,0.461808,0.132184
12861,0.984889,0.518189,0.461808,0.132184
12862,0.984889,0.496914,0.461808,0.132184
12863,0.984889,0.539407,0.461808,0.132184
12864,0.984889,0.525496,0.461808,0.132184
12865,0.984889,0.486982,0.461808,0.132184
12866,0.984889,0.485905,0.461808,0.132184
12867,0.984889,0.507256,0.461808,0.132184
12868,0.984889,0.480600,0.461808,0.132184
12869,0.984889,0.494117,0.461808,0.132184
12870,0.984889,0.489022,0.461808,0.132184
12871,0.984889,0.478468,0.461808,0.132184
12872,0.984889,0.490056,0.461808,0.132184
12873,0.984889,0.480485,0.461808,0.132184
12874,0.984889,0.527878,0.461808,0.132184
12875,0.984889,0.505163,0.461808,0.132184
12876,0.984889,0.473001,0.461808,0.132184
12877,0.984889,0.512637,0.461808,0.132184
12878,0.984889,0.486697,0.461808,0.132184
12879,0.984889,0.494134,0.461808,0.132184
12880,0.984889,0.481206,0.461808,0.132184
12881,0.984889,0.532426,0.461808,0.132184
12882,0.984889,0.518421,0.461808,0.132184
12883,0.984889,0.506856,0.461808,0.132184
12884,0.984889,0.519923,0.461808,0.132184
12885,0.984889,0.540722,0.461808,0.132184
12886,0.984889,0.507565,0.461808,0.132184
12887,0.984889,0.493495,0.461808,0.132184
12888,0.984889,0.508988,0.461808,0.132184
12889,0.984889,0.490402,0.461808,0.132184
12890,0.984889,0.550359,0.461808,0.132184
12891,0.984889,0.531727,0.461808,0.132184
12892,0.984889,0.505797,0.461808,0.132184
12893,0.984889,0.483942,0.461808,0.132184
12894,0.984889,0.513696,0.461808,0.132184
12895,0.984889,0.508569,0.461808,0.132184
12896,0.984889,0.479837,0.461808,0.132184
12897,0.984889,0.495681,0.461808,0.132184
12898,0.984889,0.513452,0.461808,0.132184
12899,0.984889,0.525593,0.461808,0.132184
12900,0.984889,0.534718,0.461808,0.132184
12901,0.984889,0.561989,0.461808,0.132184
12902,0.984889,0.487391,0.461808,0.132184
12903,0.984889,0.482479,0.461808,0.132184
12904,0.984889,0.520672,0.461808,0.132184
12905,0.984889,0.485029,0.461808,0.132184
12906,0.984889,0.508082,0.461808,0.132184
12907,0.984889,0.488935,0.461808,0.132184
12908,0.984889,0.495182,0.461808,0.132184
12909,0.984889,0.487778,0.461808,0.132184
12910,0.984889,0.506260,0.461808,0.132184
12911,0.984889,0.520237,0.461808,0.132184
12912,0.984889,0.532727,0.461808,0.132184
12913,0.984889,0.514985,0.461808,0.132184
12914,0.984889,0.488724,0.461808,0.132184
12915,0.984889,0.499525,0.461808,0.132184
12916,0.984889,0.468517,0.461808,0.132184
12917,0.984889,0.488552,0.461808,0.132184
12918,0.984889,0.528126,0.461808,0.132184
12919,0.984889,0.486655,0.461808,0.132184
12920,0.984889,0.504071,0.461808,0.132184
12921,0.984889,0.523656,0.461808,0.132184
12922,0.984889,0.493535,0.461808,0.132184
12923,0.984889,0.495673,0.461808,0.132184
12924,0.984905,0.519623,0.461808,0.132184
12925,0.984905,0.501213,0.461808,0.132184
12926,0.984905,0.503170,0.461808,0.132184
12927,0.984905,0.528091,0.461808,0.132184
12928,0.984905,0.496001,0.461808,0.132184
12929,0.984905,0.502059,0.461808,0.132184
12930,0.984905,0.511772,0.461808,0.132184
12931,0.984905,0.507127,0.461808,0.132184
12932,0.984931,0.519607,0.461808,0.132184
12933,0.984931,0.532670,0.461808,0.132184
12934,0.984931,0.505447,0.461808,0.132184
12935,0.984931,0.514378,0.461808,0.132184
12936,0.984931,0.485039,0.461808,0.132184
12937,0.984931,0.473188,0.461808,0.132184
12938,0.984931,0.491474,0.461808,0.132184
12939,0.984931,0.514509,0.461808,0.132184
12940,0.984931,0.485896,0.461808,0.132184
12941,0.984931,0.477484,0.461808,0.132184
12942,0.984931,0.501326,0.461808,0.132184
12943,0.984931,0.498343,0.461808,0.132184
12944,0.984931,0.509555,0.461808,0.132184
12945,0.984931,0.528500,0.461808,0.132184
12946,0.984931,0.521632,0.461808,0.132184
12947,0.984931,0.505253,0.461808,0.132184
12948,0.984931,0.534826,0.461808,0.132184
12949,0.984931,0.509129,0.461808,0.132184
12950,0.984931,0.522075,0.461808,0.132184
12951,0.984931,0.496623,0.461808,0.132184
12952,0.984931,0.500291,0.461808,0.132184
12953,0.984931,0.535695,0.461808,0.132184
12954,0.984931,0.471932,0.461808,0.132184
12955,0.984931,0.500050,0.461808,0.132184
12956,0.984931,0.501083,0.461808,0.132184
12957,0.984931,0.521353,0.461808,0.132184
12958,0.984931,0.542148,0.461808,0.132184
12959,0.984931,0.512727,0.461808,0.132184
12960,0.984931,0.505368,0.461808,0.132184
12961,0.984931,0.494808,0.461808,0.132184
12962,0.984931,0.505449,0.461808,0.132184
12963,0.984931,0.491859,0.461808,0.132184
12964,0.984931,0.499632,0.461808,0.132184
12965,0.984931,0.498523,0.461808,0.132184
12966,0.984931,0.536557,0.461808,0.132184
12967,0.984931,0.566772,0.461808,0.132184
12968,0.984931,0.488733,0.461808,0.132184
12969,0.984931,0.510384,0.461808,0.132184
12970,0.984931,0.503589,0.461808,0.132184
12971,0.984931,0.516958,0.461808,0.132184
12972,0.984931,0.500079,0.461808,0.132184
12973,0.984931,0.517276,0.461808,0.132184
12974,0.984931,0.533083,0.461808,0.132184
12975,0.984931,0.535641,0.461808,0.132184
12976,0.984931,0.488104,0.461808,0.132184
12977,0.984931,0.462362,0.461808,0.132184
12978,0.984931,0.475257,0.461808,0.132184
12979,0.984931,0.529790,0.461808,0.132184
12980,0.984931,0.510605,0.461808,0.132184
12981,0.984931,0.514405,0.461808,0.132184
12982,0.984931,0.495906,0.461808,0.132184
12983,0.984931,0.493841,0.461808,0.132184
12984,0.984931,0.471374,0.461808,0.132184
12985,0.984931,0.520229,0.461808,0.132184
12986,0.984931,0.498087,0.461808,0.132184
12987,0.984931,0.488326,0.461808,0.132184
12988,0.984931,0.511765,0.461808,0.132184
12989,0.984931,0.520499,0.461808,0.132184
12990,0.984931,0.504781,0.461808,0.132184
12991,0.984931,0.476109,0.461808,0.132184
12992,0.984931,0.510223,0.461808,0.132184
12993,0.984931,0.514010,0.461808,0.132184
12994,0.984931,0.517981,0.461808,0.132184
12995,0.984931,0.519396,0.461808,0.132184
12996,0.984931,0.502380,0.461808,0.132184
12997,0.984931,0.540307,0.461808,0.132184
12998,0.984931,0.491202,0.461808,0.132184
12999,0.984931,0.484094,0.461808,0.132184
13000,0.984931,0.496616,0.461808,0.132184
13001,0.984931,0.499777,0.461808,0.132184
13002,0.984931,0.514187,0.461808,0.132184
13003,0.984931,0.511973,0.461808,0.132184
13004,0.984931,0.485122,0.461808,0.132184
13005,0.984931,0.497248,0.461808,0.132184
13006,0.984931,0.514632,0.461808,0.132184
13007,0.984931,0.472641,0.461808,0.132184
13008,0.984931,0.476928,0.461808,0.132184
13009,0.984931,0.509182,0.461808,0.132184
13010,0.984931,0.490193,0.461808,0.132184
13011,0.984931,0.486050,0.461808,0.132184
13012,0.984931,0.524853,0.461808,0.132184
13013,0.984931,0.512280,0.461808,0.132184
13014,0.984931,0.469184,0.461808,0.132184
13015,0.984931,0.509754,0.461808,0.132184
13016,0.984931,0.494330,0.461808,0.132184
13017,0.984931,0.506916,0.461808,0.132184
13018,0.984931,0.502112,0.461808,0.132184
13019,0.984931,0.528934,0.461808,0.132184
13020,0.984931,0.524095,0.461808,0.132184
13021,0.984931,0.513732,0.461808,0.132184
13022,0.984931,0.518599,0.461808,0.132184
13023,0.984931,0.488357,0.461808,0.132184
13024,0.984931,0.506693,0.461808,0.132184
13025,0.984931,0.516839,0.461808,0.132184
13026,0.984931,0.508700,0.461808,0.132184
13027,0.984931,0.479160,0.461808,0.132184
13028,0.984931,0.490198,0.461808,0.132184
13029,0.984931,0.501097,0.461808,0.132184
13030,0.984931,0.493727,0.461808,0.132184
13031,0.984931,0.482830,0.461808,0.132184
13032,0.984931,0.495945,0.461808,0.132184
13033,0.984931,0.513833,0.461808,0.132184
13034,0.984931,0.499102,0.461808,0.132184
13035,0.984931,0.510005,0.461808,0.132184
13036,0.984931,0.502464,0.461808,0.132184
13037,0.984931,0.496638,0.461808,0.132184
13038,0.984931,0.527703,0.461808,0.132184
13039,0.984931,0.504563,0.461808,0.132184
13040,0.984931,0.516387,0.461808,0.132184
13041,0.984931,0.514006,0.461808,0.132184
13042,0.984931,0.519302,0.461808,0.132184
13043,0.984931,0.475637,0.461808,0.132184
13044,0.984931,0.523648,0.461808,0.132184
13045,0.984931,0.560214,0.461808,0.132184
13046,0.984931,0.494716,0.461808,0.132184
13047,0.984931,0.517127,0.461808,0.132184
13048,0.984931,0.503120,0.461808,0.132184
