Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
11500,0.979989,0.489011,0.461808,0.132184
11501,0.979989,0.465951,0.461808,0.132184
11502,0.979989,0.487794,0.461808,0.132184
11503,0.979989,0.490395,0.461808,0.132184
11504,0.979989,0.492855,0.461808,0.132184
11505,0.979989,0.495092,0.461808,0.132184
11506,0.979989,0.511085,0.461808,0.132184
11507,0.979989,0.497324,0.461808,0.132184
11508,0.979989,0.488833,0.461808,0.132184
11509,0.979989,0.514032,0.461808,0.132184
11510,0.979989,0.514809,0.461808,0.132184
11511,0.979989,0.499548,0.461808,0.132184
11512,0.979989,0.482477,0.461808,0.132184
11513,0.979989,0.469554,0.461808,0.132184
11514,0.979989,0.472344,0.461808,0.132184
11515,0.979989,0.490209,0.461808,0.132184
11516,0.979989,0.467923,0.461808,0.132184
11517,0.979989,0.469395,0.461808,0.132184
11518,0.979989,0.482273,0.461808,0.132184
11519,0.979989,0.485877,0.461808,0.132184
11520,0.979989,0.471710,0.461808,0.132184
11521,0.979989,0.493398,0.461808,0.132184
11522,0.979989,0.463241,0.461808,0.132184
11523,0.979989,0.458208,0.461808,0.132184
11524,0.979989,0.470378,0.461808,0.132184
11525,0.979989,0.481829,0.461808,0.132184
11526,0.979989,0.478580,0.461808,0.132184
11527,0.979989,0.473805,0.461808,0.132184
11528,0.979989,0.470635,0.461808,0.132184
11529,0.979989,0.482534,0.461808,0.132184
11530,0.979989,0.493892,0.461808,0.132184
11531,0.979989,0.492392,0.461808,0.132184
11532,0.979989,0.505091,0.461808,0.132184
11533,0.979989,0.477430,0.461808,0.132184
11534,0.979989,0.503434,0.461808,0.132184
11535,0.979989,0.491664,0.461808,0.132184
11536,0.979989,0.527823,0.461808,0.132184
11537,0.979989,0.535006,0.461808,0.132184
11538,0.979989,0.492985,0.461808,0.132184
11539,0.979989,0.483151,0.461808,0.132184
11540,0.979989,0.481218,0.461808,0.132184
11541,0.979989,0.492722,0.461808,0.132184
11542,0.979989,0.464304,0.461808,0.132184
11543,0.979989,0.478271,0.461808,0.132184
11544,0.979989,0.467527,0.461808,0.132184
11545,0.979989,0.472151,0.461808,0.132184
11546,0.979989,0.495539,0.461808,0.132184
11547,0.979989,0.455405,0.461808,0.132184
11548,0.979989,0.479803,0.461808,0.132184
11549,0.979989,0.467274,0.461808,0.132184
11550,0.979989,0.485723,0.461808,0.132184
11551,0.979989,0.500312,0.461808,0.132184
11552,0.979989,0.504349,0.461808,0.132184
11553,0.979989,0.505475,0.461808,0.132184
11554,0.979989,0.466700,0.461808,0.132184
11555,0.979989,0.471203,0.461808,0.132184
11556,0.979989,0.507710,0.461808,0.132184
11557,0.979989,0.470374,0.461808,0.132184
11558,0.979989,0.474969,0.461808,0.132184
11559,0.979989,0.494100,0.461808,0.132184
11560,0.979989,0.501666,0.461808,0.132184
11561,0.979989,0.501991,0.461808,0.132184
11562,0.979989,0.475320,0.461808,0.132184
11563,0.979989,0.491410,0.461808,0.132184
11564,0.979989,0.505545,0.461808,0.132184
11565,0.979989,0.479469,0.461808,0.132184
11566,0.979989,0.509002,0.461808,0.132184
11567,0.979989,0.500417,0.461808,0.132184
11568,0.979989,0.467201,0.461808,0.132184
11569,0.979989,0.478541,0.461808,0.132184
11570,0.979989,0.483688,0.461808,0.132184
11571,0.979989,0.463974,0.461808,0.132184
11572,0.979989,0.482900,0.461808,0.132184
11573,0.979989,0.524915,0.461808,0.132184
11574,0.979989,0.503199,0.461808,0.132184
11575,0.979989,0.502218,0.461808,0.132184
11576,0.979989,0.498097,0.461808,0.132184
11577,0.979989,0.498375,0.461808,0.132184
11578,0.979989,0.486484,0.461808,0.132184
11579,0.979989,0.467183,0.461808,0.132184
11580,0.979989,0.492279,0.461808,0.132184
11581,0.979989,0.497985,0.461808,0.132184
11582,0.979989,0.460517,0.461808,0.132184
11583,0.979989,0.479442,0.461808,0.132184
11584,0.979989,0.513334,0.461808,0.132184
11585,0.979989,0.485699,0.461808,0.132184
11586,0.979989,0.506409,0.461808,0.132184
11587,0.979989,0.490970,0.461808,0.132184
11588,0.979989,0.480965,0.461808,0.132184
11589,0.979989,0.511499,0.461808,0.132184
11590,0.979989,0.486491,0.461808,0.132184
11591,0.979989,0.501870,0.461808,0.132184
11592,0.979989,0.483589,0.461808,0.132184
11593,0.979989,0.495855,0.461808,0.132184
11594,0.979989,0.503398,0.461808,0.132184
11595,0.979989,0.490823,0.461808,0.132184
11596,0.979989,0.486834,0.461808,0.132184
11597,0.979989,0.467625,0.461808,0.132184
11598,0.979989,0.484621,0.461808,0.132184
11599,0.979989,0.488236,0.461808,0.132184
11600,0.979989,0.487561,0.461808,0.132184
11601,0.979989,0.491010,0.461808,0.132184
11602,0.979989,0.449516,0.461808,0.132184
11603,0.979989,0.486793,0.461808,0.132184
11604,0.979989,0.508782,0.461808,0.132184
11605,0.979989,0.493657,0.461808,0.132184
11606,0.979989,0.480062,0.461808,0.132184
11607,0.979989,0.504167,0.461808,0.132184
11608,0.979989,0.485052,0.461808,0.132184
11609,0.979989,0.523886,0.461808,0.132184
11610,0.979989,0.511455,0.461808,0.132184
11611,0.979989,0.461589,0.461808,0.132184
11612,0.979989,0.496075,0.461808,0.132184
11613,0.979989,0.478804,0.461808,0.132184
11614,0.979989,0.483118,0.461808,0.132184
11615,0.979989,0.501224,0.461808,0.132184
11616,0.979989,0.498599,0.461808,0.132184
11617,0.979989,0.458178,0.461808,0.132184
11618,0.979989,0.505815,0.461808,0.132184
11619,0.979989,0.493566,0.461808,0.132184
11620,0.979989,0.472514,0.461808,0.132184
11621,0.979989,0.489898,0.461808,0.132184
11622,0.979989,0.479125,0.461808,0.132184
11623,0.979989,0.463685,0.461808,0.132184
11624,0.979989,0.467702,0.461808,0.132184
11625,0.979989,0.491792,0.461808,0.132184
11626,0.979989,0.479068,0.461808,0.132184
11627,0.979989,0.455890,0.461808,0.132184
11628,0.979989,0.476496,0.461808,0.132184
11629,0.979989,0.467593,0.461808,0.132184
11630,0.979989,0.469275,0.461808,0.132184
11631,0.979989,0.489767,0.461808,0.132184
11632,0.979989,0.518478,0.461808,0.132184
11633,0.979989,0.514462,0.461808,0.132184
11634,0.979989,0.520654,0.461808,0.132184
11635,0.979989,0.498488,0.461808,0.132184
11636,0.979989,0.484879,0.461808,0.132184
11637,0.979989,0.465917,0.461808,0.132184
11638,0.979989,0.461267,0.461808,0.132184
11639,0.979989,0.484233,0.461808,0.132184
11640,0.979989,0.494174,0.461808,0.132184
11641,0.979989,0.495007,0.461808,0.132184
11642,0.979989,0.471746,0.461808,0.132184
11643,0.979989,0.486931,0.461808,0.132184
11644,0.979989,0.473706,0.461808,0.132184
11645,0.979989,0.476786,0.461808,0.132184
11646,0.979989,0.456762,0.461808,0.132184
11647,0.979989,0.490976,0.461808,0.132184
11648,0.979989,0.510852,0.461808,0.132184
11649,0.979989,0.467316,0.461808,0.132184
11650,0.979989,0.478395,0.461808,0.132184
11651,0.979989,0.470541,0.461808,0.132184
11652,0.979989,0.464303,0.461808,0.132184
11653,0.979989,0.498141,0.461808,0.132184
11654,0.979989,0.491342,0.461808,0.132184
11655,0.979989,0.494415,0.461808,0.132184
11656,0.979989,0.471625,0.461808,0.132184
11657,0.979989,0.494180,0.461808,0.132184
11658,0.979989,0.479001,0.461808,0.132184
11659,0.979989,0.472971,0.461808,0.132184
11660,0.979989,0.471427,0.461808,0.132184
11661,0.979989,0.464185,0.461808,0.132184
11662,0.979989,0.479954,0.461808,0.132184
11663,0.979989,0.487335,0.461808,0.132184
11664,0.979989,0.502572,0.461808,0.132184
11665,0.979989,0.487165,0.461808,0.132184
11666,0.979989,0.497615,0.461808,0.132184
11667,0.979989,0.472347,0.461808,0.132184
11668,0.979989,0.467729,0.461808,0.132184
11669,0.979989,0.492568,0.461808,0.132184
11670,0.979989,0.487036,0.461808,0.132184
11671,0.979989,0.482630,0.461808,0.132184
11672,0.979989,0.468455,0.461808,0.132184
11673,0.979989,0.469937,0.461808,0.132184
11674,0.979989,0.472560,0.461808,0.132184
11675,0.979989,0.490827,0.461808,0.132184
11676,0.979989,0.490052,0.461808,0.132184
11677,0.979989,0.489938,0.461808,0.132184
11678,0.979989,0.490174,0.461808,0.132184
11679,0.979989,0.481273,0.461808,0.132184
11680,0.979989,0.483363,0.461808,0.132184
11681,0.979989,0.500927,0.461808,0.132184
11682,0.979989,0.495500,0.461808,0.132184
11683,0.979989,0.487616,0.461808,0.132184
11684,0.979989,0.485391,0.461808,0.132184
11685,0.979989,0.468603,0.461808,0.132184
11686,0.979989,0.476942,0.461808,0.132184
11687,0.979989,0.482111,0.461808,0.132184
11688,0.979989,0.511969,0.461808,0.132184
11689,0.979989,0.511803,0.461808,0.132184
11690,0.979989,0.478539,0.461808,0.132184
11691,0.979989,0.474868,0.461808,0.132184
11692,0.979989,0.474856,0.461808,0.132184
11693,0.979989,0.501726,0.461808,0.132184
11694,0.979989,0.502451,0.461808,0.132184
11695,0.979989,0.488655,0.461808,0.132184
11696,0.979989,0.471556,0.461808,0.132184
11697,0.979989,0.493841,0.461808,0.132184
11698,0.979989,0.491949,0.461808,0.132184
11699,0.979989,0.517151,0.461808,0.132184
11700,0.979989,0.474302,0.461808,0.132184
11701,0.979989,0.489408,0.461808,0.132184
11702,0.979989,0.465128,0.461808,0.132184
11703,0.979989,0.495922,0.461808,0.132184
11704,0.979989,0.463659,0.461808,0.132184
11705,0.979989,0.499621,0.461808,0.132184
11706,0.979989,0.475122,0.461808,0.132184
11707,0.979989,0.490372,0.461808,0.132184
11708,0.979989,0.503548,0.461808,0.132184
11709,0.979989,0.486021,0.461808,0.132184
11710,0.979989,0.496886,0.461808,0.132184
11711,0.979989,0.484495,0.461808,0.132184
11712,0.979989,0.482488,0.461808,0.132184
11713,0.979989,0.497017,0.461808,0.132184
11714,0.979989,0.488698,0.461808,0.132184
11715,0.979989,0.494504,0.461808,0.132184
11716,0.979989,0.487418,0.461808,0.132184
11717,0.979989,0.478421,0.461808,0.132184
11718,0.979989,0.479643,0.461808,0.132184
11719,0.979989,0.518597,0.461808,0.132184
11720,0.979989,0.493793,0.461808,0.132184
11721,0.979989,0.504029,0.461808,0.132184
11722,0.979989,0.514501,0.461808,0.132184
11723,0.979989,0.518519,0.461808,0.132184
11724,0.979989,0.489214,0.461808,0.132184
11725,0.979989,0.480324,0.461808,0.132184
11726,0.979989,0.479119,0.461808,0.132184
11727,0.979989,0.474548,0.461808,0.132184
11728,0.979989,0.509632,0.461808,0.132184
11729,0.979989,0.503848,0.461808,0.132184
11730,0.979989,0.481789,0.461808,0.132184
11731,0.979989,0.471134,0.461808,0.132184
11732,0.979989,0.472224,0.461808,0.132184
11733,0.979989,0.473575,0.461808,0.132184
11734,0.979989,0.506338,0.461808,0.132184
11735,0.979989,0.519306,0.461808,0.132184
11736,0.979989,0.480115,0.461808,0.132184
11737,0.979989,0.464713,0.461808,0.132184
11738,0.979989,0.518062,0.461808,0.132184
11739,0.979989,0.494726,0.461808,0.132184
11740,0.979989,0.492673,0.461808,0.132184
11741,0.979989,0.469668,0.461808,0.132184
11742,0.979989,0.486251,0.461808,0.132184
11743,0.979989,0.486876,0.461808,0.132184
11744,0.979989,0.511533,0.461808,0.132184
11745,0.979989,0.495930,0.461808,0.132184
11746,0.979989,0.512984,0.461808,0.132184
11747,0.979989,0.499523,0.461808,0.132184
11748,0.979989,0.487197,0.461808,0.132184
11749,0.979989,0.456358,0.461808,0.132184
11750,0.979989,0.516425,0.461808,0.132184
11751,0.979989,0.519253,0.461808,0.132184
11752,0.979989,0.471006,0.461808,0.132184
11753,0.979989,0.445982,0.461808,0.132184
11754,0.979989,0.481494,0.461808,0.132184
11755,0.979989,0.480749,0.461808,0.132184
11756,0.979989,0.487205,0.461808,0.132184
11757,0.979989,0.476083,0.461808,0.132184
11758,0.979989,0.497199,0.461808,0.132184
11759,0.979989,0.483049,0.461808,0.132184
11760,0.979989,0.468675,0.461808,0.132184
11761,0.979989,0.462445,0.461808,0.132184
11762,0.979989,0.461729,0.461808,0.132184
11763,0.979989,0.483512,0.461808,0.132184
11764,0.979989,0.482827,0.461808,0.132184
11765,0.979989,0.499074,0.461808,0.132184
11766,0.979989,0.506473,0.461808,0.132184
11767,0.979989,0.500561,0.461808,0.132184
11768,0.979989,0.521637,0.461808,0.132184
11769,0.979989,0.482963,0.461808,0.132184
11770,0.979989,0.481904,0.461808,0.132184
11771,0.979989,0.480237,0.461808,0.132184
11772,0.979989,0.514539,0.461808,0.132184
11773,0.979989,0.482908,0.461808,0.132184
11774,0.979989,0.490142,0.461808,0.132184
11775,0.979989,0.484400,0.461808,0.132184
11776,0.979989,0.483981,0.461808,0.132184
11777,0.979989,0.496135,0.461808,0.132184
11778,0.979989,0.491813,0.461808,0.132184
11779,0.979989,0.478200,0.461808,0.132184
11780,0.979989,0.478262,0.461808,0.132184
11781,0.979989,0.479930,0.461808,0.132184
11782,0.979989,0.460353,0.461808,0.132184
11783,0.979989,0.494470,0.461808,0.132184
11784,0.979989,0.479131,0.461808,0.132184
11785,0.979989,0.486077,0.461808,0.132184
11786,0.979989,0.495588,0.461808,0.132184
11787,0.979989,0.464856,0.461808,0.132184
11788,0.979989,0.467811,0.461808,0.132184
11789,0.979989,0.509622,0.461808,0.132184
11790,0.979989,0.489344,0.461808,0.132184
11791,0.979989,0.477150,0.461808,0.132184
11792,0.979989,0.472176,0.461808,0.132184
11793,0.979989,0.499557,0.461808,0.132184
11794,0.979989,0.496298,0.461808,0.132184
11795,0.979989,0.487101,0.461808,0.132184
11796,0.979989,0.504347,0.461808,0.132184
11797,0.979989,0.469399,0.461808,0.132184
11798,0.979989,0.467129,0.461808,0.132184
11799,0.979989,0.487956,0.461808,0.132184
11800,0.979989,0.492563,0.461808,0.132184
11801,0.979989,0.489743,0.461808,0.132184
11802,0.979989,0.492318,0.461808,0.132184
11803,0.979989,0.483868,0.461808,0.132184
11804,0.979989,0.482869,0.461808,0.132184
11805,0.979989,0.482023,0.461808,0.132184
11806,0.979989,0.497824,0.461808,0.132184
11807,0.979989,0.496129,0.461808,0.132184
11808,0.979989,0.504445,0.461808,0.132184
11809,0.979989,0.528634,0.461808,0.132184
11810,0.979989,0.477950,0.461808,0.132184
11811,0.979989,0.475415,0.461808,0.132184
11812,0.979989,0.460368,0.461808,0.132184
11813,0.979989,0.456228,0.461808,0.132184
11814,0.979989,0.500276,0.461808,0.132184
11815,0.979989,0.488550,0.461808,0.132184
11816,0.979989,0.515583,0.461808,0.132184
11817,0.979989,0.520790,0.461808,0.132184
11818,0.979989,0.480491,0.461808,0.132184
11819,0.979989,0.489261,0.461808,0.132184
11820,0.979989,0.496230,0.461808,0.132184
11821,0.979989,0.494755,0.461808,0.132184
11822,0.979989,0.476785,0.461808,0.132184
11823,0.979989,0.465740,0.461808,0.132184
11824,0.979989,0.455357,0.461808,0.132184
11825,0.979989,0.469063,0.461808,0.132184
11826,0.979989,0.447839,0.461808,0.132184
11827,0.979989,0.502150,0.461808,0.132184
11828,0.979989,0.495930,0.461808,0.132184
11829,0.979989,0.461760,0.461808,0.132184
11830,0.979989,0.480065,0.461808,0.132184
11831,0.979989,0.490195,0.461808,0.132184
11832,0.979989,0.485260,0.461808,0.132184
11833,0.979989,0.489872,0.461808,0.132184
11834,0.979989,0.474465,0.461808,0.132184
11835,0.979989,0.508461,0.461808,0.132184
11836,0.979989,0.499883,0.461808,0.132184
11837,0.979989,0.455828,0.461808,0.132184
11838,0.979989,0.473105,0.461808,0.132184
11839,0.979989,0.473795,0.461808,0.132184
11840,0.979989,0.477395,0.461808,0.132184
11841,0.979989,0.474533,0.461808,0.132184
11842,0.979989,0.477843,0.461808,0.132184
11843,0.979989,0.472323,0.461808,0.132184
11844,0.979989,0.481845,0.461808,0.132184
11845,0.979989,0.485885,0.461808,0.132184
11846,0.979989,0.473366,0.461808,0.132184
11847,0.979989,0.473888,0.461808,0.132184
11848,0.979989,0.498334,0.461808,0.132184
11849,0.979989,0.484491,0.461808,0.132184
11850,0.979989,0.472729,0.461808,0.132184
11851,0.979989,0.487393,0.461808,0.132184
11852,0.979989,0.478555,0.461808,0.132184
11853,0.979989,0.489155,0.461808,0.132184
11854,0.979989,0.467094,0.461808,0.132184
11855,0.979989,0.509565,0.461808,0.132184
11856,0.979989,0.460601,0.461808,0.132184
11857,0.979989,0.496978,0.461808,0.132184
11858,0.979989,0.478600,0.461808,0.132184
11859,0.979989,0.496394,0.461808,0.132184
11860,0.979989,0.519683,0.461808,0.132184
11861,0.979989,0.483664,0.461808,0.132184
11862,0.979989,0.510971,0.461808,0.132184
11863,0.979989,0.466345,0.461808,0.132184
11864,0.979989,0.484049,0.461808,0.132184
11865,0.979989,0.496078,0.461808,0.132184
11866,0.979989,0.497054,0.461808,0.132184
11867,0.979989,0.519423,0.461808,0.132184
11868,0.979989,0.487051,0.461808,0.132184
11869,0.979989,0.503784,0.461808,0.132184
11870,0.979989,0.529188,0.461808,0.132184
11871,0.979989,0.499533,0.461808,0.132184
11872,0.979989,0.488415,0.461808,0.132184
11873,0.979989,0.502489,0.461808,0.132184
11874,0.979989,0.496296,0.461808,0.132184
11875,0.979989,0.481164,0.461808,0.132184
11876,0.979989,0.475426,0.461808,0.132184
11877,0.979989,0.490540,0.461808,0.132184
11878,0.979989,0.482097,0.461808,0.132184
11879,0.979989,0.467316,0.461808,0.132184
11880,0.979989,0.494542,0.461808,0.132184
11881,0.979989,0.512429,0.461808,0.132184
11882,0.979989,0.502763,0.461808,0.132184
11883,0.979989,0.480159,0.461808,0.132184
11884,0.979989,0.462939,0.461808,0.132184
11885,0.979989,0.481758,0.461808,0.132184
11886,0.979989,0.471397,0.461808,0.132184
11887,0.979989,0.493432,0.461808,0.132184
11888,0.979989,0.487272,0.461808,0.132184
11889,0.979989,0.495215,0.461808,0.132184
11890,0.979989,0.489077,0.461808,0.132184
11891,0.979989,0.497755,0.461808,0.132184
11892,0.979989,0.471617,0.461808,0.132184
11893,0.979989,0.471514,0.461808,0.132184
11894,0.979989,0.474805,0.461808,0.132184
11895,0.979989,0.493262,0.461808,0.132184
11896,0.979989,0.481354,0.461808,0.132184
11897,0.979989,0.476363,0.461808,0.132184
11898,0.979989,0.480736,0.461808,0.132184
11899,0.979989,0.463399,0.461808,0.132184
11900,0.979989,0.455628,0.461808,0.132184
11901,0.979989,0.479935,0.461808,0.132184
11902,0.979989,0.487327,0.461808,0.132184
11903,0.979989,0.494598,0.461808,0.132184
11904,0.979989,0.482066,0.461808,0.132184
11905,0.979989,0.483324,0.461808,0.132184
11906,0.979989,0.477187,0.461808,0.132184
11907,0.979989,0.457843,0.461808,0.132184
11908,0.979989,0.469992,0.461808,0.132184
11909,0.979989,0.451534,0.461808,0.132184
11910,0.979989,0.470381,0.461808,0.132184
11911,0.979989,0.481778,0.461808,0.132184
11912,0.979989,0.498930,0.461808,0.132184
11913,0.979989,0.489836,0.461808,0.132184
11914,0.979989,0.497239,0.461808,0.132184
11915,0.979989,0.481981,0.461808,0.132184
11916,0.979989,0.500300,0.461808,0.132184
11917,0.979989,0.496926,0.461808,0.132184
11918,0.979989,0.476834,0.461808,0.132184
11919,0.979989,0.495662,0.461808,0.132184
11920,0.979989,0.475908,0.461808,0.132184
11921,0.979989,0.490335,0.461808,0.132184
11922,0.979989,0.515403,0.461808,0.132184
11923,0.979989,0.495525,0.461808,0.132184
11924,0.979989,0.477398,0.461808,0.132184
11925,0.979989,0.527999,0.461808,0.132184
11926,0.979989,0.509135,0.461808,0.132184
11927,0.979989,0.484912,0.461808,0.132184
11928,0.979989,0.466080,0.461808,0.132184
11929,0.979989,0.476814,0.461808,0.132184
11930,0.979989,0.489261,0.461808,0.132184
11931,0.979989,0.481411,0.461808,0.132184
11932,0.979989,0.489034,0.461808,0.132184
11933,0.979989,0.481844,0.461808,0.132184
11934,0.979989,0.486285,0.461808,0.132184
11935,0.979989,0.477593,0.461808,0.132184
11936,0.979989,0.480126,0.461808,0.132184
11937,0.979989,0.515475,0.461808,0.132184
11938,0.979989,0.473487,0.461808,0.132184
11939,0.979989,0.501489,0.461808,0.132184
11940,0.979989,0.476315,0.461808,0.132184
11941,0.979989,0.466676,0.461808,0.132184
11942,0.979989,0.469686,0.461808,0.132184
11943,0.979989,0.474331,0.461808,0.132184
11944,0.979989,0.504298,0.461808,0.132184
11945,0.979989,0.481315,0.461808,0.132184
11946,0.979989,0.485065,0.461808,0.132184
11947,0.979989,0.489583,0.461808,0.132184
11948,0.979989,0.487242,0.461808,0.132184
11949,0.979989,0.479553,0.461808,0.132184
11950,0.979989,0.493413,0.461808,0.132184
11951,0.979989,0.505555,0.461808,0.132184
11952,0.979989,0.498098,0.461808,0.132184
11953,0.979989,0.501682,0.461808,0.132184
11954,0.979989,0.493919,0.461808,0.132184
11955,0.979989,0.466212,0.461808,0.132184
11956,0.979989,0.435039,0.461808,0.132184
11957,0.979989,0.485163,0.461808,0.132184
11958,0.979989,0.479090,0.461808,0.132184
11959,0.979989,0.499532,0.461808,0.132184
11960,0.979989,0.497404,0.461808,0.132184
11961,0.979989,0.493540,0.461808,0.132184
11962,0.979989,0.530196,0.461808,0.132184
11963,0.979989,0.481483,0.461808,0.132184
11964,0.979989,0.495768,0.461808,0.132184
11965,0.979989,0.483692,0.461808,0.132184
