Iteration,Run,ChromosomeIndex,Fitness
5000,0,90,0.167500
5000,0,91,0.114865
5000,0,92,0.976215
5000,0,93,0.081327
5000,0,94,0.167500
5000,0,95,0.169943
5000,0,96,0.230000
5000,0,97,0.095754
5000,0,98,0.105000
5000,0,99,0.037751
5100,0,0,0.979980
5100,0,1,0.979980
5100,0,2,0.979976
5100,0,3,0.979975
5100,0,4,0.979974
5100,0,5,0.979973
5100,0,6,0.979968
5100,0,7,0.979965
5100,0,8,0.979964
5100,0,9,0.979961
5100,0,10,0.979960
5100,0,11,0.979959
5100,0,12,0.979951
5100,0,13,0.979947
5100,0,14,0.979942
5100,0,15,0.979941
5100,0,16,0.979940
5100,0,17,0.979938
5100,0,18,0.979932
5100,0,19,0.979929
5100,0,20,0.979929
5100,0,21,0.979927
5100,0,22,0.979925
5100,0,23,0.979920
5100,0,24,0.979919
5100,0,25,0.979917
5100,0,26,0.979915
5100,0,27,0.979912
5100,0,28,0.979910
5100,0,29,0.979908
5100,0,30,0.979901
5100,0,31,0.979897
5100,0,32,0.979896
5100,0,33,0.361754
5100,0,34,0.061995
5100,0,35,0.167500
5100,0,36,0.167500
5100,0,37,0.047417
5100,0,38,0.167500
5100,0,39,0.167500
5100,0,40,0.102448
5100,0,41,0.100864
5100,0,42,0.073981
5100,0,43,0.268058
5100,0,44,0.112521
5100,0,45,0.230000
5100,0,46,0.172500
5100,0,47,0.320676
5100,0,48,0.116378
5100,0,49,0.230000
5100,0,50,-0.025000
5100,0,51,0.352558
5100,0,52,0.223413
5100,0,53,0.424992
5100,0,54,0.372348
5100,0,55,0.230000
5100,0,56,0.077733
5100,0,57,0.167500
5100,0,58,0.292500
5100,0,59,0.167500
5100,0,60,0.215395
5100,0,61,0.130496
5100,0,62,0.387704
5100,0,63,0.445266
5100,0,64,0.105000
5100,0,65,0.513453
5100,0,66,0.197551
5100,0,67,0.314031
5100,0,68,0.162500
5100,0,69,0.115000
5100,0,70,0.665732
5100,0,71,0.100000
5100,0,72,0.730312
5100,0,73,0.241694
5100,0,74,0.380869
5100,0,75,-0.019778
5100,0,76,0.322275
5100,0,77,0.154533
5100,0,78,0.128875
5100,0,79,0.110000
5100,0,80,0.337613
5100,0,81,0.241773
5100,0,82,0.146704
5100,0,83,0.136250
5100,0,84,0.559924
5100,0,85,0.164928
5100,0,86,0.336185
5100,0,87,0.119118
5100,0,88,0.210841
5100,0,89,0.136250
5100,0,90,0.105000
5100,0,91,0.167497
5100,0,92,0.240000
5100,0,93,0.105490
5100,0,94,0.104323
5100,0,95,0.094386
5100,0,96,0.229949
5100,0,97,0.323788
5100,0,98,0.153619
5100,0,99,0.397706
5200,0,0,0.979980
5200,0,1,0.979980
5200,0,2,0.979976
5200,0,3,0.979975
5200,0,4,0.979974
5200,0,5,0.979973
5200,0,6,0.979968
5200,0,7,0.979965
5200,0,8,0.979964
5200,0,9,0.979961
5200,0,10,0.979960
5200,0,11,0.979959
5200,0,12,0.979951
5200,0,13,0.979947
5200,0,14,0.979942
5200,0,15,0.979941
5200,0,16,0.979940
5200,0,17,0.979938
5200,0,18,0.979932
5200,0,19,0.979929
5200,0,20,0.979929
5200,0,21,0.979927
5200,0,22,0.979925
5200,0,23,0.979920
5200,0,24,0.979919
5200,0,25,0.979917
5200,0,26,0.979915
5200,0,27,0.979912
5200,0,28,0.979910
5200,0,29,0.979908
5200,0,30,0.979901
5200,0,31,0.979897
5200,0,32,0.979896
5200,0,33,0.198750
5200,0,34,0.069121
5200,0,35,0.287062
5200,0,36,0.235000
5200,0,37,0.230000
5200,0,38,0.476957
5200,0,39,0.125311
5200,0,40,0.738057
5200,0,41,0.130462
5200,0,42,0.090770
5200,0,43,0.228646
5200,0,44,0.179785
5200,0,45,0.196347
5200,0,46,0.167500
5200,0,47,0.176268
5200,0,48,0.176587
5200,0,49,0.218197
5200,0,50,0.100000
5200,0,51,0.147311
5200,0,52,0.172500
5200,0,53,0.167500
5200,0,54,0.604187
5200,0,55,0.708168
5200,0,56,0.136128
5200,0,57,0.327844
5200,0,58,0.167500
5200,0,59,0.145009
5200,0,60,0.118454
5200,0,61,0.303102
5200,0,62,0.296123
5200,0,63,0.159788
5200,0,64,0.304146
5200,0,65,0.105000
5200,0,66,0.112889
5200,0,67,0.110000
5200,0,68,0.071845
5200,0,69,0.232488
5200,0,70,0.105000
5200,0,71,0.204554
5200,0,72,0.110000
5200,0,73,0.142266
5200,0,74,0.230685
5200,0,75,0.168094
5200,0,76,0.167500
5200,0,77,0.041410
5200,0,78,0.245859
5200,0,79,0.231542
5200,0,80,0.133009
5200,0,81,0.136250
5200,0,82,0.604978
5200,0,83,0.961885
5200,0,84,0.118411
5200,0,85,0.151589
5200,0,86,0.168527
5200,0,87,0.508470
5200,0,88,0.123492
5200,0,89,0.199713
5200,0,90,0.170427
5200,0,91,0.229812
5200,0,92,0.176487
5200,0,93,0.057017
5200,0,94,-0.019683
5200,0,95,0.167500
5200,0,96,0.164061
5200,0,97,0.068750
5200,0,98,0.105000
5200,0,99,0.225000
5300,0,0,0.979980
5300,0,1,0.979980
5300,0,2,0.979976
5300,0,3,0.979975
5300,0,4,0.979974
5300,0,5,0.979973
5300,0,6,0.979968
5300,0,7,0.979965
5300,0,8,0.979964
5300,0,9,0.979961
5300,0,10,0.979960
5300,0,11,0.979959
5300,0,12,0.979951
5300,0,13,0.979947
5300,0,14,0.979942
5300,0,15,0.979941
5300,0,16,0.979940
5300,0,17,0.979938
5300,0,18,0.979932
5300,0,19,0.979929
5300,0,20,0.979929
5300,0,21,0.979927
5300,0,22,0.979925
5300,0,23,0.979920
5300,0,24,0.979919
5300,0,25,0.979917
5300,0,26,0.979915
5300,0,27,0.979912
5300,0,28,0.979910
5300,0,29,0.979908
5300,0,30,0.979901
5300,0,31,0.979897
5300,0,32,0.979896
5300,0,33,0.362685
5300,0,34,0.975545
5300,0,35,0.083870
5300,0,36,0.149194
5300,0,37,0.329737
5300,0,38,0.535981
5300,0,39,0.286784
5300,0,40,0.167500
5300,0,41,0.479241
5300,0,42,0.083317
5300,0,43,0.088417
5300,0,44,0.105000
5300,0,45,0.177441
5300,0,46,0.230000
5300,0,47,0.104936
5300,0,48,0.153277
5300,0,49,0.543650
5300,0,50,0.096766
5300,0,51,0.127095
5300,0,52,0.155461
5300,0,53,0.097552
5300,0,54,0.162500
5300,0,55,0.351911
5300,0,56,-0.020000
5300,0,57,0.097324
5300,0,58,0.110000
5300,0,59,0.479230
5300,0,60,0.100000
5300,0,61,0.271622
5300,0,62,0.104606
5300,0,63,0.178451
5300,0,64,0.131250
5300,0,65,0.105000
5300,0,66,0.136250
5300,0,67,0.131132
5300,0,68,0.136250
5300,0,69,0.101689
5300,0,70,0.225000
5300,0,71,0.161823
5300,0,72,0.015401
5300,0,73,0.158870
5300,0,74,0.529219
5300,0,75,0.294885
5300,0,76,0.162500
5300,0,77,0.154574
5300,0,78,-0.020000
5300,0,79,0.217377
5300,0,80,0.172500
5300,0,81,0.167500
5300,0,82,0.549649
5300,0,83,0.070994
5300,0,84,0.167500
5300,0,85,0.243306
5300,0,86,0.119822
5300,0,87,0.349560
5300,0,88,0.397902
5300,0,89,0.288804
5300,0,90,0.101377
5300,0,91,0.156508
5300,0,92,0.547574
5300,0,93,0.176429
5300,0,94,0.978038
5300,0,95,0.565482
5300,0,96,0.100232
5300,0,97,0.283801
5300,0,98,0.167500
5300,0,99,0.168382
5400,0,0,0.979980
5400,0,1,0.979980
5400,0,2,0.979976
5400,0,3,0.979975
5400,0,4,0.979974
5400,0,5,0.979973
5400,0,6,0.979968
5400,0,7,0.979965
5400,0,8,0.979964
5400,0,9,0.979961
5400,0,10,0.979960
5400,0,11,0.979959
5400,0,12,0.979951
5400,0,13,0.979947
5400,0,14,0.979942
5400,0,15,0.979941
5400,0,16,0.979940
5400,0,17,0.979938
5400,0,18,0.979932
5400,0,19,0.979929
5400,0,20,0.979929
5400,0,21,0.979927
5400,0,22,0.979925
5400,0,23,0.979920
5400,0,24,0.979919
5400,0,25,0.979917
5400,0,26,0.979915
5400,0,27,0.979912
5400,0,28,0.979910
5400,0,29,0.979908
5400,0,30,0.979901
5400,0,31,0.979897
5400,0,32,0.979896
5400,0,33,0.102192
5400,0,34,0.375840
5400,0,35,0.251252
5400,0,36,0.112245
5400,0,37,0.668104
5400,0,38,0.273953
5400,0,39,0.234143
5400,0,40,0.073796
5400,0,41,0.647014
5400,0,42,0.279074
5400,0,43,0.120435
5400,0,44,0.263431
5400,0,45,0.108226
5400,0,46,0.224245
5400,0,47,0.109671
5400,0,48,0.167500
5400,0,49,0.124135
5400,0,50,0.252097
5400,0,51,0.079038
5400,0,52,0.264763
5400,0,53,0.333881
5400,0,54,0.317607
5400,0,55,0.974364
5400,0,56,0.109090
5400,0,57,0.044401
5400,0,58,0.263002
5400,0,59,0.167500
5400,0,60,0.144530
5400,0,61,-0.020000
5400,0,62,0.634891
5400,0,63,0.227319
5400,0,64,0.143466
5400,0,65,0.172500
5400,0,66,0.101249
5400,0,67,0.118246
5400,0,68,0.479858
5400,0,69,0.162500
5400,0,70,0.724277
5400,0,71,0.974443
5400,0,72,0.223528
5400,0,73,0.208219
5400,0,74,0.125393
5400,0,75,0.141250
5400,0,76,0.123593
5400,0,77,0.136210
5400,0,78,0.230000
5400,0,79,0.215311
5400,0,80,0.095485
5400,0,81,0.121869
5400,0,82,0.076270
5400,0,83,0.230000
5400,0,84,0.145410
5400,0,85,0.130875
5400,0,86,0.167500
5400,0,87,0.167655
5400,0,88,0.318918
5400,0,89,0.741557
5400,0,90,0.300183
5400,0,91,0.086460
5400,0,92,0.057166
5400,0,93,0.167506
5400,0,94,0.230000
5400,0,95,0.110000
5400,0,96,0.105000
5400,0,97,0.167500
5400,0,98,0.105069
5400,0,99,0.110000
5500,0,0,0.979980
5500,0,1,0.979980
5500,0,2,0.979976
5500,0,3,0.979975
5500,0,4,0.979974
5500,0,5,0.979973
5500,0,6,0.979968
5500,0,7,0.979965
5500,0,8,0.979964
5500,0,9,0.979961
5500,0,10,0.979960
5500,0,11,0.979959
5500,0,12,0.979951
5500,0,13,0.979947
5500,0,14,0.979942
5500,0,15,0.979941
5500,0,16,0.979940
5500,0,17,0.979938
5500,0,18,0.979932
5500,0,19,0.979929
5500,0,20,0.979929
5500,0,21,0.979927
5500,0,22,0.979925
5500,0,23,0.979920
5500,0,24,0.979919
5500,0,25,0.979917
5500,0,26,0.979915
5500,0,27,0.979912
5500,0,28,0.979911
5500,0,29,0.979910
5500,0,30,0.979908
5500,0,31,0.979904
5500,0,32,0.979901
5500,0,33,0.247418
5500,0,34,0.750526
5500,0,35,0.197596
5500,0,36,0.441059
5500,0,37,-0.025000
5500,0,38,-0.030000
5500,0,39,0.208654
5500,0,40,0.693872
5500,0,41,0.679973
5500,0,42,0.105000
5500,0,43,0.116498
5500,0,44,0.167965
5500,0,45,0.105000
5500,0,46,0.187353
5500,0,47,0.433056
5500,0,48,0.131250
5500,0,49,0.229121
5500,0,50,0.167500
5500,0,51,0.210470
5500,0,52,0.235000
5500,0,53,0.167500
5500,0,54,0.237711
5500,0,55,0.234968
5500,0,56,0.046341
5500,0,57,0.106947
5500,0,58,0.110000
5500,0,59,0.229143
5500,0,60,0.299970
5500,0,61,0.125233
5500,0,62,0.586435
5500,0,63,0.453666
5500,0,64,-0.025000
5500,0,65,0.100000
5500,0,66,0.122164
5500,0,67,0.120290
5500,0,68,0.172500
5500,0,69,0.048193
5500,0,70,0.167500
5500,0,71,0.212201
5500,0,72,0.318606
5500,0,73,0.202541
5500,0,74,0.292500
5500,0,75,0.090038
5500,0,76,0.125760
5500,0,77,0.060074
5500,0,78,0.349663
5500,0,79,0.186618
5500,0,80,0.105000
5500,0,81,0.144194
5500,0,82,0.105000
5500,0,83,0.051914
5500,0,84,0.145848
5500,0,85,0.216848
5500,0,86,0.131242
5500,0,87,0.848991
5500,0,88,0.167563
5500,0,89,0.230000
5500,0,90,0.207683
5500,0,91,0.172500
5500,0,92,0.206899
5500,0,93,0.230932
5500,0,94,0.146250
5500,0,95,0.979309
5500,0,96,0.405445
5500,0,97,0.167686
5500,0,98,0.167500
5500,0,99,0.199989
5600,0,0,0.979980
5600,0,1,0.979980
5600,0,2,0.979976
5600,0,3,0.979975
5600,0,4,0.979974
5600,0,5,0.979973
5600,0,6,0.979968
5600,0,7,0.979965
5600,0,8,0.979964
5600,0,9,0.979961
5600,0,10,0.979960
5600,0,11,0.979959
5600,0,12,0.979951
5600,0,13,0.979947
5600,0,14,0.979942
5600,0,15,0.979941
5600,0,16,0.979940
5600,0,17,0.979938
5600,0,18,0.979933
5600,0,19,0.979932
5600,0,20,0.979929
5600,0,21,0.979929
5600,0,22,0.979927
5600,0,23,0.979925
5600,0,24,0.979920
5600,0,25,0.979919
5600,0,26,0.979917
5600,0,27,0.979915
5600,0,28,0.979912
5600,0,29,0.979911
5600,0,30,0.979910
5600,0,31,0.979908
5600,0,32,0.979904
5600,0,33,0.479691
5600,0,34,0.194437
5600,0,35,0.547571
5600,0,36,0.127377
5600,0,37,0.336694
5600,0,38,0.105000
5600,0,39,0.167500
5600,0,40,0.558809
5600,0,41,0.195908
5600,0,42,0.717469
5600,0,43,0.482631
5600,0,44,0.136250
5600,0,45,0.105000
5600,0,46,0.138939
5600,0,47,0.225972
5600,0,48,0.430928
5600,0,49,0.105000
5600,0,50,0.076694
5600,0,51,0.275455
5600,0,52,0.408347
5600,0,53,0.257409
5600,0,54,0.142722
5600,0,55,0.978138
5600,0,56,0.279194
5600,0,57,0.287054
5600,0,58,0.888244
5600,0,59,0.796708
5600,0,60,-0.022676
5600,0,61,0.107813
5600,0,62,0.172500
5600,0,63,0.167500
5600,0,64,0.937896
5600,0,65,0.166128
5600,0,66,0.348227
5600,0,67,0.149733
5600,0,68,0.063076
5600,0,69,0.115021
5600,0,70,0.112775
5600,0,71,0.100000
5600,0,72,0.367770
5600,0,73,0.061102
5600,0,74,0.167500
5600,0,75,0.387971
5600,0,76,0.126214
5600,0,77,0.292500
5600,0,78,0.146130
5600,0,79,0.110000
5600,0,80,0.291537
5600,0,81,0.229008
5600,0,82,0.094128
5600,0,83,0.279093
5600,0,84,0.105000
5600,0,85,0.719592
5600,0,86,0.061385
5600,0,87,-0.020000
5600,0,88,0.127178
5600,0,89,0.253702
5600,0,90,0.194597
5600,0,91,0.360259
5600,0,92,0.105859
5600,0,93,0.272609
5600,0,94,0.679490
5600,0,95,0.159299
5600,0,96,0.105000
5600,0,97,0.729044
5600,0,98,0.977171
5600,0,99,0.163255
5700,0,0,0.979980
5700,0,1,0.979980
5700,0,2,0.979976
5700,0,3,0.979975
5700,0,4,0.979974
5700,0,5,0.979973
5700,0,6,0.979968
5700,0,7,0.979965
5700,0,8,0.979964
5700,0,9,0.979961
5700,0,10,0.979960
5700,0,11,0.979959
5700,0,12,0.979951
5700,0,13,0.979947
5700,0,14,0.979942
5700,0,15,0.979941
5700,0,16,0.979940
5700,0,17,0.979938
5700,0,18,0.979933
5700,0,19,0.979932
5700,0,20,0.979929
5700,0,21,0.979929
5700,0,22,0.979927
5700,0,23,0.979925
5700,0,24,0.979920
5700,0,25,0.979919
5700,0,26,0.979917
5700,0,27,0.979915
5700,0,28,0.979912
5700,0,29,0.979911
5700,0,30,0.979910
5700,0,31,0.979908
5700,0,32,0.979904
5700,0,33,0.479411
5700,0,34,0.077197
5700,0,35,0.167787
5700,0,36,0.230000
5700,0,37,0.073757
5700,0,38,0.866889
5700,0,39,0.429444
5700,0,40,0.110430
5700,0,41,0.482672
5700,0,42,0.715587
5700,0,43,0.124508
5700,0,44,0.167500
5700,0,45,0.358326
5700,0,46,0.252097
5700,0,47,0.093864
5700,0,48,0.197541
5700,0,49,0.190824
5700,0,50,0.320791
5700,0,51,0.090271
5700,0,52,0.171834
5700,0,53,0.110290
5700,0,54,0.197753
5700,0,55,0.105000
5700,0,56,0.342132
5700,0,57,0.105110
5700,0,58,0.184330
5700,0,59,0.493131
5700,0,60,0.101034
5700,0,61,0.444189
5700,0,62,0.117207
5700,0,63,0.388419
5700,0,64,0.278128
5700,0,65,0.975396
5700,0,66,0.041770
5700,0,67,0.274194
5700,0,68,0.211082
5700,0,69,0.541863
5700,0,70,0.573388
5700,0,71,0.979105
5700,0,72,0.054499
5700,0,73,0.150799
5700,0,74,0.124268
5700,0,75,0.780993
5700,0,76,0.105000
5700,0,77,0.143258
5700,0,78,0.167500
5700,0,79,0.523439
5700,0,80,0.105950
5700,0,81,0.032039
5700,0,82,0.078750
5700,0,83,0.722260
5700,0,84,0.165229
5700,0,85,0.105000
5700,0,86,0.224900
5700,0,87,0.167500
5700,0,88,0.226377
5700,0,89,0.229631
5700,0,90,0.480000
5700,0,91,0.053005
5700,0,92,0.177500
5700,0,93,0.212183
5700,0,94,0.115870
5700,0,95,0.191464
5700,0,96,0.229111
5700,0,97,0.371715
5700,0,98,0.230000
5700,0,99,0.105000
5800,0,0,0.979980
5800,0,1,0.979980
5800,0,2,0.979976
5800,0,3,0.979975
5800,0,4,0.979974
5800,0,5,0.979973
5800,0,6,0.979968
5800,0,7,0.979965
5800,0,8,0.979964
5800,0,9,0.979961
5800,0,10,0.979960
5800,0,11,0.979959
5800,0,12,0.979951
5800,0,13,0.979947
5800,0,14,0.979942
5800,0,15,0.979941
5800,0,16,0.979940
5800,0,17,0.979938
5800,0,18,0.979933
5800,0,19,0.979932
5800,0,20,0.979929
5800,0,21,0.979929
5800,0,22,0.979927
5800,0,23,0.979927
5800,0,24,0.979925
5800,0,25,0.979920
5800,0,26,0.979919
5800,0,27,0.979917
5800,0,28,0.979915
5800,0,29,0.979912
5800,0,30,0.979911
5800,0,31,0.979910
5800,0,32,0.979908
5800,0,33,0.225000
5800,0,34,0.100000
5800,0,35,0.191454
5800,0,36,0.351780
5800,0,37,0.712176
5800,0,38,0.105299
5800,0,39,0.148881
5800,0,40,0.105000
5800,0,41,0.227395
5800,0,42,0.105058
5800,0,43,0.175439
5800,0,44,0.115000
5800,0,45,0.351331
5800,0,46,0.114153
5800,0,47,0.105000
5800,0,48,0.443421
5800,0,49,0.189799
5800,0,50,0.105000
5800,0,51,0.552465
5800,0,52,0.306361
5800,0,53,0.724640
5800,0,54,0.198750
5800,0,55,0.230000
5800,0,56,0.101753
5800,0,57,0.162500
5800,0,58,0.210507
5800,0,59,0.136250
5800,0,60,0.314928
5800,0,61,0.274939
5800,0,62,0.105000
5800,0,63,0.097936
5800,0,64,0.083063
5800,0,65,-0.020000
5800,0,66,0.230385
5800,0,67,0.209582
5800,0,68,0.350771
5800,0,69,0.068790
5800,0,70,0.345578
5800,0,71,0.297350
5800,0,72,0.347206
5800,0,73,0.131767
5800,0,74,0.261250
5800,0,75,0.044910
5800,0,76,0.560435
5800,0,77,0.078447
5800,0,78,0.067562
5800,0,79,0.167500
5800,0,80,0.105000
5800,0,81,0.100000
5800,0,82,0.119676
5800,0,83,0.329484
5800,0,84,0.245300
5800,0,85,0.229747
5800,0,86,0.977571
5800,0,87,0.478515
5800,0,88,0.105393
5800,0,89,0.105000
5800,0,90,0.174595
5800,0,91,0.110000
5800,0,92,0.316817
5800,0,93,0.550648
5800,0,94,0.229855
5800,0,95,0.700848
5800,0,96,0.162057
5800,0,97,0.230000
5800,0,98,0.259869
5800,0,99,0.144194
5900,0,0,0.979983
5900,0,1,0.979980
5900,0,2,0.979980
5900,0,3,0.979976
5900,0,4,0.979975
5900,0,5,0.979974
5900,0,6,0.979973
5900,0,7,0.979968
5900,0,8,0.979965
5900,0,9,0.979964
5900,0,10,0.979961
5900,0,11,0.979960
5900,0,12,0.979959
5900,0,13,0.979951
5900,0,14,0.979947
5900,0,15,0.979942
5900,0,16,0.979941
5900,0,17,0.979940
5900,0,18,0.979938
5900,0,19,0.979933
5900,0,20,0.979932
5900,0,21,0.979929
5900,0,22,0.979929
5900,0,23,0.979927
5900,0,24,0.979927
5900,0,25,0.979925
5900,0,26,0.979920
5900,0,27,0.979919
5900,0,28,0.979917
5900,0,29,0.979915
5900,0,30,0.979912
5900,0,31,0.979911
5900,0,32,0.979910
5900,0,33,0.238740
5900,0,34,0.230000
5900,0,35,0.102179
5900,0,36,0.062915
5900,0,37,0.430711
5900,0,38,0.229514
5900,0,39,0.185806
5900,0,40,0.696303
5900,0,41,0.529210
5900,0,42,0.408347
5900,0,43,0.965918
5900,0,44,0.158591
5900,0,45,0.119874
5900,0,46,0.056654
5900,0,47,0.541095
5900,0,48,0.421084
5900,0,49,0.311323
5900,0,50,0.461645
5900,0,51,0.115000
5900,0,52,0.172500
5900,0,53,0.266854
5900,0,54,0.145271
5900,0,55,0.105000
5900,0,56,0.434173
5900,0,57,0.109989
5900,0,58,0.174307
5900,0,59,0.104121
5900,0,60,0.230000
5900,0,61,0.068750
5900,0,62,0.168233
5900,0,63,0.425507
5900,0,64,0.247121
5900,0,65,-0.020000
5900,0,66,0.095852
5900,0,67,0.291563
5900,0,68,0.974397
5900,0,69,0.350000
5900,0,70,0.263202
5900,0,71,0.147364
5900,0,72,0.136250
5900,0,73,0.344837
5900,0,74,0.100962
5900,0,75,0.110000
5900,0,76,0.179523
5900,0,77,0.611701
5900,0,78,0.942475
5900,0,79,0.279602
5900,0,80,0.140491
5900,0,81,0.229870
5900,0,82,0.188873
5900,0,83,0.198148
5900,0,84,0.110000
5900,0,85,0.225118
5900,0,86,0.167500
5900,0,87,0.230000
5900,0,88,0.033030
5900,0,89,0.152299
5900,0,90,0.142562
5900,0,91,0.265287
5900,0,92,0.110744
5900,0,93,0.172331
5900,0,94,0.105000
5900,0,95,0.172500
5900,0,96,0.542765
5900,0,97,0.264133
5900,0,98,0.208355
5900,0,99,0.289660
6000,0,0,0.979983
6000,0,1,0.979980
6000,0,2,0.979980
6000,0,3,0.979976
6000,0,4,0.979975
6000,0,5,0.979974
6000,0,6,0.979973
6000,0,7,0.979968
6000,0,8,0.979965
6000,0,9,0.979964
6000,0,10,0.979961
6000,0,11,0.979960
6000,0,12,0.979959
6000,0,13,0.979951
6000,0,14,0.979947
6000,0,15,0.979942
6000,0,16,0.979941
6000,0,17,0.979940
6000,0,18,0.979938
6000,0,19,0.979933
6000,0,20,0.979932
6000,0,21,0.979929
6000,0,22,0.979929
6000,0,23,0.979927
6000,0,24,0.979927
6000,0,25,0.979925
6000,0,26,0.979920
6000,0,27,0.979919
6000,0,28,0.979917
6000,0,29,0.979915
6000,0,30,0.979912
6000,0,31,0.979911
6000,0,32,0.979910
6000,0,33,0.118620
6000,0,34,0.274194
6000,0,35,0.130471
6000,0,36,0.144288
6000,0,37,0.219507
6000,0,38,0.204539
6000,0,39,0.227367
6000,0,40,0.092691
6000,0,41,0.167500
6000,0,42,0.971419
6000,0,43,-0.020000
6000,0,44,0.274325
6000,0,45,0.237707
6000,0,46,0.121733
6000,0,47,0.230000
6000,0,48,0.171494
6000,0,49,0.102341
6000,0,50,0.205436
6000,0,51,0.419666
6000,0,52,0.346187
6000,0,53,0.223092
6000,0,54,0.141250
6000,0,55,0.091181
6000,0,56,0.119128
6000,0,57,0.163694
6000,0,58,0.128908
6000,0,59,0.976910
6000,0,60,0.110905
6000,0,61,0.975274
6000,0,62,0.105549
6000,0,63,0.154252
6000,0,64,0.064959
6000,0,65,0.105001
6000,0,66,0.076172
6000,0,67,0.123737
6000,0,68,0.289197
6000,0,69,0.295670
6000,0,70,0.201739
6000,0,71,0.275195
6000,0,72,0.355000
6000,0,73,0.229990
6000,0,74,0.110379
6000,0,75,0.105000
6000,0,76,0.172500
6000,0,77,0.100000
6000,0,78,-0.020000
6000,0,79,0.153347
6000,0,80,0.254989
6000,0,81,0.327352
6000,0,82,0.230000
6000,0,83,0.037500
6000,0,84,0.269577
6000,0,85,0.151055
6000,0,86,0.119727
6000,0,87,0.082855
6000,0,88,0.384254
6000,0,89,-0.025000
6000,0,90,0.120382
6000,0,91,0.292500
6000,0,92,0.110000
6000,0,93,0.479047
6000,0,94,0.093829
6000,0,95,0.283108
6000,0,96,0.230000
6000,0,97,0.273199
6000,0,98,0.105035
6000,0,99,0.398707
6100,0,0,0.979983
6100,0,1,0.979980
6100,0,2,0.979980
6100,0,3,0.979976
6100,0,4,0.979975
6100,0,5,0.979974
6100,0,6,0.979973
6100,0,7,0.979968
6100,0,8,0.979965
6100,0,9,0.979964
6100,0,10,0.979961
6100,0,11,0.979960
6100,0,12,0.979959
6100,0,13,0.979951
6100,0,14,0.979947
6100,0,15,0.979942
6100,0,16,0.979941
6100,0,17,0.979940
6100,0,18,0.979938
6100,0,19,0.979933
6100,0,20,0.979932
6100,0,21,0.979929
6100,0,22,0.979929
6100,0,23,0.979927
6100,0,24,0.979927
6100,0,25,0.979925
6100,0,26,0.979920
6100,0,27,0.979919
6100,0,28,0.979917
6100,0,29,0.979915
6100,0,30,0.979912
6100,0,31,0.979911
6100,0,32,0.979910
6100,0,33,0.160551
6100,0,34,0.154194
6100,0,35,0.154547
6100,0,36,0.229556
6100,0,37,0.141250
6100,0,38,0.198738
6100,0,39,0.323157
6100,0,40,0.571135
6100,0,41,0.973174
6100,0,42,0.239398
6100,0,43,0.321345
6100,0,44,0.351347
6100,0,45,0.100000
6100,0,46,0.105000
6100,0,47,0.430634
6100,0,48,0.274194
6100,0,49,0.185000
6100,0,50,0.658638
6100,0,51,0.192278
6100,0,52,0.126765
6100,0,53,0.323727
6100,0,54,0.167500
6100,0,55,0.230763
6100,0,56,0.115000
6100,0,57,0.974903
6100,0,58,0.316117
6100,0,59,0.085644
6100,0,60,0.376423
6100,0,61,0.171436
6100,0,62,0.546319
6100,0,63,0.230000
6100,0,64,0.148902
6100,0,65,0.264695
6100,0,66,0.691050
6100,0,67,0.280871
6100,0,68,0.399747
6100,0,69,0.370483
6100,0,70,0.106595
6100,0,71,0.237786
6100,0,72,0.107836
6100,0,73,0.336694
6100,0,74,0.095000
6100,0,75,0.174278
6100,0,76,0.105411
6100,0,77,0.072439
6100,0,78,0.105000
6100,0,79,0.187153
6100,0,80,0.124740
6100,0,81,0.966729
6100,0,82,0.457412
6100,0,83,0.160463
6100,0,84,0.650761
6100,0,85,0.061947
6100,0,86,0.466789
6100,0,87,0.100000
6100,0,88,0.257366
6100,0,89,0.100000
6100,0,90,0.112230
6100,0,91,0.206675
6100,0,92,0.898296
6100,0,93,0.363993
6100,0,94,0.111450
6100,0,95,0.100924
6100,0,96,0.252730
6100,0,97,0.127293
6100,0,98,0.049344
6100,0,99,0.105000
6200,0,0,0.979983
6200,0,1,0.979980
6200,0,2,0.979980
6200,0,3,0.979976
6200,0,4,0.979975
6200,0,5,0.979974
6200,0,6,0.979973
6200,0,7,0.979968
6200,0,8,0.979965
6200,0,9,0.979964
6200,0,10,0.979961
6200,0,11,0.979960
6200,0,12,0.979959
6200,0,13,0.979951
6200,0,14,0.979947
6200,0,15,0.979942
6200,0,16,0.979941
6200,0,17,0.979940
6200,0,18,0.979938
6200,0,19,0.979933
6200,0,20,0.979932
6200,0,21,0.979929
6200,0,22,0.979929
6200,0,23,0.979929
6200,0,24,0.979927
6200,0,25,0.979927
6200,0,26,0.979925
6200,0,27,0.979920
6200,0,28,0.979919
6200,0,29,0.979917
6200,0,30,0.979915
6200,0,31,0.979912
6200,0,32,0.979911
6200,0,33,0.479443
6200,0,34,0.168749
6200,0,35,0.107508
6200,0,36,0.091762
6200,0,37,0.126138
6200,0,38,0.539552
6200,0,39,0.229965
6200,0,40,0.100000
6200,0,41,0.186147
6200,0,42,0.870431
6200,0,43,0.167500
6200,0,44,0.095000
6200,0,45,0.945878
6200,0,46,0.155579
6200,0,47,0.037500
6200,0,48,0.172500
6200,0,49,0.167500
6200,0,50,0.104526
6200,0,51,0.725455
6200,0,52,-0.025000
