Iteration,Run,ChromosomeIndex,Fitness
10800,0,95,0.466430
10800,0,96,0.156260
10800,0,97,0.112918
10800,0,98,0.245105
10800,0,99,0.282440
10900,0,0,0.896721
10900,0,1,0.896592
10900,0,2,0.896501
10900,0,3,0.896472
10900,0,4,0.896468
10900,0,5,0.896460
10900,0,6,0.896438
10900,0,7,0.896404
10900,0,8,0.896396
10900,0,9,0.896380
10900,0,10,0.896350
10900,0,11,0.896350
10900,0,12,0.896346
10900,0,13,0.896327
10900,0,14,0.896322
10900,0,15,0.896310
10900,0,16,0.896303
10900,0,17,0.896295
10900,0,18,0.896287
10900,0,19,0.896275
10900,0,20,0.896255
10900,0,21,0.896254
10900,0,22,0.896250
10900,0,23,0.896243
10900,0,24,0.896171
10900,0,25,0.896163
10900,0,26,0.896157
10900,0,27,0.896154
10900,0,28,0.896152
10900,0,29,0.896150
10900,0,30,0.896148
10900,0,31,0.896132
10900,0,32,0.896132
10900,0,33,0.147836
10900,0,34,0.158010
10900,0,35,0.094209
10900,0,36,0.156658
10900,0,37,0.282716
10900,0,38,0.151431
10900,0,39,0.176544
10900,0,40,0.350000
10900,0,41,0.074006
10900,0,42,0.566018
10900,0,43,0.232775
10900,0,44,0.274922
10900,0,45,0.150425
10900,0,46,0.626120
10900,0,47,0.117830
10900,0,48,0.213329
10900,0,49,0.098619
10900,0,50,0.606247
10900,0,51,0.106153
10900,0,52,0.147003
10900,0,53,0.237807
10900,0,54,0.171771
10900,0,55,0.119049
10900,0,56,0.160358
10900,0,57,0.199405
10900,0,58,0.103425
10900,0,59,0.166030
10900,0,60,0.230233
10900,0,61,0.022337
10900,0,62,0.212658
10900,0,63,0.128251
10900,0,64,0.162032
10900,0,65,0.465417
10900,0,66,0.339504
10900,0,67,0.274865
10900,0,68,0.144194
10900,0,69,0.112472
10900,0,70,0.165614
10900,0,71,0.838908
10900,0,72,0.281149
10900,0,73,0.117589
10900,0,74,0.149897
10900,0,75,0.584066
10900,0,76,0.142352
10900,0,77,0.159530
10900,0,78,0.160111
10900,0,79,0.123819
10900,0,80,0.295453
10900,0,81,0.105000
10900,0,82,0.283653
10900,0,83,0.215659
10900,0,84,0.104280
10900,0,85,0.088656
10900,0,86,0.121590
10900,0,87,0.132073
10900,0,88,0.314586
10900,0,89,0.043392
10900,0,90,0.153830
10900,0,91,0.151968
10900,0,92,0.156694
10900,0,93,0.268902
10900,0,94,0.135510
10900,0,95,0.089384
10900,0,96,0.293736
10900,0,97,0.087044
10900,0,98,0.120779
10900,0,99,0.141037
11000,0,0,0.896721
11000,0,1,0.896592
11000,0,2,0.896501
11000,0,3,0.896472
11000,0,4,0.896468
11000,0,5,0.896460
11000,0,6,0.896438
11000,0,7,0.896404
11000,0,8,0.896396
11000,0,9,0.896380
11000,0,10,0.896350
11000,0,11,0.896350
11000,0,12,0.896346
11000,0,13,0.896327
11000,0,14,0.896322
11000,0,15,0.896310
11000,0,16,0.896303
11000,0,17,0.896295
11000,0,18,0.896287
11000,0,19,0.896275
11000,0,20,0.896255
11000,0,21,0.896254
11000,0,22,0.896250
11000,0,23,0.896243
11000,0,24,0.896171
11000,0,25,0.896163
11000,0,26,0.896157
11000,0,27,0.896154
11000,0,28,0.896152
11000,0,29,0.896150
11000,0,30,0.896148
11000,0,31,0.896132
11000,0,32,0.896132
11000,0,33,0.595944
11000,0,34,0.100513
11000,0,35,0.091408
11000,0,36,0.164541
11000,0,37,0.086835
11000,0,38,0.161899
11000,0,39,0.155501
11000,0,40,0.158594
11000,0,41,0.144815
11000,0,42,0.125693
11000,0,43,0.327933
11000,0,44,0.100000
11000,0,45,0.105000
11000,0,46,0.116181
11000,0,47,0.094858
11000,0,48,0.029022
11000,0,49,0.155545
11000,0,50,0.363236
11000,0,51,0.187193
11000,0,52,0.102650
11000,0,53,0.427679
11000,0,54,0.100000
11000,0,55,0.357730
11000,0,56,0.037500
11000,0,57,0.666559
11000,0,58,0.182951
11000,0,59,0.328867
11000,0,60,0.154088
11000,0,61,0.161549
11000,0,62,0.218171
11000,0,63,0.391184
11000,0,64,0.546014
11000,0,65,0.110647
11000,0,66,0.290359
11000,0,67,0.239761
11000,0,68,0.248126
11000,0,69,0.090079
11000,0,70,0.153384
11000,0,71,0.515522
11000,0,72,0.067673
11000,0,73,0.118753
11000,0,74,0.084375
11000,0,75,0.157527
11000,0,76,0.315254
11000,0,77,0.127938
11000,0,78,0.358030
11000,0,79,0.041611
11000,0,80,0.301374
11000,0,81,0.215445
11000,0,82,0.088917
11000,0,83,0.156514
11000,0,84,0.131250
11000,0,85,-0.008201
11000,0,86,0.102159
11000,0,87,0.280598
11000,0,88,0.188547
11000,0,89,0.132407
11000,0,90,0.283229
11000,0,91,0.252911
11000,0,92,0.433600
11000,0,93,0.189078
11000,0,94,0.171746
11000,0,95,0.274881
11000,0,96,0.084429
11000,0,97,0.142458
11000,0,98,0.176824
11000,0,99,0.211362
11100,0,0,0.896721
11100,0,1,0.896592
11100,0,2,0.896505
11100,0,3,0.896501
11100,0,4,0.896472
11100,0,5,0.896468
11100,0,6,0.896460
11100,0,7,0.896438
11100,0,8,0.896404
11100,0,9,0.896396
11100,0,10,0.896380
11100,0,11,0.896350
11100,0,12,0.896350
11100,0,13,0.896346
11100,0,14,0.896327
11100,0,15,0.896322
11100,0,16,0.896310
11100,0,17,0.896303
11100,0,18,0.896295
11100,0,19,0.896287
11100,0,20,0.896275
11100,0,21,0.896255
11100,0,22,0.896254
11100,0,23,0.896250
11100,0,24,0.896243
11100,0,25,0.896174
11100,0,26,0.896171
11100,0,27,0.896163
11100,0,28,0.896157
11100,0,29,0.896154
11100,0,30,0.896152
11100,0,31,0.896150
11100,0,32,0.896148
11100,0,33,-0.025000
11100,0,34,0.116759
11100,0,35,0.144194
11100,0,36,0.436271
11100,0,37,0.127952
11100,0,38,0.250825
11100,0,39,0.042846
11100,0,40,0.122515
11100,0,41,0.082931
11100,0,42,0.131690
11100,0,43,0.018227
11100,0,44,0.136523
11100,0,45,0.116901
11100,0,46,0.200725
11100,0,47,0.168837
11100,0,48,0.087789
11100,0,49,0.037500
11100,0,50,0.183890
11100,0,51,0.157500
11100,0,52,0.345272
11100,0,53,0.085478
11100,0,54,0.297127
11100,0,55,0.150119
11100,0,56,0.321896
11100,0,57,0.293251
11100,0,58,0.099585
11100,0,59,0.158417
11100,0,60,0.054147
11100,0,61,0.893518
11100,0,62,0.160044
11100,0,63,0.267171
11100,0,64,0.098395
11100,0,65,0.143635
11100,0,66,0.128963
11100,0,67,0.138514
11100,0,68,0.075822
11100,0,69,0.348435
11100,0,70,0.113172
11100,0,71,0.165319
11100,0,72,0.207206
11100,0,73,0.108210
11100,0,74,0.100400
11100,0,75,0.007616
11100,0,76,0.087391
11100,0,77,0.105000
11100,0,78,0.185527
11100,0,79,0.090962
11100,0,80,0.115123
11100,0,81,0.033225
11100,0,82,0.177237
11100,0,83,0.288308
11100,0,84,0.047768
11100,0,85,0.037748
11100,0,86,0.264618
11100,0,87,0.134413
11100,0,88,0.120521
11100,0,89,0.355390
11100,0,90,0.326932
11100,0,91,0.110381
11100,0,92,0.126105
11100,0,93,0.095751
11100,0,94,0.179550
11100,0,95,0.325099
11100,0,96,0.161760
11100,0,97,0.224684
11100,0,98,0.100000
11100,0,99,0.143711
11200,0,0,0.896721
11200,0,1,0.896592
11200,0,2,0.896505
11200,0,3,0.896501
11200,0,4,0.896472
11200,0,5,0.896468
11200,0,6,0.896460
11200,0,7,0.896438
11200,0,8,0.896408
11200,0,9,0.896404
11200,0,10,0.896396
11200,0,11,0.896380
11200,0,12,0.896350
11200,0,13,0.896350
11200,0,14,0.896346
11200,0,15,0.896327
11200,0,16,0.896322
11200,0,17,0.896310
11200,0,18,0.896303
11200,0,19,0.896295
11200,0,20,0.896287
11200,0,21,0.896275
11200,0,22,0.896255
11200,0,23,0.896254
11200,0,24,0.896250
11200,0,25,0.896243
11200,0,26,0.896174
11200,0,27,0.896171
11200,0,28,0.896163
11200,0,29,0.896157
11200,0,30,0.896154
11200,0,31,0.896152
11200,0,32,0.896150
11200,0,33,-0.015000
11200,0,34,0.193750
11200,0,35,0.210889
11200,0,36,0.239041
11200,0,37,0.106213
11200,0,38,0.128790
11200,0,39,0.095923
11200,0,40,0.819075
11200,0,41,0.310290
11200,0,42,0.095000
11200,0,43,0.218231
11200,0,44,0.101647
11200,0,45,0.122451
11200,0,46,0.167932
11200,0,47,0.318617
11200,0,48,0.098794
11200,0,49,0.079420
11200,0,50,0.162561
11200,0,51,0.095000
11200,0,52,0.078073
11200,0,53,0.054525
11200,0,54,0.092625
11200,0,55,0.544311
11200,0,56,0.062009
11200,0,57,0.112848
11200,0,58,0.083849
11200,0,59,0.075362
11200,0,60,0.174567
11200,0,61,0.110108
11200,0,62,0.331393
11200,0,63,0.152507
11200,0,64,0.106040
11200,0,65,0.211197
11200,0,66,0.160002
11200,0,67,0.180583
11200,0,68,0.328185
11200,0,69,0.204368
11200,0,70,0.143495
11200,0,71,0.139996
11200,0,72,0.319682
11200,0,73,0.196594
11200,0,74,0.267739
11200,0,75,0.104744
11200,0,76,0.294308
11200,0,77,0.164316
11200,0,78,0.147557
11200,0,79,0.131250
11200,0,80,0.110000
11200,0,81,0.118963
11200,0,82,0.120983
11200,0,83,0.105000
11200,0,84,0.229397
11200,0,85,0.065654
11200,0,86,0.238865
11200,0,87,0.397893
11200,0,88,0.157500
11200,0,89,0.157500
11200,0,90,0.787082
11200,0,91,0.138511
11200,0,92,0.121734
11200,0,93,0.105000
11200,0,94,0.076450
11200,0,95,0.100000
11200,0,96,0.158720
11200,0,97,0.122587
11200,0,98,0.316544
11200,0,99,0.352741
11300,0,0,0.896721
11300,0,1,0.896592
11300,0,2,0.896505
11300,0,3,0.896501
11300,0,4,0.896472
11300,0,5,0.896468
11300,0,6,0.896460
11300,0,7,0.896438
11300,0,8,0.896408
11300,0,9,0.896404
11300,0,10,0.896396
11300,0,11,0.896380
11300,0,12,0.896350
11300,0,13,0.896350
11300,0,14,0.896346
11300,0,15,0.896327
11300,0,16,0.896322
11300,0,17,0.896313
11300,0,18,0.896310
11300,0,19,0.896303
11300,0,20,0.896295
11300,0,21,0.896287
11300,0,22,0.896275
11300,0,23,0.896255
11300,0,24,0.896254
11300,0,25,0.896250
11300,0,26,0.896243
11300,0,27,0.896174
11300,0,28,0.896171
11300,0,29,0.896163
11300,0,30,0.896157
11300,0,31,0.896154
11300,0,32,0.896152
11300,0,33,0.250082
11300,0,34,0.100000
11300,0,35,0.118778
11300,0,36,0.154072
11300,0,37,0.189870
11300,0,38,0.162098
11300,0,39,0.331511
11300,0,40,0.038047
11300,0,41,0.888637
11300,0,42,0.045113
11300,0,43,0.322461
11300,0,44,0.236174
11300,0,45,0.058781
11300,0,46,0.055527
11300,0,47,0.186651
11300,0,48,0.110109
11300,0,49,0.447045
11300,0,50,-0.002008
11300,0,51,0.047900
11300,0,52,0.177587
11300,0,53,0.126769
11300,0,54,0.575086
11300,0,55,0.737127
11300,0,56,0.752405
11300,0,57,0.137797
11300,0,58,0.324729
11300,0,59,0.668423
11300,0,60,0.276868
11300,0,61,0.574462
11300,0,62,0.206859
11300,0,63,0.159153
11300,0,64,0.162500
11300,0,65,0.251450
11300,0,66,0.246058
11300,0,67,0.131250
11300,0,68,0.113154
11300,0,69,0.100000
11300,0,70,0.210760
11300,0,71,0.213207
11300,0,72,0.287840
11300,0,73,0.147401
11300,0,74,-0.025000
11300,0,75,0.119105
11300,0,76,0.442037
11300,0,77,0.325727
11300,0,78,0.292610
11300,0,79,0.240000
11300,0,80,0.253569
11300,0,81,-0.014063
11300,0,82,0.032500
11300,0,83,0.100000
11300,0,84,0.199806
11300,0,85,0.102734
11300,0,86,0.225000
11300,0,87,0.242097
11300,0,88,0.053591
11300,0,89,0.172500
11300,0,90,0.161958
11300,0,91,0.170368
11300,0,92,0.190361
11300,0,93,0.162500
11300,0,94,0.218029
11300,0,95,0.083015
11300,0,96,-0.006790
11300,0,97,0.696005
11300,0,98,-0.030000
11300,0,99,0.118644
11400,0,0,0.896721
11400,0,1,0.896592
11400,0,2,0.896505
11400,0,3,0.896501
11400,0,4,0.896472
11400,0,5,0.896468
11400,0,6,0.896460
11400,0,7,0.896438
11400,0,8,0.896408
11400,0,9,0.896404
11400,0,10,0.896396
11400,0,11,0.896380
11400,0,12,0.896350
11400,0,13,0.896350
11400,0,14,0.896346
11400,0,15,0.896327
11400,0,16,0.896322
11400,0,17,0.896313
11400,0,18,0.896310
11400,0,19,0.896303
11400,0,20,0.896295
11400,0,21,0.896287
11400,0,22,0.896275
11400,0,23,0.896255
11400,0,24,0.896254
11400,0,25,0.896250
11400,0,26,0.896243
11400,0,27,0.896174
11400,0,28,0.896171
11400,0,29,0.896163
11400,0,30,0.896157
11400,0,31,0.896154
11400,0,32,0.896152
11400,0,33,0.116114
11400,0,34,0.023457
11400,0,35,0.217290
11400,0,36,0.220606
11400,0,37,0.100000
11400,0,38,0.166891
11400,0,39,0.214986
11400,0,40,0.491781
11400,0,41,0.163348
11400,0,42,0.259795
11400,0,43,0.139262
11400,0,44,0.115244
11400,0,45,0.088648
11400,0,46,0.079798
11400,0,47,0.161162
11400,0,48,0.098748
11400,0,49,0.071814
11400,0,50,0.146835
11400,0,51,0.394873
11400,0,52,0.111442
11400,0,53,0.128021
11400,0,54,0.166356
11400,0,55,0.076750
11400,0,56,0.174516
11400,0,57,0.085725
11400,0,58,0.278377
11400,0,59,0.424443
11400,0,60,0.202653
11400,0,61,0.100000
11400,0,62,0.108118
11400,0,63,0.090770
11400,0,64,0.125805
11400,0,65,0.151478
11400,0,66,0.167141
11400,0,67,0.470760
11400,0,68,0.251536
11400,0,69,0.238554
11400,0,70,0.160144
11400,0,71,0.388383
11400,0,72,0.171206
11400,0,73,0.310680
11400,0,74,0.132060
11400,0,75,0.172974
11400,0,76,0.104160
11400,0,77,0.095000
11400,0,78,0.099829
11400,0,79,0.162500
11400,0,80,0.140713
11400,0,81,0.225771
11400,0,82,0.066233
11400,0,83,0.086112
11400,0,84,0.131250
11400,0,85,0.033037
11400,0,86,0.146859
11400,0,87,0.163722
11400,0,88,0.347032
11400,0,89,0.135063
11400,0,90,0.059496
11400,0,91,0.144381
11400,0,92,0.048186
11400,0,93,0.340661
11400,0,94,0.291925
11400,0,95,0.230659
11400,0,96,0.248073
11400,0,97,0.181509
11400,0,98,0.125078
11400,0,99,0.179907
11500,0,0,0.896721
11500,0,1,0.896592
11500,0,2,0.896505
11500,0,3,0.896501
11500,0,4,0.896472
11500,0,5,0.896468
11500,0,6,0.896460
11500,0,7,0.896438
11500,0,8,0.896408
11500,0,9,0.896404
11500,0,10,0.896396
11500,0,11,0.896380
11500,0,12,0.896350
11500,0,13,0.896350
11500,0,14,0.896346
11500,0,15,0.896327
11500,0,16,0.896322
11500,0,17,0.896313
11500,0,18,0.896310
11500,0,19,0.896303
11500,0,20,0.896295
11500,0,21,0.896287
11500,0,22,0.896275
11500,0,23,0.896255
11500,0,24,0.896254
11500,0,25,0.896250
11500,0,26,0.896243
11500,0,27,0.896174
11500,0,28,0.896171
11500,0,29,0.896163
11500,0,30,0.896157
11500,0,31,0.896154
11500,0,32,0.896152
11500,0,33,0.105124
11500,0,34,0.043941
11500,0,35,0.405246
11500,0,36,0.285501
11500,0,37,0.457688
11500,0,38,0.398687
11500,0,39,0.093694
11500,0,40,0.120353
11500,0,41,0.866898
11500,0,42,0.132869
11500,0,43,0.201015
11500,0,44,0.117022
11500,0,45,0.297307
11500,0,46,0.090000
11500,0,47,0.219207
11500,0,48,0.133403
11500,0,49,0.103140
11500,0,50,0.106316
11500,0,51,0.375397
11500,0,52,0.155340
11500,0,53,0.424425
11500,0,54,0.202013
11500,0,55,0.059473
11500,0,56,0.180983
11500,0,57,0.131250
11500,0,58,0.153097
11500,0,59,0.177487
11500,0,60,0.100000
11500,0,61,0.181519
11500,0,62,0.729013
11500,0,63,0.107617
11500,0,64,0.135037
11500,0,65,0.061976
11500,0,66,0.367670
11500,0,67,0.115000
11500,0,68,0.163954
11500,0,69,0.032380
11500,0,70,0.108115
11500,0,71,0.155420
11500,0,72,0.072399
11500,0,73,0.201547
11500,0,74,0.890478
11500,0,75,0.149379
11500,0,76,0.109669
11500,0,77,0.360831
11500,0,78,-0.025000
11500,0,79,0.100950
11500,0,80,0.150917
11500,0,81,0.105000
11500,0,82,0.119775
11500,0,83,0.158379
11500,0,84,0.547132
11500,0,85,0.287138
11500,0,86,0.131247
11500,0,87,0.124973
11500,0,88,0.183911
11500,0,89,0.891604
11500,0,90,0.080454
11500,0,91,0.882949
11500,0,92,-0.025000
11500,0,93,0.122585
11500,0,94,0.167685
11500,0,95,-0.001504
11500,0,96,0.102224
11500,0,97,0.197655
11500,0,98,0.071224
11500,0,99,0.173891
11600,0,0,0.896721
11600,0,1,0.896592
11600,0,2,0.896505
11600,0,3,0.896501
11600,0,4,0.896472
11600,0,5,0.896468
11600,0,6,0.896460
11600,0,7,0.896438
11600,0,8,0.896408
11600,0,9,0.896404
11600,0,10,0.896396
11600,0,11,0.896380
11600,0,12,0.896350
11600,0,13,0.896350
11600,0,14,0.896346
11600,0,15,0.896327
11600,0,16,0.896322
11600,0,17,0.896313
11600,0,18,0.896310
11600,0,19,0.896303
11600,0,20,0.896295
11600,0,21,0.896287
11600,0,22,0.896275
11600,0,23,0.896255
11600,0,24,0.896254
11600,0,25,0.896250
11600,0,26,0.896243
11600,0,27,0.896174
11600,0,28,0.896171
11600,0,29,0.896163
11600,0,30,0.896157
11600,0,31,0.896154
11600,0,32,0.896152
11600,0,33,0.070220
11600,0,34,0.141865
11600,0,35,0.200823
11600,0,36,0.269968
11600,0,37,0.042276
11600,0,38,0.183007
11600,0,39,0.139634
11600,0,40,0.100000
11600,0,41,0.157053
11600,0,42,0.037500
11600,0,43,0.100000
11600,0,44,0.084125
11600,0,45,0.136355
11600,0,46,0.286957
11600,0,47,0.141148
11600,0,48,0.262061
11600,0,49,0.505612
11600,0,50,0.241939
11600,0,51,0.118351
11600,0,52,0.094368
11600,0,53,0.824833
11600,0,54,0.127005
11600,0,55,0.165669
11600,0,56,0.078776
11600,0,57,0.102359
11600,0,58,0.306912
11600,0,59,0.095000
11600,0,60,0.117477
11600,0,61,0.120549
11600,0,62,0.159326
11600,0,63,0.678470
11600,0,64,0.256243
11600,0,65,0.236242
11600,0,66,0.126762
11600,0,67,0.302000
11600,0,68,0.883139
11600,0,69,0.152215
11600,0,70,0.048202
11600,0,71,0.439333
11600,0,72,0.117263
11600,0,73,0.100000
11600,0,74,0.236162
11600,0,75,0.216927
11600,0,76,0.181218
11600,0,77,0.874914
11600,0,78,0.328757
11600,0,79,0.122650
11600,0,80,0.177949
11600,0,81,0.064044
11600,0,82,0.821526
11600,0,83,0.247114
11600,0,84,0.154478
11600,0,85,0.062942
11600,0,86,0.285758
11600,0,87,0.117227
11600,0,88,0.268940
11600,0,89,0.157367
11600,0,90,0.470147
11600,0,91,0.158468
11600,0,92,0.392568
11600,0,93,0.787256
11600,0,94,0.218382
11600,0,95,0.271430
11600,0,96,0.131054
11600,0,97,0.086409
11600,0,98,0.188361
11600,0,99,0.033975
11700,0,0,0.896721
11700,0,1,0.896592
11700,0,2,0.896505
11700,0,3,0.896501
11700,0,4,0.896472
11700,0,5,0.896468
11700,0,6,0.896460
11700,0,7,0.896438
11700,0,8,0.896408
11700,0,9,0.896404
11700,0,10,0.896396
11700,0,11,0.896380
11700,0,12,0.896350
11700,0,13,0.896350
11700,0,14,0.896346
11700,0,15,0.896327
11700,0,16,0.896322
11700,0,17,0.896313
11700,0,18,0.896310
11700,0,19,0.896303
11700,0,20,0.896295
11700,0,21,0.896287
11700,0,22,0.896275
11700,0,23,0.896255
11700,0,24,0.896254
11700,0,25,0.896250
11700,0,26,0.896243
11700,0,27,0.896174
11700,0,28,0.896171
11700,0,29,0.896163
11700,0,30,0.896157
11700,0,31,0.896154
11700,0,32,0.896152
11700,0,33,0.177050
11700,0,34,0.241500
11700,0,35,0.472416
11700,0,36,0.262369
11700,0,37,0.386199
11700,0,38,0.326989
11700,0,39,0.110437
11700,0,40,0.270226
11700,0,41,0.206908
11700,0,42,0.204434
11700,0,43,0.157262
11700,0,44,0.128987
11700,0,45,0.068004
11700,0,46,-0.025000
11700,0,47,-0.021265
11700,0,48,0.105000
11700,0,49,0.275790
11700,0,50,0.105000
11700,0,51,0.184794
11700,0,52,0.568533
11700,0,53,0.038525
11700,0,54,0.105000
11700,0,55,0.332905
11700,0,56,0.244684
11700,0,57,0.097589
11700,0,58,0.318981
11700,0,59,0.100640
11700,0,60,0.615629
11700,0,61,-0.030000
11700,0,62,0.038681
11700,0,63,0.073458
11700,0,64,0.314650
11700,0,65,0.219272
11700,0,66,0.105000
11700,0,67,0.065020
11700,0,68,0.177657
11700,0,69,0.131190
11700,0,70,0.161867
11700,0,71,0.136261
11700,0,72,0.100000
11700,0,73,0.060009
11700,0,74,0.188137
11700,0,75,0.202960
11700,0,76,0.258164
11700,0,77,0.160890
11700,0,78,0.280628
11700,0,79,0.154625
11700,0,80,0.164596
11700,0,81,0.092959
11700,0,82,0.138386
11700,0,83,0.081777
11700,0,84,0.069832
11700,0,85,0.170244
11700,0,86,0.147974
11700,0,87,0.147281
11700,0,88,0.128587
11700,0,89,0.196616
11700,0,90,0.216354
11700,0,91,0.105000
11700,0,92,0.178070
11700,0,93,0.105393
11700,0,94,0.142049
11700,0,95,0.220357
11700,0,96,0.084150
11700,0,97,0.209680
11700,0,98,0.114421
11700,0,99,0.105000
11800,0,0,0.896721
11800,0,1,0.896592
11800,0,2,0.896505
11800,0,3,0.896501
11800,0,4,0.896472
11800,0,5,0.896468
11800,0,6,0.896460
11800,0,7,0.896438
11800,0,8,0.896408
11800,0,9,0.896404
11800,0,10,0.896396
11800,0,11,0.896380
11800,0,12,0.896350
11800,0,13,0.896350
11800,0,14,0.896346
11800,0,15,0.896327
11800,0,16,0.896322
11800,0,17,0.896313
11800,0,18,0.896310
11800,0,19,0.896303
11800,0,20,0.896295
11800,0,21,0.896287
11800,0,22,0.896275
11800,0,23,0.896255
11800,0,24,0.896254
11800,0,25,0.896250
11800,0,26,0.896243
11800,0,27,0.896174
11800,0,28,0.896171
11800,0,29,0.896163
11800,0,30,0.896162
11800,0,31,0.896157
11800,0,32,0.896154
11800,0,33,0.164536
11800,0,34,0.155765
11800,0,35,0.472057
11800,0,36,-0.021066
11800,0,37,0.014391
11800,0,38,0.257049
11800,0,39,0.069500
11800,0,40,0.219135
11800,0,41,0.382218
11800,0,42,0.156816
11800,0,43,0.062727
11800,0,44,0.195374
11800,0,45,0.098573
11800,0,46,0.074520
11800,0,47,0.270299
11800,0,48,0.078436
11800,0,49,0.066139
11800,0,50,0.154936
11800,0,51,0.100000
11800,0,52,0.163740
11800,0,53,0.173301
11800,0,54,0.379419
11800,0,55,0.598933
11800,0,56,0.105000
11800,0,57,0.114740
11800,0,58,0.428362
11800,0,59,0.038758
11800,0,60,0.110000
11800,0,61,0.422293
11800,0,62,0.196625
11800,0,63,0.179597
11800,0,64,0.095897
11800,0,65,0.118626
11800,0,66,0.130140
11800,0,67,0.288691
11800,0,68,0.321015
11800,0,69,0.133660
11800,0,70,0.109435
11800,0,71,0.086994
11800,0,72,0.343378
11800,0,73,-0.030000
11800,0,74,0.119271
11800,0,75,0.126250
11800,0,76,0.893781
11800,0,77,0.074467
11800,0,78,0.085712
11800,0,79,0.455796
11800,0,80,0.206791
11800,0,81,0.313265
11800,0,82,0.041572
11800,0,83,0.162500
11800,0,84,0.083893
11800,0,85,0.328831
11800,0,86,0.152525
11800,0,87,0.454838
11800,0,88,0.126883
11800,0,89,0.119299
11800,0,90,0.129046
11800,0,91,0.176916
11800,0,92,0.356243
11800,0,93,0.675546
11800,0,94,0.174162
11800,0,95,0.150507
11800,0,96,0.334144
11800,0,97,0.045162
11800,0,98,0.146375
11800,0,99,0.340020
11900,0,0,0.896721
11900,0,1,0.896592
11900,0,2,0.896505
11900,0,3,0.896501
11900,0,4,0.896472
11900,0,5,0.896468
11900,0,6,0.896460
11900,0,7,0.896438
11900,0,8,0.896408
11900,0,9,0.896404
11900,0,10,0.896396
11900,0,11,0.896380
11900,0,12,0.896350
11900,0,13,0.896350
11900,0,14,0.896346
11900,0,15,0.896327
11900,0,16,0.896322
11900,0,17,0.896313
11900,0,18,0.896310
11900,0,19,0.896303
11900,0,20,0.896295
11900,0,21,0.896287
11900,0,22,0.896275
11900,0,23,0.896255
11900,0,24,0.896254
11900,0,25,0.896250
11900,0,26,0.896243
11900,0,27,0.896174
11900,0,28,0.896171
11900,0,29,0.896163
11900,0,30,0.896162
11900,0,31,0.896157
11900,0,32,0.896154
11900,0,33,0.163541
11900,0,34,0.314803
11900,0,35,0.118274
11900,0,36,0.100000
11900,0,37,0.303417
11900,0,38,0.114153
11900,0,39,0.215175
11900,0,40,0.224832
11900,0,41,0.112246
11900,0,42,0.451467
11900,0,43,0.317437
11900,0,44,0.136250
11900,0,45,0.190950
11900,0,46,0.839589
11900,0,47,0.146873
11900,0,48,0.271279
11900,0,49,0.254843
11900,0,50,0.495504
11900,0,51,0.526762
11900,0,52,0.120700
11900,0,53,0.458556
11900,0,54,0.162500
11900,0,55,0.112082
11900,0,56,0.208362
11900,0,57,0.144821
11900,0,58,0.111887
11900,0,59,0.159708
11900,0,60,0.273761
11900,0,61,0.272859
11900,0,62,0.610515
11900,0,63,0.277442
11900,0,64,0.125060
11900,0,65,0.093558
11900,0,66,0.403506
11900,0,67,0.390327
11900,0,68,0.105311
11900,0,69,0.162779
11900,0,70,0.205590
11900,0,71,-0.025000
11900,0,72,0.156110
11900,0,73,0.023696
11900,0,74,0.087973
11900,0,75,0.187595
11900,0,76,0.470402
11900,0,77,0.299360
11900,0,78,0.137236
11900,0,79,0.259911
11900,0,80,0.456714
11900,0,81,0.416884
11900,0,82,0.115184
11900,0,83,0.169249
11900,0,84,0.330439
11900,0,85,0.133525
11900,0,86,0.212040
11900,0,87,0.096878
11900,0,88,0.298532
11900,0,89,0.253284
11900,0,90,0.167008
11900,0,91,0.247270
11900,0,92,0.296568
11900,0,93,0.075233
11900,0,94,0.538777
11900,0,95,0.283873
11900,0,96,0.164716
11900,0,97,0.128195
11900,0,98,0.102082
11900,0,99,0.588099
12000,0,0,0.896721
12000,0,1,0.896592
12000,0,2,0.896505
12000,0,3,0.896501
12000,0,4,0.896472
