Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
11949,0.979994,0.470896,0.461808,0.132184
11950,0.979994,0.465898,0.461808,0.132184
11951,0.979994,0.501778,0.461808,0.132184
11952,0.979994,0.474934,0.461808,0.132184
11953,0.979994,0.456826,0.461808,0.132184
11954,0.979994,0.476555,0.461808,0.132184
11955,0.979994,0.478025,0.461808,0.132184
11956,0.979994,0.468038,0.461808,0.132184
11957,0.979994,0.473186,0.461808,0.132184
11958,0.979994,0.472390,0.461808,0.132184
11959,0.979994,0.461181,0.461808,0.132184
11960,0.979994,0.456720,0.461808,0.132184
11961,0.979994,0.492772,0.461808,0.132184
11962,0.979994,0.508921,0.461808,0.132184
11963,0.979994,0.499096,0.461808,0.132184
11964,0.979994,0.462664,0.461808,0.132184
11965,0.979994,0.498284,0.461808,0.132184
11966,0.979994,0.473584,0.461808,0.132184
11967,0.979994,0.488730,0.461808,0.132184
11968,0.979994,0.477301,0.461808,0.132184
11969,0.979994,0.484983,0.461808,0.132184
11970,0.979994,0.475831,0.461808,0.132184
11971,0.979994,0.474618,0.461808,0.132184
11972,0.979994,0.465662,0.461808,0.132184
11973,0.979994,0.466954,0.461808,0.132184
11974,0.979994,0.469710,0.461808,0.132184
11975,0.979994,0.490522,0.461808,0.132184
11976,0.979994,0.461349,0.461808,0.132184
11977,0.979994,0.465139,0.461808,0.132184
11978,0.979994,0.467346,0.461808,0.132184
11979,0.979994,0.471215,0.461808,0.132184
11980,0.979994,0.477091,0.461808,0.132184
11981,0.979994,0.485428,0.461808,0.132184
11982,0.979994,0.494380,0.461808,0.132184
11983,0.979994,0.468456,0.461808,0.132184
11984,0.979994,0.451883,0.461808,0.132184
11985,0.979994,0.490164,0.461808,0.132184
11986,0.979994,0.464403,0.461808,0.132184
11987,0.979994,0.496520,0.461808,0.132184
11988,0.979994,0.469236,0.461808,0.132184
11989,0.979994,0.473014,0.461808,0.132184
11990,0.979994,0.479988,0.461808,0.132184
11991,0.979994,0.481691,0.461808,0.132184
11992,0.979994,0.469170,0.461808,0.132184
11993,0.979994,0.462115,0.461808,0.132184
11994,0.979994,0.500739,0.461808,0.132184
11995,0.979994,0.501252,0.461808,0.132184
11996,0.979994,0.474788,0.461808,0.132184
11997,0.979994,0.495519,0.461808,0.132184
11998,0.979994,0.490225,0.461808,0.132184
11999,0.979994,0.492299,0.461808,0.132184
12000,0.979994,0.486923,0.461808,0.132184
12001,0.979994,0.484562,0.461808,0.132184
12002,0.979994,0.492266,0.461808,0.132184
12003,0.979994,0.453275,0.461808,0.132184
12004,0.979994,0.478022,0.461808,0.132184
12005,0.979994,0.480740,0.461808,0.132184
12006,0.979994,0.472632,0.461808,0.132184
12007,0.979994,0.487804,0.461808,0.132184
12008,0.979994,0.470602,0.461808,0.132184
12009,0.979994,0.466390,0.461808,0.132184
12010,0.979994,0.484191,0.461808,0.132184
12011,0.979994,0.517189,0.461808,0.132184
12012,0.979994,0.491000,0.461808,0.132184
12013,0.979994,0.505282,0.461808,0.132184
12014,0.979994,0.460062,0.461808,0.132184
12015,0.979994,0.491163,0.461808,0.132184
12016,0.979994,0.464077,0.461808,0.132184
12017,0.979994,0.487868,0.461808,0.132184
12018,0.979994,0.494208,0.461808,0.132184
12019,0.979994,0.474860,0.461808,0.132184
12020,0.979994,0.488928,0.461808,0.132184
12021,0.979994,0.478363,0.461808,0.132184
12022,0.979994,0.474687,0.461808,0.132184
12023,0.979994,0.500296,0.461808,0.132184
12024,0.979994,0.490824,0.461808,0.132184
12025,0.979994,0.462510,0.461808,0.132184
12026,0.979994,0.488266,0.461808,0.132184
12027,0.979994,0.474735,0.461808,0.132184
12028,0.979994,0.488199,0.461808,0.132184
12029,0.979994,0.475595,0.461808,0.132184
12030,0.979994,0.473066,0.461808,0.132184
12031,0.979994,0.475587,0.461808,0.132184
12032,0.979994,0.488262,0.461808,0.132184
12033,0.979994,0.501195,0.461808,0.132184
12034,0.979994,0.506693,0.461808,0.132184
12035,0.979994,0.495860,0.461808,0.132184
12036,0.979994,0.468443,0.461808,0.132184
12037,0.979994,0.485114,0.461808,0.132184
12038,0.979994,0.480161,0.461808,0.132184
12039,0.979994,0.482236,0.461808,0.132184
12040,0.979994,0.492906,0.461808,0.132184
12041,0.979994,0.500612,0.461808,0.132184
12042,0.979994,0.509621,0.461808,0.132184
12043,0.979994,0.504222,0.461808,0.132184
12044,0.979994,0.477887,0.461808,0.132184
12045,0.979994,0.487825,0.461808,0.132184
12046,0.979994,0.492131,0.461808,0.132184
12047,0.979994,0.448901,0.461808,0.132184
12048,0.979994,0.505451,0.461808,0.132184
12049,0.979994,0.487202,0.461808,0.132184
12050,0.979994,0.500656,0.461808,0.132184
12051,0.979994,0.471858,0.461808,0.132184
12052,0.979994,0.491374,0.461808,0.132184
12053,0.979994,0.463870,0.461808,0.132184
12054,0.979994,0.485405,0.461808,0.132184
12055,0.979994,0.452505,0.461808,0.132184
12056,0.979994,0.476145,0.461808,0.132184
12057,0.979994,0.480188,0.461808,0.132184
12058,0.979994,0.456281,0.461808,0.132184
12059,0.979994,0.441977,0.461808,0.132184
12060,0.979994,0.460921,0.461808,0.132184
12061,0.979994,0.497067,0.461808,0.132184
12062,0.979994,0.488981,0.461808,0.132184
12063,0.979994,0.475625,0.461808,0.132184
12064,0.979994,0.482685,0.461808,0.132184
12065,0.979994,0.491907,0.461808,0.132184
12066,0.979994,0.520217,0.461808,0.132184
12067,0.979994,0.468735,0.461808,0.132184
12068,0.979994,0.466236,0.461808,0.132184
12069,0.979994,0.493261,0.461808,0.132184
12070,0.979994,0.493220,0.461808,0.132184
12071,0.979994,0.483619,0.461808,0.132184
12072,0.979994,0.497400,0.461808,0.132184
12073,0.979994,0.469823,0.461808,0.132184
12074,0.979994,0.509814,0.461808,0.132184
12075,0.979994,0.497315,0.461808,0.132184
12076,0.979994,0.476227,0.461808,0.132184
12077,0.979994,0.477458,0.461808,0.132184
12078,0.979994,0.461491,0.461808,0.132184
12079,0.979994,0.479066,0.461808,0.132184
12080,0.979994,0.503380,0.461808,0.132184
12081,0.979994,0.500766,0.461808,0.132184
12082,0.979994,0.504619,0.461808,0.132184
12083,0.979994,0.496869,0.461808,0.132184
12084,0.979994,0.474748,0.461808,0.132184
12085,0.979994,0.475133,0.461808,0.132184
12086,0.979994,0.489999,0.461808,0.132184
12087,0.979994,0.460664,0.461808,0.132184
12088,0.979994,0.468777,0.461808,0.132184
12089,0.979994,0.502085,0.461808,0.132184
12090,0.979994,0.470432,0.461808,0.132184
12091,0.979994,0.453780,0.461808,0.132184
12092,0.979994,0.500807,0.461808,0.132184
12093,0.979994,0.473548,0.461808,0.132184
12094,0.979994,0.452102,0.461808,0.132184
12095,0.979994,0.465261,0.461808,0.132184
12096,0.979994,0.479238,0.461808,0.132184
12097,0.979994,0.493939,0.461808,0.132184
12098,0.979994,0.498635,0.461808,0.132184
12099,0.979994,0.488495,0.461808,0.132184
12100,0.979994,0.464124,0.461808,0.132184
12101,0.979994,0.495484,0.461808,0.132184
12102,0.979994,0.477560,0.461808,0.132184
12103,0.979994,0.473226,0.461808,0.132184
12104,0.979994,0.476999,0.461808,0.132184
12105,0.979994,0.485674,0.461808,0.132184
12106,0.979994,0.477808,0.461808,0.132184
12107,0.979994,0.486112,0.461808,0.132184
12108,0.979994,0.472258,0.461808,0.132184
12109,0.979994,0.461260,0.461808,0.132184
12110,0.979994,0.492727,0.461808,0.132184
12111,0.979994,0.511457,0.461808,0.132184
12112,0.979994,0.466007,0.461808,0.132184
12113,0.979994,0.460165,0.461808,0.132184
12114,0.979994,0.480129,0.461808,0.132184
12115,0.979994,0.491843,0.461808,0.132184
12116,0.979994,0.480564,0.461808,0.132184
12117,0.979994,0.455032,0.461808,0.132184
12118,0.979994,0.482262,0.461808,0.132184
12119,0.979994,0.485127,0.461808,0.132184
12120,0.979994,0.449866,0.461808,0.132184
12121,0.979994,0.474271,0.461808,0.132184
12122,0.979994,0.484491,0.461808,0.132184
12123,0.979994,0.485603,0.461808,0.132184
12124,0.979994,0.466584,0.461808,0.132184
12125,0.979994,0.465775,0.461808,0.132184
12126,0.979994,0.503898,0.461808,0.132184
12127,0.979994,0.501053,0.461808,0.132184
12128,0.979994,0.453033,0.461808,0.132184
12129,0.979994,0.466800,0.461808,0.132184
12130,0.979994,0.461650,0.461808,0.132184
12131,0.979994,0.471786,0.461808,0.132184
12132,0.979994,0.480920,0.461808,0.132184
12133,0.979994,0.478387,0.461808,0.132184
12134,0.979994,0.481337,0.461808,0.132184
12135,0.979994,0.474824,0.461808,0.132184
12136,0.979994,0.490254,0.461808,0.132184
12137,0.979994,0.458074,0.461808,0.132184
12138,0.979994,0.478973,0.461808,0.132184
12139,0.979994,0.467768,0.461808,0.132184
12140,0.979994,0.469181,0.461808,0.132184
12141,0.979994,0.462214,0.461808,0.132184
12142,0.979994,0.489443,0.461808,0.132184
12143,0.979994,0.472762,0.461808,0.132184
12144,0.979994,0.484961,0.461808,0.132184
12145,0.979994,0.490465,0.461808,0.132184
12146,0.979994,0.474365,0.461808,0.132184
12147,0.979994,0.486402,0.461808,0.132184
12148,0.979994,0.480989,0.461808,0.132184
12149,0.979994,0.471136,0.461808,0.132184
12150,0.979994,0.466856,0.461808,0.132184
12151,0.979994,0.492667,0.461808,0.132184
12152,0.979994,0.452825,0.461808,0.132184
12153,0.979994,0.488684,0.461808,0.132184
12154,0.979994,0.469631,0.461808,0.132184
12155,0.979994,0.463954,0.461808,0.132184
12156,0.979994,0.477403,0.461808,0.132184
12157,0.979994,0.476221,0.461808,0.132184
12158,0.979994,0.486151,0.461808,0.132184
12159,0.979994,0.491807,0.461808,0.132184
12160,0.979994,0.483440,0.461808,0.132184
12161,0.979994,0.478206,0.461808,0.132184
12162,0.979994,0.467803,0.461808,0.132184
12163,0.979994,0.457768,0.461808,0.132184
12164,0.979994,0.475339,0.461808,0.132184
12165,0.979994,0.476131,0.461808,0.132184
12166,0.979994,0.465747,0.461808,0.132184
12167,0.979994,0.501339,0.461808,0.132184
12168,0.979994,0.477671,0.461808,0.132184
12169,0.979994,0.505414,0.461808,0.132184
12170,0.979994,0.459452,0.461808,0.132184
12171,0.979994,0.471099,0.461808,0.132184
12172,0.979994,0.459617,0.461808,0.132184
12173,0.979994,0.453132,0.461808,0.132184
12174,0.979994,0.501266,0.461808,0.132184
12175,0.979994,0.467587,0.461808,0.132184
12176,0.979994,0.495817,0.461808,0.132184
12177,0.979994,0.485952,0.461808,0.132184
12178,0.979994,0.463220,0.461808,0.132184
12179,0.979994,0.495476,0.461808,0.132184
12180,0.979994,0.468410,0.461808,0.132184
12181,0.979994,0.459925,0.461808,0.132184
12182,0.979994,0.480201,0.461808,0.132184
12183,0.979994,0.468917,0.461808,0.132184
12184,0.979994,0.489974,0.461808,0.132184
12185,0.979994,0.491413,0.461808,0.132184
12186,0.979994,0.445120,0.461808,0.132184
12187,0.979994,0.473988,0.461808,0.132184
12188,0.979994,0.460381,0.461808,0.132184
12189,0.979994,0.456254,0.461808,0.132184
12190,0.979994,0.463368,0.461808,0.132184
12191,0.979994,0.483818,0.461808,0.132184
12192,0.979994,0.451939,0.461808,0.132184
12193,0.979994,0.468661,0.461808,0.132184
12194,0.979994,0.487970,0.461808,0.132184
12195,0.979994,0.499554,0.461808,0.132184
12196,0.979994,0.484166,0.461808,0.132184
12197,0.979994,0.474485,0.461808,0.132184
12198,0.979994,0.486296,0.461808,0.132184
12199,0.979994,0.486370,0.461808,0.132184
12200,0.979994,0.494482,0.461808,0.132184
12201,0.979994,0.515064,0.461808,0.132184
12202,0.979994,0.497404,0.461808,0.132184
12203,0.979994,0.456393,0.461808,0.132184
12204,0.979994,0.457526,0.461808,0.132184
12205,0.979994,0.485676,0.461808,0.132184
12206,0.979994,0.470236,0.461808,0.132184
12207,0.979994,0.469026,0.461808,0.132184
12208,0.979994,0.483936,0.461808,0.132184
12209,0.979994,0.476770,0.461808,0.132184
12210,0.979994,0.520387,0.461808,0.132184
12211,0.979994,0.500120,0.461808,0.132184
12212,0.979994,0.473705,0.461808,0.132184
12213,0.979994,0.492082,0.461808,0.132184
12214,0.979994,0.463609,0.461808,0.132184
12215,0.979994,0.474196,0.461808,0.132184
12216,0.979994,0.472705,0.461808,0.132184
12217,0.979994,0.464163,0.461808,0.132184
12218,0.979994,0.463557,0.461808,0.132184
12219,0.979994,0.474348,0.461808,0.132184
12220,0.979994,0.472466,0.461808,0.132184
12221,0.979994,0.461620,0.461808,0.132184
12222,0.979994,0.470270,0.461808,0.132184
12223,0.979994,0.467050,0.461808,0.132184
12224,0.979994,0.465711,0.461808,0.132184
12225,0.979994,0.471909,0.461808,0.132184
12226,0.979994,0.480348,0.461808,0.132184
12227,0.979994,0.481473,0.461808,0.132184
12228,0.979994,0.511252,0.461808,0.132184
12229,0.979994,0.507558,0.461808,0.132184
12230,0.979994,0.494173,0.461808,0.132184
12231,0.979994,0.501613,0.461808,0.132184
12232,0.979994,0.465489,0.461808,0.132184
12233,0.979994,0.499128,0.461808,0.132184
12234,0.979994,0.475728,0.461808,0.132184
12235,0.979994,0.454747,0.461808,0.132184
12236,0.979994,0.509583,0.461808,0.132184
12237,0.979994,0.503790,0.461808,0.132184
12238,0.979994,0.471822,0.461808,0.132184
12239,0.979994,0.467622,0.461808,0.132184
12240,0.979994,0.482767,0.461808,0.132184
12241,0.979994,0.478921,0.461808,0.132184
12242,0.979994,0.497672,0.461808,0.132184
12243,0.979994,0.500416,0.461808,0.132184
12244,0.979994,0.475051,0.461808,0.132184
12245,0.979994,0.486313,0.461808,0.132184
12246,0.979994,0.483456,0.461808,0.132184
12247,0.979994,0.509809,0.461808,0.132184
12248,0.979994,0.497070,0.461808,0.132184
12249,0.979994,0.496848,0.461808,0.132184
12250,0.979994,0.495776,0.461808,0.132184
12251,0.979994,0.458820,0.461808,0.132184
12252,0.979994,0.447709,0.461808,0.132184
12253,0.979994,0.462504,0.461808,0.132184
12254,0.979994,0.454698,0.461808,0.132184
12255,0.979994,0.471724,0.461808,0.132184
12256,0.979994,0.465354,0.461808,0.132184
12257,0.979994,0.481243,0.461808,0.132184
12258,0.979994,0.482341,0.461808,0.132184
12259,0.979994,0.488729,0.461808,0.132184
12260,0.979994,0.458289,0.461808,0.132184
12261,0.979994,0.467629,0.461808,0.132184
12262,0.979994,0.492326,0.461808,0.132184
12263,0.979994,0.482568,0.461808,0.132184
12264,0.979994,0.489053,0.461808,0.132184
12265,0.979994,0.474891,0.461808,0.132184
12266,0.979994,0.475661,0.461808,0.132184
12267,0.979994,0.481206,0.461808,0.132184
12268,0.979994,0.475424,0.461808,0.132184
12269,0.979994,0.467698,0.461808,0.132184
12270,0.979994,0.486339,0.461808,0.132184
12271,0.979994,0.465665,0.461808,0.132184
12272,0.979994,0.458044,0.461808,0.132184
12273,0.979994,0.516601,0.461808,0.132184
12274,0.979994,0.503645,0.461808,0.132184
12275,0.979994,0.472388,0.461808,0.132184
12276,0.979994,0.511263,0.461808,0.132184
12277,0.979994,0.458367,0.461808,0.132184
12278,0.979994,0.464861,0.461808,0.132184
12279,0.979994,0.469668,0.461808,0.132184
12280,0.979994,0.475432,0.461808,0.132184
12281,0.979994,0.494362,0.461808,0.132184
12282,0.979994,0.476542,0.461808,0.132184
12283,0.979994,0.471719,0.461808,0.132184
12284,0.979994,0.488796,0.461808,0.132184
12285,0.979994,0.486601,0.461808,0.132184
12286,0.979994,0.472192,0.461808,0.132184
12287,0.979994,0.501303,0.461808,0.132184
12288,0.979994,0.491299,0.461808,0.132184
12289,0.979994,0.488614,0.461808,0.132184
12290,0.979994,0.473702,0.461808,0.132184
12291,0.979994,0.445888,0.461808,0.132184
12292,0.979994,0.483249,0.461808,0.132184
12293,0.979994,0.484512,0.461808,0.132184
12294,0.979994,0.468014,0.461808,0.132184
12295,0.979994,0.472127,0.461808,0.132184
12296,0.979994,0.479008,0.461808,0.132184
12297,0.979994,0.488928,0.461808,0.132184
12298,0.979994,0.465433,0.461808,0.132184
12299,0.979994,0.461482,0.461808,0.132184
12300,0.979994,0.472131,0.461808,0.132184
12301,0.979994,0.497309,0.461808,0.132184
12302,0.979994,0.496665,0.461808,0.132184
12303,0.979994,0.459632,0.461808,0.132184
12304,0.979994,0.472482,0.461808,0.132184
12305,0.979994,0.485146,0.461808,0.132184
12306,0.979994,0.485348,0.461808,0.132184
12307,0.979994,0.478291,0.461808,0.132184
12308,0.979994,0.501430,0.461808,0.132184
12309,0.979994,0.471624,0.461808,0.132184
12310,0.979994,0.477148,0.461808,0.132184
12311,0.979994,0.502750,0.461808,0.132184
12312,0.979994,0.481407,0.461808,0.132184
12313,0.979994,0.487354,0.461808,0.132184
12314,0.979994,0.461495,0.461808,0.132184
12315,0.979994,0.469436,0.461808,0.132184
12316,0.979994,0.466644,0.461808,0.132184
12317,0.979994,0.482294,0.461808,0.132184
12318,0.979994,0.505538,0.461808,0.132184
12319,0.979994,0.494074,0.461808,0.132184
12320,0.979994,0.492310,0.461808,0.132184
12321,0.979994,0.476517,0.461808,0.132184
12322,0.979994,0.490356,0.461808,0.132184
12323,0.979994,0.505784,0.461808,0.132184
12324,0.979994,0.511018,0.461808,0.132184
12325,0.979994,0.469559,0.461808,0.132184
12326,0.979994,0.503970,0.461808,0.132184
12327,0.979994,0.471746,0.461808,0.132184
12328,0.979994,0.489202,0.461808,0.132184
12329,0.979994,0.475840,0.461808,0.132184
12330,0.979994,0.459563,0.461808,0.132184
12331,0.979994,0.479676,0.461808,0.132184
12332,0.979994,0.483789,0.461808,0.132184
12333,0.979994,0.481788,0.461808,0.132184
12334,0.979994,0.465263,0.461808,0.132184
12335,0.979994,0.494503,0.461808,0.132184
12336,0.979994,0.473659,0.461808,0.132184
12337,0.979994,0.483952,0.461808,0.132184
12338,0.979994,0.458437,0.461808,0.132184
12339,0.979994,0.471513,0.461808,0.132184
12340,0.979994,0.496869,0.461808,0.132184
12341,0.979994,0.476519,0.461808,0.132184
12342,0.979994,0.482073,0.461808,0.132184
12343,0.979994,0.471727,0.461808,0.132184
12344,0.979994,0.467164,0.461808,0.132184
12345,0.979994,0.473658,0.461808,0.132184
12346,0.979994,0.478390,0.461808,0.132184
12347,0.979994,0.477820,0.461808,0.132184
12348,0.979994,0.502329,0.461808,0.132184
12349,0.979994,0.494376,0.461808,0.132184
12350,0.979994,0.498047,0.461808,0.132184
12351,0.979994,0.492702,0.461808,0.132184
12352,0.979994,0.469146,0.461808,0.132184
12353,0.979994,0.468207,0.461808,0.132184
12354,0.979994,0.483001,0.461808,0.132184
12355,0.979994,0.464752,0.461808,0.132184
12356,0.979994,0.464231,0.461808,0.132184
12357,0.979994,0.457909,0.461808,0.132184
12358,0.979994,0.491217,0.461808,0.132184
12359,0.979994,0.493363,0.461808,0.132184
12360,0.979994,0.488796,0.461808,0.132184
12361,0.979994,0.482717,0.461808,0.132184
12362,0.979994,0.482362,0.461808,0.132184
12363,0.979994,0.460417,0.461808,0.132184
12364,0.979994,0.465871,0.461808,0.132184
12365,0.979994,0.500263,0.461808,0.132184
12366,0.979994,0.483664,0.461808,0.132184
12367,0.979994,0.458431,0.461808,0.132184
12368,0.979994,0.494917,0.461808,0.132184
12369,0.979994,0.470207,0.461808,0.132184
12370,0.979994,0.471586,0.461808,0.132184
12371,0.979994,0.463094,0.461808,0.132184
12372,0.979994,0.493487,0.461808,0.132184
12373,0.979994,0.491976,0.461808,0.132184
12374,0.979994,0.474872,0.461808,0.132184
12375,0.979994,0.479661,0.461808,0.132184
12376,0.979994,0.504841,0.461808,0.132184
12377,0.979994,0.465323,0.461808,0.132184
12378,0.979994,0.496264,0.461808,0.132184
12379,0.979994,0.493260,0.461808,0.132184
12380,0.979994,0.492397,0.461808,0.132184
12381,0.979994,0.492647,0.461808,0.132184
12382,0.979994,0.477778,0.461808,0.132184
12383,0.979994,0.466971,0.461808,0.132184
12384,0.979994,0.491669,0.461808,0.132184
12385,0.979994,0.506257,0.461808,0.132184
12386,0.979994,0.500651,0.461808,0.132184
12387,0.979994,0.498778,0.461808,0.132184
12388,0.979994,0.472905,0.461808,0.132184
12389,0.979994,0.484223,0.461808,0.132184
12390,0.979994,0.480429,0.461808,0.132184
12391,0.979994,0.502914,0.461808,0.132184
12392,0.979994,0.474291,0.461808,0.132184
12393,0.979994,0.487739,0.461808,0.132184
12394,0.979994,0.502667,0.461808,0.132184
12395,0.979994,0.471489,0.461808,0.132184
12396,0.979994,0.468799,0.461808,0.132184
12397,0.979994,0.457647,0.461808,0.132184
12398,0.979994,0.492915,0.461808,0.132184
12399,0.979994,0.486720,0.461808,0.132184
12400,0.979994,0.486369,0.461808,0.132184
12401,0.979994,0.498757,0.461808,0.132184
12402,0.979994,0.487860,0.461808,0.132184
12403,0.979994,0.492915,0.461808,0.132184
12404,0.979994,0.485217,0.461808,0.132184
12405,0.979994,0.473821,0.461808,0.132184
12406,0.979994,0.465171,0.461808,0.132184
12407,0.979994,0.455836,0.461808,0.132184
12408,0.979994,0.469732,0.461808,0.132184
12409,0.979994,0.461312,0.461808,0.132184
12410,0.979994,0.486652,0.461808,0.132184
12411,0.979994,0.455085,0.461808,0.132184
12412,0.979994,0.473289,0.461808,0.132184
12413,0.979994,0.484952,0.461808,0.132184
12414,0.979994,0.497536,0.461808,0.132184
