Iteration,Run,ChromosomeIndex,Fitness
6800,0,45,0.056805
6800,0,46,0.389815
6800,0,47,0.105000
6800,0,48,0.219835
6800,0,49,0.173264
6800,0,50,0.105000
6800,0,51,0.043289
6800,0,52,0.171965
6800,0,53,0.110000
6800,0,54,0.098503
6800,0,55,0.161213
6800,0,56,0.105000
6800,0,57,0.554600
6800,0,58,0.464200
6800,0,59,0.078149
6800,0,60,0.329849
6800,0,61,0.076214
6800,0,62,0.073771
6800,0,63,0.057312
6800,0,64,0.391293
6800,0,65,0.215287
6800,0,66,0.154399
6800,0,67,0.089062
6800,0,68,0.763996
6800,0,69,0.112129
6800,0,70,0.094664
6800,0,71,0.359514
6800,0,72,0.078834
6800,0,73,0.214102
6800,0,74,0.225052
6800,0,75,0.495684
6800,0,76,0.063909
6800,0,77,0.413052
6800,0,78,0.105000
6800,0,79,0.073482
6800,0,80,0.908900
6800,0,81,0.135953
6800,0,82,0.422340
6800,0,83,0.139514
6800,0,84,0.096220
6800,0,85,0.095000
6800,0,86,0.100000
6800,0,87,0.699449
6800,0,88,0.107637
6800,0,89,0.082583
6800,0,90,0.241735
6800,0,91,0.175614
6800,0,92,0.194889
6800,0,93,0.099593
6800,0,94,0.230000
6800,0,95,0.451911
6800,0,96,0.160772
6800,0,97,0.710428
6800,0,98,0.158593
6800,0,99,0.075420
6900,0,0,0.979959
6900,0,1,0.979939
6900,0,2,0.979923
6900,0,3,0.979911
6900,0,4,0.979907
6900,0,5,0.979876
6900,0,6,0.979873
6900,0,7,0.979849
6900,0,8,0.979836
6900,0,9,0.979836
6900,0,10,0.979820
6900,0,11,0.979818
6900,0,12,0.979816
6900,0,13,0.979815
6900,0,14,0.979799
6900,0,15,0.979799
6900,0,16,0.979797
6900,0,17,0.979789
6900,0,18,0.979782
6900,0,19,0.979780
6900,0,20,0.979767
6900,0,21,0.979767
6900,0,22,0.979766
6900,0,23,0.979761
6900,0,24,0.979757
6900,0,25,0.979751
6900,0,26,0.979751
6900,0,27,0.979746
6900,0,28,0.979740
6900,0,29,0.979738
6900,0,30,0.979737
6900,0,31,0.979720
6900,0,32,0.979712
6900,0,33,0.182969
6900,0,34,0.104396
6900,0,35,0.151443
6900,0,36,0.220540
6900,0,37,0.509002
6900,0,38,0.063578
6900,0,39,0.089205
6900,0,40,0.110000
6900,0,41,0.043694
6900,0,42,0.615295
6900,0,43,0.487023
6900,0,44,0.145409
6900,0,45,0.231253
6900,0,46,0.123032
6900,0,47,0.304874
6900,0,48,0.110000
6900,0,49,0.022700
6900,0,50,0.216831
6900,0,51,0.152172
6900,0,52,0.284924
6900,0,53,0.114332
6900,0,54,0.530116
6900,0,55,0.440656
6900,0,56,0.275428
6900,0,57,0.257097
6900,0,58,0.471850
6900,0,59,0.223582
6900,0,60,0.886873
6900,0,61,0.057489
6900,0,62,0.049735
6900,0,63,0.100000
6900,0,64,0.118311
6900,0,65,0.295522
6900,0,66,0.063804
6900,0,67,0.910175
6900,0,68,0.225231
6900,0,69,0.085861
6900,0,70,0.100216
6900,0,71,0.229299
6900,0,72,0.073393
6900,0,73,0.056653
6900,0,74,0.167500
6900,0,75,0.094439
6900,0,76,0.088311
6900,0,77,0.108671
6900,0,78,0.113614
6900,0,79,0.131822
6900,0,80,0.092860
6900,0,81,0.439061
6900,0,82,0.070501
6900,0,83,0.176760
6900,0,84,0.114361
6900,0,85,0.080650
6900,0,86,0.455363
6900,0,87,0.119750
6900,0,88,0.082640
6900,0,89,0.105000
6900,0,90,0.469662
6900,0,91,0.503641
6900,0,92,0.121458
6900,0,93,0.354989
6900,0,94,0.105654
6900,0,95,0.161259
6900,0,96,0.138486
6900,0,97,0.530189
6900,0,98,0.110000
6900,0,99,0.211154
7000,0,0,0.979959
7000,0,1,0.979939
7000,0,2,0.979923
7000,0,3,0.979911
7000,0,4,0.979907
7000,0,5,0.979876
7000,0,6,0.979873
7000,0,7,0.979849
7000,0,8,0.979836
7000,0,9,0.979836
7000,0,10,0.979820
7000,0,11,0.979818
7000,0,12,0.979816
7000,0,13,0.979815
7000,0,14,0.979799
7000,0,15,0.979799
7000,0,16,0.979797
7000,0,17,0.979789
7000,0,18,0.979782
7000,0,19,0.979780
7000,0,20,0.979770
7000,0,21,0.979767
7000,0,22,0.979767
7000,0,23,0.979766
7000,0,24,0.979761
7000,0,25,0.979759
7000,0,26,0.979757
7000,0,27,0.979751
7000,0,28,0.979751
7000,0,29,0.979746
7000,0,30,0.979740
7000,0,31,0.979738
7000,0,32,0.979737
7000,0,33,0.143567
7000,0,34,0.607832
7000,0,35,0.084584
7000,0,36,0.501842
7000,0,37,0.912328
7000,0,38,0.105000
7000,0,39,0.110072
7000,0,40,0.107327
7000,0,41,0.463438
7000,0,42,0.265450
7000,0,43,0.081630
7000,0,44,0.060623
7000,0,45,0.056708
7000,0,46,0.080460
7000,0,47,0.413244
7000,0,48,0.432433
7000,0,49,0.388207
7000,0,50,0.089414
7000,0,51,0.310292
7000,0,52,0.162719
7000,0,53,0.458005
7000,0,54,0.323260
7000,0,55,0.120943
7000,0,56,0.158347
7000,0,57,0.105000
7000,0,58,0.094969
7000,0,59,0.103913
7000,0,60,0.042500
7000,0,61,0.350518
7000,0,62,0.136250
7000,0,63,0.562101
7000,0,64,0.436556
7000,0,65,0.051224
7000,0,66,0.134151
7000,0,67,0.016177
7000,0,68,0.089430
7000,0,69,0.088572
7000,0,70,0.069490
7000,0,71,0.969015
7000,0,72,0.105515
7000,0,73,0.441120
7000,0,74,0.100812
7000,0,75,0.076677
7000,0,76,0.280668
7000,0,77,0.624669
7000,0,78,0.121253
7000,0,79,0.548021
7000,0,80,0.548034
7000,0,81,0.261250
7000,0,82,0.355000
7000,0,83,0.230000
7000,0,84,0.172500
7000,0,85,0.042054
7000,0,86,0.134602
7000,0,87,0.356907
7000,0,88,0.975976
7000,0,89,0.223796
7000,0,90,0.198749
7000,0,91,0.738592
7000,0,92,0.074408
7000,0,93,0.683723
7000,0,94,0.521680
7000,0,95,0.408930
7000,0,96,0.905919
7000,0,97,0.105000
7000,0,98,0.075327
7000,0,99,0.132342
7100,0,0,0.979959
7100,0,1,0.979956
7100,0,2,0.979939
7100,0,3,0.979923
7100,0,4,0.979911
7100,0,5,0.979907
7100,0,6,0.979876
7100,0,7,0.979873
7100,0,8,0.979849
7100,0,9,0.979836
7100,0,10,0.979836
7100,0,11,0.979820
7100,0,12,0.979818
7100,0,13,0.979816
7100,0,14,0.979815
7100,0,15,0.979799
7100,0,16,0.979799
7100,0,17,0.979797
7100,0,18,0.979789
7100,0,19,0.979782
7100,0,20,0.979780
7100,0,21,0.979770
7100,0,22,0.979767
7100,0,23,0.979767
7100,0,24,0.979766
7100,0,25,0.979761
7100,0,26,0.979759
7100,0,27,0.979757
7100,0,28,0.979751
7100,0,29,0.979751
7100,0,30,0.979746
7100,0,31,0.979740
7100,0,32,0.979738
7100,0,33,0.079007
7100,0,34,0.194798
7100,0,35,0.646227
7100,0,36,0.606761
7100,0,37,0.758427
7100,0,38,0.052727
7100,0,39,0.274194
7100,0,40,0.429869
7100,0,41,0.226092
7100,0,42,0.075939
7100,0,43,0.110317
7100,0,44,0.146364
7100,0,45,0.071461
7100,0,46,0.102601
7100,0,47,0.105000
7100,0,48,0.084923
7100,0,49,0.064329
7100,0,50,0.055110
7100,0,51,0.714584
7100,0,52,0.715436
7100,0,53,0.227833
7100,0,54,0.123434
7100,0,55,0.542886
7100,0,56,0.261250
7100,0,57,0.122021
7100,0,58,0.167188
7100,0,59,0.136246
7100,0,60,0.166626
7100,0,61,0.165584
7100,0,62,0.974958
7100,0,63,0.258125
7100,0,64,0.105000
7100,0,65,0.121394
7100,0,66,0.146462
7100,0,67,0.127124
7100,0,68,0.186132
7100,0,69,0.070222
7100,0,70,0.039545
7100,0,71,0.051628
7100,0,72,0.105000
7100,0,73,0.051254
7100,0,74,0.704305
7100,0,75,0.089377
7100,0,76,0.202406
7100,0,77,0.077007
7100,0,78,0.162729
7100,0,79,0.131550
7100,0,80,0.143593
7100,0,81,0.220196
7100,0,82,0.110000
7100,0,83,0.119852
7100,0,84,0.105000
7100,0,85,0.221326
7100,0,86,0.133067
7100,0,87,0.867432
7100,0,88,0.969248
7100,0,89,0.100000
7100,0,90,0.463571
7100,0,91,0.482598
7100,0,92,0.104028
7100,0,93,0.152471
7100,0,94,0.161664
7100,0,95,0.105000
7100,0,96,0.188352
7100,0,97,0.969332
7100,0,98,0.126439
7100,0,99,0.478592
7200,0,0,0.979959
7200,0,1,0.979956
7200,0,2,0.979939
7200,0,3,0.979923
7200,0,4,0.979911
7200,0,5,0.979907
7200,0,6,0.979876
7200,0,7,0.979875
7200,0,8,0.979873
7200,0,9,0.979849
7200,0,10,0.979836
7200,0,11,0.979836
7200,0,12,0.979820
7200,0,13,0.979818
7200,0,14,0.979816
7200,0,15,0.979815
7200,0,16,0.979799
7200,0,17,0.979799
7200,0,18,0.979797
7200,0,19,0.979789
7200,0,20,0.979782
7200,0,21,0.979780
7200,0,22,0.979770
7200,0,23,0.979767
7200,0,24,0.979767
7200,0,25,0.979766
7200,0,26,0.979761
7200,0,27,0.979759
7200,0,28,0.979757
7200,0,29,0.979751
7200,0,30,0.979751
7200,0,31,0.979746
7200,0,32,0.979746
7200,0,33,0.086932
7200,0,34,0.179392
7200,0,35,0.115859
7200,0,36,0.741483
7200,0,37,0.262624
7200,0,38,0.205587
7200,0,39,0.041631
7200,0,40,0.223804
7200,0,41,0.128727
7200,0,42,0.086822
7200,0,43,0.128710
7200,0,44,0.543054
7200,0,45,0.485000
7200,0,46,0.073750
7200,0,47,0.249986
7200,0,48,0.185021
7200,0,49,0.096344
7200,0,50,0.124901
7200,0,51,0.401793
7200,0,52,0.096125
7200,0,53,0.117995
7200,0,54,0.104048
7200,0,55,0.144025
7200,0,56,0.963241
7200,0,57,0.186058
7200,0,58,0.105000
7200,0,59,0.481519
7200,0,60,0.067935
7200,0,61,0.087763
7200,0,62,0.587438
7200,0,63,0.100805
7200,0,64,0.051820
7200,0,65,0.217141
7200,0,66,0.332831
7200,0,67,0.325866
7200,0,68,0.117755
7200,0,69,0.110334
7200,0,70,0.269477
7200,0,71,0.331245
7200,0,72,0.480000
7200,0,73,0.275172
7200,0,74,0.075941
7200,0,75,0.444026
7200,0,76,0.133213
7200,0,77,0.092552
7200,0,78,0.479505
7200,0,79,0.128665
7200,0,80,0.408347
7200,0,81,0.451647
7200,0,82,0.041236
7200,0,83,0.227109
7200,0,84,0.265342
7200,0,85,0.118001
7200,0,86,0.164348
7200,0,87,0.846180
7200,0,88,0.025258
7200,0,89,0.057184
7200,0,90,0.939801
7200,0,91,0.128325
7200,0,92,0.134996
7200,0,93,0.529640
7200,0,94,0.080053
7200,0,95,0.043301
7200,0,96,0.084125
7200,0,97,0.402152
7200,0,98,0.128910
7200,0,99,-0.020000
7300,0,0,0.979959
7300,0,1,0.979956
7300,0,2,0.979939
7300,0,3,0.979923
7300,0,4,0.979911
7300,0,5,0.979907
7300,0,6,0.979876
7300,0,7,0.979875
7300,0,8,0.979873
7300,0,9,0.979849
7300,0,10,0.979836
7300,0,11,0.979836
7300,0,12,0.979820
7300,0,13,0.979818
7300,0,14,0.979816
7300,0,15,0.979815
7300,0,16,0.979799
7300,0,17,0.979799
7300,0,18,0.979797
7300,0,19,0.979789
7300,0,20,0.979782
7300,0,21,0.979780
7300,0,22,0.979770
7300,0,23,0.979767
7300,0,24,0.979767
7300,0,25,0.979766
7300,0,26,0.979761
7300,0,27,0.979759
7300,0,28,0.979757
7300,0,29,0.979751
7300,0,30,0.979751
7300,0,31,0.979751
7300,0,32,0.979746
7300,0,33,0.055761
7300,0,34,0.019410
7300,0,35,0.055408
7300,0,36,0.233604
7300,0,37,0.087874
7300,0,38,0.146454
7300,0,39,0.107298
7300,0,40,0.235453
7300,0,41,0.641752
7300,0,42,0.058923
7300,0,43,0.708420
7300,0,44,0.437479
7300,0,45,0.974438
7300,0,46,0.490259
7300,0,47,0.167500
7300,0,48,0.023528
7300,0,49,0.095847
7300,0,50,0.607468
7300,0,51,0.133395
7300,0,52,0.224112
7300,0,53,0.110000
7300,0,54,0.447179
7300,0,55,0.093206
7300,0,56,0.181598
7300,0,57,0.297615
7300,0,58,0.105000
7300,0,59,0.124668
7300,0,60,0.126250
7300,0,61,0.076157
7300,0,62,0.108092
7300,0,63,0.013541
7300,0,64,0.289613
7300,0,65,0.229799
7300,0,66,0.052002
7300,0,67,0.142768
7300,0,68,0.261250
7300,0,69,0.342918
7300,0,70,0.008828
7300,0,71,0.267017
7300,0,72,0.105861
7300,0,73,0.104277
7300,0,74,0.245000
7300,0,75,0.433292
7300,0,76,0.078097
7300,0,77,0.451737
7300,0,78,0.368459
7300,0,79,0.096232
7300,0,80,0.268000
7300,0,81,0.067878
7300,0,82,0.177166
7300,0,83,0.076767
7300,0,84,0.480000
7300,0,85,-0.021587
7300,0,86,-0.025000
7300,0,87,0.079248
7300,0,88,0.628076
7300,0,89,0.045710
7300,0,90,0.100000
7300,0,91,0.431816
7300,0,92,0.146250
7300,0,93,0.098377
7300,0,94,0.440364
7300,0,95,0.240546
7300,0,96,0.128517
7300,0,97,0.105000
7300,0,98,0.533196
7300,0,99,0.105000
7400,0,0,0.979959
7400,0,1,0.979956
7400,0,2,0.979939
7400,0,3,0.979923
7400,0,4,0.979911
7400,0,5,0.979907
7400,0,6,0.979876
7400,0,7,0.979875
7400,0,8,0.979873
7400,0,9,0.979849
7400,0,10,0.979836
7400,0,11,0.979836
7400,0,12,0.979820
7400,0,13,0.979818
7400,0,14,0.979816
7400,0,15,0.979815
7400,0,16,0.979799
7400,0,17,0.979799
7400,0,18,0.979797
7400,0,19,0.979789
7400,0,20,0.979782
7400,0,21,0.979780
7400,0,22,0.979770
7400,0,23,0.979767
7400,0,24,0.979767
7400,0,25,0.979766
7400,0,26,0.979761
7400,0,27,0.979759
7400,0,28,0.979757
7400,0,29,0.979751
7400,0,30,0.979751
7400,0,31,0.979751
7400,0,32,0.979746
7400,0,33,0.438156
7400,0,34,0.231862
7400,0,35,0.079375
7400,0,36,0.176044
7400,0,37,0.138675
7400,0,38,0.180444
7400,0,39,0.194025
7400,0,40,0.122205
7400,0,41,0.200035
7400,0,42,0.108652
7400,0,43,0.056652
7400,0,44,0.065832
7400,0,45,0.183427
7400,0,46,0.114357
7400,0,47,0.139821
7400,0,48,0.136228
7400,0,49,0.689237
7400,0,50,0.429709
7400,0,51,0.010561
7400,0,52,0.022247
7400,0,53,0.120771
7400,0,54,0.114425
7400,0,55,0.110000
7400,0,56,0.712341
7400,0,57,0.225865
7400,0,58,0.110268
7400,0,59,0.091945
7400,0,60,0.098306
7400,0,61,0.416838
7400,0,62,0.716880
7400,0,63,0.184824
7400,0,64,0.350613
7400,0,65,0.107525
7400,0,66,0.167500
7400,0,67,0.351871
7400,0,68,0.105000
7400,0,69,0.110483
7400,0,70,0.228548
7400,0,71,0.480000
7400,0,72,0.055806
7400,0,73,0.095646
7400,0,74,0.073306
7400,0,75,0.325776
7400,0,76,0.940672
7400,0,77,0.148100
7400,0,78,0.117605
7400,0,79,0.255919
7400,0,80,0.649794
7400,0,81,0.121998
7400,0,82,0.357933
7400,0,83,-0.020000
7400,0,84,0.057555
7400,0,85,0.107854
7400,0,86,0.137530
7400,0,87,0.738316
7400,0,88,0.090419
7400,0,89,0.157689
7400,0,90,0.109267
7400,0,91,0.100425
7400,0,92,0.374624
7400,0,93,0.599751
7400,0,94,0.117572
7400,0,95,0.641787
7400,0,96,0.241119
7400,0,97,0.145002
7400,0,98,0.108201
7400,0,99,0.290852
7500,0,0,0.979959
7500,0,1,0.979956
7500,0,2,0.979939
7500,0,3,0.979923
7500,0,4,0.979911
7500,0,5,0.979907
7500,0,6,0.979876
7500,0,7,0.979875
7500,0,8,0.979873
7500,0,9,0.979858
7500,0,10,0.979849
7500,0,11,0.979836
7500,0,12,0.979836
7500,0,13,0.979820
7500,0,14,0.979818
7500,0,15,0.979816
7500,0,16,0.979815
7500,0,17,0.979799
7500,0,18,0.979799
7500,0,19,0.979797
7500,0,20,0.979789
7500,0,21,0.979782
7500,0,22,0.979780
7500,0,23,0.979770
7500,0,24,0.979767
7500,0,25,0.979767
7500,0,26,0.979766
7500,0,27,0.979761
7500,0,28,0.979759
7500,0,29,0.979757
7500,0,30,0.979751
7500,0,31,0.979751
7500,0,32,0.979751
7500,0,33,0.674552
7500,0,34,0.074140
7500,0,35,0.159693
7500,0,36,0.401444
7500,0,37,0.109242
7500,0,38,0.410644
7500,0,39,0.480000
7500,0,40,0.297647
7500,0,41,0.266689
7500,0,42,0.394690
7500,0,43,0.160565
7500,0,44,0.105000
7500,0,45,0.460176
7500,0,46,0.097121
7500,0,47,0.167500
7500,0,48,0.082276
7500,0,49,0.149136
7500,0,50,0.659251
7500,0,51,0.258352
7500,0,52,0.125034
7500,0,53,0.326625
7500,0,54,0.093327
7500,0,55,0.121569
7500,0,56,0.427241
7500,0,57,0.218534
7500,0,58,0.223360
7500,0,59,0.316921
7500,0,60,0.133971
7500,0,61,0.109457
7500,0,62,0.198310
7500,0,63,0.163989
7500,0,64,0.468098
7500,0,65,0.093686
7500,0,66,0.262152
7500,0,67,0.354101
7500,0,68,0.072411
7500,0,69,0.144424
7500,0,70,0.049885
7500,0,71,0.023957
7500,0,72,0.108279
7500,0,73,0.170344
7500,0,74,0.103283
7500,0,75,-0.024570
7500,0,76,0.167181
7500,0,77,0.351185
7500,0,78,0.592723
7500,0,79,0.306470
7500,0,80,0.225613
7500,0,81,0.056452
7500,0,82,0.928249
7500,0,83,0.072201
7500,0,84,0.110318
7500,0,85,0.459746
7500,0,86,0.162500
7500,0,87,0.105000
7500,0,88,0.087646
7500,0,89,0.307475
7500,0,90,0.471143
7500,0,91,0.313998
7500,0,92,0.106722
7500,0,93,0.355000
7500,0,94,0.483030
7500,0,95,0.562761
7500,0,96,0.099085
7500,0,97,0.101197
7500,0,98,0.108352
7500,0,99,0.100078
7600,0,0,0.979959
7600,0,1,0.979956
7600,0,2,0.979939
7600,0,3,0.979923
7600,0,4,0.979911
7600,0,5,0.979907
7600,0,6,0.979876
7600,0,7,0.979875
7600,0,8,0.979873
7600,0,9,0.979858
7600,0,10,0.979849
7600,0,11,0.979836
7600,0,12,0.979836
7600,0,13,0.979820
7600,0,14,0.979818
7600,0,15,0.979816
7600,0,16,0.979815
7600,0,17,0.979799
7600,0,18,0.979799
7600,0,19,0.979797
7600,0,20,0.979789
7600,0,21,0.979782
7600,0,22,0.979780
7600,0,23,0.979770
7600,0,24,0.979767
7600,0,25,0.979767
7600,0,26,0.979766
7600,0,27,0.979761
7600,0,28,0.979759
7600,0,29,0.979757
7600,0,30,0.979751
7600,0,31,0.979751
7600,0,32,0.979751
7600,0,33,0.425454
7600,0,34,0.166905
7600,0,35,0.054704
7600,0,36,0.959102
7600,0,37,0.183043
7600,0,38,0.113387
7600,0,39,0.018442
7600,0,40,0.415164
7600,0,41,0.566664
7600,0,42,0.425189
7600,0,43,0.067687
7600,0,44,0.036793
7600,0,45,0.280055
7600,0,46,0.473637
7600,0,47,0.702323
7600,0,48,0.237278
7600,0,49,0.235771
7600,0,50,0.500820
7600,0,51,0.059779
7600,0,52,0.105000
7600,0,53,0.440099
7600,0,54,0.105000
7600,0,55,0.351740
7600,0,56,0.360000
7600,0,57,0.163221
7600,0,58,0.202687
7600,0,59,0.016503
7600,0,60,0.447545
7600,0,61,0.644333
7600,0,62,0.255736
7600,0,63,0.095637
7600,0,64,0.073599
7600,0,65,0.081124
7600,0,66,0.222234
7600,0,67,0.214535
7600,0,68,0.066996
7600,0,69,0.199046
7600,0,70,0.080686
7600,0,71,0.042398
7600,0,72,0.096866
7600,0,73,0.285853
7600,0,74,0.106403
7600,0,75,0.479388
7600,0,76,0.091793
7600,0,77,0.042570
7600,0,78,-0.023840
7600,0,79,0.252638
7600,0,80,0.086638
7600,0,81,0.086707
7600,0,82,0.221851
7600,0,83,0.471108
7600,0,84,0.942842
7600,0,85,0.041963
7600,0,86,0.097006
7600,0,87,0.073750
7600,0,88,0.979566
7600,0,89,0.082234
7600,0,90,0.127097
7600,0,91,0.167500
7600,0,92,0.105000
7600,0,93,0.180444
7600,0,94,0.940709
7600,0,95,0.169019
7600,0,96,0.209138
7600,0,97,0.524094
7600,0,98,0.117324
7600,0,99,0.953149
7700,0,0,0.979959
7700,0,1,0.979956
7700,0,2,0.979939
7700,0,3,0.979923
7700,0,4,0.979911
7700,0,5,0.979907
7700,0,6,0.979876
7700,0,7,0.979875
7700,0,8,0.979873
7700,0,9,0.979858
7700,0,10,0.979849
7700,0,11,0.979836
7700,0,12,0.979836
7700,0,13,0.979820
7700,0,14,0.979818
7700,0,15,0.979816
7700,0,16,0.979815
7700,0,17,0.979799
7700,0,18,0.979799
7700,0,19,0.979797
7700,0,20,0.979789
7700,0,21,0.979782
7700,0,22,0.979780
7700,0,23,0.979770
7700,0,24,0.979767
7700,0,25,0.979767
7700,0,26,0.979766
7700,0,27,0.979761
7700,0,28,0.979759
7700,0,29,0.979757
7700,0,30,0.979751
7700,0,31,0.979751
7700,0,32,0.979751
7700,0,33,0.109629
7700,0,34,0.158077
7700,0,35,0.343399
7700,0,36,0.075534
7700,0,37,0.123248
7700,0,38,0.354161
7700,0,39,0.100129
7700,0,40,0.153617
7700,0,41,0.797403
7700,0,42,0.042744
7700,0,43,0.471856
7700,0,44,0.167476
7700,0,45,0.127544
7700,0,46,0.105000
7700,0,47,0.249358
7700,0,48,0.083650
7700,0,49,0.105000
7700,0,50,0.568160
7700,0,51,0.107858
7700,0,52,0.065839
7700,0,53,0.263378
7700,0,54,0.141018
7700,0,55,0.066843
7700,0,56,0.104745
7700,0,57,0.417788
7700,0,58,0.100000
7700,0,59,0.618434
7700,0,60,0.103383
7700,0,61,0.161248
7700,0,62,0.079009
7700,0,63,0.215155
7700,0,64,0.314172
7700,0,65,0.086918
7700,0,66,0.479051
7700,0,67,0.080482
7700,0,68,0.134079
7700,0,69,0.161842
7700,0,70,0.100000
7700,0,71,0.127514
7700,0,72,0.116961
7700,0,73,0.355000
7700,0,74,0.392885
7700,0,75,0.220360
7700,0,76,0.214780
7700,0,77,0.126537
7700,0,78,0.103463
7700,0,79,0.125066
7700,0,80,0.317754
7700,0,81,0.345209
7700,0,82,0.001135
7700,0,83,0.274194
7700,0,84,0.116064
7700,0,85,0.065218
7700,0,86,0.519566
7700,0,87,0.087584
7700,0,88,0.102729
7700,0,89,0.472293
7700,0,90,0.476769
7700,0,91,0.152494
7700,0,92,0.167500
7700,0,93,0.235000
7700,0,94,0.264472
7700,0,95,0.105000
7700,0,96,0.167500
7700,0,97,0.203015
7700,0,98,0.143413
7700,0,99,0.388532
7800,0,0,0.979959
7800,0,1,0.979956
7800,0,2,0.979939
7800,0,3,0.979923
7800,0,4,0.979911
7800,0,5,0.979907
7800,0,6,0.979876
7800,0,7,0.979875
7800,0,8,0.979873
7800,0,9,0.979858
7800,0,10,0.979849
7800,0,11,0.979836
7800,0,12,0.979836
7800,0,13,0.979820
7800,0,14,0.979818
7800,0,15,0.979816
7800,0,16,0.979815
7800,0,17,0.979799
7800,0,18,0.979799
7800,0,19,0.979797
7800,0,20,0.979789
7800,0,21,0.979782
7800,0,22,0.979780
7800,0,23,0.979770
7800,0,24,0.979767
7800,0,25,0.979767
7800,0,26,0.979766
7800,0,27,0.979761
7800,0,28,0.979759
7800,0,29,0.979757
7800,0,30,0.979751
7800,0,31,0.979751
7800,0,32,0.979751
7800,0,33,0.825819
7800,0,34,0.973133
7800,0,35,0.019287
7800,0,36,0.111150
7800,0,37,0.224604
7800,0,38,0.151513
7800,0,39,0.236437
7800,0,40,0.234754
7800,0,41,0.159932
7800,0,42,0.460325
7800,0,43,0.094460
7800,0,44,0.973044
7800,0,45,0.167500
7800,0,46,0.077421
7800,0,47,0.531280
7800,0,48,-0.015000
7800,0,49,0.093980
7800,0,50,0.765707
7800,0,51,0.178545
7800,0,52,0.165098
7800,0,53,0.091944
7800,0,54,0.131250
7800,0,55,0.108136
7800,0,56,0.977884
7800,0,57,0.615292
7800,0,58,0.047061
7800,0,59,0.297500
7800,0,60,0.308582
7800,0,61,0.135908
7800,0,62,0.434965
7800,0,63,0.225000
7800,0,64,0.110000
7800,0,65,0.469681
7800,0,66,0.106284
7800,0,67,0.700005
7800,0,68,0.167268
7800,0,69,0.361586
7800,0,70,0.056479
7800,0,71,0.045972
7800,0,72,0.135959
7800,0,73,0.085365
7800,0,74,0.705444
7800,0,75,0.016183
7800,0,76,0.091310
7800,0,77,0.211107
7800,0,78,0.295808
7800,0,79,0.355000
7800,0,80,0.780095
7800,0,81,0.114386
7800,0,82,0.042500
7800,0,83,0.164969
7800,0,84,0.033996
7800,0,85,0.083611
7800,0,86,0.648873
7800,0,87,0.105014
7800,0,88,0.255758
7800,0,89,0.105000
7800,0,90,0.563534
7800,0,91,0.261250
7800,0,92,0.628676
7800,0,93,0.350763
7800,0,94,0.105000
7800,0,95,0.183429
7800,0,96,0.465979
7800,0,97,0.138817
7800,0,98,0.167500
7800,0,99,-0.014845
7900,0,0,0.979959
7900,0,1,0.979956
7900,0,2,0.979939
7900,0,3,0.979923
7900,0,4,0.979911
7900,0,5,0.979907
7900,0,6,0.979876
7900,0,7,0.979875
7900,0,8,0.979873
7900,0,9,0.979858
7900,0,10,0.979849
7900,0,11,0.979836
7900,0,12,0.979836
7900,0,13,0.979820
7900,0,14,0.979818
7900,0,15,0.979816
7900,0,16,0.979815
7900,0,17,0.979814
7900,0,18,0.979799
7900,0,19,0.979799
7900,0,20,0.979797
7900,0,21,0.979789
7900,0,22,0.979782
7900,0,23,0.979780
7900,0,24,0.979779
7900,0,25,0.979770
7900,0,26,0.979767
7900,0,27,0.979767
7900,0,28,0.979766
7900,0,29,0.979761
7900,0,30,0.979759
7900,0,31,0.979757
7900,0,32,0.979751
7900,0,33,0.323365
7900,0,34,0.159956
7900,0,35,0.105000
7900,0,36,0.261791
7900,0,37,0.167500
7900,0,38,0.471467
7900,0,39,0.218879
7900,0,40,0.882274
7900,0,41,0.356113
7900,0,42,0.093108
7900,0,43,0.133868
7900,0,44,0.516831
7900,0,45,0.088639
7900,0,46,0.561149
7900,0,47,0.098979
7900,0,48,0.105000
7900,0,49,0.433256
7900,0,50,0.143402
7900,0,51,0.226117
7900,0,52,0.105000
7900,0,53,0.941264
7900,0,54,0.978893
7900,0,55,0.280045
7900,0,56,0.138233
7900,0,57,0.095875
7900,0,58,0.354435
7900,0,59,0.107489
7900,0,60,0.162500
7900,0,61,0.015436
7900,0,62,0.040976
7900,0,63,0.262652
7900,0,64,0.100944
7900,0,65,0.445700
7900,0,66,0.411955
7900,0,67,0.117510
7900,0,68,0.548067
7900,0,69,0.150488
7900,0,70,0.205200
7900,0,71,0.037911
7900,0,72,0.069629
7900,0,73,0.111033
7900,0,74,0.118135
7900,0,75,0.232347
7900,0,76,0.390999
7900,0,77,0.728733
7900,0,78,0.715538
7900,0,79,0.108898
7900,0,80,0.042094
7900,0,81,0.256438
7900,0,82,0.082688
7900,0,83,0.100000
7900,0,84,0.159991
7900,0,85,0.698731
7900,0,86,0.520073
7900,0,87,0.157163
7900,0,88,0.071543
7900,0,89,0.065980
7900,0,90,0.166909
7900,0,91,0.168106
7900,0,92,0.297634
7900,0,93,0.230284
7900,0,94,0.303334
7900,0,95,-0.020000
7900,0,96,0.390092
7900,0,97,0.405401
7900,0,98,0.253761
7900,0,99,0.105584
8000,0,0,0.979959
8000,0,1,0.979956
8000,0,2,0.979939
8000,0,3,0.979923
8000,0,4,0.979911
8000,0,5,0.979907
8000,0,6,0.979876
8000,0,7,0.979875
8000,0,8,0.979873
