Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
11904,0.979966,0.483785,0.461808,0.132184
11905,0.979966,0.500739,0.461808,0.132184
11906,0.979966,0.485848,0.461808,0.132184
11907,0.979966,0.472991,0.461808,0.132184
11908,0.979966,0.478729,0.461808,0.132184
11909,0.979966,0.473250,0.461808,0.132184
11910,0.979966,0.471787,0.461808,0.132184
11911,0.979966,0.471030,0.461808,0.132184
11912,0.979966,0.449621,0.461808,0.132184
11913,0.979966,0.453041,0.461808,0.132184
11914,0.979966,0.459967,0.461808,0.132184
11915,0.979966,0.497609,0.461808,0.132184
11916,0.979966,0.457295,0.461808,0.132184
11917,0.979966,0.464526,0.461808,0.132184
11918,0.979966,0.491466,0.461808,0.132184
11919,0.979966,0.486801,0.461808,0.132184
11920,0.979966,0.518792,0.461808,0.132184
11921,0.979966,0.504784,0.461808,0.132184
11922,0.979966,0.487508,0.461808,0.132184
11923,0.979966,0.468171,0.461808,0.132184
11924,0.979966,0.481764,0.461808,0.132184
11925,0.979966,0.486434,0.461808,0.132184
11926,0.979966,0.477340,0.461808,0.132184
11927,0.979966,0.487958,0.461808,0.132184
11928,0.979966,0.517468,0.461808,0.132184
11929,0.979966,0.468544,0.461808,0.132184
11930,0.979966,0.501598,0.461808,0.132184
11931,0.979966,0.481960,0.461808,0.132184
11932,0.979966,0.473981,0.461808,0.132184
11933,0.979966,0.485653,0.461808,0.132184
11934,0.979966,0.502143,0.461808,0.132184
11935,0.979966,0.507601,0.461808,0.132184
11936,0.979966,0.489302,0.461808,0.132184
11937,0.979966,0.481850,0.461808,0.132184
11938,0.979966,0.477084,0.461808,0.132184
11939,0.979966,0.467461,0.461808,0.132184
11940,0.979966,0.483484,0.461808,0.132184
11941,0.979966,0.480091,0.461808,0.132184
11942,0.979966,0.501335,0.461808,0.132184
11943,0.979966,0.492999,0.461808,0.132184
11944,0.979966,0.461371,0.461808,0.132184
11945,0.979966,0.474068,0.461808,0.132184
11946,0.979966,0.486347,0.461808,0.132184
11947,0.979966,0.500272,0.461808,0.132184
11948,0.979966,0.477630,0.461808,0.132184
11949,0.979966,0.469765,0.461808,0.132184
11950,0.979966,0.468442,0.461808,0.132184
11951,0.979966,0.458326,0.461808,0.132184
11952,0.979966,0.482541,0.461808,0.132184
11953,0.979966,0.476677,0.461808,0.132184
11954,0.979966,0.478276,0.461808,0.132184
11955,0.979966,0.474410,0.461808,0.132184
11956,0.979966,0.511937,0.461808,0.132184
11957,0.979966,0.463241,0.461808,0.132184
11958,0.979966,0.493934,0.461808,0.132184
11959,0.979966,0.490190,0.461808,0.132184
11960,0.979966,0.482636,0.461808,0.132184
11961,0.979966,0.465560,0.461808,0.132184
11962,0.979966,0.450250,0.461808,0.132184
11963,0.979966,0.464381,0.461808,0.132184
11964,0.979966,0.473796,0.461808,0.132184
11965,0.979966,0.488558,0.461808,0.132184
11966,0.979966,0.499676,0.461808,0.132184
11967,0.979966,0.502331,0.461808,0.132184
11968,0.979966,0.465841,0.461808,0.132184
11969,0.979966,0.467711,0.461808,0.132184
11970,0.979966,0.490249,0.461808,0.132184
11971,0.979966,0.479283,0.461808,0.132184
11972,0.979966,0.485626,0.461808,0.132184
11973,0.979966,0.488462,0.461808,0.132184
11974,0.979966,0.486728,0.461808,0.132184
11975,0.979966,0.474360,0.461808,0.132184
11976,0.979966,0.478217,0.461808,0.132184
11977,0.979966,0.464726,0.461808,0.132184
11978,0.979966,0.507448,0.461808,0.132184
11979,0.979966,0.495653,0.461808,0.132184
11980,0.979966,0.497169,0.461808,0.132184
11981,0.979966,0.456707,0.461808,0.132184
11982,0.979966,0.475996,0.461808,0.132184
11983,0.979966,0.482337,0.461808,0.132184
11984,0.979966,0.470254,0.461808,0.132184
11985,0.979966,0.476031,0.461808,0.132184
11986,0.979966,0.493693,0.461808,0.132184
11987,0.979966,0.491606,0.461808,0.132184
11988,0.979966,0.471718,0.461808,0.132184
11989,0.979966,0.472347,0.461808,0.132184
11990,0.979966,0.511462,0.461808,0.132184
11991,0.979966,0.448531,0.461808,0.132184
11992,0.979966,0.493955,0.461808,0.132184
11993,0.979966,0.460137,0.461808,0.132184
11994,0.979966,0.470136,0.461808,0.132184
11995,0.979966,0.488274,0.461808,0.132184
11996,0.979966,0.464567,0.461808,0.132184
11997,0.979966,0.472198,0.461808,0.132184
11998,0.979966,0.504378,0.461808,0.132184
11999,0.979966,0.484568,0.461808,0.132184
12000,0.979966,0.477818,0.461808,0.132184
12001,0.979966,0.495428,0.461808,0.132184
12002,0.979966,0.494916,0.461808,0.132184
12003,0.979966,0.512432,0.461808,0.132184
12004,0.979966,0.480065,0.461808,0.132184
12005,0.979966,0.467844,0.461808,0.132184
12006,0.979966,0.451294,0.461808,0.132184
12007,0.979966,0.489227,0.461808,0.132184
12008,0.979966,0.457119,0.461808,0.132184
12009,0.979966,0.479921,0.461808,0.132184
12010,0.979966,0.490578,0.461808,0.132184
12011,0.979966,0.489874,0.461808,0.132184
12012,0.979966,0.497613,0.461808,0.132184
12013,0.979966,0.472081,0.461808,0.132184
12014,0.979966,0.491477,0.461808,0.132184
12015,0.979966,0.520701,0.461808,0.132184
12016,0.979966,0.500929,0.461808,0.132184
12017,0.979966,0.503197,0.461808,0.132184
12018,0.979966,0.485635,0.461808,0.132184
12019,0.979966,0.500750,0.461808,0.132184
12020,0.979966,0.492572,0.461808,0.132184
12021,0.979966,0.492010,0.461808,0.132184
12022,0.979966,0.501989,0.461808,0.132184
12023,0.979966,0.508181,0.461808,0.132184
12024,0.979966,0.480957,0.461808,0.132184
12025,0.979966,0.492993,0.461808,0.132184
12026,0.979966,0.498566,0.461808,0.132184
12027,0.979966,0.487460,0.461808,0.132184
12028,0.979966,0.462469,0.461808,0.132184
12029,0.979966,0.479414,0.461808,0.132184
12030,0.979966,0.471539,0.461808,0.132184
12031,0.979966,0.476895,0.461808,0.132184
12032,0.979966,0.466734,0.461808,0.132184
12033,0.979966,0.482375,0.461808,0.132184
12034,0.979966,0.471050,0.461808,0.132184
12035,0.979966,0.465241,0.461808,0.132184
12036,0.979966,0.508162,0.461808,0.132184
12037,0.979966,0.484555,0.461808,0.132184
12038,0.979966,0.447157,0.461808,0.132184
12039,0.979966,0.476195,0.461808,0.132184
12040,0.979966,0.477053,0.461808,0.132184
12041,0.979966,0.476593,0.461808,0.132184
12042,0.979966,0.485959,0.461808,0.132184
12043,0.979966,0.479703,0.461808,0.132184
12044,0.979966,0.467112,0.461808,0.132184
12045,0.979966,0.468961,0.461808,0.132184
12046,0.979966,0.479876,0.461808,0.132184
12047,0.979966,0.484160,0.461808,0.132184
12048,0.979966,0.477505,0.461808,0.132184
12049,0.979966,0.478690,0.461808,0.132184
12050,0.979966,0.482062,0.461808,0.132184
12051,0.979966,0.483295,0.461808,0.132184
12052,0.979966,0.511399,0.461808,0.132184
12053,0.979966,0.474518,0.461808,0.132184
12054,0.979966,0.481128,0.461808,0.132184
12055,0.979966,0.489446,0.461808,0.132184
12056,0.979966,0.497417,0.461808,0.132184
12057,0.979966,0.481324,0.461808,0.132184
12058,0.979966,0.490403,0.461808,0.132184
12059,0.979966,0.499729,0.461808,0.132184
12060,0.979966,0.472281,0.461808,0.132184
12061,0.979966,0.472816,0.461808,0.132184
12062,0.979966,0.484030,0.461808,0.132184
12063,0.979966,0.489729,0.461808,0.132184
12064,0.979966,0.467732,0.461808,0.132184
12065,0.979966,0.476537,0.461808,0.132184
12066,0.979966,0.506553,0.461808,0.132184
12067,0.979966,0.475444,0.461808,0.132184
12068,0.979966,0.479688,0.461808,0.132184
12069,0.979966,0.521070,0.461808,0.132184
12070,0.979966,0.521397,0.461808,0.132184
12071,0.979966,0.492241,0.461808,0.132184
12072,0.979966,0.482877,0.461808,0.132184
12073,0.979966,0.485209,0.461808,0.132184
12074,0.979966,0.478403,0.461808,0.132184
12075,0.979966,0.477784,0.461808,0.132184
12076,0.979966,0.477582,0.461808,0.132184
12077,0.979966,0.473601,0.461808,0.132184
12078,0.979966,0.498567,0.461808,0.132184
12079,0.979966,0.480829,0.461808,0.132184
12080,0.979966,0.497329,0.461808,0.132184
12081,0.979966,0.483239,0.461808,0.132184
12082,0.979966,0.510519,0.461808,0.132184
12083,0.979966,0.460900,0.461808,0.132184
12084,0.979966,0.453646,0.461808,0.132184
12085,0.979966,0.468559,0.461808,0.132184
12086,0.979966,0.463191,0.461808,0.132184
12087,0.979966,0.463391,0.461808,0.132184
12088,0.979966,0.490688,0.461808,0.132184
12089,0.979966,0.482699,0.461808,0.132184
12090,0.979966,0.461942,0.461808,0.132184
12091,0.979966,0.448088,0.461808,0.132184
12092,0.979966,0.471739,0.461808,0.132184
12093,0.979966,0.518328,0.461808,0.132184
12094,0.979966,0.490605,0.461808,0.132184
12095,0.979966,0.497234,0.461808,0.132184
12096,0.979966,0.474940,0.461808,0.132184
12097,0.979966,0.501533,0.461808,0.132184
12098,0.979966,0.509471,0.461808,0.132184
12099,0.979966,0.520451,0.461808,0.132184
12100,0.979966,0.518198,0.461808,0.132184
12101,0.979966,0.473886,0.461808,0.132184
12102,0.979966,0.453454,0.461808,0.132184
12103,0.979966,0.502417,0.461808,0.132184
12104,0.979966,0.467350,0.461808,0.132184
12105,0.979966,0.462004,0.461808,0.132184
12106,0.979966,0.498399,0.461808,0.132184
12107,0.979966,0.474162,0.461808,0.132184
12108,0.979966,0.491291,0.461808,0.132184
12109,0.979966,0.468504,0.461808,0.132184
12110,0.979966,0.478609,0.461808,0.132184
12111,0.979966,0.502667,0.461808,0.132184
12112,0.979966,0.447323,0.461808,0.132184
12113,0.979966,0.484923,0.461808,0.132184
12114,0.979966,0.509418,0.461808,0.132184
12115,0.979966,0.477436,0.461808,0.132184
12116,0.979966,0.482173,0.461808,0.132184
12117,0.979966,0.498727,0.461808,0.132184
12118,0.979966,0.504606,0.461808,0.132184
12119,0.979966,0.506696,0.461808,0.132184
12120,0.979966,0.485024,0.461808,0.132184
12121,0.979966,0.460070,0.461808,0.132184
12122,0.979966,0.448947,0.461808,0.132184
12123,0.979966,0.462190,0.461808,0.132184
12124,0.979966,0.509119,0.461808,0.132184
12125,0.979966,0.510608,0.461808,0.132184
12126,0.979966,0.489033,0.461808,0.132184
12127,0.979966,0.493018,0.461808,0.132184
12128,0.979966,0.541597,0.461808,0.132184
12129,0.979966,0.508860,0.461808,0.132184
12130,0.979966,0.506355,0.461808,0.132184
12131,0.979966,0.474436,0.461808,0.132184
12132,0.979966,0.490172,0.461808,0.132184
12133,0.979966,0.481447,0.461808,0.132184
12134,0.979966,0.522893,0.461808,0.132184
12135,0.979966,0.476452,0.461808,0.132184
12136,0.979966,0.498731,0.461808,0.132184
12137,0.979966,0.480052,0.461808,0.132184
12138,0.979966,0.455964,0.461808,0.132184
12139,0.979966,0.468351,0.461808,0.132184
12140,0.979966,0.478970,0.461808,0.132184
12141,0.979966,0.478137,0.461808,0.132184
12142,0.979966,0.467849,0.461808,0.132184
12143,0.979966,0.484578,0.461808,0.132184
12144,0.979966,0.464194,0.461808,0.132184
12145,0.979966,0.503499,0.461808,0.132184
12146,0.979966,0.481942,0.461808,0.132184
12147,0.979966,0.470995,0.461808,0.132184
12148,0.979966,0.495653,0.461808,0.132184
12149,0.979966,0.509796,0.461808,0.132184
12150,0.979966,0.464687,0.461808,0.132184
12151,0.979966,0.468126,0.461808,0.132184
12152,0.979966,0.506661,0.461808,0.132184
12153,0.979966,0.476197,0.461808,0.132184
12154,0.979966,0.496395,0.461808,0.132184
12155,0.979966,0.482459,0.461808,0.132184
12156,0.979966,0.472458,0.461808,0.132184
12157,0.979966,0.470354,0.461808,0.132184
12158,0.979966,0.502530,0.461808,0.132184
12159,0.979966,0.508963,0.461808,0.132184
12160,0.979966,0.500146,0.461808,0.132184
12161,0.979966,0.473506,0.461808,0.132184
12162,0.979966,0.492633,0.461808,0.132184
12163,0.979966,0.488702,0.461808,0.132184
12164,0.979966,0.456824,0.461808,0.132184
12165,0.979966,0.467357,0.461808,0.132184
12166,0.979966,0.464602,0.461808,0.132184
12167,0.979966,0.472513,0.461808,0.132184
12168,0.979966,0.470677,0.461808,0.132184
12169,0.979966,0.487190,0.461808,0.132184
12170,0.979966,0.476209,0.461808,0.132184
12171,0.979966,0.459720,0.461808,0.132184
12172,0.979966,0.474195,0.461808,0.132184
12173,0.979966,0.516006,0.461808,0.132184
12174,0.979966,0.478632,0.461808,0.132184
12175,0.979966,0.447887,0.461808,0.132184
12176,0.979966,0.467657,0.461808,0.132184
12177,0.979966,0.471492,0.461808,0.132184
12178,0.979966,0.486441,0.461808,0.132184
12179,0.979966,0.500024,0.461808,0.132184
12180,0.979966,0.464438,0.461808,0.132184
12181,0.979966,0.480939,0.461808,0.132184
12182,0.979966,0.479409,0.461808,0.132184
12183,0.979966,0.480402,0.461808,0.132184
12184,0.979966,0.483676,0.461808,0.132184
12185,0.979966,0.450334,0.461808,0.132184
12186,0.979966,0.479989,0.461808,0.132184
12187,0.979966,0.496419,0.461808,0.132184
12188,0.979966,0.509407,0.461808,0.132184
12189,0.979966,0.451050,0.461808,0.132184
12190,0.979966,0.487336,0.461808,0.132184
12191,0.979966,0.459262,0.461808,0.132184
12192,0.979966,0.491838,0.461808,0.132184
12193,0.979966,0.483223,0.461808,0.132184
12194,0.979966,0.474346,0.461808,0.132184
12195,0.979966,0.497063,0.461808,0.132184
12196,0.979966,0.463170,0.461808,0.132184
12197,0.979966,0.491156,0.461808,0.132184
12198,0.979966,0.513319,0.461808,0.132184
12199,0.979966,0.474269,0.461808,0.132184
12200,0.979966,0.496358,0.461808,0.132184
12201,0.979966,0.540570,0.461808,0.132184
12202,0.979966,0.506524,0.461808,0.132184
12203,0.979966,0.525710,0.461808,0.132184
12204,0.979966,0.482891,0.461808,0.132184
12205,0.979966,0.494058,0.461808,0.132184
12206,0.979966,0.507173,0.461808,0.132184
12207,0.979966,0.481239,0.461808,0.132184
12208,0.979966,0.504488,0.461808,0.132184
12209,0.979966,0.472759,0.461808,0.132184
12210,0.979966,0.519863,0.461808,0.132184
12211,0.979966,0.480626,0.461808,0.132184
12212,0.979966,0.485271,0.461808,0.132184
12213,0.979966,0.485787,0.461808,0.132184
12214,0.979966,0.508026,0.461808,0.132184
12215,0.979966,0.491297,0.461808,0.132184
12216,0.979966,0.493012,0.461808,0.132184
12217,0.979966,0.470800,0.461808,0.132184
12218,0.979966,0.469234,0.461808,0.132184
12219,0.979966,0.503947,0.461808,0.132184
12220,0.979966,0.504304,0.461808,0.132184
12221,0.979966,0.460894,0.461808,0.132184
12222,0.979966,0.491242,0.461808,0.132184
12223,0.979966,0.462532,0.461808,0.132184
12224,0.979966,0.456656,0.461808,0.132184
12225,0.979966,0.497433,0.461808,0.132184
12226,0.979966,0.456315,0.461808,0.132184
12227,0.979966,0.490764,0.461808,0.132184
12228,0.979966,0.489778,0.461808,0.132184
12229,0.979966,0.494000,0.461808,0.132184
12230,0.979966,0.469579,0.461808,0.132184
12231,0.979966,0.465356,0.461808,0.132184
12232,0.979966,0.509571,0.461808,0.132184
12233,0.979966,0.469085,0.461808,0.132184
12234,0.979966,0.484342,0.461808,0.132184
12235,0.979966,0.516970,0.461808,0.132184
12236,0.979966,0.486974,0.461808,0.132184
12237,0.979966,0.483638,0.461808,0.132184
12238,0.979966,0.506733,0.461808,0.132184
12239,0.979966,0.510217,0.461808,0.132184
12240,0.979966,0.504751,0.461808,0.132184
12241,0.979966,0.495668,0.461808,0.132184
12242,0.979966,0.508465,0.461808,0.132184
12243,0.979966,0.513216,0.461808,0.132184
12244,0.979966,0.501477,0.461808,0.132184
12245,0.979966,0.478297,0.461808,0.132184
12246,0.979966,0.473478,0.461808,0.132184
12247,0.979966,0.516260,0.461808,0.132184
12248,0.979966,0.502986,0.461808,0.132184
12249,0.979966,0.485470,0.461808,0.132184
12250,0.979966,0.497561,0.461808,0.132184
12251,0.979966,0.446223,0.461808,0.132184
12252,0.979966,0.467820,0.461808,0.132184
12253,0.979966,0.469962,0.461808,0.132184
12254,0.979966,0.482198,0.461808,0.132184
12255,0.979966,0.447482,0.461808,0.132184
12256,0.979966,0.472652,0.461808,0.132184
12257,0.979966,0.475037,0.461808,0.132184
12258,0.979966,0.484148,0.461808,0.132184
12259,0.979966,0.473270,0.461808,0.132184
12260,0.979966,0.513977,0.461808,0.132184
12261,0.979966,0.484047,0.461808,0.132184
12262,0.979966,0.473116,0.461808,0.132184
12263,0.979966,0.471394,0.461808,0.132184
12264,0.979966,0.461582,0.461808,0.132184
12265,0.979966,0.486386,0.461808,0.132184
12266,0.979966,0.496261,0.461808,0.132184
12267,0.979966,0.467964,0.461808,0.132184
12268,0.979966,0.483833,0.461808,0.132184
12269,0.979966,0.468572,0.461808,0.132184
12270,0.979966,0.478741,0.461808,0.132184
12271,0.979966,0.489598,0.461808,0.132184
12272,0.979966,0.475464,0.461808,0.132184
12273,0.979966,0.468214,0.461808,0.132184
12274,0.979966,0.472161,0.461808,0.132184
12275,0.979966,0.449703,0.461808,0.132184
12276,0.979966,0.477577,0.461808,0.132184
12277,0.979966,0.462131,0.461808,0.132184
12278,0.979966,0.490800,0.461808,0.132184
12279,0.979966,0.496668,0.461808,0.132184
12280,0.979966,0.489437,0.461808,0.132184
12281,0.979966,0.463751,0.461808,0.132184
12282,0.979966,0.483441,0.461808,0.132184
12283,0.979966,0.473307,0.461808,0.132184
12284,0.979966,0.495770,0.461808,0.132184
12285,0.979966,0.491835,0.461808,0.132184
12286,0.979966,0.482902,0.461808,0.132184
12287,0.979966,0.503061,0.461808,0.132184
12288,0.979966,0.471761,0.461808,0.132184
12289,0.979966,0.475442,0.461808,0.132184
12290,0.979966,0.479522,0.461808,0.132184
12291,0.979966,0.487169,0.461808,0.132184
12292,0.979966,0.491058,0.461808,0.132184
12293,0.979966,0.478110,0.461808,0.132184
12294,0.979966,0.452641,0.461808,0.132184
12295,0.979966,0.478916,0.461808,0.132184
12296,0.979966,0.471615,0.461808,0.132184
12297,0.979966,0.464304,0.461808,0.132184
12298,0.979966,0.463311,0.461808,0.132184
12299,0.979966,0.459150,0.461808,0.132184
12300,0.979966,0.460051,0.461808,0.132184
12301,0.979966,0.476651,0.461808,0.132184
12302,0.979966,0.485877,0.461808,0.132184
12303,0.979966,0.462126,0.461808,0.132184
12304,0.979966,0.473698,0.461808,0.132184
12305,0.979966,0.468873,0.461808,0.132184
12306,0.979966,0.466852,0.461808,0.132184
12307,0.979966,0.516165,0.461808,0.132184
12308,0.979966,0.489450,0.461808,0.132184
12309,0.979966,0.491222,0.461808,0.132184
12310,0.979966,0.489837,0.461808,0.132184
12311,0.979966,0.470179,0.461808,0.132184
12312,0.979966,0.483644,0.461808,0.132184
12313,0.979966,0.534712,0.461808,0.132184
12314,0.979966,0.506039,0.461808,0.132184
12315,0.979966,0.464280,0.461808,0.132184
12316,0.979966,0.482916,0.461808,0.132184
12317,0.979966,0.476481,0.461808,0.132184
12318,0.979966,0.468064,0.461808,0.132184
12319,0.979966,0.458541,0.461808,0.132184
12320,0.979966,0.485832,0.461808,0.132184
12321,0.979966,0.458511,0.461808,0.132184
12322,0.979966,0.476773,0.461808,0.132184
12323,0.979966,0.495896,0.461808,0.132184
12324,0.979966,0.488746,0.461808,0.132184
12325,0.979966,0.486381,0.461808,0.132184
12326,0.979966,0.478992,0.461808,0.132184
12327,0.979966,0.475461,0.461808,0.132184
12328,0.979966,0.494289,0.461808,0.132184
12329,0.979966,0.462807,0.461808,0.132184
12330,0.979966,0.466514,0.461808,0.132184
12331,0.979966,0.488556,0.461808,0.132184
12332,0.979966,0.474950,0.461808,0.132184
12333,0.979966,0.505940,0.461808,0.132184
12334,0.979966,0.453731,0.461808,0.132184
12335,0.979966,0.469350,0.461808,0.132184
12336,0.979966,0.477001,0.461808,0.132184
12337,0.979966,0.481062,0.461808,0.132184
12338,0.979966,0.478640,0.461808,0.132184
12339,0.979966,0.501458,0.461808,0.132184
12340,0.979966,0.525119,0.461808,0.132184
12341,0.979966,0.477773,0.461808,0.132184
12342,0.979966,0.486731,0.461808,0.132184
12343,0.979966,0.477655,0.461808,0.132184
12344,0.979966,0.462728,0.461808,0.132184
12345,0.979966,0.457801,0.461808,0.132184
12346,0.979966,0.455318,0.461808,0.132184
12347,0.979966,0.459032,0.461808,0.132184
12348,0.979966,0.485425,0.461808,0.132184
12349,0.979966,0.467255,0.461808,0.132184
12350,0.979966,0.461534,0.461808,0.132184
12351,0.979966,0.465248,0.461808,0.132184
12352,0.979966,0.475493,0.461808,0.132184
12353,0.979966,0.475416,0.461808,0.132184
12354,0.979966,0.507250,0.461808,0.132184
12355,0.979966,0.485730,0.461808,0.132184
12356,0.979966,0.519477,0.461808,0.132184
12357,0.979966,0.490585,0.461808,0.132184
12358,0.979966,0.468417,0.461808,0.132184
12359,0.979966,0.460975,0.461808,0.132184
12360,0.979966,0.459804,0.461808,0.132184
12361,0.979966,0.491270,0.461808,0.132184
12362,0.979966,0.507269,0.461808,0.132184
12363,0.979966,0.467193,0.461808,0.132184
12364,0.979966,0.466644,0.461808,0.132184
12365,0.979966,0.469179,0.461808,0.132184
12366,0.979966,0.505377,0.461808,0.132184
12367,0.979966,0.487097,0.461808,0.132184
12368,0.979966,0.453944,0.461808,0.132184
12369,0.979966,0.440182,0.461808,0.132184
