Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
15725,0.984995,0.497891,0.461808,0.132184
15726,0.984995,0.482794,0.461808,0.132184
15727,0.984995,0.510196,0.461808,0.132184
15728,0.984995,0.522872,0.461808,0.132184
15729,0.984995,0.509506,0.461808,0.132184
15730,0.984995,0.520962,0.461808,0.132184
15731,0.984995,0.510272,0.461808,0.132184
15732,0.984995,0.504129,0.461808,0.132184
15733,0.984995,0.468156,0.461808,0.132184
15734,0.984995,0.509641,0.461808,0.132184
15735,0.984995,0.493355,0.461808,0.132184
15736,0.984995,0.506956,0.461808,0.132184
15737,0.984995,0.538227,0.461808,0.132184
15738,0.984995,0.481514,0.461808,0.132184
15739,0.984995,0.496089,0.461808,0.132184
15740,0.984995,0.559131,0.461808,0.132184
15741,0.984995,0.501064,0.461808,0.132184
15742,0.984995,0.510180,0.461808,0.132184
15743,0.984995,0.496068,0.461808,0.132184
15744,0.984995,0.499328,0.461808,0.132184
15745,0.984995,0.477771,0.461808,0.132184
15746,0.984995,0.506084,0.461808,0.132184
15747,0.984995,0.477013,0.461808,0.132184
15748,0.984995,0.494408,0.461808,0.132184
15749,0.984995,0.529524,0.461808,0.132184
15750,0.984995,0.490941,0.461808,0.132184
15751,0.984995,0.507074,0.461808,0.132184
15752,0.984995,0.517298,0.461808,0.132184
15753,0.984995,0.492513,0.461808,0.132184
15754,0.984995,0.504681,0.461808,0.132184
15755,0.984995,0.500782,0.461808,0.132184
15756,0.984995,0.492526,0.461808,0.132184
15757,0.984995,0.483725,0.461808,0.132184
15758,0.984995,0.489832,0.461808,0.132184
15759,0.984995,0.542311,0.461808,0.132184
15760,0.984995,0.503707,0.461808,0.132184
15761,0.984995,0.503057,0.461808,0.132184
15762,0.984995,0.447707,0.461808,0.132184
15763,0.984995,0.500143,0.461808,0.132184
15764,0.984995,0.536064,0.461808,0.132184
15765,0.984995,0.517207,0.461808,0.132184
15766,0.984995,0.503122,0.461808,0.132184
15767,0.984995,0.536435,0.461808,0.132184
15768,0.984995,0.516296,0.461808,0.132184
15769,0.984995,0.496394,0.461808,0.132184
15770,0.984995,0.523263,0.461808,0.132184
15771,0.984995,0.527347,0.461808,0.132184
15772,0.984995,0.523011,0.461808,0.132184
15773,0.984995,0.488011,0.461808,0.132184
15774,0.984995,0.520068,0.461808,0.132184
15775,0.984995,0.519517,0.461808,0.132184
15776,0.984995,0.495438,0.461808,0.132184
15777,0.984995,0.476478,0.461808,0.132184
15778,0.984995,0.502543,0.461808,0.132184
15779,0.984995,0.528876,0.461808,0.132184
15780,0.984995,0.501206,0.461808,0.132184
15781,0.984995,0.470052,0.461808,0.132184
15782,0.984995,0.478221,0.461808,0.132184
15783,0.984995,0.475860,0.461808,0.132184
15784,0.984995,0.498878,0.461808,0.132184
15785,0.984995,0.503738,0.461808,0.132184
15786,0.984995,0.489374,0.461808,0.132184
15787,0.984995,0.518764,0.461808,0.132184
15788,0.984995,0.569893,0.461808,0.132184
15789,0.984995,0.530462,0.461808,0.132184
15790,0.984995,0.519329,0.461808,0.132184
15791,0.984995,0.496600,0.461808,0.132184
15792,0.984995,0.486066,0.461808,0.132184
15793,0.984995,0.532537,0.461808,0.132184
15794,0.984995,0.511400,0.461808,0.132184
15795,0.984995,0.482793,0.461808,0.132184
15796,0.984995,0.510210,0.461808,0.132184
15797,0.984995,0.535884,0.461808,0.132184
15798,0.984995,0.503961,0.461808,0.132184
15799,0.984995,0.506227,0.461808,0.132184
15800,0.984995,0.481205,0.461808,0.132184
15801,0.984995,0.500122,0.461808,0.132184
15802,0.984995,0.514388,0.461808,0.132184
15803,0.984995,0.479602,0.461808,0.132184
15804,0.984995,0.512273,0.461808,0.132184
15805,0.984995,0.475712,0.461808,0.132184
15806,0.984995,0.500813,0.461808,0.132184
15807,0.984995,0.487522,0.461808,0.132184
15808,0.984995,0.508936,0.461808,0.132184
15809,0.984995,0.523107,0.461808,0.132184
15810,0.984995,0.518246,0.461808,0.132184
15811,0.984995,0.499463,0.461808,0.132184
15812,0.984995,0.498988,0.461808,0.132184
15813,0.984995,0.526892,0.461808,0.132184
15814,0.984995,0.534400,0.461808,0.132184
15815,0.984995,0.513517,0.461808,0.132184
15816,0.984995,0.500186,0.461808,0.132184
15817,0.984995,0.521549,0.461808,0.132184
15818,0.984995,0.516013,0.461808,0.132184
15819,0.984995,0.523200,0.461808,0.132184
15820,0.984995,0.513372,0.461808,0.132184
15821,0.984995,0.462742,0.461808,0.132184
15822,0.984995,0.503596,0.461808,0.132184
15823,0.984995,0.491642,0.461808,0.132184
15824,0.984995,0.512828,0.461808,0.132184
15825,0.984995,0.490583,0.461808,0.132184
15826,0.984995,0.513456,0.461808,0.132184
15827,0.984995,0.490792,0.461808,0.132184
15828,0.984995,0.515517,0.461808,0.132184
15829,0.984995,0.502716,0.461808,0.132184
15830,0.984995,0.520243,0.461808,0.132184
15831,0.984995,0.522027,0.461808,0.132184
15832,0.984995,0.484025,0.461808,0.132184
15833,0.984995,0.584301,0.461808,0.132184
15834,0.984995,0.549597,0.461808,0.132184
15835,0.984995,0.517732,0.461808,0.132184
15836,0.984995,0.533744,0.461808,0.132184
15837,0.984995,0.496217,0.461808,0.132184
15838,0.984995,0.489293,0.461808,0.132184
15839,0.984995,0.471080,0.461808,0.132184
15840,0.984995,0.518141,0.461808,0.132184
15841,0.984995,0.527906,0.461808,0.132184
15842,0.984995,0.505106,0.461808,0.132184
15843,0.984995,0.526416,0.461808,0.132184
15844,0.984995,0.530422,0.461808,0.132184
15845,0.984995,0.501092,0.461808,0.132184
15846,0.984995,0.508095,0.461808,0.132184
15847,0.984995,0.498052,0.461808,0.132184
15848,0.984995,0.482199,0.461808,0.132184
15849,0.984995,0.470938,0.461808,0.132184
15850,0.984995,0.472115,0.461808,0.132184
15851,0.984995,0.476425,0.461808,0.132184
15852,0.984995,0.484737,0.461808,0.132184
15853,0.984995,0.568679,0.461808,0.132184
15854,0.984995,0.497697,0.461808,0.132184
15855,0.984995,0.488582,0.461808,0.132184
15856,0.984995,0.534453,0.461808,0.132184
15857,0.984995,0.530960,0.461808,0.132184
15858,0.984995,0.495664,0.461808,0.132184
15859,0.984995,0.531378,0.461808,0.132184
15860,0.984995,0.518890,0.461808,0.132184
15861,0.984995,0.511019,0.461808,0.132184
15862,0.984995,0.531376,0.461808,0.132184
15863,0.984995,0.520857,0.461808,0.132184
15864,0.984995,0.469645,0.461808,0.132184
15865,0.984995,0.484818,0.461808,0.132184
15866,0.984995,0.517494,0.461808,0.132184
15867,0.984995,0.546219,0.461808,0.132184
15868,0.984995,0.505927,0.461808,0.132184
15869,0.984995,0.509599,0.461808,0.132184
15870,0.984995,0.485375,0.461808,0.132184
15871,0.984995,0.481607,0.461808,0.132184
15872,0.984995,0.491266,0.461808,0.132184
15873,0.984995,0.492347,0.461808,0.132184
15874,0.984995,0.478626,0.461808,0.132184
15875,0.984995,0.492885,0.461808,0.132184
15876,0.984995,0.509461,0.461808,0.132184
15877,0.984995,0.472706,0.461808,0.132184
15878,0.984995,0.494968,0.461808,0.132184
15879,0.984995,0.511426,0.461808,0.132184
15880,0.984995,0.514257,0.461808,0.132184
15881,0.984995,0.549767,0.461808,0.132184
15882,0.984995,0.543345,0.461808,0.132184
15883,0.984995,0.520547,0.461808,0.132184
15884,0.984995,0.507204,0.461808,0.132184
15885,0.984995,0.501243,0.461808,0.132184
15886,0.984995,0.492685,0.461808,0.132184
15887,0.984995,0.490123,0.461808,0.132184
15888,0.984995,0.509228,0.461808,0.132184
15889,0.984995,0.512265,0.461808,0.132184
15890,0.984995,0.528840,0.461808,0.132184
15891,0.984995,0.531590,0.461808,0.132184
15892,0.984995,0.506531,0.461808,0.132184
15893,0.984995,0.513310,0.461808,0.132184
15894,0.984995,0.501745,0.461808,0.132184
15895,0.984995,0.537392,0.461808,0.132184
15896,0.984995,0.498840,0.461808,0.132184
15897,0.984995,0.479817,0.461808,0.132184
15898,0.984995,0.467562,0.461808,0.132184
15899,0.984995,0.481167,0.461808,0.132184
15900,0.984995,0.494496,0.461808,0.132184
15901,0.984995,0.516316,0.461808,0.132184
15902,0.984995,0.498057,0.461808,0.132184
15903,0.984995,0.511359,0.461808,0.132184
15904,0.984995,0.502108,0.461808,0.132184
15905,0.984995,0.513055,0.461808,0.132184
15906,0.984995,0.503404,0.461808,0.132184
15907,0.984995,0.533019,0.461808,0.132184
15908,0.984995,0.517612,0.461808,0.132184
15909,0.984995,0.518101,0.461808,0.132184
15910,0.984995,0.505359,0.461808,0.132184
15911,0.984995,0.503221,0.461808,0.132184
15912,0.984995,0.501225,0.461808,0.132184
15913,0.984995,0.544507,0.461808,0.132184
15914,0.984995,0.556852,0.461808,0.132184
15915,0.984995,0.475764,0.461808,0.132184
15916,0.984995,0.491961,0.461808,0.132184
15917,0.984995,0.528595,0.461808,0.132184
15918,0.984995,0.493267,0.461808,0.132184
15919,0.984995,0.492340,0.461808,0.132184
15920,0.984995,0.501271,0.461808,0.132184
15921,0.984995,0.516966,0.461808,0.132184
15922,0.984995,0.501207,0.461808,0.132184
15923,0.984995,0.493032,0.461808,0.132184
15924,0.984995,0.486509,0.461808,0.132184
15925,0.984995,0.487276,0.461808,0.132184
15926,0.984995,0.482694,0.461808,0.132184
15927,0.984995,0.555073,0.461808,0.132184
15928,0.984995,0.565545,0.461808,0.132184
15929,0.984995,0.542823,0.461808,0.132184
15930,0.984995,0.526416,0.461808,0.132184
15931,0.984995,0.542460,0.461808,0.132184
15932,0.984995,0.518947,0.461808,0.132184
15933,0.984995,0.511337,0.461808,0.132184
15934,0.984995,0.533034,0.461808,0.132184
15935,0.984995,0.534858,0.461808,0.132184
15936,0.984995,0.522000,0.461808,0.132184
15937,0.984995,0.504117,0.461808,0.132184
15938,0.984995,0.531741,0.461808,0.132184
15939,0.984995,0.497602,0.461808,0.132184
15940,0.984995,0.501188,0.461808,0.132184
15941,0.984995,0.482437,0.461808,0.132184
15942,0.984995,0.472819,0.461808,0.132184
15943,0.984995,0.529804,0.461808,0.132184
15944,0.984995,0.492959,0.461808,0.132184
15945,0.984995,0.530207,0.461808,0.132184
15946,0.984995,0.521143,0.461808,0.132184
15947,0.984995,0.480344,0.461808,0.132184
15948,0.984995,0.519291,0.461808,0.132184
15949,0.984995,0.487568,0.461808,0.132184
15950,0.984995,0.546662,0.461808,0.132184
15951,0.984995,0.501844,0.461808,0.132184
15952,0.984995,0.504357,0.461808,0.132184
15953,0.984995,0.532981,0.461808,0.132184
15954,0.984995,0.502888,0.461808,0.132184
15955,0.984995,0.557344,0.461808,0.132184
15956,0.984995,0.506945,0.461808,0.132184
15957,0.984995,0.543996,0.461808,0.132184
15958,0.984995,0.533198,0.461808,0.132184
15959,0.984995,0.538499,0.461808,0.132184
15960,0.984995,0.505432,0.461808,0.132184
15961,0.984995,0.513785,0.461808,0.132184
15962,0.984995,0.544606,0.461808,0.132184
15963,0.984995,0.492112,0.461808,0.132184
15964,0.984995,0.498784,0.461808,0.132184
15965,0.984995,0.518662,0.461808,0.132184
15966,0.984995,0.483788,0.461808,0.132184
15967,0.984995,0.472350,0.461808,0.132184
15968,0.984995,0.517920,0.461808,0.132184
15969,0.984995,0.516831,0.461808,0.132184
15970,0.984995,0.539554,0.461808,0.132184
15971,0.984995,0.481256,0.461808,0.132184
15972,0.984995,0.495858,0.461808,0.132184
15973,0.984995,0.487819,0.461808,0.132184
15974,0.984995,0.470668,0.461808,0.132184
15975,0.984995,0.520736,0.461808,0.132184
15976,0.984995,0.551334,0.461808,0.132184
15977,0.984995,0.551033,0.461808,0.132184
15978,0.984995,0.520694,0.461808,0.132184
15979,0.984995,0.512685,0.461808,0.132184
15980,0.984995,0.526353,0.461808,0.132184
15981,0.984995,0.487017,0.461808,0.132184
15982,0.984995,0.471562,0.461808,0.132184
15983,0.984995,0.476930,0.461808,0.132184
15984,0.984995,0.503899,0.461808,0.132184
15985,0.984995,0.501443,0.461808,0.132184
15986,0.984995,0.541890,0.461808,0.132184
15987,0.984995,0.498292,0.461808,0.132184
15988,0.984995,0.508848,0.461808,0.132184
15989,0.984995,0.479494,0.461808,0.132184
15990,0.984995,0.513213,0.461808,0.132184
15991,0.984995,0.499193,0.461808,0.132184
15992,0.984995,0.528465,0.461808,0.132184
15993,0.984995,0.495778,0.461808,0.132184
15994,0.984995,0.498231,0.461808,0.132184
15995,0.984995,0.518891,0.461808,0.132184
15996,0.984995,0.539286,0.461808,0.132184
15997,0.984995,0.545355,0.461808,0.132184
15998,0.984995,0.538631,0.461808,0.132184
15999,0.984995,0.512956,0.461808,0.132184
16000,0.984995,0.502437,0.461808,0.132184
16001,0.984995,0.514871,0.461808,0.132184
16002,0.984995,0.574960,0.461808,0.132184
16003,0.984995,0.490143,0.461808,0.132184
16004,0.984995,0.519984,0.461808,0.132184
16005,0.984995,0.480814,0.461808,0.132184
16006,0.984995,0.496078,0.461808,0.132184
16007,0.984995,0.468466,0.461808,0.132184
16008,0.984995,0.505861,0.461808,0.132184
16009,0.984995,0.502982,0.461808,0.132184
16010,0.984995,0.482044,0.461808,0.132184
16011,0.984995,0.529548,0.461808,0.132184
16012,0.984995,0.500380,0.461808,0.132184
16013,0.984995,0.504334,0.461808,0.132184
16014,0.984995,0.524732,0.461808,0.132184
16015,0.984995,0.510802,0.461808,0.132184
16016,0.984995,0.540228,0.461808,0.132184
16017,0.984995,0.558163,0.461808,0.132184
16018,0.984995,0.518684,0.461808,0.132184
16019,0.984995,0.539926,0.461808,0.132184
16020,0.984995,0.514659,0.461808,0.132184
16021,0.984995,0.505387,0.461808,0.132184
16022,0.984995,0.473854,0.461808,0.132184
16023,0.984995,0.509852,0.461808,0.132184
16024,0.984995,0.497573,0.461808,0.132184
16025,0.984995,0.505191,0.461808,0.132184
16026,0.984995,0.522293,0.461808,0.132184
16027,0.984995,0.499049,0.461808,0.132184
16028,0.984995,0.500558,0.461808,0.132184
16029,0.984995,0.518123,0.461808,0.132184
16030,0.984995,0.523442,0.461808,0.132184
16031,0.984995,0.498596,0.461808,0.132184
16032,0.984995,0.513565,0.461808,0.132184
16033,0.984995,0.493274,0.461808,0.132184
16034,0.984995,0.478426,0.461808,0.132184
16035,0.984995,0.468775,0.461808,0.132184
16036,0.984995,0.476889,0.461808,0.132184
16037,0.984995,0.490843,0.461808,0.132184
16038,0.984995,0.536972,0.461808,0.132184
16039,0.984995,0.479705,0.461808,0.132184
16040,0.984995,0.481004,0.461808,0.132184
16041,0.984995,0.494874,0.461808,0.132184
16042,0.984995,0.529371,0.461808,0.132184
16043,0.984995,0.506359,0.461808,0.132184
16044,0.984995,0.512434,0.461808,0.132184
16045,0.984995,0.525440,0.461808,0.132184
16046,0.984995,0.493467,0.461808,0.132184
16047,0.984995,0.507293,0.461808,0.132184
16048,0.984995,0.470505,0.461808,0.132184
16049,0.984995,0.501381,0.461808,0.132184
16050,0.984995,0.491529,0.461808,0.132184
16051,0.984995,0.530172,0.461808,0.132184
16052,0.984995,0.497494,0.461808,0.132184
16053,0.984995,0.500103,0.461808,0.132184
16054,0.984995,0.501919,0.461808,0.132184
16055,0.984995,0.503054,0.461808,0.132184
16056,0.984995,0.504162,0.461808,0.132184
16057,0.984995,0.500324,0.461808,0.132184
16058,0.984995,0.492410,0.461808,0.132184
16059,0.984995,0.506401,0.461808,0.132184
16060,0.984995,0.526934,0.461808,0.132184
16061,0.984995,0.521897,0.461808,0.132184
16062,0.984995,0.517386,0.461808,0.132184
16063,0.984995,0.508818,0.461808,0.132184
16064,0.984995,0.521460,0.461808,0.132184
16065,0.984995,0.486160,0.461808,0.132184
16066,0.984995,0.488876,0.461808,0.132184
16067,0.984995,0.512133,0.461808,0.132184
16068,0.984995,0.514072,0.461808,0.132184
16069,0.984995,0.527512,0.461808,0.132184
16070,0.984995,0.534217,0.461808,0.132184
16071,0.984995,0.509563,0.461808,0.132184
16072,0.984995,0.519568,0.461808,0.132184
16073,0.984995,0.519866,0.461808,0.132184
16074,0.984995,0.494062,0.461808,0.132184
16075,0.984995,0.480206,0.461808,0.132184
16076,0.984995,0.506177,0.461808,0.132184
16077,0.984995,0.520041,0.461808,0.132184
16078,0.984995,0.503543,0.461808,0.132184
16079,0.984995,0.549844,0.461808,0.132184
16080,0.984995,0.517444,0.461808,0.132184
16081,0.984995,0.494260,0.461808,0.132184
16082,0.984995,0.526174,0.461808,0.132184
16083,0.984995,0.483848,0.461808,0.132184
16084,0.984995,0.521293,0.461808,0.132184
16085,0.984995,0.491044,0.461808,0.132184
16086,0.984995,0.473202,0.461808,0.132184
16087,0.984995,0.497225,0.461808,0.132184
16088,0.984995,0.522059,0.461808,0.132184
16089,0.984995,0.468911,0.461808,0.132184
16090,0.984995,0.472199,0.461808,0.132184
16091,0.984995,0.484898,0.461808,0.132184
16092,0.984995,0.523226,0.461808,0.132184
16093,0.984995,0.546257,0.461808,0.132184
16094,0.984995,0.502826,0.461808,0.132184
16095,0.984995,0.534614,0.461808,0.132184
16096,0.984995,0.528217,0.461808,0.132184
16097,0.984995,0.514151,0.461808,0.132184
16098,0.984995,0.489719,0.461808,0.132184
16099,0.984995,0.536383,0.461808,0.132184
16100,0.984995,0.532972,0.461808,0.132184
16101,0.984995,0.513802,0.461808,0.132184
16102,0.984995,0.511754,0.461808,0.132184
16103,0.984995,0.494506,0.461808,0.132184
16104,0.984995,0.478213,0.461808,0.132184
16105,0.984995,0.480406,0.461808,0.132184
16106,0.984995,0.517850,0.461808,0.132184
16107,0.984995,0.544176,0.461808,0.132184
16108,0.984995,0.480622,0.461808,0.132184
16109,0.984995,0.500275,0.461808,0.132184
16110,0.984995,0.532243,0.461808,0.132184
16111,0.984995,0.507694,0.461808,0.132184
16112,0.984995,0.538506,0.461808,0.132184
16113,0.984995,0.491036,0.461808,0.132184
16114,0.984995,0.516905,0.461808,0.132184
16115,0.984995,0.500524,0.461808,0.132184
16116,0.984995,0.534867,0.461808,0.132184
16117,0.984995,0.554480,0.461808,0.132184
16118,0.984995,0.503691,0.461808,0.132184
16119,0.984995,0.504772,0.461808,0.132184
16120,0.984995,0.502340,0.461808,0.132184
16121,0.984995,0.490177,0.461808,0.132184
16122,0.984995,0.510653,0.461808,0.132184
16123,0.984995,0.496415,0.461808,0.132184
16124,0.984995,0.506474,0.461808,0.132184
16125,0.984995,0.500412,0.461808,0.132184
16126,0.984995,0.516215,0.461808,0.132184
16127,0.984995,0.499289,0.461808,0.132184
16128,0.984995,0.509689,0.461808,0.132184
16129,0.984995,0.516953,0.461808,0.132184
16130,0.984995,0.508028,0.461808,0.132184
16131,0.984995,0.533875,0.461808,0.132184
16132,0.984995,0.524406,0.461808,0.132184
16133,0.984995,0.515513,0.461808,0.132184
16134,0.984995,0.496796,0.461808,0.132184
16135,0.984995,0.535532,0.461808,0.132184
16136,0.984995,0.501546,0.461808,0.132184
16137,0.984995,0.488298,0.461808,0.132184
16138,0.984995,0.505669,0.461808,0.132184
16139,0.984995,0.506010,0.461808,0.132184
16140,0.984995,0.487347,0.461808,0.132184
16141,0.984995,0.534929,0.461808,0.132184
16142,0.984995,0.502203,0.461808,0.132184
16143,0.984995,0.526827,0.461808,0.132184
16144,0.984995,0.500560,0.461808,0.132184
16145,0.984995,0.473842,0.461808,0.132184
16146,0.984995,0.502754,0.461808,0.132184
16147,0.984995,0.518141,0.461808,0.132184
16148,0.984995,0.528362,0.461808,0.132184
16149,0.984995,0.521253,0.461808,0.132184
16150,0.984995,0.508758,0.461808,0.132184
16151,0.984995,0.546507,0.461808,0.132184
16152,0.984995,0.521464,0.461808,0.132184
16153,0.984995,0.551770,0.461808,0.132184
16154,0.984995,0.528651,0.461808,0.132184
16155,0.984995,0.511588,0.461808,0.132184
16156,0.984995,0.510710,0.461808,0.132184
16157,0.984995,0.489326,0.461808,0.132184
16158,0.984995,0.501329,0.461808,0.132184
16159,0.984995,0.507820,0.461808,0.132184
16160,0.984995,0.485929,0.461808,0.132184
16161,0.984995,0.523033,0.461808,0.132184
16162,0.984995,0.496886,0.461808,0.132184
16163,0.984995,0.468111,0.461808,0.132184
16164,0.984995,0.503375,0.461808,0.132184
16165,0.984995,0.509263,0.461808,0.132184
16166,0.984995,0.509151,0.461808,0.132184
16167,0.984995,0.511298,0.461808,0.132184
16168,0.984995,0.489733,0.461808,0.132184
16169,0.984995,0.509911,0.461808,0.132184
16170,0.984995,0.501236,0.461808,0.132184
16171,0.984995,0.534919,0.461808,0.132184
16172,0.984995,0.497931,0.461808,0.132184
16173,0.984995,0.505869,0.461808,0.132184
16174,0.984995,0.457624,0.461808,0.132184
16175,0.984995,0.498915,0.461808,0.132184
16176,0.984995,0.491833,0.461808,0.132184
16177,0.984995,0.547895,0.461808,0.132184
16178,0.984995,0.506487,0.461808,0.132184
16179,0.984995,0.509598,0.461808,0.132184
16180,0.984995,0.498597,0.461808,0.132184
16181,0.984995,0.538338,0.461808,0.132184
16182,0.984995,0.533891,0.461808,0.132184
16183,0.984995,0.498817,0.461808,0.132184
16184,0.984995,0.467356,0.461808,0.132184
16185,0.984995,0.541412,0.461808,0.132184
16186,0.984995,0.520151,0.461808,0.132184
16187,0.984995,0.494720,0.461808,0.132184
16188,0.984995,0.509027,0.461808,0.132184
16189,0.984995,0.460640,0.461808,0.132184
16190,0.984995,0.474787,0.461808,0.132184
