Iteration,Run,ChromosomeIndex,Fitness
5000,0,87,0.093891
5000,0,88,0.112367
5000,0,89,0.088705
5000,0,90,0.137973
5000,0,91,0.281025
5000,0,92,0.078580
5000,0,93,0.350000
5000,0,94,0.096792
5000,0,95,0.302496
5000,0,96,0.097749
5000,0,97,0.076667
5000,0,98,0.166229
5000,0,99,0.117957
5100,0,0,0.913552
5100,0,1,0.913543
5100,0,2,0.913279
5100,0,3,0.913168
5100,0,4,0.913151
5100,0,5,0.913147
5100,0,6,0.913087
5100,0,7,0.913012
5100,0,8,0.912976
5100,0,9,0.912931
5100,0,10,0.912909
5100,0,11,0.912901
5100,0,12,0.912897
5100,0,13,0.912885
5100,0,14,0.912836
5100,0,15,0.912787
5100,0,16,0.912785
5100,0,17,0.912782
5100,0,18,0.912745
5100,0,19,0.912650
5100,0,20,0.912646
5100,0,21,0.912641
5100,0,22,0.912635
5100,0,23,0.912576
5100,0,24,0.912513
5100,0,25,0.912506
5100,0,26,0.912504
5100,0,27,0.912487
5100,0,28,0.912482
5100,0,29,0.912463
5100,0,30,0.912435
5100,0,31,0.912401
5100,0,32,0.912397
5100,0,33,0.010577
5100,0,34,0.387494
5100,0,35,0.032493
5100,0,36,0.110000
5100,0,37,0.122407
5100,0,38,0.160507
5100,0,39,0.802275
5100,0,40,-0.030000
5100,0,41,0.265598
5100,0,42,0.100000
5100,0,43,0.102843
5100,0,44,0.202525
5100,0,45,0.473190
5100,0,46,0.097860
5100,0,47,0.490049
5100,0,48,0.254724
5100,0,49,-0.025000
5100,0,50,0.381250
5100,0,51,0.129938
5100,0,52,0.455645
5100,0,53,0.249285
5100,0,54,0.067848
5100,0,55,0.061144
5100,0,56,0.161397
5100,0,57,0.072180
5100,0,58,0.100000
5100,0,59,0.065456
5100,0,60,0.151322
5100,0,61,0.170391
5100,0,62,0.567192
5100,0,63,0.275345
5100,0,64,0.715709
5100,0,65,0.323144
5100,0,66,0.219463
5100,0,67,0.100000
5100,0,68,0.251250
5100,0,69,0.100000
5100,0,70,0.161520
5100,0,71,0.215529
5100,0,72,0.114153
5100,0,73,0.809285
5100,0,74,0.328133
5100,0,75,0.105706
5100,0,76,0.489709
5100,0,77,0.095000
5100,0,78,0.432880
5100,0,79,0.533198
5100,0,80,0.273556
5100,0,81,0.071830
5100,0,82,0.043838
5100,0,83,0.157500
5100,0,84,0.095000
5100,0,85,0.068982
5100,0,86,0.098626
5100,0,87,0.414614
5100,0,88,0.080038
5100,0,89,0.189298
5100,0,90,0.518349
5100,0,91,0.354556
5100,0,92,0.359153
5100,0,93,0.406260
5100,0,94,0.537671
5100,0,95,0.084581
5100,0,96,0.602203
5100,0,97,0.128969
5100,0,98,0.143006
5100,0,99,0.097016
5200,0,0,0.913552
5200,0,1,0.913543
5200,0,2,0.913279
5200,0,3,0.913168
5200,0,4,0.913151
5200,0,5,0.913147
5200,0,6,0.913087
5200,0,7,0.913012
5200,0,8,0.912976
5200,0,9,0.912931
5200,0,10,0.912909
5200,0,11,0.912901
5200,0,12,0.912897
5200,0,13,0.912885
5200,0,14,0.912836
5200,0,15,0.912787
5200,0,16,0.912785
5200,0,17,0.912782
5200,0,18,0.912745
5200,0,19,0.912722
5200,0,20,0.912650
5200,0,21,0.912646
5200,0,22,0.912641
5200,0,23,0.912635
5200,0,24,0.912576
5200,0,25,0.912527
5200,0,26,0.912513
5200,0,27,0.912506
5200,0,28,0.912504
5200,0,29,0.912487
5200,0,30,0.912482
5200,0,31,0.912463
5200,0,32,0.912435
5200,0,33,0.095780
5200,0,34,0.117278
5200,0,35,0.090495
5200,0,36,0.608172
5200,0,37,0.148222
5200,0,38,0.086151
5200,0,39,0.463723
5200,0,40,0.430931
5200,0,41,0.104899
5200,0,42,0.134522
5200,0,43,0.270030
5200,0,44,0.221442
5200,0,45,0.324126
5200,0,46,0.291780
5200,0,47,0.148153
5200,0,48,0.077944
5200,0,49,0.280967
5200,0,50,0.070643
5200,0,51,0.137298
5200,0,52,0.111670
5200,0,53,0.364933
5200,0,54,0.089677
5200,0,55,0.187066
5200,0,56,0.130570
5200,0,57,0.108116
5200,0,58,0.120134
5200,0,59,0.193213
5200,0,60,0.078228
5200,0,61,0.385023
5200,0,62,0.055216
5200,0,63,-0.030000
5200,0,64,0.475000
5200,0,65,0.088495
5200,0,66,0.086691
5200,0,67,0.181195
5200,0,68,0.171370
5200,0,69,0.060586
5200,0,70,0.069555
5200,0,71,0.110352
5200,0,72,0.098473
5200,0,73,0.079271
5200,0,74,0.206584
5200,0,75,0.402559
5200,0,76,0.518900
5200,0,77,0.197810
5200,0,78,0.076524
5200,0,79,0.618423
5200,0,80,0.194400
5200,0,81,0.311315
5200,0,82,0.302418
5200,0,83,0.403347
5200,0,84,0.094317
5200,0,85,0.125065
5200,0,86,0.162500
5200,0,87,0.158613
5200,0,88,0.133787
5200,0,89,0.624265
5200,0,90,0.102103
5200,0,91,0.303125
5200,0,92,0.184080
5200,0,93,0.424681
5200,0,94,0.309558
5200,0,95,0.133205
5200,0,96,0.123539
5200,0,97,0.111322
5200,0,98,0.512983
5200,0,99,0.867622
5300,0,0,0.913552
5300,0,1,0.913543
5300,0,2,0.913279
5300,0,3,0.913168
5300,0,4,0.913151
5300,0,5,0.913147
5300,0,6,0.913087
5300,0,7,0.913012
5300,0,8,0.912976
5300,0,9,0.912931
5300,0,10,0.912909
5300,0,11,0.912901
5300,0,12,0.912897
5300,0,13,0.912885
5300,0,14,0.912836
5300,0,15,0.912787
5300,0,16,0.912785
5300,0,17,0.912782
5300,0,18,0.912745
5300,0,19,0.912733
5300,0,20,0.912722
5300,0,21,0.912650
5300,0,22,0.912646
5300,0,23,0.912641
5300,0,24,0.912635
5300,0,25,0.912576
5300,0,26,0.912546
5300,0,27,0.912527
5300,0,28,0.912513
5300,0,29,0.912506
5300,0,30,0.912504
5300,0,31,0.912487
5300,0,32,0.912482
5300,0,33,0.568418
5300,0,34,0.093137
5300,0,35,0.294592
5300,0,36,0.310417
5300,0,37,0.137519
5300,0,38,0.141343
5300,0,39,0.394773
5300,0,40,0.114108
5300,0,41,0.112873
5300,0,42,0.105245
5300,0,43,0.373874
5300,0,44,0.201394
5300,0,45,0.196021
5300,0,46,0.173125
5300,0,47,0.071948
5300,0,48,0.299327
5300,0,49,0.355000
5300,0,50,0.149168
5300,0,51,0.105000
5300,0,52,0.087884
5300,0,53,0.094413
5300,0,54,0.036287
5300,0,55,0.136877
5300,0,56,0.082047
5300,0,57,0.160697
5300,0,58,0.244008
5300,0,59,0.402812
5300,0,60,0.073856
5300,0,61,0.193350
5300,0,62,0.152249
5300,0,63,0.179596
5300,0,64,0.479718
5300,0,65,0.294344
5300,0,66,0.178398
5300,0,67,0.101909
5300,0,68,0.322229
5300,0,69,0.385092
5300,0,70,0.408104
5300,0,71,0.520998
5300,0,72,0.210971
5300,0,73,0.085395
5300,0,74,0.241055
5300,0,75,0.577620
5300,0,76,0.116390
5300,0,77,0.097821
5300,0,78,0.140518
5300,0,79,0.316371
5300,0,80,0.526387
5300,0,81,0.284380
5300,0,82,0.116058
5300,0,83,0.073799
5300,0,84,0.105000
5300,0,85,0.319903
5300,0,86,0.162500
5300,0,87,0.879346
5300,0,88,0.077697
5300,0,89,0.069153
5300,0,90,0.067163
5300,0,91,0.758867
5300,0,92,0.202831
5300,0,93,0.135000
5300,0,94,0.100000
5300,0,95,0.024242
5300,0,96,0.126330
5300,0,97,0.164913
5300,0,98,0.477513
5300,0,99,0.132868
5400,0,0,0.913552
5400,0,1,0.913543
5400,0,2,0.913378
5400,0,3,0.913279
5400,0,4,0.913168
5400,0,5,0.913151
5400,0,6,0.913147
5400,0,7,0.913087
5400,0,8,0.913012
5400,0,9,0.912976
5400,0,10,0.912931
5400,0,11,0.912909
5400,0,12,0.912901
5400,0,13,0.912897
5400,0,14,0.912885
5400,0,15,0.912836
5400,0,16,0.912787
5400,0,17,0.912785
5400,0,18,0.912782
5400,0,19,0.912745
5400,0,20,0.912733
5400,0,21,0.912722
5400,0,22,0.912713
5400,0,23,0.912650
5400,0,24,0.912646
5400,0,25,0.912641
5400,0,26,0.912635
5400,0,27,0.912576
5400,0,28,0.912546
5400,0,29,0.912527
5400,0,30,0.912513
5400,0,31,0.912506
5400,0,32,0.912504
5400,0,33,0.072884
5400,0,34,0.591924
5400,0,35,0.551205
5400,0,36,0.120776
5400,0,37,0.111109
5400,0,38,0.222975
5400,0,39,0.230348
5400,0,40,0.086674
5400,0,41,0.629128
5400,0,42,0.242302
5400,0,43,0.128375
5400,0,44,0.510725
5400,0,45,0.235873
5400,0,46,0.138933
5400,0,47,0.393476
5400,0,48,0.347101
5400,0,49,0.329334
5400,0,50,0.077594
5400,0,51,0.179155
5400,0,52,0.770800
5400,0,53,0.267853
5400,0,54,0.347580
5400,0,55,0.089802
5400,0,56,0.260647
5400,0,57,0.497550
5400,0,58,0.204991
5400,0,59,0.531335
5400,0,60,0.093473
5400,0,61,0.126543
5400,0,62,-0.027673
5400,0,63,0.004569
5400,0,64,0.105000
5400,0,65,0.186529
5400,0,66,0.591363
5400,0,67,0.100000
5400,0,68,0.352328
5400,0,69,0.095485
5400,0,70,0.126801
5400,0,71,0.136593
5400,0,72,0.184901
5400,0,73,0.212431
5400,0,74,0.105000
5400,0,75,0.203326
5400,0,76,0.588811
5400,0,77,0.100000
5400,0,78,0.100000
5400,0,79,0.131250
5400,0,80,0.385108
5400,0,81,0.475000
5400,0,82,0.247932
5400,0,83,0.733818
5400,0,84,0.762645
5400,0,85,0.321578
5400,0,86,0.186115
5400,0,87,0.135627
5400,0,88,0.225648
5400,0,89,0.269318
5400,0,90,0.101093
5400,0,91,0.109083
5400,0,92,0.151077
5400,0,93,0.223235
5400,0,94,0.190443
5400,0,95,0.271346
5400,0,96,0.073321
5400,0,97,0.058967
5400,0,98,0.090421
5400,0,99,0.069673
5500,0,0,0.913552
5500,0,1,0.913543
5500,0,2,0.913378
5500,0,3,0.913279
5500,0,4,0.913168
5500,0,5,0.913151
5500,0,6,0.913147
5500,0,7,0.913087
5500,0,8,0.913012
5500,0,9,0.912976
5500,0,10,0.912931
5500,0,11,0.912909
5500,0,12,0.912901
5500,0,13,0.912897
5500,0,14,0.912885
5500,0,15,0.912871
5500,0,16,0.912836
5500,0,17,0.912801
5500,0,18,0.912787
5500,0,19,0.912785
5500,0,20,0.912782
5500,0,21,0.912745
5500,0,22,0.912733
5500,0,23,0.912722
5500,0,24,0.912713
5500,0,25,0.912650
5500,0,26,0.912646
5500,0,27,0.912641
5500,0,28,0.912635
5500,0,29,0.912576
5500,0,30,0.912546
5500,0,31,0.912527
5500,0,32,0.912513
5500,0,33,0.055311
5500,0,34,0.814425
5500,0,35,0.098060
5500,0,36,0.214785
5500,0,37,0.112938
5500,0,38,0.075331
5500,0,39,0.324113
5500,0,40,0.243776
5500,0,41,0.472259
5500,0,42,0.199670
5500,0,43,0.151593
5500,0,44,0.503555
5500,0,45,0.045557
5500,0,46,0.577516
5500,0,47,0.261250
5500,0,48,0.156245
5500,0,49,0.160226
5500,0,50,0.045415
5500,0,51,0.057622
5500,0,52,0.144312
5500,0,53,0.170279
5500,0,54,0.060932
5500,0,55,0.909589
5500,0,56,0.066183
5500,0,57,0.127678
5500,0,58,0.204184
5500,0,59,0.250742
5500,0,60,0.241636
5500,0,61,0.124818
5500,0,62,0.115777
5500,0,63,0.074037
5500,0,64,0.372924
5500,0,65,0.296069
5500,0,66,0.123037
5500,0,67,0.350000
5500,0,68,0.389747
5500,0,69,0.125298
5500,0,70,0.300362
5500,0,71,-0.025000
5500,0,72,0.247077
5500,0,73,0.090707
5500,0,74,0.061823
5500,0,75,0.169003
5500,0,76,0.105000
5500,0,77,0.132568
5500,0,78,0.126344
5500,0,79,0.171591
5500,0,80,0.032867
5500,0,81,0.368688
5500,0,82,0.210971
5500,0,83,0.167431
5500,0,84,0.909818
5500,0,85,0.122102
5500,0,86,0.151388
5500,0,87,0.204615
5500,0,88,0.294400
5500,0,89,0.092223
5500,0,90,0.309531
5500,0,91,0.167189
5500,0,92,0.585599
5500,0,93,0.376523
5500,0,94,0.113642
5500,0,95,0.093535
5500,0,96,0.013151
5500,0,97,0.144106
5500,0,98,0.077961
5500,0,99,0.100000
5600,0,0,0.913552
5600,0,1,0.913543
5600,0,2,0.913378
5600,0,3,0.913279
5600,0,4,0.913168
5600,0,5,0.913151
5600,0,6,0.913147
5600,0,7,0.913087
5600,0,8,0.913012
5600,0,9,0.912976
5600,0,10,0.912931
5600,0,11,0.912909
5600,0,12,0.912901
5600,0,13,0.912897
5600,0,14,0.912885
5600,0,15,0.912871
5600,0,16,0.912836
5600,0,17,0.912801
5600,0,18,0.912787
5600,0,19,0.912785
5600,0,20,0.912782
5600,0,21,0.912745
5600,0,22,0.912733
5600,0,23,0.912722
5600,0,24,0.912713
5600,0,25,0.912650
5600,0,26,0.912646
5600,0,27,0.912641
5600,0,28,0.912635
5600,0,29,0.912576
5600,0,30,0.912546
5600,0,31,0.912539
5600,0,32,0.912527
5600,0,33,0.140449
5600,0,34,0.147869
5600,0,35,0.131439
5600,0,36,0.389266
5600,0,37,0.108636
5600,0,38,0.151043
5600,0,39,0.103730
5600,0,40,0.472725
5600,0,41,0.095000
5600,0,42,0.099324
5600,0,43,0.127825
5600,0,44,0.092585
5600,0,45,0.317294
5600,0,46,0.540935
5600,0,47,0.185884
5600,0,48,0.175284
5600,0,49,0.107571
5600,0,50,0.388287
5600,0,51,0.092586
5600,0,52,0.433143
5600,0,53,0.568862
5600,0,54,0.099811
5600,0,55,0.128122
5600,0,56,0.109062
5600,0,57,0.167500
5600,0,58,0.225834
5600,0,59,0.088036
5600,0,60,0.155326
5600,0,61,0.378924
5600,0,62,0.792549
5600,0,63,0.417653
5600,0,64,0.269292
5600,0,65,0.284918
5600,0,66,0.107913
5600,0,67,0.220829
5600,0,68,0.100000
5600,0,69,0.141250
5600,0,70,0.381296
5600,0,71,0.116036
5600,0,72,0.110687
5600,0,73,0.078071
5600,0,74,0.077657
5600,0,75,0.769091
5600,0,76,0.176709
5600,0,77,0.051940
5600,0,78,0.618554
5600,0,79,0.062785
5600,0,80,0.493473
5600,0,81,0.099016
5600,0,82,0.088384
5600,0,83,0.746756
5600,0,84,0.100616
5600,0,85,0.372479
5600,0,86,0.103835
5600,0,87,0.225000
5600,0,88,0.253779
5600,0,89,0.338592
5600,0,90,0.534619
5600,0,91,0.294687
5600,0,92,0.100987
5600,0,93,0.289689
5600,0,94,0.533862
5600,0,95,0.120638
5600,0,96,0.240289
5600,0,97,0.080998
5600,0,98,0.127950
5600,0,99,0.050016
5700,0,0,0.913552
5700,0,1,0.913543
5700,0,2,0.913378
5700,0,3,0.913279
5700,0,4,0.913168
5700,0,5,0.913151
5700,0,6,0.913147
5700,0,7,0.913087
5700,0,8,0.913012
5700,0,9,0.912976
5700,0,10,0.912931
5700,0,11,0.912909
5700,0,12,0.912901
5700,0,13,0.912897
5700,0,14,0.912885
5700,0,15,0.912871
5700,0,16,0.912836
5700,0,17,0.912801
5700,0,18,0.912787
5700,0,19,0.912785
5700,0,20,0.912782
5700,0,21,0.912745
5700,0,22,0.912733
5700,0,23,0.912722
5700,0,24,0.912713
5700,0,25,0.912650
5700,0,26,0.912646
5700,0,27,0.912641
5700,0,28,0.912635
5700,0,29,0.912576
5700,0,30,0.912546
5700,0,31,0.912539
5700,0,32,0.912527
5700,0,33,0.061378
5700,0,34,0.114114
5700,0,35,0.342517
5700,0,36,0.167463
5700,0,37,-0.025000
5700,0,38,0.218002
5700,0,39,0.100000
5700,0,40,0.293530
5700,0,41,0.232925
5700,0,42,0.095580
5700,0,43,0.123645
5700,0,44,0.138147
5700,0,45,0.077111
5700,0,46,0.598355
5700,0,47,0.110957
5700,0,48,0.284159
5700,0,49,0.039188
5700,0,50,0.215236
5700,0,51,0.057984
5700,0,52,0.227362
5700,0,53,0.136152
5700,0,54,0.072113
5700,0,55,0.418795
5700,0,56,0.040709
5700,0,57,0.093822
5700,0,58,0.152624
5700,0,59,0.105000
5700,0,60,0.470447
5700,0,61,0.131250
5700,0,62,0.443612
5700,0,63,0.145403
5700,0,64,0.092670
5700,0,65,0.122753
5700,0,66,0.170790
5700,0,67,0.114568
5700,0,68,0.084288
5700,0,69,0.183429
5700,0,70,0.030339
5700,0,71,0.069364
5700,0,72,0.342623
5700,0,73,0.404075
5700,0,74,0.085917
5700,0,75,0.552383
5700,0,76,0.317805
5700,0,77,0.123596
5700,0,78,0.082761
5700,0,79,0.230000
5700,0,80,0.141519
5700,0,81,0.079743
5700,0,82,0.157500
5700,0,83,0.695109
5700,0,84,0.100000
5700,0,85,0.266779
5700,0,86,0.243838
5700,0,87,0.391240
5700,0,88,0.120834
5700,0,89,0.073610
5700,0,90,0.096778
5700,0,91,0.465279
5700,0,92,0.177848
5700,0,93,0.663548
5700,0,94,0.104502
5700,0,95,0.100000
5700,0,96,0.542110
5700,0,97,0.903140
5700,0,98,0.069138
5700,0,99,0.216058
5800,0,0,0.913552
5800,0,1,0.913543
5800,0,2,0.913378
5800,0,3,0.913279
5800,0,4,0.913182
5800,0,5,0.913168
5800,0,6,0.913151
5800,0,7,0.913147
5800,0,8,0.913087
5800,0,9,0.913083
5800,0,10,0.913012
5800,0,11,0.912976
5800,0,12,0.912931
5800,0,13,0.912909
5800,0,14,0.912901
5800,0,15,0.912897
5800,0,16,0.912885
5800,0,17,0.912871
5800,0,18,0.912836
5800,0,19,0.912801
5800,0,20,0.912787
5800,0,21,0.912785
5800,0,22,0.912782
5800,0,23,0.912745
5800,0,24,0.912733
5800,0,25,0.912722
5800,0,26,0.912713
5800,0,27,0.912650
5800,0,28,0.912646
5800,0,29,0.912641
5800,0,30,0.912635
5800,0,31,0.912602
5800,0,32,0.912576
5800,0,33,0.189438
5800,0,34,0.363457
5800,0,35,0.162500
5800,0,36,0.131081
5800,0,37,0.123886
5800,0,38,0.129827
5800,0,39,0.134181
5800,0,40,0.215444
5800,0,41,0.904840
5800,0,42,0.091907
5800,0,43,0.288441
5800,0,44,0.076144
5800,0,45,0.409518
5800,0,46,0.092154
5800,0,47,0.123405
5800,0,48,0.234403
5800,0,49,0.052311
5800,0,50,0.499487
5800,0,51,0.088412
5800,0,52,0.140906
5800,0,53,0.196248
5800,0,54,0.095731
5800,0,55,0.082551
5800,0,56,0.101676
5800,0,57,0.111216
5800,0,58,0.185007
5800,0,59,0.357126
5800,0,60,0.130765
5800,0,61,0.293694
5800,0,62,0.162500
5800,0,63,0.211373
5800,0,64,0.142295
5800,0,65,0.401137
5800,0,66,0.080203
5800,0,67,0.097142
5800,0,68,0.165302
5800,0,69,0.098433
5800,0,70,0.063639
5800,0,71,0.074264
5800,0,72,0.367384
5800,0,73,0.106177
5800,0,74,0.075589
5800,0,75,0.141349
5800,0,76,0.597283
5800,0,77,0.106747
5800,0,78,0.137326
5800,0,79,0.325883
5800,0,80,0.135003
5800,0,81,0.118573
5800,0,82,0.543736
5800,0,83,0.088386
5800,0,84,0.649541
5800,0,85,0.840063
5800,0,86,0.283802
5800,0,87,0.124425
5800,0,88,0.271030
5800,0,89,0.033315
5800,0,90,0.220859
5800,0,91,0.032500
5800,0,92,0.391560
5800,0,93,0.224969
5800,0,94,0.462405
5800,0,95,0.220874
5800,0,96,0.113179
5800,0,97,0.364718
5800,0,98,0.359041
5800,0,99,0.100382
5900,0,0,0.913552
5900,0,1,0.913543
5900,0,2,0.913400
5900,0,3,0.913378
5900,0,4,0.913279
5900,0,5,0.913182
5900,0,6,0.913168
5900,0,7,0.913151
5900,0,8,0.913147
5900,0,9,0.913087
5900,0,10,0.913083
5900,0,11,0.913012
5900,0,12,0.912976
5900,0,13,0.912931
5900,0,14,0.912925
5900,0,15,0.912909
5900,0,16,0.912901
5900,0,17,0.912897
5900,0,18,0.912885
5900,0,19,0.912871
5900,0,20,0.912836
5900,0,21,0.912805
5900,0,22,0.912801
5900,0,23,0.912787
5900,0,24,0.912785
5900,0,25,0.912782
5900,0,26,0.912756
5900,0,27,0.912745
5900,0,28,0.912733
5900,0,29,0.912722
5900,0,30,0.912713
5900,0,31,0.912650
5900,0,32,0.912646
5900,0,33,0.104150
5900,0,34,0.043147
5900,0,35,0.104419
5900,0,36,0.120319
5900,0,37,0.486703
5900,0,38,0.532468
5900,0,39,0.107722
5900,0,40,0.132416
5900,0,41,0.233142
5900,0,42,0.110866
5900,0,43,0.321346
5900,0,44,0.154982
5900,0,45,0.319213
5900,0,46,0.247343
5900,0,47,0.338923
5900,0,48,0.101160
5900,0,49,0.120317
5900,0,50,0.095000
5900,0,51,0.102517
5900,0,52,0.134472
5900,0,53,0.095819
5900,0,54,0.080351
5900,0,55,0.069521
5900,0,56,0.128801
5900,0,57,0.172451
5900,0,58,0.322696
5900,0,59,0.238791
5900,0,60,0.369532
5900,0,61,0.503134
5900,0,62,0.251033
5900,0,63,0.167500
5900,0,64,0.149161
5900,0,65,0.228240
5900,0,66,0.243969
5900,0,67,0.093425
5900,0,68,0.180502
5900,0,69,0.189657
5900,0,70,0.105000
5900,0,71,0.088393
5900,0,72,0.073534
5900,0,73,0.046337
5900,0,74,0.286871
5900,0,75,0.005660
5900,0,76,0.113923
5900,0,77,0.257412
5900,0,78,0.093206
5900,0,79,0.153347
5900,0,80,0.264176
5900,0,81,0.074764
5900,0,82,0.228137
5900,0,83,0.473518
5900,0,84,0.251363
5900,0,85,0.101076
5900,0,86,0.102461
5900,0,87,0.156510
5900,0,88,0.138250
5900,0,89,0.102181
5900,0,90,0.513038
5900,0,91,-0.030000
5900,0,92,0.074275
5900,0,93,0.061912
5900,0,94,0.285390
5900,0,95,0.135233
5900,0,96,0.095000
5900,0,97,0.321463
5900,0,98,0.622807
5900,0,99,0.116817
6000,0,0,0.913552
6000,0,1,0.913543
6000,0,2,0.913400
6000,0,3,0.913378
6000,0,4,0.913279
6000,0,5,0.913182
6000,0,6,0.913168
6000,0,7,0.913151
6000,0,8,0.913147
6000,0,9,0.913087
6000,0,10,0.913083
6000,0,11,0.913053
6000,0,12,0.913012
6000,0,13,0.912976
6000,0,14,0.912931
6000,0,15,0.912925
6000,0,16,0.912909
6000,0,17,0.912901
6000,0,18,0.912897
6000,0,19,0.912885
6000,0,20,0.912871
6000,0,21,0.912836
6000,0,22,0.912805
6000,0,23,0.912801
6000,0,24,0.912787
6000,0,25,0.912785
6000,0,26,0.912782
6000,0,27,0.912756
6000,0,28,0.912745
6000,0,29,0.912733
6000,0,30,0.912722
6000,0,31,0.912713
6000,0,32,0.912677
6000,0,33,0.179542
6000,0,34,0.080631
6000,0,35,0.195900
6000,0,36,0.073011
6000,0,37,0.111737
6000,0,38,0.426555
6000,0,39,0.058327
6000,0,40,0.383358
6000,0,41,0.167500
6000,0,42,0.400782
6000,0,43,0.521831
6000,0,44,0.178816
6000,0,45,0.159001
6000,0,46,0.502096
6000,0,47,0.063320
6000,0,48,0.134822
6000,0,49,0.117872
6000,0,50,0.248970
6000,0,51,0.043655
6000,0,52,0.130802
6000,0,53,0.323630
6000,0,54,0.162500
6000,0,55,0.282500
6000,0,56,0.167144
6000,0,57,0.522945
6000,0,58,0.110195
6000,0,59,0.408040
6000,0,60,0.347319
6000,0,61,0.292138
6000,0,62,0.454173
6000,0,63,0.100144
6000,0,64,0.105000
6000,0,65,0.095000
6000,0,66,0.110000
6000,0,67,0.252116
6000,0,68,0.139325
6000,0,69,0.451005
6000,0,70,0.560887
6000,0,71,0.318372
6000,0,72,0.370268
6000,0,73,0.081739
6000,0,74,0.104063
6000,0,75,0.425982
6000,0,76,0.383808
6000,0,77,0.814169
6000,0,78,0.344508
6000,0,79,0.768511
6000,0,80,0.116345
6000,0,81,0.491707
6000,0,82,0.157767
6000,0,83,0.079468
6000,0,84,0.168067
6000,0,85,0.063996
6000,0,86,0.194734
6000,0,87,0.016785
6000,0,88,0.225000
6000,0,89,0.722110
6000,0,90,0.379383
6000,0,91,0.174751
6000,0,92,0.220000
6000,0,93,0.486543
6000,0,94,0.061170
6000,0,95,0.186217
6000,0,96,0.144544
6000,0,97,0.109398
6000,0,98,0.130945
6000,0,99,0.229093
6100,0,0,0.913552
6100,0,1,0.913543
6100,0,2,0.913400
6100,0,3,0.913378
6100,0,4,0.913279
6100,0,5,0.913182
6100,0,6,0.913168
6100,0,7,0.913151
6100,0,8,0.913147
6100,0,9,0.913087
6100,0,10,0.913083
6100,0,11,0.913053
6100,0,12,0.913012
6100,0,13,0.912976
6100,0,14,0.912931
6100,0,15,0.912925
6100,0,16,0.912909
6100,0,17,0.912901
6100,0,18,0.912897
6100,0,19,0.912885
6100,0,20,0.912871
6100,0,21,0.912836
6100,0,22,0.912805
6100,0,23,0.912801
6100,0,24,0.912787
6100,0,25,0.912785
6100,0,26,0.912782
6100,0,27,0.912756
6100,0,28,0.912745
6100,0,29,0.912733
6100,0,30,0.912722
6100,0,31,0.912713
6100,0,32,0.912677
6100,0,33,0.142142
6100,0,34,0.076616
6100,0,35,0.446068
6100,0,36,0.857584
6100,0,37,0.076397
6100,0,38,0.174134
6100,0,39,0.059861
6100,0,40,0.695040
6100,0,41,0.157500
6100,0,42,0.157500
6100,0,43,0.162500
6100,0,44,0.134891
6100,0,45,0.101024
6100,0,46,0.086846
6100,0,47,0.135106
6100,0,48,0.316943
6100,0,49,0.588613
6100,0,50,0.204246
6100,0,51,0.346396
6100,0,52,0.137872
6100,0,53,0.368238
6100,0,54,0.003533
6100,0,55,0.362588
6100,0,56,0.131835
6100,0,57,0.109744
6100,0,58,0.423311
6100,0,59,0.096766
6100,0,60,0.068198
6100,0,61,0.064363
6100,0,62,0.114997
6100,0,63,0.722854
6100,0,64,0.061702
6100,0,65,0.119428
6100,0,66,0.158354
6100,0,67,0.158640
6100,0,68,0.070372
6100,0,69,0.149265
6100,0,70,0.083777
6100,0,71,0.092525
6100,0,72,0.089927
6100,0,73,0.536526
6100,0,74,0.284957
6100,0,75,0.351120
6100,0,76,0.083416
6100,0,77,0.271227
6100,0,78,0.162480
6100,0,79,0.076470
6100,0,80,0.142905
6100,0,81,0.570618
6100,0,82,0.168395
6100,0,83,0.327890
6100,0,84,0.096697
6100,0,85,0.110993
6100,0,86,0.097867
6100,0,87,0.116202
6100,0,88,0.084912
6100,0,89,0.108094
6100,0,90,0.048368
6100,0,91,0.517254
6100,0,92,0.318662
6100,0,93,0.147183
6100,0,94,0.107485
6100,0,95,0.105000
6100,0,96,0.095741
6100,0,97,0.138027
6100,0,98,-0.025000
6100,0,99,0.297006
6200,0,0,0.913552
6200,0,1,0.913543
6200,0,2,0.913400
6200,0,3,0.913378
6200,0,4,0.913279
6200,0,5,0.913182
6200,0,6,0.913168
6200,0,7,0.913151
6200,0,8,0.913147
6200,0,9,0.913087
6200,0,10,0.913083
6200,0,11,0.913053
6200,0,12,0.913012
6200,0,13,0.912976
6200,0,14,0.912931
6200,0,15,0.912925
6200,0,16,0.912909
6200,0,17,0.912901
6200,0,18,0.912897
6200,0,19,0.912885
6200,0,20,0.912871
6200,0,21,0.912836
6200,0,22,0.912805
6200,0,23,0.912801
6200,0,24,0.912787
6200,0,25,0.912785
6200,0,26,0.912782
6200,0,27,0.912756
6200,0,28,0.912745
6200,0,29,0.912733
6200,0,30,0.912722
6200,0,31,0.912713
6200,0,32,0.912677
6200,0,33,0.205490
6200,0,34,0.202690
6200,0,35,0.279299
6200,0,36,0.126740
6200,0,37,0.136419
6200,0,38,0.909485
6200,0,39,0.639246
6200,0,40,-0.030000
6200,0,41,0.100000
6200,0,42,0.079312
6200,0,43,0.105000
6200,0,44,0.073513
6200,0,45,0.087085
6200,0,46,0.574534
6200,0,47,0.362958
6200,0,48,0.123058
6200,0,49,0.225119
6200,0,50,0.534569
